price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,tn,,
31999,2017.0,ram,1500 crew cab,,8 cylinders,gas,78951.0,clean,automatic,4wd,pickup,black,tn,36.5853,-87.4186
16499,2019.0,toyota,corolla,,4 cylinders,gas,56471.0,clean,automatic,fwd,sedan,red,tn,36.5853,-87.4186
16499,2019.0,toyota,corolla,,4 cylinders,gas,66524.0,clean,automatic,fwd,sedan,red,tn,36.5853,-87.4186
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,tn,35.06,-85.25
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,tn,35.06,-85.25
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,tn,35.06,-85.25
51990,2018.0,cadillac,escalade esv premium,good,8 cylinders,other,72367.0,clean,automatic,4wd,SUV,black,tn,35.06,-85.25
44590,2019.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,7396.0,clean,other,,coupe,blue,tn,35.06,-85.25
0,2014.0,ford,focus,,,gas,148000.0,clean,automatic,,,,tn,36.5107,-87.2757
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,tn,35.06,-85.25
18900,2018.0,chevrolet,impala,excellent,,gas,52943.0,clean,automatic,fwd,sedan,black,tn,36.302267,-86.636868
15500,2019.0,nissan,sentra,excellent,,gas,29700.0,clean,automatic,fwd,sedan,black,tn,36.302267,-86.636868
29500,2016.0,ford,f-150,excellent,,gas,73061.0,clean,automatic,,pickup,white,tn,36.302267,-86.636868
14500,2014.0,honda,odyssey,excellent,,gas,131493.0,clean,automatic,fwd,mini-van,,tn,36.302267,-86.636868
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,tn,35.06,-85.25
6400,2008.0,lexus,rx 350,excellent,6 cylinders,gas,228000.0,clean,automatic,fwd,,black,tn,36.8478,-88.6788
18500,2014.0,ford,mustang,excellent,,gas,105544.0,clean,automatic,rwd,coupe,grey,tn,36.292259,-86.733337
15500,2014.0,chevrolet,traverse,excellent,,gas,52854.0,clean,automatic,fwd,SUV,grey,tn,36.292259,-86.733337
21000,2015.0,ford,f-150,excellent,,gas,148399.0,clean,automatic,rwd,pickup,white,tn,36.292259,-86.733337
22900,2016.0,ford,mustang,excellent,,gas,28912.0,clean,automatic,rwd,convertible,red,tn,36.292259,-86.733337
10900,2012.0,toyota,rav4 limited,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,,white,tn,36.8478,-88.6788
34990,2019.0,infiniti,q70 3.7 luxe sedan 4d,good,,other,16505.0,clean,other,,sedan,black,tn,35.06,-85.25
35000,2012.0,ram,2500,like new,,diesel,119202.0,clean,automatic,4wd,pickup,red,tn,36.556862,-87.284248
9800,2012.0,nissan,murano,excellent,,gas,112087.0,salvage,automatic,rwd,SUV,grey,tn,36.3729,-87.6306
22999,2020.0,ford,fusion,,4 cylinders,gas,5228.0,clean,automatic,fwd,sedan,red,tn,36.5853,-87.4186
3000,2017.0,jeep,renegade,,,gas,49803.0,rebuilt,automatic,,,,tn,36.0725,-86.724
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,tn,35.06,-85.25
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,tn,35.06,-85.25
32997,2018.0,lexus,es,excellent,6 cylinders,gas,21300.0,clean,automatic,fwd,sedan,,tn,35.839758,-86.387046
47999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,37088.0,clean,automatic,4wd,pickup,,tn,35.839758,-86.387046
41590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,20003.0,clean,other,,SUV,,tn,35.06,-85.25
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,tn,35.06,-85.25
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,tn,35.06,-85.25
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,tn,35.06,-85.25
4750,2012.0,ford,f150,,,gas,61000.0,clean,automatic,,,,tn,36.4774,-87.3772
3900,2011.0,jeep,wrangler,,,gas,70000.0,rebuilt,automatic,,,,tn,36.100853,-86.740027
14500,2017.0,toyota,camry,excellent,,gas,90130.0,clean,automatic,fwd,sedan,grey,tn,36.302267,-86.636868
15900,2016.0,jeep,cherokee,excellent,,gas,65217.0,clean,automatic,fwd,SUV,grey,tn,36.302267,-86.636868
16500,2015.0,toyota,camry,excellent,,gas,35879.0,clean,automatic,fwd,sedan,,tn,36.302267,-86.636868
16800,2017.0,hyundai,tucson,excellent,,gas,74394.0,clean,automatic,fwd,SUV,brown,tn,36.302267,-86.636868
2500,2012.0,chevrolet,camaro,,,gas,88593.0,rebuilt,automatic,,,,tn,36.0725,-86.724
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,tn,35.06,-85.25
12700,2008.0,ford,ranger,excellent,,gas,75510.0,clean,automatic,4wd,pickup,red,tn,36.292259,-86.733337
24500,2014.0,lexus,is,excellent,,gas,32059.0,clean,automatic,4wd,sedan,grey,tn,36.292259,-86.733337
14500,2014.0,ford,explorer,excellent,,gas,107397.0,clean,automatic,4wd,SUV,black,tn,36.292259,-86.733337
22500,2017.0,dodge,challenger,excellent,,gas,52851.0,clean,automatic,rwd,coupe,silver,tn,36.292259,-86.733337
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,tn,35.06,-85.25
7200,2016.0,chevrolet,spark ls,good,4 cylinders,gas,92000.0,clean,automatic,,,blue,tn,36.5853,-87.4186
5500,2013.0,chrysler,200,good,6 cylinders,gas,130000.0,rebuilt,automatic,,,,tn,36.5853,-87.4186
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,tn,35.06,-85.25
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,tn,35.06,-85.25
16448,2019.0,toyota,corolla,,4 cylinders,gas,42316.0,clean,automatic,fwd,sedan,,tn,36.5853,-87.4186
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,tn,35.06,-85.25
29990,2017.0,lincoln,continental reserve,good,6 cylinders,gas,31408.0,clean,other,fwd,sedan,white,tn,35.06,-85.25
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,tn,35.06,-85.25
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,tn,35.06,-85.25
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,tn,35.06,-85.25
8400,2009.0,lexus,rx350,excellent,6 cylinders,gas,146000.0,clean,automatic,fwd,,grey,tn,36.8478,-88.6788
32590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425.0,clean,other,fwd,SUV,blue,tn,35.06,-85.25
7000,2010.0,ford,fusion,good,,gas,79000.0,clean,automatic,,,,tn,36.5107,-87.2757
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,tn,36.15,-85.5
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,tn,36.15,-85.5
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,tn,36.15,-85.5
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,tn,36.15,-85.5
4000,2001.0,ford,ranger xlt,,,gas,180239.0,clean,automatic,,,,tn,35.7279,-85.4287
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,tn,36.15,-85.5
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tn,36.15,-85.5
1500,2014.0,dodge,avenger se,,,gas,76644.0,rebuilt,automatic,,,,tn,36.0725,-86.724
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tn,36.15,-85.5
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tn,36.15,-85.5
11990,1966.0,volvo,,,,gas,99999.0,clean,manual,,,,tn,36.1819,-85.4408
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,tn,36.15,-85.5
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,tn,36.15,-85.5
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,tn,36.15,-85.5
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,tn,36.15,-85.5
35500,2015.0,ram,3500,excellent,8 cylinders,gas,17830.0,clean,automatic,4wd,pickup,white,tn,36.4245,-84.9357
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,tn,36.15,-85.5
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,tn,36.15,-85.5
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,tn,36.15,-85.5
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,tn,36.15,-85.5
11300,2017.0,chevrolet,equinox lt,,4 cylinders,gas,68000.0,rebuilt,automatic,,,red,tn,35.85689,-85.070658
1500,1951.0,chevrolet,,fair,6 cylinders,gas,67000.0,clean,manual,rwd,truck,red,tn,36.6857,-85.1407
11000,2010.0,ford,mustang v6,excellent,6 cylinders,gas,7000.0,clean,automatic,rwd,coupe,black,tn,36.2178,-85.5423
3950,2007.0,buick,lucerne,good,6 cylinders,gas,179215.0,clean,automatic,fwd,sedan,silver,tn,35.9537,-84.8205
1200,2004.0,buick,rendezvous,fair,,gas,212965.0,clean,automatic,,,red,tn,35.753405,-85.26169
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,tn,36.15,-85.5
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,tn,36.15,-85.5
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,tn,36.15,-85.5
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,tn,36.15,-85.5
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,tn,36.15,-85.5
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,tn,36.15,-85.5
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tn,36.15,-85.5
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,tn,36.15,-85.5
3900,2014.0,chevrolet,camaro lt,,,gas,50571.0,rebuilt,manual,,,,tn,36.0725,-86.724
2900,2016.0,chevrolet,impala lt,,,gas,97809.0,rebuilt,automatic,,,,tn,36.0725,-86.724
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tn,36.15,-85.5
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,tn,36.15,-85.5
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,tn,36.15,-85.5
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,tn,36.15,-85.5
3000,2017.0,toyota,camry le,,,gas,50357.0,rebuilt,automatic,,,,tn,36.0725,-86.724
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,tn,36.15,-85.5
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tn,36.15,-85.5
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,tn,36.15,-85.5
2900,2014.0,chevrolet,impala lt,,,gas,90545.0,rebuilt,automatic,,,,tn,36.0725,-86.724
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,tn,36.15,-85.5
1600,1998.0,chevrolet,blazer,good,6 cylinders,gas,225700.0,clean,automatic,4wd,SUV,green,tn,36.6857,-85.1407
1500,2003.0,subaru,legacy,,,gas,216000.0,clean,automatic,,,,tn,36.1819,-85.4408
2900,2015.0,honda,accord lx,,,gas,35841.0,rebuilt,automatic,,,,tn,36.0725,-86.724
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,tn,36.15,-85.5
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,tn,36.15,-85.5
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,tn,36.15,-85.5
5300,2007.0,acura,mdx,,,gas,133000.0,rebuilt,automatic,,,,tn,36.132319,-85.488224
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,tn,36.15,-85.5
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,tn,36.15,-85.5
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,tn,36.15,-85.5
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,tn,36.15,-85.5
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,tn,36.15,-85.5
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,tn,36.15,-85.5
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,tn,36.15,-85.5
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tn,36.15,-85.5
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tn,36.15,-85.5
31500,1974.0,ford,bronco,good,8 cylinders,gas,123456.0,clean,automatic,4wd,SUV,black,tn,36.35921,-84.868344
4900,2016.0,ram,1500,,,gas,66069.0,rebuilt,automatic,,,,tn,36.0725,-86.724
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,tn,36.15,-85.5
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,tn,36.15,-85.5
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,tn,36.15,-85.5
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,tn,36.15,-85.5
2500,2016.0,toyota,camry le,,,gas,62797.0,rebuilt,automatic,,,,tn,36.0725,-86.724
80,2004.0,,exl,excellent,6 cylinders,gas,94009.0,clean,automatic,,,,tn,36.389,-85.3205
7900,2014.0,chevrolet,silverado 1500,,,gas,59091.0,rebuilt,automatic,,,,tn,36.0725,-86.724
23590,2015.0,rover,range evoque pure,good,,gas,77952.0,clean,other,4wd,SUV,,tn,36.15,-85.5
31990,2018.0,lincoln,continental select sedan,good,6 cylinders,gas,16886.0,clean,other,fwd,sedan,,tn,36.15,-85.5
28590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41517.0,clean,other,,SUV,black,tn,36.15,-85.5
23590,2015.0,buick,enclave premium sport,good,6 cylinders,gas,79136.0,clean,other,fwd,other,white,tn,36.15,-85.5
0,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,tn,44.927304,-123.030322
0,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,tn,44.927304,-123.030322
6950,2011.0,nissan,quest,,,gas,54443.0,rebuilt,automatic,,,,tn,36.0725,-86.724
26590,2018.0,lincoln,mkz reserve hybrid sedan,good,,gas,21308.0,clean,other,fwd,sedan,,tn,36.15,-85.5
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,tn,36.15,-85.5
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,tn,36.15,-85.5
22590,2017.0,lincoln,mkz premiere hybrid,good,,gas,22214.0,clean,other,fwd,sedan,silver,tn,36.15,-85.5
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,tn,,
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,tn,,
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,tn,,
14900,2011.0,mercedes-benz,benz s550,,,gas,113907.0,rebuilt,automatic,,,,tn,36.0725,-86.724
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,tn,36.15,-85.5
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,tn,36.15,-85.5
12500,1969.0,dodge,d100,,,gas,50000.0,clean,automatic,,pickup,,tn,36.1633,-86.6609
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,tn,36.15,-85.5
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,tn,36.15,-85.5
7900,2014.0,,MAXIMA,,,gas,111310.0,rebuilt,automatic,,,,tn,36.0725,-86.724
3000,2017.0,subaru,impreza limited,,,gas,24104.0,rebuilt,automatic,,,,tn,36.0725,-86.724
33590,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,20168.0,clean,other,,SUV,white,tn,36.15,-85.5
3000,2016.0,honda,civic,,,gas,50131.0,clean,automatic,,,,tn,36.0725,-86.724
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,tn,36.15,-85.5
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,tn,36.15,-85.5
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,tn,36.15,-85.5
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,tn,36.15,-85.5
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,tn,36.15,-85.5
5000,1970.0,chevrolet,c10 cst,fair,8 cylinders,gas,9999999.0,clean,automatic,rwd,pickup,,tn,36.2178,-85.5423
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,tn,36.15,-85.5
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,tn,36.15,-85.5
27590,2018.0,gmc,acadia sle-2 sport utility,good,,other,18665.0,clean,other,fwd,SUV,black,tn,36.15,-85.5
33990,2019.0,mercedes-benz,metris passenger,good,,gas,8554.0,clean,other,rwd,van,black,tn,36.15,-85.5
30590,2018.0,gmc,acadia sle-2 sport utility,good,,other,19596.0,clean,other,,other,black,tn,36.15,-85.5
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,tn,36.15,-85.5
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,tn,36.15,-85.5
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,tn,36.15,-85.5
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,tn,36.15,-85.5
49590,2020.0,ford,mustang bullitt coupe 2d,good,8 cylinders,gas,863.0,clean,other,rwd,coupe,black,tn,36.15,-85.5
4200,2010.0,chrysler,town & country,good,6 cylinders,gas,107000.0,clean,automatic,fwd,mini-van,silver,tn,36.374635,-85.854721
9500,2011.0,toyota,prius,excellent,,hybrid,54546.0,clean,automatic,,,,tn,36.1819,-85.4408
29990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,18656.0,clean,other,4wd,SUV,,tn,36.15,-85.5
30590,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,59322.0,clean,other,4wd,SUV,black,tn,36.15,-85.5
25990,2017.0,honda,cr-v touring sport utility,good,,gas,33211.0,clean,automatic,,other,black,tn,36.15,-85.5
26990,2017.0,honda,cr-v touring sport utility,good,,gas,11165.0,clean,other,,SUV,,tn,36.15,-85.5
11200,2015.0,honda,cr-v,like new,4 cylinders,gas,66000.0,rebuilt,automatic,fwd,SUV,brown,tn,35.964,-85.907
15500,2014.0,ford,mustang convertible,like new,6 cylinders,gas,88812.0,clean,automatic,,,,tn,36.7236,-85.7009
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,tn,36.15,-85.5
44990,2020.0,rover,range evoque p250 se,good,,gas,5503.0,clean,automatic,,SUV,black,tn,36.15,-85.5
29990,2018.0,buick,enclave essence sport,good,,other,27177.0,clean,other,,SUV,,tn,36.15,-85.5
11288,2011.0,hyundai,genesis,,,gas,66533.0,clean,automatic,,sedan,red,tn,36.166904,-85.517824
17588,2015.0,dodge,challenger,,,gas,110250.0,clean,automatic,rwd,coupe,white,tn,36.166904,-85.517824
9888,2014.0,jeep,patriot,,,gas,89279.0,clean,manual,fwd,SUV,black,tn,36.166904,-85.517824
18588,2015.0,subaru,brz,,,gas,59796.0,clean,automatic,,coupe,silver,tn,36.166904,-85.517824
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,tn,36.15,-85.5
22990,2017.0,lincoln,mkz premiere sedan 4d,good,,gas,13210.0,clean,other,fwd,sedan,black,tn,36.15,-85.5
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,tn,36.15,-85.5
25990,2020.0,lincoln,mkz sedan 4d,good,,gas,29987.0,clean,other,fwd,sedan,black,tn,36.15,-85.5
33990,2019.0,lincoln,mkz reserve ii sedan 4d,good,,gas,7677.0,clean,other,,sedan,blue,tn,36.15,-85.5
2500,2015.0,chevrolet,impala lt,,,gas,100683.0,rebuilt,automatic,,,,tn,36.0725,-86.724
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,tn,36.15,-85.5
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,SUV,silver,tn,36.15,-85.5
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,tn,36.15,-85.5
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,tn,36.15,-85.5
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16714.0,clean,other,,hatchback,red,tn,36.15,-85.5
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,tn,36.15,-85.5
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,tn,36.15,-85.5
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,tn,36.15,-85.5
4950,2011.0,ford,taurus se,,,gas,104244.0,rebuilt,automatic,,,,tn,36.0725,-86.724
5950,2013.0,nissan,altima,,,gas,114194.0,rebuilt,automatic,,,,tn,36.0725,-86.724
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,tn,36.15,-85.5
15990,2018.0,ford,focus se hatchback 4d,good,,other,14178.0,clean,other,,hatchback,white,tn,36.15,-85.5
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,tn,36.15,-85.5
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,tn,36.15,-85.5
1900,2013.0,honda,civic lx,,,gas,100853.0,rebuilt,automatic,,,,tn,36.0725,-86.724
25590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,41725.0,clean,other,,SUV,black,tn,36.15,-85.5
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,tn,36.15,-85.5
36590,2020.0,gmc,acadia denali sport utility,good,6 cylinders,gas,33026.0,clean,other,,SUV,black,tn,36.15,-85.5
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,tn,36.15,-85.5
22500,1968.0,mercury,cougar,good,8 cylinders,gas,69556.0,clean,automatic,rwd,coupe,blue,tn,35.889344,-84.9807
5750,2014.0,jeep,patriot sport,,,gas,105062.0,rebuilt,automatic,,,,tn,36.0725,-86.724
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,tn,36.15,-85.5
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,tn,36.15,-85.5
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,tn,36.15,-85.5
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,tn,36.15,-85.5
2500,2016.0,chevrolet,malibu ls,,,gas,42412.0,rebuilt,automatic,,,,tn,36.0725,-86.724
36500,2001.0,,STERLING L,excellent,6 cylinders,diesel,215000.0,clean,manual,rwd,truck,white,tn,36.1185,-86.263
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,tn,,
13500,1999.0,,INTERNATIONAL 4700,excellent,8 cylinders,diesel,79000.0,clean,manual,rwd,truck,white,tn,36.1185,-86.263
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,tn,36.1185,-86.263
20990,2017.0,honda,cr-v ex sport utility 4d,good,,gas,69790.0,clean,automatic,,SUV,green,tn,36.15,-85.5
26990,2016.0,jeep,wrangler unlimited sport,good,,other,59895.0,clean,other,4wd,SUV,black,tn,36.15,-85.5
28990,2016.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,69856.0,clean,other,4wd,SUV,red,tn,36.15,-85.5
20590,2015.0,honda,cr-v touring sport utility,good,,gas,64316.0,clean,automatic,,SUV,black,tn,36.15,-85.5
21990,2006.0,ford,f-350 super duty king ranch,,,diesel,181797.0,clean,automatic,4wd,pickup,red,tn,35.9244,-84.0015
11990,2007.0,honda,civic si,,,gas,130474.0,clean,manual,fwd,sedan,red,tn,35.9244,-84.0015
27990,2016.0,ford,transit 350 med roof,,,other,112731.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
0,2016.0,ford,transit 150 cargo,,,other,183968.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
21990,2017.0,ford,transit 150 cargo,,,gas,168560.0,clean,automatic,rwd,van,,tn,35.9244,-84.0015
