price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,ia,33.6372,-96.6184
11900,2009.0,bmw,328 xdrive,,,gas,94500.0,clean,automatic,,,black,ia,42.5047,-96.2189
28995,2017.0,ford,expedition el,,,gas,123848.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
6995,1988.0,ford,f-150,good,8 cylinders,gas,75728.0,clean,automatic,,,blue,ia,42.504823,-92.405569
12995,2015.0,chevrolet,cruze,good,4 cylinders,gas,18214.0,clean,automatic,fwd,,green,ia,42.504823,-92.405569
23995,2012.0,ford,f-250,,,other,66036.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
6995,2011.0,ford,fusion,good,4 cylinders,hybrid,107105.0,clean,automatic,fwd,sedan,white,ia,42.504823,-92.405569
5800,1967.0,,67 International Loadstar,good,8 cylinders,gas,90000.0,clean,manual,rwd,,,ia,41.1497,-95.9099
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,ia,33.6372,-96.6184
24990,2017.0,nissan,armada,,,gas,104088.0,clean,automatic,4wd,wagon,silver,ia,41.424186,-96.499908
7995,2011.0,toyota,camry,,,gas,66727.0,clean,automatic,,,,ia,40.851,-96.711
16995,2015.0,ford,expedition,,,gas,111610.0,clean,automatic,,,,ia,40.851,-96.711
45995,2015.0,chevrolet,silverado,,,diesel,74061.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
3500,2005.0,mazda,3,excellent,4 cylinders,gas,140907.0,clean,manual,fwd,hatchback,orange,ia,41.241382,-95.991546
46995,2015.0,ford,f-250,,,diesel,131983.0,clean,automatic,4wd,pickup,black,ia,41.424186,-96.499908
8950,2004.0,lexus,rx,,,gas,148667.0,clean,automatic,fwd,wagon,silver,ia,41.424186,-96.499908
5200,2013.0,mazda,3,excellent,4 cylinders,gas,140907.0,clean,automatic,fwd,sedan,grey,ia,41.241382,-95.991546
39995,2017.0,,PALOMINO BY FOREST RIVER M-340RK,,,gas,1.0,clean,,,other,,ia,41.424186,-96.499908
29900,2014.0,chevrolet,silverado 1500 cc 4x4,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,pickup,white,ia,41.447333,-97.058414
9995,1997.0,jeep,wrangler,,6 cylinders,gas,153641.0,clean,manual,4wd,SUV,green,ia,41.207382,-96.023096
27995,2017.0,ford,focus,,4 cylinders,gas,44090.0,rebuilt,manual,,hatchback,blue,ia,41.207382,-96.023096
17750,2009.0,dodge,challenger r/t,excellent,8 cylinders,gas,73900.0,clean,automatic,rwd,coupe,orange,ia,42.765507,-98.030948
10995,2017.0,chevrolet,malibu,,4 cylinders,gas,87462.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
10500,2016.0,hyundai,elantra,,,gas,61469.0,clean,automatic,,sedan,,ia,41.424186,-96.499908
15995,2016.0,audi,a3,,4 cylinders,gas,37487.0,rebuilt,automatic,,sedan,black,ia,41.207382,-96.023096
7995,2013.0,mitsubishi,lancer sportback,,4 cylinders,gas,108597.0,clean,automatic,fwd,hatchback,red,ia,41.207382,-96.023096
6990,1998.0,chevrolet,gmt-400,,,gas,177352.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
9506,2010.0,buick,lacrosse,,6 cylinders,gas,67343.0,clean,automatic,fwd,sedan,black,ia,41.207382,-96.023096
12994,2015.0,subaru,impreza wagon,,4 cylinders,gas,71359.0,rebuilt,automatic,,wagon,blue,ia,41.207382,-96.023096
24995,,,n Titan,,8 cylinders,gas,29598.0,rebuilt,automatic,rwd,pickup,black,ia,41.207382,-96.023096
14900,2008.0,chevrolet,colorado,,,gas,130468.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
19500,1988.0,chevrolet,camaro,,,gas,49288.0,clean,automatic,,,,ia,33.6372,-96.6184
13995,2014.0,ford,edge,,6 cylinders,gas,47194.0,rebuilt,automatic,,SUV,white,ia,41.207382,-96.023096
8995,2017.0,ford,focus,,4 cylinders,,63527.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
15900,1994.0,ram,deisel cummins 3500,excellent,6 cylinders,diesel,114000.0,clean,manual,,,,ia,42.8411,-94.7252
30995,2015.0,chevrolet,silverado,,,other,90744.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
54995,,,olet Silverado 2500HD,,8 cylinders,diesel,59618.0,rebuilt,automatic,4wd,pickup,white,ia,41.207382,-96.023096
31994,,,MX-5 Miata RF,,4 cylinders,gas,9684.0,clean,automatic,rwd,convertible,white,ia,41.207382,-96.023096
19994,,,u Crosstrek,,4 cylinders,gas,30566.0,clean,automatic,,SUV,white,ia,41.207382,-96.023096
25990,2019.0,jeep,compass,,,gas,16304.0,clean,automatic,4wd,SUV,,ia,41.424186,-96.499908
11995,1987.0,chevrolet,camaro,,8 cylinders,gas,63262.0,clean,automatic,rwd,,red,ia,41.207382,-96.023096
19999,2017.0,toyota,sienna,,6 cylinders,gas,106369.0,clean,automatic,,van,silver,ia,41.207382,-96.023096
5995,2006.0,nissan,murano,,,gas,138440.0,clean,automatic,4wd,SUV,silver,ia,41.424186,-96.499908
2850,2002.0,honda,odyssey ek,,,gas,220000.0,clean,automatic,,,,ia,41.2074,-96.0612
15995,1999.0,ford,mustang,,8 cylinders,gas,104718.0,clean,manual,rwd,coupe,black,ia,41.207382,-96.023096
26995,2017.0,ford,focus,,4 cylinders,gas,46146.0,rebuilt,manual,,hatchback,black,ia,41.207382,-96.023096
37992,,,Enclave,,6 cylinders,gas,15024.0,clean,automatic,fwd,SUV,grey,ia,41.207382,-96.023096
29850,2014.0,ram,1500,,,gas,65618.0,clean,automatic,fwd,pickup,blue,ia,41.424186,-96.499908
12995,2016.0,hyundai,sonata,,4 cylinders,gas,12311.0,rebuilt,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
12899,,,ai Elantra,,4 cylinders,gas,47136.0,clean,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
16500,2011.0,ford,edge,excellent,,gas,39325.0,clean,automatic,4wd,,white,ia,41.2756,-96.2431
5495,2003.0,gmc,yukon,,,other,166909.0,clean,automatic,4wd,SUV,,ia,41.424186,-96.499908
6495,2004.0,chevrolet,monte carlo,,,gas,101100.0,clean,automatic,,coupe,,ia,41.424186,-96.499908
3987,2009.0,chevrolet,impala,,6 cylinders,,220934.0,clean,automatic,fwd,sedan,black,ia,41.207382,-96.023096
7990,2013.0,,Volkswaget Passat S,excellent,5 cylinders,gas,67000.0,rebuilt,automatic,fwd,sedan,black,ia,41.2129,-96.049175
7490,2016.0,chevrolet,sonic lt,excellent,4 cylinders,gas,70000.0,rebuilt,automatic,fwd,sedan,silver,ia,41.212884,-96.048875
7990,2013.0,honda,fit,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,fwd,hatchback,blue,ia,41.2129,-96.048918
8990,2013.0,buick,regal premium,excellent,4 cylinders,gas,77000.0,rebuilt,automatic,fwd,sedan,white,ia,41.212932,-96.048918
7490,2007.0,honda,cr-v ex-l awd,excellent,4 cylinders,gas,153000.0,rebuilt,automatic,4wd,SUV,blue,ia,41.212916,-96.049175
7800,2013.0,nissan,sentra sr,excellent,4 cylinders,gas,86000.0,rebuilt,automatic,fwd,sedan,silver,ia,41.212868,-96.048703
7490,2010.0,ford,fusion se,excellent,4 cylinders,gas,74000.0,rebuilt,automatic,fwd,sedan,black,ia,41.212916,-96.049111
20975,2015.0,gmc,acadia,,6 cylinders,gas,74339.0,clean,automatic,,SUV,white,ia,41.207382,-96.023096
5000,2007.0,,scion tc,good,4 cylinders,gas,92500.0,clean,manual,fwd,coupe,white,ia,41.1156,-95.9393
8575,2008.0,jeep,liberty,,,gas,98214.0,clean,automatic,4wd,SUV,black,ia,41.424186,-96.499908
30944,,,olet Traverse,,6 cylinders,gas,35489.0,clean,automatic,,SUV,grey,ia,41.207382,-96.023096
10899,2013.0,chevrolet,traverse,,6 cylinders,gas,148967.0,clean,automatic,,SUV,red,ia,41.207382,-96.023096
15999,2014.0,toyota,camry,excellent,4 cylinders,gas,69182.0,clean,automatic,fwd,sedan,,ia,41.256198,-96.023393
20995,2011.0,jaguar,xj,,8 cylinders,gas,61956.0,clean,automatic,rwd,sedan,black,ia,41.207382,-96.023096
19999,2014.0,ford,f150,excellent,6 cylinders,gas,154701.0,clean,automatic,4wd,pickup,white,ia,41.256198,-96.023393
15499,2018.0,toyota,corolla im,excellent,4 cylinders,gas,40113.0,clean,automatic,fwd,hatchback,yellow,ia,41.256198,-96.023393
14995,,,n Rogue,,4 cylinders,gas,22684.0,,automatic,fwd,SUV,black,ia,41.229172,-95.852118
12495,2014.0,subaru,forester,,4 cylinders,gas,48569.0,,automatic,,SUV,blue,ia,41.229172,-95.852118
12495,,,olet Trax,,4 cylinders,gas,6948.0,,automatic,fwd,SUV,black,ia,41.229172,-95.852118
13250,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,54500.0,clean,automatic,fwd,sedan,white,ia,41.118464,-95.949946
29495,,,olet Silverado 1500,,8 cylinders,gas,91585.0,,automatic,4wd,pickup,red,ia,41.229172,-95.852118
18995,2017.0,ford,explorer,,6 cylinders,gas,81865.0,,automatic,fwd,SUV,black,ia,41.229172,-95.852118
17995,,,Civic Si Coupe,,4 cylinders,gas,41677.0,,manual,fwd,coupe,yellow,ia,41.229172,-95.852118
22995,2017.0,honda,pilot,,6 cylinders,gas,61976.0,,automatic,fwd,SUV,grey,ia,41.229172,-95.852118
30995,,,Grand Cherokee,,6 cylinders,gas,18924.0,,automatic,4wd,SUV,red,ia,41.229172,-95.852118
9995,2015.0,jeep,patriot,,4 cylinders,gas,64586.0,,automatic,4wd,SUV,blue,ia,41.229172,-95.852118
19995,2016.0,dodge,grand caravan,,6 cylinders,,10111.0,,other,fwd,van,red,ia,41.229172,-95.852118
20995,2016.0,nissan,pathfinder,,6 cylinders,gas,31769.0,,automatic,4wd,SUV,blue,ia,41.229172,-95.852118
18495,2017.0,chevrolet,equinox,,6 cylinders,gas,28908.0,,automatic,,SUV,blue,ia,41.229172,-95.852118
18995,,,Civic Si Coupe,,4 cylinders,gas,16407.0,,manual,fwd,coupe,white,ia,41.229172,-95.852118
15495,,,u Legacy,,4 cylinders,gas,18909.0,,automatic,,sedan,red,ia,41.229172,-95.852118
17995,,,n NV200 Compact Cargo,,4 cylinders,gas,6395.0,,automatic,fwd,van,white,ia,41.229172,-95.852118
14995,2014.0,gmc,terrain,,6 cylinders,,70594.0,,automatic,,SUV,grey,ia,41.229172,-95.852118
7995,2015.0,fiat,500,,4 cylinders,gas,50571.0,,automatic,fwd,coupe,blue,ia,41.229172,-95.852118
20995,,,olet Equinox,,4 cylinders,gas,3509.0,,automatic,,SUV,grey,ia,41.229172,-95.852118
9995,2003.0,bmw,325 ci convertible,like new,6 cylinders,gas,84846.0,clean,automatic,rwd,convertible,blue,ia,41.3186,-96.3463
7900,2008.0,mercedes-benz,,excellent,6 cylinders,diesel,227000.0,clean,automatic,4wd,SUV,silver,ia,40.7378,-96.8445
4250,2011.0,hyundai,sonata,,,hybrid,160000.0,clean,automatic,,coupe,red,ia,41.2403,-95.998
6500,2003.0,ram,1500,good,8 cylinders,gas,159000.0,clean,automatic,4wd,truck,blue,ia,41.1523,-96.0371
3800,1999.0,dodge,dakota,good,8 cylinders,gas,154000.0,clean,automatic,4wd,truck,silver,ia,41.2074,-96.0612
18000,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,128202.0,clean,automatic,4wd,truck,silver,ia,40.9992,-95.9139
1600,2002.0,hyundai,elantra,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,,brown,ia,41.2068,-95.9559
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,ia,41.2656,-96.0493
11000,2006.0,ford,f-150,good,8 cylinders,gas,168000.0,clean,automatic,4wd,pickup,black,ia,41.1523,-96.0371
11500,2013.0,hyundai,sonata gls,excellent,4 cylinders,gas,43296.0,clean,automatic,,sedan,blue,ia,41.2642,-96.1206
17735,2013.0,chevrolet,2500hd,good,,gas,113000.0,clean,automatic,4wd,pickup,white,ia,41.154882,-96.021258
2500,2002.0,ram,wagon,good,8 cylinders,gas,73343.0,clean,automatic,,,blue,ia,41.2647,-95.9639
2900,1975.0,buick,lesabre,fair,8 cylinders,gas,124456.0,clean,automatic,rwd,convertible,brown,ia,41.2962,-95.965
21750,2017.0,ram,1500 slt,excellent,6 cylinders,gas,125500.0,clean,automatic,4wd,truck,grey,ia,41.551487,-96.128311
4400,2006.0,acura,tsx,,4 cylinders,gas,154000.0,clean,automatic,,,,ia,41.2074,-96.0612
12000,2001.0,dodge,1500 sport,excellent,8 cylinders,gas,144446.0,clean,automatic,4wd,pickup,red,ia,41.227447,-96.031685
13899,2017.0,jeep,cherokee latitude,good,4 cylinders,gas,54000.0,salvage,automatic,4wd,SUV,silver,ia,41.321009,-96.072521
9500,2005.0,ford,f-150,excellent,,gas,99070.0,clean,automatic,4wd,pickup,green,ia,41.2064,-95.9953
37500,2016.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,16700.0,lien,manual,rwd,coupe,white,ia,41.1497,-95.9099
29500,2015.0,bmw,x5,excellent,6 cylinders,diesel,62000.0,clean,automatic,4wd,SUV,black,ia,41.232436,-96.19662
11000,1972.0,chevrolet,suburban,,8 cylinders,gas,50000.0,clean,automatic,rwd,,,ia,41.2879,-96.1495
13000,2013.0,honda,civic lx,excellent,4 cylinders,gas,55400.0,clean,automatic,fwd,sedan,silver,ia,41.2335,-96.1188
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,ia,33.925578,-84.836041
8995,2008.0,subaru,outback,,,gas,96997.0,clean,automatic,,wagon,brown,ia,41.424186,-96.499908
24975,2003.0,gmc,c6,,,diesel,46529.0,clean,,fwd,other,,ia,41.424186,-96.499908
15995,2014.0,ford,taurus,,,gas,113454.0,clean,automatic,,sedan,black,ia,41.424186,-96.499908
1500,2003.0,ford,explorer xlt,good,6 cylinders,gas,300000.0,clean,automatic,4wd,SUV,red,ia,41.249501,-95.9806
1800,2000.0,buick,park avenue,good,6 cylinders,gas,154000.0,clean,automatic,fwd,,green,ia,41.4256,-97.3489
9999,2011.0,subaru,legacy,excellent,4 cylinders,gas,135273.0,clean,automatic,4wd,sedan,white,ia,41.256198,-96.023393
20499,2015.0,cadillac,srx,excellent,6 cylinders,gas,63332.0,clean,automatic,4wd,SUV,silver,ia,41.256198,-96.023393
14999,2010.0,gmc,sierra,excellent,8 cylinders,gas,154798.0,clean,automatic,4wd,pickup,blue,ia,41.256198,-96.023393
1500,1990.0,chevrolet,c1500,excellent,8 cylinders,gas,119300.0,missing,automatic,rwd,pickup,silver,ia,41.047,-95.7389
3800,2004.0,chrysler,pacifica awd,excellent,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,white,ia,41.2656,-96.0493
14900,2014.0,nissan,rogue sv,like new,4 cylinders,gas,55000.0,clean,automatic,,SUV,grey,ia,41.2335,-96.1188
5400,2004.0,ram,1500,good,8 cylinders,gas,147000.0,clean,automatic,4wd,truck,green,ia,41.2074,-96.0612
3500,2008.0,chrysler,town & country,good,6 cylinders,gas,229477.0,clean,automatic,fwd,mini-van,blue,ia,41.187115,-95.932724
7000,1986.0,chevrolet,camaro,excellent,8 cylinders,gas,73000.0,clean,automatic,rwd,,red,ia,41.147154,-96.230607
4250,2007.0,cadillac,cts,good,6 cylinders,gas,140000.0,clean,automatic,rwd,sedan,white,ia,41.233924,-96.215471
1000,2006.0,mazda,mazdaspeed6,good,4 cylinders,gas,165000.0,clean,manual,4wd,sedan,black,ia,41.4373,-96.0324
2450,2006.0,chrysler,pacifica,good,6 cylinders,gas,126860.0,clean,automatic,fwd,SUV,grey,ia,41.288384,-95.992355
2500,1994.0,,oldsmobile eighty-eight,good,,gas,120000.0,clean,automatic,,sedan,red,ia,41.218484,-95.947043
33485,2019.0,acura,rdx fwd,good,,other,11112.0,clean,automatic,fwd,other,white,ia,41.653787,-93.698698
8950,2007.0,ford,e-450,,,diesel,131000.0,clean,automatic,,,white,ia,41.218484,-95.947043
10485,2011.0,acura,rdx awd 4dr,good,,other,121293.0,clean,automatic,,other,silver,ia,41.653787,-93.698698
8950,2007.0,ford,e-450,,,diesel,131000.0,clean,automatic,,,white,ia,41.218484,-95.947043
8900,2003.0,ford,f250 super duty 4x4,like new,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,white,ia,41.218484,-95.947043
19650,2011.0,bmw,x5m,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,SUV,blue,ia,41.2074,-96.0612
2500,2007.0,ford,f-150,,,gas,180000.0,clean,automatic,,,,ia,41.2435,-95.9629
6500,1995.0,ford,mustang gt 5.0,good,8 cylinders,gas,150000.0,clean,manual,rwd,coupe,blue,ia,41.274185,-96.050217
2250,1999.0,ford,f150,fair,8 cylinders,gas,196600.0,clean,automatic,4wd,,,ia,41.069619,-96.076984
14995,2010.0,ford,f-150,,,gas,132872.0,clean,automatic,4wd,pickup,red,ia,41.424186,-96.499908
43850,2018.0,ford,f-250,,,other,33617.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
5995,2008.0,toyota,sienna,,,gas,232972.0,clean,automatic,fwd,wagon,white,ia,41.424186,-96.499908
16995,2011.0,honda,ridgeline,,,gas,96955.0,clean,automatic,,pickup,black,ia,41.424186,-96.499908
6900,2009.0,chrysler,town & country,good,6 cylinders,gas,81950.0,clean,automatic,rwd,mini-van,silver,ia,41.2075,-96.1147
13995,2008.0,ford,f-250,,,gas,42255.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
3599,2011.0,kia,forte,good,4 cylinders,gas,175809.0,salvage,automatic,fwd,sedan,silver,ia,41.2642,-96.1206
18995,2015.0,ford,f-250,,,other,200615.0,clean,automatic,4wd,pickup,white,ia,41.424186,-96.499908
18485,2014.0,acura,tl tech,good,,other,71700.0,clean,automatic,,hatchback,silver,ia,41.653787,-93.698698
16900,2014.0,ford,explorer xlt 4x4,good,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,ia,41.447333,-97.058414
32995,2015.0,gmc,yukon,,,gas,103669.0,clean,automatic,4wd,SUV,silver,ia,41.424186,-96.499908
16995,2014.0,cadillac,ats,,4 cylinders,gas,31994.0,rebuilt,automatic,,sedan,red,ia,41.207382,-96.023096
4200,2010.0,dodge,avenger,good,4 cylinders,gas,142020.0,clean,automatic,fwd,sedan,red,ia,41.241382,-95.991546
11495,,,olet CRUZE,,4 cylinders,gas,24917.0,rebuilt,automatic,fwd,sedan,white,ia,41.207382,-96.023096
2500,2002.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,183386.0,clean,automatic,4wd,SUV,black,ia,41.241382,-95.991546
33500,2016.0,ford,f-150,,,other,66088.0,clean,automatic,4wd,pickup,silver,ia,41.424186,-96.499908
19995,,,wagen Golf GTI,,4 cylinders,gas,15050.0,rebuilt,manual,fwd,sedan,black,ia,41.207382,-96.023096
7500,2010.0,mercedes-benz,s400 hybrid,like new,6 cylinders,hybrid,68008.0,salvage,automatic,rwd,sedan,black,ia,41.2657,-95.996
10000,2005.0,bmw,z4 3.0i,excellent,6 cylinders,gas,101800.0,clean,automatic,rwd,convertible,grey,ia,41.2955,-96.1008
13977,2015.0,subaru,wrx premium,good,4 cylinders,gas,173648.0,clean,automatic,4wd,sedan,blue,ia,41.205488,-95.976662
42995,2017.0,ford,f-150,,8 cylinders,gas,18803.0,rebuilt,automatic,4wd,pickup,black,ia,41.207382,-96.023096
12995,2015.0,dodge,journey,,4 cylinders,gas,19623.0,rebuilt,automatic,fwd,SUV,blue,ia,41.207382,-96.023096
23995,2007.0,ram,,,,gas,89761.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
43781,2017.0,chevrolet,suburban,,8 cylinders,,68589.0,clean,automatic,4wd,SUV,black,ia,41.207382,-96.023096
18995,2016.0,lincoln,mkc,,4 cylinders,gas,50412.0,rebuilt,automatic,,SUV,black,ia,41.207382,-96.023096
25500,2012.0,toyota,fj cruiser,,,gas,131613.0,clean,automatic,4wd,wagon,blue,ia,41.424186,-96.499908
17995,2013.0,ram,1500,,,gas,79974.0,clean,automatic,fwd,pickup,,ia,41.424186,-96.499908
21894,,,u WRX,,4 cylinders,gas,49013.0,rebuilt,automatic,,sedan,blue,ia,41.207382,-96.023096
15995,,,u Impreza,,4 cylinders,gas,4331.0,rebuilt,automatic,,sedan,grey,ia,41.207382,-96.023096
8750,2011.0,chevrolet,traverse,,,gas,147105.0,clean,,,SUV,silver,ia,41.424186,-96.499908
14495,2016.0,ford,taurus,,6 cylinders,,11728.0,rebuilt,automatic,fwd,sedan,red,ia,41.207382,-96.023096
25995,2016.0,lexus,rc 300,,6 cylinders,gas,52842.0,rebuilt,automatic,,coupe,black,ia,41.207382,-96.023096
38000,2018.0,ram,5500 slt,like new,6 cylinders,diesel,130000.0,clean,automatic,4wd,truck,grey,ia,41.8025,-96.3862
7700,2013.0,nissan,altima s,excellent,4 cylinders,gas,93000.0,rebuilt,automatic,fwd,sedan,grey,ia,41.212884,-96.048574
6900,2011.0,chevrolet,impala lt,excellent,4 cylinders,gas,98000.0,rebuilt,automatic,fwd,sedan,grey,ia,41.212868,-96.048918
9490,2014.0,nissan,juke s,excellent,4 cylinders,gas,46000.0,rebuilt,automatic,fwd,wagon,blue,ia,41.212868,-96.04881
7990,2012.0,ford,escape xlt awd,excellent,6 cylinders,gas,97000.0,rebuilt,automatic,4wd,SUV,red,ia,41.2129,-96.048832
8490,2013.0,ford,taurus sel,excellent,6 cylinders,gas,112000.0,rebuilt,automatic,fwd,sedan,black,ia,41.212868,-96.048939
9990,2011.0,nissan,juke sl awd,excellent,4 cylinders,gas,61000.0,rebuilt,automatic,4wd,SUV,blue,ia,41.2129,-96.04881
6990,2014.0,chevrolet,sonic lt,excellent,4 cylinders,gas,79000.0,rebuilt,automatic,fwd,sedan,black,ia,41.212851,-96.048939
2800,2007.0,honda,civic lx,excellent,4 cylinders,gas,289055.0,clean,automatic,fwd,sedan,white,ia,41.241382,-95.991546
7490,2015.0,nissan,altima s,excellent,4 cylinders,gas,110000.0,rebuilt,automatic,fwd,sedan,grey,ia,41.212884,-96.049111
9490,2016.0,hyundai,elantra se,excellent,4 cylinders,gas,37000.0,rebuilt,automatic,fwd,sedan,,ia,41.212884,-96.049218
14990,2020.0,chevrolet,trax ls,excellent,4 cylinders,gas,1323.0,rebuilt,automatic,fwd,SUV,white,ia,41.212884,-96.048853
9990,2014.0,kia,soul +,excellent,4 cylinders,gas,21000.0,rebuilt,automatic,fwd,,red,ia,41.2129,-96.048961
13950,2010.0,ram,1500,excellent,8 cylinders,gas,164000.0,clean,automatic,4wd,,silver,ia,41.2355,-96.1688
29995,,,500,,8 cylinders,gas,66395.0,rebuilt,automatic,4wd,pickup,white,ia,41.207382,-96.023096
11500,2015.0,chevrolet,equinox,good,4 cylinders,gas,135949.0,clean,automatic,4wd,SUV,,ia,40.9992,-95.9139
28995,2016.0,ford,f-150,,,gas,74622.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
14995,,,olet Equinox,,4 cylinders,gas,5033.0,rebuilt,automatic,fwd,SUV,black,ia,41.207382,-96.023096
28995,2016.0,ford,f-150,,,gas,74622.0,clean,automatic,4wd,pickup,,ia,41.424186,-96.499908
11995,2017.0,nissan,altima,,4 cylinders,gas,52060.0,rebuilt,automatic,fwd,sedan,red,ia,41.207382,-96.023096
11776,,,n Altima,,4 cylinders,gas,42584.0,rebuilt,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
28995,2010.0,ford,f-150,,,gas,102622.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
7995,2012.0,chevrolet,impala,,6 cylinders,gas,71699.0,rebuilt,automatic,fwd,sedan,red,ia,41.207382,-96.023096
19995,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,75790.0,rebuilt,automatic,,SUV,grey,ia,41.207382,-96.023096
57980,2017.0,chevrolet,silverado 3500hd,,,diesel,93132.0,clean,automatic,4wd,,red,ia,39.0705,-93.7133
22995,1955.0,ford,country sedan,,8 cylinders,gas,5087.0,clean,automatic,rwd,sedan,blue,ia,41.207382,-96.023096
7995,2005.0,chevrolet,silverado,,,gas,165263.0,clean,automatic,fwd,pickup,blue,ia,41.424186,-96.499908
8000,2007.0,buick,lucerne,excellent,8 cylinders,gas,65000.0,clean,automatic,fwd,sedan,red,ia,41.16887,-96.038158
39000,2018.0,ford,f-150,excellent,6 cylinders,gas,26000.0,clean,automatic,4wd,,,ia,41.1345,-96.2458
10984,2011.0,ford,edge,,6 cylinders,gas,78647.0,clean,automatic,fwd,SUV,silver,ia,41.207382,-96.023096
8800,2007.0,chevrolet,suburban ltz 4x4,excellent,8 cylinders,gas,211293.0,clean,automatic,4wd,SUV,black,ia,41.241382,-95.991546
5999,1985.0,mercedes-benz,380sl,good,8 cylinders,gas,212000.0,clean,automatic,rwd,coupe,silver,ia,41.2075,-96.1147
24000,2018.0,nissan,rogue sv awd,like new,4 cylinders,gas,54532.0,clean,automatic,4wd,SUV,white,ia,41.5644,-95.8913
12995,2016.0,ford,taurus,,6 cylinders,,35230.0,rebuilt,automatic,fwd,sedan,brown,ia,41.207382,-96.023096
16500,2007.0,gmc,sierra 1500 sle z71 4x4,excellent,8 cylinders,gas,73000.0,clean,automatic,4wd,pickup,silver,ia,41.932544,-96.463302
4500,2005.0,acura,3.2 tl,excellent,6 cylinders,gas,161260.0,clean,automatic,fwd,sedan,grey,ia,41.241382,-95.991546
16500,2007.0,gmc,sierra 1500 sle z71 4x4,excellent,8 cylinders,gas,73000.0,clean,automatic,4wd,pickup,silver,ia,41.932544,-96.463302
16900,1975.0,chevrolet,monte crarlo,,,gas,68143.0,clean,automatic,,other,black,ia,41.424186,-96.499908
22500,2013.0,chevrolet,silverado 2500hd lt,like new,8 cylinders,gas,105000.0,clean,automatic,4wd,pickup,blue,ia,41.932544,-96.463302
44995,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,105628.0,rebuilt,automatic,4wd,pickup,white,ia,41.207382,-96.023096
4750,2009.0,toyota,camry,,,gas,273000.0,clean,automatic,fwd,sedan,black,ia,42.537373,-96.744147
7500,1996.0,ram,1500,excellent,8 cylinders,gas,233000.0,clean,automatic,4wd,truck,red,ia,41.2075,-96.1147
3450,2005.0,chrysler,town and country,,,gas,164000.0,clean,automatic,fwd,mini-van,blue,ia,42.537373,-96.744147
14944,2015.0,subaru,xv crosstrek,,4 cylinders,gas,67994.0,clean,automatic,,SUV,silver,ia,41.207382,-96.023096
16499,2017.0,nissan,rogue sport,,4 cylinders,gas,51448.0,clean,automatic,fwd,SUV,white,ia,41.207382,-96.023096
27550,2017.0,ford,f-150,,,other,149414.0,clean,automatic,4wd,pickup,blue,ia,41.424186,-96.499908
8495,2013.0,ford,escape,,,gas,110000.0,clean,automatic,,,,ia,42.064191,-94.730918
16338,2015.0,volkswagen,passat,,4 cylinders,diesel,46036.0,clean,automatic,fwd,sedan,red,ia,41.207382,-96.023096
12995,2015.0,buick,regal,,4 cylinders,,19269.0,,automatic,fwd,sedan,red,ia,41.229172,-95.852118
9995,,,ai Elantra,,4 cylinders,gas,21916.0,,automatic,fwd,sedan,silver,ia,41.229172,-95.852118
29995,,,cadia,,6 cylinders,gas,3851.0,,automatic,,SUV,black,ia,41.229172,-95.852118
24995,,,MX-5 Miata RF,,4 cylinders,gas,4322.0,,automatic,rwd,convertible,red,ia,41.229172,-95.852118
