price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22950,2015.0,audi,a5 2.0t premium plus quattr,,,gas,45404.0,clean,automatic,,,,mn,44.8346,-91.5159
39651,2014.0,ram,3500 tradesman,excellent,6 cylinders,diesel,128697.0,clean,automatic,4wd,truck,white,mn,45.082398,-94.334739
6500,1998.0,,1998 mustang gt convertible,excellent,8 cylinders,gas,84500.0,clean,automatic,rwd,convertible,black,mn,45.2825,-93.4186
13995,2005.0,,HUMMER H2,,,other,186757.0,clean,automatic,,,,mn,45.019058,-92.984787
5000,2007.0,chevrolet,tahoe,good,8 cylinders,gas,185000.0,clean,automatic,4wd,SUV,grey,mn,45.3975,-93.0177
40852,2016.0,toyota,4runner trd pro - suv,excellent,6 cylinders,gas,45286.0,,automatic,4wd,SUV,,mn,45.082884,-94.33476
20995,2013.0,chevrolet,silverado z17,,8 cylinders,gas,114831.0,clean,automatic,4wd,,,mn,45.334424,-93.001091
8995,2008.0,chevrolet,silverado 1500 lt2,good,,gas,154476.0,clean,automatic,4wd,,silver,mn,45.52882,-93.369298
1900,2004.0,honda,civic,good,4 cylinders,gas,216800.0,clean,manual,fwd,coupe,black,mn,44.9384,-93.2214
29422,2014.0,chevrolet,silverado 3500,excellent,8 cylinders,gas,138349.0,clean,automatic,4wd,truck,white,mn,45.082436,-94.334718
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,mn,44.8346,-91.5159
6500,2009.0,toyota,matrix,good,4 cylinders,gas,115510.0,clean,manual,fwd,hatchback,red,mn,45.014507,-93.264828
3500,2004.0,hyundai,santa fe,good,6 cylinders,gas,157897.0,clean,automatic,4wd,SUV,black,mn,44.989987,-93.535399
8499,2015.0,chrysler,200,excellent,4 cylinders,gas,48000.0,rebuilt,automatic,fwd,sedan,black,mn,45.0882,-93.7237
9990,2006.0,ford,mustang,good,6 cylinders,gas,55500.0,clean,automatic,rwd,convertible,red,mn,44.836161,-93.624213
28998,,,Pilot,,6 cylinders,gas,63811.0,clean,automatic,,SUV,white,mn,44.863287,-93.285342
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mn,44.8346,-91.5159
3750,2009.0,mazda,5,good,,gas,141000.0,clean,automatic,,mini-van,,mn,44.9378,-93.2545
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mn,45.15,-92.96
22611,2015.0,ford,f250 xl,excellent,8 cylinders,gas,175204.0,clean,automatic,4wd,truck,white,mn,45.082413,-94.334718
10488,2013.0,hyundai,elantra limited,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,white,mn,45.016494,-93.247589
3200,2010.0,ford,escape,,,gas,146000.0,clean,automatic,,,,mn,44.0805,-93.2191
16872,2019.0,chevrolet,impala 1ls,excellent,4 cylinders,gas,35000.0,clean,automatic,fwd,sedan,blue,mn,44.800845,-93.514488
7995,2009.0,subaru,legacy wagon outback ltd,good,4 cylinders,gas,110000.0,clean,automatic,4wd,wagon,,mn,45.0132,-93.0297
19720,2020.0,ford,edge sel awd,like new,4 cylinders,gas,23777.0,rebuilt,automatic,4wd,SUV,silver,mn,44.800845,-93.514488
11950,2005.0,jaguar,xk8,good,8 cylinders,gas,127000.0,clean,automatic,rwd,convertible,silver,mn,43.863124,-95.114179
7999,2012.0,chevrolet,cruze,,,gas,75333.0,clean,automatic,,,,mn,44.9041,-93.749
2200,2002.0,toyota,camry le,good,4 cylinders,gas,183000.0,clean,automatic,fwd,,white,mn,44.914,-93.1727
17999,2017.0,subaru,forester,excellent,4 cylinders,gas,30000.0,clean,automatic,4wd,SUV,black,mn,46.672381,-92.22676
10500,2005.0,ford,f250,,,gas,116000.0,clean,automatic,,,,mn,44.9414,-93.0107
23590,2014.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,33378.0,clean,other,rwd,coupe,red,mn,45.15,-92.96
9750,2009.0,ford,ranger supercab xlt,good,6 cylinders,gas,89000.0,clean,automatic,4wd,pickup,grey,mn,45.077157,-93.267403
37990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,2017.0,clean,other,4wd,other,,mn,45.15,-92.96
3900,2001.0,toyota,camry,good,6 cylinders,gas,119000.0,clean,automatic,,,,mn,45.095,-93.2396
36898,,,Pilot,,6 cylinders,gas,20218.0,clean,automatic,,SUV,black,mn,44.863287,-93.285342
3988,2003.0,subaru,forester,,,gas,166102.0,clean,automatic,,other,,mn,44.959702,-92.730608
14999,2018.0,jeep,compass latitude 4x4,like new,4 cylinders,gas,20686.0,rebuilt,automatic,4wd,SUV,red,mn,44.800845,-93.514488
4950,2014.0,ford,fiesta se,like new,3 cylinders,gas,98000.0,clean,manual,fwd,,,mn,44.8288,-93.0391
7800,2012.0,jeep,compass latitude,excellent,4 cylinders,gas,122975.0,clean,automatic,4wd,SUV,black,mn,44.879715,-93.401138
19999,2015.0,ford,f250 xl - extended cab,excellent,8 cylinders,gas,164983.0,,automatic,4wd,truck,,mn,45.082884,-94.33476
23500,2016.0,infiniti,qx60,,,gas,61826.0,clean,automatic,4wd,wagon,,mn,44.85905,-93.473182
33990,2019.0,ford,f150 regular cab xl pickup,good,8 cylinders,gas,11751.0,clean,other,,pickup,,mn,44.98,-93.56
3150,2004.0,volvo,xc70,excellent,5 cylinders,gas,210000.0,clean,automatic,4wd,wagon,black,mn,44.9347,-93.1651
5995,2013.0,jeep,compass,good,4 cylinders,gas,149342.0,clean,automatic,4wd,SUV,white,mn,45.2377,-93.2724
0,2021.0,,BAD CREDIT 0K!,excellent,other,gas,500.0,clean,automatic,,other,,mn,45.0467,-93.431
29995,2016.0,gmc,sierra 1500 denali,,8 cylinders,gas,162600.0,clean,automatic,4wd,pickup,white,mn,45.572651,-93.221405
24000,2014.0,ram,1500 quad cab,good,8 cylinders,gas,70500.0,clean,automatic,4wd,truck,blue,mn,44.8471,-93.1543
20590,2014.0,audi,a6 2.0t premium sedan 4d,good,,other,35795.0,clean,other,fwd,sedan,,mn,44.98,-93.56
19590,2013.0,subaru,xv crosstrek limited,good,,gas,28735.0,clean,other,,hatchback,black,mn,44.98,-93.56
31990,2017.0,acura,mdx sport hybrid sh-awd,good,6 cylinders,hybrid,72478.0,clean,other,,other,white,mn,44.98,-93.56
20590,2015.0,,Scion tC Hatchback Coupe 2D,good,,other,9662.0,clean,other,fwd,coupe,black,mn,44.98,-93.56
14000,2013.0,bmw,128i,excellent,6 cylinders,gas,58281.0,clean,automatic,rwd,coupe,black,mn,44.9138,-93.485
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,mn,44.98,-93.56
27990,2017.0,dodge,durango sxt sport utility,good,6 cylinders,gas,40727.0,clean,other,,other,black,mn,44.98,-93.56
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,mn,44.98,-93.56
35590,2020.0,hyundai,santa fe 2.0t limited,good,,gas,6336.0,clean,automatic,,other,red,mn,44.98,-93.56
21990,2016.0,mazda,cx-3 grand touring sport,good,,gas,16345.0,clean,other,,hatchback,red,mn,44.98,-93.56
9995,2015.0,chrysler,200,good,4 cylinders,gas,62582.0,clean,automatic,fwd,sedan,black,mn,45.28576,-92.98493
37980,1970.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,115151.0,clean,manual,fwd,convertible,blue,mn,45.233274,-93.471259
3500,1989.0,toyota,mr2,good,4 cylinders,gas,163000.0,clean,other,,,,mn,45.8768,-95.1332
51000,2019.0,chevrolet,1500 trail boss,like new,8 cylinders,gas,23505.0,clean,automatic,4wd,truck,white,mn,44.8288,-93.0391
13999,2000.0,pontiac,firebird,good,8 cylinders,gas,72434.0,clean,automatic,,,,mn,45.5576,-93.2889
30995,2012.0,chevrolet,camaro,,,gas,18864.0,clean,automatic,rwd,,black,mn,45.1907,-93.3021
46717,2018.0,bmw,x5,,,gas,23662.0,clean,automatic,4wd,SUV,white,mn,45.136043,-93.223214
8998,2008.0,honda,odyssey,,6 cylinders,gas,86529.0,clean,automatic,fwd,van,blue,mn,44.863287,-93.285342
20999,2008.0,toyota,fj cruiser,excellent,6 cylinders,gas,132595.0,clean,automatic,4wd,SUV,yellow,mn,44.886405,-93.421211
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,mn,44.8346,-91.5159
6995,2004.0,chevrolet,silverado 2500hd 4x4,good,,gas,217639.0,clean,automatic,4wd,,silver,mn,45.52882,-93.369298
0,2021.0,,BAD CREDIT 0K!,excellent,other,gas,500.0,clean,automatic,,other,,mn,45.0467,-93.431
7500,2005.0,ram,,good,8 cylinders,gas,170711.0,clean,automatic,4wd,truck,black,mn,45.1284,-93.4589
0,2018.0,gmc,terrain slt awd,excellent,,gas,87079.0,clean,automatic,,,,mn,44.859431,-93.02116
9988,2012.0,chevrolet,equinox lt w/1lt 3mo,excellent,4 cylinders,gas,53380.0,,automatic,4wd,SUV,,mn,45.21414,-93.414539
15995,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,169346.0,clean,automatic,4wd,truck,blue,mn,45.683596,-92.964836
17995,2014.0,ram,1500,good,8 cylinders,gas,164918.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
10995,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,188999.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
10995,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,153583.0,clean,automatic,4wd,truck,blue,mn,45.683596,-92.964836
10995,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,184728.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
20995,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,171379.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
13995,2012.0,ford,f-150,good,6 cylinders,gas,188406.0,clean,automatic,4wd,truck,grey,mn,45.683596,-92.964836
12995,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,161441.0,clean,automatic,4wd,truck,blue,mn,45.683596,-92.964836
13995,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,223470.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
6500,2009.0,saturn,aura,excellent,,hybrid,78473.0,clean,automatic,fwd,sedan,red,mn,44.9532,-93.158
11500,2015.0,mitsubishi,outlander sport,excellent,,gas,69318.0,clean,automatic,4wd,wagon,grey,mn,44.9532,-93.158
18995,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,148877.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
10995,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,155299.0,clean,automatic,4wd,truck,custom,mn,45.683596,-92.964836
14995,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,116117.0,clean,automatic,4wd,truck,blue,mn,45.683596,-92.964836
6500,2012.0,kia,rio,excellent,,gas,102664.0,clean,automatic,fwd,sedan,red,mn,44.9532,-93.158
13995,2013.0,gmc,sierra 1500,good,8 cylinders,gas,201141.0,clean,automatic,4wd,truck,white,mn,45.683596,-92.964836
16995,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,164291.0,clean,automatic,4wd,truck,black,mn,45.683596,-92.964836
14495,2012.0,ram,1500,good,8 cylinders,gas,142783.0,clean,automatic,4wd,truck,silver,mn,45.683596,-92.964836
15995,2016.0,ford,edge,good,6 cylinders,gas,119976.0,clean,automatic,4wd,wagon,blue,mn,45.683596,-92.964836
14995,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,119999.0,clean,automatic,4wd,truck,silver,mn,45.683596,-92.964836
12995,2010.0,ram,1500,good,8 cylinders,gas,135267.0,clean,automatic,4wd,truck,black,mn,45.683596,-92.964836
12995,2010.0,ford,f-150,good,8 cylinders,gas,188114.0,clean,automatic,4wd,truck,black,mn,45.683596,-92.964836
7995,2010.0,ford,explorer,excellent,,gas,145925.0,clean,automatic,4wd,SUV,red,mn,44.9532,-93.158
3495,2005.0,chrysler,sebring,excellent,,gas,152834.0,clean,automatic,fwd,sedan,silver,mn,44.9532,-93.158
8500,2007.0,bmw,5 series,excellent,,gas,105120.0,clean,automatic,rwd,sedan,black,mn,44.9532,-93.158
9800,2015.0,mazda,mazda3,excellent,4 cylinders,gas,93000.0,clean,manual,fwd,hatchback,red,mn,45.1824,-92.9452
13000,2017.0,hyundai,sonata,excellent,4 cylinders,gas,68760.0,clean,automatic,fwd,sedan,brown,mn,45.0639,-93.3022
600,2006.0,mercury,mountaineer,salvage,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,,mn,45.1907,-93.3021
9750,2012.0,ford,flex,excellent,6 cylinders,gas,133015.0,clean,automatic,4wd,wagon,black,mn,44.77274,-93.50024
11999,2013.0,chrysler,200,excellent,6 cylinders,gas,72605.0,clean,automatic,fwd,sedan,black,mn,45.123,-92.5366
4500,2012.0,ford,focus,excellent,4 cylinders,gas,75137.0,clean,automatic,fwd,sedan,red,mn,45.5114,-92.9802
36995,2019.0,ford,f-250 super duty xl,excellent,8 cylinders,gas,103173.0,clean,automatic,4wd,truck,white,mn,45.301033,-92.970879
2900,2004.0,honda,crv,good,4 cylinders,gas,242326.0,clean,automatic,4wd,SUV,black,mn,44.904964,-93.288152
11999,2015.0,nissan,altima,excellent,4 cylinders,gas,116406.0,clean,automatic,fwd,sedan,grey,mn,45.123,-92.5366
48995,2015.0,chevrolet,silverado 3500hd,like new,8 cylinders,diesel,96094.0,clean,automatic,4wd,truck,black,mn,44.8283,-93.094
0,2021.0,,BAD CREDIT 0K!,excellent,other,gas,500.0,clean,automatic,,other,,mn,45.0467,-93.431
1000,2019.0,,master tow,like new,,other,500.0,clean,other,,,,mn,45.859227,-93.538522
11999,2012.0,chrysler,200,excellent,6 cylinders,gas,81928.0,clean,automatic,fwd,sedan,white,mn,45.123,-92.5366
27598,,,CR-V,,4 cylinders,gas,26982.0,clean,automatic,,SUV,white,mn,44.863287,-93.285342
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,,,mn,44.7272,-90.4922
267,2005.0,,Hummer H2 SUV,excellent,8 cylinders,gas,186757.0,,automatic,4wd,SUV,,mn,45.017432,-92.984539
286,2014.0,jeep,cherokee latitude,excellent,6 cylinders,gas,140141.0,,automatic,4wd,SUV,,mn,45.017432,-92.984539
30000,1970.0,ford,ranchero gt cobra,excellent,,gas,53325.0,clean,automatic,rwd,other,custom,mn,46.433923,-92.762589
38990,2018.0,jeep,wrangler unlimited all new,good,,gas,6338.0,clean,other,4wd,other,yellow,mn,45.15,-92.96
11999,2017.0,ford,focus,excellent,4 cylinders,gas,69534.0,clean,automatic,fwd,sedan,grey,mn,45.123,-92.5366
29693,2012.0,ford,f350 xl - 9ft service,excellent,8 cylinders,gas,33605.0,,automatic,,van,,mn,45.082884,-94.33476
12995,2012.0,jeep,liberty,good,6 cylinders,gas,34865.0,clean,automatic,4wd,SUV,custom,mn,45.28576,-92.98493
9988,2015.0,ford,fusion se,good,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,silver,mn,45.016449,-93.247589
31590,2017.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,18056.0,clean,automatic,4wd,pickup,blue,mn,45.15,-92.96
11495,2013.0,hyundai,azera limited,like new,6 cylinders,gas,79503.0,clean,automatic,fwd,sedan,red,mn,45.2377,-93.2724
14500,2011.0,buick,lucerne cxl,like new,6 cylinders,gas,14369.0,clean,automatic,fwd,,,mn,45.08,-93.0223
12500,2006.0,bmw,330ci convertible,,,gas,65000.0,clean,automatic,,,,mn,44.9382,-93.6561
0,2010.0,chevrolet,traverse,,,gas,1.0,clean,automatic,,SUV,,mn,44.9673,-93.2828
3950,2001.0,toyota,camry le,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,silver,mn,44.977216,-93.115954
9998,2009.0,honda,civic sedan,,4 cylinders,gas,32315.0,clean,automatic,fwd,sedan,black,mn,44.863287,-93.285342
13995,2006.0,jeep,wrangler sport,good,,gas,130607.0,clean,automatic,4wd,,silver,mn,45.52882,-93.369298
6995,2000.0,chevrolet,silverado 1500 ls 4x4,good,,gas,116657.0,clean,automatic,4wd,,red,mn,45.52882,-93.369298
23995,2014.0,chevrolet,silverado 1500 lt z71,good,,gas,131516.0,clean,automatic,4wd,,grey,mn,45.52882,-93.369298
2995,2008.0,kia,rio,good,,gas,160144.0,clean,automatic,fwd,,red,mn,45.52882,-93.369298
3988,2001.0,honda,odyssey ex,excellent,6 cylinders,gas,168000.0,clean,automatic,fwd,mini-van,grey,mn,45.016449,-93.247632
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,mn,44.8346,-91.5159
4500,2009.0,volkswagen,jetta,good,,gas,196190.0,clean,automatic,fwd,,blue,mn,45.52882,-93.369298
17995,2014.0,chevrolet,silverado 1500 lt,good,,gas,166666.0,clean,automatic,4wd,,red,mn,45.52882,-93.369298
3995,2005.0,ford,explorer xlt,good,,gas,207293.0,clean,automatic,4wd,,,mn,45.52882,-93.369298
25999,2014.0,infiniti,qx80,excellent,8 cylinders,gas,99000.0,clean,automatic,4wd,SUV,silver,mn,44.681653,-93.333664
11995,2010.0,chevrolet,silverado 1500 lt,good,,gas,207793.0,clean,automatic,4wd,,grey,mn,45.52882,-93.369298
27495,2019.0,ram,pickup 1500,excellent,8 cylinders,gas,30477.0,rebuilt,automatic,4wd,pickup,,mn,44.713712,-93.595344
17995,2014.0,chevrolet,silverado 1500 ltz 4x4,good,,gas,182266.0,clean,automatic,4wd,,white,mn,45.52882,-93.369298
4995,2008.0,mercury,mariner premier,good,,gas,126393.0,clean,automatic,4wd,,red,mn,45.52882,-93.369298
5995,2007.0,ford,expedition eddie bauer,good,,gas,229700.0,clean,automatic,4wd,,red,mn,45.52882,-93.369298
59999,2020.0,cadillac,xt6 sport,like new,6 cylinders,gas,20365.0,clean,automatic,4wd,SUV,black,mn,44.895776,-93.394089
2500,2006.0,,scion xb automatic,good,,gas,185865.0,clean,automatic,fwd,,white,mn,45.52882,-93.369298
25995,2016.0,ram,pickup 1500,excellent,8 cylinders,gas,48098.0,rebuilt,automatic,4wd,pickup,,mn,44.713712,-93.595344
6500,2011.0,ford,escape,good,6 cylinders,hybrid,112000.0,clean,automatic,4wd,SUV,white,mn,45.0557,-93.2735
7950,2014.0,ford,focus,excellent,4 cylinders,gas,70560.0,clean,automatic,fwd,sedan,blue,mn,44.776612,-93.325182
9500,2012.0,ford,explorer limited,good,,gas,181653.0,clean,automatic,,,white,mn,45.52882,-93.369298
14500,2012.0,ford,f250 super duty,good,,diesel,334693.0,clean,automatic,4wd,,grey,mn,45.52882,-93.369298
5300,2010.0,kia,sportage,good,6 cylinders,gas,136951.0,clean,automatic,4wd,SUV,white,mn,44.9684,-93.0488
1499,1993.0,saturn,vue wagon,good,4 cylinders,gas,142000.0,clean,manual,fwd,wagon,blue,mn,44.7793,-93.5197
9500,2013.0,chevrolet,equinox lt,good,,gas,93574.0,clean,automatic,fwd,,,mn,45.52882,-93.369298
1995,2007.0,ford,taurus se,good,,gas,202636.0,clean,automatic,fwd,,red,mn,45.52882,-93.369298
14560,2010.0,ford,f-150,excellent,8 cylinders,gas,125912.0,clean,automatic,4wd,truck,black,mn,44.77274,-93.50024
18900,2005.0,pontiac,gto,new,8 cylinders,gas,15000.0,clean,automatic,rwd,coupe,red,mn,45.561943,-93.225349
2950,2004.0,mercury,sable ls premium,,6 cylinders,gas,97000.0,clean,automatic,,,,mn,44.624351,-93.136772
7999,2001.0,ford,escape xlt 4wd,excellent,6 cylinders,gas,80001.0,clean,automatic,4wd,SUV,blue,mn,44.834466,-93.403015
4988,2007.0,chevrolet,trailblazer lt,good,6 cylinders,gas,254000.0,clean,automatic,4wd,SUV,white,mn,45.016388,-93.247503
1995,2004.0,ford,escape,fair,6 cylinders,gas,130224.0,clean,automatic,fwd,sedan,,mn,44.713712,-93.595344
9500,2014.0,hyundai,tuscon limited,,,gas,130000.0,clean,automatic,,,,mn,45.0666,-93.9664
7995,2010.0,dodge,nitro,,,other,169155.0,clean,automatic,,,,mn,45.019058,-92.984787
17498,,,Civic Sedan,,4 cylinders,gas,16514.0,clean,automatic,fwd,sedan,red,mn,44.863287,-93.285342
850,2003.0,ford,expedition,,8 cylinders,gas,166229.0,clean,automatic,4wd,SUV,blue,mn,45.3136,-93.5814
6450,2006.0,ford,mustang,,,gas,108000.0,rebuilt,automatic,,,,mn,45.0666,-93.9664
2999,2003.0,volkswagen,jetta sedan,good,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,silver,mn,44.7793,-93.5197
2999,2004.0,,saab 9-3 convertible,good,4 cylinders,gas,200100.0,clean,automatic,rwd,convertible,silver,mn,44.7793,-93.5197
9999,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,105613.0,clean,automatic,fwd,SUV,white,mn,45.123,-92.5366
1575,2003.0,honda,civic,,,gas,207000.0,clean,automatic,,,,mn,45.0666,-93.9664
5000,2006.0,jeep,liberty,good,4 cylinders,gas,166000.0,clean,automatic,4wd,,blue,mn,45.570696,-93.229294
1400,2008.0,volkswagen,jetta,fair,5 cylinders,gas,230000.0,clean,automatic,fwd,sedan,white,mn,44.9684,-93.0488
5975,2009.0,toyota,camry le,good,4 cylinders,gas,157345.0,clean,automatic,fwd,sedan,silver,mn,45.2956,-93.8023
9999,2008.0,toyota,highlander,good,6 cylinders,gas,145533.0,clean,automatic,fwd,SUV,blue,mn,45.123,-92.5366
29511,1999.0,ford,f550 xl - 37ft bucket,excellent,8 cylinders,diesel,141541.0,,automatic,,van,,mn,45.082884,-94.33476
0,2018.0,tesla,model s,,,electric,11992.0,clean,automatic,,hatchback,blue,mn,44.85905,-93.473182
7300,2006.0,cadillac,srx awd,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,,,mn,45.2949,-94.948
5500,2002.0,chevrolet,tahoe lt,,,gas,200000.0,clean,automatic,,,,mn,45.288374,-93.551846
2800,2004.0,toyota,camry,good,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,grey,mn,45.0058,-93.4193
16900,2000.0,jeep,wrangler sport,,6 cylinders,gas,82000.0,clean,automatic,4wd,,,mn,45.332849,-93.736911
8650,2005.0,gmc,sierra 1500 slt 4x4,good,8 cylinders,gas,210000.0,clean,automatic,4wd,pickup,green,mn,45.08,-93.0223
999,2003.0,ford,explorer eddie bauer,,,gas,200000.0,clean,automatic,4wd,SUV,red,mn,45.522225,-93.368855
22990,2018.0,volkswagen,golf gti s hatchback,good,,gas,29703.0,clean,other,fwd,sedan,blue,mn,44.98,-93.56
17590,2019.0,chevrolet,trax ls sport utility,good,,other,17427.0,clean,other,fwd,hatchback,,mn,44.98,-93.56
24990,2020.0,volkswagen,tiguan s 4motion,good,,gas,1969.0,clean,other,,other,white,mn,44.98,-93.56
26990,2015.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29072.0,clean,other,,other,blue,mn,44.98,-93.56
27990,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,37910.0,clean,other,fwd,other,,mn,44.98,-93.56
15590,2015.0,mini,hardtop 2 door cooper s,good,,other,60291.0,clean,other,,hatchback,red,mn,44.98,-93.56
12500,2012.0,ford,expedition,good,,gas,179000.0,clean,automatic,4wd,SUV,black,mn,45.142643,-93.025497
14500,2017.0,ford,fusion se,good,,gas,55666.0,clean,automatic,fwd,,blue,mn,45.52882,-93.369298
8999,2014.0,ford,c-max hybrid,like new,4 cylinders,hybrid,78689.0,clean,automatic,fwd,wagon,silver,mn,45.6919,-93.9148
10000,2006.0,gmc,yukon denali,good,8 cylinders,gas,113068.0,clean,automatic,4wd,SUV,white,mn,44.8061,-93.6083
5750,2009.0,pontiac,vibe,,4 cylinders,gas,121000.0,clean,automatic,fwd,,,mn,44.624351,-93.136772
699,2004.0,audi,a4 quattro,fair,,gas,215000.0,clean,automatic,,sedan,blue,mn,45.522441,-93.368168
25990,2018.0,mini,countryman cooper s all4,good,,gas,30780.0,clean,other,,hatchback,,mn,44.98,-93.56
28590,2020.0,honda,accord sport sedan 4d,good,,gas,11862.0,clean,other,fwd,sedan,red,mn,44.98,-93.56
20990,2020.0,hyundai,venue sel sport utility,good,,gas,6653.0,clean,other,fwd,hatchback,white,mn,44.98,-93.56
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,mn,44.98,-93.56
25590,2017.0,bmw,2 series 230i xdrive coupe,good,,gas,21496.0,clean,automatic,,coupe,silver,mn,44.98,-93.56
