price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3450,2009.0,toyota,yaris hatchback,good,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,red,ma,42.3642,-71.0257
32590,2018.0,toyota,tacoma double cab trd,good,6 cylinders,gas,30579.0,clean,other,,pickup,white,ma,42.37,-71.11
28990,2019.0,honda,passport sport suv 4d,good,6 cylinders,other,13259.0,clean,other,,other,black,ma,42.78,-71.08
2700,1997.0,mercedes-benz,benz c36 amg,,,gas,217000.0,clean,automatic,,,silver,ma,41.6926,-71.1332
29990,2019.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,21462.0,clean,other,fwd,other,red,ma,42.41,-70.99
31990,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,19414.0,clean,other,fwd,other,,ma,42.78,-71.08
3500,2009.0,audi,s5,excellent,,gas,120505.0,clean,manual,4wd,coupe,blue,ma,42.857322,-71.281917
37590,2017.0,chevrolet,colorado crew cab zr2,good,,other,40152.0,clean,other,4wd,pickup,blue,ma,42.41,-70.99
10500,2016.0,cadillac,xts luxury,excellent,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,black,ma,41.7095,-70.7613
3900,2002.0,honda,,,,gas,93231.0,clean,automatic,,,,ma,42.4829,-71.1574
12495,2014.0,chrysler,town & country touring,like new,6 cylinders,gas,102375.0,clean,automatic,fwd,mini-van,white,ma,42.186174,-71.008454
37990,2019.0,ram,1500,,,gas,11129.0,clean,automatic,4wd,pickup,,ma,42.130177,-71.524671
27995,2014.0,ford,f-150,,,other,79275.0,clean,automatic,4wd,pickup,black,ma,42.756205,-71.210258
1500,2014.0,mazda,cx-5 grand touring awd,like new,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,ma,42.1214,-70.857
24900,1994.0,porsche,968,excellent,4 cylinders,gas,66300.0,clean,manual,rwd,convertible,black,ma,42.5327,-71.0339
1200,2008.0,lincoln,mkx limited awd,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,ma,42.0616,-70.8651
3900,2004.0,volkswagen,beetle,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,,silver,ma,42.3576,-71.0514
13900,2013.0,ford,e-150,,,other,130712.0,clean,automatic,fwd,van,white,ma,42.37967,-71.09024
1200,2011.0,dodge,caliber express 5 spd,like new,5 cylinders,gas,115000.0,clean,manual,rwd,SUV,black,ma,42.0616,-70.8651
39990,2019.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,12495.0,clean,other,fwd,other,black,ma,42.35,-71.06
21990,2015.0,acura,tlx 3.5l v6,like new,6 cylinders,gas,63928.0,clean,automatic,fwd,,white,ma,42.0794,-71.04
19950,2011.0,toyota,tacoma 4dr double cab trd,,,gas,114000.0,clean,automatic,4wd,,,ma,42.8874,-71.302
31000,2016.0,bmw,328xi,,,gas,31000.0,clean,automatic,,,,ma,42.769,-71.4121
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,ma,42.26,-71.0
6450,2008.0,gmc,sierra,,,gas,230000.0,clean,automatic,,,,ma,41.9296,-71.3009
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,ma,42.26,-71.0
24000,2008.0,chevrolet,tilt master w4500,,8 cylinders,gas,34000.0,clean,automatic,rwd,van,white,ma,42.5519,-71.2518
2600,1993.0,gmc,yukon,good,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,ma,42.1253,-71.1074
39995,2014.0,rover,,,,gas,80485.0,clean,automatic,,SUV,,ma,42.49675,-71.06965
12995,2009.0,lexus,ls,,,gas,137065.0,clean,automatic,,other,blue,ma,42.149227,-70.956573
13995,2009.0,lexus,ls,,,gas,121715.0,clean,automatic,,other,green,ma,42.149227,-70.956573
9995,2010.0,toyota,sienna,,,gas,135325.0,clean,automatic,,other,blue,ma,42.149227,-70.956573
6495,2009.0,,saab 9-7x,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,black,ma,42.092597,-70.9702
7000,2001.0,jaguar,xk8,,,gas,60000.0,clean,automatic,,,,ma,41.9773,-70.9723
2850,2003.0,chevrolet,trailblazer,good,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,custom,ma,42.5519,-71.2518
4450,2011.0,chevrolet,malibu,good,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
4500,2005.0,ford,econoline van,good,8 cylinders,gas,200000.0,clean,automatic,rwd,,,ma,42.453,-71.1441
8495,2013.0,hyundai,elantra,good,4 cylinders,gas,115000.0,clean,automatic,4wd,sedan,silver,ma,42.092597,-70.9702
4500,2005.0,buick,lacrosse,excellent,6 cylinders,gas,49432.0,clean,automatic,fwd,sedan,brown,ma,42.350757,-71.49901
14800,2011.0,chevrolet,express,,,gas,117768.0,clean,automatic,fwd,van,white,ma,42.37967,-71.09024
33990,2018.0,gmc,sierra 1500,,,other,36455.0,clean,automatic,,other,silver,ma,42.130177,-71.524671
9999,2006.0,ford,mustang convertible,excellent,6 cylinders,gas,125247.0,clean,automatic,rwd,convertible,black,ma,42.551567,-70.981811
15999,2009.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,95177.0,clean,automatic,4wd,pickup,silver,ma,42.551567,-70.981811
19999,2013.0,nissan,nv 2500 high roof,excellent,8 cylinders,gas,95664.0,clean,automatic,rwd,van,white,ma,42.551567,-70.981811
0,2018.0,chrysler,300,,,gas,11288.0,clean,automatic,,,,ma,42.339863,-71.006012
9480,2010.0,ford,escape limited,good,6 cylinders,gas,91000.0,clean,automatic,4wd,SUV,silver,ma,42.3182,-71.6464
0,2010.0,chevrolet,equinox,,,gas,57754.0,clean,automatic,,SUV,red,ma,42.756205,-71.210258
25500,2014.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,75290.0,clean,automatic,4wd,SUV,black,ma,42.2945,-71.2328
5700,2006.0,gmc,envoy,excellent,6 cylinders,gas,129754.0,clean,automatic,4wd,,black,ma,42.8874,-71.302
23250,2016.0,honda,odyssey,excellent,6 cylinders,gas,62728.0,clean,automatic,fwd,van,black,ma,42.4039,-71.2382
29900,2015.0,gmc,yukon,good,8 cylinders,gas,91665.0,clean,automatic,4wd,SUV,white,ma,42.228986,-71.721508
4500,2008.0,,accura tl,good,,gas,196.0,clean,automatic,4wd,SUV,red,ma,42.2086,-70.9945
23499,2017.0,acura,tlx,like new,4 cylinders,gas,25943.0,clean,automatic,,,red,ma,42.0794,-71.04
4995,2009.0,chevrolet,impala,good,6 cylinders,gas,120321.0,clean,automatic,fwd,sedan,grey,ma,42.430887,-71.034976
6995,2013.0,dodge,dart limited,excellent,4 cylinders,gas,105231.0,clean,manual,fwd,sedan,blue,ma,42.430887,-71.034976
21995,2015.0,chevrolet,camaro,excellent,,gas,80764.0,clean,automatic,,coupe,blue,ma,42.833518,-71.107205
19995,2012.0,lexus,ls 460,excellent,,gas,124290.0,clean,automatic,,sedan,black,ma,42.833518,-71.107205
15995,2015.0,gmc,acadia,excellent,,gas,90855.0,clean,automatic,,SUV,,ma,42.833518,-71.107205
6995,2010.0,mazda,mazda3,excellent,,gas,123554.0,clean,automatic,,sedan,black,ma,42.833518,-71.107205
12999,2014.0,toyota,camry hybrid,excellent,,gas,94461.0,clean,automatic,,sedan,green,ma,42.833518,-71.107205
21999,2013.0,jeep,wrangler,excellent,,gas,137278.0,clean,automatic,,SUV,black,ma,42.833518,-71.107205
14999,2015.0,kia,cadenza,excellent,,gas,79752.0,clean,automatic,,sedan,blue,ma,42.833518,-71.107205
3000,2006.0,mazda,3,good,4 cylinders,gas,151000.0,clean,automatic,fwd,,grey,ma,42.4633,-71.0111
3495,2009.0,volkswagen,rabbit,,5 cylinders,gas,112000.0,rebuilt,automatic,fwd,hatchback,black,ma,42.080347,-70.937772
5995,2009.0,honda,accord,,4 cylinders,gas,129000.0,clean,automatic,fwd,sedan,red,ma,42.080347,-70.937772
5595,2009.0,hyundai,santa fe gls awd,,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,red,ma,42.080347,-70.937772
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,ma,42.41,-70.99
29990,2018.0,ford,edge sport suv 4d,good,6 cylinders,gas,21053.0,clean,other,,other,silver,ma,42.78,-71.08
18590,2019.0,mitsubishi,eclipse cross sel,good,,gas,41188.0,clean,other,4wd,hatchback,white,ma,42.78,-71.08
6950,2009.0,nissan,murano,like new,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,silver,ma,42.397906,-71.106144
25390,2019.0,jeep,cherokee,,,gas,38498.0,clean,automatic,4wd,SUV,red,ma,42.130177,-71.524671
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ma,42.41,-70.99
5000,1998.0,mitsubishi,3000gt,good,,gas,94300.0,clean,automatic,,,black,ma,42.5519,-71.2518
12995,2013.0,buick,enclave awd,excellent,6 cylinders,gas,119000.0,clean,automatic,4wd,SUV,grey,ma,43.4426,-71.6491
7995,2011.0,toyota,camry le,excellent,,gas,121000.0,clean,automatic,fwd,sedan,blue,ma,43.4426,-71.6491
3600,2006.0,volkswagen,jetta gl,good,5 cylinders,gas,113000.0,rebuilt,automatic,fwd,sedan,grey,ma,42.179069,-71.116569
10995,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,179466.0,clean,automatic,4wd,pickup,red,ma,42.70515,-70.909147
5995,2004.0,ford,explorer xlt,like new,,gas,95.0,clean,automatic,4wd,,,ma,42.886603,-71.14912
30500,2017.0,rover,evoque,excellent,,gas,32900.0,clean,automatic,,,grey,ma,42.3576,-71.0514
15500,2012.0,audi,q5,excellent,4 cylinders,gas,79860.0,clean,automatic,4wd,SUV,blue,ma,42.491748,-70.847034
23,2010.0,volvo,v70,,,gas,144000.0,clean,automatic,,,,ma,42.952905,-71.354313
619,2020.0,jeep,wrangler unlimited sahara,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
9995,2009.0,volkswagen,new beetle,excellent,,gas,86406.0,clean,automatic,,convertible,white,ma,42.833518,-71.107205
5995,2007.0,honda,element,excellent,,gas,204709.0,clean,manual,,SUV,silver,ma,42.833518,-71.107205
19995,2012.0,ford,mustang,excellent,,gas,34374.0,clean,manual,,coupe,red,ma,42.833518,-71.107205
5800,2011.0,nissan,versa,good,4 cylinders,gas,64500.0,clean,automatic,fwd,wagon,black,ma,42.728,-71.181
19995,2009.0,dodge,challenger,excellent,,gas,79997.0,clean,manual,,coupe,red,ma,42.833518,-71.107205
0,2014.0,ford,explorer,,,gas,75164.0,clean,automatic,,SUV,black,ma,42.756205,-71.210258
493,2017.0,jeep,wrangler unlimited willys,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
43990,2014.0,chevrolet,silverado,,,diesel,73653.0,clean,automatic,4wd,pickup,white,ma,42.834977,-71.107791
36990,2016.0,chevrolet,silverado,,,gas,75570.0,clean,,4wd,pickup,black,ma,42.834977,-71.107791
479,2019.0,toyota,tacoma sr5,,6 cylinders,gas,,clean,automatic,4wd,,,ma,42.171521,-71.111115
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,14867.0,clean,other,,sedan,,ma,42.35,-71.06
20990,2013.0,infiniti,fx fx37 sport utility,good,6 cylinders,gas,53270.0,clean,other,,other,white,ma,42.37,-71.11
31990,2016.0,bmw,5 series 550i sedan 4d,good,8 cylinders,gas,54482.0,clean,other,rwd,sedan,blue,ma,42.37,-71.11
27590,2018.0,honda,accord touring sedan 4d,good,,other,24559.0,clean,other,fwd,sedan,red,ma,42.37,-71.11
26990,2019.0,buick,lacrosse essence sedan 4d,good,,gas,8244.0,clean,other,fwd,sedan,,ma,42.37,-71.11
24990,2018.0,acura,rdx technology pkg sport,good,,other,52926.0,clean,other,,other,,ma,42.35,-71.06
13800,2010.0,chevrolet,suburban,good,8 cylinders,gas,197000.0,clean,automatic,4wd,SUV,white,ma,42.2093,-70.9963
591,2018.0,ford,f-150 xlt,,8 cylinders,gas,,clean,automatic,4wd,,,ma,42.171521,-71.111115
38990,2016.0,ford,f-150,,,gas,86504.0,clean,automatic,4wd,pickup,white,ma,42.834977,-71.107791
1695,2001.0,ford,f-150,good,8 cylinders,gas,186039.0,clean,automatic,4wd,,,ma,42.2093,-70.9963
2199,1996.0,honda,civic,good,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,white,ma,42.0315,-70.945
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,ma,43.066264,-71.447
507,2019.0,toyota,tacoma trd sport,,6 cylinders,gas,,clean,automatic,4wd,,,ma,42.171521,-71.111115
6700,1988.0,cadillac,eldorado,excellent,8 cylinders,gas,84000.0,clean,automatic,fwd,convertible,red,ma,42.2875,-71.3574
4995,2012.0,nissan,sentra,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,blue,ma,41.983481,-70.699794
4995,2012.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,ma,41.983481,-70.699794
6995,2011.0,nissan,pathfinder 4x4,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,grey,ma,41.983481,-70.699794
26995,2016.0,volvo,xc90,like new,4 cylinders,gas,89345.0,clean,automatic,4wd,SUV,silver,ma,42.70515,-70.909147
3995,2008.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,silver,ma,41.983481,-70.699794
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ma,43.066264,-71.447
18995,2014.0,audi,q7 3.0 premium quattro,like new,6 cylinders,gas,118706.0,clean,automatic,4wd,SUV,black,ma,42.70515,-70.909147
3995,2006.0,mercury,milan premier,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,sedan,black,ma,41.983481,-70.699794
8995,2013.0,kia,sorento ex,excellent,4 cylinders,gas,123564.0,clean,automatic,4wd,SUV,red,ma,42.7138,-70.907
13995,2016.0,nissan,rouge s,like new,4 cylinders,gas,77244.0,clean,automatic,4wd,SUV,grey,ma,42.70515,-70.909147
7995,2013.0,cadillac,srx awd,like new,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,blue,ma,41.983481,-70.699794
8399,2011.0,honda,pilot,excellent,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,black,ma,42.0315,-70.945
21390,2018.0,jeep,cherokee,,,gas,34083.0,clean,automatic,4wd,SUV,black,ma,42.130177,-71.524671
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,ma,43.066264,-71.447
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,ma,43.066264,-71.447
4595,2008.0,nissan,rogue awd,excellent,4 cylinders,gas,143000.0,clean,automatic,4wd,SUV,silver,ma,41.983481,-70.699794
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ma,43.066264,-71.447
225,2017.0,honda,civic lx,,4 cylinders,gas,,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
17000,2012.0,ford,flex limited,like new,6 cylinders,gas,94429.0,clean,automatic,fwd,,white,ma,42.5608,-70.8759
18500,1963.0,buick,riviera,excellent,8 cylinders,gas,96240.0,clean,automatic,rwd,,white,ma,42.5608,-70.8759
345,2020.0,toyota,camry se,,4 cylinders,gas,,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
521,2018.0,jeep,wrangler jk unlimited saha,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
44900,2015.0,ford,f-550 xl,,,diesel,130979.0,clean,automatic,,other,custom,ma,42.163013,-70.92547
49990,2019.0,ford,f-250,,,other,6012.0,clean,automatic,4wd,pickup,red,ma,42.834977,-71.107791
521,2018.0,jeep,wrangler jk unlimited will,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
5500,2005.0,toyota,camry,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,ma,42.4772,-71.1518
422,2017.0,jeep,wrangler unlimited sport,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
465,2018.0,jeep,wrangler jk unlimited spor,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
450,2019.0,toyota,camry xse,,4 cylinders,gas,,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
289,2017.0,jeep,new compass limited,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
25990,2016.0,gmc,sierra,,,gas,104958.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
20000,2013.0,subaru,impreza wrx,excellent,4 cylinders,gas,65000.0,clean,manual,4wd,hatchback,grey,ma,42.279,-71.444
277,2019.0,ford,fusion hybrid,,4 cylinders,hybrid,45854.0,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
3850,2004.0,chevrolet,,,8 cylinders,gas,170000.0,clean,automatic,,,,ma,41.8884,-70.893
0,1979.0,,mg mgb,,,gas,0.0,clean,manual,,,,ma,41.924434,-70.655372
408,2018.0,mercedes-benz,gla gla 250,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
11000,2001.0,porsche,911,,,gas,91000.0,salvage,automatic,,,,ma,41.8884,-70.893
17995,2012.0,chevrolet,awd 1500 express cargo,,,gas,126984.0,clean,automatic,4wd,other,white,ma,42.13448,-70.950051
324,2019.0,chrysler,pacifica touring l,,6 cylinders,gas,,clean,automatic,fwd,,,ma,42.171521,-71.111115
5800,2008.0,toyota,highlander hybrid limited,good,6 cylinders,gas,210000.0,clean,automatic,4wd,SUV,blue,ma,43.0353,-70.8475
260,2018.0,mazda,cx-3 touring,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
0,2014.0,mercedes-benz,g63 amg g-wagon,like new,8 cylinders,gas,69000.0,clean,automatic,4wd,SUV,black,ma,42.700839,-71.202153
6995,2008.0,harley-davidson,davidson electra glide ul,,,gas,62787.0,clean,automatic,,other,black,ma,42.13448,-70.950051
0,2005.0,mercedes-benz,g500 g-wagon,like new,8 cylinders,gas,150.0,clean,automatic,4wd,SUV,silver,ma,42.700839,-71.202153
450,2019.0,dodge,durango gt,,6 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
31990,2016.0,chevrolet,express,,,other,69987.0,clean,automatic,,other,white,ma,42.834977,-71.107791
5500,1993.0,harley-davidson,davidson flhtc / electra,,,gas,36000.0,clean,automatic,,other,black,ma,42.13448,-70.950051
387,2019.0,toyota,camry,,4 cylinders,gas,19670.0,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
6995,2003.0,mitsubishi,eclipse spyder gts,,6 cylinders,gas,89176.0,clean,manual,fwd,convertible,silver,ma,43.407542,-71.449928
514,2020.0,volkswagen,atlas cross sport 2.,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
352,2019.0,honda,accord ex,,4 cylinders,gas,,clean,automatic,fwd,sedan,,ma,42.171521,-71.111115
0,2018.0,mercedes-benz,c300 4matic sport,new,4 cylinders,gas,50000.0,clean,automatic,4wd,sedan,black,ma,42.700839,-71.202153
303,2015.0,bmw,4 series 428i xdrive gran c,,4 cylinders,gas,,clean,automatic,4wd,hatchback,,ma,42.171521,-71.111115
14987,2014.0,honda,accord hybrid base,good,,other,109864.0,clean,automatic,fwd,hatchback,white,ma,41.934332,-70.658206
303,2018.0,acura,ilx base,,4 cylinders,gas,,clean,manual,fwd,sedan,,ma,42.171521,-71.111115
37990,2016.0,dodge,challenger,,,gas,46813.0,clean,,rwd,coupe,red,ma,42.834977,-71.107791
23990,2017.0,ford,explorer,,,gas,92034.0,clean,automatic,4wd,SUV,black,ma,42.834977,-71.107791
310,2018.0,jeep,compass limited,,4 cylinders,gas,,clean,automatic,4wd,SUV,,ma,42.171521,-71.111115
0,2014.0,mercedes-benz,cls 550 (402hp),new,8 cylinders,gas,102.0,clean,automatic,rwd,sedan,grey,ma,42.700839,-71.202153
0,2014.0,mercedes-benz,ml350 luxury awd,new,6 cylinders,gas,115.0,clean,automatic,4wd,SUV,silver,ma,42.700839,-71.202153
0,2015.0,mercedes-benz,c300/awd/nav...,new,4 cylinders,gas,120.0,clean,automatic,4wd,sedan,white,ma,42.700839,-71.202153
0,2013.0,mercedes-benz,ml350/nav,excellent,6 cylinders,gas,130.0,clean,automatic,4wd,SUV,black,ma,42.700839,-71.202153
1850,2009.0,nissan,rogue,good,4 cylinders,gas,152456.0,clean,automatic,4wd,SUV,silver,ma,42.278,-71.1192
0,2012.0,mercedes-benz,c350,new,6 cylinders,gas,110.0,clean,automatic,,sedan,white,ma,42.700839,-71.202153
0,2011.0,mazda,cx9 touring ed.,excellent,6 cylinders,gas,115.0,clean,automatic,fwd,SUV,black,ma,42.700839,-71.202153
4950,2014.0,chevrolet,sonic lt 1.8,excellent,4 cylinders,gas,80000.0,clean,automatic,,sedan,blue,ma,42.977408,-71.455218
4950,2012.0,jeep,compass latitude suv 4x4,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,ma,42.977416,-71.455121
3500,2004.0,volkswagen,passat glx 4motion,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,wagon,green,ma,42.977423,-71.455239
7950,2013.0,volkswagen,jetta gli,excellent,4 cylinders,gas,66000.0,clean,automatic,,sedan,grey,ma,42.977408,-71.455196
11995,2012.0,cadillac,srx luxury,excellent,6 cylinders,gas,125687.0,clean,automatic,4wd,SUV,black,ma,41.9099,-72.6029
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,ma,,
4300,2005.0,ford,five hundred,good,,gas,73500.0,clean,automatic,fwd,sedan,silver,ma,42.469437,-71.069472
1,2002.0,gmc,yukon denali,excellent,8 cylinders,gas,215000.0,clean,automatic,,,,ma,42.1868,-71.2033
3995,2006.0,toyota,camry,excellent,4 cylinders,gas,195000.0,clean,automatic,fwd,sedan,silver,ma,42.237862,-70.98206
11950,2011.0,rover,sport hse,excellent,8 cylinders,gas,153100.0,clean,automatic,4wd,SUV,white,ma,42.8656,-71.3772
7495,2012.0,honda,civic,excellent,4 cylinders,gas,49000.0,clean,automatic,fwd,sedan,silver,ma,42.237862,-70.98206
15000,1982.0,jeep,cj7,good,6 cylinders,gas,58000.0,clean,automatic,4wd,offroad,blue,ma,42.3509,-71.5434
3400,2007.0,honda,accord lx,good,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,blue,ma,42.5029,-71.1668
14500,2012.0,infiniti,qx56,excellent,,gas,135000.0,clean,automatic,4wd,SUV,custom,ma,42.4828,-71.0978
2400,2004.0,jeep,grand cherokee,fair,6 cylinders,gas,187000.0,clean,automatic,rwd,SUV,grey,ma,42.23636,-71.029933
18000,2010.0,nissan,,excellent,4 cylinders,gas,50029.0,clean,automatic,fwd,,blue,ma,26.251037,-95.804838
5500,2010.0,ford,fusion,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,white,ma,42.8874,-71.302
3950,2004.0,toyota,camry,like new,4 cylinders,gas,130120.0,clean,automatic,fwd,sedan,brown,ma,42.3959,-71.1787
6000,2007.0,bmw,530xi,good,,gas,204500.0,clean,automatic,,,grey,ma,42.4698,-70.942
4450,2011.0,chevrolet,malibu,good,4 cylinders,gas,105000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
29000,2015.0,bmw,x5,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,black,ma,42.4173,-71.1087
7000,2002.0,chevrolet,silverado,,8 cylinders,gas,1002780.0,clean,automatic,4wd,,,ma,42.7671,-71.0531
10500,2008.0,ford,f-250 super duty,good,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,white,ma,42.1464,-71.0083
1450,1999.0,toyota,camry,like new,4 cylinders,gas,200014.0,clean,automatic,fwd,sedan,brown,ma,42.3959,-71.1787
20000,2012.0,subaru,wrx sti,excellent,4 cylinders,gas,103000.0,clean,manual,4wd,hatchback,black,ma,42.6826,-71.109
3300,2008.0,chevrolet,trailblazer ls,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,SUV,white,ma,42.6496,-71.1565
4999,1996.0,cadillac,sedan deville,excellent,8 cylinders,gas,76000.0,clean,automatic,fwd,sedan,white,ma,42.3907,-71.0929
4900,2005.0,honda,cr-v,like new,4 cylinders,gas,164873.0,clean,automatic,fwd,SUV,black,ma,42.7115,-71.167
10500,2013.0,ford,c-max energi,excellent,4 cylinders,hybrid,48500.0,clean,automatic,fwd,,grey,ma,42.2787,-71.1589
12450,2014.0,subaru,impreza premium,like new,4 cylinders,gas,48000.0,clean,automatic,4wd,sedan,,ma,42.397906,-71.106144
2000,2002.0,honda,civic si,fair,4 cylinders,gas,150000.0,clean,manual,fwd,hatchback,white,ma,42.549,-71.256
38900,2015.0,chevrolet,silverado 2500hd crew cab,excellent,,diesel,119000.0,clean,automatic,4wd,,white,ma,43.4512,-71.489
11500,2011.0,cadillac,,good,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,white,ma,42.6185,-70.8561
6996,2010.0,ford,fusion,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,grey,ma,42.092597,-70.9702
4495,2007.0,chevrolet,impala,good,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,ma,42.092597,-70.9702
9995,2008.0,ford,f-150,good,8 cylinders,gas,207000.0,clean,automatic,,pickup,red,ma,42.092597,-70.9702
6495,2009.0,,saab 9-7x,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,black,ma,42.092597,-70.9702
12000,1993.0,,1993 Mustang,excellent,8 cylinders,gas,130000.0,clean,manual,rwd,hatchback,red,ma,42.5326,-70.9612
17500,2014.0,jeep,grand cherokee,like new,6 cylinders,gas,122000.0,clean,automatic,4wd,SUV,black,ma,42.4308,-71.515
9000,2006.0,ford,mustang gt,excellent,8 cylinders,gas,112741.0,rebuilt,automatic,rwd,coupe,black,ma,42.2093,-70.9963
5500,2007.0,toyota,corolla,excellent,4 cylinders,gas,140761.0,clean,manual,fwd,sedan,silver,ma,42.851052,-70.943871
7995,2011.0,toyota,prius,,4 cylinders,hybrid,153976.0,clean,automatic,fwd,,,ma,,
10995,2017.0,hyundai,ioniq,,,hybrid,103594.0,clean,automatic,fwd,,,ma,,
6995,2007.0,toyota,rav4,,,gas,122000.0,clean,automatic,,,,ma,42.4162,-71.1752
12000,2008.0,ford,mustang,like new,6 cylinders,gas,25000.0,clean,automatic,rwd,convertible,,ma,42.528,-71.109
10500,2014.0,toyota,corolla,excellent,,gas,76000.0,clean,automatic,,sedan,grey,ma,42.3687,-71.0836
12995,2018.0,hyundai,elantra gt,excellent,4 cylinders,gas,35926.0,clean,automatic,fwd,,,ma,,
9495,2008.0,bmw,535xi,good,6 cylinders,gas,118000.0,clean,automatic,4wd,sedan,green,ma,42.5401,-71.4877
6990,2004.0,gmc,yukon xl slt,good,8 cylinders,gas,174500.0,clean,automatic,4wd,SUV,silver,ma,42.5864,-71.4401
5900,2011.0,honda,accord ex-l,like new,4 cylinders,gas,194999.0,clean,automatic,,sedan,grey,ma,42.684088,-71.155046
44900,2015.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,25000.0,clean,automatic,4wd,SUV,white,ma,42.3829,-71.1028
24990,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41369.0,clean,other,,pickup,white,ma,42.35,-71.06
