price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25990,2018.0,mitsubishi,outlander phev gt,good,,hybrid,15619.0,clean,other,4wd,other,silver,nm,35.11,-106.62
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,nm,35.11,-106.62
15590,2016.0,volkswagen,e-golf se hatchback,good,,gas,18161.0,clean,other,fwd,sedan,,nm,35.11,-106.62
36990,2019.0,rover,discovery se sport,good,,other,31161.0,clean,other,4wd,other,black,nm,35.11,-106.62
31990,2018.0,honda,ridgeline rtl pickup 4d 5,good,,other,17369.0,clean,other,,pickup,silver,nm,35.11,-106.62
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,nm,35.11,-106.62
24990,2019.0,volkswagen,jetta gli s sedan 4d,good,,gas,7069.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
26990,2013.0,mercedes-benz,slk-class slk 250,good,,gas,28867.0,clean,other,rwd,other,white,nm,35.11,-106.62
26990,2017.0,ford,expedition xlt sport,good,,other,71758.0,clean,other,,other,white,nm,35.11,-106.62
38590,2019.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,1714.0,clean,automatic,,sedan,black,nm,35.11,-106.62
34990,2021.0,toyota,camry xse sedan 4d,good,,gas,535.0,clean,other,fwd,sedan,,nm,35.11,-106.62
33590,2020.0,bmw,x2 sdrive28i sport utility,good,,gas,11517.0,clean,other,rwd,other,,nm,35.11,-106.62
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,nm,35.11,-106.62
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,other,46377.0,clean,other,4wd,pickup,black,nm,35.11,-106.62
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,nm,35.11,-106.62
20990,2018.0,buick,regal sportback preferred,good,,gas,21653.0,clean,other,fwd,sedan,white,nm,35.11,-106.62
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,nm,35.11,-106.62
34590,2019.0,mercedes-benz,metris passenger,good,,other,11662.0,clean,other,rwd,van,black,nm,35.11,-106.62
25590,2017.0,toyota,rav4 hybrid limited sport,good,,gas,56803.0,clean,other,,other,,nm,35.11,-106.62
35990,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,8920.0,clean,other,,pickup,black,nm,35.11,-106.62
12000,2013.0,mazda,cx-9,,,gas,81000.0,clean,automatic,,,,nm,34.969253,-106.630982
17590,2019.0,dodge,grand caravan passenger,good,,other,79463.0,clean,other,fwd,van,black,nm,35.11,-106.62
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,nm,35.11,-106.62
21990,2018.0,toyota,rav4 le sport utility 4d,good,,gas,26138.0,clean,other,fwd,other,red,nm,35.11,-106.62
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,nm,35.11,-106.62
0,2017.0,honda,civic lx,,,gas,38686.0,clean,other,fwd,sedan,,nm,,
0,2016.0,jeep,patriot latitude,,,gas,81595.0,clean,automatic,4wd,SUV,,nm,,
0,2016.0,volkswagen,jetta 1.8t sport,,,gas,50908.0,clean,manual,fwd,sedan,white,nm,,
0,2016.0,chrysler,200 s,,,gas,27557.0,clean,automatic,,sedan,,nm,,
0,2015.0,subaru,xv crosstrek 2.0i premium,,,gas,68564.0,clean,other,,SUV,red,nm,,
0,2014.0,mercedes-benz,c-class c 250,,,gas,48561.0,clean,automatic,rwd,sedan,,nm,,
0,2014.0,mercedes-benz,cls cls 550,,,gas,34360.0,clean,automatic,rwd,sedan,silver,nm,,
10950,2013.0,toyota,camry le,excellent,4 cylinders,gas,147045.0,clean,automatic,fwd,sedan,white,nm,35.162743,-106.601917
12950,2013.0,ford,taurus sel awd,like new,6 cylinders,gas,96085.0,clean,automatic,4wd,sedan,silver,nm,35.162743,-106.601917
10950,2011.0,honda,accord ex-l coupe,excellent,4 cylinders,gas,136085.0,clean,automatic,fwd,coupe,red,nm,35.162743,-106.601917
14950,2016.0,ford,f150 xl,excellent,6 cylinders,gas,146762.0,clean,automatic,rwd,truck,white,nm,35.162743,-106.601917
25950,2014.0,ford,f150 super cab 4x4,excellent,6 cylinders,gas,88891.0,clean,automatic,4wd,truck,white,nm,35.162743,-106.601917
8950,2009.0,honda,cr-v ex fwd,excellent,4 cylinders,gas,209745.0,clean,automatic,fwd,SUV,red,nm,35.162743,-106.601917
8950,2008.0,toyota,rav4 limited fwd,good,4 cylinders,gas,165379.0,clean,automatic,fwd,SUV,brown,nm,35.162743,-106.601917
9700,2011.0,honda,cr-v ex,excellent,4 cylinders,gas,92000.0,salvage,automatic,4wd,SUV,white,nm,35.1731,-106.602
6500,2009.0,jeep,liberty,excellent,6 cylinders,gas,93000.0,salvage,automatic,4wd,SUV,silver,nm,35.1731,-106.602
14950,2015.0,honda,accord lx 4dr,excellent,4 cylinders,gas,103837.0,clean,automatic,fwd,sedan,grey,nm,35.162743,-106.601917
3900,2003.0,honda,accord lx,good,4 cylinders,gas,151000.0,salvage,automatic,fwd,sedan,silver,nm,34.9946,-106.647
5500,2016.0,nissan,versa,good,4 cylinders,gas,108000.0,salvage,automatic,fwd,sedan,brown,nm,34.9946,-106.647
13950,2011.0,bmw,335xi awd,like new,6 cylinders,gas,113129.0,clean,automatic,4wd,sedan,blue,nm,35.162743,-106.601917
6900,2016.0,ford,e-450,,,gas,0.0,clean,other,,bus,white,nm,42.196156,-88.31056
19950,2009.0,dodge,challenger srt8,excellent,8 cylinders,gas,121967.0,clean,manual,rwd,coupe,red,nm,35.162743,-106.601917
4700,2017.0,nissan,versa,,4 cylinders,gas,57000.0,rebuilt,manual,fwd,sedan,silver,nm,35.079,-106.6169
5200,2007.0,ram,cummins 3500 laramie,like new,6 cylinders,diesel,170000.0,clean,manual,4wd,,,nm,37.178633,-104.516117
5500,2003.0,volkswagen,eurovan,excellent,6 cylinders,gas,270000.0,clean,automatic,fwd,mini-van,blue,nm,35.1038,-106.6712
4600,2006.0,ford,econoline cargo van,good,8 cylinders,gas,222000.0,clean,automatic,,van,white,nm,15.828263,-107.305831
5500,2002.0,jeep,grand cherokee,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,,brown,nm,35.061238,-106.703506
6850,2015.0,jeep,patriot latitude 4x4,like new,4 cylinders,gas,84969.0,salvage,automatic,,,black,nm,35.101,-106.5183
14950,2019.0,chevrolet,cruze,good,4 cylinders,gas,27821.0,clean,automatic,fwd,sedan,silver,nm,35.07369,-106.54
3950,2004.0,toyota,sequoia,good,8 cylinders,gas,301612.0,clean,automatic,rwd,wagon,custom,nm,35.07369,-106.54
26950,2010.0,ford,f250 xlt crew cab 4x4,excellent,8 cylinders,diesel,152525.0,clean,automatic,4wd,pickup,silver,nm,35.162743,-106.601917
7900,2012.0,ford,escape,,,gas,129.0,clean,automatic,,,,nm,35.1347,-106.5222
21000,2008.0,harley-davidson,davidson,excellent,,diesel,107000.0,salvage,automatic,,pickup,black,nm,35.0726,-106.5749
54000,2016.0,ram,2500,excellent,6 cylinders,diesel,41892.0,clean,automatic,4wd,truck,white,nm,33.3474,-105.651
7750,2015.0,nissan,sentra s,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,black,nm,35.0717,-106.509
8400,2016.0,,hyudai elantra,excellent,4 cylinders,gas,85000.0,salvage,automatic,fwd,hatchback,black,nm,35.015004,-106.647667
6500,2012.0,lincoln,mkz,,4 cylinders,hybrid,134000.0,clean,automatic,fwd,sedan,,nm,35.1506,-106.569
10975,2001.0,bmw,z3 convertible,excellent,6 cylinders,gas,72111.0,clean,automatic,rwd,convertible,custom,nm,35.1347,-106.5222
12500,2007.0,chevrolet,avalanche ltz,,8 cylinders,gas,161000.0,clean,automatic,4wd,pickup,,nm,35.1506,-106.569
20500,2016.0,toyota,tacoma,,4 cylinders,gas,109000.0,clean,automatic,4wd,pickup,,nm,35.1506,-106.569
16500,2015.0,toyota,rav4,like new,4 cylinders,gas,62700.0,clean,automatic,fwd,SUV,custom,nm,35.070605,-106.743674
0,2005.0,buick,lacrosse,,,gas,,clean,automatic,,sedan,silver,nm,35.18509,-106.585
2600,2000.0,dodge,caravan,good,6 cylinders,gas,109100.0,clean,automatic,fwd,van,white,nm,35.1759,-106.6015
7750,2013.0,honda,civic ex coupe,good,4 cylinders,gas,139300.0,clean,automatic,fwd,,blue,nm,35.094842,-106.730584
4800,2000.0,ford,ranger xlt 4 x 4,good,6 cylinders,gas,115000.0,clean,automatic,4wd,pickup,blue,nm,34.7806,-106.7115
5900,1999.0,rover,discovery ii,,8 cylinders,gas,179000.0,clean,automatic,4wd,SUV,,nm,35.1347,-106.5222
2200,2004.0,ford,f-150,good,8 cylinders,gas,200000.0,rebuilt,automatic,fwd,truck,,nm,,
16500,2015.0,subaru,legacy,,4 cylinders,gas,55000.0,clean,automatic,4wd,sedan,,nm,35.1506,-106.569
16995,2015.0,ford,mustang convertible,excellent,6 cylinders,gas,70921.0,clean,automatic,rwd,convertible,white,nm,35.3092,-106.5293
8995,2013.0,nissan,rogue,,,gas,129766.0,clean,automatic,fwd,wagon,,nm,35.087685,-106.594475
10950,2012.0,honda,accord se,like new,4 cylinders,gas,112000.0,clean,automatic,fwd,,grey,nm,35.093795,-106.730147
6500,2011.0,chevrolet,malibu,good,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,silver,nm,35.0726,-106.5749
7800,2015.0,chevrolet,cruz ls,good,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,silver,nm,35.0726,-106.5749
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,nm,42.118038,-88.437469
4500,2007.0,ford,expedition,,,gas,150000.0,clean,automatic,,,,nm,35.0776,-106.1872
6950,2005.0,buick,lacrosse,,,gas,143384.0,clean,automatic,,sedan,brown,nm,35.18509,-106.585
9995,2004.0,audi,a4,,,gas,79425.0,clean,automatic,,convertible,silver,nm,35.087685,-106.594475
81999,2018.0,lexus,lc 500,,8 cylinders,gas,14800.0,clean,automatic,,,,nm,35.0818,-106.6482
9995,2004.0,audi,a4,,,gas,79425.0,clean,automatic,,convertible,silver,nm,35.087685,-106.594475
9000,2015.0,volkswagen,jetta,like new,,diesel,115000.0,clean,automatic,fwd,sedan,,nm,34.77,-106.135
6200,2010.0,ford,fusion,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,nm,35.1178,-106.5274
8995,2011.0,volkswagen,tiguan,,,gas,81075.0,clean,automatic,,SUV,,nm,35.087685,-106.594475
10800,2006.0,ford,f250 super duty,,,diesel,262000.0,salvage,automatic,,,,nm,34.969253,-106.630982
9400,2003.0,bmw,z4 3.0i,excellent,6 cylinders,gas,52000.0,clean,automatic,rwd,convertible,black,nm,34.930208,-107.939782
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,nm,33.6372,-96.6184
14900,2013.0,lexus,es,,,gas,125109.0,clean,automatic,fwd,sedan,,nm,35.18509,-106.585
8500,2006.0,ford,,fair,8 cylinders,diesel,349.0,clean,automatic,,,,nm,35.2493,-106.6818
7500,2016.0,hyundai,accent,good,,gas,126457.0,clean,automatic,,hatchback,orange,nm,35.1002,-106.6602
6500,2006.0,ford,econoline,,8 cylinders,gas,162000.0,clean,automatic,,,,nm,34.969253,-106.630982
4900,2011.0,,IC CE PB105,,,diesel,0.0,clean,other,,bus,yellow,nm,42.196156,-88.31056
3750,2004.0,chevrolet,monte carlo ss,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,coupe,red,nm,35.073084,-106.741256
21900,2016.0,dodge,grand caravan sxt wheelch,,6 cylinders,gas,66702.0,clean,automatic,fwd,van,,nm,33.681077,-112.05849
20900,2014.0,,Mobility Ventures MV-1 SE Wheel,,8 cylinders,gas,33421.0,clean,automatic,rwd,van,,nm,33.681077,-112.05849
19900,2015.0,dodge,grand caravan sxt wheelch,,6 cylinders,gas,94599.0,clean,automatic,fwd,van,,nm,33.681077,-112.05849
12995,2017.0,volkswagen,jetta,,,gas,47808.0,clean,automatic,fwd,sedan,blue,nm,35.087685,-106.594475
20900,2018.0,dodge,grand caravan se wheelcha,,6 cylinders,gas,97269.0,clean,automatic,fwd,van,,nm,33.681077,-112.05849
0,2016.0,dodge,journey crossroad,good,4 cylinders,gas,76800.0,clean,automatic,fwd,SUV,silver,nm,35.144732,-106.586158
0,2016.0,chevrolet,silverado 1500,good,6 cylinders,gas,105000.0,clean,automatic,rwd,truck,silver,nm,35.144819,-106.586276
14950,2014.0,bmw,3 series,good,4 cylinders,gas,74058.0,clean,automatic,rwd,sedan,black,nm,35.08252,-106.5518
2500,2007.0,chevrolet,uplander,,,gas,156000.0,salvage,automatic,,,,nm,35.1421,-106.7041
19898,2015.0,audi,q5,good,4 cylinders,gas,58190.0,clean,automatic,4wd,SUV,white,nm,35.08252,-106.5518
33950,2018.0,jeep,wrangler jk unlimited,good,6 cylinders,gas,16493.0,clean,automatic,4wd,SUV,silver,nm,35.08252,-106.5518
46998,2016.0,gmc,yukon,good,8 cylinders,gas,38010.0,clean,automatic,4wd,SUV,grey,nm,35.08252,-106.5518
12950,2013.0,mercedes-benz,c-class,good,4 cylinders,gas,88089.0,clean,automatic,rwd,coupe,black,nm,35.08252,-106.5518
29998,2017.0,mercedes-benz,e-class,good,4 cylinders,gas,46751.0,clean,automatic,rwd,sedan,black,nm,35.08252,-106.5518
33950,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,94348.0,clean,automatic,4wd,truck,custom,nm,35.08252,-106.5518
11998,2013.0,audi,a4,good,4 cylinders,gas,107859.0,clean,automatic,fwd,sedan,white,nm,35.08252,-106.5518
12950,2008.0,bmw,3 series,good,6 cylinders,gas,82190.0,clean,automatic,rwd,convertible,blue,nm,35.08252,-106.5518
7950,2006.0,honda,accord sdn,good,6 cylinders,gas,110199.0,clean,automatic,fwd,sedan,custom,nm,35.08252,-106.5518
14950,2015.0,audi,a4,good,4 cylinders,gas,81951.0,clean,automatic,4wd,sedan,silver,nm,35.08252,-106.5518
15950,2015.0,audi,q5,good,4 cylinders,gas,86254.0,clean,automatic,4wd,SUV,grey,nm,35.08252,-106.5518
12998,2008.0,lexus,gs 350,good,6 cylinders,gas,115243.0,clean,automatic,rwd,sedan,white,nm,35.08252,-106.5518
27998,2017.0,ram,1500,good,6 cylinders,gas,53010.0,clean,automatic,4wd,truck,silver,nm,35.08252,-106.5518
13998,2008.0,toyota,4runner,good,6 cylinders,gas,181805.0,clean,automatic,4wd,SUV,white,nm,35.08252,-106.5518
19950,2013.0,infiniti,fx37,good,6 cylinders,gas,68969.0,clean,automatic,4wd,SUV,purple,nm,35.08252,-106.5518
6200,2016.0,ford,fiesta,excellent,4 cylinders,gas,59000.0,salvage,automatic,fwd,,black,nm,35.014838,-106.647801
12900,2010.0,honda,pilot ex,excellent,6 cylinders,gas,99000.0,clean,automatic,fwd,SUV,,nm,35.163494,-106.529617
10995,2014.0,volkswagen,jetta,,,gas,78498.0,clean,automatic,,sedan,black,nm,35.087685,-106.594475
0,2016.0,chevrolet,silverado 1500,good,6 cylinders,gas,98000.0,clean,automatic,4wd,truck,silver,nm,35.144697,-106.586169
3750,2013.0,ford,focus se,good,4 cylinders,gas,123500.0,salvage,automatic,fwd,hatchback,black,nm,35.055441,-106.559486
17900,2014.0,nissan,xterra,good,6 cylinders,gas,99300.0,clean,automatic,4wd,SUV,red,nm,35.189382,-106.683941
900,1994.0,nissan,sentra,fair,4 cylinders,gas,200000.0,clean,automatic,fwd,,brown,nm,35.0172,-106.6853
7950,2007.0,saturn,aura,,,gas,96304.0,clean,automatic,,sedan,,nm,35.18509,-106.585
3800,2004.0,chevrolet,monte carlo ss,good,6 cylinders,gas,148000.0,clean,automatic,,coupe,grey,nm,35.1506,-106.569
15995,2009.0,ford,f-150,,,other,208469.0,clean,automatic,4wd,pickup,white,nm,35.087685,-106.594475
8900,2012.0,dodge,charger,excellent,,gas,122000.0,salvage,automatic,,sedan,silver,nm,35.0818,-106.6482
12495,2001.0,ford,f-250 super duty,,8 cylinders,diesel,178000.0,clean,automatic,rwd,,blue,nm,35.389,-106.3517
2500,1964.0,ford,250,good,8 cylinders,gas,24120.0,missing,manual,,,,nm,35.0726,-106.5749
0,2016.0,chevrolet,colorado crew cab 4wd,good,6 cylinders,gas,66000.0,clean,automatic,4wd,truck,grey,nm,35.144776,-106.586276
0,2017.0,jeep,renegade limited,excellent,4 cylinders,gas,45000.0,clean,automatic,fwd,SUV,black,nm,35.144803,-106.586212
0,2016.0,chevrolet,silverado 1500,good,6 cylinders,gas,55496.0,clean,automatic,rwd,truck,grey,nm,35.144732,-106.586266
0,2015.0,dodge,durango sxt,good,6 cylinders,gas,86000.0,clean,automatic,rwd,SUV,white,nm,35.144776,-106.58618
7500,2001.0,ford,f-150,,,gas,126000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2013.0,chrysler,200,,,gas,120000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2013.0,mazda,mazda3,,,gas,135225.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2014.0,dodge,charger,,,gas,140000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2012.0,chevrolet,tahoe ltz,,,gas,165000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2013.0,fiat,500,,,gas,95000.0,clean,manual,,,,nm,35.1347,-106.6427
1,2013.0,mini,cooper,,,gas,103000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2008.0,ford,edge,,,gas,108000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2007.0,dodge,caliber,,,gas,99000.0,clean,automatic,,,,nm,35.1347,-106.6427
6900,2004.0,chevrolet,tahoe ltz,,,gas,177000.0,clean,automatic,,,,nm,35.1347,-106.6427
1,2015.0,dodge,dart sxt,,,gas,105000.0,clean,automatic,,,,nm,35.1347,-106.6427
0,2016.0,buick,enclave,good,6 cylinders,gas,53000.0,clean,automatic,fwd,SUV,white,nm,35.144697,-106.586233
10850,2009.0,subaru,impreza wrx,excellent,4 cylinders,gas,139751.0,clean,manual,,,silver,nm,35.0724,-106.5281
3950,2006.0,honda,pilot ex-l,,,gas,209000.0,clean,automatic,,,,nm,35.0726,-106.5749
0,2017.0,buick,regal sport touring,good,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,white,nm,35.144749,-106.586244
3400,1986.0,,isuzu trooper,salvage,4 cylinders,gas,168000.0,salvage,manual,4wd,SUV,brown,nm,35.1347,-106.6427
0,2020.0,ram,3500,,,diesel,20000.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
1950,2000.0,toyota,corolla,good,4 cylinders,gas,187000.0,clean,manual,fwd,sedan,white,nm,35.1347,-106.6427
7450,2004.0,nissan,armada,,8 cylinders,gas,153277.0,clean,automatic,,SUV,black,nm,35.2493,-106.6818
2400,2000.0,jeep,cherokee,,8 cylinders,gas,207200.0,salvage,automatic,4wd,SUV,silver,nm,35.1347,-106.6427
8450,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,94150.0,clean,automatic,fwd,,green,nm,35.0724,-106.5283
12900,2017.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,54307.0,clean,automatic,fwd,SUV,grey,nm,35.074473,-106.552598
12900,2017.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,54307.0,clean,automatic,fwd,SUV,grey,nm,35.074473,-106.552598
10850,2014.0,subaru,forester,excellent,4 cylinders,gas,118690.0,clean,manual,,,silver,nm,35.0721,-106.5278
7500,2010.0,volkswagen,tiguan wolfburg edition,like new,4 cylinders,gas,129390.0,clean,automatic,fwd,SUV,black,nm,35.074526,-106.552577
6900,1987.0,porsche,944,excellent,4 cylinders,gas,129999.0,clean,manual,,coupe,black,nm,35.324,-106.7099
188,2000.0,toyota,camry 4dr sdn ce manual,,,gas,112106.0,clean,automatic,fwd,sedan,green,nm,35.087258,-106.564157
6200,2006.0,chevrolet,trailblazer ls,,,gas,100000.0,clean,automatic,,,,nm,35.0726,-106.5749
6950,2010.0,hyundai,tucson,excellent,4 cylinders,gas,214552.0,clean,automatic,,SUV,silver,nm,35.0726,-106.5282
14995,2009.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,silver,nm,35.087703,-106.579999
12500,2013.0,ford,explorer xlt,,,gas,165000.0,clean,automatic,,,,nm,35.0726,-106.5749
7500,2009.0,hyundai,santa fe suv,,,gas,136000.0,clean,automatic,,,,nm,35.0726,-106.5749
0,2012.0,ford,f-150 2wd supercab 145 xl,,,other,167371.0,clean,automatic,rwd,,white,nm,35.087258,-106.564157
15000,2015.0,ford,taurus se,excellent,6 cylinders,gas,41000.0,clean,automatic,fwd,sedan,white,nm,35.101,-106.5183
0,2013.0,chevrolet,silverado 1500 work tr,,6 cylinders,gas,61284.0,clean,automatic,,,,nm,35.1347,-106.6427
5800,2011.0,subaru,forester,,,gas,126000.0,salvage,automatic,,,,nm,35.0717,-106.509
0,2021.0,jeep,wrangler 392,new,8 cylinders,gas,10.0,clean,automatic,4wd,,,nm,35.1038,-106.6712
7995,2003.0,ram,,,,gas,180203.0,clean,manual,fwd,pickup,white,nm,35.087685,-106.594475
0,2015.0,ram,1500 2wd quad cab 140.5 big,,,gas,157218.0,clean,automatic,rwd,pickup,silver,nm,35.087258,-106.564157
13995,2016.0,chevrolet,cruze limited,,,gas,62892.0,clean,automatic,fwd,,,nm,34.818425,-106.761107
41995,2018.0,chevrolet,silverado 1500,,,gas,50877.0,clean,automatic,4wd,,black,nm,34.818425,-106.761107
31995,2020.0,chevrolet,equinox,,,gas,11441.0,clean,automatic,,,,nm,34.818425,-106.761107
17990,2011.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,76187.0,clean,other,,other,black,nm,35.11,-106.62
17990,2017.0,chevrolet,cruze premier sedan 4d,good,,gas,42351.0,clean,other,fwd,sedan,red,nm,35.11,-106.62
37990,2018.0,toyota,tacoma double cab trd,good,6 cylinders,gas,36405.0,clean,other,4wd,pickup,white,nm,35.11,-106.62
900,2001.0,bmw,325i,,6 cylinders,gas,175000.0,clean,manual,rwd,sedan,,nm,35.2493,-106.6818
28990,2019.0,honda,accord hybrid ex-l sedan,good,,hybrid,20519.0,clean,other,fwd,sedan,blue,nm,35.11,-106.62
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,nm,35.11,-106.62
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,nm,35.11,-106.62
31990,2017.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,23401.0,clean,other,4wd,pickup,white,nm,35.11,-106.62
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,nm,35.11,-106.62
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,nm,35.11,-106.62
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,nm,35.11,-106.62
16590,2015.0,hyundai,tucson se sport utility,good,,gas,36718.0,clean,other,fwd,other,silver,nm,35.11,-106.62
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,nm,35.11,-106.62
18590,2017.0,volkswagen,beetle 1.8t s,good,,gas,25248.0,clean,other,fwd,hatchback,black,nm,35.11,-106.62
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,nm,35.11,-106.62
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,nm,35.11,-106.62
25590,2017.0,subaru,wrx sedan 4d,good,,gas,31711.0,clean,other,,sedan,white,nm,35.11,-106.62
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,nm,35.11,-106.62
34990,2018.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26285.0,clean,other,4wd,other,,nm,35.11,-106.62
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,nm,35.11,-106.62
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,nm,35.11,-106.62
15990,2013.0,honda,accord lx sedan 4d,good,,gas,46266.0,clean,other,fwd,sedan,,nm,35.11,-106.62
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,nm,35.11,-106.62
26990,2019.0,ford,mustang ecoboost,good,,gas,39685.0,clean,other,rwd,convertible,black,nm,35.11,-106.62
38990,2019.0,ram,1500 classic crew cab,good,8 cylinders,other,6482.0,clean,other,4wd,pickup,white,nm,35.11,-106.62
17590,2017.0,chevrolet,impala lt sedan 4d,good,,other,74287.0,clean,other,fwd,sedan,black,nm,35.11,-106.62
18590,2018.0,honda,civic lx sedan 4d,good,,gas,23787.0,clean,other,fwd,sedan,red,nm,35.11,-106.62
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,nm,35.11,-106.62
35590,2019.0,gmc,sierra 1500 double cab,good,8 cylinders,gas,26470.0,clean,other,,pickup,black,nm,35.11,-106.62
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,nm,35.11,-106.62
15990,2016.0,gmc,terrain sle-1 sport utility,good,,gas,54573.0,clean,other,fwd,other,,nm,35.11,-106.62
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,nm,35.11,-106.62
30990,2014.0,jaguar,f-type convertible 2d,good,6 cylinders,gas,71835.0,clean,other,rwd,other,white,nm,35.11,-106.62
25990,2015.0,toyota,sienna se minivan 4d,good,,other,45055.0,clean,other,fwd,van,,nm,35.11,-106.62
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,nm,35.11,-106.62
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,nm,35.11,-106.62
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,nm,35.11,-106.62
17590,2017.0,kia,optima plug-in hybrid ex,good,,other,36079.0,clean,other,,sedan,black,nm,35.11,-106.62
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,nm,35.11,-106.62
21990,2017.0,subaru,crosstrek 2.0i premium,good,,gas,36631.0,clean,other,,hatchback,white,nm,35.11,-106.62
18590,2018.0,toyota,corolla im hatchback 4d,good,,other,33999.0,clean,other,fwd,hatchback,blue,nm,35.11,-106.62
16590,2015.0,toyota,corolla le eco sedan 4d,good,,other,46490.0,clean,other,,sedan,white,nm,35.11,-106.62
24590,2017.0,lincoln,mkc reserve sport,good,,gas,37012.0,clean,automatic,,other,black,nm,35.11,-106.62
34990,2014.0,porsche,panamera sedan 4d,good,,other,78997.0,clean,automatic,rwd,sedan,silver,nm,35.11,-106.62
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,nm,35.11,-106.62
16990,2018.0,chevrolet,trax lt sport utility,good,,other,23633.0,clean,other,fwd,hatchback,,nm,35.11,-106.62
17590,2015.0,mini,hardtop 4 door cooper s,good,,gas,51523.0,clean,other,fwd,hatchback,black,nm,35.11,-106.62
