price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14400,2016.0,ford,escape titanium 4wd,,,gas,47000.0,clean,automatic,,,,mi,42.4567,-83.659
7500,2007.0,chevrolet,silverado 1500 classic,excellent,8 cylinders,gas,241356.0,clean,automatic,4wd,truck,,mi,42.66029,-83.40542
46499,2021.0,buick,enclave,excellent,6 cylinders,gas,2189.0,clean,automatic,fwd,SUV,black,mi,42.57675,-82.88812
456,2014.0,mercedes-benz,benz cls550,,8 cylinders,other,77392.0,clean,automatic,4wd,sedan,black,mi,42.4261,-83.1951
14995,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,61138.0,clean,automatic,fwd,SUV,silver,mi,42.59142,-83.031
865,2021.0,cadillac,ct5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,sedan,,mi,42.35819,-83.44051
340,2012.0,jeep,wrangler,,6 cylinders,other,97774.0,clean,automatic,4wd,SUV,white,mi,42.4662,-83.184
4195,2012.0,jeep,patriot,like new,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,mi,42.28278,-83.36538
3999,2009.0,saturn,aura,,4 cylinders,gas,181219.0,clean,automatic,,,,mi,42.564327,-82.893219
4380,2006.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,160252.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
4380,2006.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,160252.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
16300,2016.0,chevrolet,traverse,,,gas,112657.0,clean,automatic,,SUV,black,mi,41.61285,-83.480782
2999,2010.0,kia,forte ex,,,gas,195166.0,clean,automatic,,,,mi,42.564296,-82.893176
3300,2012.0,chevrolet,traverse,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,SUV,silver,mi,42.446847,-83.085265
12900,2010.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
8999,2016.0,chevrolet,cruze,,,gas,99674.0,clean,automatic,,sedan,red,mi,42.418751,-83.078743
9750,2005.0,ford,econoline wagon,good,8 cylinders,gas,204428.0,clean,automatic,rwd,van,white,mi,42.521555,-83.537896
9999,2015.0,chevrolet,cruze,excellent,4 cylinders,gas,84000.0,clean,automatic,,,black,mi,42.173468,-83.18985
11999,2017.0,ford,focus,excellent,4 cylinders,gas,92000.0,clean,automatic,,,,mi,42.173093,-83.188992
0,2012.0,,LINCOLM MKZ,excellent,6 cylinders,gas,88836.0,clean,automatic,fwd,sedan,grey,mi,42.4264,-83.3017
7900,2004.0,gmc,sierra 1500,good,8 cylinders,gas,176000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
8999,2011.0,jeep,liberty,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,,,mi,42.171814,-83.189507
12895,2012.0,ford,e-series cargo van,good,8 cylinders,gas,143837.0,clean,automatic,rwd,van,grey,mi,42.521555,-83.537896
5999,2013.0,chrysler,200,excellent,4 cylinders,gas,163000.0,clean,automatic,,,black,mi,42.172451,-83.188648
7999,2010.0,ford,explorer,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,,white,mi,42.172452,-83.188305
0,2016.0,nissan,altima sl,excellent,4 cylinders,gas,65965.0,clean,automatic,fwd,sedan,white,mi,42.4264,-83.3017
0,2016.0,nissan,rogue s,excellent,4 cylinders,gas,100534.0,clean,automatic,fwd,SUV,red,mi,42.4264,-83.3017
26995,2021.0,gmc,terrain slt,like new,4 cylinders,gas,4497.0,clean,automatic,4wd,SUV,silver,mi,42.4264,-83.3017
37995,2018.0,ford,f150 xlt,like new,6 cylinders,gas,9527.0,clean,automatic,4wd,pickup,red,mi,42.4264,-83.3017
24995,2014.0,ram,1500,,,gas,93284.0,clean,automatic,4wd,pickup,black,mi,42.446301,-83.103043
14995,2014.0,lincoln,mkz,,,gas,109492.0,clean,automatic,fwd,sedan,,mi,42.446301,-83.103043
69995,2019.0,dodge,challenger srt hellcat,like new,8 cylinders,gas,6246.0,clean,automatic,rwd,coupe,green,mi,42.4264,-83.3017
16995,2018.0,ford,taurus,,,gas,87418.0,clean,automatic,fwd,sedan,,mi,42.446301,-83.103043
15500,2003.0,toyota,mr2 spyder,excellent,4 cylinders,gas,64263.0,clean,manual,rwd,convertible,silver,mi,42.673,-82.7753
19995,2015.0,chevrolet,suburban,,,other,258868.0,clean,automatic,4wd,SUV,black,mi,42.446301,-83.103043
0,2016.0,ford,transit connect xlt,excellent,4 cylinders,gas,87339.0,clean,automatic,fwd,van,white,mi,42.4264,-83.3017
16995,2017.0,ford,fusion,,,gas,92587.0,clean,automatic,fwd,sedan,white,mi,42.446301,-83.103043
351,2012.0,jeep,wrangler,,6 cylinders,other,110821.0,clean,automatic,4wd,SUV,black,mi,42.4662,-83.184
21995,2014.0,gmc,acadia,,,gas,100776.0,clean,automatic,,SUV,white,mi,42.446301,-83.103043
19995,2013.0,ford,explorer,,,gas,74833.0,clean,automatic,4wd,SUV,white,mi,42.446301,-83.103043
8950,2009.0,lexus,is250,excellent,6 cylinders,gas,105000.0,clean,automatic,,sedan,white,mi,42.398488,-83.44202
357,2014.0,bmw,x5,,6 cylinders,other,98790.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
2795,2003.0,buick,century,like new,6 cylinders,gas,103000.0,clean,automatic,fwd,sedan,blue,mi,42.28278,-83.36538
2978,2001.0,ram,1500 slt 4wd!,excellent,8 cylinders,gas,145011.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
206,2015.0,buick,encore,,4 cylinders,other,101940.0,clean,automatic,fwd,SUV,black,mi,42.4662,-83.184
2800,2009.0,chrysler,sebring,like new,4 cylinders,gas,114824.0,clean,automatic,fwd,sedan,blue,mi,42.3316,-83.1288
3999,2007.0,jeep,compass,,,gas,183390.0,clean,automatic,4wd,,,mi,42.564473,-82.893391
3000,2006.0,chevrolet,malibu,excellent,6 cylinders,gas,202639.0,clean,automatic,fwd,sedan,blue,mi,42.66029,-83.40542
25000,2013.0,bmw,7 series,excellent,,gas,70206.0,clean,automatic,4wd,sedan,,mi,42.78985,-83.72596
7500,2006.0,jeep,commander,excellent,8 cylinders,gas,196742.0,clean,automatic,4wd,SUV,silver,mi,42.66029,-83.40542
2999,2012.0,dodge,avenger,,,gas,1.0,clean,automatic,,,,mi,42.5034,-82.9387
625,2018.0,mercedes-benz,benz e300,,4 cylinders,other,25544.0,clean,automatic,4wd,sedan,black,mi,42.4261,-83.1951
6900,2008.0,chevrolet,tahoe,good,8 cylinders,gas,164000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
16000,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,147226.0,clean,automatic,4wd,truck,grey,mi,42.55021,-83.7895
7995,2012.0,ford,focus,excellent,4 cylinders,gas,62473.0,clean,automatic,fwd,sedan,blue,mi,42.46651,-82.89904
4000,2006.0,honda,pilot,excellent,6 cylinders,gas,234651.0,clean,automatic,4wd,SUV,blue,mi,42.55021,-83.7895
9995,2011.0,buick,lucerne,excellent,6 cylinders,gas,124283.0,clean,automatic,fwd,sedan,grey,mi,42.59142,-83.031
17995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133890.0,clean,automatic,4wd,truck,,mi,42.59142,-83.031
29895,2018.0,gmc,sierra 1500,excellent,6 cylinders,gas,36029.0,clean,automatic,4wd,truck,black,mi,42.57675,-82.88812
11995,2013.0,volkswagen,jetta sedan,excellent,4 cylinders,diesel,74944.0,clean,automatic,fwd,sedan,silver,mi,42.59142,-83.031
298,2012.0,mercedes-benz,benz ml350,,6 cylinders,other,99625.0,clean,automatic,4wd,SUV,grey,mi,42.4662,-83.184
9899,2007.0,chevrolet,tahoe,,,gas,151461.0,clean,automatic,4wd,,,mi,42.564232,-82.89309
53900,2017.0,rover,sport,like new,6 cylinders,gas,45000.0,clean,automatic,4wd,SUV,red,mi,42.800832,-82.731471
4000,2016.0,dodge,dart,good,,gas,81000.0,clean,automatic,,sedan,grey,mi,42.800832,-82.731471
2100,2014.0,ford,focus,good,,gas,110000.0,clean,automatic,,sedan,white,mi,42.800832,-82.731471
20895,2013.0,gmc,sierra,good,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,black,mi,42.800832,-82.731471
7395,2013.0,chevrolet,malibu lt,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,black,mi,42.800832,-82.731471
362,2013.0,jeep,wrangler,,6 cylinders,other,85227.0,clean,manual,4wd,SUV,white,mi,42.4261,-83.1951
13400,2013.0,buick,enclave premium awd,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,SUV,brown,mi,42.800832,-82.731471
12995,2012.0,gmc,acadia slt awd,excellent,6 cylinders,gas,104615.0,clean,automatic,4wd,SUV,white,mi,42.800832,-82.731471
11395,2011.0,ford,taurus sho,good,,gas,114000.0,clean,automatic,4wd,sedan,blue,mi,42.800832,-82.731471
23900,2011.0,ford,f-150,excellent,,gas,69000.0,clean,automatic,4wd,truck,,mi,42.800832,-82.731471
7495,2010.0,dodge,journey sxt,excellent,6 cylinders,gas,106000.0,clean,automatic,fwd,SUV,silver,mi,42.800832,-82.731471
298,2015.0,cadillac,srx,,6 cylinders,other,87534.0,clean,automatic,4wd,SUV,black,mi,42.4662,-83.184
1300,2009.0,pontiac,torrent,good,,gas,201000.0,clean,automatic,,SUV,purple,mi,42.800832,-82.731471
2100,1965.0,gmc,van,fair,6 cylinders,gas,100000.0,clean,automatic,rwd,van,blue,mi,42.349283,-83.316364
800,1996.0,ram,1500 sport,fair,,gas,1.0,clean,automatic,,,,mi,42.800832,-82.731471
2995,2011.0,chevrolet,impala,like new,6 cylinders,gas,209000.0,clean,automatic,fwd,sedan,white,mi,42.28278,-83.36538
1500,1989.0,mercury,grand marquis,fair,,gas,120000.0,clean,automatic,,sedan,red,mi,42.800832,-82.731471
10450,2013.0,,"BMW, 328i",,,gas,100000.0,rebuilt,automatic,,,,mi,42.600542,-83.081098
5900,2006.0,jeep,liberty 4wd 4dr sport,good,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,green,mi,42.800832,-82.731471
12999,2017.0,ford,escape,,,gas,64286.0,clean,automatic,4wd,SUV,silver,mi,42.418751,-83.078743
5200,1949.0,,Packard,good,8 cylinders,gas,4800.0,clean,manual,,sedan,green,mi,42.8894,-85.6219
3990,2010.0,mercury,milan premier,excellent,6 cylinders,gas,182000.0,clean,automatic,fwd,sedan,white,mi,42.348897,-83.196511
355,2012.0,jeep,wrangler,,6 cylinders,other,111326.0,clean,automatic,4wd,SUV,silver,mi,42.4261,-83.1951
212,2015.0,ford,escape,,4 cylinders,other,81599.0,clean,automatic,4wd,SUV,black,mi,42.4662,-83.184
11950,2013.0,audi,a4 2.0t premium,like new,4 cylinders,gas,95000.0,clean,automatic,4wd,sedan,white,mi,42.261124,-83.270625
0,2015.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,mi,36.0127,-86.56
12995,2013.0,lincoln,mkx base awd wagon,excellent,6 cylinders,gas,117779.0,,automatic,4wd,wagon,,mi,42.300673,-84.024108
5911,2006.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,276525.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
4495,2008.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,red,mi,42.348897,-83.196511
3995,2010.0,chrysler,sebring,like new,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,red,mi,42.28278,-83.36538
2000,2011.0,chevrolet,cruze,,,gas,200000.0,clean,manual,fwd,,,mi,42.4723,-83.294
4900,2005.0,bmw,x3 3.0i,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,blue,mi,42.1352,-83.1561
19000,2018.0,gmc,terrain,excellent,,gas,38805.0,clean,automatic,fwd,SUV,,mi,42.773412,-83.238263
16500,2017.0,chevrolet,traverse,excellent,,gas,112691.0,clean,automatic,4wd,SUV,,mi,42.773412,-83.238263
2900,2000.0,toyota,camry,good,4 cylinders,gas,231000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
17500,2016.0,jeep,cherokee,excellent,,gas,101273.0,clean,automatic,4wd,SUV,,mi,42.773412,-83.238263
4395,2005.0,buick,rainier cxl awd,like new,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,silver,mi,42.28278,-83.36538
4995,2011.0,jeep,liberty,like new,6 cylinders,gas,215000.0,clean,automatic,4wd,SUV,black,mi,42.28278,-83.36538
20590,2020.0,kia,forte fe sedan 4d,good,,gas,1082.0,clean,other,fwd,sedan,red,mi,42.58,-82.81
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,mi,42.58,-82.81
3495,2008.0,chevrolet,equinox,like new,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,mi,42.28278,-83.36538
31995,2013.0,ford,f-250 sd,good,8 cylinders,diesel,183273.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
22995,2016.0,ford,f-150,good,6 cylinders,gas,121550.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
163,2012.0,chevrolet,equinox,,4 cylinders,other,95059.0,clean,automatic,4wd,SUV,brown,mi,42.4261,-83.1951
32995,2014.0,ford,f-250 sd,good,8 cylinders,diesel,171175.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
27995,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,196615.0,clean,automatic,4wd,truck,silver,mi,43.0506,-83.61512
26995,2011.0,ford,f-350 sd,good,,diesel,185430.0,clean,other,,truck,silver,mi,43.0506,-83.61512
16995,2011.0,ram,2500,good,8 cylinders,gas,123550.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
3600,2009.0,mercury,grand marquis,excellent,6 cylinders,gas,103000.0,clean,automatic,rwd,sedan,silver,mi,42.4468,-83.085308
10900,2012.0,,Volts wagonBeetle,excellent,5 cylinders,gas,42400.0,clean,automatic,rwd,coupe,grey,mi,42.601576,-83.633993
5000,2007.0,lincoln,zephyr,,,gas,135000.0,clean,automatic,,,,mi,42.3688,-83.4799
2995,2010.0,chrysler,sebring convertible,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,convertible,,mi,42.6429,-83.3546
3000,2007.0,,Benz Truck,good,6 cylinders,gas,249000.0,clean,automatic,fwd,,,mi,42.2719,-83.1545
7999,2013.0,cadillac,ats sedan,,,other,86495.0,salvage,other,4wd,sedan,,mi,40.810152,-80.425219
223,2010.0,cadillac,cts sport wagon,,6 cylinders,other,97518.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
1795,2013.0,chevrolet,equinox lt,excellent,4 cylinders,gas,138000.0,clean,automatic,4wd,SUV,silver,mi,42.446847,-83.085265
2800,2012.0,ford,fusion se,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,mi,42.446847,-83.085308
178,2016.0,fiat,500x lounge,,4 cylinders,other,99326.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
10999,2011.0,ford,explorer,,,gas,162272.0,clean,automatic,fwd,SUV,white,mi,42.418751,-83.078743
5300,2011.0,lincoln,mkz,,,gas,119000.0,clean,automatic,,,,mi,42.3353,-83.2864
7900,2013.0,honda,civic coupe,excellent,,gas,90000.0,clean,automatic,fwd,,blue,mi,42.2317,-83.2673
32900,2018.0,ford,flex limited awd,excellent,6 cylinders,gas,31700.0,clean,automatic,4wd,,red,mi,42.064,-86.4783
2997,2008.0,,Scion xD Base,excellent,4 cylinders,gas,174102.0,,automatic,,hatchback,,mi,42.568136,-83.813674
2997,2008.0,,Scion xD Base,excellent,4 cylinders,gas,174102.0,,automatic,,hatchback,,mi,42.568136,-83.813674
9900,2013.0,ford,escape,good,4 cylinders,gas,101000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
3751,2003.0,chevrolet,malibu base,excellent,6 cylinders,gas,183704.0,,automatic,,sedan,,mi,42.568136,-83.813674
18590,2013.0,volvo,c70 t5 platinum,good,,gas,79346.0,clean,other,fwd,other,black,mi,42.22,-83.36
16590,2015.0,toyota,prius two hatchback 4d,good,,hybrid,62363.0,clean,other,fwd,hatchback,,mi,42.22,-83.36
20590,2018.0,mini,hardtop 2 door cooper s,good,,gas,31058.0,clean,other,fwd,hatchback,,mi,42.22,-83.36
15990,2015.0,kia,optima lx sedan 4d,good,,other,30479.0,clean,automatic,fwd,sedan,black,mi,42.22,-83.36
37668,2018.0,ford,f-150,,,gas,24453.0,clean,automatic,4wd,,silver,mi,41.959438,-83.393044
17877,2018.0,ford,escape,,,gas,30848.0,clean,automatic,fwd,,red,mi,41.959438,-83.393044
69995,2019.0,lincoln,navigator,,,gas,26548.0,clean,automatic,4wd,,black,mi,42.493052,-83.53477
23995,2018.0,lincoln,mkc,,,gas,46990.0,clean,automatic,,,,mi,42.493052,-83.53477
15000,2016.0,jeep,cherokee,,,gas,80000.0,clean,automatic,4wd,,white,mi,42.376903,-83.459642
5000,2002.0,,OLDSMOBILE AURORA,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
8000,2010.0,gmc,acadia,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
6000,2008.0,chrysler,town and country,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
6800,2008.0,ford,edge,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
3500,2005.0,ford,freestar,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
8000,2008.0,bmw,x3,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
5000,2002.0,cadillac,deville,,,gas,90000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
9500,2010.0,bmw,x5,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
7500,2007.0,ford,expedition,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
6700,2004.0,cadillac,srx,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
5700,2006.0,gmc,envoy,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
5500,2010.0,ford,explorer,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
3550,2005.0,buick,lesabre,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
4800,2007.0,chrysler,pacifica,,,gas,75000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
12500,2013.0,jeep,grand cherokee,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
7000,2009.0,nissan,murano,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
8000,2008.0,rover,lr2,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
7500,2000.0,ford,e-150,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
6000,2007.0,ford,edge,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
8000,2010.0,gmc,acadia,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
5500,2011.0,chevrolet,cruze,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
9000,2015.0,ford,flex,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
4700,2008.0,chevrolet,impala,,,other,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
4700,2009.0,toyota,scion tc,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
5000,2006.0,pontiac,montana/ sv6,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
8800,2011.0,buick,enclave,,,gas,1000.0,clean,automatic,,other,black,mi,42.44345,-83.24149
4000,1989.0,,Porsch 928 S4,good,,other,100.0,clean,other,,coupe,purple,mi,42.7262,-83.0268
12500,2008.0,mercedes-benz,cls-class,,,gas,98000.0,clean,automatic,rwd,other,silver,mi,42.44345,-83.24149
5000,2005.0,buick,lacrosse,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
3700,2006.0,chevrolet,equinox,,,gas,1000.0,clean,automatic,fwd,other,custom,mi,42.44345,-83.24149
5000,2002.0,cadillac,escalade,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
12000,2006.0,infiniti,qx56,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
7500,1996.0,gmc,yukon,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
7000,2009.0,ford,flex,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
8000,2008.0,lincoln,mkx,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
5000,2007.0,chevrolet,impala,,,gas,1000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
6000,1999.0,gmc,yukon,,,gas,1000.0,clean,automatic,4wd,other,custom,mi,42.44345,-83.24149
8000,2007.0,cadillac,dts,,,gas,98000.0,clean,automatic,,other,custom,mi,42.44345,-83.24149
54900,2019.0,ram,3500 4x4 cummins,excellent,6 cylinders,diesel,55822.0,clean,automatic,4wd,pickup,black,mi,41.8276,-83.8773
24900,2012.0,ram,2500,good,6 cylinders,diesel,193000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
5500,2012.0,ford,edge sel,good,6 cylinders,gas,240300.0,clean,automatic,4wd,SUV,black,mi,42.5627,-83.1799
4200,2013.0,dodge,dart se,excellent,4 cylinders,gas,92985.0,rebuilt,manual,fwd,sedan,grey,mi,42.358766,-83.187082
7400,2013.0,chevrolet,equinox,like new,4 cylinders,gas,87096.0,rebuilt,automatic,fwd,SUV,yellow,mi,42.358744,-83.187254
4950,2007.0,ford,freestyle limited,,,gas,128000.0,clean,automatic,,,,mi,42.6735,-82.9163
5495,2009.0,buick,lacrosse,excellent,6 cylinders,gas,141728.0,clean,automatic,fwd,sedan,white,mi,42.42711,-83.283638
4995,2012.0,ford,fusion,excellent,4 cylinders,gas,152127.0,clean,automatic,fwd,sedan,grey,mi,42.42711,-83.283638
2995,2009.0,chevrolet,cobalt,excellent,4 cylinders,gas,190037.0,clean,automatic,fwd,coupe,,mi,42.42711,-83.283638
6495,2009.0,buick,lucerne,,6 cylinders,gas,137952.0,clean,automatic,fwd,sedan,white,mi,42.42711,-83.283638
4495,2011.0,ford,focus,excellent,4 cylinders,gas,144514.0,clean,automatic,fwd,sedan,grey,mi,42.42711,-83.283638
7600,2007.0,ford,expedition,good,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,black,mi,42.3688,-83.4799
4995,2006.0,toyota,rav4,excellent,4 cylinders,gas,180706.0,clean,automatic,4wd,SUV,blue,mi,42.42711,-83.283638
12995,2015.0,mini,cooper,excellent,4 cylinders,gas,57436.0,rebuilt,automatic,fwd,sedan,black,mi,42.42711,-83.283638
5995,2013.0,chevrolet,sonic,excellent,4 cylinders,gas,118464.0,clean,automatic,fwd,sedan,grey,mi,42.42711,-83.283638
12900,2012.0,toyota,rav4,excellent,,gas,112228.0,clean,automatic,4wd,SUV,brown,mi,42.428327,-83.307511
34999,2017.0,ram,promaster cargo,excellent,,gas,57492.0,clean,automatic,fwd,,white,mi,42.428327,-83.307511
10999,2013.0,ford,escape,excellent,,gas,95116.0,clean,automatic,fwd,SUV,grey,mi,42.428327,-83.307511
5995,2012.0,ford,fusion,excellent,6 cylinders,gas,107629.0,clean,automatic,fwd,sedan,red,mi,42.42711,-83.283638
30999,2015.0,chevrolet,suburban,excellent,,gas,114055.0,clean,automatic,4wd,SUV,black,mi,42.428327,-83.307511
15499,2011.0,ford,f-150,excellent,,gas,107710.0,clean,automatic,4wd,pickup,black,mi,42.428327,-83.307511
4995,2010.0,ford,ranger,excellent,6 cylinders,gas,173455.0,clean,automatic,rwd,pickup,white,mi,42.42711,-83.283638
12500,2017.0,ford,escape,excellent,4 cylinders,gas,92129.0,rebuilt,automatic,fwd,SUV,white,mi,42.6382,-83.639
4995,2008.0,ford,escape,excellent,6 cylinders,gas,167156.0,clean,automatic,fwd,SUV,green,mi,42.42711,-83.283638
4495,2010.0,nissan,sentra,excellent,4 cylinders,gas,121323.0,clean,automatic,fwd,sedan,black,mi,42.42711,-83.283638
23995,2014.0,ram,promaster cargo van,,6 cylinders,gas,144076.0,clean,automatic,fwd,van,white,mi,41.60201,-83.786937
15995,2012.0,chevrolet,express cargo van,,8 cylinders,gas,145600.0,clean,automatic,rwd,van,white,mi,41.60201,-83.786937
