price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15995,2015.0,ford,,,,gas,74555.0,clean,automatic,,,,ia,40.8392,-96.6532
10995,2014.0,subaru,,,,gas,35707.0,clean,automatic,,,,ia,40.8392,-96.6532
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,ia,41.2656,-96.0493
2800,2004.0,honda,crv,,,gas,208000.0,clean,automatic,,,,ia,41.2382,-95.9336
7500,2011.0,ford,fusion,,,gas,49572.0,clean,automatic,,,,ia,40.851,-96.711
7995,2011.0,hyundai,sonata,,,gas,88824.0,clean,automatic,,,,ia,40.851,-96.711
8500,2013.0,chevrolet,malibu,,,gas,65195.0,clean,automatic,,,,ia,40.851,-96.711
9995,2015.0,chevrolet,malibu,,,gas,65056.0,clean,automatic,,,,ia,40.851,-96.711
11995,2014.0,ford,focus st,,,gas,77843.0,clean,manual,,,,ia,40.851,-96.711
5400,2012.0,lincoln,mkz,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,,silver,ia,41.2338,-96.0495
8500,2010.0,toyota,highlander,excellent,6 cylinders,gas,207246.0,clean,automatic,4wd,SUV,white,ia,41.241382,-95.991546
38500,2020.0,honda,passport,excellent,6 cylinders,gas,12232.0,clean,automatic,4wd,SUV,grey,ia,40.9992,-95.9139
14985,2013.0,honda,crosstour ex-l,good,6 cylinders,other,85127.0,clean,automatic,4wd,hatchback,black,ia,41.653787,-93.698698
13995,2018.0,nissan,,,,gas,49912.0,clean,automatic,,,,ia,40.8392,-96.6532
9000,2014.0,chevrolet,cruze,like new,4 cylinders,gas,35582.0,clean,automatic,fwd,sedan,,ia,41.2324,-95.8751
0,1999.0,ford,expedition,good,8 cylinders,gas,248237.0,clean,automatic,4wd,SUV,white,ia,41.221245,-95.976069
0,2008.0,ford,ranger,excellent,4 cylinders,gas,128452.0,clean,manual,rwd,pickup,white,ia,41.221229,-95.976026
14995,2016.0,chevrolet,equinox,,6 cylinders,gas,43129.0,rebuilt,automatic,,SUV,red,ia,41.207382,-96.023096
24997,2016.0,ford,f-150,,6 cylinders,gas,143107.0,clean,automatic,4wd,pickup,white,ia,41.207382,-96.023096
24800,2016.0,audi,a3 2.0t prestige,,,gas,26118.0,clean,automatic,4wd,sedan,silver,ia,40.9992,-95.9139
27933,2017.0,ford,explorer,,6 cylinders,gas,43746.0,clean,automatic,4wd,SUV,black,ia,41.207382,-96.023096
36898,2013.0,gmc,sierra 2500hd denali,good,8 cylinders,other,137478.0,clean,automatic,4wd,pickup,white,ia,41.653787,-93.698698
9995,1997.0,jeep,wrangler,,6 cylinders,gas,153641.0,clean,manual,4wd,SUV,green,ia,41.207382,-96.023096
27995,2017.0,ford,focus,,4 cylinders,gas,44090.0,rebuilt,manual,,hatchback,blue,ia,41.207382,-96.023096
7300,2007.0,mini,cooper s,good,4 cylinders,gas,67455.0,clean,automatic,fwd,hatchback,blue,ia,41.2606,-96.1661
10995,2017.0,chevrolet,malibu,,4 cylinders,gas,87462.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
11949,,,olet Malibu,,4 cylinders,gas,39457.0,rebuilt,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
15995,2016.0,audi,a3,,4 cylinders,gas,37487.0,rebuilt,automatic,,sedan,black,ia,41.207382,-96.023096
7495,2013.0,mitsubishi,lancer sportback,,4 cylinders,gas,108597.0,clean,automatic,fwd,hatchback,red,ia,41.207382,-96.023096
10499,2015.0,toyota,camry le,like new,4 cylinders,gas,59812.0,clean,automatic,fwd,sedan,black,ia,41.1497,-95.9099
18999,2013.0,ram,2500 slt,like new,8 cylinders,gas,69000.0,clean,automatic,4wd,truck,red,ia,41.1497,-95.9099
6750,2014.0,nissan,versa,like new,4 cylinders,gas,90130.0,clean,automatic,fwd,hatchback,blue,ia,41.1497,-95.9099
8990,2010.0,buick,lacrosse,,6 cylinders,gas,67343.0,clean,automatic,fwd,sedan,black,ia,41.207382,-96.023096
6500,2015.0,nissan,versa note sv,like new,4 cylinders,gas,56352.0,clean,automatic,fwd,hatchback,black,ia,41.1497,-95.9099
12999,2017.0,nissan,rogue s awd,like new,4 cylinders,gas,61612.0,clean,automatic,4wd,SUV,silver,ia,41.1497,-95.9099
9999,2012.0,nissan,maxima 3.5 sv,like new,6 cylinders,gas,51718.0,clean,automatic,fwd,sedan,silver,ia,41.1497,-95.9099
9999,2012.0,nissan,maxima sr,like new,6 cylinders,gas,62284.0,clean,automatic,fwd,sedan,grey,ia,41.1497,-95.9099
10500,2016.0,kia,optima ex sedan 4d,like new,4 cylinders,gas,55205.0,clean,automatic,fwd,sedan,grey,ia,41.1497,-95.9099
12750,2016.0,jeep,renegade latitude,like new,4 cylinders,gas,68116.0,clean,automatic,4wd,SUV,black,ia,41.1497,-95.9099
26499,2015.0,jeep,wrangler unlimited,like new,6 cylinders,gas,53714.0,clean,automatic,4wd,SUV,black,ia,41.1497,-95.9099
17499,2016.0,honda,cr-v *ex-l* awd,like new,4 cylinders,gas,15449.0,clean,automatic,4wd,SUV,blue,ia,41.1497,-95.9099
11999,2018.0,honda,fit ex hatchback 4d,like new,4 cylinders,gas,24573.0,clean,automatic,fwd,hatchback,yellow,ia,41.1497,-95.9099
11999,2015.0,gmc,terrain sle,like new,4 cylinders,gas,91950.0,clean,automatic,4wd,SUV,blue,ia,41.1497,-95.9099
15499,2017.0,ford,edge,like new,6 cylinders,gas,31512.0,clean,automatic,4wd,SUV,silver,ia,41.1497,-95.9099
17995,2016.0,cadillac,xts,,6 cylinders,gas,52624.0,rebuilt,automatic,,sedan,silver,ia,41.207382,-96.023096
16499,2019.0,ford,fusion sel,like new,4 cylinders,gas,5380.0,clean,automatic,fwd,sedan,grey,ia,41.1497,-95.9099
7499,2014.0,fiat,500l,like new,4 cylinders,gas,31746.0,clean,automatic,fwd,hatchback,grey,ia,41.1497,-95.9099
10999,2016.0,dodge,journey *sxt* awd,like new,6 cylinders,gas,67582.0,clean,automatic,4wd,wagon,red,ia,41.1497,-95.9099
8999,2013.0,dodge,dart limited,like new,4 cylinders,gas,32459.0,clean,automatic,fwd,sedan,blue,ia,41.1497,-95.9099
9500,2015.0,dodge,dart rallye,like new,4 cylinders,gas,67948.0,clean,automatic,fwd,sedan,white,ia,41.1497,-95.9099
8999,2014.0,dodge,grand caravan sxt,like new,6 cylinders,gas,73341.0,clean,automatic,fwd,SUV,black,ia,41.1497,-95.9099
10899,2015.0,subaru,impreza wagon,,4 cylinders,gas,71359.0,rebuilt,automatic,,wagon,blue,ia,41.207382,-96.023096
9499,2016.0,chrysler,200,like new,4 cylinders,gas,43205.0,clean,automatic,fwd,sedan,grey,ia,41.1497,-95.9099
3999,2008.0,chrysler,town & country,good,6 cylinders,gas,179142.0,clean,automatic,fwd,mini-van,blue,ia,41.1497,-95.9099
18499,2018.0,chevrolet,equinox *lt* awd,like new,4 cylinders,gas,41975.0,clean,automatic,4wd,SUV,white,ia,41.1497,-95.9099
12999,2013.0,chevrolet,equinox 1lt,like new,4 cylinders,gas,66095.0,clean,automatic,4wd,SUV,silver,ia,41.1497,-95.9099
14999,2016.0,chevrolet,equinox ltz awd suv,like new,4 cylinders,gas,67512.0,clean,automatic,4wd,SUV,black,ia,41.1497,-95.9099
4250,2008.0,chrysler,sebring convertible,,,gas,136000.0,clean,automatic,,,,ia,41.5454,-96.1617
9995,,,n Sentra,,4 cylinders,gas,39513.0,rebuilt,automatic,fwd,sedan,white,ia,41.207382,-96.023096
24995,,,n Titan,,8 cylinders,gas,29598.0,rebuilt,automatic,rwd,pickup,black,ia,41.207382,-96.023096
4550,1999.0,ram,1500,,,gas,230000.0,clean,manual,,,,ia,41.5454,-96.1617
24995,2014.0,rover,lr4,,6 cylinders,,63898.0,rebuilt,automatic,4wd,SUV,black,ia,41.207382,-96.023096
3250,2008.0,lincoln,mkz 4dr sdn awd,,,gas,146000.0,clean,automatic,,coupe,blue,ia,41.2403,-95.998
13995,2014.0,ford,edge,,6 cylinders,gas,47194.0,rebuilt,automatic,,SUV,white,ia,41.207382,-96.023096
13499,2015.0,mitsubishi,outlander sport,,4 cylinders,gas,44120.0,clean,automatic,4wd,SUV,red,ia,41.207382,-96.023096
3495,2009.0,pontiac,g5 coupe,good,4 cylinders,gas,134450.0,rebuilt,automatic,fwd,coupe,green,ia,41.154427,-96.044417
5495,2005.0,cadillac,deville,good,8 cylinders,gas,100500.0,clean,automatic,fwd,sedan,black,ia,41.154427,-96.044417
3699,2000.0,lincoln,navigator,good,8 cylinders,gas,104721.0,clean,automatic,4wd,SUV,silver,ia,41.425974,-96.499327
6000,2002.0,ford,ranger shortbed,good,6 cylinders,gas,202.0,clean,automatic,4wd,,,ia,41.0079,-95.2269
8995,2017.0,ford,focus,,4 cylinders,,63527.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
2699,2004.0,ford,escape xls,good,6 cylinders,gas,187075.0,clean,automatic,4wd,SUV,black,ia,41.425709,-96.499259
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,ia,30.647334,-97.863464
54995,,,olet Silverado 2500HD,,8 cylinders,diesel,59618.0,rebuilt,automatic,4wd,pickup,white,ia,41.207382,-96.023096
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,ia,30.647187,-97.861404
47500,1967.0,chevrolet,camaro,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,,,ia,41.2925,-95.9141
29995,,,MX-5 Miata RF,,4 cylinders,gas,9684.0,clean,automatic,rwd,convertible,white,ia,41.207382,-96.023096
3599,2010.0,dodge,caliber,good,4 cylinders,gas,88098.0,clean,automatic,fwd,sedan,silver,ia,41.425735,-96.499293
19994,,,u Crosstrek,,4 cylinders,gas,30566.0,clean,automatic,,SUV,white,ia,41.207382,-96.023096
11995,1987.0,chevrolet,camaro,,8 cylinders,gas,63262.0,clean,automatic,rwd,,red,ia,41.207382,-96.023096
9995,1990.0,chrysler,tc by maserati,,6 cylinders,gas,33398.0,clean,automatic,fwd,convertible,black,ia,41.207382,-96.023096
20290,2017.0,toyota,sienna,,6 cylinders,gas,106369.0,clean,automatic,,van,silver,ia,41.207382,-96.023096
15995,1999.0,ford,mustang,,8 cylinders,gas,104718.0,clean,manual,rwd,coupe,black,ia,41.207382,-96.023096
37900,2019.0,ford,edge titanium awd,like new,4 cylinders,gas,17000.0,clean,automatic,4wd,SUV,blue,ia,41.447333,-97.058414
26995,2017.0,ford,focus,,4 cylinders,gas,46146.0,rebuilt,manual,,hatchback,black,ia,41.207382,-96.023096
29000,2018.0,jeep,wrangler jk unlimited,excellent,,gas,86000.0,clean,automatic,4wd,,grey,ia,41.2117,-96.6219
37990,,,Enclave,,6 cylinders,gas,15024.0,clean,automatic,fwd,SUV,grey,ia,41.207382,-96.023096
12995,2016.0,hyundai,sonata,,4 cylinders,gas,12311.0,rebuilt,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
1,2006.0,ford,focus,,,gas,250000.0,clean,automatic,fwd,,,ia,41.2992,-95.9991
8995,2016.0,jeep,compass,,4 cylinders,gas,92255.0,rebuilt,automatic,fwd,SUV,white,ia,41.207382,-96.023096
11995,,,ai Elantra,,4 cylinders,gas,47136.0,clean,automatic,fwd,sedan,silver,ia,41.207382,-96.023096
13900,2013.0,ford,edge limited awd,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,silver,ia,41.447333,-97.058414
3900,2000.0,jeep,cherokee,good,6 cylinders,gas,166000.0,clean,manual,,,,ia,41.259233,-95.94356
30995,,,Grand Cherokee,,6 cylinders,gas,18924.0,,automatic,4wd,SUV,red,ia,41.229172,-95.852118
9995,2015.0,jeep,patriot,,4 cylinders,gas,64586.0,,automatic,4wd,SUV,blue,ia,41.229172,-95.852118
15995,2015.0,honda,pilot,,6 cylinders,gas,51653.0,,automatic,4wd,SUV,blue,ia,41.229172,-95.852118
19995,2016.0,dodge,grand caravan,,6 cylinders,,10111.0,,other,fwd,van,red,ia,41.229172,-95.852118
20995,2016.0,nissan,pathfinder,,6 cylinders,gas,31769.0,,automatic,4wd,SUV,blue,ia,41.229172,-95.852118
16995,2017.0,chevrolet,equinox,,6 cylinders,gas,28908.0,,automatic,,SUV,blue,ia,41.229172,-95.852118
15900,2015.0,ford,mustang,excellent,4 cylinders,gas,93071.0,clean,automatic,rwd,coupe,red,ia,42.552332,-99.864349
18995,,,Civic Si Coupe,,4 cylinders,gas,16407.0,,manual,fwd,coupe,white,ia,41.229172,-95.852118
14495,,,u Legacy,,4 cylinders,gas,18909.0,,automatic,,sedan,red,ia,41.229172,-95.852118
17995,,,n NV200 Compact Cargo,,4 cylinders,gas,6395.0,,automatic,fwd,van,white,ia,41.229172,-95.852118
14995,2014.0,gmc,terrain,,6 cylinders,,70594.0,,automatic,,SUV,grey,ia,41.229172,-95.852118
7995,2015.0,fiat,500,,4 cylinders,gas,50571.0,,automatic,fwd,coupe,blue,ia,41.229172,-95.852118
20995,,,olet Equinox,,4 cylinders,gas,3509.0,,automatic,,SUV,grey,ia,41.229172,-95.852118
12995,2015.0,buick,regal,,4 cylinders,,19269.0,,automatic,fwd,sedan,red,ia,41.229172,-95.852118
9995,,,ai Elantra,,4 cylinders,gas,21916.0,,automatic,fwd,sedan,silver,ia,41.229172,-95.852118
28995,,,cadia,,6 cylinders,gas,3851.0,,automatic,,SUV,black,ia,41.229172,-95.852118
24995,,,MX-5 Miata RF,,4 cylinders,gas,4322.0,,automatic,rwd,convertible,red,ia,41.229172,-95.852118
20494,,,u Crosstrek,,4 cylinders,gas,9677.0,,automatic,,SUV,red,ia,41.229172,-95.852118
14995,2014.0,mazda,cx-5,,4 cylinders,gas,33273.0,,automatic,fwd,SUV,red,ia,41.229172,-95.852118
34500,1934.0,ford,,good,8 cylinders,gas,15489.0,clean,automatic,rwd,truck,orange,ia,41.2879,-96.1495
3000,1976.0,,Oldsmobile Cutlass Supreme Brougham,excellent,,gas,46968.0,clean,manual,,,,ia,41.268218,-95.980655
11999,2013.0,volkswagen,cc,excellent,,gas,109201.0,clean,automatic,fwd,sedan,,ia,41.268218,-95.980655
20999,2016.0,bmw,x3,excellent,,gas,67000.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
39999,2018.0,toyota,4runner,excellent,,gas,42951.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
10999,2003.0,jeep,wrangler,excellent,,gas,132198.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
18999,2012.0,toyota,highlander,excellent,,hybrid,112851.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
6999,2004.0,pontiac,grand prix,excellent,,gas,121138.0,clean,automatic,fwd,sedan,,ia,41.268218,-95.980655
28999,2015.0,jeep,grand cherokee,excellent,,diesel,48892.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
17999,2014.0,toyota,rav4,excellent,,gas,119572.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
13999,2017.0,jeep,patriot,excellent,,gas,60715.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
12999,2010.0,chevrolet,tahoe,excellent,,gas,192128.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
19999,2013.0,ford,f150 supercrew cab,excellent,,gas,175998.0,clean,automatic,4wd,pickup,,ia,41.268218,-95.980655
3497,1997.0,chrysler,concorde,excellent,,gas,121834.0,clean,automatic,fwd,sedan,,ia,41.268218,-95.980655
14498,2014.0,ford,flex,excellent,,gas,112959.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
10965,2011.0,nissan,armada,excellent,,gas,173000.0,clean,automatic,4wd,SUV,,ia,41.268218,-95.980655
27495,2014.0,,GEHL R220,excellent,,gas,398.0,clean,automatic,,,,ia,41.268218,-95.980655
5295,2005.0,mercury,grand marquis,excellent,,gas,126916.0,clean,automatic,rwd,sedan,,ia,41.268218,-95.980655
12897,2000.0,,INTERNATIONAL 4900,excellent,,diesel,298888.0,clean,manual,rwd,,,ia,41.268218,-95.980655
29500,1952.0,chevrolet,3100,,,gas,29500.0,clean,manual,,,,ia,33.6372,-96.6184
38500,1974.0,,plymouth barracuda,,,gas,48156.0,clean,manual,,,,ia,33.6372,-96.6184
10250,2006.0,ford,f-150,excellent,6 cylinders,gas,80000.0,clean,automatic,rwd,truck,silver,ia,41.2335,-96.1188
8900,2015.0,ford,taurus sel,excellent,6 cylinders,gas,94800.0,salvage,automatic,fwd,sedan,white,ia,42.053911,-97.460453
4899,2008.0,saturn,vue xe,,4 cylinders,gas,138365.0,clean,automatic,,,,ia,41.277794,-96.022782
2899,2005.0,chrysler,town & country,good,6 cylinders,gas,141223.0,clean,automatic,,mini-van,,ia,41.277794,-96.022782
8500,2003.0,ford,f-150,fair,,gas,117000.0,clean,automatic,,pickup,brown,ia,41.4416,-96.4945
2900,2006.0,honda,accord,,,gas,212000.0,clean,automatic,,,,ia,40.8392,-96.6532
17995,2014.0,cadillac,ats 3.6l v6 premium awd,excellent,6 cylinders,gas,38890.0,rebuilt,automatic,4wd,sedan,black,ia,41.213458,-96.04394
11000,1972.0,chevrolet,suburban,,8 cylinders,gas,50000.0,clean,automatic,rwd,,,ia,41.2879,-96.1495
4500,2000.0,buick,century,good,6 cylinders,gas,70115.0,clean,automatic,fwd,sedan,,ia,42.504823,-92.405569
10995,2015.0,dodge,journey,good,4 cylinders,gas,94502.0,clean,automatic,fwd,SUV,blue,ia,42.504823,-92.405569
10995,2011.0,cadillac,srx,good,6 cylinders,gas,125176.0,clean,automatic,4wd,SUV,silver,ia,42.504823,-92.405569
4400,2005.0,nissan,altima 2.5 sl,good,4 cylinders,gas,147.0,clean,automatic,fwd,sedan,,ia,41.252312,-95.984244
3600,2008.0,chrysler,pt cruiser,good,4 cylinders,gas,145.0,clean,automatic,fwd,hatchback,blue,ia,41.252504,-95.98429
8999,2002.0,gmc,sonoma sls,,,gas,131616.0,clean,automatic,,,,ia,41.212482,-96.009588
7999,2014.0,ford,fiesta se,,,gas,96571.0,clean,automatic,,,,ia,41.212482,-96.009588
9999,2007.0,jeep,grand cherokee 4x4,,,gas,118188.0,clean,automatic,,,,ia,41.212482,-96.009588
7987,2010.0,gmc,acadia slt1,good,6 cylinders,other,153517.0,clean,automatic,,other,white,ia,41.653787,-93.698698
0,2018.0,volkswagen,golf sportwagen se,good,,other,34444.0,clean,automatic,fwd,hatchback,white,ia,41.655225,-93.698738
34900,2011.0,,International Hybrid 4300,,,diesel,135000.0,clean,automatic,,,,ia,42.118497,-88.436234
7987,2009.0,gmc,acadia slt1,good,6 cylinders,other,160216.0,clean,automatic,,other,black,ia,41.653787,-93.698698
7995,2000.0,ford,ranger,good,6 cylinders,gas,170976.0,clean,manual,4wd,truck,white,ia,41.22818,-95.86083
10398,2013.0,chevrolet,malibu lt,good,,other,107553.0,clean,automatic,fwd,hatchback,white,ia,41.653787,-93.698698
5500,1977.0,,Truck,fair,8 cylinders,other,80000.0,clean,manual,4wd,truck,green,ia,47.5017,-116.7446
8500,2004.0,ram,2500 diesel,excellent,6 cylinders,diesel,284761.0,clean,automatic,4wd,pickup,blue,ia,41.241382,-95.991546
30000,1978.0,,Truck,like new,8 cylinders,other,80000.0,clean,manual,4wd,truck,green,ia,47.5017,-116.7446
38990,2016.0,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
13477,2016.0,,scion fr-s,good,4 cylinders,gas,58726.0,clean,automatic,rwd,coupe,white,ia,41.205488,-95.976662
12750,2016.0,hyundai,sonata,good,4 cylinders,gas,85229.0,clean,automatic,fwd,sedan,black,ia,40.9992,-95.9139
9990,2010.0,dodge,grand caravan sxt,,,gas,86772.0,clean,automatic,,,,ia,42.0618,-94.7148
4800,2004.0,chevrolet,silverado 2500hd,,,gas,241000.0,clean,automatic,,,,ia,41.643,-95.7889
8800,2007.0,chevrolet,suburban ltz 4x4,excellent,8 cylinders,gas,211293.0,clean,automatic,4wd,SUV,black,ia,41.241382,-95.991546
0,2016.0,toyota,4runner trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,ia,45.082436,-94.334697
14995,2011.0,lexus,rx 350,,,gas,106578.0,clean,automatic,4wd,SUV,grey,ia,40.9992,-95.9139
34900,2019.0,ford,edge sel awd,like new,4 cylinders,gas,6000.0,clean,automatic,4wd,SUV,silver,ia,41.447333,-97.058414
6250,2004.0,chevrolet,silverado 1500,good,,gas,167000.0,clean,automatic,,,,ia,41.250242,-95.947091
22995,2016.0,ram,1500,,6 cylinders,gas,45054.0,rebuilt,automatic,4wd,pickup,black,ia,41.207382,-96.023096
16900,2005.0,ford,f450 xl,,,gas,42000.0,clean,automatic,,,,ia,42.11786,-88.43541
3987,2009.0,chevrolet,impala,,6 cylinders,,220934.0,clean,automatic,fwd,sedan,black,ia,41.207382,-96.023096
8995,2012.0,dodge,avenger,,6 cylinders,gas,134902.0,clean,automatic,fwd,sedan,white,ia,41.207382,-96.023096
25984,2018.0,bmw,3 series 330i,good,,other,39147.0,clean,automatic,rwd,hatchback,silver,ia,41.653787,-93.698698
24495,2016.0,chevrolet,silverado 1500,,8 cylinders,,79037.0,rebuilt,automatic,4wd,pickup,black,ia,41.207382,-96.023096
49850,2018.0,ford,f350 super duty,,,diesel,34000.0,clean,automatic,,,,ia,39.0373,-77.4805
19985,2017.0,honda,accord ex-l hybrid,like new,,gas,67145.0,clean,automatic,,,,ia,41.2324,-95.8751
20975,2015.0,gmc,acadia,,6 cylinders,gas,74339.0,clean,automatic,,SUV,white,ia,41.207382,-96.023096
29299,,,olet Traverse,,6 cylinders,gas,35489.0,clean,automatic,,SUV,grey,ia,41.207382,-96.023096
10490,2017.0,chevrolet,malibu lt,excellent,4 cylinders,gas,87000.0,rebuilt,automatic,fwd,sedan,white,ia,41.2129,-96.048896
7990,2013.0,honda,fit,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,fwd,hatchback,blue,ia,41.2129,-96.048918
8490,2016.0,nissan,sentra s,excellent,4 cylinders,gas,39000.0,rebuilt,automatic,fwd,sedan,black,ia,41.212884,-96.048746
7490,2014.0,ford,focus se hatchback,excellent,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,hatchback,grey,ia,41.212868,-96.048853
15490,2017.0,kia,sorento lx 2.4l awd,excellent,4 cylinders,gas,30000.0,rebuilt,automatic,4wd,SUV,blue,ia,41.212884,-96.048703
7490,2013.0,chevrolet,cruze lt,excellent,4 cylinders,gas,77000.0,rebuilt,automatic,fwd,sedan,white,ia,41.212916,-96.048875
7490,2016.0,chevrolet,cruze ls,excellent,4 cylinders,gas,79000.0,rebuilt,automatic,fwd,sedan,red,ia,41.212868,-96.048982
9990,2015.0,mazda,mazda6 i sport,excellent,4 cylinders,gas,94000.0,rebuilt,automatic,fwd,sedan,grey,ia,41.212884,-96.048832
8995,,,olet Spark,,4 cylinders,gas,8461.0,rebuilt,automatic,fwd,sedan,grey,ia,41.207382,-96.023096
21988,2018.0,honda,civic hatchback,,,gas,57074.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2015.0,buick,enclave,,,gas,88602.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2019.0,ford,f-150,,,gas,37374.0,clean,automatic,,,,ia,41.1345,-96.2458
31988,2007.0,,Hummer H2,,,gas,80723.0,clean,automatic,,,,ia,41.1345,-96.2458
33988,2017.0,toyota,tacoma,,,gas,17825.0,clean,manual,,,,ia,41.1345,-96.2458
10988,2004.0,nissan,titan,,,gas,114491.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2019.0,jeep,renegade,,,gas,15769.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2008.0,lexus,ls 460,,,gas,74030.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,2013.0,lincoln,mkx,,,gas,115519.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,buick,enclave,,,gas,74537.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,2012.0,ford,explorer,,,gas,113383.0,clean,automatic,,,,ia,41.1345,-96.2458
25988,2015.0,buick,enclave,,,gas,37152.0,clean,automatic,,,,ia,41.1345,-96.2458
10988,2004.0,nissan,titan,,,gas,114491.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2016.0,cadillac,ats sedan,,,gas,9262.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2012.0,lexus,es 350,,,gas,78938.0,clean,automatic,,,,ia,41.1345,-96.2458
47988,2016.0,chevrolet,silverado 2500hd,,,diesel,104348.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2011.0,ford,f-150,,,gas,127885.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,1986.0,chevrolet,corvette,,,gas,20145.0,clean,manual,,,,ia,41.1345,-96.2458
15988,2013.0,dodge,durango,,,gas,149816.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2008.0,lexus,ls 460,,,gas,74030.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2015.0,buick,enclave,,,gas,37296.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,subaru,legacy,,,gas,75270.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2014.0,bmw,3 series,,,gas,101528.0,clean,automatic,,,,ia,41.1345,-96.2458
25988,2011.0,jeep,wrangler unlimited,,,gas,79768.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2014.0,dodge,challenger,,,gas,69424.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2014.0,kia,sorento,,,gas,39058.0,clean,automatic,,,,ia,41.1345,-96.2458
13988,2013.0,lincoln,mkx,,,gas,115519.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2019.0,hyundai,santa fe,,,gas,50877.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2011.0,chevrolet,silverado 1500,,,gas,82928.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2015.0,ford,explorer,,,gas,92720.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2002.0,gmc,yukon,,,gas,121135.0,clean,automatic,,,,ia,41.1345,-96.2458
34988,2019.0,ford,f-150,,,gas,37374.0,clean,automatic,,,,ia,41.1345,-96.2458
