price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
56687,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
0,2007.0,jeep,wrangler t-rock x,good,6 cylinders,other,56800.0,clean,manual,4wd,other,green,ar,36.687371,-93.380217
0,2014.0,chevrolet,equinox 4dr ls,good,,other,42645.0,clean,automatic,,hatchback,white,ar,36.687371,-93.380217
0,2009.0,gmc,sierra 1500 2dr pickup,good,6 cylinders,other,89432.0,clean,automatic,rwd,pickup,silver,ar,36.687371,-93.380217
0,2005.0,nissan,350z 2dr coupe,good,6 cylinders,other,65826.0,clean,automatic,rwd,coupe,blue,ar,36.687371,-93.380217
6500,2015.0,nissan,versa note sv,like new,4 cylinders,gas,122000.0,clean,automatic,fwd,hatchback,black,ar,36.18,-94.528
8900,2011.0,bmw,328i,like new,6 cylinders,gas,118000.0,clean,automatic,rwd,coupe,grey,ar,36.321184,-93.983395
8950,2014.0,nissan,altima,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,,brown,ar,36.058208,-94.16335
7000,2008.0,mazda,cx-9,excellent,6 cylinders,gas,128000.0,clean,automatic,fwd,SUV,grey,ar,36.18,-94.528
7900,2012.0,acura,tl,,,gas,140987.0,clean,automatic,,,,ar,36.1716,-94.0428
70641,2019.0,chevrolet,camaro,,,gas,8496.0,clean,manual,rwd,,,ar,38.4018,-93.785
29771,2015.0,jeep,wrangler unlimited,,,gas,61643.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
6900,2014.0,chevrolet,equinox,,,gas,174825.0,clean,automatic,,,,ar,36.1716,-94.0428
37859,2020.0,bmw,3 series,,,gas,31134.0,clean,automatic,,,,ar,38.4018,-93.785
36197,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
53025,2014.0,chevrolet,corvette stingray,,,gas,4668.0,clean,manual,rwd,,,ar,38.4018,-93.785
48955,2015.0,rover,,,,gas,57980.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
21942,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,ar,38.4018,-93.785
52599,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,ar,38.4018,-93.785
5900,1992.0,,1992 Suzuki Samari,good,4 cylinders,gas,74000.0,rebuilt,manual,rwd,convertible,white,ar,36.548,-93.7336
4800,2002.0,toyota,sequoia,good,8 cylinders,gas,267.0,clean,automatic,4wd,SUV,,ar,36.530729,-93.909607
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,ar,42.118802,-88.436096
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
13495,2012.0,mercedes-benz,c-class,,,other,80743.0,clean,automatic,,sedan,,ar,36.6955,-93.115
23839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,ar,38.4018,-93.785
19900,2015.0,ford,mustang,,,gas,115851.0,clean,manual,,,,ar,36.188577,-94.138303
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
15900,2016.0,kia,sorento lx,,,gas,75639.0,clean,automatic,,,,ar,36.188577,-94.138303
36995,2015.0,ram,3500 crew cab 4wd,good,,diesel,144074.0,clean,automatic,4wd,other,white,ar,36.239189,-94.137612
0,2016.0,chevrolet,silverado 2500hd lt,good,8 cylinders,gas,97392.0,clean,automatic,,other,white,ar,36.239189,-94.137612
21900,2016.0,mercedes-benz,cla-class,,,gas,83926.0,clean,automatic,,,,ar,36.188577,-94.138303
15900,2017.0,jeep,compass,,,gas,61981.0,clean,automatic,,,,ar,36.188577,-94.138303
17900,2017.0,ford,fusion,,,gas,79217.0,clean,automatic,,,,ar,36.188577,-94.138303
54819,2018.0,gmc,yukon xl,,,gas,67204.0,clean,automatic,4wd,,,ar,38.4018,-93.785
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
5000,2006.0,cadillac,dts,like new,8 cylinders,gas,158420.0,clean,automatic,fwd,sedan,silver,ar,36.4677,-94.3209
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,ar,38.4018,-93.785
23483,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,ar,38.4018,-93.785
13950,2016.0,dodge,dart,good,4 cylinders,gas,28747.0,clean,automatic,fwd,sedan,blue,ar,36.644835,-93.218011
7700,2012.0,jeep,compass,good,,gas,122573.0,clean,automatic,fwd,wagon,grey,ar,36.644835,-93.218011
7700,2012.0,jeep,compass,good,,gas,122573.0,clean,automatic,fwd,wagon,grey,ar,36.644835,-93.218011
13950,2016.0,dodge,dart,good,4 cylinders,gas,28747.0,clean,automatic,fwd,sedan,blue,ar,36.644835,-93.218011
37553,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
46282,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ar,38.4018,-93.785
41569,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
52488,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
15900,2016.0,kia,sorento,,,gas,75639.0,clean,automatic,,,,ar,36.2554,-94.1308
13900,2010.0,toyota,rav4,,,gas,127443.0,clean,automatic,,,white,ar,36.2554,-94.1308
42994,2019.0,chevrolet,silverado 1500,,,gas,39690.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
4999,2001.0,ford,mustang,,6 cylinders,gas,157858.0,clean,automatic,rwd,convertible,green,ar,35.2842,-93.1315
650,2005.0,kia,spectra 5,good,4 cylinders,gas,129834.0,clean,automatic,fwd,hatchback,black,ar,36.2442,-94.112
5500,2007.0,volvo,xc90,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,SUV,green,ar,-24.325825,-103.782349
9995,2005.0,mercedes-benz,slk350,good,6 cylinders,gas,132765.0,clean,automatic,rwd,convertible,silver,ar,36.1835,-94.1762
7995,2008.0,honda,crv ex-l awd,good,4 cylinders,gas,171320.0,clean,automatic,4wd,SUV,custom,ar,36.1835,-94.1762
10995,2013.0,volkswagen,jetta tdi,good,4 cylinders,diesel,59689.0,clean,automatic,fwd,sedan,blue,ar,36.1835,-94.1762
10995,2014.0,toyota,camry le,good,4 cylinders,gas,133700.0,clean,automatic,fwd,sedan,red,ar,36.1835,-94.1762
7675,2009.0,chevrolet,equinox,good,6 cylinders,gas,105000.0,clean,automatic,fwd,SUV,grey,ar,36.285451,-94.18135
39998,2017.0,ford,f-150,,,gas,23510.0,clean,automatic,4wd,,red,ar,36.303799,-95.622339
6700,1993.0,toyota,camry,like new,6 cylinders,gas,74000.0,clean,automatic,fwd,sedan,silver,ar,36.2554,-94.1308
8500,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,black,ar,36.1835,-94.1762
1150,2002.0,chevrolet,impala,fair,6 cylinders,gas,139834.0,clean,automatic,fwd,sedan,black,ar,36.2442,-94.112
9621,2011.0,jeep,liberty,,,gas,123332.0,clean,automatic,rwd,,,ar,38.4018,-93.785
55748,2017.0,mercedes-benz,s-class,,,gas,50731.0,clean,automatic,,,white,ar,38.4018,-93.785
76128,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,ar,38.4018,-93.785
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,ar,38.4018,-93.785
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,ar,38.4018,-93.785
9500,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,232000.0,clean,automatic,fwd,,,ar,36.0877,-94.3093
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
7500,2011.0,gmc,terrain sle,like new,4 cylinders,gas,163600.0,clean,automatic,fwd,SUV,black,ar,36.1663,-94.1222
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,ar,38.4018,-93.785
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,ar,38.4018,-93.785
9800,2010.0,ford,escape xlt,excellent,4 cylinders,other,62000.0,clean,automatic,fwd,SUV,blue,ar,36.2656,-94.1654
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,ar,38.4018,-93.785
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,ar,42.117911,-88.435238
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,ar,38.4018,-93.785
10999,2018.0,chevrolet,malibu,like new,4 cylinders,gas,51000.0,rebuilt,automatic,fwd,sedan,silver,ar,35.9918,-94.3169
6900,2008.0,toyota,scion xb,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,hatchback,white,ar,36.3169,-94.1545
17411,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,ar,38.4018,-93.785
7900,2012.0,ford,fiesta sel,excellent,4 cylinders,gas,106892.0,clean,automatic,fwd,hatchback,silver,ar,36.1716,-94.0428
17900,2014.0,mercedes-benz,c-class,,,gas,82675.0,clean,automatic,,,,ar,36.188577,-94.138303
22900,2013.0,jeep,wrangler unlimited,,,gas,122545.0,clean,automatic,,,,ar,36.188577,-94.138303
17900,2018.0,jeep,renegade,,,gas,46933.0,clean,automatic,,,,ar,36.188577,-94.138303
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,ar,38.4018,-93.785
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,ar,38.4018,-93.785
16499,2016.0,toyota,rav4 le,,4 cylinders,gas,75811.0,clean,automatic,fwd,,,ar,36.035253,-94.16903
14675,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,ar,38.4018,-93.785
2500,2007.0,toyota,corolla,good,4 cylinders,gas,145696.0,clean,manual,fwd,sedan,silver,ar,36.087622,-94.121167
4800,2009.0,chevrolet,impala lt,excellent,6 cylinders,gas,142380.0,clean,automatic,fwd,sedan,white,ar,36.1716,-94.0428
6999,2005.0,,Keep Grand Cherokee,excellent,6 cylinders,gas,134413.0,clean,automatic,4wd,SUV,silver,ar,36.1716,-94.0428
40917,2017.0,ram,1500,,,gas,47235.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
39864,2017.0,mercedes-benz,glc,,,gas,36358.0,clean,automatic,,,,ar,38.4018,-93.785
10900,2007.0,nissan,frontier lx 4x4,excellent,6 cylinders,gas,161317.0,clean,automatic,4wd,pickup,red,ar,36.1716,-94.0428
3500,2001.0,ford,f250,good,8 cylinders,gas,222000.0,clean,automatic,4wd,,,ar,36.2417,-93.1062
40679,2018.0,audi,tt roadster,,,gas,28567.0,clean,automatic,,convertible,,ar,38.4018,-93.785
16900,2014.0,infiniti,q50,,,gas,104669.0,clean,automatic,,,,ar,36.188577,-94.138303
29211,2015.0,lexus,rc 350,,,gas,70908.0,clean,automatic,,,silver,ar,38.4018,-93.785
6000,2013.0,chevrolet,traverse,like new,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,silver,ar,36.343,-94.247
17900,2018.0,chrysler,pacifica,,,gas,119402.0,clean,automatic,,,,ar,36.188577,-94.138303
18900,2017.0,subaru,outback,,,gas,121517.0,clean,automatic,,,,ar,36.188577,-94.138303
28900,2015.0,gmc,yukon xl,,,gas,115443.0,clean,automatic,,,,ar,36.188577,-94.138303
23900,2016.0,gmc,acadia denali,,,gas,76612.0,clean,automatic,,,,ar,36.188577,-94.138303
21900,2015.0,ford,f-150,,,gas,104586.0,clean,automatic,,,,ar,36.188577,-94.138303
24900,2016.0,bmw,x4,,,gas,66964.0,clean,automatic,,,,ar,36.188577,-94.138303
44902,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,ar,38.4018,-93.785
53562,2019.0,chevrolet,silverado 1500,,,gas,30662.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
28499,2014.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,85890.0,clean,automatic,4wd,,,ar,36.035253,-94.16903
3600,2004.0,honda,odyssey,excellent,6 cylinders,gas,176000.0,clean,automatic,fwd,van,red,ar,36.18,-94.528
5995,2010.0,dodge,nitro,,,gas,149816.0,clean,automatic,fwd,SUV,red,ar,36.146286,-95.761017
5995,2007.0,chrysler,300,,,gas,147921.0,clean,automatic,,sedan,black,ar,36.146286,-95.761017
7995,2014.0,dodge,journey,,,gas,152466.0,clean,automatic,fwd,SUV,silver,ar,36.146286,-95.761017
5995,2009.0,nissan,murano,,,gas,143142.0,clean,automatic,fwd,wagon,purple,ar,36.146286,-95.761017
5995,2012.0,chrysler,200,,,gas,130486.0,clean,automatic,fwd,sedan,,ar,36.146286,-95.761017
6900,1952.0,chevrolet,fleetline,,,gas,1.0,clean,automatic,,,,ar,36.4676,-94.2166
9998,2008.0,ford,focus,,,gas,61907.0,clean,automatic,fwd,,silver,ar,36.303799,-95.622339
29795,2019.0,ram,1500 classic,good,8 cylinders,gas,64440.0,clean,automatic,4wd,truck,white,ar,36.3358,-94.2104
42994,2019.0,chevrolet,silverad0 1500,,8 cylinders,gas,39690.0,clean,automatic,4wd,pickup,blue,ar,38.4018,-93.785
41940,2019.0,lexus,es,,,gas,18677.0,clean,automatic,fwd,,,ar,38.4018,-93.785
37640,2019.0,ram,1500,,,gas,49092.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
7950,2003.0,chevrolet,silverado,,,gas,226000.0,clean,automatic,,,,ar,36.334088,-94.119321
31899,2018.0,dodge,challenger,,,gas,45994.0,clean,automatic,rwd,,,ar,38.4018,-93.785
54995,2020.0,gmc,sierra 1500,,,gas,9226.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
56954,2020.0,gmc,sierra 1500,,,gas,29947.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
19899,2016.0,cadillac,xts,,,gas,96211.0,clean,automatic,fwd,,,ar,38.4018,-93.785
23800,2018.0,mitsubishi,eclipse cross,,,gas,16266.0,clean,automatic,4wd,,,ar,38.4018,-93.785
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,ar,38.4018,-93.785
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,ar,38.4018,-93.785
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,ar,38.4018,-93.785
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,ar,38.4018,-93.785
69850,2020.0,chevrolet,silverado 2500hd,,,diesel,34034.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
22900,2016.0,cadillac,ats,,,gas,117642.0,clean,automatic,,,,ar,36.188577,-94.138303
18900,2016.0,bmw,4 series,,,gas,149875.0,clean,automatic,,,,ar,36.188577,-94.138303
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,ar,38.4018,-93.785
45000,2016.0,ford,f250 diesel 4x4,like new,,diesel,78000.0,clean,automatic,4wd,pickup,white,ar,36.1043,-93.7279
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ar,38.4018,-93.785
16900,2017.0,toyota,corolla,,,gas,44013.0,clean,automatic,,,,ar,36.188577,-94.138303
15900,2016.0,hyundai,veloster,,,gas,27482.0,clean,automatic,,,,ar,36.188577,-94.138303
13900,2016.0,chevrolet,cruze,,,gas,94712.0,clean,automatic,,,,ar,36.188577,-94.138303
16900,2014.0,honda,cr-v,,,gas,95309.0,clean,automatic,,,,ar,36.188577,-94.138303
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ar,38.4018,-93.785
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ar,38.4018,-93.785
6450,2012.0,volvo,s60,,6 cylinders,gas,153000.0,rebuilt,automatic,4wd,sedan,red,ar,36.15,-94.2429
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ar,38.4018,-93.785
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
3900,2005.0,cadillac,deville,excellent,8 cylinders,gas,142138.0,clean,automatic,fwd,sedan,brown,ar,36.1716,-94.0428
6499,2007.0,buick,lucerne cxl,excellent,6 cylinders,gas,165066.0,clean,automatic,fwd,sedan,black,ar,36.1716,-94.0428
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
0,2021.0,chevrolet,tahoe,,,gas,10183.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
68367,2020.0,chevrolet,silverado 2500hd,,,diesel,22670.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
23900,2016.0,toyota,tundra,,,gas,183023.0,clean,automatic,,,,ar,36.188577,-94.138303
19900,2017.0,subaru,forester,,,gas,107794.0,clean,automatic,,,,ar,36.188577,-94.138303
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
56687,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
24900,2018.0,subaru,wrx,,,gas,34227.0,clean,automatic,,,,ar,36.188577,-94.138303
13900,2010.0,toyota,rav4,,,gas,127443.0,clean,automatic,,,,ar,36.188577,-94.138303
600,2013.0,,SUPER EASY FINANCE,excellent,4 cylinders,diesel,111111.0,clean,automatic,fwd,SUV,grey,ar,36.17528,-94.171629
28000,2019.0,ford,explorer,,,gas,21350.0,clean,automatic,fwd,,black,ar,36.303799,-95.622339
17900,2013.0,infiniti,qx56,good,8 cylinders,gas,156000.0,clean,automatic,4wd,SUV,black,ar,36.2738,-94.2183
58500,2019.0,ford,expedition max limited 4x4,like new,6 cylinders,gas,21980.0,lien,automatic,4wd,SUV,black,ar,36.321184,-93.983395
5800,2008.0,chrysler,300 touring,excellent,,gas,160000.0,clean,automatic,rwd,sedan,,ar,36.3169,-94.1545
15000,2009.0,toyota,tacoma,good,6 cylinders,gas,160000.0,clean,manual,4wd,truck,green,ar,36.3519,-93.5587
12988,2013.0,volkswagen,passat,like new,4 cylinders,diesel,71779.0,clean,automatic,fwd,sedan,blue,ar,37.0512,-93.2972
5888,1995.0,chevrolet,van,good,8 cylinders,gas,179739.0,clean,automatic,rwd,,custom,ar,36.644835,-93.218011
19999,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,130474.0,clean,automatic,4wd,,,ar,36.035253,-94.16903
5900,2005.0,gmc,sierra 1500,good,8 cylinders,gas,450000.0,clean,automatic,4wd,truck,white,ar,36.5493,-93.3388
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,ar,42.11702,-88.436954
6800,2001.0,toyota,4runner sr5 4x4,good,6 cylinders,gas,240000.0,clean,automatic,4wd,SUV,silver,ar,36.2554,-94.1308
7499,2012.0,honda,civic,,4 cylinders,gas,195635.0,clean,automatic,fwd,sedan,custom,ar,36.3577,-94.2224
20900,2014.0,ram,1500,,,gas,137149.0,clean,automatic,,,,ar,36.188577,-94.138303
10344,2013.0,toyota,prius three,good,,other,120600.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
16495,2018.0,toyota,corolla,good,4 cylinders,gas,46976.0,clean,other,fwd,sedan,white,ar,36.3358,-94.2104
9120,2013.0,dodge,dart limited,,,gas,145878.0,clean,automatic,,,,ar,36.3577,-94.2224
9000,2014.0,dodge,dart,,,gas,90000.0,clean,automatic,,,,ar,34.448189,-92.945831
21900,2016.0,mercedes-benz,cla-class,,,gas,83926.0,clean,automatic,,,,ar,36.188577,-94.138303
600,2008.0,,Special Finance,like new,6 cylinders,gas,111111.0,clean,automatic,fwd,,,ar,36.175097,-94.171683
9000,1995.0,,1995 Ambulance,good,8 cylinders,diesel,300000.0,clean,automatic,rwd,,,ar,36.1835,-94.1762
14900,2016.0,kia,optima,,,gas,119164.0,clean,automatic,,,,ar,36.188577,-94.138303
15900,2017.0,jeep,compass,,,gas,61981.0,clean,automatic,,,,ar,36.188577,-94.138303
40999,2020.0,jeep,grand cherokee,like new,6 cylinders,gas,5500.0,clean,automatic,4wd,,,ar,36.1835,-94.1762
17900,2017.0,ford,fusion,,,gas,79217.0,clean,automatic,,,,ar,36.188577,-94.138303
14900,2016.0,toyota,camry,,,gas,117505.0,clean,automatic,,,,ar,36.188577,-94.138303
13750,2009.0,chevrolet,c7500,good,8 cylinders,gas,165162.0,clean,manual,rwd,truck,red,ar,36.0436,-94.2539
600,2013.0,,SUPER EASY FINANCE,excellent,4 cylinders,diesel,111111.0,clean,automatic,fwd,SUV,grey,ar,36.17528,-94.171629
600,2008.0,,Special Finance,like new,6 cylinders,gas,111111.0,clean,automatic,fwd,,,ar,36.175097,-94.171683
499,2010.0,mercury,mariner,like new,6 cylinders,gas,100500.0,clean,automatic,4wd,SUV,white,ar,36.343,-94.247
18995,2016.0,jeep,grand cherokee,,,other,128048.0,clean,automatic,,,,ar,36.6955,-93.115
4500,2004.0,mazda,3,excellent,4 cylinders,gas,141219.0,clean,automatic,fwd,hatchback,grey,ar,36.165106,-94.144506
17900,2017.0,ford,fusion,,,gas,24827.0,clean,automatic,fwd,,black,ar,36.303799,-95.622339
5200,2010.0,honda,civic,fair,4 cylinders,gas,128000.0,clean,manual,fwd,coupe,silver,ar,36.1716,-94.0428
3900,2007.0,acura,rdx,,,gas,195698.0,clean,automatic,,,,ar,36.1716,-94.0428
14674,2020.0,nissan,versa 1.6 s,good,,other,7053.0,clean,manual,fwd,sedan,,ar,36.093598,-94.19146
13282,2016.0,buick,verano base,good,,other,66566.0,clean,automatic,fwd,sedan,,ar,36.093598,-94.19146
10922,2011.0,hyundai,santa fe gls,good,,other,97610.0,clean,automatic,,other,brown,ar,36.093598,-94.19146
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
13457,2014.0,chevrolet,malibu ls,good,,other,35819.0,clean,automatic,fwd,sedan,white,ar,36.093598,-94.19146
14988,2017.0,chevrolet,cruze ls,good,,other,47592.0,clean,automatic,fwd,sedan,silver,ar,36.093598,-94.19146
9988,2016.0,chevrolet,spark ls,good,,other,64505.0,clean,automatic,fwd,hatchback,,ar,36.093598,-94.19146
9888,2015.0,chevrolet,cruze 1lt,good,,other,85291.0,clean,automatic,fwd,sedan,red,ar,36.093598,-94.19146
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ar,36.6955,-93.115
7000,2005.0,gmc,sierra,,,gas,158300.0,clean,automatic,,,,ar,36.1716,-94.0428
0,2019.0,gmc,acadia slt-1,good,6 cylinders,gas,36645.0,clean,automatic,fwd,other,white,ar,35.296848,-94.039012
13495,2016.0,chevrolet,cruze,good,4 cylinders,gas,46804.0,clean,automatic,fwd,sedan,silver,ar,36.3358,-94.2104
7900,2012.0,chevrolet,traverse,,,gas,130291.0,clean,automatic,,,,ar,36.1716,-94.0428
15895,2016.0,dodge,journey,,,other,86518.0,clean,automatic,,,,ar,36.6955,-93.115
17900,2014.0,mercedes-benz,c-class,,,gas,82675.0,clean,automatic,,,,ar,36.188577,-94.138303
22900,2013.0,jeep,wrangler unlimited,,,gas,122545.0,clean,automatic,,,,ar,36.188577,-94.138303
17900,2018.0,jeep,renegade,,,gas,46933.0,clean,automatic,,,,ar,36.188577,-94.138303
11995,2015.0,chrysler,200,,,other,84730.0,clean,automatic,,sedan,,ar,36.6955,-93.115
16900,2014.0,infiniti,q50,,,gas,104669.0,clean,automatic,,,,ar,36.188577,-94.138303
17900,2018.0,chrysler,pacifica,,,gas,119402.0,clean,automatic,,,,ar,36.188577,-94.138303
17900,2018.0,jeep,renegade,,,gas,46933.0,clean,automatic,,,black,ar,36.2554,-94.1308
18900,2017.0,subaru,outback,,,gas,121517.0,clean,automatic,,,,ar,36.2554,-94.1308
