price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15000,2000.0,mercedes-benz,clk 430 amg,excellent,8 cylinders,gas,55700.0,clean,automatic,rwd,convertible,black,pa,40.7005,-80.0358
6450,2006.0,cadillac,cts,,6 cylinders,gas,97000.0,clean,automatic,,,,pa,40.544329,-80.035548
2000,2011.0,chevrolet,aveo 5,fair,,gas,180000.0,clean,manual,,,,pa,40.0265,-79.5566
7000,2002.0,chevrolet,silverado,,,gas,125000.0,clean,automatic,,,,pa,40.604244,-80.290793
6500,2008.0,ford,f-150,,8 cylinders,gas,136300.0,rebuilt,automatic,4wd,pickup,red,pa,40.8555,-79.7372
6200,2010.0,chevrolet,impala pc3,good,6 cylinders,gas,88643.0,clean,automatic,fwd,sedan,grey,pa,40.3074,-79.5424
2795,2003.0,ford,f-150,excellent,6 cylinders,gas,147055.0,clean,automatic,4wd,SUV,white,pa,40.4072,-79.9839
58900,2007.0,,freightliner m2,excellent,,diesel,78433.0,clean,automatic,rwd,other,white,pa,40.978087,-79.751472
12000,2014.0,nissan,altima 4dr. sedan cars,excellent,4 cylinders,gas,72000.0,clean,automatic,,sedan,black,pa,41.0252,-80.6687
4500,1952.0,chevrolet,ambulance,,,gas,800.0,clean,manual,,,,pa,40.4346,-79.8655
8900,2010.0,jeep,liberty,good,6 cylinders,gas,116682.0,clean,automatic,4wd,SUV,grey,pa,40.976498,-80.28893
19900,2018.0,toyota,rav4 awd,like new,4 cylinders,gas,7800.0,clean,automatic,4wd,SUV,black,pa,41.0975,-81.426
7700,2010.0,nissan,murano,good,6 cylinders,gas,122225.0,clean,automatic,4wd,SUV,grey,pa,40.976498,-80.28893
12000,2015.0,kia,sportage lx,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,,pa,40.3191,-79.7205
5000,2005.0,ford,freestar,,,gas,102000.0,clean,automatic,,,,pa,40.3243,-79.9317
9500,2014.0,kia,soul,good,4 cylinders,gas,103000.0,clean,automatic,fwd,hatchback,,pa,40.3191,-79.7205
8500,1948.0,ford,f1,,,gas,800000.0,clean,manual,,,,pa,40.4346,-79.8655
5500,1983.0,chevrolet,c10,,8 cylinders,gas,150000.0,clean,automatic,,,,pa,40.4346,-79.8655
15900,2007.0,bmw,335i convertible,excellent,6 cylinders,gas,61141.0,clean,automatic,,convertible,grey,pa,40.410359,-79.962273
57400,2004.0,,MACK CV713 Granite Dump Truck,good,,diesel,435400.0,clean,manual,,truck,red,pa,39.934451,-80.014172
11000,1985.0,ford,f350,,,gas,157000.0,clean,manual,,,,pa,40.2656,-79.8568
15900,2007.0,jaguar,xk coupe,excellent,8 cylinders,gas,87737.0,clean,automatic,,coupe,silver,pa,40.410098,-79.963903
6800,2012.0,ford,fusion se,excellent,6 cylinders,gas,130250.0,clean,automatic,fwd,sedan,black,pa,40.212649,-79.960438
9900,1988.0,gmc,sierra sle 3500,,,gas,135707.0,clean,automatic,,,,pa,40.765423,-80.071719
9999,2014.0,ford,escape,,,gas,82004.0,clean,automatic,fwd,,black,pa,40.191327,-80.213736
38990,2015.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,48774.0,clean,other,rwd,sedan,red,pa,40.43,-79.97
36000,2017.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,58000.0,clean,automatic,4wd,,black,pa,41.4319,-79.6916
1,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,28750.0,clean,automatic,4wd,pickup,white,pa,40.1717,-80.256
33500,2000.0,,kenworth t300,good,8 cylinders,diesel,200000.0,clean,manual,rwd,,black,pa,39.897786,-80.160692
21595,2012.0,gmc,sierra,,,other,90942.0,clean,automatic,4wd,pickup,silver,pa,40.604132,-79.54799
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,pa,40.43,-79.97
18800,2017.0,toyota,corolla im,like new,4 cylinders,gas,26115.0,clean,automatic,fwd,hatchback,white,pa,40.303011,-79.549259
6000,2006.0,nissan,titan le crew cab,good,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,red,pa,40.4137,-80.5683
29500,2010.0,mitsubishi,fuso,excellent,4 cylinders,diesel,68000.0,clean,manual,4wd,truck,red,pa,40.3052,-80.1246
10922,2011.0,honda,civic coupe,,,gas,89585.0,clean,manual,,other,red,pa,41.42832,-81.52741
10000,2007.0,chevrolet,,salvage,8 cylinders,gas,74000.0,clean,automatic,4wd,truck,custom,pa,40.3074,-79.5424
6995,2008.0,volkswagen,eos,,,gas,79000.0,clean,automatic,,,,pa,40.2656,-79.8568
12700,2016.0,subaru,impreza 2.0i,excellent,4 cylinders,gas,78570.0,clean,manual,4wd,wagon,silver,pa,40.303011,-79.549259
3495,2014.0,chevrolet,spark,good,4 cylinders,gas,98000.0,clean,automatic,,,,pa,40.2656,-79.8568
4495,2008.0,,pontac vibe,excellent,,gas,161000.0,clean,automatic,,,,pa,40.2656,-79.8568
5495,2011.0,,suzuki sx4,,,gas,104000.0,clean,automatic,,,,pa,40.2656,-79.8568
4995,2004.0,ford,focus zts,excellent,4 cylinders,gas,76650.0,clean,automatic,fwd,sedan,white,pa,40.5488,-80.0474
2000,2001.0,gmc,sierra 2500,good,8 cylinders,gas,180000.0,clean,automatic,4wd,truck,red,pa,40.3191,-79.7205
24888,2011.0,ford,f250,,,gas,118234.0,clean,automatic,,other,white,pa,41.26554,-81.10626
29800,2018.0,toyota,tacoma trd 4x4,excellent,6 cylinders,gas,62300.0,clean,automatic,4wd,truck,white,pa,40.303011,-79.549259
30990,2020.0,hyundai,veloster n coupe 3d,good,,other,6568.0,clean,other,fwd,coupe,white,pa,40.43,-79.97
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,pa,40.43,-79.97
31990,2014.0,audi,a8 l tdi sedan 4d,good,6 cylinders,gas,54687.0,clean,automatic,,sedan,black,pa,40.43,-79.97
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,pa,40.43,-79.97
26590,2017.0,jaguar,xe 20d sedan 4d,good,,gas,27013.0,clean,other,,sedan,black,pa,40.43,-79.97
38990,2020.0,toyota,highlander hybrid le,good,,hybrid,6751.0,clean,other,,other,red,pa,40.43,-79.97
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,gas,26190.0,clean,other,,hatchback,blue,pa,40.43,-79.97
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,27085.0,clean,other,,other,blue,pa,40.43,-79.97
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,pa,40.43,-79.97
21990,2018.0,toyota,prius two hatchback 4d,good,,hybrid,37604.0,clean,other,fwd,hatchback,silver,pa,40.43,-79.97
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,pa,40.43,-79.97
19590,2020.0,kia,soul lx wagon 4d,good,,gas,15655.0,clean,other,fwd,wagon,black,pa,40.43,-79.97
31990,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,23395.0,clean,other,4wd,SUV,silver,pa,40.43,-79.97
5995,2008.0,subaru,legacy,good,4 cylinders,gas,95271.0,clean,automatic,4wd,sedan,grey,pa,40.976498,-80.28893
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,pa,40.43,-79.97
28590,2016.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,24531.0,clean,automatic,,coupe,silver,pa,40.43,-79.97
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,pa,40.43,-79.97
40000,1983.0,chevrolet,k10 4x4,like new,8 cylinders,gas,1.0,clean,manual,4wd,truck,blue,pa,39.8917,-80.1795
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,pa,40.43,-79.97
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,pa,40.43,-79.97
14990,2013.0,volkswagen,gti autobahn,good,,other,95114.0,clean,other,,sedan,white,pa,40.43,-79.97
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,pa,40.43,-79.97
28590,2018.0,buick,regal tourx essence wagon,good,,gas,24672.0,clean,other,,wagon,,pa,40.43,-79.97
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,pa,40.43,-79.97
18990,2012.0,acura,tsx sedan 4d,good,,gas,36309.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
23990,2017.0,chevrolet,traverse ls sport,good,6 cylinders,gas,26378.0,clean,other,,other,silver,pa,40.43,-79.97
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,pa,40.43,-79.97
14995,2011.0,chevrolet,camaro,good,6 cylinders,gas,205954.0,clean,automatic,rwd,coupe,purple,pa,40.976498,-80.28893
6995,2012.0,dodge,grand caravan se,excellent,6 cylinders,gas,154153.0,clean,automatic,fwd,mini-van,white,pa,40.5488,-80.0474
17800,2014.0,toyota,rav4 xle 4wd,like new,4 cylinders,gas,47283.0,clean,automatic,4wd,SUV,blue,pa,40.303011,-79.549259
5500,2008.0,chrysler,town & country,good,6 cylinders,gas,140620.0,clean,automatic,fwd,mini-van,blue,pa,40.976498,-80.28893
20900,2009.0,toyota,tacoma sr5 dbl lb,excellent,6 cylinders,gas,108695.0,clean,automatic,4wd,pickup,black,pa,40.303011,-79.549259
3500,2006.0,ford,escape xlt,good,6 cylinders,gas,206174.0,clean,automatic,4wd,SUV,blue,pa,40.976498,-80.28893
3000,2004.0,volvo,s60,good,5 cylinders,gas,184455.0,clean,automatic,fwd,sedan,silver,pa,40.976498,-80.28893
8500,2010.0,ford,edge,excellent,6 cylinders,gas,111971.0,clean,automatic,4wd,SUV,grey,pa,40.976498,-80.28893
3000,2005.0,nissan,titan xe crew cab,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,silver,pa,41.404302,-80.391362
8495,2011.0,chevrolet,cruze,,,gas,93372.0,clean,automatic,,sedan,blue,pa,40.604132,-79.54799
6990,2013.0,nissan,sentra,,4 cylinders,gas,100239.0,clean,automatic,fwd,sedan,silver,pa,40.398693,-80.025373
11500,1965.0,,MUSTANH,excellent,6 cylinders,gas,71320.0,clean,automatic,rwd,coupe,red,pa,40.685,-80.1071
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,pa,34.932169,-80.278072
14700,2015.0,honda,cr-v ex-l,excellent,4 cylinders,gas,70672.0,salvage,automatic,4wd,SUV,brown,pa,34.933202,-80.278473
27999,2016.0,mercedes-benz,glc 300 4matic awd,excellent,6 cylinders,gas,40000.0,clean,automatic,4wd,,black,pa,42.198631,-79.880002
7999,2011.0,ram,1500,,,other,194696.0,salvage,other,4wd,truck,,pa,40.810152,-80.425219
18900,2019.0,ram,all-new 1500,,8 cylinders,gas,39000.0,salvage,other,4wd,truck,grey,pa,40.810152,-80.425219
11772,2010.0,mercedes-benz,e-class,,,gas,110024.0,clean,automatic,,other,black,pa,41.42832,-81.52741
6999,2013.0,dodge,dart,good,4 cylinders,gas,91002.0,clean,automatic,fwd,sedan,red,pa,39.905181,-79.727095
3999,2004.0,honda,civic,good,4 cylinders,gas,163519.0,clean,automatic,fwd,coupe,black,pa,39.905181,-79.727095
27499,2012.0,ram,2500,excellent,8 cylinders,gas,66572.0,clean,automatic,4wd,pickup,,pa,41.038965,-81.575742
22999,2005.0,ford,f750,excellent,6 cylinders,diesel,62360.0,clean,automatic,rwd,,,pa,41.038965,-81.575742
23888,2015.0,jeep,wrangler unlimi,,,gas,131022.0,clean,automatic,,other,black,pa,41.26554,-81.10626
9900,2015.0,audi,a4,,,other,12533.0,salvage,automatic,4wd,sedan,,pa,40.810152,-80.425219
13400,2018.0,ford,transit passenger wagon,,6 cylinders,gas,7200.0,salvage,other,rwd,van,white,pa,40.810152,-80.425219
6900,2015.0,honda,civic,,4 cylinders,gas,11000.0,salvage,automatic,fwd,coupe,red,pa,40.810152,-80.425219
7970,2014.0,kia,forte,excellent,4 cylinders,gas,102214.0,clean,automatic,fwd,sedan,silver,pa,40.398693,-80.025373
16500,2015.0,nissan,nv200 sv cargo van,excellent,4 cylinders,gas,83307.0,clean,automatic,fwd,van,white,pa,40.572479,-79.954677
20000,2016.0,mercedes-benz,benz metris cargo van,excellent,4 cylinders,gas,91414.0,clean,automatic,rwd,van,white,pa,40.572479,-79.954677
38000,2019.0,ford,transit t250 cargo van,excellent,6 cylinders,gas,36562.0,clean,automatic,rwd,van,white,pa,40.572479,-79.954677
82900,2013.0,,Peterbilt 337 Dump Truck,excellent,4 cylinders,diesel,56459.0,clean,manual,rwd,truck,red,pa,40.571381,-79.954591
34500,2019.0,ford,transit t250 cargo van,excellent,6 cylinders,gas,20908.0,clean,automatic,rwd,van,white,pa,40.572479,-79.954677
34500,2019.0,gmc,savana 2500 cargo,like new,8 cylinders,gas,15911.0,clean,automatic,rwd,van,white,pa,40.573956,-79.954677
43000,1986.0,ferrari,mondial cabriolet,excellent,8 cylinders,gas,33000.0,clean,manual,rwd,convertible,red,pa,40.2656,-79.8568
4400,2011.0,subaru,legacy premium awd,good,4 cylinders,gas,173000.0,clean,automatic,4wd,sedan,grey,pa,41.404253,-80.39149
4900,2009.0,subaru,legacy 2.5i limited,good,4 cylinders,gas,73685.0,clean,automatic,4wd,,,pa,40.6196,-79.1596
36900,2018.0,ram,1500,,,gas,25739.0,clean,automatic,4wd,,black,pa,40.622694,-79.942979
6485,2012.0,,susuki,,,gas,89483.0,clean,automatic,,,,pa,40.393561,-79.68873
21999,2004.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,,red,pa,42.198631,-79.880002
7995,2007.0,toyota,camry le,excellent,4 cylinders,gas,130550.0,clean,automatic,fwd,sedan,white,pa,40.548,-80.05
4799,1986.0,chrysler,5th avenue,good,8 cylinders,gas,72446.0,clean,automatic,rwd,,red,pa,40.4406,-79.9959
6995,2010.0,subaru,legacy,excellent,4 cylinders,gas,141000.0,clean,automatic,4wd,sedan,blue,pa,40.5488,-80.0474
8995,2009.0,cadillac,cts,like new,6 cylinders,gas,105356.0,clean,automatic,4wd,sedan,red,pa,40.5488,-80.0474
0,2016.0,chevrolet,cruze lt,excellent,,gas,92300.0,clean,automatic,,sedan,,pa,40.411529,-79.955835
0,2015.0,dodge,dart rallye,excellent,,gas,84800.0,clean,automatic,,sedan,black,pa,40.411529,-79.955878
0,2012.0,ford,fiesta se,excellent,,gas,96700.0,clean,manual,,hatchback,black,pa,40.411529,-79.955964
0,2006.0,buick,lucerne cxl,good,6 cylinders,gas,75000.0,clean,automatic,,sedan,green,pa,40.411496,-79.955921
0,2015.0,buick,encore convenience,excellent,,gas,68100.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955792
12895,2013.0,honda,civic,,4 cylinders,gas,63731.0,clean,automatic,fwd,sedan,brown,pa,41.101059,-81.451631
0,2016.0,chevrolet,colorado work truck,excellent,,gas,83100.0,clean,automatic,,pickup,white,pa,40.411496,-79.955878
0,2014.0,chevrolet,equinox lt,excellent,,gas,72400.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955921
0,2014.0,mazda,5 wagon grand touring,excellent,,gas,96100.0,clean,automatic,,wagon,red,pa,40.411529,-79.955835
6240,2012.0,ford,fiesta,like new,4 cylinders,gas,110000.0,clean,manual,fwd,hatchback,grey,pa,40.7005,-80.0358
3250,2005.0,toyota,sienna,good,6 cylinders,gas,166375.0,clean,manual,fwd,mini-van,silver,pa,40.4703,-80.0078
7900,2005.0,chevrolet,s10 blazer,excellent,6 cylinders,gas,144000.0,clean,automatic,rwd,,,pa,40.592408,-80.207572
4800,2010.0,hyundai,elantra,excellent,4 cylinders,gas,77000.0,rebuilt,automatic,fwd,,black,pa,40.3926,-79.9052
8500,2012.0,honda,fit,excellent,4 cylinders,gas,61000.0,clean,manual,fwd,hatchback,silver,pa,40.0973,-79.8839
28000,2006.0,bmw,650i convertible,excellent,6 cylinders,gas,27000.0,clean,automatic,fwd,convertible,silver,pa,40.400016,-80.176849
5200,2004.0,ram,1500 quad cab slt,good,8 cylinders,gas,214600.0,clean,automatic,4wd,truck,black,pa,40.4584,-80.2649
20000,2003.0,mercedes-benz,benz sl500,excellent,,gas,37000.0,clean,automatic,,convertible,silver,pa,40.8569,-80.3939
2650,2001.0,chevrolet,express,,,gas,203333.0,clean,automatic,,,,pa,40.8155,-79.5107
45300,2018.0,ram,3500 big horn,excellent,6 cylinders,diesel,34125.0,rebuilt,automatic,4wd,truck,black,pa,34.933295,-80.277557
1700,2005.0,bmw,x5,,,gas,244000.0,clean,automatic,,SUV,white,pa,40.6196,-79.1596
0,2015.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,pa,36.0127,-86.56
13000,2013.0,nissan,maxima,excellent,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,white,pa,40.3191,-79.7205
11900,2010.0,mercedes-benz,e550,excellent,8 cylinders,gas,94000.0,clean,automatic,rwd,sedan,grey,pa,40.355665,-80.048962
0,2019.0,ford,ecosport se,,,gas,1500.0,clean,automatic,,,,pa,40.3634,-79.8664
0,2017.0,chevrolet,malibu,,,gas,50000.0,clean,automatic,,,,pa,40.3634,-79.8664
35000,1954.0,ford,,good,8 cylinders,gas,21000.0,clean,manual,rwd,coupe,black,pa,40.3762,-79.8124
21500,2013.0,ram,laramie,excellent,8 cylinders,gas,122250.0,lien,automatic,4wd,truck,grey,pa,40.67222,-79.680287
600,2000.0,dodge,neon,fair,,gas,130000.0,rebuilt,automatic,,,white,pa,40.1029,-79.593
1950,2004.0,nissan,pathfinder,fair,,gas,130000.0,clean,automatic,4wd,,purple,pa,40.2452,-79.5759
15840,2016.0,jeep,cherokee,,4 cylinders,gas,81952.0,clean,automatic,4wd,SUV,silver,pa,40.833834,-81.338867
15000,2004.0,ford,super duty f-250,,8 cylinders,gas,52834.0,clean,automatic,4wd,truck,red,pa,40.833834,-81.338867
31900,2015.0,ford,mustang,,8 cylinders,gas,48302.0,clean,automatic,rwd,coupe,yellow,pa,40.833834,-81.338867
35995,2009.0,chevrolet,corvette,,8 cylinders,gas,20512.0,clean,manual,rwd,coupe,yellow,pa,40.833834,-81.338867
999,2006.0,dodge,durango slt,fair,8 cylinders,gas,158000.0,clean,automatic,4wd,SUV,blue,pa,40.8155,-79.5107
7800,2011.0,jeep,liberty jet,excellent,6 cylinders,gas,82821.0,clean,automatic,4wd,SUV,blue,pa,40.3074,-79.5424
18500,2011.0,nissan,frontier,like new,6 cylinders,gas,59000.0,clean,automatic,4wd,pickup,black,pa,40.5881,-79.7501
19500,1998.0,ford,ranger xlt,excellent,8 cylinders,gas,5900.0,clean,automatic,rwd,truck,white,pa,40.174676,-79.60187
15500,2014.0,mercedes-benz,cla-class,,,gas,40000.0,clean,automatic,,,,pa,40.5051,-79.9528
4500,2000.0,jeep,wrangler sport,good,6 cylinders,gas,155616.0,clean,automatic,4wd,,grey,pa,40.7143,-79.7424
12000,1970.0,,plymouth duster,good,8 cylinders,gas,60532.0,clean,automatic,rwd,coupe,green,pa,40.321,-80.0398
4900,2004.0,chrysler,sebring,,4 cylinders,gas,80000.0,clean,automatic,fwd,convertible,purple,pa,40.140172,-79.587536
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,pa,40.43,-79.97
11500,2017.0,hyundai,elantra,good,4 cylinders,gas,57027.0,clean,automatic,fwd,sedan,black,pa,40.4598,-79.8224
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,pa,40.43,-79.97
9855,2009.0,chevrolet,equinox,good,6 cylinders,gas,82867.0,clean,automatic,4wd,SUV,custom,pa,41.412711,-80.358594
10595,2015.0,ford,fusion,good,4 cylinders,gas,139619.0,clean,automatic,4wd,sedan,custom,pa,41.412711,-80.358594
16895,2015.0,chevrolet,impala,good,6 cylinders,gas,56330.0,clean,automatic,fwd,sedan,silver,pa,41.412711,-80.358594
11995,2012.0,dodge,grand caravan,good,6 cylinders,gas,67595.0,clean,automatic,fwd,van,silver,pa,41.412711,-80.358594
18895,2018.0,hyundai,tucson,good,4 cylinders,gas,30392.0,clean,automatic,4wd,SUV,blue,pa,41.412711,-80.358594
7995,2008.0,chevrolet,trailblazer,good,6 cylinders,gas,108868.0,clean,automatic,4wd,SUV,silver,pa,41.412711,-80.358594
9995,2012.0,jeep,liberty,good,6 cylinders,gas,129731.0,clean,automatic,4wd,SUV,blue,pa,41.412711,-80.358594
12895,2004.0,ram,2500,good,8 cylinders,gas,149814.0,clean,automatic,4wd,truck,grey,pa,41.412711,-80.358594
7995,2006.0,pontiac,g6,good,6 cylinders,gas,61530.0,clean,automatic,fwd,sedan,white,pa,41.412711,-80.358594
17995,2013.0,chevrolet,express passenger,good,8 cylinders,gas,73255.0,clean,automatic,rwd,van,silver,pa,41.412711,-80.358594
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,pa,40.43,-79.97
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,pa,40.43,-79.97
13800,2009.0,chevrolet,suburban,good,8 cylinders,gas,194201.0,clean,automatic,4wd,SUV,white,pa,41.412711,-80.358594
18895,2011.0,ford,f-150,good,8 cylinders,gas,94978.0,clean,automatic,4wd,truck,blue,pa,41.412711,-80.358594
8895,2003.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,254292.0,clean,automatic,4wd,truck,black,pa,41.412711,-80.358594
9995,2008.0,dodge,nitro,good,6 cylinders,gas,89195.0,clean,automatic,4wd,SUV,black,pa,41.412711,-80.358594
14995,2015.0,jeep,patriot,good,4 cylinders,gas,64671.0,clean,automatic,4wd,SUV,grey,pa,41.412711,-80.358594
4300,2014.0,subaru,crossstrek premium,,4 cylinders,gas,71000.0,salvage,manual,4wd,SUV,white,pa,40.8555,-79.7372
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,pa,40.43,-79.97
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,pa,40.43,-79.97
29500,2004.0,pontiac,gto,excellent,8 cylinders,gas,18500.0,clean,automatic,rwd,coupe,blue,pa,40.609774,-79.728218
14200,2013.0,hyundai,santa fe,,4 cylinders,gas,77840.0,clean,automatic,4wd,,black,pa,40.128731,-80.003186
14998,2013.0,ford,edge,,6 cylinders,gas,96100.0,clean,automatic,4wd,,silver,pa,40.128731,-80.003186
18990,2017.0,buick,encore,,4 cylinders,gas,27500.0,clean,automatic,4wd,,black,pa,40.128731,-80.003186
0,2019.0,ram,1500 classic,,8 cylinders,gas,62600.0,clean,automatic,4wd,,red,pa,40.128731,-80.003186
3400,2003.0,mercedes-benz,benz e320,like new,6 cylinders,gas,195000.0,clean,automatic,rwd,sedan,,pa,40.4521,-79.8862
15270,2019.0,nissan,sentra,,4 cylinders,gas,46180.0,clean,automatic,fwd,sedan,grey,pa,40.128731,-80.003186
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,pa,40.43,-79.97
20590,2018.0,nissan,altima 2.5 sr sedan 4d,good,,gas,34373.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
25000,2001.0,,Peterbilt 330,fair,,diesel,338000.0,clean,manual,,truck,white,pa,40.7687,-80.3592
3995,2011.0,chevrolet,malibu ls sedan 4d,,4 cylinders,gas,184677.0,clean,automatic,fwd,sedan,black,pa,39.8897,-79.7282
9800,2012.0,acura,tl sh-awd,excellent,6 cylinders,gas,114000.0,clean,automatic,4wd,sedan,silver,pa,40.375258,-80.049593
3995,2006.0,toyota,camry le sedan 4d,,4 cylinders,gas,172472.0,clean,automatic,fwd,sedan,,pa,39.8897,-79.7282
8995,2015.0,jeep,patriot sport,excellent,4 cylinders,gas,82930.0,clean,automatic,4wd,SUV,blue,pa,39.8897,-79.7282
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,pa,40.43,-79.97
19990,2018.0,honda,civic lx coupe 2d,good,,gas,33876.0,clean,other,fwd,coupe,,pa,40.43,-79.97
8888,2016.0,chevrolet,sonic,,,gas,90257.0,clean,automatic,fwd,,,pa,40.191327,-80.213736
31590,2018.0,audi,a5 premium plus coupe 2d,good,,other,31807.0,clean,other,,coupe,,pa,40.43,-79.97
18590,2014.0,lexus,ct 200h hatchback 4d,good,,hybrid,69748.0,clean,other,fwd,hatchback,black,pa,40.43,-79.97
10770,2016.0,ford,fusion,,4 cylinders,gas,97836.0,clean,automatic,fwd,sedan,grey,pa,40.398693,-80.025373
14500,2009.0,jeep,wrangler x,good,6 cylinders,gas,92070.0,clean,manual,4wd,SUV,orange,pa,40.4001,-80.0462
10800,2008.0,ford,f250 super duty xl,good,8 cylinders,gas,142000.0,clean,automatic,4wd,pickup,grey,pa,40.4001,-80.0462
16988,2015.0,subaru,outback,good,4 cylinders,gas,57489.0,clean,automatic,4wd,wagon,white,pa,40.402845,-80.020499
18988,2014.0,honda,accord,good,4 cylinders,gas,58610.0,clean,automatic,fwd,sedan,red,pa,40.402845,-80.020499
8988,2010.0,subaru,legacy,good,4 cylinders,gas,112555.0,clean,automatic,4wd,sedan,white,pa,40.402845,-80.020499
4995,2004.0,ford,explorer limited,excellent,6 cylinders,gas,136020.0,clean,automatic,rwd,SUV,,pa,40.4522,-79.8995
39590,2018.0,dodge,durango r/t sport utility,good,,other,40753.0,clean,other,,SUV,white,pa,40.43,-79.97
12900,2010.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,168300.0,rebuilt,automatic,4wd,,blue,pa,40.620891,-79.223185
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,pa,40.43,-79.97
32990,2019.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,26136.0,clean,other,,pickup,,pa,40.43,-79.97
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,pa,40.43,-79.97
5495,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,130384.0,clean,automatic,4wd,SUV,white,pa,40.37804,-79.992399
9995,2006.0,chevrolet,express 1500 cargo van,good,6 cylinders,gas,104000.0,clean,automatic,rwd,van,white,pa,40.7687,-80.3592
16995,2015.0,toyota,rav4,,,gas,51135.0,clean,automatic,4wd,wagon,,pa,40.604132,-79.54799
29990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,35134.0,clean,other,,other,,pa,40.43,-79.97
7500,1993.0,chevrolet,1500,excellent,6 cylinders,gas,169000.0,rebuilt,automatic,rwd,pickup,red,pa,40.461315,-79.992599
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,pa,40.43,-79.97
21888,2015.0,chevrolet,colorado,,,gas,129465.0,clean,automatic,,other,grey,pa,41.26554,-81.10626
1500,1999.0,,oldsmobile aurora,good,8 cylinders,gas,130000.0,clean,other,fwd,sedan,white,pa,40.480276,-79.777225
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,pa,40.43,-79.97
15990,2013.0,toyota,camry le sedan 4d,good,,other,32197.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
