price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
42999,2018.0,mercedes-benz,e300 4matic,like new,,gas,19000.0,clean,automatic,,,,ma,42.7846,-71.2176
1295,2009.0,chevrolet,cobalt ls,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,silver,ma,42.443348,-71.104889
42990,2014.0,gmc,sierra,,,diesel,134571.0,clean,automatic,4wd,pickup,white,ma,42.834977,-71.107791
1295,2006.0,kia,rio5 sx,excellent,4 cylinders,gas,13400.0,clean,manual,fwd,hatchback,orange,ma,42.447021,-71.105232
23590,2017.0,audi,a4 ultra premium sedan 4d,good,,gas,25343.0,clean,other,fwd,sedan,silver,ma,42.37,-71.11
15990,2020.0,mitsubishi,mirage g4 le sedan 4d,good,,gas,8236.0,clean,other,fwd,sedan,white,ma,42.37,-71.11
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,ma,42.37,-71.11
38990,2020.0,toyota,highlander hybrid le,good,,hybrid,6751.0,clean,other,,other,red,ma,42.37,-71.11
36590,2020.0,acura,tlx 3.5 w/technology pkg,good,,other,5768.0,clean,other,fwd,sedan,black,ma,42.37,-71.11
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,ma,42.37,-71.11
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ma,42.78,-71.08
29590,2018.0,audi,q5 premium sport utility 4d,good,,gas,31812.0,clean,other,,SUV,white,ma,42.37,-71.11
35590,2020.0,cadillac,ct5 premium luxury,good,,other,14753.0,clean,other,,sedan,black,ma,42.37,-71.11
23990,2016.0,cadillac,cts 2.0 luxury,good,,other,48409.0,clean,other,,sedan,black,ma,42.37,-71.11
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,ma,42.37,-71.11
24990,2017.0,lincoln,mkz reserve sedan 4d,good,,other,32796.0,clean,other,,sedan,,ma,42.78,-71.08
29990,2019.0,subaru,forester sport suv 4d,good,,other,15795.0,clean,other,,hatchback,black,ma,42.78,-71.08
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,ma,42.78,-71.08
24990,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,34369.0,clean,other,,sedan,white,ma,42.78,-71.08
29990,2018.0,dodge,charger gt plus sedan 4d,good,,other,13790.0,clean,other,,sedan,black,ma,42.78,-71.08
28590,2019.0,fiat,124 spider abarth,good,,gas,3662.0,clean,other,rwd,other,black,ma,42.37,-71.11
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ma,42.37,-71.11
4000,2005.0,ford,e-350,,,gas,150000.0,clean,automatic,,van,blue,ma,42.217583,-70.770608
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,ma,42.37,-71.11
5595,2007.0,toyota,camry le,,4 cylinders,gas,127000.0,clean,automatic,fwd,sedan,red,ma,42.080347,-70.937772
3,2008.0,chevrolet,silverado 1500,fair,8 cylinders,gas,200.0,clean,automatic,4wd,,,ma,42.5581,-71.1723
26590,2018.0,audi,q3 premium sport utility 4d,good,,other,18465.0,clean,other,fwd,other,blue,ma,42.78,-71.08
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039.0,clean,other,fwd,sedan,,ma,42.78,-71.08
25990,2015.0,nissan,armada platinum sport,good,8 cylinders,gas,63555.0,clean,other,,other,white,ma,42.78,-71.08
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,ma,42.78,-71.08
32990,2017.0,ford,f-350,,,gas,61080.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
6500,2007.0,ford,f450 4x4,good,8 cylinders,diesel,59000.0,clean,automatic,4wd,truck,white,ma,42.219,-71.5302
13995,2013.0,chevrolet,express,,,gas,199116.0,clean,automatic,fwd,other,white,ma,42.13448,-70.950051
12000,1978.0,chevrolet,,like new,,gas,12470.0,clean,manual,,,,ma,42.219,-71.5302
19995,2014.0,chevrolet,express,,,gas,123885.0,clean,automatic,fwd,van,white,ma,42.13448,-70.950051
36990,2014.0,ford,f-250 super duty,,,other,112204.0,clean,automatic,4wd,other,white,ma,42.834977,-71.107791
26995,2017.0,nissan,nv,,,gas,36661.0,clean,automatic,rwd,van,white,ma,42.13448,-70.950051
36990,2014.0,ford,f-250 super duty,,,other,112204.0,clean,automatic,4wd,other,white,ma,42.834977,-71.107791
20000,2008.0,jeep,wrangler,good,6 cylinders,gas,132760.0,clean,automatic,4wd,,grey,ma,42.0399,-70.7163
30990,2017.0,chevrolet,silverado,,,other,66427.0,clean,automatic,4wd,pickup,blue,ma,42.834977,-71.107791
18950,2005.0,gmc,c85008,good,6 cylinders,diesel,45323.0,clean,automatic,fwd,truck,red,ma,42.379571,-71.087741
5500,2012.0,hyundai,elantra,good,4 cylinders,gas,62000.0,clean,automatic,fwd,sedan,silver,ma,42.3763,-70.98
9995,2008.0,dodge,magnum sxt,excellent,6 cylinders,gas,91611.0,clean,automatic,4wd,wagon,grey,ma,41.9099,-72.6029
3395,2008.0,volkswagen,jetta s,good,5 cylinders,gas,135000.0,clean,manual,fwd,sedan,black,ma,42.4173,-71.1087
7800,2010.0,mini,john cooper works,good,4 cylinders,gas,150000.0,clean,manual,fwd,coupe,silver,ma,42.4003,-71.1221
14000,2006.0,,freightliner m2 106,good,,diesel,308554.0,clean,automatic,,truck,white,ma,42.629,-71.296
17500,2014.0,bmw,x1 xdrive35i,excellent,6 cylinders,gas,59910.0,clean,automatic,4wd,SUV,black,ma,42.6017,-70.8786
7500,2010.0,toyota,sienna,good,6 cylinders,gas,187279.0,clean,automatic,4wd,mini-van,white,ma,-20.558904,-82.353516
5000,2001.0,chevrolet,monte carlo ss,excellent,6 cylinders,gas,174000.0,clean,automatic,fwd,coupe,silver,ma,42.4273,-71.0157
7950,2008.0,chevrolet,express 2500 van,good,8 cylinders,gas,126149.0,clean,automatic,rwd,van,white,ma,41.3253,-72.2108
4250,2004.0,dodge,dakota,good,6 cylinders,gas,92000.0,clean,automatic,rwd,hatchback,grey,ma,42.5519,-71.2518
3750,2004.0,honda,accord,good,4 cylinders,gas,128000.0,clean,automatic,rwd,sedan,blue,ma,42.5519,-71.2518
2950,2012.0,hyundai,elantra,good,4 cylinders,gas,120000.0,clean,automatic,rwd,hatchback,blue,ma,42.5519,-71.2518
2500,1999.0,,saab 9-3,good,4 cylinders,gas,104000.0,clean,automatic,fwd,hatchback,green,ma,42.814,-70.875
10000,2014.0,chevrolet,cruze,excellent,,gas,68024.0,clean,automatic,,sedan,,ma,42.453,-71.1441
12500,2004.0,bmw,645ci convertible,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,convertible,silver,ma,42.3007,-71.4255
16995,2009.0,jeep,wrangler unlimited,excellent,,gas,127000.0,clean,manual,4wd,SUV,orange,ma,43.188723,-71.504929
29995,2017.0,nissan,titan xd,excellent,,gas,86000.0,clean,automatic,4wd,pickup,grey,ma,43.188723,-71.504929
10995,2014.0,kia,sorento,excellent,,gas,109000.0,clean,automatic,fwd,SUV,black,ma,43.188723,-71.504929
19995,2013.0,nissan,titan,excellent,,gas,101000.0,clean,automatic,4wd,pickup,grey,ma,43.188723,-71.504929
16995,2009.0,nissan,titan,excellent,,gas,83000.0,clean,automatic,4wd,pickup,silver,ma,43.188723,-71.504929
7995,2012.0,subaru,forester,excellent,,gas,132000.0,clean,automatic,4wd,wagon,grey,ma,43.188723,-71.504929
11995,2014.0,kia,sorento,excellent,,gas,86000.0,clean,automatic,4wd,SUV,black,ma,43.188723,-71.504929
17995,2009.0,jeep,wrangler unlimited,excellent,,gas,90000.0,clean,automatic,4wd,SUV,orange,ma,43.188723,-71.504929
18995,2014.0,ram,pickup 1500,excellent,,gas,130000.0,clean,automatic,4wd,pickup,black,ma,43.188723,-71.504929
8995,2016.0,mazda,mazda3,excellent,,gas,102000.0,clean,manual,fwd,sedan,blue,ma,43.188723,-71.504929
10995,2015.0,subaru,forester,excellent,,gas,109000.0,clean,automatic,4wd,wagon,,ma,43.188723,-71.504929
5995,2013.0,,Suzuki SX4 Crossover,excellent,,gas,108000.0,clean,automatic,4wd,wagon,silver,ma,43.188723,-71.504929
6995,2011.0,subaru,impreza,excellent,,gas,123000.0,clean,automatic,4wd,wagon,,ma,43.188723,-71.504929
7495,2012.0,kia,optima,excellent,,gas,126000.0,clean,automatic,fwd,sedan,red,ma,43.188723,-71.504929
18495,2014.0,ram,pickup 1500,excellent,,gas,121000.0,clean,automatic,4wd,pickup,red,ma,43.188723,-71.504929
9000,2002.0,ford,f450,good,8 cylinders,diesel,107250.0,clean,manual,4wd,truck,white,ma,42.6124,-71.5584
4990,2005.0,ford,escape xlt 4x4,,6 cylinders,gas,141151.0,clean,automatic,4wd,SUV,silver,ma,41.99173,-70.864846
4990,2004.0,ford,explorer xlt 4x4,,6 cylinders,gas,157756.0,clean,automatic,4wd,SUV,blue,ma,41.99173,-70.864846
4299,2013.0,ford,taurus,good,6 cylinders,gas,176000.0,clean,automatic,fwd,sedan,brown,ma,42.6639,-71.3471
1500,2008.0,chevrolet,1500 silverado,like new,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,,ma,42.1214,-70.857
23997,2015.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,96860.0,clean,automatic,4wd,SUV,black,ma,42.603904,-71.029671
9995,2011.0,toyota,sienna,excellent,6 cylinders,gas,138025.0,clean,automatic,4wd,van,grey,ma,42.8874,-71.302
7495,2012.0,subaru,impreza,excellent,4 cylinders,gas,137369.0,clean,automatic,4wd,sedan,blue,ma,42.8874,-71.302
18995,2014.0,gmc,sierra,excellent,8 cylinders,gas,148199.0,clean,automatic,4wd,truck,green,ma,42.8874,-71.302
13995,2015.0,jeep,cherokee trailhawk,excellent,6 cylinders,gas,107346.0,clean,automatic,4wd,SUV,white,ma,42.8874,-71.302
9995,2010.0,mercedes-benz,benz c300,excellent,6 cylinders,gas,113565.0,clean,automatic,4wd,sedan,silver,ma,42.8874,-71.302
8995,2013.0,ford,taurus,excellent,6 cylinders,gas,123651.0,clean,automatic,fwd,sedan,red,ma,42.8874,-71.302
13497,2008.0,ford,f-150 xlt supercrew 4wd,excellent,8 cylinders,gas,126647.0,clean,automatic,4wd,pickup,green,ma,42.603904,-71.029671
9995,2014.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,133118.0,clean,automatic,4wd,wagon,blue,ma,42.8874,-71.302
15000,2015.0,honda,accord,good,4 cylinders,gas,28000.0,clean,automatic,fwd,sedan,black,ma,42.3127,-71.2234
49944,2020.0,jeep,gladiator,,,gas,8840.0,clean,automatic,4wd,pickup,blue,ma,42.788204,-71.233728
7995,2012.0,toyota,corolla,excellent,4 cylinders,gas,101904.0,clean,automatic,fwd,sedan,white,ma,42.8874,-71.302
28944,2010.0,chevrolet,silverado,,,diesel,180137.0,clean,automatic,4wd,pickup,,ma,42.788204,-71.233728
3000,2007.0,ford,escape,,,gas,207000.0,clean,automatic,,,,ma,42.2148,-71.2104
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,white,ma,42.571524,-72.158539
24944,2015.0,ford,f-150,,,gas,137537.0,clean,automatic,4wd,pickup,silver,ma,42.788204,-71.233728
38944,2017.0,gmc,sierra,,,gas,41243.0,clean,automatic,4wd,pickup,white,ma,42.788204,-71.233728
58944,2016.0,gmc,sierra,,,diesel,85051.0,clean,automatic,4wd,pickup,black,ma,42.788204,-71.233728
6995,2011.0,toyota,camry xle,excellent,6 cylinders,gas,172359.0,clean,automatic,fwd,sedan,grey,ma,42.8874,-71.302
9995,2008.0,saturn,aura,good,6 cylinders,gas,108000.0,clean,automatic,rwd,sedan,black,ma,42.571524,-72.158539
13995,1979.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,65315.0,clean,automatic,rwd,convertible,black,ma,42.6826,-71.109
43900,2015.0,chevrolet,silverado 2500hd ltz,excellent,8 cylinders,gas,49675.0,clean,automatic,4wd,truck,black,ma,42.878732,-71.302471
10995,2010.0,ford,explorer,good,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,orange,ma,42.5959,-72.2267
1500,2014.0,mazda,cx-5 grand touring awd,like new,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,ma,42.1214,-70.857
99,2015.0,volkswagen,jetta,,,gas,116424.0,clean,automatic,fwd,sedan,white,ma,42.7846,-71.2176
9995,2010.0,dodge,charger,good,8 cylinders,gas,77000.0,clean,automatic,rwd,sedan,black,ma,42.571524,-72.158539
13198,2013.0,honda,cr-v,excellent,4 cylinders,gas,102071.0,clean,automatic,4wd,SUV,grey,ma,42.615156,-71.242066
10498,2013.0,hyundai,tucson,excellent,4 cylinders,gas,107527.0,clean,automatic,4wd,SUV,orange,ma,42.615156,-71.242066
7998,2011.0,subaru,legacy,excellent,4 cylinders,gas,107401.0,clean,automatic,4wd,sedan,white,ma,42.615156,-71.242066
15498,2011.0,honda,pilot,excellent,6 cylinders,gas,59266.0,clean,automatic,4wd,SUV,yellow,ma,42.615156,-71.242066
10495,2013.0,subaru,outback,,,gas,132076.0,clean,automatic,,,,ma,42.545356,-70.944353
9200,2010.0,toyota,sienna,like new,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,grey,ma,42.696,-71.2312
99,2017.0,subaru,forester,,,gas,31983.0,clean,automatic,,,green,ma,42.7846,-71.2176
10000,1964.0,cadillac,fleetwood,fair,8 cylinders,gas,86000.0,clean,automatic,rwd,sedan,black,ma,42.5286,-71.3519
14900,2017.0,ford,escape titanium,like new,4 cylinders,gas,83000.0,clean,automatic,fwd,,,ma,42.728,-71.181
8000,2004.0,,sterling acterra,good,,diesel,163000.0,clean,automatic,,truck,red,ma,42.6724,-71.4158
4999,2011.0,audi,q5,good,4 cylinders,gas,125000.0,clean,automatic,,,black,ma,42.4426,-71.2265
20790,2018.0,kia,sportage,,,gas,37136.0,clean,automatic,4wd,wagon,black,ma,42.130177,-71.524671
30000,2007.0,gmc,sierra 2500hd lbz duramax,,8 cylinders,diesel,117000.0,clean,automatic,4wd,,,ma,42.8356,-71.0934
22900,2013.0,ford,f-150 supercrew xlt,,8 cylinders,gas,102000.0,clean,automatic,4wd,truck,silver,ma,42.878857,-71.302643
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,ma,42.35,-71.06
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,ma,42.7846,-71.2176
25900,2013.0,gmc,sierra 1500 ext cab sle,excellent,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,white,ma,42.878983,-71.302814
17995,2018.0,chevrolet,equinox,,,gas,46275.0,clean,automatic,fwd,SUV,silver,ma,42.756205,-71.210258
23990,2013.0,toyota,tacoma access cab pickup,good,,gas,29985.0,clean,other,,pickup,,ma,42.37,-71.11
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ma,42.35,-71.06
24995,2017.0,chevrolet,colorado,good,6 cylinders,gas,121802.0,clean,automatic,4wd,truck,grey,ma,42.728,-71.181
5995,2005.0,honda,cr-v,good,,gas,182822.0,clean,other,,SUV,red,ma,42.728,-71.181
10500,2010.0,honda,crv ex-l,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,grey,ma,42.8874,-71.302
28400,2015.0,toyota,tacoma,excellent,6 cylinders,gas,76603.0,clean,automatic,4wd,pickup,grey,ma,42.8874,-71.302
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,ma,42.35,-71.06
24590,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,other,35629.0,clean,other,rwd,sedan,black,ma,42.41,-70.99
12500,2006.0,toyota,4runner limited,,8 cylinders,gas,171000.0,clean,automatic,4wd,,,ma,42.656,-71.3051
4800,2012.0,kia,soul,,,gas,191000.0,clean,manual,,,,ma,42.656,-71.3051
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,ma,42.26,-71.0
11760,2013.0,toyota,camry,excellent,4 cylinders,gas,94925.0,clean,automatic,fwd,sedan,grey,ma,42.2983,-71.406432
9900,2012.0,mazda,cx -9,good,6 cylinders,gas,115500.0,clean,automatic,4wd,SUV,red,ma,42.33439,-71.199056
27990,2019.0,chevrolet,camaro lt coupe 2d,good,,gas,3005.0,clean,other,rwd,coupe,,ma,42.37,-71.11
26990,2013.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,76742.0,clean,automatic,,sedan,,ma,42.37,-71.11
13135,2015.0,toyota,corolla,excellent,4 cylinders,gas,30688.0,clean,automatic,fwd,sedan,grey,ma,42.2983,-71.406432
16590,2009.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,81993.0,clean,other,rwd,other,silver,ma,42.35,-71.06
16285,2017.0,honda,accord,excellent,4 cylinders,gas,44776.0,clean,automatic,fwd,sedan,black,ma,42.2983,-71.406432
43900,2017.0,mercedes-benz,c43,good,6 cylinders,gas,34500.0,clean,automatic,4wd,sedan,blue,ma,42.3943,-71.218
18500,1989.0,ford,mustang gt,excellent,8 cylinders,gas,14000.0,clean,manual,rwd,convertible,white,ma,42.810041,-71.009863
26990,2017.0,subaru,wrx sedan 4d,good,,other,16728.0,clean,other,,sedan,white,ma,42.35,-71.06
31990,2018.0,kia,stinger gt1 sedan 4d,good,6 cylinders,gas,44129.0,clean,other,rwd,sedan,black,ma,42.26,-71.0
9000,2014.0,chrysler,town and country,like new,6 cylinders,gas,134679.0,clean,automatic,fwd,mini-van,white,ma,42.3775,-71.1588
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,ma,42.41,-70.99
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,ma,42.41,-70.99
26990,2018.0,buick,cascada premium,good,,other,11532.0,clean,other,fwd,other,,ma,42.41,-70.99
18990,2015.0,toyota,rav4 le sport utility 4d,good,,other,39187.0,clean,other,,other,silver,ma,42.41,-70.99
18500,2020.0,ford,ecosport,,,gas,12652.0,clean,automatic,4wd,hatchback,black,ma,42.37967,-71.09024
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,ma,42.7846,-71.2176
29990,2017.0,rover,discovery sport,,,gas,35230.0,clean,automatic,,SUV,,ma,42.130177,-71.524671
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,ma,42.35,-71.06
24990,2014.0,ram,1500 quad cab,excellent,8 cylinders,gas,84000.0,clean,automatic,4wd,,,ma,42.921191,-70.858881
14990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,other,89662.0,clean,other,,wagon,black,ma,42.37,-71.11
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ma,42.37,-71.11
27590,2018.0,lincoln,mkx reserve sport,good,,other,57581.0,clean,other,,other,silver,ma,42.37,-71.11
36990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33909.0,clean,other,4wd,other,black,ma,42.37,-71.11
2999,2007.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,256000.0,clean,automatic,4wd,SUV,,ma,42.6344,-71.2983
23990,2015.0,dodge,durango sxt sport utility,good,,other,48734.0,clean,other,,SUV,red,ma,42.26,-71.0
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ma,42.78,-71.08
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,ma,42.78,-71.08
16995,2013.0,mercedes-benz,ml350 awd,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,grey,ma,43.4426,-71.6491
11995,2011.0,bmw,535i xdrive awd,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,sedan,silver,ma,43.4426,-71.6491
40000,2015.0,,Kenworth T680,good,6 cylinders,diesel,668700.0,clean,manual,rwd,truck,white,ma,44.1123,-69.1139
29995,2015.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,96000.0,clean,automatic,4wd,SUV,silver,ma,43.4426,-71.6491
14995,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,92258.0,clean,automatic,4wd,truck,grey,ma,42.933,-71.303
31590,2018.0,audi,a5 premium plus coupe 2d,good,,other,31807.0,clean,other,,coupe,,ma,42.41,-70.99
20990,2020.0,kia,soul lx wagon 4d,good,,other,3622.0,clean,other,fwd,wagon,red,ma,42.41,-70.99
29990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,49955.0,clean,other,4wd,other,black,ma,42.35,-71.06
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,ma,42.35,-71.06
33990,2019.0,ram,promaster 2500 high top,excellent,6 cylinders,gas,44000.0,clean,automatic,fwd,,,ma,42.921213,-70.858418
4850,2011.0,ford,focus se,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,green,ma,42.7564,-71.4667
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,ma,42.7846,-71.2176
13900,2016.0,nissan,pathfinder,,,gas,99283.0,clean,automatic,4wd,wagon,,ma,42.37967,-71.09024
24995,2013.0,jeep,wrangler,,,gas,91343.0,clean,automatic,4wd,SUV,,ma,42.756205,-71.210258
4995,2002.0,toyota,highlander,good,6 cylinders,gas,176053.0,clean,automatic,4wd,,silver,ma,42.361929,-71.143415
7490,2013.0,mazda,3 6 speed,like new,4 cylinders,gas,151900.0,clean,manual,fwd,sedan,grey,ma,41.98208,-70.694617
23499,2015.0,jeep,wrangler sahara jk,excellent,,gas,120000.0,clean,manual,,,,ma,42.6496,-71.1565
16990,2013.0,volkswagen,beetle turbo,good,,gas,45465.0,clean,other,fwd,hatchback,silver,ma,42.26,-71.0
25000,2012.0,porsche,panamera,excellent,6 cylinders,gas,90000.0,rebuilt,automatic,4wd,coupe,white,ma,42.210948,-70.995111
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,ma,42.35,-71.06
28990,2019.0,ford,ranger supercab xl pickup,good,,other,18341.0,clean,other,,pickup,white,ma,42.37,-71.11
30990,2017.0,rover,discovery sport,,,gas,37241.0,clean,automatic,,SUV,white,ma,42.130177,-71.524671
28590,2019.0,subaru,crosstrek 2.0i limited,good,,gas,9054.0,clean,other,,hatchback,,ma,42.41,-70.99
29590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,28029.0,clean,other,4wd,other,black,ma,42.35,-71.06
15590,2015.0,nissan,altima 2.5 sv sedan 4d,good,,gas,54699.0,clean,other,fwd,sedan,,ma,42.37,-71.11
8495,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,114014.0,clean,automatic,fwd,sedan,red,ma,42.627505,-71.317308
20000,2005.0,ford,f250 powerstroke diesel,,8 cylinders,diesel,169000.0,clean,automatic,4wd,,,ma,42.8356,-71.0934
32990,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,42247.0,clean,other,,sedan,silver,ma,42.41,-70.99
6800,2010.0,hyundai,sonata se,excellent,6 cylinders,gas,89130.0,clean,automatic,fwd,sedan,grey,ma,42.204186,-71.178325
59998,2018.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,68000.0,clean,automatic,4wd,pickup,white,ma,42.5694,-70.9425
18500,2011.0,gmc,yukon,excellent,8 cylinders,gas,139147.0,clean,automatic,4wd,SUV,black,ma,42.838576,-71.10688
27000,2015.0,toyota,tacoma,excellent,4 cylinders,gas,52287.0,clean,automatic,4wd,truck,silver,ma,42.838576,-71.10688
8995,2012.0,ford,escape,excellent,4 cylinders,gas,76225.0,clean,automatic,fwd,SUV,white,ma,42.627505,-71.317308
7995,2011.0,honda,accord ex sedan,excellent,4 cylinders,gas,133877.0,,manual,,sedan,,ma,42.241976,-71.147753
4200,2011.0,nissan,versa,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,hatchback,black,ma,42.5009,-71.0685
29990,2016.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,42031.0,clean,other,4wd,pickup,black,ma,42.78,-71.08
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ma,42.78,-71.08
