price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13950,2014.0,bmw,528,,,gas,103301.0,clean,automatic,,,,ks,38.864677,-94.374034
1650,2004.0,mazda,mazda3,good,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,silver,ks,39.1776,-94.6321
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
7995,2006.0,ford,escape limited,,,gas,136462.0,clean,automatic,,SUV,black,ks,39.221593,-94.470999
6995,2008.0,mazda,mazda3 i sport,,,gas,153058.0,clean,automatic,fwd,sedan,blue,ks,39.221593,-94.470999
7995,2008.0,honda,element sc,,,gas,194700.0,clean,automatic,fwd,SUV,blue,ks,39.221593,-94.470999
7995,2017.0,hyundai,,,,gas,40491.0,clean,automatic,,,,ks,40.8392,-96.6532
0,2004.0,ram,1500,excellent,8 cylinders,gas,199098.0,clean,automatic,rwd,pickup,blue,ks,38.4888,-94.962
8495,2013.0,mazda,mazda3 i sv,,,gas,110589.0,clean,automatic,fwd,sedan,white,ks,39.221593,-94.470999
12500,2015.0,nissan,altima sv,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,black,ks,39.5172,-94.7664
37900,2019.0,lexus,es 350,like new,6 cylinders,gas,17276.0,clean,automatic,fwd,sedan,blue,ks,38.8368,-94.3989
17999,2017.0,chrysler,pacifica touring l plus,excellent,6 cylinders,gas,40385.0,rebuilt,automatic,fwd,van,grey,ks,39.085,-94.6356
8999,2015.0,ford,focus sel,excellent,4 cylinders,gas,18825.0,rebuilt,automatic,fwd,sedan,white,ks,39.085,-94.6356
9200,2016.0,nissan,altima sr,excellent,4 cylinders,gas,82395.0,rebuilt,automatic,fwd,sedan,black,ks,39.085,-94.6356
17500,2015.0,ram,2500,good,,gas,179000.0,clean,automatic,4wd,pickup,white,ks,39.3113,-94.5431
7950,2008.0,bmw,328i,good,6 cylinders,gas,86000.0,clean,automatic,rwd,sedan,black,ks,38.8161,-94.5328
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,ks,38.382623,-93.77344
9997,2010.0,buick,enclave,,,gas,109144.0,clean,automatic,,SUV,white,ks,39.029278,-94.692924
9980,2011.0,honda,accord,excellent,4 cylinders,gas,137450.0,clean,automatic,fwd,sedan,grey,ks,38.8865,-94.8204
49995,2019.0,gmc,sierra 1500 slt,,8 cylinders,gas,24856.0,clean,automatic,,truck,silver,ks,39.0152,-94.2604
5999,2006.0,ford,f150,,,gas,172456.0,clean,automatic,,other,brown,ks,39.0098,-94.304634
5950,2005.0,chevrolet,silverado 1500 ls 4x4,excellent,8 cylinders,gas,182221.0,clean,automatic,4wd,pickup,green,ks,39.065395,-94.856335
12995,2015.0,lincoln,,,,gas,84518.0,clean,automatic,,,,ks,40.8392,-96.6532
12980,2014.0,honda,civic,excellent,4 cylinders,gas,82146.0,clean,automatic,fwd,coupe,black,ks,38.8865,-94.8204
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,ks,38.382623,-93.77344
10995,2016.0,chevrolet,cruze limited ls auto,good,,gas,87019.0,clean,automatic,,sedan,,ks,38.912,-94.3517
6750,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,117815.0,clean,automatic,fwd,sedan,silver,ks,39.1479,-94.568
3950,2007.0,ford,taurus sel,excellent,6 cylinders,gas,89711.0,clean,automatic,fwd,sedan,red,ks,39.065421,-94.856315
6197,2011.0,mazda,mazda3,,,gas,131140.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
8980,2012.0,ford,fusion,excellent,6 cylinders,gas,119738.0,clean,automatic,fwd,sedan,blue,ks,38.8865,-94.8204
19495,2012.0,ford,super duty f-350 srw,good,8 cylinders,gas,160100.0,clean,automatic,4wd,pickup,white,ks,39.91533,-94.808774
6980,2009.0,hyundai,sonata,excellent,6 cylinders,gas,113733.0,clean,automatic,fwd,sedan,white,ks,38.8865,-94.8204
9480,2015.0,mazda,5,excellent,4 cylinders,gas,101827.0,clean,automatic,fwd,mini-van,blue,ks,38.8865,-94.8204
7980,2012.0,honda,civic,good,4 cylinders,gas,136352.0,clean,manual,fwd,sedan,grey,ks,38.8865,-94.8204
5480,2013.0,fiat,500,excellent,4 cylinders,gas,142627.0,clean,manual,fwd,coupe,blue,ks,38.8865,-94.8204
10980,2017.0,toyota,yaris,excellent,4 cylinders,gas,69612.0,clean,automatic,fwd,sedan,black,ks,38.8865,-94.8204
7480,2010.0,honda,fit,excellent,4 cylinders,gas,95476.0,clean,manual,fwd,hatchback,black,ks,38.8865,-94.8204
11480,2013.0,honda,accord,excellent,4 cylinders,gas,125398.0,clean,automatic,fwd,sedan,blue,ks,38.8865,-94.8204
13980,2015.0,kia,cadenza,excellent,6 cylinders,gas,86433.0,clean,automatic,fwd,sedan,grey,ks,38.8865,-94.8204
9980,2013.0,honda,civic,excellent,4 cylinders,gas,132853.0,clean,automatic,fwd,sedan,black,ks,38.8865,-94.8204
12980,2014.0,toyota,camry,excellent,4 cylinders,gas,75788.0,clean,automatic,fwd,sedan,grey,ks,38.8865,-94.8204
6980,2009.0,honda,fit,excellent,4 cylinders,gas,133541.0,clean,automatic,fwd,hatchback,orange,ks,38.8865,-94.8204
12480,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,44229.0,clean,manual,fwd,sedan,silver,ks,38.8865,-94.8204
12980,2014.0,honda,accord,like new,4 cylinders,gas,121993.0,clean,manual,fwd,sedan,black,ks,38.8865,-94.8204
10480,2013.0,toyota,prius,good,4 cylinders,hybrid,121939.0,clean,automatic,fwd,hatchback,black,ks,38.8865,-94.8204
10980,2015.0,mazda,6,like new,4 cylinders,gas,121830.0,clean,automatic,fwd,sedan,black,ks,38.8865,-94.8204
21950,2012.0,rover,,,,gas,102135.0,clean,automatic,,,,ks,38.864677,-94.374034
7980,2010.0,honda,accord,excellent,4 cylinders,gas,133450.0,clean,automatic,fwd,sedan,silver,ks,38.8865,-94.8204
7980,2011.0,ford,fusion,excellent,6 cylinders,gas,111987.0,clean,automatic,fwd,sedan,black,ks,38.8865,-94.8204
13980,2016.0,volkswagen,jetta,like new,4 cylinders,gas,24691.0,clean,automatic,fwd,sedan,white,ks,38.8865,-94.8204
18980,2013.0,nissan,frontier,excellent,6 cylinders,gas,108276.0,clean,automatic,4wd,truck,red,ks,38.8865,-94.8204
11980,2013.0,honda,accord,excellent,4 cylinders,gas,122777.0,clean,automatic,fwd,coupe,black,ks,38.8865,-94.8204
8990,2013.0,chevrolet,cruze,,4 cylinders,gas,101933.0,clean,automatic,fwd,sedan,blue,ks,39.030074,-94.281498
9480,2010.0,honda,odyssey,excellent,6 cylinders,gas,133886.0,clean,automatic,fwd,mini-van,grey,ks,38.8865,-94.8204
9980,2011.0,hyundai,santa fe,excellent,6 cylinders,gas,91924.0,clean,automatic,4wd,SUV,silver,ks,38.8865,-94.8204
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ks,38.382623,-93.77344
6980,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,130650.0,clean,automatic,fwd,sedan,red,ks,38.8865,-94.8204
9980,2011.0,toyota,camry,excellent,4 cylinders,gas,121619.0,clean,automatic,fwd,sedan,black,ks,38.8865,-94.8204
10980,2015.0,toyota,corolla,excellent,4 cylinders,gas,121055.0,clean,automatic,fwd,sedan,grey,ks,38.8865,-94.8204
9980,2010.0,honda,accord,excellent,4 cylinders,gas,80675.0,clean,automatic,fwd,sedan,brown,ks,38.8865,-94.8204
15980,2016.0,nissan,rogue,excellent,4 cylinders,gas,111402.0,clean,automatic,4wd,SUV,green,ks,38.8865,-94.8204
8480,2012.0,ford,fusion,excellent,4 cylinders,gas,106203.0,clean,automatic,fwd,sedan,blue,ks,38.8865,-94.8204
8980,2008.0,toyota,sienna,excellent,6 cylinders,gas,119254.0,clean,automatic,fwd,mini-van,brown,ks,38.8865,-94.8204
17480,2016.0,ford,transit connect,excellent,4 cylinders,gas,74537.0,clean,automatic,fwd,mini-van,white,ks,38.8865,-94.8204
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ks,39.09,-94.58
12997,2010.0,ford,f-150,,,gas,123752.0,clean,automatic,fwd,pickup,,ks,39.029278,-94.692924
33995,2017.0,ford,mustang gt,,8 cylinders,gas,35932.0,clean,automatic,,coupe,black,ks,39.0152,-94.2604
5797,2010.0,chevrolet,traverse lt,,,gas,158000.0,clean,automatic,,,,ks,39.231831,-94.566804
18990,2011.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,65693.0,clean,manual,rwd,coupe,black,ks,39.09,-94.58
6995,2010.0,ford,f-150 xlt,,8 cylinders,gas,174351.0,clean,automatic,4wd,truck,white,ks,38.975004,-94.581121
4500,2008.0,honda,odyssey,good,6 cylinders,gas,298500.0,clean,automatic,fwd,mini-van,silver,ks,38.8019,-94.4529
5499,2011.0,buick,enclave,,,gas,183447.0,clean,automatic,,other,white,ks,39.0098,-94.304634
31600,2019.0,dodge,charger sxt,excellent,6 cylinders,gas,32037.0,clean,automatic,rwd,sedan,black,ks,38.967592,-94.516797
33900,2017.0,jaguar,xe 25t premium,excellent,4 cylinders,gas,29988.0,clean,automatic,rwd,sedan,red,ks,38.967609,-94.516797
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ks,38.382623,-93.77344
6995,2011.0,honda,accord se,like new,4 cylinders,gas,161195.0,clean,automatic,fwd,sedan,silver,ks,38.975004,-94.581121
41990,2013.0,ram,2500 mega cab,like new,6 cylinders,diesel,121439.0,clean,automatic,4wd,,,ks,39.3602,-94.789
0,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,119752.0,clean,automatic,4wd,SUV,red,ks,39.75466,-94.80377
8995,2007.0,ford,e-series cargo e 250,excellent,8 cylinders,gas,158789.0,clean,automatic,rwd,van,white,ks,38.975004,-94.581121
4995,2001.0,pontiac,grand prix,,,gas,241762.0,clean,automatic,,,,ks,38.9985,-94.1399
6495,2013.0,chevrolet,cruze,fair,,gas,49000.0,rebuilt,automatic,,,,ks,39.231831,-94.566804
8950,2013.0,ford,focus,like new,4 cylinders,gas,66000.0,clean,automatic,fwd,sedan,white,ks,39.1776,-94.6321
28000,2014.0,chevrolet,silverado,,,gas,85314.0,clean,automatic,4wd,pickup,silver,ks,39.011818,-94.27298
8997,2006.0,ram,,,,gas,176028.0,clean,automatic,4wd,pickup,,ks,39.029278,-94.692924
10950,2006.0,chrysler,300,,8 cylinders,gas,166000.0,clean,automatic,rwd,sedan,black,ks,39.170077,-94.642513
9950,2012.0,buick,verano,,4 cylinders,gas,82000.0,clean,automatic,fwd,sedan,white,ks,39.1776,-94.6321
4250,2005.0,mercury,montego,excellent,6 cylinders,gas,190000.0,clean,automatic,,sedan,silver,ks,39.1776,-94.6321
5995,2008.0,volkswagen,new beetle s,good,,gas,90019.0,clean,automatic,,hatchback,,ks,38.912,-94.3517
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,ks,39.09,-94.58
2700,1998.0,,Oldsmobile Regency,fair,6 cylinders,gas,145000.0,clean,automatic,,sedan,white,ks,39.13527,-94.799137
17990,2016.0,toyota,camry se sedan 4d,good,,gas,30701.0,clean,other,fwd,sedan,black,ks,39.09,-94.58
39590,2020.0,kia,telluride s sport utility 4d,good,6 cylinders,gas,16014.0,clean,other,fwd,SUV,,ks,39.09,-94.58
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,ks,38.382623,-93.77344
4450,2009.0,pontiac,vibe,,4 cylinders,gas,202000.0,clean,automatic,4wd,hatchback,grey,ks,39.170077,-94.644573
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ks,39.09,-94.58
9867,2010.0,acura,tsx,,,gas,121183.0,clean,automatic,fwd,sedan,white,ks,39.10246,-94.591047
25590,2012.0,gmc,yukon denali sport utility,good,8 cylinders,other,63659.0,clean,other,,other,white,ks,39.09,-94.58
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,ks,39.09,-94.58
40871,2018.0,ford,f150 lariat supercrew,,8 cylinders,gas,57411.0,clean,automatic,,truck,silver,ks,39.0152,-94.2604
22999,2007.0,lexus,sc430 convertible,good,,gas,80466.0,clean,automatic,rwd,convertible,white,ks,39.2461,-94.4191
13950,2009.0,toyota,venza,,,gas,77486.0,clean,automatic,,,,ks,38.864677,-94.374034
0,2015.0,chrysler,town country,excellent,6 cylinders,gas,117182.0,clean,automatic,fwd,mini-van,white,ks,39.75466,-94.80377
3797,2007.0,chevrolet,malibu,,,gas,184125.0,clean,automatic,,sedan,silver,ks,39.029278,-94.692924
24990,2013.0,chevrolet,silverado 1500,like new,8 cylinders,gas,111908.0,clean,automatic,4wd,,,ks,39.3602,-94.789
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
34990,2020.0,jeep,wrangler sport s utility 2d,good,,other,131.0,clean,other,4wd,other,black,ks,39.09,-94.58
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,ks,39.09,-94.58
25990,2011.0,bmw,z4 sdrive30i roadster 2d,good,,gas,28414.0,clean,other,rwd,convertible,white,ks,39.09,-94.58
1950,2007.0,ford,focus,good,4 cylinders,gas,270000.0,clean,automatic,fwd,wagon,white,ks,38.9568,-94.6832
8995,2013.0,nissan,juke s,like new,4 cylinders,gas,82488.0,clean,automatic,,SUV,,ks,39.2133,-94.5743
4400,2003.0,toyota,rav4,good,4 cylinders,gas,192414.0,clean,automatic,fwd,sedan,yellow,ks,38.9621,-94.5959
105000,2021.0,ram,trx,,,gas,0.0,clean,automatic,,,,ks,38.961445,-94.986551
19983,2015.0,cadillac,xts,,,gas,46218.0,clean,automatic,fwd,,,ks,38.382623,-93.77344
7497,2006.0,chevrolet,silverado,,,gas,200427.0,clean,automatic,4wd,pickup,white,ks,39.029278,-94.692924
8995,2007.0,toyota,camry,,,gas,143281.0,clean,automatic,fwd,sedan,black,ks,39.211296,-94.575813
13995,2003.0,ford,excursion,,,gas,181762.0,clean,automatic,4wd,SUV,green,ks,39.211296,-94.575813
0,2014.0,gmc,yukon,excellent,8 cylinders,gas,192529.0,clean,automatic,4wd,SUV,white,ks,38.4888,-94.962
10995,2016.0,dodge,grand caravan sxt,good,,gas,116157.0,clean,automatic,,van,,ks,38.912,-94.3517
40963,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
22950,2013.0,dodge,challenger,,,gas,46659.0,clean,automatic,,other,silver,ks,39.008811,-94.714109
34990,2018.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26285.0,clean,other,4wd,other,,ks,39.09,-94.58
44972,2017.0,gmc,sierra 1500 denali,,,gas,31258.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
18590,2013.0,volkswagen,beetle tdi,good,,diesel,85916.0,clean,other,fwd,other,,ks,39.09,-94.58
29590,2018.0,toyota,highlander le plus sport,good,6 cylinders,gas,23209.0,clean,other,,SUV,,ks,39.09,-94.58
500,1991.0,ford,explorer sport,fair,4 cylinders,gas,182000.0,clean,manual,4wd,SUV,red,ks,38.9985,-94.1399
6997,2007.0,jeep,grand cherokee,,,other,148934.0,clean,automatic,4wd,SUV,black,ks,39.029278,-94.692924
13500,2012.0,jeep,grand cherokee,like new,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,red,ks,38.4018,-93.785
48950,2016.0,chevrolet,silverado 2500,,,diesel,79659.0,clean,automatic,,other,black,ks,39.008811,-94.714109
17950,2015.0,acura,tlx,,,gas,67074.0,clean,automatic,,,,ks,38.864677,-94.374034
11750,1999.0,ford,f550 super duty,good,8 cylinders,diesel,228202.0,clean,manual,rwd,,white,ks,38.8733,-94.7752
4497,2006.0,pontiac,g6 2dr cpe gt,excellent,6 cylinders,gas,152433.0,,automatic,,coupe,,ks,39.029236,-94.692922
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
6997,2007.0,jeep,grand cherokee,,,other,148934.0,clean,automatic,4wd,SUV,black,ks,39.029278,-94.692924
6900,2010.0,lexus,ct 200h,,,gas,156000.0,clean,automatic,,,,ks,39.0731,-94.3533
6975,2009.0,hyundai,sonata,excellent,6 cylinders,gas,145000.0,clean,automatic,fwd,sedan,blue,ks,39.181751,-94.601508
3950,2006.0,honda,pilot ex,,6 cylinders,gas,202000.0,clean,automatic,4wd,sedan,red,ks,39.181759,-94.601486
9750,2002.0,ford,f450 super duty,good,8 cylinders,diesel,231874.0,clean,automatic,rwd,,white,ks,38.8733,-94.7752
10995,2015.0,kia,sorento lx,good,,gas,123340.0,clean,automatic,,SUV,,ks,38.912,-94.3517
7500,2009.0,honda,odyssey,,,gas,133307.0,clean,automatic,,mini-van,white,ks,39.011818,-94.27298
0,2002.0,chevrolet,trailblazer ltz,excellent,6 cylinders,gas,199776.0,clean,automatic,fwd,SUV,white,ks,38.500156,-94.935735
16950,2008.0,jeep,wrangler,,,gas,95098.0,clean,automatic,,other,red,ks,39.008811,-94.714109
5999,2005.0,dodge,stratus sxt,excellent,4 cylinders,gas,34748.0,clean,automatic,fwd,sedan,white,ks,39.01261,-94.697291
35837,2016.0,ram,1500,,,gas,19984.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
29784,2017.0,ram,1500 st,,,gas,70657.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ks,39.09,-94.58
12997,2013.0,chevrolet,silverado,,,other,193823.0,clean,automatic,4wd,pickup,white,ks,39.029278,-94.692924
34990,2019.0,chevrolet,silverado 1500 ld,good,,other,20925.0,clean,other,,pickup,black,ks,39.09,-94.58
16990,2016.0,chevrolet,malibu limited lt,good,,other,35793.0,clean,other,fwd,sedan,,ks,39.09,-94.58
0,2005.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,154519.0,clean,automatic,4wd,SUV,grey,ks,38.4888,-94.962
1250,2004.0,gmc,2wd,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
17950,2010.0,jeep,wrangler unlimi,,,gas,120497.0,clean,automatic,,other,red,ks,39.008811,-94.714109
7997,2008.0,ford,f-150 supercab 145 in,excellent,8 cylinders,gas,152999.0,,automatic,,truck,,ks,39.029236,-94.692922
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,ks,38.382623,-93.77344
4950,2007.0,mazda,mazda3 i sport,,4 cylinders,gas,139300.0,clean,manual,fwd,sedan,silver,ks,39.0803,-94.7806
9997,2014.0,chevrolet,equinox ls,,4 cylinders,gas,123568.0,clean,automatic,fwd,SUV,black,ks,39.0803,-94.7806
3950,2006.0,pontiac,g6 gt,,6 cylinders,gas,178150.0,clean,automatic,fwd,sedan,white,ks,39.0803,-94.7806
5250,2011.0,volkswagen,jetta s,,4 cylinders,gas,137926.0,clean,automatic,fwd,sedan,black,ks,39.0803,-94.7806
9049,2014.0,volkswagen,golf 2.5l pzev,,5 cylinders,gas,68561.0,clean,automatic,fwd,hatchback,blue,ks,39.0803,-94.7806
8299,2014.0,dodge,dart aero,,4 cylinders,gas,66937.0,clean,automatic,fwd,sedan,blue,ks,39.0803,-94.7806
4879,2008.0,dodge,grand caravan se,,6 cylinders,gas,145333.0,clean,automatic,fwd,van,silver,ks,39.0803,-94.7806
5464,2008.0,dodge,grand caravan sxt,,6 cylinders,gas,146271.0,clean,automatic,fwd,van,blue,ks,39.0803,-94.7806
13995,2007.0,chevrolet,silverado,,,gas,202143.0,clean,automatic,,,,ks,38.9985,-94.1399
4350,2008.0,mercury,milan,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,black,ks,38.8161,-94.5328
12997,2010.0,ford,f-150,,,gas,207331.0,clean,automatic,4wd,pickup,red,ks,39.029278,-94.692924
9450,2011.0,nissan,maxima,excellent,6 cylinders,gas,110030.0,clean,automatic,fwd,sedan,silver,ks,39.18209,-94.600276
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,ks,39.09,-94.58
31590,2013.0,ford,f150 supercrew cab fx4,good,,other,68089.0,clean,other,4wd,pickup,red,ks,39.09,-94.58
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,ks,39.09,-94.58
10970,2012.0,kia,optima,,4 cylinders,gas,102868.0,clean,automatic,fwd,sedan,silver,ks,39.030074,-94.281498
14950,2015.0,chevrolet,express g3500,,,gas,167768.0,clean,automatic,,other,white,ks,39.008811,-94.714109
17950,2005.0,lexus,sc,,,gas,97760.0,clean,automatic,,,,ks,38.864677,-94.374034
800,2004.0,pontiac,sunfire,,4 cylinders,gas,99226.0,clean,automatic,fwd,coupe,silver,ks,39.002676,-94.482612
1200,2001.0,honda,odyssey,,6 cylinders,gas,116193.0,clean,automatic,fwd,van,white,ks,39.002676,-94.482612
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ks,38.382623,-93.77344
12995,2014.0,dodge,avenger se,,,gas,129290.0,clean,automatic,,,,ks,38.9985,-94.1399
6995,2001.0,toyota,camry,,,gas,208581.0,clean,automatic,,,,ks,38.9985,-94.1399
5995,2007.0,mazda,3,,,gas,227000.0,clean,automatic,,,,ks,38.9985,-94.1399
23497,2013.0,jeep,wrangler unlimi sahara,,6 cylinders,gas,128845.0,clean,automatic,,SUV,silver,ks,39.0152,-94.2604
12995,2012.0,dodge,avenger se,,,gas,99544.0,clean,automatic,,,,ks,38.9985,-94.1399
8650,2013.0,jeep,patriot sport 4x4,excellent,4 cylinders,gas,90118.0,clean,automatic,4wd,SUV,silver,ks,39.065315,-94.860592
8450,2017.0,kia,forte lx,fair,4 cylinders,gas,79112.0,clean,automatic,fwd,sedan,white,ks,39.065581,-94.859734
2450,2004.0,ford,taurus se,excellent,6 cylinders,gas,122551.0,clean,automatic,fwd,sedan,red,ks,39.065661,-94.856335
2950,2002.0,chevrolet,prizm lsi,like new,4 cylinders,gas,150550.0,clean,automatic,fwd,sedan,grey,ks,39.065037,-94.856642
2450,2000.0,mercury,sable ls,excellent,6 cylinders,gas,143113.0,clean,automatic,fwd,sedan,silver,ks,39.06572,-94.858017
6995,2002.0,pontiac,grand prix,,,gas,108708.0,clean,automatic,,,,ks,38.9985,-94.1399
11995,2014.0,dodge,avenger,,,gas,134238.0,clean,automatic,,,,ks,38.9985,-94.1399
18950,2014.0,dodge,challenger,,,gas,108960.0,clean,automatic,,other,black,ks,39.008811,-94.714109
8995,2008.0,dodge,avenger,,,gas,196340.0,clean,automatic,,,,ks,38.9985,-94.1399
4997,2007.0,lincoln,mkz sdn,excellent,6 cylinders,gas,137052.0,,automatic,,sedan,,ks,39.029236,-94.692922
5497,2009.0,ford,focus,,,gas,139265.0,clean,automatic,,sedan,red,ks,39.029278,-94.692924
7995,2009.0,gmc,canyon,good,4 cylinders,gas,103500.0,clean,automatic,rwd,pickup,white,ks,39.91533,-94.808774
20495,2011.0,ford,super duty f-350 srw,good,8 cylinders,gas,150900.0,clean,automatic,4wd,pickup,white,ks,39.91533,-94.808774
7995,2008.0,kia,spectra,,,gas,114419.0,clean,automatic,,,,ks,38.9985,-94.1399
5995,2005.0,jeep,grand cherokee laredo,good,6 cylinders,gas,192650.0,clean,automatic,4wd,SUV,black,ks,41.284772,-95.804558
5995,2006.0,chrysler,town & country,,,gas,270000.0,clean,automatic,,,,ks,38.9985,-94.1399
9995,2011.0,dodge,avenger,,,gas,171287.0,clean,automatic,,,,ks,38.9985,-94.1399
9999,2012.0,jeep,liberty,excellent,6 cylinders,gas,104404.0,clean,automatic,4wd,SUV,white,ks,39.01261,-94.697291
49990,2016.0,chevrolet,ss,like new,8 cylinders,gas,27500.0,clean,manual,rwd,sedan,black,ks,38.839547,-94.629536
15990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,45230.0,clean,automatic,fwd,wagon,,ks,39.09,-94.58
13900,2013.0,toyota,avalon xlt,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,ks,37.3951,-94.7105
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ks,39.09,-94.58
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,ks,39.09,-94.58
0,2014.0,chrysler,300c,excellent,6 cylinders,gas,95728.0,clean,automatic,4wd,sedan,white,ks,39.75466,-94.80377
18950,2016.0,toyota,rav4,,,gas,89183.0,clean,automatic,,other,,ks,39.008811,-94.714109
