price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5995,2007.0,honda,civic ex sedan 4d,,,gas,142806.0,,automatic,fwd,sedan,black,wa,48.901032,-122.485109
7495,2013.0,ford,fusion se sedan 4d,,,gas,127838.0,,automatic,fwd,sedan,silver,wa,48.901032,-122.485109
9995,2012.0,ford,e350 super duty cargo van 3d,,,,153839.0,,automatic,rwd,,white,wa,48.901032,-122.485109
7500,2015.0,chevrolet,spark ev 1lt hatchback 4d,,,electric,4323.0,,other,fwd,hatchback,silver,wa,48.901032,-122.485109
44995,2014.0,chevrolet,silverado 2500 hd crew cab lt pickup 4d 6 1/2 ft,,,diesel,56488.0,,automatic,4wd,pickup,grey,wa,48.901032,-122.485109
11495,2011.0,bmw,3 series 335d sedan 4d,,,diesel,115734.0,,automatic,rwd,sedan,blue,wa,48.901032,-122.485109
1200,1998.0,subaru,legacy,,4 cylinders,gas,164000.0,clean,automatic,4wd,,,wa,48.750321,-122.474604
137,2008.0,infiniti,m35,,6 cylinders,gas,64909.0,clean,automatic,rwd,sedan,,wa,48.754959,-122.46596
18900,2017.0,ford,focus st,good,4 cylinders,gas,31000.0,clean,manual,fwd,hatchback,white,wa,48.796563,-122.425632
232,2018.0,honda,clarity plug-in hybrid,,4 cylinders,hybrid,69940.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
4300,2005.0,ford,freestar,good,,gas,163084.0,clean,automatic,,,,wa,48.9372,-122.4592
9900,2008.0,lexus,es350,excellent,6 cylinders,gas,115500.0,clean,automatic,fwd,sedan,black,wa,48.775297,-122.46578
465,2019.0,toyota,avalon,,6 cylinders,gas,39700.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
1650,1995.0,nissan,quest,,,gas,220000.0,clean,automatic,,,,wa,48.865934,-122.593517
437,2016.0,bmw,x5 xdrive35i,,6 cylinders,gas,46028.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
458,2015.0,gmc,yukon,,8 cylinders,gas,102779.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
9999,2010.0,bmw,5 series 528i xdrive,good,6 cylinders,gas,82853.0,clean,automatic,,sedan,,wa,48.7548,-122.47
9999,2008.0,bmw,3 series 328i,good,6 cylinders,gas,85381.0,clean,other,rwd,sedan,,wa,48.7548,-122.47
78888,2013.0,mercedes-benz,g-class g 63 amg,good,8 cylinders,gas,61328.0,clean,automatic,,SUV,,wa,48.7548,-122.47
14999,2014.0,bmw,3 series 320i xdrive,good,4 cylinders,gas,66192.0,clean,automatic,,sedan,,wa,48.7548,-122.47
9999,2008.0,bmw,3 series 328xi,good,6 cylinders,gas,85421.0,clean,automatic,,sedan,grey,wa,48.7548,-122.47
16999,2011.0,bmw,5 series 535i,good,6 cylinders,gas,110303.0,clean,other,rwd,sedan,black,wa,48.7548,-122.47
36850,2015.0,bmw,x6 xdrive35i,good,6 cylinders,gas,39394.0,clean,automatic,,SUV,,wa,48.7548,-122.47
43850,2020.0,bmw,x3 xdrive30i,good,4 cylinders,gas,16894.0,clean,automatic,,SUV,,wa,48.7548,-122.47
12999,2008.0,bmw,3 series 335i,good,6 cylinders,gas,77012.0,clean,other,rwd,sedan,,wa,48.7548,-122.47
38850,2017.0,bmw,5 series 540i xdrive,good,6 cylinders,gas,32562.0,clean,automatic,,sedan,,wa,48.7548,-122.47
9295,2006.0,toyota,4runner sr5,excellent,6 cylinders,gas,216000.0,clean,automatic,4wd,SUV,silver,wa,48.838428,-122.483878
5700,1974.0,jaguar,xj6l,good,8 cylinders,gas,33000.0,clean,automatic,,,,wa,48.7974,-122.4448
17900,2014.0,subaru,forrester,like new,6 cylinders,gas,31100.0,clean,automatic,4wd,SUV,silver,wa,48.840801,-122.484083
2995,2007.0,dodge,caravan,excellent,6 cylinders,gas,128000.0,clean,automatic,fwd,van,white,wa,48.843964,-122.484083
7000,1999.0,ram,2500,,,diesel,346000.0,clean,manual,,,,wa,48.739437,-122.463913
9500,2011.0,bmw,328 ix wagon,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,wagon,silver,wa,48.7754,-122.491073
1600,2000.0,nissan,sentra sedan,,,gas,176500.0,clean,manual,,,,wa,48.999093,-122.265048
410,2017.0,jaguar,xf 20d premium -- diese,,4 cylinders,diesel,1897.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
519,2015.0,infiniti,qx80 7-passenger w/3rd,,8 cylinders,gas,33779.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
423,2015.0,ram,1500,,8 cylinders,gas,82643.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
17500,1993.0,volkswagen,eurovan camper,,5 cylinders,gas,132000.0,clean,automatic,,,white,wa,48.6952,-122.4124
109,2016.0,kia,soul ev +,,,electric,62300.0,clean,automatic,fwd,wagon,,wa,48.754959,-122.46596
6900,2009.0,bmw,128i coupe,excellent,6 cylinders,gas,132000.0,clean,automatic,rwd,coupe,white,wa,48.764778,-122.485886
11999,2014.0,jeep,compass sport,good,4 cylinders,gas,72989.0,clean,other,,SUV,,wa,48.7535,-122.469
11999,2013.0,chrysler,town and country,good,6 cylinders,other,96589.0,clean,automatic,fwd,mini-van,silver,wa,48.7535,-122.469
34999,2017.0,lexus,is 350 base,good,6 cylinders,gas,28875.0,clean,automatic,,sedan,silver,wa,48.7535,-122.469
16999,2009.0,lexus,ls 460 base,good,8 cylinders,gas,114912.0,clean,automatic,rwd,sedan,black,wa,48.7535,-122.469
13999,2008.0,toyota,highlander base,good,6 cylinders,gas,97359.0,clean,automatic,,SUV,black,wa,48.7535,-122.469
512,2015.0,mercedes-benz,m-class ml 63 amg,,8 cylinders,gas,56406.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
4499,2006.0,volkswagen,passat 2.0t,,,gas,84000.0,clean,automatic,,,,wa,48.419636,-122.333794
1500,1997.0,ford,escort,,,gas,141430.0,clean,manual,,wagon,,wa,48.749,-122.4887
806,2017.0,tesla,model s 100d,,,electric,34588.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
1995,2001.0,volvo,v70,fair,5 cylinders,gas,260000.0,clean,automatic,fwd,,black,wa,48.8625,-122.5953
2495,2003.0,nissan,altima 3.5 se,fair,6 cylinders,gas,238000.0,clean,automatic,fwd,sedan,silver,wa,48.79036,-122.521616
410,2017.0,infiniti,q60 3.0t sport,,6 cylinders,gas,38460.0,clean,automatic,4wd,coupe,,wa,48.754959,-122.46596
3500,2003.0,chevrolet,tahoe lt,fair,8 cylinders,gas,248000.0,clean,automatic,4wd,SUV,white,wa,48.978977,-122.600294
46999,2018.0,ram,1500,,8 cylinders,gas,24832.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
41999,2019.0,toyota,tacoma 4wd,,6 cylinders,gas,35912.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
19999,2018.0,chevrolet,bolt ev,,other,gas,36125.0,clean,automatic,fwd,hatchback,red,wa,47.1991,-122.3151
27999,2017.0,bmw,3 series,,4 cylinders,gas,33766.0,clean,automatic,4wd,sedan,custom,wa,47.1991,-122.3151
29999,2015.0,ram,1500,,6 cylinders,gas,78097.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
36999,2015.0,toyota,tacoma,,6 cylinders,gas,46809.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
42999,2018.0,jeep,wrangler jk unlimited,,6 cylinders,gas,19305.0,clean,automatic,4wd,SUV,silver,wa,47.1991,-122.3151
49999,2019.0,gmc,yukon,,8 cylinders,gas,52811.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
26999,2012.0,ram,1500,,8 cylinders,gas,88700.0,clean,automatic,4wd,truck,blue,wa,47.1991,-122.3151
47999,2019.0,ford,ranger,,other,gas,15139.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
69999,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,28835.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
34999,2019.0,ford,edge,,other,gas,12992.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
33999,2019.0,volkswagen,golf gti,,4 cylinders,gas,6077.0,clean,automatic,fwd,hatchback,black,wa,47.1991,-122.3151
44999,2016.0,ford,f-150,,6 cylinders,gas,44266.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
44999,2017.0,ram,1500,,8 cylinders,gas,37543.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
26999,2020.0,honda,civic hatchback,,other,gas,16642.0,clean,manual,fwd,hatchback,black,wa,47.1991,-122.3151
32999,2014.0,toyota,tacoma,,6 cylinders,gas,85553.0,clean,automatic,4wd,truck,white,wa,47.1991,-122.3151
32999,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,61278.0,clean,manual,4wd,SUV,orange,wa,47.1991,-122.3151
26999,2019.0,kia,sorento,,6 cylinders,gas,29591.0,clean,automatic,4wd,SUV,white,wa,47.1991,-122.3151
36999,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,37669.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
45999,2015.0,ford,f-150,,6 cylinders,gas,26933.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
87999,2020.0,gmc,sierra 3500hd,,8 cylinders,diesel,7886.0,clean,automatic,4wd,truck,white,wa,47.1991,-122.3151
39999,2019.0,jeep,grand cherokee,,6 cylinders,gas,14057.0,clean,automatic,4wd,SUV,black,wa,47.1991,-122.3151
54999,2014.0,ford,f-150,,8 cylinders,gas,49448.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
47999,2015.0,ford,f-150,,6 cylinders,gas,71999.0,clean,automatic,4wd,truck,black,wa,47.1991,-122.3151
57999,2018.0,ford,f-150,,6 cylinders,gas,20625.0,clean,automatic,4wd,truck,white,wa,47.1991,-122.3151
17999,2017.0,nissan,rogue,,other,gas,65421.0,clean,manual,fwd,SUV,white,wa,47.1991,-122.3151
14999,2016.0,jeep,patriot,,other,gas,50365.0,clean,manual,fwd,SUV,custom,wa,47.1991,-122.3151
49999,2012.0,ram,3500,,other,diesel,25445.0,clean,automatic,rwd,truck,custom,wa,47.1991,-122.3151
56999,2012.0,gmc,sierra 2500hd,,8 cylinders,diesel,33180.0,clean,automatic,4wd,truck,silver,wa,47.1991,-122.3151
23999,2018.0,nissan,pathfinder,,6 cylinders,gas,89034.0,clean,manual,4wd,SUV,custom,wa,47.1991,-122.3151
45999,2015.0,chevrolet,silverado 3500hd built after aug 14,,8 cylinders,gas,78178.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
69999,2017.0,gmc,sierra 3500hd,,8 cylinders,diesel,36995.0,clean,automatic,4wd,truck,blue,wa,47.1991,-122.3151
27999,2016.0,rover,discovery sport,,other,gas,61344.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
42999,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,39269.0,clean,manual,4wd,SUV,blue,wa,47.1991,-122.3151
38999,2018.0,jeep,wrangler jk unlimited,,6 cylinders,gas,43222.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
39999,2015.0,toyota,4runner,,6 cylinders,gas,95542.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
41999,2017.0,ford,explorer,,6 cylinders,gas,17355.0,clean,automatic,4wd,SUV,white,wa,47.1991,-122.3151
37999,2019.0,chevrolet,silverado 1500 ld,,8 cylinders,gas,51167.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
37999,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,97606.0,clean,automatic,4wd,SUV,blue,wa,47.1991,-122.3151
24999,2019.0,toyota,camry,,other,gas,18325.0,clean,automatic,fwd,sedan,custom,wa,47.1991,-122.3151
31999,2012.0,toyota,tundra 4wd truck,,8 cylinders,gas,111778.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
25999,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,110181.0,clean,automatic,4wd,SUV,silver,wa,47.1991,-122.3151
31999,2016.0,subaru,wrx,,other,gas,48195.0,clean,manual,4wd,sedan,white,wa,47.1991,-122.3151
34999,2016.0,dodge,charger,,8 cylinders,gas,30097.0,clean,automatic,rwd,sedan,custom,wa,47.1991,-122.3151
29999,2020.0,ford,escape,,other,gas,18622.0,clean,automatic,4wd,SUV,custom,wa,47.1991,-122.3151
44999,2020.0,ram,1500 classic,,8 cylinders,gas,7276.0,clean,automatic,4wd,truck,custom,wa,47.1991,-122.3151
3900,1998.0,ford,f-150,good,6 cylinders,gas,150000.0,clean,automatic,rwd,pickup,,wa,48.774966,-122.520089
5500,2006.0,volvo,xc70,excellent,5 cylinders,gas,124722.0,clean,automatic,4wd,wagon,black,wa,48.7974,-122.4448
683,2018.0,bmw,5-series,,8 cylinders,gas,24604.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
7900,2002.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,206094.0,clean,automatic,4wd,SUV,white,wa,48.749,-122.4887
232,2013.0,acura,tl w/tech,,6 cylinders,gas,60579.0,clean,automatic,fwd,sedan,,wa,48.754959,-122.46596
806,2018.0,gmc,sierra 3500,,8 cylinders,diesel,64200.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
25000,2014.0,toyota,tacoma,excellent,6 cylinders,gas,150000.0,clean,manual,4wd,truck,silver,wa,48.7357,-122.441769
8900,1999.0,,1999 F150 4X4,excellent,8 cylinders,gas,237000.0,clean,automatic,4wd,truck,red,wa,48.749,-122.4887
2350,2002.0,buick,rendezvous cxl,excellent,6 cylinders,gas,220133.0,clean,automatic,4wd,SUV,blue,wa,48.6952,-122.4124
12999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,77939.0,clean,other,,sedan,,wa,48.7548,-122.47
38850,2008.0,,Bentley Continental Flying Spur,good,12 cylinders,gas,49533.0,clean,automatic,,sedan,,wa,48.7548,-122.47
15999,2012.0,audi,q5,good,4 cylinders,gas,56515.0,clean,other,,SUV,,wa,48.7548,-122.47
21850,2015.0,bmw,x3 xdrive28i,good,4 cylinders,gas,53797.0,clean,automatic,,SUV,,wa,48.7548,-122.47
21850,2016.0,bmw,5 series 535i xdrive,good,6 cylinders,gas,81349.0,clean,automatic,,sedan,,wa,48.7548,-122.47
72850,2019.0,audi,q8 3.0t quattro prestige,good,6 cylinders,gas,11249.0,clean,automatic,,SUV,,wa,48.7548,-122.47
14999,2014.0,bmw,3 series 320i,good,4 cylinders,gas,60501.0,clean,other,rwd,sedan,,wa,48.7548,-122.47
12999,2009.0,bmw,x5 xdrive30i,good,6 cylinders,gas,70832.0,clean,automatic,,,black,wa,48.7548,-122.47
17999,2014.0,bmw,x3 xdrive35i,good,6 cylinders,gas,60740.0,clean,automatic,,SUV,,wa,48.7548,-122.47
16887,2019.0,volkswagen,jetta s,excellent,4 cylinders,gas,21500.0,clean,manual,fwd,sedan,silver,wa,48.753939,-122.472475
18987,2019.0,volkswagen,passat wolfsburg,excellent,4 cylinders,gas,16000.0,clean,automatic,fwd,sedan,black,wa,48.749,-122.4887
17983,2016.0,volkswagen,tiguan se 4motion,excellent,4 cylinders,gas,48000.0,clean,automatic,4wd,SUV,black,wa,48.75401,-122.472346
10000,2001.0,ford,mustang gt,excellent,8 cylinders,gas,65000.0,clean,automatic,fwd,convertible,red,wa,48.840784,-122.553005
7000,1994.0,,1994 Daihatsu Hijet,good,3 cylinders,gas,35000.0,clean,manual,4wd,van,white,wa,48.797,-122.445
42500,2017.0,ford,f-150,,,gas,88210.0,clean,automatic,4wd,pickup,blue,wa,48.75674,-122.45052
22000,2014.0,honda,cr-v,,,gas,49071.0,clean,automatic,,SUV,,wa,48.75674,-122.45052
43000,2020.0,toyota,tacoma,,,gas,8118.0,clean,,4wd,pickup,,wa,48.75674,-122.45052
12000,2010.0,toyota,rav4,,,gas,101503.0,clean,automatic,4wd,SUV,,wa,48.75674,-122.45052
47000,2017.0,ram,1500,,,gas,27010.0,clean,automatic,4wd,pickup,black,wa,48.75674,-122.45052
40000,2015.0,toyota,tundra,,,gas,99444.0,clean,automatic,4wd,pickup,silver,wa,48.75674,-122.45052
38000,2019.0,ram,promaster 1500,,,gas,23318.0,clean,automatic,fwd,van,white,wa,48.75674,-122.45052
8000,2003.0,honda,pilot,,,gas,172103.0,clean,automatic,,SUV,black,wa,48.75674,-122.45052
17000,2016.0,nissan,rogue,,,gas,109195.0,clean,automatic,4wd,SUV,black,wa,48.75674,-122.45052
5800,2007.0,hyundai,santa fe gls awd,good,6 cylinders,gas,153800.0,clean,automatic,4wd,,,wa,48.756441,-122.456123
15000,2007.0,chevrolet,tahoe,,,other,150100.0,clean,automatic,4wd,SUV,black,wa,48.75674,-122.45052
30500,2020.0,subaru,crosstrek,,,gas,15968.0,clean,automatic,,wagon,silver,wa,48.75674,-122.45052
11000,2013.0,honda,civic,,,gas,99004.0,clean,manual,,sedan,black,wa,48.75674,-122.45052
5700,1971.0,chevrolet,,good,8 cylinders,gas,150000.0,clean,automatic,rwd,other,custom,wa,48.749,-122.4887
321,2013.0,rover,evoque,,4 cylinders,gas,46204.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
17900,2014.0,subaru,forrester,like new,6 cylinders,gas,31100.0,clean,automatic,4wd,SUV,silver,wa,48.840801,-122.484083
232,2012.0,bmw,7-series,,8 cylinders,gas,60211.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
5975,2008.0,subaru,impreza,,,gas,169749.0,clean,automatic,,sedan,white,wa,48.42198,-122.34586
25995,2011.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,102657.0,clean,automatic,,SUV,,wa,48.7535,-122.469
11999,2007.0,acura,mdx sh-awd,good,6 cylinders,gas,95054.0,clean,automatic,,SUV,white,wa,48.7535,-122.469
39999,2018.0,lexus,rx 350 base,good,6 cylinders,gas,26843.0,clean,automatic,,SUV,black,wa,48.7535,-122.469
11999,2009.0,acura,tsx base,good,4 cylinders,gas,73333.0,clean,automatic,fwd,sedan,black,wa,48.7535,-122.469
43850,2016.0,toyota,sequoia platinum,good,8 cylinders,gas,79295.0,clean,automatic,,SUV,white,wa,48.7535,-122.469
5995,2013.0,fiat,500,,,gas,99528.0,clean,automatic,fwd,other,white,wa,48.42198,-122.34586
4250,2006.0,audi,a3 2.0t,good,4 cylinders,gas,115000.0,rebuilt,manual,fwd,,white,wa,48.749,-122.4887
1995,2001.0,,OLDSMOBILE BRAVADA,,,gas,186700.0,clean,automatic,4wd,SUV,black,wa,48.42198,-122.34586
232,2005.0,,HUMMER H2,,8 cylinders,gas,115596.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
450,2000.0,toyota,sienna,fair,6 cylinders,gas,240000.0,clean,automatic,fwd,van,white,wa,48.6952,-122.4124
1000,2004.0,honda,accord,fair,,gas,228295.0,clean,automatic,fwd,sedan,blue,wa,48.8625,-122.5953
19500,2016.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,55586.0,clean,automatic,4wd,SUV,white,wa,48.562,-122.4134
1500,2002.0,chevrolet,s10 4x4,fair,6 cylinders,gas,140403.0,rebuilt,automatic,4wd,,red,wa,48.99047,-122.725521
7000,2000.0,ford,f150,,8 cylinders,gas,170000.0,clean,automatic,4wd,,,wa,48.7974,-122.4448
2986,2013.0,ferrari,458 spider,,8 cylinders,gas,23158.0,clean,automatic,rwd,convertible,,wa,48.754959,-122.46596
806,2018.0,gmc,sierra 3500,,8 cylinders,diesel,64200.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
806,2018.0,gmc,sierra 3500,,8 cylinders,diesel,64200.0,clean,automatic,4wd,truck,,wa,48.754959,-122.46596
12999,2011.0,bmw,3 series 328i xdrive,good,6 cylinders,gas,85300.0,clean,other,,sedan,,wa,48.7548,-122.47
34850,2015.0,bmw,x6 xdrive35i,good,6 cylinders,gas,37425.0,clean,automatic,,SUV,,wa,48.7548,-122.47
14999,2012.0,bmw,5 series 528i xdrive,good,4 cylinders,gas,54040.0,clean,automatic,,sedan,black,wa,48.7548,-122.47
24999,2017.0,bmw,3 series 330i xdrive,good,4 cylinders,gas,30101.0,clean,automatic,,sedan,,wa,48.7548,-122.47
15999,2012.0,bmw,5 series 535i xdrive,good,6 cylinders,gas,92057.0,clean,other,,sedan,blue,wa,48.7548,-122.47
17850,2014.0,bmw,x3 xdrive35i,good,6 cylinders,gas,56544.0,clean,automatic,,SUV,,wa,48.7548,-122.47
13999,2017.0,nissan,altima sv,good,4 cylinders,gas,57593.0,clean,other,fwd,sedan,,wa,48.7548,-122.47
14500,1938.0,chevrolet,1/2 ton panel,good,8 cylinders,gas,32708.0,clean,automatic,rwd,,,wa,48.64446,-122.320862
0,1968.0,chevrolet,c20,,,gas,122000.0,clean,automatic,,,,wa,48.75749,-122.466187
3500,2001.0,volvo,xc70,good,5 cylinders,gas,183617.0,clean,automatic,4wd,wagon,black,wa,48.7974,-122.4448
4500,1969.0,ford,thunderbird,,,gas,1000.0,clean,automatic,,,,wa,48.7974,-122.4448
2995,2003.0,buick,century,good,6 cylinders,gas,68000.0,clean,automatic,fwd,sedan,,wa,48.8625,-122.5953
1000,1999.0,honda,cr-v,good,,gas,235009.0,clean,automatic,,,silver,wa,48.6952,-122.4124
506,2017.0,bmw,x5,,6 cylinders,diesel,33735.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
44999,2018.0,bmw,x5 xdrive 35i awd gas suv,,,gas,33536.0,clean,automatic,4wd,SUV,grey,wa,47.839605,-122.302203
29999,2019.0,dodge,charger sxt plus awd gas,,,gas,23270.0,clean,automatic,4wd,sedan,white,wa,48.118005,-122.183513
10995,2014.0,honda,accord sport,good,4 cylinders,gas,126531.0,clean,automatic,fwd,sedan,white,wa,48.900436,-122.482008
2200,2007.0,ford,focus,good,4 cylinders,gas,195314.0,clean,manual,fwd,hatchback,silver,wa,48.7974,-122.4448
37999,2019.0,volkswagen,arteon sel r line awd,,,gas,10365.0,clean,automatic,4wd,sedan,black,wa,48.118005,-122.183513
567,2018.0,bmw,x5,,6 cylinders,gas,41503.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
35999,2018.0,audi,q5 quattro s awd gas suv,,,gas,26223.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
44999,2019.0,jeep,lifted wrangler unlimited,,,gas,34270.0,clean,automatic,4wd,SUV,red,wa,47.841211,-122.297249
4500,2003.0,volkswagen,golf,excellent,4 cylinders,gas,197300.0,clean,manual,,,,wa,48.9636,-122.7323
49999,2019.0,nissan,armada platinum 4x4 gas,,,gas,25178.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
258,2013.0,bmw,x5,,6 cylinders,gas,60154.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
466,2018.0,jeep,grand cherokee,,6 cylinders,gas,11101.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
42999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,31536.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
29999,2019.0,chevrolet,camaro lt rwd gas auto,,,gas,37467.0,clean,automatic,rwd,convertible,white,wa,47.839605,-122.302203
13999,2010.0,honda,cr-v ex-l,good,4 cylinders,gas,71584.0,clean,automatic,,SUV,grey,wa,48.7535,-122.469
15999,2013.0,nissan,murano sv,good,6 cylinders,gas,34306.0,clean,other,,SUV,silver,wa,48.7535,-122.469
15999,2016.0,jeep,patriot high altitude,good,4 cylinders,gas,48969.0,clean,other,,SUV,,wa,48.7535,-122.469
11999,2009.0,toyota,venza v6 awd,good,6 cylinders,gas,102578.0,clean,automatic,,wagon,grey,wa,48.7535,-122.469
79999,2019.0,cadillac,escalade esv platinum,,,gas,28515.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
12000,1987.0,toyota,van,good,4 cylinders,gas,260000.0,clean,manual,4wd,van,blue,wa,48.749,-122.4887
69999,2019.0,gmc,sierra duramax 2500 hd sle,,,diesel,14367.0,clean,automatic,4wd,truck,white,wa,47.839605,-122.302203
6000,2004.0,toyota,corolla le,like new,4 cylinders,gas,215000.0,clean,manual,fwd,sedan,green,wa,48.85423,-122.331988
23999,2019.0,jeep,cherokee latitude fwd gas,,,gas,18665.0,clean,automatic,fwd,SUV,black,wa,47.841211,-122.297249
23999,2016.0,mazda,cx5 grand touring awd gas,,,gas,63777.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
26999,2016.0,mercedes-benz,c300 4matic awd,,,gas,51902.0,clean,automatic,4wd,sedan,grey,wa,47.841211,-122.297249
17900,2014.0,subaru,forrester,like new,6 cylinders,gas,31100.0,clean,automatic,4wd,SUV,silver,wa,48.840801,-122.484083
69999,2019.0,gmc,sierra duramax 3500 hd slt,,,diesel,18608.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
17999,2013.0,jeep,grand cherokee laredo 4x4,,,gas,107405.0,clean,automatic,4wd,SUV,silver,wa,47.839605,-122.302203
49999,2012.0,ram,cummin 3500,,,diesel,75205.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
29999,2020.0,volkswagen,tiguan se 4 motion,,,gas,6033.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
42500,2020.0,dodge,durango,,,gas,34291.0,clean,automatic,,SUV,black,wa,48.756909,-122.452132
9500,2010.0,toyota,prius,,,gas,139657.0,clean,automatic,fwd,sedan,,wa,48.756909,-122.452132
18500,2012.0,honda,pilot,,,gas,113752.0,clean,automatic,4wd,SUV,,wa,48.756909,-122.452132
10000,2009.0,subaru,outback,,,gas,138642.0,clean,automatic,,SUV,white,wa,48.756909,-122.452132
14500,2020.0,chevrolet,spark,,,gas,4283.0,clean,automatic,fwd,hatchback,white,wa,48.756909,-122.452132
15000,2013.0,toyota,prius v,,,gas,62152.0,clean,automatic,fwd,wagon,black,wa,48.756909,-122.452132
36000,2018.0,jeep,grand cherokee,,,gas,26277.0,clean,automatic,4wd,SUV,white,wa,48.756909,-122.452132
42500,2017.0,ford,f-150,,,gas,88210.0,clean,automatic,4wd,pickup,blue,wa,48.756909,-122.452132
24000,2018.0,ram,promaster city,,,gas,25933.0,clean,automatic,fwd,wagon,red,wa,48.756909,-122.452132
23000,2017.0,jeep,cherokee,,,gas,14293.0,clean,automatic,4wd,SUV,white,wa,48.756909,-122.452132
33500,2018.0,jeep,grand cherokee,,,gas,36829.0,clean,automatic,4wd,SUV,,wa,48.756909,-122.452132
13000,2015.0,chrysler,200,,,gas,37573.0,clean,automatic,fwd,sedan,black,wa,48.756909,-122.452132
54000,2020.0,ram,1500,,,gas,13753.0,clean,automatic,4wd,pickup,white,wa,48.756909,-122.452132
9000,2012.0,ford,focus,,,gas,76599.0,clean,automatic,,hatchback,,wa,48.756909,-122.452132
30000,2020.0,subaru,legacy,,,gas,7978.0,clean,automatic,,sedan,,wa,48.756909,-122.452132
18500,2018.0,honda,civic,,,gas,25862.0,clean,manual,fwd,sedan,blue,wa,48.756909,-122.452132
30500,2020.0,subaru,crosstrek,,,gas,15968.0,clean,automatic,,wagon,silver,wa,48.756909,-122.452132
38000,2019.0,ram,promaster 1500,,,gas,23318.0,clean,automatic,fwd,van,white,wa,48.756909,-122.452132
18999,2014.0,ford,explorer xlt 4x4 gas suv,,,gas,106994.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
485,2017.0,bmw,x5,,6 cylinders,gas,28564.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
32999,2018.0,ford,explorer 4x4 gas suv auto,,,gas,23808.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
