price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2018.0,honda,civic,,,gas,44780.0,clean,automatic,fwd,hatchback,black,va,38.25712,-77.49572
3000,2000.0,ford,ranger,good,6 cylinders,gas,220000.0,clean,automatic,,,,va,37.5477,-77.3948
17900,1955.0,ford,victoria,,,gas,86543.0,clean,automatic,,,,va,36.7064,-79.9652
6500,2010.0,honda,odyssey,good,,gas,176000.0,clean,automatic,,van,blue,va,37.656161,-77.550339
5995,2010.0,ford,explorer,,,gas,145500.0,clean,automatic,fwd,SUV,red,va,38.270806,-77.495036
12000,2008.0,cadillac,sts,excellent,,gas,50000.0,clean,automatic,,,,va,37.4638,-77.398
14777,2013.0,acura,tl,,,gas,96285.0,clean,automatic,,sedan,black,va,38.50835,-77.37164
0,2019.0,nissan,frontier,,,gas,10530.0,clean,automatic,fwd,pickup,silver,va,38.25712,-77.49572
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,va,37.55,-77.46
22500,2009.0,ram,2500 megacab laramie,excellent,6 cylinders,diesel,160477.0,lien,automatic,4wd,truck,red,va,37.8177,-77.6924
5600,2013.0,chevrolet,malibu,excellent,,gas,145500.0,clean,automatic,,,,va,37.1901,-77.5655
5990,2011.0,toyota,camry,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,white,va,37.431,-77.6545
28590,2018.0,ram,1500 quad cab express pickup,good,6 cylinders,other,30047.0,clean,other,,pickup,white,va,37.55,-77.46
4200,2003.0,ford,escape xlt,good,,gas,129000.0,clean,automatic,fwd,,grey,va,37.7801,-76.9402
9500,2007.0,honda,cr-v,,4 cylinders,gas,106987.0,clean,automatic,fwd,SUV,red,va,37.622868,-77.528214
0,2015.0,toyota,tacoma,,,gas,76052.0,clean,automatic,fwd,pickup,white,va,38.25712,-77.49572
12995,2010.0,infiniti,m35,,6 cylinders,gas,52498.0,clean,automatic,4wd,sedan,black,va,38.50724,-77.37407
5500,2003.0,,isuzu npr,good,,diesel,322242.0,clean,automatic,,,,va,37.519393,-77.494469
2499,2010.0,chevrolet,malibu,,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,va,37.4638,-77.398
650,1996.0,honda,civic,fair,4 cylinders,gas,324000.0,clean,automatic,fwd,sedan,black,va,37.5133,-77.5646
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,va,37.55,-77.46
9800,2005.0,lexus,rx 330,,6 cylinders,gas,132232.0,clean,automatic,4wd,SUV,blue,va,37.622868,-77.528214
0,2017.0,dodge,grand caravan,,,gas,120409.0,clean,automatic,fwd,,,va,37.650099,-77.60896
7500,2005.0,honda,accord hybrid,,6 cylinders,hybrid,97963.0,clean,automatic,fwd,sedan,,va,37.622868,-77.528214
0,2018.0,toyota,camry,,,gas,18382.0,clean,automatic,fwd,sedan,black,va,38.25712,-77.49572
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,va,37.55,-77.46
5500,2010.0,cadillac,dts,good,,gas,88000.0,clean,automatic,,,,va,37.4955,-77.471
6000,2005.0,chevrolet,suburban,like new,8 cylinders,gas,152000.0,clean,automatic,4wd,SUV,black,va,37.7202,-77.0998
33995,2016.0,ford,f250,,,gas,74000.0,clean,automatic,,,,va,38.1574,-79.0651
38995,2013.0,ford,f350,,,diesel,137000.0,clean,automatic,,,,va,38.1574,-79.0651
6000,1981.0,chevrolet,el camino conquista,good,6 cylinders,gas,95658.0,clean,manual,rwd,,grey,va,37.591569,-77.349759
2700,2009.0,infiniti,g37,good,6 cylinders,gas,100300.0,clean,automatic,4wd,sedan,,va,37.5748,-77.4267
0,2015.0,ford,f-150,,,other,118289.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
59995,2015.0,gmc,sierra 2500hd denali,,8 cylinders,diesel,50689.0,clean,automatic,4wd,truck,black,va,38.262944,-77.494886
9995,1997.0,chevrolet,corvette convertible,,8 cylinders,gas,87783.0,clean,automatic,4wd,convertible,white,va,38.262947,-77.494806
19995,2015.0,cadillac,srx luxury collection,,,gas,73919.0,clean,automatic,4wd,SUV,,va,38.262741,-77.494402
15995,2013.0,,F-150 X-CAB,,6 cylinders,gas,82081.0,clean,automatic,rwd,truck,,va,38.262869,-77.494681
14995,2017.0,ram,promaster cargo van,,,gas,95694.0,clean,automatic,,van,white,va,38.262842,-77.494757
6800,2007.0,lexus,gs 350,,,gas,181000.0,clean,automatic,,,,va,37.4373,-77.4788
8995,2008.0,toyota,4runner,,6 cylinders,gas,182634.0,clean,automatic,4wd,SUV,,va,37.7395,-77.4784
11995,2010.0,ford,,,8 cylinders,gas,138630.0,clean,automatic,rwd,van,white,va,37.7395,-77.4784
5995,2002.0,chevrolet,s 10,,6 cylinders,gas,145317.0,clean,automatic,4wd,truck,,va,37.7395,-77.4784
8995,2009.0,lexus,is 250,,6 cylinders,gas,154133.0,clean,automatic,4wd,sedan,red,va,37.7395,-77.4784
2700,2005.0,volvo,s60,good,5 cylinders,gas,230000.0,clean,automatic,4wd,sedan,black,va,37.422748,-77.597402
2000,2003.0,toyota,camery,excellent,4 cylinders,gas,232934.0,clean,automatic,fwd,sedan,grey,va,37.475832,-76.781084
4900,2010.0,chrysler,300 touring,good,,gas,124802.0,clean,automatic,rwd,sedan,black,va,37.52,-77.4369
0,2017.0,toyota,tacoma,,,gas,75232.0,clean,automatic,fwd,pickup,silver,va,38.25712,-77.49572
7999,2011.0,honda,pilot,,,gas,199587.0,clean,automatic,,other,,va,38.188241,-77.512056
14999,2017.0,ford,transit connect,,,gas,154123.0,clean,automatic,,other,white,va,38.188241,-77.512056
14999,2014.0,honda,odyssey,,,gas,104651.0,clean,automatic,,other,black,va,38.188241,-77.512056
5000,1995.0,rover,classic lwb,,8 cylinders,gas,176500.0,clean,automatic,4wd,,,va,37.8984,-77.7966
2500,2002.0,chevrolet,trailblazer ls,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,va,37.501338,-77.474524
14999,2013.0,,international school bus,excellent,6 cylinders,diesel,181000.0,clean,automatic,,bus,grey,va,37.1952,-78.1961
0,2018.0,dodge,challenger,,,gas,44812.0,clean,automatic,rwd,coupe,green,va,38.25712,-77.49572
11997,2013.0,bmw,x3,,4 cylinders,gas,106152.0,clean,automatic,4wd,SUV,blue,va,,
1400,2005.0,ford,expedition,,,gas,195000.0,clean,automatic,,,,va,37.566601,-77.406063
5500,2003.0,acura,tl,,6 cylinders,gas,132381.0,clean,automatic,fwd,sedan,blue,va,37.622868,-77.528214
12500,2013.0,chrysler,300,good,6 cylinders,gas,82000.0,clean,automatic,,sedan,white,va,35.8713,-80.0913
0,2008.0,mercedes-benz,e-class,,,diesel,,clean,automatic,,sedan,black,va,38.385689,-77.442181
0,2012.0,ford,f-350,,,other,70813.0,clean,automatic,4wd,other,green,va,38.25712,-77.49572
2950,1997.0,,Mustang,good,6 cylinders,gas,99500.0,clean,automatic,rwd,coupe,green,va,37.7497,-77.9101
0,2004.0,acura,tl,,,gas,,clean,automatic,,sedan,,va,38.385689,-77.442181
15995,2014.0,toyota,sienna,,6 cylinders,gas,120616.0,clean,automatic,fwd,mini-van,grey,va,38.50724,-77.37407
0,2009.0,jeep,commander,,,gas,,clean,automatic,4wd,SUV,,va,38.385689,-77.442181
0,2010.0,toyota,venza,,,gas,,clean,automatic,fwd,wagon,,va,38.385689,-77.442181
11995,1993.0,chevrolet,silverado,excellent,8 cylinders,gas,199.0,clean,automatic,4wd,truck,white,va,37.0876,-77.3645
14500,2010.0,toyota,fj cruiser,excellent,6 cylinders,gas,222000.0,clean,automatic,4wd,offroad,silver,va,37.0876,-77.3645
0,2018.0,ram,1500,,,other,25944.0,clean,automatic,4wd,pickup,blue,va,38.25712,-77.49572
0,2012.0,toyota,sienna,,,gas,,clean,automatic,fwd,wagon,silver,va,38.385689,-77.442181
23989,2016.0,bmw,x5,,6 cylinders,gas,103176.0,clean,automatic,4wd,SUV,blue,va,,
0,2015.0,,SCION TC,,,gas,,clean,automatic,,other,,va,38.385689,-77.442181
24999,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,187219.0,clean,automatic,,pickup,red,va,38.2481,-77.4681
0,2012.0,honda,accord,,,gas,,clean,automatic,,sedan,black,va,38.385689,-77.442181
5000,2006.0,ford,f-150,good,,gas,219000.0,clean,automatic,4wd,truck,black,va,37.5477,-77.3948
21500,2003.0,chevrolet,corvette,like new,8 cylinders,gas,28500.0,clean,automatic,rwd,coupe,red,va,37.6281,-77.3395
25000,2014.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,100137.0,clean,automatic,4wd,SUV,silver,va,37.5498,-77.4588
0,2013.0,kia,optima,,,gas,,clean,automatic,,sedan,,va,38.385689,-77.442181
0,2017.0,chevrolet,silverado,,,gas,34593.0,clean,automatic,fwd,pickup,,va,38.25712,-77.49572
4395,2002.0,mazda,protege,,,gas,81352.0,clean,automatic,,,,va,37.5421,-77.9189
4400,2007.0,honda,odyssey ex,excellent,6 cylinders,gas,194959.0,clean,automatic,fwd,mini-van,silver,va,38.315272,-77.474106
4150,2006.0,honda,civic,,,gas,145000.0,clean,automatic,,,,va,37.4638,-77.398
4995,2009.0,honda,fit,,,gas,110352.0,clean,manual,,,,va,37.5421,-77.9189
30900,2017.0,mercedes-benz,benz slc 300,excellent,4 cylinders,gas,33000.0,clean,automatic,rwd,convertible,grey,va,37.664429,-77.60131
0,2012.0,honda,pilot,,,gas,,clean,automatic,4wd,SUV,white,va,38.385689,-77.442181
0,2009.0,mercedes-benz,c-class,,,gas,,clean,automatic,,other,blue,va,38.385689,-77.442181
24900,2015.0,ford,f150,excellent,6 cylinders,gas,101500.0,clean,automatic,,pickup,,va,37.272439,-77.410557
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,va,,
25995,2015.0,audi,a8,,,gas,72136.0,clean,automatic,,sedan,,va,38.50835,-77.37164
0,2014.0,toyota,camry,,,gas,,clean,automatic,,other,silver,va,38.385689,-77.442181
0,2012.0,jeep,grand cherokee,,,gas,134282.0,clean,automatic,4wd,SUV,black,va,38.25712,-77.49572
0,2013.0,hyundai,sonata,,,gas,,clean,automatic,,other,,va,38.385689,-77.442181
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,va,44.927304,-123.030322
0,2008.0,chevrolet,hhr,,,gas,,clean,automatic,,SUV,black,va,38.385689,-77.442181
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,va,37.55,-77.46
44200,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,va,44.927304,-123.030322
7300,2010.0,honda,civic,,4 cylinders,gas,116441.0,clean,automatic,fwd,coupe,grey,va,37.622868,-77.528214
10995,2014.0,jeep,cherokee,,4 cylinders,gas,129995.0,clean,automatic,4wd,SUV,black,va,38.50724,-77.37407
0,2016.0,lexus,is,,,gas,54113.0,clean,automatic,fwd,sedan,red,va,38.25712,-77.49572
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,va,37.55,-77.46
16988,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,va,,
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,va,44.927304,-123.030322
7500,2007.0,lincoln,mkx,excellent,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,white,va,37.0898,-77.3644
25999,2016.0,chevrolet,silverado 3500 hd crew cab & chassis,,8 cylinders,gas,148578.0,clean,automatic,4wd,other,white,va,38.2481,-77.4681
0,2018.0,nissan,sentra,,,gas,43407.0,clean,automatic,fwd,,silver,va,37.650099,-77.60896
0,2019.0,nissan,rogue sport,,,gas,15148.0,clean,automatic,,,,va,37.650099,-77.60896
8100,2012.0,hyundai,sonata,,4 cylinders,gas,129238.0,clean,automatic,fwd,sedan,red,va,37.622868,-77.528214
8250,2011.0,hyundai,tucson,,4 cylinders,gas,146919.0,clean,automatic,fwd,SUV,black,va,37.622868,-77.528214
2500,2009.0,infiniti,g37x,,,gas,100000.0,clean,automatic,,,,va,38.806,-77.0529
6500,2006.0,ford,explorer,excellent,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,blue,va,37.0876,-77.3645
37988,2020.0,dodge,grand caravan se,,,gas,12.0,clean,automatic,,,,va,35.8673,-78.5381
48988,2018.0,toyota,sienna xle-nav,,,gas,4500.0,clean,automatic,,,,va,35.8673,-78.5381
0,2015.0,chevrolet,silverado,,,gas,62801.0,clean,automatic,rwd,pickup,black,va,38.25712,-77.49572
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,va,37.55,-77.46
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,va,,
13995,2013.0,chevrolet,express 3500,good,8 cylinders,gas,129000.0,clean,automatic,rwd,van,white,va,37.4955,-77.471
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,va,37.55,-77.46
5900,2006.0,mercedes-benz,benz c280 4matic,excellent,6 cylinders,gas,117000.0,clean,manual,4wd,sedan,,va,37.6628,-77.534
14975,2013.0,bmw,x5,,6 cylinders,gas,97195.0,clean,automatic,4wd,SUV,silver,va,,
6500,2007.0,hyundai,santa fe,good,6 cylinders,gas,115000.0,clean,automatic,,,grey,va,37.6247,-77.4351
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,va,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,va,,
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,va,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,va,,
9100,2014.0,nissan,leaf sv,good,,electric,53287.0,clean,automatic,fwd,hatchback,black,va,37.536111,-77.54571
2000,2006.0,volkswagen,jetta,good,5 cylinders,gas,190000.0,clean,automatic,fwd,sedan,silver,va,36.703948,-77.549915
17998,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,va,,
3850,2002.0,nissan,pathfinder,excellent,6 cylinders,gas,194077.0,clean,automatic,fwd,SUV,,va,37.2876,-77.295
6000,2005.0,nissan,pathfinder,good,6 cylinders,gas,153000.0,clean,automatic,4wd,SUV,white,va,37.195,-77.6646
5000,2005.0,toyota,camry,good,4 cylinders,gas,133100.0,clean,automatic,fwd,sedan,grey,va,37.469,-77.6968
7500,2014.0,mazda,5 sport,excellent,4 cylinders,gas,98700.0,clean,automatic,fwd,mini-van,white,va,37.5109,-77.6429
5000,1964.0,ford,fairlane 500,excellent,6 cylinders,gas,10000.0,clean,automatic,rwd,sedan,white,va,37.6281,-77.3395
4300,2007.0,toyota,camry,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,black,va,37.7202,-77.0998
3000,1999.0,,mercdes benz,excellent,6 cylinders,diesel,250000.0,clean,automatic,rwd,sedan,black,va,37.7202,-77.0998
4250,2011.0,,2011 SCION XB,good,4 cylinders,gas,200000.0,clean,automatic,fwd,SUV,brown,va,37.7202,-77.0998
9300,2011.0,toyota,prius hybrid 2011,excellent,4 cylinders,hybrid,86800.0,clean,automatic,fwd,hatchback,grey,va,37.6498,-77.4768
18500,2002.0,ford,f250 super duty 4x4,,8 cylinders,diesel,222227.0,clean,manual,4wd,,,va,38.9814,-77.4723
1,2016.0,dodge,grand carvan,excellent,6 cylinders,gas,78680.0,clean,automatic,fwd,mini-van,white,va,37.9038,-77.6308
26000,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,53000.0,clean,automatic,fwd,van,black,va,37.6691,-77.3294
15000,1980.0,chevrolet,malibu,excellent,,other,40000.0,clean,other,,,green,va,37.6281,-77.3395
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,va,,
7150,2006.0,toyota,avalon,,6 cylinders,gas,140675.0,clean,automatic,fwd,sedan,blue,va,37.622868,-77.528214
11500,2016.0,mazda,3,good,,gas,100900.0,clean,automatic,fwd,sedan,blue,va,37.3429,-77.4156
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,va,,
6900,2010.0,honda,accord exl v6,excellent,6 cylinders,gas,184000.0,clean,automatic,fwd,sedan,,va,37.7284,-77.5544
4450,1997.0,ford,f-150,excellent,,gas,226292.0,clean,automatic,rwd,pickup,green,va,38.135234,-77.519136
5999,2003.0,ram,pickup 1500,excellent,,gas,269145.0,clean,automatic,4wd,pickup,black,va,38.135234,-77.519136
2000,2004.0,mitsubishi,eclipse,fair,6 cylinders,gas,240000.0,clean,automatic,fwd,coupe,silver,va,37.4955,-77.471
8200,1997.0,jeep,wrangler,,,gas,174660.0,clean,manual,,,red,va,37.5158,-77.5047
31000,2012.0,ram,3500,,,diesel,196000.0,clean,automatic,,,,va,37.3178,-76.7634
17646,2012.0,jeep,wrangler sport,good,6 cylinders,gas,70538.0,clean,manual,4wd,convertible,silver,va,37.605342,-77.612894
8800,2010.0,toyota,rav4,,4 cylinders,gas,148977.0,clean,automatic,fwd,SUV,blue,va,37.622868,-77.528214
22995,2012.0,mercedes-benz,s 550,,8 cylinders,gas,91265.0,clean,automatic,4wd,sedan,black,va,38.50724,-77.37407
3100,2005.0,ford,explorer xlt,excellent,,gas,209000.0,clean,automatic,,,,va,37.4373,-77.4788
9000,1990.0,chrysler,tc by maserati,excellent,6 cylinders,gas,111010.0,clean,automatic,fwd,convertible,red,va,37.914731,-78.170471
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,va,37.55,-77.46
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,va,37.55,-77.46
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,va,37.55,-77.46
0,2019.0,ford,f-450sd,,,gas,18366.0,clean,other,rwd,other,white,va,,
11000,2014.0,hyundai,sonata,,4 cylinders,gas,113757.0,clean,automatic,fwd,sedan,silver,va,37.622868,-77.528214
6400,2007.0,toyota,prius,,4 cylinders,hybrid,139657.0,clean,automatic,fwd,sedan,,va,37.622868,-77.528214
13000,1992.0,,1992 C1500,,8 cylinders,gas,100400.0,clean,automatic,rwd,,,va,37.3429,-77.4156
0,2020.0,,All,,,gas,10000.0,clean,automatic,,,,va,38.0266,-78.4805
5200,2009.0,hyundai,sonata gls,excellent,4 cylinders,gas,100115.0,clean,automatic,fwd,sedan,blue,va,37.4955,-77.471
0,2019.0,nissan,rogue sport,,,gas,14400.0,clean,automatic,,,,va,37.650099,-77.60896
0,2019.0,nissan,rogue sport,,,gas,12432.0,clean,automatic,,,,va,37.650099,-77.60896
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,va,,
33990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,other,34152.0,clean,other,4wd,SUV,white,va,37.55,-77.46
2000,1963.0,chevrolet,corvair,,,gas,106000.0,clean,automatic,,,,va,37.212667,-77.198095
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,va,,
1500,2006.0,volkswagen,jetta,good,4 cylinders,diesel,250000.0,clean,automatic,fwd,sedan,,va,37.620939,-77.382288
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,va,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,va,,
2500,2001.0,hyundai,elantra,fair,4 cylinders,gas,135000.0,clean,other,fwd,sedan,,va,37.7801,-76.9402
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,va,,
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,va,,
6999,2010.0,acura,tsx,excellent,4 cylinders,gas,173241.0,clean,automatic,fwd,sedan,silver,va,38.135637,-77.526054
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,va,,
8995,1966.0,dodge,dart gt 270 2-door ht,good,8 cylinders,gas,86989.0,clean,automatic,rwd,coupe,blue,va,37.7395,-76.5002
0,2019.0,honda,pilot,,,gas,39796.0,clean,automatic,4wd,SUV,white,va,38.25712,-77.49572
6995,2015.0,chevrolet,cruze,,,gas,142500.0,clean,manual,,sedan,black,va,38.270806,-77.495036
0,2013.0,honda,accord,,,gas,110054.0,clean,automatic,,sedan,,va,38.51143,-77.36888
6500,2007.0,acura,tl,excellent,,gas,238698.0,clean,automatic,,sedan,blue,va,37.176261,-77.35807
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,va,,
0,2020.0,ford,fusion,,,gas,31741.0,clean,automatic,,sedan,silver,va,38.25712,-77.49572
15000,1988.0,jeep,wrangler,excellent,8 cylinders,gas,2000.0,clean,automatic,4wd,SUV,white,va,36.9811,-76.6368
11900,2010.0,acura,mdx,,6 cylinders,gas,136376.0,clean,automatic,4wd,SUV,grey,va,37.622868,-77.528214
3400,2006.0,toyota,corolla,excellent,,gas,180000.0,clean,automatic,,,,va,37.5921,-77.4952
18995,2010.0,ford,super duty f-250 srw,,8 cylinders,gas,123536.0,clean,automatic,4wd,truck,green,va,38.50724,-77.37407
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,va,,
0,2012.0,ram,,,,gas,108595.0,clean,automatic,4wd,pickup,red,va,38.51143,-77.36888
0,2011.0,ford,f-350,,,diesel,181004.0,clean,automatic,4wd,pickup,red,va,38.25712,-77.49572
3100,2003.0,dodge,dakota,fair,6 cylinders,gas,204000.0,clean,automatic,,,white,va,37.4011,-77.4615
6500,2010.0,,2010 Saab 9-3 Convertible,good,4 cylinders,gas,92200.0,lien,automatic,fwd,,silver,va,37.7701,-77.3216
3600,2003.0,ford,explorer,good,8 cylinders,gas,243000.0,clean,automatic,4wd,SUV,white,va,37.3428,-77.9841
5890,2010.0,subaru,outback 2.5i limited,good,4 cylinders,gas,202700.0,clean,automatic,4wd,wagon,grey,va,37.5158,-77.5047
16937,2011.0,,forde450,,,gas,27000.0,clean,automatic,,,,va,33.5242,-84.359
15937,2011.0,ford,e350,,,gas,163000.0,clean,automatic,,,,va,33.8206,-84.3549
0,2015.0,ford,f-150,,,other,60267.0,clean,automatic,4wd,pickup,white,va,38.25712,-77.49572
22500,1964.0,chevrolet,c10,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,pickup,red,va,37.1901,-77.5655
30000,1952.0,pontiac,chieftain,,,gas,100000.0,clean,automatic,,,,va,37.1901,-77.5655
3100,2005.0,ford,explorer xlt,excellent,,gas,209000.0,clean,automatic,,,,va,37.4373,-77.4788
0,2013.0,bmw,328i,,,gas,90814.0,clean,automatic,,sedan,white,va,38.51143,-77.36888
3995,2006.0,chrysler,300c,,,gas,190490.0,clean,automatic,rwd,sedan,black,va,38.50835,-77.37164
3800,1999.0,toyota,camry,good,,gas,120160.0,clean,automatic,fwd,sedan,silver,va,37.5158,-77.5047
0,2017.0,ford,explorer,,,gas,57730.0,clean,automatic,4wd,SUV,black,va,38.25712,-77.49572
14500,1991.0,jeep,grand wagoneer,,,gas,120000.0,clean,automatic,,,,va,40.8882,-74.0503
23995,2005.0,chevrolet,corvette,,8 cylinders,gas,41338.0,clean,automatic,rwd,coupe,black,va,38.262876,-77.495058
10950,1990.0,nissan,pao,like new,4 cylinders,gas,65000.0,clean,automatic,fwd,,blue,va,37.5109,-77.6429
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,va,,
1300,2001.0,dodge,neon se,fair,4 cylinders,gas,187493.0,clean,manual,fwd,sedan,red,va,37.1483,-77.2732
8250,2013.0,hyundai,sonata hybrid,,4 cylinders,hybrid,105750.0,clean,automatic,fwd,sedan,black,va,37.622868,-77.528214
0,2014.0,honda,accord,,,gas,65797.0,clean,automatic,,sedan,white,va,38.51143,-77.36888
0,2017.0,ford,explorer,,,gas,30645.0,clean,automatic,4wd,SUV,white,va,38.25712,-77.49572
15995,2008.0,jeep,wrangler,,6 cylinders,gas,115540.0,clean,automatic,4wd,SUV,black,va,38.50724,-77.37407
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,va,37.55,-77.46
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,va,37.55,-77.46
0,2012.0,ford,f350,,,gas,105000.0,clean,automatic,4wd,,,va,36.914782,-76.243681
12095,2003.0,toyota,mr2 spyder,like new,4 cylinders,gas,58000.0,clean,manual,rwd,coupe,yellow,va,37.757117,-77.155712
8000,2008.0,honda,cr-v,,4 cylinders,gas,148750.0,clean,automatic,4wd,SUV,white,va,37.622868,-77.528214
10400,2013.0,honda,fit,,4 cylinders,gas,87369.0,clean,automatic,fwd,sedan,white,va,37.622868,-77.528214
7500,2015.0,nissan,versa,like new,4 cylinders,gas,27000.0,clean,automatic,fwd,sedan,custom,va,37.4373,-77.4788
0,2017.0,lexus,gs,,,gas,35708.0,clean,automatic,fwd,sedan,black,va,38.25712,-77.49572
2800,2001.0,ford,escape xlt,excellent,6 cylinders,gas,211427.0,clean,automatic,4wd,SUV,,va,38.315272,-77.474106
0,2014.0,ford,escape,,,gas,59673.0,clean,automatic,fwd,SUV,blue,va,38.51143,-77.36888
0,2019.0,nissan,rogue sport,,,gas,12376.0,clean,automatic,fwd,,white,va,37.650099,-77.60896
38900,2006.0,chevrolet,corvette z06,like new,8 cylinders,gas,30000.0,clean,manual,rwd,,black,va,37.1483,-77.2732
2400,2000.0,mercury,sable ls premium,excellent,6 cylinders,gas,141920.0,clean,automatic,fwd,sedan,,va,38.315272,-77.474106
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,va,37.55,-77.46
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,37.55,-77.46
0,2020.0,ford,edge,,,gas,18322.0,clean,automatic,,SUV,black,va,38.25712,-77.49572
3900,2010.0,toyota,camry le,good,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,blue,va,37.4638,-77.398
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,va,,
21295,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,va,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,va,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,va,,
8795,2013.0,toyota,prius,excellent,4 cylinders,hybrid,137950.0,clean,automatic,fwd,hatchback,black,va,38.2481,-77.4681
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,va,,
2995,2000.0,buick,century,excellent,6 cylinders,gas,73850.0,clean,automatic,fwd,sedan,white,va,38.2481,-77.4681
3695,2008.0,mazda,3,excellent,4 cylinders,gas,166200.0,clean,manual,fwd,hatchback,grey,va,38.2481,-77.4681
5000,2006.0,bmw,330i,excellent,,gas,127000.0,clean,manual,,,black,va,37.4638,-77.398
