price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
199,2014.0,nissan,versa,,,gas,134173.0,clean,manual,,,,oh,39.366969,-84.545159
399,2008.0,nissan,versa,,,gas,104043.0,clean,automatic,,,,oh,39.366853,-84.54531
199,2008.0,nissan,sentra,,,gas,80481.0,clean,manual,,,,oh,39.366902,-84.545138
799,2009.0,volkswagen,routan,,,gas,150044.0,clean,automatic,,,,oh,39.366836,-84.545267
3100,2004.0,buick,lesabre,good,6 cylinders,gas,157000.0,clean,automatic,fwd,sedan,,oh,39.1937,-84.734
999,2012.0,toyota,camry,,,gas,120000.0,clean,automatic,,,,oh,39.366902,-84.545224
799,2005.0,toyota,4runner,,,gas,185082.0,clean,automatic,,,,oh,39.366869,-84.545224
299,2009.0,saturn,aura,,,gas,102062.0,clean,automatic,,,,oh,39.366528,-84.545608
8995,2013.0,nissan,rogue,,,gas,83384.0,clean,automatic,fwd,SUV,silver,oh,39.355403,-84.396202
799,2014.0,kia,sorento,,,gas,140967.0,clean,automatic,,,,oh,39.366935,-84.545352
0,2013.0,chevrolet,traverse,excellent,6 cylinders,gas,87287.0,clean,automatic,fwd,SUV,,oh,39.28685,-84.46832
599,2010.0,kia,soul,,,gas,125829.0,clean,automatic,,,,oh,39.367151,-84.54531
899,2009.0,kia,sportage,,,gas,90282.0,clean,automatic,,,,oh,39.366886,-84.545288
1500,2003.0,chevrolet,malibu ls,,,gas,171000.0,clean,automatic,,,,oh,39.1503,-85.1324
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,165593.0,clean,automatic,,,white,oh,39.844104,-104.948959
0,2014.0,chrysler,town & country,excellent,6 cylinders,gas,97312.0,clean,automatic,fwd,mini-van,red,oh,39.28685,-84.46832
0,2020.0,ford,f-150,excellent,6 cylinders,gas,19123.0,clean,automatic,4wd,truck,grey,oh,39.1301,-84.60104
299,2008.0,kia,sedona,,,gas,158000.0,clean,automatic,,,,oh,39.366869,-84.54531
899,2008.0,hyundai,veracruz,,,gas,126889.0,clean,automatic,,,,oh,39.366869,-84.545159
899,2012.0,hyundai,sonata,,,gas,120747.0,clean,automatic,,,,oh,39.366886,-84.545181
799,2011.0,hyundai,sonata,,,gas,134982.0,clean,automatic,,,,oh,39.366935,-84.545224
299,2009.0,hyundai,sonata,,,gas,131716.0,clean,automatic,,,,oh,39.367002,-84.54531
799,2012.0,hyundai,sonata,,,gas,124720.0,clean,automatic,,,,oh,39.367002,-84.545267
399,2007.0,honda,civic,,,gas,157548.0,clean,automatic,,,,oh,39.366935,-84.545331
6300,2004.0,nissan,armada,good,8 cylinders,gas,179000.0,clean,automatic,4wd,SUV,silver,oh,39.19362,-84.49482
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,oh,39.09,-84.51
36990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,2120.0,clean,other,fwd,hatchback,blue,oh,39.09,-84.51
599,2010.0,ford,fusion,,,gas,152275.0,clean,automatic,,,,oh,39.366902,-84.545181
599,2013.0,chrysler,200,,,gas,110732.0,clean,automatic,,,,oh,39.366902,-84.545374
6999,2014.0,chevrolet,cruze,,4 cylinders,gas,92087.0,clean,automatic,fwd,sedan,black,oh,39.03969,-84.233879
5999,2008.0,chevrolet,trailblazer,,6 cylinders,gas,142651.0,clean,automatic,4wd,SUV,blue,oh,39.03969,-84.233879
2999,1998.0,toyota,camry,,4 cylinders,gas,183446.0,clean,automatic,fwd,sedan,,oh,39.03969,-84.233879
499,2013.0,chevrolet,sonic,,,gas,129630.0,clean,automatic,,,,oh,39.366935,-84.545159
4999,2006.0,chevrolet,equinox,,6 cylinders,gas,120841.0,clean,other,fwd,SUV,white,oh,39.03969,-84.233879
3999,2005.0,gmc,envoy xl,,6 cylinders,gas,209089.0,clean,other,4wd,SUV,grey,oh,39.03969,-84.233879
7295,2013.0,nissan,altima,,,gas,141139.0,clean,automatic,fwd,sedan,,oh,39.00257,-84.423424
3999,2002.0,toyota,avalon,,6 cylinders,gas,186115.0,clean,automatic,fwd,sedan,,oh,39.03969,-84.233879
3499,1999.0,honda,cr-v,,4 cylinders,gas,199629.0,clean,other,4wd,SUV,blue,oh,39.03969,-84.233879
399,2012.0,chevrolet,sonic,,,gas,101845.0,clean,automatic,,,,oh,39.366902,-84.545181
11000,2001.0,,INTERNATIONAL 4700,good,6 cylinders,diesel,275000.0,clean,manual,rwd,truck,white,oh,39.3266,-84.5479
8488,2013.0,kia,soul,good,4 cylinders,gas,93346.0,clean,automatic,rwd,wagon,grey,oh,38.941178,-84.394837
799,2009.0,chevrolet,malibu,,,gas,90282.0,clean,automatic,,,,oh,39.366886,-84.545202
799,2004.0,cadillac,escalade,,,gas,277302.0,clean,automatic,,,,oh,39.366869,-84.545352
499,2006.0,buick,lucerne,,,gas,107734.0,clean,automatic,,,,oh,39.366935,-84.54531
15715,2018.0,volkswagen,jetta,,,gas,20147.0,clean,automatic,fwd,sedan,black,oh,39.149003,-84.465916
13995,2015.0,mazda,cx-5,,,gas,91431.0,clean,automatic,,SUV,white,oh,39.149003,-84.465916
0,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,173402.0,clean,automatic,fwd,mini-van,blue,oh,39.28685,-84.46832
5200,2008.0,mercedes-benz,benz e320 bluetec,good,6 cylinders,diesel,253222.0,clean,automatic,rwd,sedan,silver,oh,38.7741,-84.5982
3000,2007.0,cadillac,dts luxury,,,gas,169000.0,clean,automatic,,,,oh,39.3402,-84.3998
0,2013.0,dodge,durango,excellent,6 cylinders,gas,81869.0,clean,automatic,4wd,SUV,blue,oh,39.28685,-84.46832
0,2018.0,mazda,cx-9,excellent,4 cylinders,gas,31883.0,clean,automatic,4wd,SUV,black,oh,39.1301,-84.60104
29000,2016.0,,2016,like new,6 cylinders,gas,27000.0,clean,automatic,4wd,truck,white,oh,39.03,-84.559
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,oh,39.09,-84.51
48590,2018.0,bmw,x6 xdrive35i sport utility,good,,other,23725.0,clean,manual,,SUV,white,oh,39.09,-84.51
9974,2016.0,ford,focus,,4 cylinders,gas,73981.0,clean,automatic,fwd,sedan,white,oh,38.678459,-84.600891
8304,2014.0,kia,soul,,4 cylinders,gas,95059.0,clean,manual,fwd,wagon,silver,oh,38.678459,-84.600891
9671,2006.0,chevrolet,tahoe,,8 cylinders,gas,157432.0,clean,automatic,4wd,SUV,red,oh,38.678459,-84.600891
3195,2007.0,,Suzuki XL-7 Luxury 3-Row,,6 cylinders,gas,209006.0,clean,automatic,4wd,SUV,,oh,39.198076,-84.737013
2795,2006.0,nissan,sentra 1.8 s,,4 cylinders,gas,155023.0,clean,automatic,fwd,sedan,,oh,39.198076,-84.737013
2780,2007.0,volkswagen,jetta,,,gas,171350.0,clean,automatic,,,,oh,39.2003,-84.4859
5300,1999.0,toyota,4runner limited,good,6 cylinders,gas,234000.0,rebuilt,automatic,4wd,SUV,silver,oh,39.563,-84.2288
5700,2005.0,ford,f-150,good,8 cylinders,gas,165485.0,clean,automatic,rwd,truck,red,oh,39.2404,-84.3307
11995,2015.0,kia,forte5 sxhatchback 6m,excellent,4 cylinders,gas,59055.0,,manual,,hatchback,,oh,39.329991,-84.515947
3500,2007.0,chevrolet,impala police,,,gas,128206.0,clean,automatic,,,,oh,39.5321,-84.3896
5500,2003.0,ford,f-250 super duty,,,diesel,139402.0,clean,automatic,,,,oh,39.5321,-84.3896
6900,2010.0,dodge,charger police,,,gas,88203.0,clean,automatic,,,,oh,39.5321,-84.3896
26000,1998.0,,1998 Triaxle,good,6 cylinders,diesel,123456.0,clean,manual,rwd,truck,white,oh,38.6643,-84.3451
10995,2013.0,kia,optima exsedan,excellent,4 cylinders,gas,81030.0,,automatic,,sedan,,oh,39.329991,-84.515947
3900,2002.0,ford,explorer,,,gas,89502.0,clean,automatic,,,,oh,39.5321,-84.3896
7900,2013.0,dodge,charger sxt,,,gas,91402.0,clean,automatic,,,,oh,39.5321,-84.3896
10995,2010.0,nissan,titan se,excellent,8 cylinders,gas,153478.0,,automatic,4wd,truck,,oh,39.297045,-84.563243
9800,2014.0,mazda,3,excellent,4 cylinders,gas,92707.0,clean,manual,fwd,coupe,silver,oh,39.335011,-84.229667
25995,2015.0,ford,mustang gt 2dr fastback,excellent,8 cylinders,gas,61896.0,,automatic,,coupe,,oh,39.329991,-84.515947
18200,2018.0,kia,optima,excellent,,gas,34400.0,lien,automatic,fwd,sedan,grey,oh,39.4361,-84.6185
19000,1998.0,chevrolet,3500 dually truck,good,8 cylinders,gas,41000.0,clean,automatic,rwd,,,oh,39.7398,-84.3956
49000,1954.0,,Oldsmobile 98 Starfire,good,8 cylinders,gas,85411.0,clean,automatic,rwd,convertible,,oh,39.7398,-84.3956
15500,2008.0,ford,mustang gt,,,gas,108000.0,clean,manual,,,,oh,39.3402,-84.3998
4500,2001.0,chevrolet,tahoe lt,,,gas,218000.0,clean,automatic,,,,oh,39.395669,-84.522285
24900,2001.0,chevrolet,corvette,,8 cylinders,gas,72970.0,clean,manual,rwd,coupe,black,oh,40.833834,-81.338867
39995,2018.0,ram,3500 chassis cab,,6 cylinders,diesel,135948.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
30995,2017.0,ford,super duty f-250,,8 cylinders,gas,133209.0,clean,automatic,4wd,truck,grey,oh,40.833834,-81.338867
5995,2009.0,mini,cooper s,excellent,4 cylinders,gas,143377.0,,automatic,,hatchback,,oh,39.297045,-84.563243
0,2009.0,toyota,sienna,good,6 cylinders,gas,141824.0,clean,automatic,fwd,van,white,oh,39.3266,-84.5479
7900,2014.0,nissan,maxima,,,gas,111310.0,rebuilt,automatic,,,,oh,36.0725,-86.724
3500,2005.0,mercedes-benz,,fair,6 cylinders,gas,95000.0,clean,automatic,,convertible,black,oh,39.0217,-84.4989
7500,2007.0,nissan,armada,,,gas,151000.0,clean,automatic,,,,oh,39.1657,-84.233
10295,2016.0,honda,fit,,,gas,83553.0,clean,automatic,fwd,hatchback,blue,oh,39.355403,-84.396202
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,oh,39.2353,-84.4619
493,2019.0,,Alpha Romeo Stelvio Sport,like new,4 cylinders,gas,6800.0,clean,automatic,4wd,SUV,green,oh,39.317,-84.2438
29900,2015.0,ram,3500,excellent,6 cylinders,diesel,194900.0,clean,other,4wd,truck,white,oh,39.1573,-85.2938
20900,2008.0,ram,3500,excellent,6 cylinders,diesel,216000.0,clean,other,4wd,truck,blue,oh,39.1573,-85.2938
10000,1992.0,volkswagen,cabriolet,excellent,4 cylinders,gas,74615.0,clean,manual,fwd,convertible,white,oh,39.264,-84.3836
44900,2015.0,,international 4300,good,6 cylinders,diesel,163456.0,clean,automatic,rwd,,yellow,oh,39.3402,-84.3998
8400,2010.0,volkswagen,jetta sedan 4dr auto limited pzev,,5 cylinders,,1.0,clean,automatic,fwd,sedan,silver,oh,39.171991,-84.271999
6170,2011.0,volkswagen,jetta,,4 cylinders,gas,130834.0,clean,automatic,fwd,sedan,white,oh,38.678459,-84.600891
9700,2011.0,toyota,corolla 4dr sdn auto s (natl),,4 cylinders,,126872.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
8995,2013.0,nissan,rogue awd 4dr s,,4 cylinders,,146470.0,clean,automatic,,SUV,black,oh,39.171991,-84.271999
6975,2016.0,chevrolet,cruze limited 4dr sdn auto lt w/1lt,,4 cylinders,,88422.0,clean,automatic,fwd,sedan,red,oh,39.171991,-84.271999
7995,2010.0,mercury,mariner fwd 4dr premier,,4 cylinders,gas,159787.0,clean,automatic,fwd,SUV,silver,oh,39.171991,-84.271999
8995,2010.0,dodge,nitro 4wd 4dr sxt *ltd avail*,,6 cylinders,,145649.0,clean,automatic,4wd,SUV,,oh,39.171991,-84.271999
9995,2014.0,chevrolet,cruze 4dr sdn auto 1lt,,4 cylinders,,80859.0,clean,automatic,fwd,sedan,red,oh,39.171991,-84.271999
65900,2021.0,,Isuzu NPR HD,good,4 cylinders,diesel,556.0,clean,automatic,rwd,,white,oh,39.3402,-84.3998
7995,2007.0,buick,lacrosse 4dr sdn cxl,,6 cylinders,,96838.0,clean,automatic,fwd,sedan,,oh,39.171991,-84.271999
10495,2012.0,chrysler,300 4dr sdn v6 limited rwd,,6 cylinders,,150429.0,clean,automatic,rwd,sedan,grey,oh,39.171991,-84.271999
2900,1998.0,buick,park avenue 4dr sdn,,6 cylinders,,1.0,clean,automatic,fwd,sedan,white,oh,39.171991,-84.271999
2450,2002.0,ford,"explorer 4dr 114"" wb xlt",,6 cylinders,gas,1.0,clean,automatic,rwd,SUV,,oh,39.171991,-84.271999
5975,2011.0,nissan,rogue awd 4dr sv,,4 cylinders,,170997.0,clean,automatic,,SUV,,oh,39.171991,-84.271999
3550,2011.0,buick,regal 4dr sdn cxl rl1 (russelsheim) *ltd avail*,,4 cylinders,,178988.0,clean,automatic,fwd,sedan,custom,oh,39.171991,-84.271999
4975,2012.0,ford,fusion 4dr sdn se fwd,,4 cylinders,,132934.0,clean,automatic,fwd,sedan,blue,oh,39.171991,-84.271999
8995,2014.0,honda,accord,,,gas,111822.0,clean,automatic,,sedan,,oh,39.355403,-84.396202
22990,2013.0,lexus,is 250c convertible 2d,good,6 cylinders,gas,67266.0,clean,other,rwd,convertible,black,oh,39.09,-84.51
1950,1989.0,ford,f150,fair,8 cylinders,gas,47938.0,rebuilt,automatic,rwd,pickup,white,oh,38.9595,-84.6255
26995,2013.0,gmc,sierra,,,gas,121000.0,clean,automatic,,,,oh,40.0987,-84.6342
29990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,13916.0,clean,other,,sedan,,oh,39.09,-84.51
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,oh,39.09,-84.51
6500,2011.0,toyota,camry,like new,4 cylinders,gas,143000.0,clean,automatic,fwd,sedan,silver,oh,39.2851,-84.5288
8495,2011.0,chevrolet,malibu lt,excellent,6 cylinders,gas,63708.0,,automatic,,sedan,,oh,39.297045,-84.563243
42590,2020.0,cadillac,xt5 premium luxury,good,,gas,7451.0,clean,other,,SUV,red,oh,39.09,-84.51
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,oh,39.09,-84.51
0,2007.0,toyota,rav4,excellent,6 cylinders,gas,177344.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
0,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,122202.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
9500,2001.0,toyota,tacoma xtracab,excellent,4 cylinders,gas,200100.0,clean,automatic,4wd,pickup,red,oh,39.1104,-84.5757
0,2019.0,chevrolet,cruze,excellent,4 cylinders,gas,26818.0,clean,automatic,fwd,hatchback,silver,oh,39.1301,-84.60104
10000,2007.0,,2007 International 4300,good,other,diesel,347000.0,clean,manual,rwd,,,oh,39.1524,-84.5967
4800,2003.0,chevrolet,silverado,good,6 cylinders,gas,95000.0,clean,automatic,rwd,truck,green,oh,39.3008,-84.881
42990,2015.0,bmw,6 series 650i convertible 2d,good,,other,33456.0,clean,other,,convertible,black,oh,39.09,-84.51
23990,2018.0,mitsubishi,outlander phev sel,good,,other,28215.0,clean,other,4wd,SUV,white,oh,39.09,-84.51
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,oh,39.09,-84.51
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,oh,39.09,-84.51
16995,2014.0,mercedes-benz,cla-class,,,gas,57413.0,clean,automatic,,sedan,,oh,39.355403,-84.396202
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,107503.0,clean,automatic,4wd,truck,silver,oh,39.28685,-84.46832
0,2017.0,bmw,3 series,excellent,4 cylinders,gas,43744.0,clean,automatic,4wd,sedan,,oh,39.1301,-84.60104
0,2013.0,toyota,venza,excellent,6 cylinders,gas,119470.0,clean,automatic,4wd,wagon,black,oh,39.28685,-84.46832
59999,1937.0,,willys coupe,good,8 cylinders,gas,1400.0,clean,automatic,rwd,coupe,purple,oh,37.4785,-86.918
5999,2014.0,dodge,dart,,,gas,135993.0,clean,automatic,fwd,sedan,,oh,39.33908,-84.53203
5900,2006.0,volvo,,good,6 cylinders,diesel,1001900.0,clean,manual,,,white,oh,40.107075,-83.727322
45900,2017.0,ford,f250 diesel 4x4 crew cab,,,diesel,55115.0,clean,automatic,4wd,,,oh,39.610423,-85.4496
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,oh,39.09,-84.51
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,oh,39.09,-84.51
3475,2008.0,chevrolet,aveo,good,,gas,182600.0,clean,automatic,fwd,sedan,red,oh,39.4413,-84.3652
9820,2015.0,chevrolet,cruze,,4 cylinders,gas,76175.0,clean,automatic,fwd,sedan,grey,oh,38.678459,-84.600891
7995,2018.0,nissan,versa,,,gas,55659.0,clean,automatic,fwd,sedan,red,oh,39.355403,-84.396202
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,oh,39.09,-84.51
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,oh,39.09,-84.51
3900,2004.0,subaru,forester,good,4 cylinders,gas,144500.0,clean,automatic,4wd,SUV,red,oh,39.435294,-83.82955
3500,2008.0,chevrolet,cobalt,good,4 cylinders,gas,186800.0,clean,automatic,fwd,sedan,black,oh,39.435294,-83.82955
4500,2008.0,honda,pilot,good,6 cylinders,gas,222000.0,clean,automatic,4wd,SUV,grey,oh,39.2889,-84.4856
42590,2020.0,infiniti,qx50 luxe sport utility,good,,other,484.0,clean,other,,hatchback,blue,oh,39.09,-84.51
35990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,black,oh,39.09,-84.51
2499,2002.0,toyota,corolla,,4 cylinders,gas,167978.0,clean,automatic,fwd,sedan,silver,oh,39.03969,-84.233879
4999,2013.0,chevrolet,cruze,,4 cylinders,gas,161903.0,clean,manual,fwd,sedan,silver,oh,39.03969,-84.233879
2499,2000.0,honda,civic,,4 cylinders,gas,143734.0,clean,other,fwd,coupe,silver,oh,39.03969,-84.233879
5999,2012.0,chrysler,town country,,6 cylinders,gas,184733.0,clean,other,fwd,van,white,oh,39.03969,-84.233879
12999,2011.0,honda,cr-v,,4 cylinders,gas,92566.0,clean,other,4wd,SUV,black,oh,39.03969,-84.233879
5999,2011.0,ford,escape,,4 cylinders,gas,148099.0,clean,other,fwd,SUV,blue,oh,39.03969,-84.233879
4999,2006.0,ford,explorer,,6 cylinders,gas,162479.0,clean,other,4wd,SUV,white,oh,39.03969,-84.233879
19500,2014.0,ram,1500,,,gas,102000.0,clean,automatic,,,,oh,39.491554,-84.22205
24910,2017.0,audi,q3,,,gas,37040.0,clean,automatic,,SUV,,oh,39.149003,-84.465916
17888,2016.0,toyota,camry,,,gas,25783.0,clean,automatic,fwd,sedan,blue,oh,39.149003,-84.465916
33988,2019.0,ford,transit 250 cargo van,,,gas,47244.0,clean,automatic,rwd,,white,oh,39.187084,-84.653308
8998,2014.0,chevrolet,sonic,,,gas,59863.0,clean,automatic,fwd,,black,oh,39.187084,-84.653308
26788,2016.0,jeep,wrangler,,,gas,52640.0,clean,automatic,4wd,,blue,oh,39.187084,-84.653308
20688,2018.0,ford,edge,,,gas,22452.0,clean,automatic,fwd,,blue,oh,39.187084,-84.653308
11988,2013.0,nissan,altima,,,gas,69175.0,clean,automatic,fwd,,black,oh,39.187084,-84.653308
6500,2005.0,acura,tl,good,6 cylinders,gas,110198.0,clean,automatic,fwd,sedan,silver,oh,39.1432,-84.5217
0,2013.0,ford,explorer,excellent,6 cylinders,gas,125759.0,clean,automatic,4wd,SUV,red,oh,39.28685,-84.46832
0,2016.0,jeep,patriot,excellent,4 cylinders,gas,89214.0,clean,automatic,fwd,SUV,black,oh,39.1301,-84.60104
0,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,130456.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
41000,2019.0,,Mini-T Class B Camper Van,excellent,4 cylinders,gas,29288.0,clean,automatic,,van,,oh,44.1202,-94.2184
3195,2006.0,dodge,durango slt,,8 cylinders,gas,191037.0,clean,automatic,4wd,SUV,,oh,39.198076,-84.737013
1500,2000.0,toyota,avalon,fair,4 cylinders,gas,200000.0,clean,automatic,4wd,sedan,blue,oh,39.2692,-84.3307
22590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,oh,39.09,-84.51
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,oh,39.09,-84.51
13000,2000.0,porsche,boxster,excellent,6 cylinders,gas,55000.0,clean,manual,rwd,convertible,yellow,oh,39.2045,-84.5799
20010,2011.0,chevrolet,silverado 1500,,8 cylinders,gas,62514.0,clean,automatic,rwd,truck,silver,oh,38.678459,-84.600891
3995,2003.0,chevrolet,blazer ls,,6 cylinders,gas,80958.0,clean,automatic,4wd,SUV,,oh,39.198076,-84.737013
3980,2004.0,pontiac,vibe,,,gas,96000.0,clean,automatic,,,,oh,39.2003,-84.4859
3995,2001.0,infiniti,qx4,,6 cylinders,gas,100949.0,clean,automatic,4wd,SUV,,oh,39.198076,-84.737013
4500,2013.0,toyota,prius,excellent,,gas,198000.0,salvage,automatic,,,,oh,39.4059,-84.5221
1,2009.0,chrysler,pt cruiser,excellent,4 cylinders,gas,62300.0,clean,automatic,fwd,sedan,silver,oh,39.1503,-85.1324
4495,2005.0,chevrolet,equinox lt,excellent,6 cylinders,gas,175429.0,,automatic,4wd,SUV,,oh,39.297045,-84.563243
19900,2006.0,ford,mustang,like new,8 cylinders,gas,32000.0,clean,manual,rwd,convertible,yellow,oh,39.3357,-84.3149
9495,2011.0,bmw,3-series 328i,excellent,6 cylinders,gas,102149.0,,automatic,,sedan,,oh,39.297045,-84.563243
9500,2003.0,ford,f350 super duty,excellent,,diesel,138000.0,clean,automatic,,,,oh,38.7741,-84.5982
12995,2016.0,jeep,cherokee,,,gas,86964.0,clean,automatic,fwd,SUV,white,oh,39.355403,-84.396202
11495,2014.0,honda,civic,,,gas,132004.0,clean,manual,,coupe,black,oh,39.355403,-84.396202
2400,2006.0,honda,civic ex,good,4 cylinders,gas,218700.0,clean,automatic,fwd,sedan,blue,oh,39.2851,-84.5288
11495,2014.0,honda,civic,,,gas,132004.0,clean,manual,,coupe,black,oh,39.355403,-84.396202
2250,2005.0,nissan,quest,good,6 cylinders,gas,171000.0,clean,automatic,fwd,,green,oh,39.2851,-84.5288
8495,2005.0,nissan,titan se king cab v8 4x4,,8 cylinders,gas,104690.0,clean,automatic,4wd,pickup,blue,oh,39.0731,-84.325896
9995,2016.0,mazda,mazda3 i touring i4 fwd,,4 cylinders,gas,93869.0,clean,automatic,fwd,hatchback,grey,oh,39.0731,-84.325896
17995,2015.0,mercedes-benz,e 250 bluetec 4matic,,4 cylinders,diesel,144665.0,clean,automatic,4wd,sedan,black,oh,39.0731,-84.325896
16995,2015.0,infiniti,qx60 v6 awd,,6 cylinders,gas,125092.0,clean,automatic,4wd,SUV,white,oh,39.0731,-84.325896
29495,2018.0,dodge,charger r/t v8 rwd,,8 cylinders,gas,42009.0,clean,automatic,rwd,sedan,black,oh,39.0731,-84.325896
8995,2007.0,volkswagen,gti fahrenheit i4 turbo fwd,,4 cylinders,gas,96674.0,clean,automatic,fwd,hatchback,orange,oh,39.0731,-84.325896
13995,2012.0,nissan,frontier sl v6 4x4,,6 cylinders,gas,157685.0,clean,automatic,4wd,pickup,black,oh,39.0731,-84.325896
6495,2005.0,lincoln,town car signature v8 rwd,,8 cylinders,gas,110407.0,clean,automatic,rwd,sedan,custom,oh,39.0731,-84.325896
12495,2017.0,ford,fusion titanium ecoboost i4 fwd,,4 cylinders,gas,126747.0,clean,automatic,fwd,sedan,red,oh,39.0731,-84.325896
1495,2006.0,chevrolet,impala ls v6 fwd,,6 cylinders,other,246302.0,clean,automatic,fwd,sedan,white,oh,39.0731,-84.325896
19995,1988.0,chevrolet,s-10 sport 283 high performance,,4 cylinders,gas,2602.0,clean,automatic,rwd,pickup,black,oh,39.0731,-84.325896
800,2001.0,mitsubishi,eclipse,fair,4 cylinders,gas,171000.0,clean,automatic,fwd,coupe,white,oh,39.2208,-84.6418
6900,1999.0,chevrolet,silverado,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,pickup,grey,oh,38.9444,-83.4009
1500,2001.0,gmc,sierra,good,8 cylinders,gas,250000.0,clean,automatic,rwd,truck,red,oh,39.4361,-84.6185
32990,2019.0,chevrolet,colorado crew cab lt,good,6 cylinders,other,14120.0,clean,other,,pickup,red,oh,39.09,-84.51
9995,2008.0,ford,f-150,,,other,140799.0,clean,automatic,4wd,pickup,,oh,39.355403,-84.396202
11995,1995.0,jeep,wrangler,good,4 cylinders,gas,61500.0,clean,manual,4wd,,white,oh,39.2692,-84.3307
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,oh,39.09,-84.51
