price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,1994.0,chevrolet,,excellent,6 cylinders,gas,82096.0,clean,automatic,rwd,truck,white,mt,46.8563,-114.0252
29995,2019.0,volkswagen,tiguan,,4 cylinders,gas,22825.0,clean,automatic,4wd,SUV,grey,mt,45.16369,-113.89423
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
2150,1997.0,ford,f150,fair,,gas,370000.0,clean,manual,,,,mt,46.5267,-114.0478
56988,2019.0,,F350 Crew Cab 4X4 Flat Bed,like new,8 cylinders,gas,18671.0,clean,automatic,4wd,truck,white,mt,42.7178,-114.5012
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
23000,1969.0,datsun,1600 roadster,like new,4 cylinders,gas,30000.0,clean,manual,rwd,convertible,silver,mt,46.8781,-113.993131
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
18498,2018.0,jeep,renegade,,4 cylinders,gas,41651.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
0,2019.0,subaru,wrx,,4 cylinders,gas,28515.0,clean,manual,4wd,sedan,grey,mt,47.692931,-117.411632
0,2009.0,ram,1500,,8 cylinders,gas,92783.0,clean,automatic,4wd,truck,orange,mt,47.692931,-117.411632
29998,2019.0,dodge,challenger,,6 cylinders,gas,13227.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
1750,1954.0,ford,f5,,,gas,1000.0,clean,manual,,,,mt,46.8563,-114.0252
11000,1999.0,ford,f-250,good,8 cylinders,diesel,250000.0,clean,automatic,4wd,truck,blue,mt,46.744846,-114.08731
27480,2014.0,gmc,sierra 1500,,8 cylinders,gas,118351.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
0,2012.0,audi,a7,,6 cylinders,gas,124824.0,clean,automatic,4wd,sedan,grey,mt,47.692931,-117.411632
27900,2008.0,ram,3500 laramie,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,truck,silver,mt,46.9776,-114.0619
10999,2002.0,,2002,,,gas,150000.0,clean,automatic,,,,mt,48.1783,-111.9397
8500,2015.0,nissan,altima,,,gas,80000.0,salvage,automatic,,,,mt,46.631,-114.0945
32950,2010.0,chevrolet,silverado 2500hd crew cab,excellent,8 cylinders,gas,74905.0,clean,automatic,4wd,truck,,mt,46.5267,-114.0478
0,2009.0,audi,q5,,6 cylinders,gas,173183.0,clean,automatic,4wd,SUV,blue,mt,47.692931,-117.411632
10900,2004.0,toyota,tundra 4wd truck,good,8 cylinders,gas,175365.0,clean,automatic,4wd,,,mt,46.9776,-114.0619
10500,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,,clean,automatic,4wd,pickup,grey,mt,46.943695,-114.133757
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
49998,2017.0,chevrolet,silverado,,8 cylinders,gas,40659.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39999,2017.0,jeep,,,,gas,7000.0,clean,automatic,,,,mt,48.1783,-111.9397
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
38998,2019.0,jeep,grand cherokee,,6 cylinders,gas,20739.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
24990,2019.0,subaru,impreza,good,4 cylinders,gas,11107.0,clean,automatic,4wd,wagon,blue,mt,46.9776,-114.0619
5990,2010.0,honda,accord sdn,good,4 cylinders,gas,243370.0,clean,automatic,fwd,sedan,custom,mt,46.9776,-114.0619
13995,2012.0,volvo,xc90,,6 cylinders,gas,108174.0,clean,automatic,4wd,,,mt,46.870626,-114.018477
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
11000,2016.0,subaru,forester,like new,4 cylinders,gas,74512.0,rebuilt,automatic,4wd,SUV,white,mt,46.9776,-114.0619
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
7777,2010.0,,Scion xD,,,gas,100643.0,clean,automatic,,hatchback,red,mt,45.7629,-108.539
8577,2007.0,subaru,outback,,,gas,126937.0,clean,automatic,,wagon,green,mt,45.7629,-108.539
13977,2013.0,subaru,forester,,,gas,46523.0,clean,automatic,,wagon,blue,mt,45.7629,-108.539
13977,2015.0,ford,escape,,,gas,79211.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
12777,2017.0,mitsubishi,outlander sport,,,gas,33486.0,clean,automatic,,SUV,red,mt,45.7629,-108.539
19977,2017.0,subaru,crosstrek,,,gas,23348.0,clean,manual,,SUV,silver,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
12000,2011.0,subaru,outback,excellent,4 cylinders,gas,,clean,automatic,4wd,wagon,grey,mt,46.943695,-114.133757
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
23980,2008.0,cadillac,escalade,,8 cylinders,gas,49012.0,clean,automatic,4wd,SUV,black,mt,47.692931,-117.411632
37980,2017.0,ram,1500,,8 cylinders,gas,43481.0,clean,automatic,4wd,truck,grey,mt,47.692931,-117.411632
19995,2014.0,buick,enclave,excellent,6 cylinders,gas,84154.0,clean,automatic,4wd,SUV,black,mt,46.9776,-114.0619
0,2011.0,gmc,yukon,,8 cylinders,gas,151630.0,clean,automatic,4wd,SUV,grey,mt,47.692931,-117.411632
21980,2013.0,ram,1500,,8 cylinders,gas,109972.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
6500,2000.0,ford,ranger xlt 4x4,good,6 cylinders,gas,173000.0,clean,automatic,4wd,truck,,mt,46.8563,-114.0252
7500,1969.0,nissan,patrol,fair,,gas,100.0,clean,manual,,,,mt,46.631,-114.0945
28980,2012.0,ford,f-150,,8 cylinders,gas,93781.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
14000,2007.0,ram,1500,good,8 cylinders,gas,110000.0,clean,automatic,4wd,pickup,silver,mt,46.8224,-114.0265
25000,2017.0,ford,explorer-sport,excellent,6 cylinders,gas,69000.0,rebuilt,automatic,4wd,,grey,mt,46.869918,-113.983586
4000,1997.0,subaru,outback,good,,gas,144585.0,clean,manual,4wd,wagon,black,mt,46.8563,-114.0252
0,2014.0,jeep,grand cherokee,,8 cylinders,gas,39235.0,clean,automatic,4wd,SUV,red,mt,47.692931,-117.411632
0,2016.0,mercedes-benz,gle 350,,6 cylinders,gas,121706.0,clean,automatic,4wd,SUV,,mt,47.692931,-117.411632
8995,2007.0,toyota,tacoma,,6 cylinders,gas,170922.0,clean,automatic,rwd,truck,black,mt,45.16369,-113.89423
14750,2015.0,chrysler,200,excellent,6 cylinders,gas,75000.0,clean,automatic,4wd,sedan,silver,mt,46.8908,-114.0416
0,2016.0,toyota,tundra,,8 cylinders,gas,121242.0,clean,automatic,4wd,truck,white,mt,47.692931,-117.411632
39999,2018.0,toyota,tacoma trd off road 4x4,,,gas,22236.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
22999,2014.0,ford,explorer xlt 4x4 gas suv,,,gas,68997.0,clean,automatic,4wd,SUV,silver,mt,47.65613,-117.236949
71999,2017.0,ford,lifted f350 powerstroke,,,diesel,16617.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
22980,2018.0,ford,edge,,4 cylinders,gas,114045.0,clean,automatic,4wd,SUV,blue,mt,47.692931,-117.411632
49999,2020.0,toyota,tundra crewmax sr5 4x4,,,gas,13080.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
22500,2015.0,jeep,grand cherokee limited 4x4,,,gas,69400.0,clean,automatic,,,,mt,46.935364,-113.494526
41999,2020.0,jeep,lifted grand cherokee 4x4,,,gas,31255.0,clean,automatic,4wd,SUV,silver,mt,47.65613,-117.236949
63999,2019.0,gmc,lifted sierra diesel duramax,,,diesel,46758.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
39999,2018.0,chevrolet,silverado 1500 lt 4x4,,,gas,40654.0,clean,automatic,4wd,truck,blue,mt,47.65613,-117.236949
47999,2020.0,jeep,lifted wrangler unlimited,,,gas,15154.0,clean,automatic,4wd,SUV,black,mt,47.65613,-117.236949
79999,2020.0,gmc,sierra diesel durmax 2500 hd,,,diesel,8182.0,clean,automatic,4wd,truck,blue,mt,47.65613,-117.236949
59999,2018.0,ram,diesel cummins 2500,,,diesel,55620.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
9980,2008.0,rover,lr2,excellent,,gas,77048.0,clean,automatic,4wd,,,mt,48.697069,-116.314975
29980,2013.0,chevrolet,silverado,excellent,,gas,80966.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
22980,2014.0,chevrolet,silverado,excellent,,gas,123678.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
36980,2017.0,chevrolet,suburban,excellent,,gas,94957.0,clean,automatic,4wd,,,mt,48.697069,-116.314975
22000,2003.0,ram,2500 4x4,good,6 cylinders,diesel,249000.0,clean,manual,4wd,pickup,white,mt,47.3888,-115.3479
49999,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,18878.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
45999,2020.0,gmc,sierra 1500 sle 4x4 half ton,,,gas,9970.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
14200,2016.0,kia,sportage lx awd,excellent,4 cylinders,gas,71300.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
52999,2019.0,toyota,tundra sr5 trd off road,,,gas,28239.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
42999,2020.0,dodge,durango rt awd gas suv,,,gas,29976.0,clean,automatic,4wd,SUV,black,mt,47.65613,-117.236949
17500,2013.0,toyota,sienna xle,excellent,6 cylinders,gas,90000.0,clean,automatic,fwd,mini-van,silver,mt,46.8579,-113.9908
42999,2020.0,dodge,durango r/t awd gas suv,,,gas,31361.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
0,2016.0,lexus,is 300,,6 cylinders,gas,26013.0,clean,automatic,4wd,sedan,red,mt,47.692931,-117.411632
29999,2014.0,ford,f150 platinum 4x4 half ton,,,gas,120469.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
42999,2019.0,ford,lifted f150 xl 4x4 1/2 ton,,,gas,22224.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
40000,1966.0,ford,bronco,,,gas,100000.0,clean,manual,,,,mt,47.7248,-116.789
79999,2020.0,gmc,sierra diesel durmax 2500,,,diesel,25504.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
44998,2018.0,chevrolet,silverado,,8 cylinders,gas,69009.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
24999,2014.0,gmc,sierra 1500 rwd half ton gas,,,gas,79941.0,clean,automatic,rwd,truck,black,mt,47.65613,-117.236949
23965,2018.0,volkswagen,golf alltrack,like new,,gas,58643.0,clean,manual,4wd,,green,mt,46.877185,-114.016079
15000,1999.0,ram,2500,excellent,6 cylinders,diesel,267000.0,clean,manual,4wd,,,mt,46.9776,-114.0619
56999,2020.0,toyota,tundra sr5 trd off road,,,gas,1551.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
40999,2017.0,gmc,sierra 1500 slt 4x4 half ton,,,gas,76424.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
41999,2019.0,gmc,sierra 1500 x31 4x4 half ton,,,gas,23989.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
24835,2016.0,ford,f-150,,6 cylinders,gas,118328.0,clean,automatic,4wd,truck,white,mt,46.8354,-114.046104
24278,2015.0,ram,1500,,8 cylinders,gas,73503.0,clean,automatic,4wd,truck,silver,mt,46.8354,-114.046104
69999,2020.0,chevrolet,silverado 3500 hd high,,,gas,16596.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
0,2013.0,ford,edge,,6 cylinders,gas,144220.0,clean,automatic,4wd,SUV,white,mt,47.692931,-117.411632
0,2007.0,ram,2500,,6 cylinders,diesel,141855.0,clean,automatic,4wd,truck,white,mt,47.692931,-117.411632
9995,2014.0,ford,fusion,,4 cylinders,gas,86088.0,clean,automatic,fwd,sedan,white,mt,45.16369,-113.89423
13800,2012.0,toyota,tacoma,good,6 cylinders,gas,249000.0,clean,automatic,4wd,truck,silver,mt,47.1789,-113.481
0,2013.0,chevrolet,cruze,,4 cylinders,gas,166563.0,clean,automatic,fwd,sedan,white,mt,47.692931,-117.411632
7000,2013.0,chevrolet,equinox ltz,good,4 cylinders,gas,140514.0,clean,manual,4wd,SUV,green,mt,46.845596,-114.011478
0,2009.0,dodge,avenger,,4 cylinders,gas,153934.0,clean,automatic,fwd,sedan,grey,mt,47.692931,-117.411632
17999,2007.0,ford,f250,good,8 cylinders,diesel,170000.0,clean,automatic,4wd,pickup,white,mt,46.9776,-114.0619
32200,2019.0,subaru,forester,like new,4 cylinders,gas,10324.0,clean,automatic,4wd,SUV,silver,mt,46.2395,-114.1679
4500,1974.0,,Plymouth/Scamp,good,6 cylinders,gas,100000.0,clean,automatic,rwd,,blue,mt,47.186,-114.076
5500,1994.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,214000.0,clean,manual,4wd,pickup,green,mt,47.6876,-114.1404
15980,2012.0,nissan,frontier,excellent,,gas,138945.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
29980,2016.0,gmc,sierra,excellent,,gas,80971.0,clean,automatic,4wd,pickup,,mt,48.697069,-116.314975
25000,1992.0,,AM General,excellent,6 cylinders,diesel,12625.0,clean,automatic,4wd,truck,green,mt,45.1571,-113.8784
18500,2017.0,dodge,charger,,8 cylinders,gas,140800.0,clean,automatic,4wd,,,mt,43.476317,-121.685858
11980,2009.0,toyota,venza,,6 cylinders,gas,111913.0,clean,automatic,fwd,wagon,silver,mt,47.692931,-117.411632
37998,2018.0,jeep,grand cherokee,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,mt,47.7989,-116.7423
19895,2019.0,dodge,grand caravan,,6 cylinders,gas,33493.0,clean,automatic,fwd,van,white,mt,45.16369,-113.89423
46998,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,23661.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
46998,2019.0,ram,1500,,8 cylinders,gas,40120.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
53998,2019.0,chevrolet,silverado,,8 cylinders,gas,21450.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
8995,2013.0,chevrolet,malibu eco,,4 cylinders,gas,112098.0,clean,automatic,fwd,sedan,grey,mt,46.601518,-112.019967
35998,2015.0,ford,f-150,,,gas,104286.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
18465,2017.0,honda,accord,,4 cylinders,hybrid,93880.0,clean,automatic,fwd,sedan,white,mt,46.8354,-114.046104
21580,2017.0,ford,escape,,4 cylinders,gas,40854.0,clean,automatic,4wd,SUV,grey,mt,46.8354,-114.046104
7800,2015.0,,hundai sonata,,,gas,114000.0,clean,automatic,,,,mt,46.946044,-114.156189
0,2005.0,subaru,outback,,4 cylinders,gas,141598.0,clean,automatic,4wd,wagon,blue,mt,47.692931,-117.411632
0,2008.0,subaru,impreza wagon,,4 cylinders,gas,163064.0,clean,automatic,4wd,wagon,blue,mt,47.692931,-117.411632
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
0,2007.0,ford,escape,,6 cylinders,gas,157760.0,clean,automatic,4wd,SUV,red,mt,47.692931,-117.411632
26000,1997.0,ford,f350,excellent,8 cylinders,diesel,242000.0,clean,automatic,4wd,pickup,green,mt,46.950008,-114.132843
0,2018.0,jeep,compass,,4 cylinders,gas,43395.0,clean,automatic,4wd,SUV,black,mt,47.692931,-117.411632
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,mt,45.385979,-122.608301
0,2019.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,34613.0,clean,automatic,4wd,truck,,mt,45.385979,-122.608301
8495,2009.0,ram,2500,good,8 cylinders,gas,150000.0,clean,automatic,4wd,pickup,white,mt,46.528692,-114.109257
22299,2018.0,honda,accord,like new,4 cylinders,gas,12000.0,clean,automatic,fwd,,,mt,47.527645,-114.096998
29995,2011.0,ford,f250 super duty crew cab,,8 cylinders,diesel,194448.0,clean,automatic,4wd,pickup,custom,mt,30.1237,-95.2686
29995,2016.0,ford,f350 super duty regular cab & chassis,,8 cylinders,diesel,170975.0,clean,automatic,,other,white,mt,30.1237,-95.2686
15995,2016.0,toyota,sienna,,6 cylinders,gas,125776.0,clean,automatic,fwd,other,white,mt,30.1237,-95.2686
28995,2008.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,183141.0,clean,automatic,4wd,pickup,black,mt,30.1237,-95.2686
6500,2009.0,nissan,murano le,good,,gas,141500.0,clean,automatic,,,white,mt,46.873082,-113.999004
4995,2006.0,chevrolet,trailblazer ls,good,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,,mt,47.527645,-114.096998
25000,2016.0,chevrolet,colorado z71 4x4,excellent,6 cylinders,gas,26600.0,rebuilt,automatic,4wd,pickup,,mt,47.8111,-115.5592
33000,2016.0,ford,f-150 lariat,excellent,6 cylinders,gas,104500.0,clean,automatic,4wd,truck,black,mt,46.3142,-114.096
10980,2015.0,hyundai,elantra,,4 cylinders,gas,112357.0,clean,automatic,fwd,sedan,silver,mt,47.692931,-117.411632
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
44998,2017.0,chevrolet,silverado,,8 cylinders,gas,82186.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
37895,2018.0,chevrolet,traverse,,6 cylinders,gas,25741.0,clean,automatic,4wd,SUV,black,mt,45.16369,-113.89423
52998,2019.0,chevrolet,silverado,,8 cylinders,gas,9227.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
51998,2019.0,gmc,sierra,,8 cylinders,gas,52947.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
50998,2018.0,ford,f-150,,,gas,23826.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
10000,2002.0,chevrolet,avalanche,like new,8 cylinders,gas,79000.0,rebuilt,automatic,4wd,truck,,mt,46.840757,-114.04146
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
20998,2017.0,nissan,maxima,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
2600,1997.0,toyota,camry,excellent,4 cylinders,gas,309000.0,clean,automatic,fwd,sedan,,mt,45.788149,-114.366184
51998,2019.0,chevrolet,silverado,,8 cylinders,gas,7164.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
25498,2014.0,chevrolet,silverado lt crew cab,,6 cylinders,gas,83589.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
42998,2015.0,cadillac,escalade,,8 cylinders,gas,79109.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
10500,2006.0,toyota,4runner,like new,6 cylinders,gas,278000.0,clean,automatic,4wd,SUV,grey,mt,47.5525,-114.1054
24286,2018.0,jeep,grand cherokee,,6 cylinders,gas,79414.0,clean,automatic,4wd,SUV,white,mt,46.8354,-114.046104
16829,2017.0,toyota,camry,,4 cylinders,gas,62046.0,clean,automatic,fwd,sedan,grey,mt,46.8354,-114.046104
0,2010.0,ford,super duty f-250 srw,,8 cylinders,diesel,190681.0,clean,automatic,4wd,truck,white,mt,47.692931,-117.411632
8980,2009.0,toyota,camry,,4 cylinders,gas,140659.0,clean,manual,fwd,sedan,white,mt,47.692931,-117.411632
12899,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,172000.0,clean,automatic,4wd,pickup,white,mt,46.2395,-114.1679
21980,2017.0,kia,cadenza,,6 cylinders,gas,63505.0,clean,automatic,fwd,sedan,grey,mt,47.692931,-117.411632
0,2004.0,jaguar,xj8,good,8 cylinders,gas,140948.0,clean,automatic,rwd,sedan,white,mt,47.3888,-115.3479
0,2012.0,ram,1500,,8 cylinders,gas,114017.0,clean,automatic,4wd,truck,black,mt,47.692931,-117.411632
32499,2018.0,ram,1500 slt 4x4 1/2 ton,,,gas,35264.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
14997,2019.0,toyota,corolla le fwd gas sedan,,,gas,40224.0,clean,automatic,fwd,sedan,red,mt,47.65613,-117.236949
25900,1969.0,pontiac,firebird,good,,gas,1.0,clean,automatic,,,,mt,46.5267,-114.0478
21999,2020.0,chevrolet,equinox lt awd gas suv,,,gas,32220.0,clean,automatic,4wd,SUV,silver,mt,47.65613,-117.236949
14500,1969.0,jeep,cj5,excellent,6 cylinders,gas,100000.0,clean,manual,4wd,other,orange,mt,47.702691,-115.281957
12499,2017.0,hyundai,elantra gt fwd gas auto,,,gas,50996.0,clean,automatic,fwd,hatchback,silver,mt,47.65613,-117.236949
42999,2020.0,jeep,gladiator sport 4x4 gas,,,gas,7058.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
22295,2013.0,ford,f150,excellent,6 cylinders,gas,106000.0,clean,automatic,4wd,pickup,,mt,46.705688,-114.437259
6487,2009.0,chevrolet,hhr lt w/1lt,good,,gas,90908.0,clean,other,,other,black,mt,47.713556,-116.91795
44687,2019.0,ram,1500 rebel,good,8 cylinders,other,33247.0,clean,other,,pickup,white,mt,47.713556,-116.91795
27999,2012.0,jeep,wrangler unlimited sterling,,,gas,89938.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
38999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,43110.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
31999,2015.0,chevrolet,silverado 1500 lt 4x4,,,gas,46302.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
14995,2012.0,gmc,sierra 1500,new,8 cylinders,gas,140000.0,clean,automatic,4wd,pickup,white,mt,46.5294,-114.109943
79999,2020.0,gmc,sierra duramax 3500 hd 4x4,,,diesel,7752.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
36999,2018.0,ford,f150 lariat 4x4 1/2 ton gas,,,gas,83324.0,clean,automatic,4wd,truck,yellow,mt,47.65613,-117.236949
54999,2020.0,ford,f150 platinum 4x4 1/2 ton,,,gas,18355.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
36999,2018.0,toyota,tacoma trd sport 4x4 gas,,,gas,49946.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
0,2015.0,chevrolet,cruze,,4 cylinders,gas,124996.0,clean,automatic,fwd,sedan,grey,mt,47.692931,-117.411632
10995,2007.0,jeep,liberty,,6 cylinders,gas,72208.0,clean,automatic,4wd,,red,mt,46.870626,-114.018477
43998,2017.0,chevrolet,silverado,,,gas,52754.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
52999,2021.0,toyota,4runner limited 4x4 gas,,,gas,659.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
36995,2020.0,toyota,4runner,,6 cylinders,gas,18032.0,clean,automatic,4wd,SUV,blue,mt,45.16369,-113.89423
11600,2009.0,gmc,sierra 1500,excellent,,gas,196000.0,clean,automatic,4wd,truck,,mt,47.0635,-115.1702
25998,2014.0,ram,1500 laramie quad cab short,,,diesel,100209.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
27495,2014.0,chevrolet,express cargo 1500 3dr,,,gas,47000.0,clean,automatic,,,,mt,36.1149,-115.2161
26999,2012.0,chevrolet,tahoe 1500 ltz 4x4 gas,,,gas,109227.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
45998,2019.0,ram,1500,,8 cylinders,hybrid,74893.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
6999,2008.0,honda,accord,like new,6 cylinders,gas,48880.0,salvage,automatic,fwd,,,mt,46.868444,-114.042805
32999,2018.0,ram,1500 sxt 4x4 half ton,,,gas,41230.0,clean,automatic,4wd,truck,blue,mt,47.65613,-117.236949
27998,2013.0,gmc,sierra,,8 cylinders,gas,107354.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
43998,2017.0,chevrolet,silverado,,8 cylinders,gas,32275.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
51998,2017.0,chevrolet,silverado,,8 cylinders,gas,19850.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
