price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26999,2016.0,chevrolet,express,,,gas,65204.0,clean,automatic,,other,white,oh,39.76807,-84.19472
6000,2013.0,volkswagen,jetta,,,gas,160000.0,clean,automatic,,,,oh,40.156074,-83.63259
4988,2003.0,chrysler,town & country,good,6 cylinders,gas,170189.0,clean,automatic,fwd,mini-van,white,oh,39.689569,-84.220463
16788,2016.0,kia,sorento,excellent,4 cylinders,gas,111349.0,clean,automatic,fwd,SUV,black,oh,39.689569,-84.220463
45900,2017.0,ford,f250 diesel 4x4 crew cab,,,diesel,55115.0,clean,automatic,4wd,,,oh,39.609365,-85.449257
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,oh,39.77,-84.19
14388,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,114441.0,clean,automatic,fwd,SUV,blue,oh,39.689569,-84.220463
42990,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,46210.0,clean,manual,,other,black,oh,39.77,-84.19
1800,2003.0,ford,tarus,good,,gas,130000.0,clean,automatic,,,,oh,39.446235,-83.822206
41999,2018.0,mercedes-benz,e-class,,,gas,24616.0,clean,automatic,,sedan,red,oh,39.76807,-84.19472
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,oh,39.77,-84.19
0,2016.0,ford,f250 super duty lariat,excellent,8 cylinders,gas,41604.0,clean,automatic,4wd,,white,oh,40.544174,-84.580822
49671,2020.0,ford,f-150,like new,,gas,9548.0,clean,automatic,4wd,truck,grey,oh,40.544,-84.3944
15996,2014.0,ford,explorer,excellent,6 cylinders,gas,112308.0,clean,automatic,fwd,SUV,black,oh,40.544,-84.3944
19000,2017.0,toyota,camry se,like new,4 cylinders,gas,21000.0,clean,automatic,fwd,sedan,red,oh,39.614759,-84.219951
0,2013.0,ford,explorer,excellent,6 cylinders,gas,125759.0,clean,automatic,4wd,SUV,red,oh,39.28685,-84.46832
0,2016.0,dodge,charger,excellent,8 cylinders,gas,81381.0,clean,automatic,rwd,sedan,white,oh,39.1301,-84.60104
0,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,130456.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
35911,2018.0,ford,f-150 xlt 4x4,like new,,gas,31004.0,clean,automatic,4wd,,black,oh,40.544174,-84.58168
4695,2008.0,honda,accord lx,good,,gas,193000.0,clean,automatic,fwd,,,oh,39.701607,-84.286981
25590,2016.0,bmw,5 series 535i gran turismo,good,,gas,70486.0,clean,other,rwd,sedan,,oh,39.77,-84.19
14500,2012.0,nissan,370z,good,6 cylinders,gas,108000.0,clean,manual,rwd,coupe,silver,oh,39.5285,-84.0815
11500,2001.0,,2001 f250,good,8 cylinders,diesel,281000.0,clean,automatic,4wd,,,oh,40.1066,-83.7671
18000,2017.0,chevrolet,malibu,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,black,oh,39.8355,-84.2613
19900,2015.0,ford,f150 lariat fx4 supercrew,excellent,,gas,160000.0,clean,automatic,,truck,,oh,39.9408,-83.8343
7500,2006.0,cadillac,dts,good,8 cylinders,gas,114000.0,clean,automatic,fwd,,red,oh,39.7982,-84.3211
12500,2011.0,bmw,328i coupe,excellent,6 cylinders,gas,88000.0,clean,automatic,rwd,coupe,black,oh,39.719693,-84.037342
19990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40084.0,clean,other,,pickup,black,oh,39.77,-84.19
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,oh,39.77,-84.19
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,oh,39.77,-84.19
28000,1964.0,chevrolet,11 nova,,,other,85000.0,clean,automatic,,,blue,oh,41.0628,-82.7288
27990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,73160.0,clean,other,4wd,pickup,black,oh,39.77,-84.19
12300,2004.0,chevrolet,silverado,excellent,8 cylinders,gas,158000.0,clean,automatic,4wd,,,oh,39.5434,-84.2527
21990,2010.0,nissan,370z roadster 2d,good,,other,16337.0,clean,other,rwd,convertible,white,oh,39.77,-84.19
12500,1994.0,chevrolet,camaro,excellent,8 cylinders,gas,115000.0,clean,automatic,rwd,coupe,grey,oh,40.0564,-84.0254
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,oh,39.77,-84.19
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,oh,39.77,-84.19
7000,1987.0,,1987,good,8 cylinders,gas,65000.0,clean,manual,rwd,truck,blue,oh,40.0564,-84.0254
7995,2004.0,bmw,x5,excellent,8 cylinders,gas,124718.0,clean,automatic,4wd,SUV,red,oh,40.144701,-84.110049
6995,2012.0,chevrolet,equinox,excellent,4 cylinders,gas,120960.0,clean,automatic,4wd,SUV,silver,oh,40.144701,-84.110049
5995,2013.0,chevrolet,sonic,excellent,4 cylinders,gas,106050.0,clean,automatic,fwd,sedan,black,oh,40.144701,-84.110049
11995,2007.0,cadillac,escalade,excellent,8 cylinders,gas,147883.0,clean,automatic,4wd,SUV,black,oh,40.144701,-84.110049
11995,2010.0,ford,f150,excellent,8 cylinders,gas,157896.0,clean,automatic,4wd,pickup,blue,oh,40.144701,-84.110049
9995,2015.0,ford,c-max,excellent,4 cylinders,hybrid,66269.0,clean,automatic,fwd,hatchback,black,oh,40.144701,-84.110049
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,oh,39.77,-84.19
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,oh,39.77,-84.19
18590,2017.0,buick,regal sport touring sedan,good,,gas,19767.0,clean,other,fwd,sedan,white,oh,39.77,-84.19
5500,1997.0,honda,prelude,good,,gas,154000.0,clean,automatic,fwd,,black,oh,39.9242,-83.8088
29590,2014.0,ram,1500 quad cab laramie pickup,good,6 cylinders,diesel,73040.0,clean,other,4wd,pickup,silver,oh,39.77,-84.19
10500,2011.0,chevrolet,tahoe,good,8 cylinders,gas,158700.0,clean,automatic,4wd,SUV,black,oh,39.8353,-84.1123
21786,2020.0,honda,civic sport,excellent,4 cylinders,gas,5799.0,,other,,sedan,,oh,39.884989,-82.967588
7999,2011.0,honda,crosstour,,,gas,171205.0,clean,automatic,4wd,SUV,silver,oh,39.76807,-84.19472
49990,2019.0,toyota,4runner trd pro sport,good,6 cylinders,gas,25164.0,clean,other,4wd,SUV,blue,oh,39.77,-84.19
30991,2020.0,dodge,charger gt,excellent,6 cylinders,gas,13868.0,,automatic,,other,,oh,39.884989,-82.967588
18000,2017.0,chevrolet,malibu,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,black,oh,39.8355,-84.2613
5995,2010.0,jeep,patriot sport 4wd,excellent,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,brown,oh,39.628007,-84.293329
7995,2009.0,chevrolet,impala ss,excellent,8 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,oh,39.627955,-84.293235
4695,2008.0,pontiac,g6 gt,excellent,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,black,oh,39.627961,-84.293278
6600,2008.0,buick,lucerne,excellent,6 cylinders,gas,98000.0,clean,automatic,fwd,,,oh,40.177601,-84.165222
8999,2013.0,ford,escape,,,gas,151877.0,clean,automatic,fwd,SUV,,oh,39.76807,-84.19472
14999,2017.0,dodge,journey,,,gas,90737.0,clean,automatic,fwd,hatchback,black,oh,39.76807,-84.19472
32590,2016.0,toyota,4runner sr5 sport utility,good,,other,49940.0,clean,other,4wd,SUV,silver,oh,39.77,-84.19
33590,2018.0,ford,f150 super cab xlt pickup,good,,other,31279.0,clean,other,4wd,pickup,,oh,39.77,-84.19
52990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,41115.0,clean,other,,sedan,black,oh,39.77,-84.19
54990,2020.0,toyota,4runner trd pro sport,good,6 cylinders,gas,15282.0,clean,other,4wd,SUV,green,oh,39.77,-84.19
55590,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,30302.0,clean,other,,sedan,black,oh,39.77,-84.19
32990,2018.0,ford,f150 super cab xlt pickup,good,,other,11360.0,clean,other,,pickup,white,oh,39.77,-84.19
45990,2018.0,bmw,7 series 750i xdrive sedan,good,,other,50093.0,clean,other,,sedan,black,oh,39.77,-84.19
2200,2003.0,pontiac,aztek,good,6 cylinders,gas,219000.0,clean,automatic,4wd,SUV,blue,oh,39.806294,-83.89143
29699,2017.0,mercedes-benz,c-class,,,gas,39902.0,clean,automatic,,other,black,oh,39.76807,-84.19472
3500,1998.0,cadillac,deville,good,8 cylinders,gas,111000.0,clean,automatic,fwd,sedan,grey,oh,39.8285,-84.2024
22900,2017.0,ford,transit 150 cargo van,like new,6 cylinders,gas,39665.0,clean,automatic,rwd,van,white,oh,41.101694,-81.456137
19999,2014.0,lexus,es,,,gas,63257.0,clean,automatic,fwd,sedan,blue,oh,39.76807,-84.19472
5900,2006.0,honda,accord,excellent,6 cylinders,gas,134012.0,clean,automatic,fwd,sedan,red,oh,39.492598,-84.279616
9950,2010.0,ford,expedition eddie bauer,excellent,6 cylinders,gas,80012.0,clean,automatic,4wd,SUV,blue,oh,39.492598,-84.279616
18499,2018.0,toyota,rav4,,,gas,83778.0,clean,automatic,4wd,wagon,,oh,39.76807,-84.19472
6000,2004.0,ford,f250 super duty,good,8 cylinders,diesel,234000.0,clean,automatic,rwd,,,oh,39.933311,-84.176388
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,24379.0,clean,other,4wd,pickup,blue,oh,39.77,-84.19
12500,2007.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,158012.0,clean,automatic,4wd,truck,red,oh,39.492598,-84.279616
15999,2012.0,mercedes-benz,e-class,,,gas,91901.0,clean,automatic,,sedan,white,oh,39.76807,-84.19472
24447,2018.0,toyota,prius prime,excellent,4 cylinders,gas,24780.0,,other,,hatchback,,oh,39.884989,-82.967588
13999,2015.0,honda,accord,,,gas,72830.0,clean,automatic,,sedan,black,oh,39.76807,-84.19472
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,oh,39.77,-84.19
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,oh,39.77,-84.19
5495,2010.0,ford,explorer eddie bauer,excellent,,gas,244000.0,clean,automatic,4wd,,,oh,39.701607,-84.286981
5300,2008.0,honda,crv ex-l,,,gas,283000.0,clean,automatic,,,,oh,40.1486,-84.2531
0,2020.0,dodge,charger,excellent,8 cylinders,gas,13856.0,clean,automatic,rwd,sedan,,oh,39.28685,-84.46832
14980,2014.0,ford,escape,,4 cylinders,gas,57644.0,clean,automatic,4wd,SUV,white,oh,39.651352,-84.222938
26900,2017.0,lexus,nx,,4 cylinders,gas,43471.0,clean,automatic,fwd,SUV,blue,oh,39.651352,-84.222938
19000,2017.0,honda,civic,,4 cylinders,gas,44162.0,clean,automatic,fwd,sedan,black,oh,39.651352,-84.222938
0,2013.0,nissan,quest,excellent,6 cylinders,gas,121188.0,clean,automatic,fwd,mini-van,grey,oh,39.28685,-84.46832
0,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,78452.0,clean,automatic,fwd,sedan,white,oh,39.1301,-84.60104
17900,2006.0,ford,f350,,,diesel,101000.0,clean,automatic,,,,oh,40.0987,-84.6342
12975,2019.0,chevrolet,cruze rs,like new,4 cylinders,gas,11000.0,lien,automatic,fwd,hatchback,black,oh,39.691084,-84.239491
3200,2005.0,gmc,sierra 1500,fair,8 cylinders,gas,189000.0,clean,automatic,4wd,pickup,blue,oh,39.6283,-84.64571
3500,2007.0,honda,accord,excellent,5 cylinders,gas,221000.0,clean,automatic,fwd,coupe,black,oh,39.942,-84.1663
2500,2002.0,dodge,grand caravan,fair,6 cylinders,gas,170050.0,clean,automatic,fwd,mini-van,white,oh,40.1203,-84.6884
56987,2020.0,ram,2500 laramie,excellent,8 cylinders,gas,15856.0,clean,automatic,4wd,truck,,oh,39.884989,-82.967588
16000,1972.0,,plymouth valiant scamp sport,excellent,8 cylinders,gas,24000.0,clean,automatic,rwd,coupe,green,oh,40.7563,-81.0175
0,2018.0,toyota,corolla le,,,gas,39949.0,clean,automatic,,,,oh,40.5566,-84.6287
0,2016.0,ford,cmax hybrid,,,hybrid,11641.0,clean,automatic,,,,oh,40.5566,-84.6287
4000,1998.0,jeep,cherokee,excellent,4 cylinders,gas,216000.0,clean,automatic,4wd,SUV,black,oh,39.5891,-84.5565
22996,2017.0,chevrolet,camaro,,,gas,54800.0,clean,automatic,rwd,convertible,,oh,40.544,-84.3944
12997,2016.0,buick,verano,,,gas,54578.0,clean,automatic,,,,oh,40.544,-84.3944
12500,2004.0,chevrolet,silverado,excellent,8 cylinders,gas,178012.0,clean,automatic,4wd,truck,,oh,39.492598,-84.279616
10500,2008.0,gmc,yukon denali,excellent,8 cylinders,gas,153012.0,clean,automatic,4wd,SUV,black,oh,39.492598,-84.279616
19995,2014.0,bmw,750i / alpina b7,,,gas,101005.0,clean,automatic,,sedan,,oh,39.76807,-84.19472
16900,2007.0,ford,f450,,,diesel,16900.0,clean,automatic,,,,oh,40.0987,-84.6342
9965,2014.0,jeep,compass,excellent,,gas,62643.0,clean,manual,fwd,SUV,silver,oh,40.544,-84.3944
13991,2018.0,chevrolet,cruze,excellent,4 cylinders,gas,51323.0,clean,automatic,fwd,hatchback,white,oh,40.544,-84.3944
43789,2020.0,ford,transit t-350 hd,excellent,6 cylinders,gas,29806.0,,automatic,,van,,oh,39.884989,-82.967588
46875,2015.0,chevrolet,corvette,,,gas,29337.0,clean,manual,,coupe,white,oh,27.907158,-82.787506
0,2013.0,,Other,,,other,0.0,clean,other,,other,,oh,,
26875,1999.0,chevrolet,corvette,,,gas,8902.0,clean,automatic,,convertible,silver,oh,27.907158,-82.787506
69850,2017.0,chevrolet,corvette,,,gas,2813.0,clean,automatic,rwd,convertible,blue,oh,27.907158,-82.787506
3500,2009.0,saturn,vue,good,6 cylinders,gas,177000.0,clean,automatic,fwd,SUV,white,oh,39.7821,-84.2373
17809,2016.0,jeep,cherokee,,,gas,100859.0,clean,automatic,4wd,SUV,,oh,39.76807,-84.19472
20250,2014.0,bmw,535i,like new,,gas,61055.0,clean,automatic,,hatchback,black,oh,39.8227,-84.2397
5500,2006.0,acura,mdx,excellent,6 cylinders,gas,194000.0,clean,automatic,4wd,SUV,silver,oh,39.757616,-84.192352
25999,2017.0,mercedes-benz,c-class,,,gas,36943.0,clean,automatic,,other,blue,oh,39.76807,-84.19472
4000,2004.0,,oldsmobile silhouette,,,gas,144000.0,clean,automatic,,,,oh,39.8053,-84.0198
12658,2018.0,nissan,sentra,excellent,4 cylinders,gas,48739.0,clean,automatic,fwd,sedan,black,oh,40.544,-84.3944
27815,2021.0,ford,bronco,excellent,,gas,3.0,clean,automatic,4wd,SUV,black,oh,40.544,-84.3944
22999,2017.0,chrysler,300,,,gas,77713.0,clean,automatic,,sedan,,oh,39.76807,-84.19472
15976,2017.0,nissan,rogue s,excellent,4 cylinders,gas,47663.0,,other,4wd,SUV,,oh,39.884989,-82.967588
8900,1991.0,,INTERNATIONAL 9800,,,diesel,790298.0,clean,manual,,,,oh,39.609629,-85.449085
2200,1997.0,gmc,jimmy slt,,,gas,244000.0,clean,automatic,,,,oh,39.7528,-84.247
3495,2006.0,chevrolet,monte carlo lt,good,,gas,203000.0,clean,automatic,fwd,,,oh,39.701607,-84.286981
12000,2007.0,chrysler,town and country,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,mini-van,custom,oh,40.1286,-84.4293
8900,1992.0,ford,aero max l9000,,,diesel,471969.0,clean,manual,,,,oh,39.610555,-85.448742
9900,2014.0,nissan,nv200 s,,,gas,111570.0,clean,automatic,,,,oh,39.609894,-85.449858
15900,2017.0,nissan,nv200 sv,,,gas,79652.0,clean,automatic,,,,oh,39.609762,-85.448227
0,2008.0,ford,f-150,excellent,8 cylinders,gas,135625.0,clean,automatic,4wd,truck,red,oh,39.28685,-84.46832
0,2013.0,subaru,legacy,excellent,4 cylinders,gas,119202.0,clean,automatic,4wd,sedan,silver,oh,39.28685,-84.46832
25590,2017.0,cadillac,xt5,,6 cylinders,gas,30509.0,clean,automatic,fwd,SUV,white,oh,39.651352,-84.222938
30900,2018.0,volkswagen,atlas,,6 cylinders,gas,33176.0,clean,automatic,4wd,SUV,red,oh,39.651352,-84.222938
41000,2021.0,volkswagen,atlas,,6 cylinders,gas,8833.0,clean,automatic,4wd,SUV,white,oh,39.651352,-84.222938
0,2017.0,bmw,3 series,excellent,4 cylinders,gas,43744.0,clean,automatic,4wd,sedan,,oh,39.1301,-84.60104
7900,2011.0,ford,e-350 knapheide kuv,,,gas,262660.0,clean,automatic,,,,oh,39.610423,-85.449686
20900,2017.0,chevrolet,express 2500 extended,,,gas,81814.0,clean,automatic,,,,oh,39.609629,-85.448484
5000,2004.0,infiniti,g35x awd,like new,6 cylinders,gas,130000.0,clean,automatic,,sedan,white,oh,39.6844,-84.209
6495,2006.0,chevrolet,colorado lt crew cab 4wd,good,5 cylinders,gas,194000.0,clean,automatic,4wd,pickup,black,oh,39.62805,-84.293263
33000,2017.0,mercedes-benz,benz gls 63 amg,,8 cylinders,gas,52768.0,clean,automatic,4wd,,black,oh,39.7505,-84.2686
3500,1988.0,chevrolet,,good,6 cylinders,gas,68100.0,clean,automatic,rwd,truck,blue,oh,40.1176,-84.3496
16997,2019.0,chevrolet,equinox lt,excellent,4 cylinders,gas,93189.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
34995,2018.0,ram,2500,,8 cylinders,gas,65071.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
17995,2012.0,ford,mustang,,8 cylinders,gas,97316.0,clean,manual,rwd,coupe,black,oh,40.833834,-81.338867
29725,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,94042.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
19995,2011.0,gmc,sierra 2500hd,,8 cylinders,gas,135198.0,clean,automatic,rwd,truck,white,oh,40.833834,-81.338867
33900,2018.0,ford,super duty f-250,,8 cylinders,gas,111612.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
44894,2017.0,ford,super duty f-250,,8 cylinders,diesel,105139.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
10995,2010.0,ram,quad cab big horn 4wd,excellent,8 cylinders,gas,192000.0,clean,automatic,4wd,pickup,red,oh,39.627985,-84.293259
8995,2007.0,ram,quad cab laramie,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,red,oh,39.628028,-84.293314
7995,2007.0,ram,quad cab slt 4wd,excellent,8 cylinders,gas,195000.0,clean,automatic,4wd,pickup,silver,oh,39.627945,-84.293197
8995,2005.0,ram,quad cab sport 4wd,good,8 cylinders,gas,165000.0,clean,automatic,4wd,pickup,black,oh,39.628021,-84.293288
5995,2007.0,honda,accord 4 dr,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,sedan,white,oh,39.627958,-84.293335
4695,2008.0,pontiac,g6 gt,excellent,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,black,oh,39.627961,-84.293278
3695,2010.0,chrysler,pt cruiser,excellent,4 cylinders,gas,170000.0,clean,automatic,fwd,wagon,black,oh,39.628002,-84.293371
15000,1967.0,ford,galaxie 500,excellent,8 cylinders,gas,35000.0,clean,automatic,rwd,convertible,red,oh,39.826566,-84.21865
9950,2007.0,honda,ridgeline rtl,excellent,6 cylinders,gas,179870.0,clean,automatic,4wd,truck,silver,oh,39.93716,-84.024989
22996,2017.0,chevrolet,camaro lt,,,gas,54800.0,clean,automatic,,,,oh,40.5566,-84.6287
12997,2016.0,buick,verano base,,,gas,54578.0,clean,automatic,,,,oh,40.5566,-84.6287
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,oh,39.77,-84.19
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,oh,39.77,-84.19
14999,2010.0,mercedes-benz,e-class,,,gas,75494.0,clean,automatic,,coupe,black,oh,39.76807,-84.19472
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,oh,39.77,-84.19
19995,2016.0,lincoln,mkx reserve,,,gas,96315.0,clean,automatic,,,,oh,39.8053,-84.0198
3999,2006.0,chevrolet,malibu sssedan,excellent,6 cylinders,gas,147611.0,,automatic,,sedan,,oh,39.832143,-84.020625
3999,2008.0,chevrolet,malibu ltzsedan,excellent,6 cylinders,gas,143973.0,,automatic,,sedan,,oh,39.832143,-84.020625
4299,2004.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,189987.0,,automatic,4wd,SUV,,oh,39.832143,-84.020625
4395,2005.0,chrysler,town and country,excellent,6 cylinders,gas,148819.0,,automatic,,van,,oh,39.832143,-84.020625
4699,2004.0,jeep,grand cherokee laredo4wd,excellent,6 cylinders,gas,154426.0,,automatic,4wd,SUV,,oh,39.832143,-84.020625
4995,2010.0,kia,forte exsedan 4a,excellent,4 cylinders,gas,159531.0,,automatic,,sedan,,oh,39.832143,-84.020625
4995,2004.0,ford,explorer xlt4wd suv,excellent,6 cylinders,gas,100771.0,,automatic,4wd,SUV,,oh,39.832143,-84.020625
4999,2006.0,mitsubishi,eclipse gt 2dr,excellent,6 cylinders,gas,104823.0,,automatic,,hatchback,,oh,39.832143,-84.020625
4999,2009.0,nissan,altima 3.5 se 2dr coupe,excellent,6 cylinders,gas,163370.0,,automatic,,coupe,,oh,39.832143,-84.020625
5495,2011.0,dodge,avenger heatsedan,excellent,6 cylinders,gas,171332.0,,automatic,,sedan,,oh,39.832143,-84.020625
5495,2008.0,dodge,charger basesedan,excellent,6 cylinders,gas,196595.0,,automatic,,other,,oh,39.832143,-84.020625
3800,1969.0,chevrolet,pu,fair,6 cylinders,gas,128000.0,clean,manual,rwd,truck,,oh,39.8353,-84.1123
3500,1999.0,gmc,sierra 1500,,8 cylinders,gas,245642.0,clean,automatic,rwd,pickup,brown,oh,39.8353,-84.1123
0,2014.0,hyundai,genesis,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,silver,oh,39.1301,-84.60104
0,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,96689.0,clean,automatic,fwd,sedan,blue,oh,39.28685,-84.46832
0,2008.0,jaguar,xk,excellent,8 cylinders,gas,84335.0,clean,automatic,rwd,coupe,blue,oh,39.28685,-84.46832
8897,2013.0,honda,civic lx,excellent,4 cylinders,gas,90490.0,,automatic,,coupe,,oh,39.884989,-82.967588
10230,2015.0,chevrolet,malibu,excellent,,gas,106617.0,clean,automatic,fwd,,white,oh,40.544,-84.3944
47990,2019.0,toyota,tundra crewmax trd pro,good,8 cylinders,gas,18417.0,clean,other,4wd,pickup,,oh,39.77,-84.19
48000,2016.0,ram,4500,excellent,,diesel,83879.0,lien,automatic,4wd,truck,white,oh,39.6321,-84.2675
5995,2013.0,ford,transit connect,,,gas,258356.0,clean,automatic,,,,oh,39.874649,-83.943796
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,oh,39.77,-84.19
20999,2016.0,chevrolet,express,,,gas,118994.0,clean,automatic,,van,white,oh,39.76807,-84.19472
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,oh,39.77,-84.19
0,2013.0,audi,q7,excellent,6 cylinders,gas,129097.0,clean,automatic,4wd,SUV,white,oh,39.28685,-84.46832
0,2017.0,chevrolet,equinox,excellent,4 cylinders,gas,85032.0,clean,automatic,fwd,SUV,grey,oh,39.1301,-84.60104
0,2014.0,buick,enclave,excellent,6 cylinders,gas,106248.0,clean,automatic,fwd,SUV,white,oh,39.28685,-84.46832
17000,2020.0,kia,optima,excellent,,gas,27452.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
16998,2017.0,chrysler,pacifica,excellent,,gas,84380.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
15498,2019.0,ford,fiesta,excellent,,gas,33018.0,clean,automatic,fwd,hatchback,,oh,40.573231,-84.184755
41449,2019.0,lincoln,nautilus,excellent,,gas,21651.0,clean,automatic,4wd,SUV,blue,oh,40.573231,-84.184755
