price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4900,2007.0,ford,ranger,excellent,6 cylinders,gas,226401.0,clean,automatic,rwd,pickup,white,nc,35.6077,-78.1382
4900,2005.0,chevrolet,colorado work truck,excellent,4 cylinders,gas,238000.0,clean,automatic,,,white,nc,35.6077,-78.1382
32000,2019.0,ford,explorer,like new,6 cylinders,gas,43200.0,clean,automatic,fwd,SUV,red,nc,35.6077,-78.1382
8500,2007.0,ford,mustang,excellent,8 cylinders,gas,267077.0,clean,manual,rwd,,blue,nc,35.6077,-78.1382
28999,2014.0,lexus,gx 460,excellent,8 cylinders,gas,115494.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
7995,2009.0,chevrolet,traverse ltz,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,SUV,blue,nc,33.983196,-78.441525
30928,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
4500,2006.0,honda,pilot,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,custom,nc,36.36,-78.391
46990,2018.0,ram,2500 crew cab tradesman,good,,gas,14459.0,clean,other,4wd,pickup,,nc,35.82,-78.65
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,nc,35.82,-78.65
0,2013.0,lexus,rx 350,,6 cylinders,gas,58222.0,clean,automatic,4wd,SUV,custom,nc,,
6795,2010.0,mazda,3,good,4 cylinders,gas,78418.0,clean,automatic,fwd,sedan,black,nc,35.7225,-78.8408
13499,2016.0,kia,optima,,,gas,96814.0,clean,automatic,,sedan,,nc,36.024189,-79.802689
17599,2014.0,infiniti,qx60,,,gas,105110.0,clean,automatic,4wd,wagon,silver,nc,36.024189,-79.802689
19499,2016.0,lexus,is,,,gas,124770.0,clean,automatic,4wd,sedan,silver,nc,36.024189,-79.802689
27999,2016.0,toyota,highlander limited,excellent,6 cylinders,gas,78363.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
12000,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,256000.0,clean,automatic,4wd,truck,white,nc,35.8673,-78.5381
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
15999,2017.0,nissan,rogue sv,excellent,4 cylinders,gas,82269.0,,automatic,,SUV,,nc,35.920809,-78.545799
0,2014.0,ford,f-150,,8 cylinders,gas,115224.0,clean,automatic,4wd,pickup,white,nc,,
28999,2016.0,,isuzu npr hd boxtruck,like new,,diesel,17700.0,clean,automatic,rwd,truck,white,nc,35.7641,-78.7786
21999,2010.0,ram,1500 laramie,excellent,8 cylinders,gas,126821.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
8700,2010.0,acura,tl technology,like new,,gas,144200.0,clean,automatic,,sedan,silver,nc,35.445908,-78.593632
8500,1988.0,porsche,,good,4 cylinders,gas,199999.0,clean,manual,fwd,coupe,red,nc,36.023483,-79.040153
35990,2018.0,volkswagen,atlas sel premium,good,6 cylinders,gas,22546.0,clean,other,,other,white,nc,35.82,-78.65
31990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,21390.0,clean,other,,other,,nc,35.82,-78.65
27590,2018.0,gmc,acadia sle-2 sport utility,good,,other,18665.0,clean,other,fwd,SUV,black,nc,35.82,-78.65
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,nc,35.82,-78.65
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,SUV,blue,nc,35.82,-78.65
20990,2012.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41883.0,clean,other,,pickup,,nc,35.82,-78.65
30590,2018.0,gmc,acadia sle-2 sport utility,good,,other,19596.0,clean,other,,other,black,nc,35.82,-78.65
20990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,29102.0,clean,other,,pickup,silver,nc,35.82,-78.65
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,nc,35.82,-78.65
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,nc,35.82,-78.65
39990,2019.0,volkswagen,atlas sel premium,good,6 cylinders,gas,24503.0,clean,other,,SUV,,nc,35.82,-78.65
41590,2019.0,volkswagen,atlas sel premium,good,6 cylinders,gas,9624.0,clean,other,,SUV,black,nc,35.82,-78.65
36990,2018.0,volkswagen,atlas sel premium,good,6 cylinders,gas,12710.0,clean,other,,other,,nc,35.82,-78.65
54990,2020.0,ram,2500 crew cab big horn,good,,diesel,27442.0,clean,other,4wd,pickup,silver,nc,35.82,-78.65
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
18999,2015.0,buick,lacrosse leathersedan,excellent,6 cylinders,gas,43685.0,,automatic,,sedan,,nc,35.920809,-78.545799
0,2011.0,acura,tl,good,6 cylinders,gas,118000.0,clean,automatic,rwd,sedan,custom,nc,35.5068,-78.3479
0,2013.0,ford,f-150,,8 cylinders,gas,124822.0,clean,automatic,4wd,pickup,black,nc,,
0,2012.0,nissan,altima,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
0,2007.0,toyota,camry,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,nc,35.444287,-78.429017
950,2007.0,,2007,good,6 cylinders,gas,225000.0,clean,automatic,fwd,sedan,silver,nc,35.4897,-78.7249
4950,2008.0,chevrolet,malibu,excellent,6 cylinders,gas,141300.0,clean,automatic,fwd,sedan,,nc,35.716953,-78.625996
18950,2014.0,bmw,535 diesel sedan,like new,6 cylinders,diesel,67000.0,clean,automatic,rwd,sedan,black,nc,35.716805,-78.625144
33725,2018.0,audi,sq5 premium plus,excellent,6 cylinders,gas,70821.0,clean,automatic,4wd,SUV,grey,nc,35.716918,-78.625524
11650,2013.0,mercedes-benz,c250,excellent,4 cylinders,gas,98400.0,clean,automatic,rwd,sedan,,nc,35.717005,-78.625953
9450,2012.0,jeep,liberty,excellent,6 cylinders,gas,94600.0,clean,automatic,rwd,SUV,,nc,35.716849,-78.625717
12845,2015.0,volvo,s60,excellent,4 cylinders,gas,86834.0,clean,automatic,fwd,sedan,,nc,35.716918,-78.625588
3495,2006.0,kia,optima lx,,4 cylinders,gas,193537.0,clean,automatic,fwd,sedan,white,nc,35.9238,-77.835
2495,2007.0,honda,civic lx,,4 cylinders,gas,203927.0,clean,manual,fwd,coupe,blue,nc,35.9238,-77.835
19500,2005.0,chevrolet,c5500,excellent,8 cylinders,diesel,77000.0,clean,automatic,rwd,bus,white,nc,36.096088,-79.273643
15500,2016.0,toyota,tacoma,good,4 cylinders,gas,127647.0,clean,automatic,rwd,truck,white,nc,36.096088,-79.273643
46990,2019.0,ram,2500 crew cab lone star,good,8 cylinders,gas,35704.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,nc,35.82,-78.65
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,nc,35.82,-78.65
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11349.0,clean,other,,SUV,red,nc,35.82,-78.65
4995,2013.0,mazda,3,excellent,4 cylinders,gas,95000.0,rebuilt,automatic,fwd,hatchback,black,nc,35.8334,-78.5799
0,2012.0,ford,f-150,,6 cylinders,gas,147155.0,clean,automatic,4wd,pickup,silver,nc,,
17500,2017.0,ford,edge,,,gas,115133.0,clean,automatic,fwd,SUV,white,nc,35.715954,-78.655304
2995,2004.0,toyota,corolla ce,excellent,4 cylinders,gas,205550.0,clean,manual,fwd,sedan,red,nc,35.8804,-79.0659
11500,2013.0,ford,edge,,,gas,135814.0,clean,automatic,fwd,SUV,,nc,35.715954,-78.655304
10999,2013.0,toyota,camry,,,gas,137226.0,clean,automatic,fwd,sedan,red,nc,35.715954,-78.655304
14500,2013.0,toyota,rav4,,,gas,117291.0,clean,automatic,fwd,wagon,white,nc,35.715954,-78.655304
11999,2017.0,nissan,altima,,,gas,84932.0,clean,automatic,fwd,sedan,white,nc,35.715954,-78.655304
11500,2017.0,kia,forte,,,gas,54916.0,clean,automatic,,sedan,,nc,35.715954,-78.655304
14200,2014.0,honda,accord,,,gas,82398.0,clean,automatic,,coupe,,nc,35.715954,-78.655304
15750,2016.0,ford,transit connect,,,gas,89671.0,clean,automatic,,van,white,nc,35.715954,-78.655304
13999,2014.0,honda,cr-v,,,gas,105978.0,clean,automatic,fwd,SUV,white,nc,35.715954,-78.655304
8500,2013.0,kia,optima,,,gas,114442.0,clean,automatic,,sedan,black,nc,35.715954,-78.655304
5490,2009.0,nissan,versa,,,gas,95276.0,clean,automatic,fwd,,,nc,36.051287,-79.399078
55990,2019.0,ram,2500 crew cab big horn,good,,diesel,23796.0,clean,other,4wd,pickup,white,nc,35.82,-78.65
44590,2020.0,ram,2500 crew cab tradesman,good,8 cylinders,gas,8008.0,clean,other,,pickup,white,nc,35.82,-78.65
700,2000.0,,all,,other,gas,200000.0,clean,other,fwd,,custom,nc,35.6731,-78.8015
10790,2012.0,cadillac,srx luxury collection,,,gas,113736.0,clean,automatic,,,,nc,36.051287,-79.399078
0,2016.0,ram,1500,good,8 cylinders,gas,97492.0,clean,automatic,4wd,truck,white,nc,33.711509,-78.909582
0,2013.0,ford,f-250 sd,good,8 cylinders,gas,60860.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2020.0,dodge,challenger,,8 cylinders,gas,46084.0,clean,automatic,rwd,coupe,grey,nc,35.648726,-78.468908
0,2019.0,volkswagen,tiguan,,4 cylinders,gas,29223.0,clean,automatic,fwd,SUV,red,nc,35.648726,-78.468908
0,2019.0,hyundai,santa fe xl,,6 cylinders,gas,43450.0,clean,automatic,4wd,SUV,blue,nc,35.648726,-78.468908
0,2015.0,toyota,4runner,,6 cylinders,gas,116094.0,clean,automatic,4wd,SUV,silver,nc,35.648726,-78.468908
7500,2012.0,jeep,grand cherokee laredo 4x4,excellent,6 cylinders,gas,228695.0,clean,automatic,4wd,SUV,grey,nc,35.4558,-78.1674
19750,2014.0,gmc,savana 2500,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,van,white,nc,35.7225,-78.8408
0,2018.0,gmc,terrain,,4 cylinders,gas,47555.0,clean,automatic,fwd,SUV,silver,nc,35.648726,-78.468908
0,2017.0,hyundai,tucson,,4 cylinders,gas,51911.0,clean,automatic,4wd,SUV,grey,nc,35.648726,-78.468908
0,2017.0,chevrolet,traverse,,6 cylinders,gas,61779.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2017.0,buick,enclave,,6 cylinders,gas,36048.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2008.0,ford,mustang,,8 cylinders,gas,75163.0,clean,manual,rwd,coupe,green,nc,35.648726,-78.468908
3000,2005.0,,Sentra,,,gas,149860.0,clean,automatic,,,black,nc,35.9631,-78.9315
11000,1977.0,chevrolet,silverado,,,gas,100000.0,clean,automatic,,,,nc,35.9066,-79.4279
5000,2006.0,porsche,cayenne,good,6 cylinders,gas,190000.0,missing,automatic,4wd,SUV,grey,nc,36.0979,-79.2719
4450,2010.0,nissan,altima,excellent,4 cylinders,gas,119000.0,rebuilt,automatic,fwd,sedan,white,nc,35.7667,-78.6008
12900,2010.0,toyota,rav4,excellent,4 cylinders,gas,84000.0,clean,automatic,4wd,SUV,red,nc,35.795016,-78.655972
12900,2017.0,ford,edge sel,like new,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,SUV,silver,nc,35.7225,-78.8408
0,2015.0,kia,sorento,,,gas,83219.0,clean,automatic,,,,nc,36.08226,36.08226
1900,1991.0,toyota,mr2,good,4 cylinders,gas,39373.0,parts only,automatic,rwd,coupe,white,nc,35.698195,-78.895894
0,2017.0,volvo,xc60,,,,,,,,,,nc,36.060822,-79.875017
0,2013.0,porsche,cayenne diesel awd,,,diesel,119533.0,clean,automatic,,,,nc,35.961744,-79.345527
5995,2011.0,chrysler,town and country,excellent,,gas,134000.0,clean,other,fwd,,white,nc,35.4897,-78.7249
0,2012.0,honda,cr-v,,,gas,51966.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2021.0,chevrolet,equinox,,,gas,2.0,clean,automatic,,,,nc,36.47869,-79.73814
16900,1986.0,bmw,635csi,excellent,6 cylinders,gas,109700.0,clean,manual,rwd,coupe,black,nc,35.903161,-78.670851
3500,2007.0,cadillac,cts sedan,good,6 cylinders,gas,139550.0,missing,automatic,rwd,sedan,black,nc,35.8922,-79.2184
4100,2008.0,hyundai,tucson limited,good,6 cylinders,gas,152561.0,clean,automatic,fwd,hatchback,silver,nc,35.9156,-78.4658
11498,2011.0,subaru,outback,,,gas,101415.0,clean,automatic,4wd,,,nc,35.796148,-78.801391
5200,2004.0,jeep,grand cherokee limited 4x4,good,8 cylinders,gas,115000.0,clean,automatic,4wd,SUV,brown,nc,35.6813,-78.5975
16845,2017.0,honda,civic si,,,gas,106951.0,clean,manual,fwd,,,nc,35.796165,-78.801413
9000,2011.0,toyota,sienna,like new,6 cylinders,gas,177000.0,clean,automatic,4wd,mini-van,red,nc,35.8673,-78.5381
12725,2000.0,bmw,z3 m roadster,,,gas,98090.0,salvage,manual,rwd,,,nc,35.796043,-78.80137
8500,2014.0,,2014 Nissa Sentra SV,excellent,4 cylinders,gas,67670.0,clean,automatic,fwd,sedan,red,nc,35.7789,-78.4898
7995,2004.0,nissan,350z,excellent,6 cylinders,gas,108118.0,clean,automatic,rwd,convertible,red,nc,35.723998,-78.847676
7500,2011.0,ford,escape,excellent,6 cylinders,gas,127515.0,clean,automatic,4wd,SUV,white,nc,35.723998,-78.847676
9918,2008.0,gmc,acadia,,,gas,84298.0,clean,automatic,fwd,,,nc,35.795974,-78.801305
23750,2018.0,mazda,cx-5,excellent,,gas,21443.0,clean,automatic,,,red,nc,35.6263,-78.8458
16500,2010.0,ram,,good,8 cylinders,gas,131500.0,salvage,automatic,4wd,truck,black,nc,36.5076,-78.5646
12345,2022.0,ford,f250,,,other,12345.0,clean,automatic,,,,nc,35.8334,-78.5799
18659,2016.0,bmw,x3,,,gas,87816.0,clean,automatic,rwd,,,nc,35.796148,-78.801413
19990,2017.0,ford,f-150,excellent,6 cylinders,gas,153963.0,clean,automatic,rwd,truck,white,nc,35.732847,-78.850136
5700,2005.0,nissan,titan 4x4,,,gas,215000.0,clean,automatic,,,,nc,35.652747,-78.553963
17744,2013.0,toyota,sienna,,,gas,100361.0,clean,automatic,4wd,,,nc,35.795991,-78.801348
9990,2016.0,ford,c max,excellent,4 cylinders,hybrid,140977.0,clean,automatic,fwd,hatchback,white,nc,35.732847,-78.850136
5000,2006.0,honda,civic,good,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,blue,nc,35.835084,-78.549007
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
14496,2014.0,jeep,grand cherokee,,,gas,173699.0,clean,automatic,4wd,,,nc,35.795991,-78.801348
12871,2015.0,nissan,juke nismo,,,gas,95486.0,clean,automatic,4wd,,,nc,35.796043,-78.801348
24995,2014.0,gmc,sierra 1500 sle z71,,,gas,140100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
24995,2014.0,gmc,sierra 1500 sle z-71 crew,,,gas,140100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
15995,2015.0,ram,2500 tradesman crew cab,,8 cylinders,gas,165100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
22995,2016.0,jeep,wrangler unlimited sport,,6 cylinders,gas,108100.0,clean,automatic,4wd,,,nc,34.254848,-77.845567
10995,2013.0,volkswagen,,,,gas,69000.0,clean,automatic,,,,nc,35.06232,-80.63467
9200,2012.0,nissan,juke,excellent,4 cylinders,gas,92000.0,clean,other,fwd,,red,nc,35.7076,-78.6563
49999,2016.0,ram,3500,,,diesel,45480.0,clean,automatic,,,,nc,35.739685,-78.961616
11975,2013.0,bmw,320i sedan,excellent,4 cylinders,gas,138000.0,clean,automatic,rwd,sedan,white,nc,35.58,-78.7908
31988,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
0,2018.0,jeep,renegade,,,,,,,,,,nc,35.703359,-79.780703
0,2017.0,toyota,camry hybrid,,,,,,,,,,nc,35.703359,-79.780703
0,2017.0,dodge,charger r/t,,,gas,23417.0,clean,automatic,,,,nc,35.7977,-78.6253
16500,2016.0,mazda,mx-5 miata grand touring,excellent,,gas,8900.0,rebuilt,automatic,rwd,convertible,grey,nc,35.9457,-78.6433
48988,2018.0,toyota,sienna xle-nav,,,gas,4500.0,clean,automatic,,,,nc,35.849706,-78.596036
0,2017.0,audi,a4,,4 cylinders,gas,47622.0,clean,automatic,fwd,sedan,grey,nc,,
37988,2020.0,dodge,grand caravan se,,,gas,12.0,clean,automatic,,,,nc,35.849706,-78.596036
5000,1999.0,mitsubishi,montero,excellent,,gas,178638.0,clean,automatic,,,black,nc,35.7772,-78.6456
3300,2001.0,honda,accord,good,4 cylinders,gas,109646.0,clean,automatic,fwd,sedan,black,nc,35.817878,-78.316395
11995,2011.0,chevrolet,silverado 1500,,8 cylinders,gas,186450.0,clean,other,4wd,truck,grey,nc,35.534152,-82.432096
19990,2013.0,ford,,,,gas,104580.0,clean,automatic,,,,nc,36.051287,-79.399078
0,2015.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,nc,36.0127,-86.56
6600,2004.0,ford,f-150,fair,,gas,192000.0,clean,automatic,rwd,truck,grey,nc,35.9457,-78.6433
7790,2010.0,buick,,,,gas,79840.0,clean,automatic,,,,nc,36.051287,-79.399078
44500,2015.0,jeep,wrangler rubicon unlimited,like new,6 cylinders,gas,31000.0,clean,automatic,4wd,,white,nc,35.8072,-78.887
0,2012.0,gmc,savana cargo,,8 cylinders,gas,134847.0,clean,automatic,rwd,van,red,nc,,
4850,2012.0,hyundai,accent,,,gas,176595.0,clean,automatic,,sedan,black,nc,35.58096,-78.81976
5800,1995.0,toyota,4runner,good,6 cylinders,gas,209000.0,clean,automatic,4wd,SUV,blue,nc,35.8014,-78.6877
3000,2012.0,acura,tsx 2.4,good,4 cylinders,gas,136359.0,clean,automatic,fwd,sedan,grey,nc,35.9034,-78.7447
31995,2017.0,ram,2500,,8 cylinders,gas,111789.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
17500,2014.0,ram,1500,good,8 cylinders,gas,117000.0,clean,automatic,rwd,pickup,blue,nc,35.7225,-78.8408
14900,2010.0,jeep,wrangler sport,excellent,6 cylinders,gas,119877.0,clean,automatic,4wd,,red,nc,35.850267,-78.602028
26500,2017.0,jeep,wrangler sport,excellent,6 cylinders,gas,67800.0,clean,automatic,4wd,,grey,nc,35.9457,-78.6433
0,2017.0,kia,rio lx,good,,other,39318.0,clean,automatic,fwd,hatchback,white,nc,35.868478,-78.722355
24800,2014.0,jeep,wrangler unlimited,good,6 cylinders,gas,89610.0,clean,manual,4wd,SUV,red,nc,36.103803,-78.292398
6995,2010.0,subaru,impreza,excellent,,gas,132089.0,clean,automatic,4wd,wagon,black,nc,38.2481,-77.4681
6995,2007.0,mazda,rx-8,,,gas,77356.0,clean,manual,,coupe,white,nc,35.58096,-78.81976
0,2016.0,chevrolet,colorado,good,4 cylinders,gas,79158.0,clean,automatic,rwd,truck,white,nc,33.711509,-78.909582
0,2016.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,86534.0,clean,automatic,4wd,truck,white,nc,33.711509,-78.909582
16900,2006.0,chevrolet,silverado,,,diesel,270000.0,clean,automatic,,,,nc,36.098581,-78.564777
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,nc,,
2900,2008.0,chrysler,pt cruiser,like new,4 cylinders,gas,98522.0,clean,automatic,,sedan,white,nc,35.775,-78.634
4995,2013.0,chevrolet,impala,excellent,,gas,133000.0,clean,automatic,,,silver,nc,35.848,-78.6317
49423,2020.0,chevrolet,suburban lt,good,8 cylinders,gas,51923.0,clean,automatic,,SUV,black,nc,35.425761,-77.983768
24015,2020.0,chevrolet,impala lt,good,6 cylinders,gas,15440.0,clean,automatic,,sedan,black,nc,35.425761,-77.983768
0,2008.0,honda,accord ex,good,6 cylinders,gas,124000.0,clean,automatic,rwd,sedan,custom,nc,35.444287,-78.429017
0,2011.0,kia,optima lx,excellent,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,grey,nc,35.556809,-78.362732
0,2009.0,toyota,camry,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,custom,nc,35.444287,-78.429017
9199,2016.0,hyundai,accent se,good,,other,73080.0,clean,automatic,fwd,hatchback,red,nc,35.8684,-78.722315
0,2008.0,infiniti,g35x,good,6 cylinders,gas,129000.0,clean,automatic,rwd,sedan,grey,nc,35.444287,-78.429017
0,2017.0,lexus,rx 350,,6 cylinders,gas,62438.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2017.0,jeep,cherokee,,6 cylinders,gas,30477.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2018.0,nissan,rogue,,4 cylinders,gas,26766.0,clean,automatic,4wd,SUV,silver,nc,35.648726,-78.468908
0,2020.0,dodge,journey,,4 cylinders,gas,5881.0,clean,automatic,fwd,SUV,silver,nc,35.648726,-78.468908
2900,2001.0,chrysler,sebring lxi,good,6 cylinders,gas,60796.0,clean,automatic,fwd,sedan,blue,nc,35.9815,-78.5392
3500,1997.0,infiniti,q45,good,8 cylinders,gas,168412.0,clean,automatic,rwd,sedan,white,nc,35.7956,-78.7941
0,2018.0,dodge,journey,,6 cylinders,gas,23114.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
0,2020.0,chevrolet,blazer,,6 cylinders,gas,9776.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
0,2018.0,honda,pilot,,6 cylinders,gas,22720.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
0,2020.0,hyundai,kona,,4 cylinders,gas,265.0,clean,automatic,fwd,SUV,black,nc,35.648726,-78.468908
0,2018.0,audi,q5,,4 cylinders,gas,45578.0,clean,automatic,4wd,SUV,black,nc,35.648726,-78.468908
24950,2014.0,ford,f-150,excellent,6 cylinders,gas,147400.0,clean,automatic,4wd,pickup,,nc,35.716988,-78.625889
5950,2007.0,toyota,corolla le,excellent,4 cylinders,gas,95500.0,clean,automatic,fwd,sedan,,nc,35.716971,-78.625867
9450,2013.0,chevrolet,volt,excellent,4 cylinders,gas,79641.0,clean,automatic,fwd,SUV,,nc,35.716936,-78.62606
7950,2008.0,toyota,highlander hybrid,excellent,6 cylinders,hybrid,215700.0,clean,automatic,4wd,SUV,,nc,35.717023,-78.625996
34849,2016.0,rover,hse,excellent,6 cylinders,gas,112080.0,clean,automatic,4wd,SUV,,nc,35.716918,-78.62576
7850,2011.0,ford,taurus sho,excellent,6 cylinders,gas,170100.0,clean,automatic,4wd,sedan,,nc,35.716918,-78.625782
7800,2012.0,mitsubishi,fuso,fair,4 cylinders,diesel,53000.0,clean,automatic,rwd,other,grey,nc,35.7956,-78.7941
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,nc,,
22500,1976.0,rover,series,excellent,4 cylinders,gas,59096.0,clean,manual,4wd,SUV,white,nc,36.0218,-78.9478
3750,2005.0,honda,odyssey,,,gas,178000.0,clean,automatic,,,,nc,35.7641,-78.7786
15900,2015.0,toyota,camry xse sedan 4d,excellent,4 cylinders,gas,83000.0,clean,automatic,fwd,,,nc,35.404,-78.4153
11700,2005.0,mercedes-benz,benz sl500,good,8 cylinders,gas,100961.0,clean,automatic,rwd,convertible,silver,nc,36.4603,-78.2952
32953,2015.0,chevrolet,tahoe lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
12495,2003.0,ram,pickup 3500,,6 cylinders,diesel,209334.0,salvage,automatic,4wd,pickup,silver,nc,25.827103,-80.24152
12450,2018.0,ford,f-150,,6 cylinders,gas,23325.0,salvage,automatic,4wd,pickup,grey,nc,25.827103,-80.24152
46000,2019.0,ford,mustang bullitt,like new,8 cylinders,gas,1300.0,clean,manual,rwd,coupe,green,nc,35.6991,-78.668461
42500,2016.0,gmc,yukon,excellent,8 cylinders,gas,70000.0,clean,automatic,4wd,,black,nc,35.749687,-78.721531
45870,2017.0,ford,f-250 xlt,,,diesel,1.0,clean,automatic,,,,nc,36.12256,-80.070741
4200,2009.0,mitsubishi,galant 4dr sdn es,excellent,4 cylinders,gas,169000.0,clean,automatic,fwd,sedan,grey,nc,35.8887,-78.6393
4995,2010.0,toyota,prius,excellent,4 cylinders,hybrid,195771.0,clean,automatic,fwd,sedan,,nc,35.723998,-78.847676
8500,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,238000.0,clean,automatic,4wd,SUV,,nc,35.723998,-78.847676
5495,2006.0,honda,accord,,,gas,177663.0,clean,automatic,,,,nc,35.859895,-78.711173
4500,2001.0,nissan,xterra,,,gas,178867.0,clean,manual,,,,nc,35.859895,-78.711173
6950,2006.0,,Scion xB,,,gas,72315.0,clean,manual,,,,nc,35.859895,-78.711173
4995,2013.0,chevrolet,impala,excellent,,gas,133000.0,clean,automatic,,,silver,nc,35.848,-78.6317
0,2016.0,ram,pickup 1500,,8 cylinders,gas,100206.0,clean,automatic,4wd,pickup,black,nc,,
0,2017.0,volkswagen,golf alltrack tsi se,good,,other,76362.0,clean,automatic,,hatchback,white,nc,35.868478,-78.722355
18500,2000.0,porsche,911,excellent,6 cylinders,gas,82000.0,clean,automatic,rwd,coupe,black,nc,35.659528,-78.445215
4900,2008.0,buick,enclave,good,6 cylinders,gas,242546.0,salvage,automatic,fwd,,blue,nc,35.6348,-78.451
3900,2008.0,chrysler,town & country,good,6 cylinders,gas,209935.0,clean,automatic,fwd,,grey,nc,35.6348,-78.451
5000,1987.0,,oldsmobile cutlass,,,gas,87192.0,clean,automatic,,,,nc,35.6348,-78.451
26783,2015.0,chevrolet,tahoe lt,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33883,2017.0,chevrolet,silverado 1500 lt z71,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33973,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
33925,2017.0,chevrolet,silverado lt 1500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
42788,2016.0,chevrolet,silverado 2500 ltz,,,diesel,171593.0,clean,automatic,,,,nc,36.12256,-80.070741
33590,2018.0,ford,f150 super cab xlt pickup,good,,other,31279.0,clean,other,4wd,pickup,,nc,35.82,-78.65
30853,2014.0,ford,f-150 lariat,,,gas,105048.0,clean,automatic,,,,nc,36.12256,-80.070741
31388,2014.0,ford,f-150 limited,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
32990,2018.0,ford,f150 super cab xlt pickup,good,,other,11360.0,clean,other,,pickup,white,nc,35.82,-78.65
26973,2017.0,nissan,titan s,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,nc,34.21,-77.91
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,nc,34.21,-77.91
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,nc,34.21,-77.91
