price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7998,2007.0,acura,mdx,,,gas,175625.0,clean,automatic,,,,ca,37.5605,-121.9999
5500,2007.0,toyota,camry xle,excellent,6 cylinders,gas,150553.0,clean,automatic,fwd,sedan,silver,ca,37.969192,-122.265301
5298,2006.0,toyota,corolla,,,gas,176978.0,clean,automatic,,,,ca,37.548536,-121.988471
5498,2003.0,toyota,highlander,,,gas,197256.0,clean,automatic,,,,ca,37.5605,-121.9999
7498,2007.0,,Toyta Rav4,,,gas,195256.0,clean,automatic,,,,ca,37.5605,-121.9999
18800,2016.0,bmw,x1 xdrive28i,excellent,4 cylinders,gas,71000.0,clean,automatic,4wd,SUV,white,ca,37.931324,-122.29638
39000,2015.0,tesla,model s,excellent,,electric,35585.0,clean,automatic,4wd,,,ca,37.8961,-122.1119
11700,2014.0,honda,civic lx,good,4 cylinders,gas,79552.0,clean,automatic,fwd,sedan,white,ca,37.9658,-121.7758
35000,1952.0,dodge,b-3b,good,6 cylinders,gas,33927.0,clean,automatic,rwd,pickup,red,ca,37.8989,-121.6054
3300,2004.0,jeep,liberty,good,,gas,192000.0,clean,automatic,fwd,SUV,grey,ca,37.7712,-122.4413
3000,1995.0,mercedes-benz,benz s420,good,8 cylinders,gas,170000.0,clean,automatic,,sedan,black,ca,37.6247,-122.429
4000,1998.0,chevrolet,silverado,good,8 cylinders,gas,218000.0,clean,automatic,4wd,pickup,white,ca,37.7957,-122.2429
15000,2007.0,jeep,wrangler,good,,gas,134000.0,clean,automatic,4wd,SUV,,ca,37.958789,-121.984119
42700,2019.0,bmw,530e xdrive iperformance,like new,,other,11000.0,clean,automatic,,,,ca,37.857959,-122.267413
5500,2008.0,toyota,camry,good,4 cylinders,gas,175500.0,clean,automatic,fwd,sedan,grey,ca,37.9864,-122.135
7000,2008.0,honda,civic si,good,4 cylinders,gas,168000.0,clean,manual,fwd,coupe,black,ca,38.4089,-122.7339
799,2003.0,hyundai,sonata,,,gas,100000.0,missing,automatic,,,,ca,37.338021,-121.867288
39599,2015.0,ford,f-150,excellent,8 cylinders,gas,64300.0,clean,automatic,4wd,truck,grey,ca,37.3702,-122.2182
7999,2009.0,hyundai,genesis sedan,good,6 cylinders,gas,135000.0,clean,automatic,rwd,sedan,white,ca,37.20482,-121.726499
4990,2013.0,nissan,versa sv,good,4 cylinders,gas,92225.0,clean,automatic,,,white,ca,37.4815,-122.2091
10500,2012.0,volkswagen,tiguan,excellent,4 cylinders,gas,69000.0,clean,automatic,fwd,,white,ca,37.7593,-122.4836
16500,2017.0,ford,mustang ecoboost,excellent,4 cylinders,gas,46200.0,salvage,automatic,fwd,,black,ca,38.0973,-122.5837
10300,2008.0,mercedes-benz,s550,,,gas,117000.0,clean,automatic,,,,ca,37.352187,-121.942062
36000,2016.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,58250.0,clean,automatic,4wd,truck,grey,ca,37.2685,-121.849
4600,2005.0,honda,accord,,,gas,157000.0,clean,automatic,,,,ca,37.3293,-121.8339
3350,2002.0,toyota,camry,,4 cylinders,gas,150000.0,clean,automatic,,sedan,brown,ca,37.8126,-122.2443
2200,2008.0,hyundai,accent,good,4 cylinders,gas,187156.0,clean,automatic,fwd,sedan,blue,ca,36.9797,-121.8902
50999,2015.0,ford,f-150 platinum,like new,6 cylinders,gas,20000.0,clean,automatic,4wd,pickup,silver,ca,37.2296,-121.9834
20250,2016.0,audi,q5 premium,excellent,4 cylinders,gas,73400.0,clean,automatic,4wd,SUV,black,ca,38.046,-122.1866
5200,2006.0,bmw,330i,good,6 cylinders,gas,136200.0,clean,automatic,rwd,sedan,grey,ca,37.264005,-121.917794
8500,2016.0,honda,hr-v,good,4 cylinders,gas,84000.0,salvage,automatic,4wd,,black,ca,37.782356,-122.275515
7200,2008.0,honda,crv ex-l,good,,gas,135000.0,clean,automatic,,SUV,white,ca,37.7309,-122.3886
45000,2019.0,ram,rebel,like new,8 cylinders,gas,32000.0,clean,automatic,4wd,truck,grey,ca,37.6811,-122.4001
7000,2006.0,bmw,z4 roadster 3.0si,good,6 cylinders,gas,133500.0,clean,manual,rwd,convertible,grey,ca,37.5605,-121.9999
5500,2008.0,bmw,x3,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,blue,ca,37.2827,-121.8265
3400,,,,,,,,,,,,,ca,,
2900,2004.0,toyota,solara sle,good,,gas,223000.0,clean,automatic,,coupe,silver,ca,37.6562,-122.1193
7000,2011.0,ford,fiesta se hatchback,excellent,4 cylinders,gas,86000.0,clean,automatic,,hatchback,blue,ca,37.7166,-121.9226
6500,2001.0,toyota,4runner,good,6 cylinders,gas,224000.0,salvage,automatic,4wd,,,ca,38.9421,-122.7777
613,2019.0,ford,ranger xlt crew cab,excellent,4 cylinders,gas,11115.0,,automatic,,truck,,ca,38.403028,-122.718132
21888,2011.0,ram,1500 st,excellent,8 cylinders,gas,67612.0,,automatic,4wd,truck,,ca,37.706307,-121.909909
5900,2009.0,dodge,grand caravan,excellent,6 cylinders,gas,130221.0,clean,automatic,fwd,mini-van,white,ca,37.53224,-122.271606
37000,2016.0,volvo,xc90 t6 awd,like new,4 cylinders,gas,47600.0,clean,automatic,4wd,SUV,white,ca,37.9575,-121.975
9500,2011.0,infiniti,g37,excellent,6 cylinders,gas,47500.0,salvage,automatic,rwd,sedan,brown,ca,38.1656,-122.2541
6495,2002.0,toyota,camry,excellent,6 cylinders,gas,63400.0,clean,automatic,fwd,sedan,,ca,36.9856,-122.016349
0,1976.0,,Lancia scorpion,,4 cylinders,gas,40000.0,clean,manual,rwd,coupe,grey,ca,37.683,-121.763
3995,2006.0,kia,sportage,,6 cylinders,gas,260274.0,clean,automatic,4wd,SUV,green,ca,37.7641,-122.1633
9800,2008.0,honda,crv exl,excellent,4 cylinders,gas,82762.0,clean,automatic,fwd,SUV,brown,ca,37.80838,-122.256546
4200,2008.0,mazda,3,good,4 cylinders,gas,119000.0,clean,manual,rwd,sedan,grey,ca,38.008,-122.259
16499,2014.0,lexus,is 250,excellent,,gas,1.0,clean,automatic,,,,ca,,
8995,2010.0,honda,odyssey,,,gas,126685.0,clean,automatic,,mini-van,silver,ca,37.323693,-121.919379
4800,1990.0,chevrolet,g 20,,,gas,200000.0,clean,automatic,,,,ca,37.7441,-122.4863
11000,1977.0,chevrolet,k10,good,8 cylinders,gas,40500.0,clean,manual,4wd,truck,grey,ca,37.3502,-122.0349
6150,1988.0,honda,prelude si,,,gas,145000.0,clean,automatic,,,,ca,37.5395,-122.2998
24499,2016.0,toyota,sienna le,excellent,6 cylinders,gas,42616.0,clean,automatic,fwd,mini-van,silver,ca,37.5895,-122.0497
2000,2004.0,acura,rsx,good,4 cylinders,gas,184000.0,salvage,automatic,fwd,coupe,grey,ca,37.429396,-122.112565
9500,2010.0,,2010,excellent,4 cylinders,hybrid,135000.0,clean,automatic,fwd,sedan,custom,ca,37.4969,-122.2674
31500,2010.0,ford,f-150,excellent,8 cylinders,gas,111016.0,clean,automatic,4wd,truck,black,ca,37.2803,-121.9539
600,1999.0,subaru,impreza,fair,4 cylinders,gas,200000.0,clean,manual,,,,ca,37.0662,-122.0618
31990,2019.0,mercedes-benz,gla 250 4 matic,excellent,4 cylinders,gas,18000.0,clean,automatic,4wd,hatchback,grey,ca,38.4364,-122.7135
8250,2009.0,mini,cooper s,good,4 cylinders,gas,56000.0,clean,manual,fwd,hatchback,,ca,37.7957,-122.2429
994,2019.0,ford,ranger xltcrew cab,excellent,4 cylinders,gas,18.0,,automatic,4wd,truck,,ca,38.403028,-122.718132
3200,2004.0,saturn,ion,excellent,4 cylinders,gas,70000.0,salvage,automatic,fwd,sedan,blue,ca,37.9504,-122.0263
23981,2018.0,toyota,camry,,4 cylinders,gas,19136.0,clean,automatic,fwd,sedan,brown,ca,37.500955,-121.975987
29981,2018.0,toyota,rav4,,4 cylinders,hybrid,24120.0,clean,automatic,4wd,SUV,grey,ca,37.500955,-121.975987
23990,2001.0,toyota,tacoma xtracab,,6 cylinders,gas,30555.0,clean,automatic,,pickup,custom,ca,37.5605,-121.9999
28981,2020.0,toyota,camry,,4 cylinders,hybrid,6594.0,clean,automatic,fwd,sedan,blue,ca,37.500955,-121.975987
5599,2008.0,honda,pilot 4wd se,good,6 cylinders,gas,201000.0,clean,automatic,4wd,SUV,,ca,38.2671,-122.0357
33950,2013.0,porsche,caynne,excellent,8 cylinders,gas,76000.0,clean,automatic,4wd,SUV,silver,ca,47.637264,-122.28178
5900,2003.0,jaguar,x-type,excellent,6 cylinders,gas,57612.0,salvage,automatic,4wd,sedan,black,ca,37.960022,-122.033973
38000,2018.0,ford,f-150,excellent,6 cylinders,gas,33000.0,clean,automatic,4wd,truck,black,ca,37.7546,-122.4732
14700,2009.0,lexus,is 250,excellent,6 cylinders,gas,47000.0,clean,automatic,rwd,sedan,blue,ca,37.2886,-121.9818
18500,2015.0,toyota,prius 2,like new,other,hybrid,22510.0,clean,automatic,fwd,hatchback,green,ca,37.4647,-122.2304
24800,2013.0,nissan,370z,like new,6 cylinders,gas,55000.0,clean,manual,rwd,coupe,white,ca,37.685326,-121.772289
122500,2020.0,mercedes-benz,benz,like new,6 cylinders,diesel,8000.0,clean,automatic,4wd,van,grey,ca,37.2322,-121.8814
1800,2002.0,ford,explorer,,,gas,169000.0,clean,automatic,,,,ca,37.326646,-121.903998
21999,2006.0,ford,f-250,like new,8 cylinders,diesel,137788.0,clean,automatic,4wd,truck,white,ca,37.797445,-121.201865
6850,2017.0,nissan,versa,,,gas,57000.0,salvage,automatic,,,,ca,37.3924,-121.9623
10000,1965.0,,Plymouth Sport Fury,good,8 cylinders,gas,3500000.0,clean,automatic,rwd,,blue,ca,38.4089,-122.7339
17995,1966.0,volkswagen,beetle,good,4 cylinders,gas,96355.0,clean,manual,,sedan,black,ca,37.1353,-121.6501
35000,1972.0,chevrolet,c10,like new,8 cylinders,gas,9000.0,clean,automatic,rwd,truck,blue,ca,37.9864,-122.135
3000,2007.0,mazda,mazda3 5-door,fair,4 cylinders,gas,221000.0,clean,manual,fwd,hatchback,silver,ca,38.4923,-122.9042
3800,2001.0,mercedes-benz,benz c320,excellent,6 cylinders,gas,173000.0,clean,automatic,fwd,,silver,ca,37.9504,-122.0263
8900,2015.0,kia,soul +,,4 cylinders,gas,120573.0,clean,automatic,fwd,wagon,silver,ca,37.317673,-121.875795
25900,1947.0,,MG TC,good,4 cylinders,gas,23910.0,clean,manual,rwd,,,ca,37.674,-122.0894
15000,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,122000.0,salvage,automatic,4wd,SUV,blue,ca,38.4432,-122.7547
9500,2012.0,honda,accord,good,4 cylinders,gas,130741.0,clean,automatic,fwd,sedan,black,ca,37.3072,-121.936
7800,2011.0,bmw,328i,excellent,6 cylinders,gas,81250.0,clean,automatic,rwd,sedan,grey,ca,37.4743,-122.2095
15000,1987.0,volkswagen,vanagon syncro,good,4 cylinders,gas,250000.0,rebuilt,manual,4wd,van,grey,ca,39.498,-119.8239
16995,2013.0,mercedes-benz,e-class,,,gas,107608.0,clean,automatic,,wagon,white,ca,37.323693,-121.919379
13000,2002.0,toyota,tundra limited 4x4,,8 cylinders,gas,206704.0,clean,automatic,4wd,pickup,,ca,38.6383,-121.5072
34000,2012.0,toyota,tacoma trd 4x4,good,6 cylinders,gas,121200.0,clean,manual,4wd,,white,ca,37.2568,-121.8896
9700,1990.0,toyota,4runner,excellent,6 cylinders,gas,200000.0,clean,manual,4wd,,red,ca,38.4822,-122.7473
35000,1966.0,chevrolet,chevelle,excellent,8 cylinders,gas,42000.0,clean,automatic,rwd,,red,ca,37.9864,-122.135
19998,2008.0,jeep,wrangler,,,gas,126623.0,clean,automatic,,other,,ca,38.60558,-121.40211
4500,1985.0,fiat,x1/9,fair,4 cylinders,gas,70360.0,clean,manual,rwd,convertible,grey,ca,37.9225,-122.3505
650,1997.0,,saab,,,gas,1001.0,clean,automatic,,,,ca,37.0882,-122.0887
28000,1937.0,ford,,,,gas,40000.0,clean,manual,,,,ca,38.320066,-122.691879
5800,2011.0,honda,accord,good,4 cylinders,gas,171500.0,clean,automatic,,sedan,silver,ca,37.2738,-121.8303
669,2019.0,ford,fusion energi titanium,excellent,4 cylinders,gas,6735.0,,other,,sedan,,ca,38.403028,-122.718132
0,2015.0,honda,civic,,4 cylinders,gas,48853.0,clean,automatic,fwd,sedan,black,ca,38.126402,-122.226306
0,2020.0,kia,optima,,4 cylinders,gas,32661.0,clean,automatic,fwd,sedan,silver,ca,38.126402,-122.226306
0,2013.0,cadillac,ats,,,gas,65494.0,clean,automatic,rwd,,,ca,37.323441,-121.918623
4800,2007.0,ford,explorer,,,gas,207000.0,clean,automatic,,,,ca,37.485182,-122.227305
46000,2014.0,cadillac,ctsv,like new,8 cylinders,gas,38000.0,clean,automatic,rwd,sedan,black,ca,38.0066,-122.2637
4500,2006.0,honda,pilot,,6 cylinders,gas,170000.0,clean,automatic,,,,ca,37.2685,-121.849
18999,2007.0,chevrolet,silverado 1500,like new,8 cylinders,gas,140535.0,clean,automatic,rwd,truck,red,ca,37.797445,-121.201865
17999,2011.0,ram,dakota,like new,6 cylinders,gas,136296.0,clean,automatic,4wd,truck,black,ca,37.797445,-121.201865
2600,1996.0,jeep,grand cherokee,,,gas,200000.0,clean,automatic,4wd,SUV,,ca,37.4815,-122.2091
2000,1998.0,ford,explorer,good,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,blue,ca,38.395181,-122.759866
8300,2011.0,honda,cr-v,excellent,4 cylinders,gas,134000.0,clean,automatic,,SUV,,ca,37.385545,-122.244608
37428,2021.0,toyota,tacoma sr5,new,6 cylinders,gas,23.0,clean,automatic,4wd,truck,black,ca,37.577335,-122.340981
8500,2009.0,bmw,528i,excellent,6 cylinders,gas,135000.0,clean,automatic,,sedan,,ca,37.382579,-122.277664
65000,1970.0,jaguar,,,,gas,102489.0,clean,manual,,,,ca,38.3847,-121.9887
3500,1978.0,chevrolet,c65,fair,8 cylinders,gas,65050.0,clean,manual,4wd,other,white,ca,37.7166,-121.9226
41752,2021.0,toyota,tacoma trail,new,6 cylinders,gas,3.0,clean,automatic,4wd,truck,,ca,37.577335,-122.340981
45724,2021.0,toyota,tacoma trd sport,new,6 cylinders,gas,21.0,clean,automatic,4wd,truck,green,ca,37.577335,-122.340981
9500,2012.0,infiniti,fx35,excellent,6 cylinders,gas,120000.0,clean,automatic,,SUV,black,ca,38.005978,-121.890912
35988,2015.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,81.0,clean,automatic,4wd,truck,black,ca,37.2803,-121.9539
30000,2016.0,honda,odyssey touring,like new,6 cylinders,gas,27243.0,clean,automatic,4wd,mini-van,grey,ca,37.3855,-122.088
24500,1975.0,pontiac,firebird trans am 455ho,good,8 cylinders,gas,90000.0,clean,manual,rwd,,,ca,37.3855,-122.088
2500,1999.0,mercedes-benz,benz c280,good,6 cylinders,gas,219000.0,clean,automatic,rwd,,,ca,36.6167,-121.922
3200,2007.0,honda,accord,,,gas,156000.0,salvage,automatic,,,,ca,38.0377,-121.3445
8700,2007.0,bmw,525xi,excellent,6 cylinders,gas,74000.0,clean,automatic,,sedan,black,ca,37.374259,-122.240729
24981,2018.0,toyota,camry,,4 cylinders,gas,54632.0,clean,automatic,fwd,sedan,white,ca,37.500955,-121.975987
21981,2018.0,toyota,camry,,4 cylinders,gas,34205.0,clean,automatic,fwd,sedan,white,ca,37.500955,-121.975987
20981,2017.0,subaru,outback,,6 cylinders,gas,95721.0,clean,automatic,4wd,SUV,blue,ca,37.500955,-121.975987
21888,2017.0,bmw,x1 xline xdrive28i,excellent,4 cylinders,gas,63845.0,,automatic,4wd,SUV,,ca,37.706307,-121.909909
24800,2016.0,ram,1500,,8 cylinders,gas,117689.0,clean,automatic,4wd,truck,silver,ca,38.677824,-121.777154
28000,2017.0,ford,transit connect,like new,,gas,27000.0,clean,automatic,,,white,ca,37.2563,-121.9229
24000,2014.0,lexus,is 250,,6 cylinders,gas,98000.0,clean,automatic,rwd,,grey,ca,37.708094,-121.735039
1,2002.0,volkswagen,eurovan camper,good,,gas,125000.0,clean,automatic,fwd,van,white,ca,37.9504,-122.0263
9850,1959.0,gmc,370,good,6 cylinders,gas,111111.0,clean,manual,rwd,truck,,ca,38.2904,-122.2841
9500,1995.0,ford,bronco,good,8 cylinders,gas,200000.0,clean,automatic,,SUV,,ca,37.9575,-121.975
11400,2012.0,nissan,pathfinder,excellent,6 cylinders,gas,125315.0,clean,automatic,4wd,SUV,white,ca,37.32316,-121.955034
13500,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,144905.0,clean,automatic,4wd,SUV,grey,ca,37.32316,-121.955034
9800,2007.0,toyota,sequoia limited,excellent,8 cylinders,gas,171000.0,clean,automatic,rwd,SUV,grey,ca,37.32316,-121.955034
16000,2011.0,bmw,335i,excellent,6 cylinders,gas,68000.0,clean,automatic,,,,ca,37.5308,-121.9712
24000,2013.0,,Subari STi,good,4 cylinders,gas,63400.0,clean,manual,4wd,,,ca,37.683,-121.763
10800,2007.0,infiniti,qx56 4dr suv,excellent,8 cylinders,gas,124214.0,clean,automatic,4wd,SUV,black,ca,37.32316,-121.955034
5900,2004.0,cadillac,srx,excellent,8 cylinders,gas,112597.0,clean,automatic,4wd,SUV,white,ca,37.32316,-121.955034
6500,2008.0,mazda,cx-7 sport,excellent,4 cylinders,gas,109751.0,clean,automatic,fwd,SUV,purple,ca,37.32316,-121.955034
6990,2007.0,nissan,murano s,excellent,6 cylinders,gas,91393.0,clean,automatic,4wd,SUV,,ca,37.32316,-121.955034
24500,1970.0,chevrolet,corvette,,,gas,98000.0,clean,manual,,,,ca,38.3847,-121.9887
11800,2010.0,infiniti,fx35,excellent,6 cylinders,gas,125690.0,clean,automatic,4wd,SUV,grey,ca,37.32316,-121.955034
9800,2007.0,nissan,frontier xe,,,gas,143253.0,clean,automatic,rwd,pickup,silver,ca,37.32316,-121.955034
11900,2014.0,toyota,prius v wagon,excellent,4 cylinders,hybrid,86806.0,salvage,automatic,,,silver,ca,38.564052,-121.251268
2000,1984.0,toyota,truck,,,gas,200000.0,clean,manual,,,,ca,37.2458,-121.8306
3900,2003.0,mercury,grand marquis ls,excellent,8 cylinders,gas,140145.0,clean,automatic,rwd,sedan,brown,ca,41.598811,-122.77771
36987,2019.0,ford,f-150,,,gas,28132.0,clean,automatic,4wd,pickup,purple,ca,38.60558,-121.40211
43988,2020.0,rover,evoque,,,gas,21295.0,clean,automatic,4wd,,,ca,37.5671,-122.3676
817,2019.0,lincoln,mkz hybrid,excellent,4 cylinders,hybrid,3409.0,,other,,other,,ca,38.403028,-122.718132
17995,2017.0,nissan,altima,,,gas,68227.0,clean,automatic,fwd,sedan,,ca,37.323693,-121.919379
9850,2014.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,70546.0,salvage,automatic,,,white,ca,38.564057,-121.251525
6995,2012.0,kia,soul wgn man base,excellent,4 cylinders,gas,90756.0,,manual,,wagon,,ca,37.651915,-122.067033
3600,2002.0,mazda,pickup,good,4 cylinders,gas,173050.0,clean,manual,rwd,pickup,black,ca,37.3692,-121.8208
11995,2008.0,chevrolet,suburban 1500 ltz,excellent,8 cylinders,gas,197500.0,,automatic,,SUV,,ca,37.284044,-121.840938
16488,2017.0,nissan,sentra s,excellent,4 cylinders,gas,42002.0,,other,,sedan,,ca,37.963201,-122.509472
0,2019.0,kia,sportage,,4 cylinders,gas,36479.0,clean,automatic,4wd,SUV,blue,ca,38.126402,-122.226306
0,2019.0,kia,optima,,4 cylinders,gas,34163.0,clean,automatic,fwd,sedan,black,ca,38.126402,-122.226306
0,2014.0,cadillac,ats,,,gas,70560.0,clean,automatic,rwd,,,ca,37.323441,-121.918623
0,2013.0,jeep,wrangler unlimited,,,gas,84718.0,clean,automatic,4wd,SUV,red,ca,37.214291,-121.737077
8995,2006.0,mercedes-benz,s-class,,,other,97485.0,clean,automatic,rwd,sedan,grey,ca,37.674,-122.0894
4500,2014.0,infiniti,q50,salvage,,gas,140000.0,clean,automatic,,,black,ca,37.9504,-122.0263
32000,2017.0,audi,q5 3.0 quattro prestige,excellent,,gas,30000.0,clean,automatic,4wd,SUV,,ca,37.3764,-122.0238
10000,2009.0,audi,a4 convertible,good,3 cylinders,gas,76700.0,clean,automatic,4wd,convertible,black,ca,37.0313,-122.1198
4200,2007.0,toyota,corolla le 4dr sedan,good,4 cylinders,gas,97000.0,clean,automatic,,,red,ca,37.5605,-121.9999
9500,2008.0,toyota,tundra sr5,fair,8 cylinders,gas,204000.0,salvage,automatic,rwd,pickup,black,ca,36.9721,-121.9881
0,2018.0,volkswagen,jetta sedan,excellent,4 cylinders,gas,126600.0,clean,automatic,fwd,sedan,red,ca,37.702396,-121.072061
2250,2000.0,honda,civic,good,4 cylinders,gas,205000.0,clean,automatic,,sedan,black,ca,36.9721,-121.9881
15500,2012.0,honda,odyssey exl,excellent,6 cylinders,gas,58000.0,clean,automatic,fwd,van,grey,ca,37.5605,-121.9999
10995,2010.0,bmw,328i wagon,excellent,6 cylinders,gas,99900.0,clean,automatic,rwd,wagon,,ca,37.9969,-122.2875
4000,2004.0,honda,civic ex,good,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,silver,ca,37.5605,-121.9999
0,2011.0,chevrolet,suburban 1500,,,gas,91668.0,clean,automatic,4wd,SUV,custom,ca,37.323441,-121.918623
44000,1966.0,ford,mustang coupe,new,8 cylinders,gas,29600.0,clean,automatic,rwd,coupe,red,ca,37.7205,-122.1587
3900,2005.0,honda,pilot,good,6 cylinders,gas,242000.0,clean,automatic,4wd,SUV,grey,ca,37.2563,-121.9229
0,2012.0,ford,fusion,good,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,white,ca,37.5735,-122.0469
6900,2005.0,jeep,liberty crd,excellent,4 cylinders,diesel,177000.0,clean,automatic,4wd,SUV,red,ca,37.7706,-122.2648
2500,1998.0,acura,integra gs,fair,4 cylinders,gas,248307.0,clean,automatic,fwd,hatchback,red,ca,37.2252,-121.7687
18500,2015.0,bmw,328i xdrive gt,good,6 cylinders,gas,77000.0,clean,automatic,4wd,hatchback,white,ca,37.5605,-121.9999
32995,2018.0,audi,a5 coupe 2.0 tfsi premium,excellent,4 cylinders,gas,20656.0,,automatic,4wd,coupe,,ca,37.651915,-122.067033
19998,2012.0,ford,mustang gt premium 2dr,excellent,8 cylinders,gas,92090.0,,manual,,coupe,,ca,37.719575,-122.149103
2950,2005.0,dodge,grand caravan se,good,6 cylinders,gas,165000.0,clean,automatic,fwd,mini-van,blue,ca,37.3368,-121.8722
33000,2017.0,ram,1500 quad cab,like new,6 cylinders,gas,17110.0,clean,automatic,4wd,pickup,white,ca,37.9687,-121.9734
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,ca,37.7725,-122.4147
11500,2007.0,mercedes-benz,,,,gas,77000.0,clean,automatic,,,,ca,37.7309,-122.3886
7500,2005.0,toyota,tacoma,salvage,4 cylinders,gas,132300.0,salvage,automatic,,pickup,black,ca,37.8361,-122.2637
29995,2013.0,chevrolet,silverado 1500,excellent,,gas,93677.0,clean,automatic,4wd,,,ca,38.268695,-122.669212
38899,2017.0,toyota,tundra,,,gas,87894.0,clean,automatic,4wd,pickup,blue,ca,38.60558,-121.40211
27990,2017.0,lexus,nx 200t,like new,,gas,11703.0,clean,automatic,fwd,SUV,silver,ca,38.7346,-121.234
6000,2011.0,toyota,prius,,4 cylinders,hybrid,195000.0,clean,automatic,,,,ca,38.1053,-122.2474
12990,2010.0,bmw,128i convertible,like new,6 cylinders,gas,64138.0,clean,automatic,rwd,convertible,black,ca,38.32813,-122.707755
4500,2011.0,ford,e 250,fair,8 cylinders,gas,250000.0,clean,automatic,rwd,van,white,ca,37.9724,-122.3369
1800,1994.0,acura,integra ls,good,4 cylinders,gas,186231.0,clean,automatic,fwd,coupe,white,ca,37.682824,-122.148399
2195,2007.0,pontiac,torrent awd,fair,6 cylinders,gas,134000.0,salvage,automatic,4wd,SUV,black,ca,37.296,-121.8939
11500,2017.0,fiat,500e,excellent,,electric,16400.0,clean,automatic,fwd,hatchback,black,ca,37.6873,-121.8957
2950,1994.0,toyota,camry,excellent,4 cylinders,gas,176431.0,clean,automatic,fwd,sedan,custom,ca,38.2849,-122.4696
2295,1999.0,jeep,cherokee,fair,,gas,158476.0,clean,automatic,,offroad,white,ca,37.8958,-122.5339
4300,2004.0,mini,cooper,good,4 cylinders,gas,99000.0,clean,manual,fwd,hatchback,grey,ca,37.6196,-122.4816
19990,1974.0,volkswagen,beetle,excellent,4 cylinders,gas,74000.0,clean,manual,rwd,convertible,orange,ca,37.2713,-122.0227
4800,2009.0,,suzuki sx4,,,gas,130000.0,clean,automatic,,,,ca,37.2685,-121.849
7400,2012.0,toyota,prius v,good,4 cylinders,gas,180000.0,clean,automatic,,,,ca,38.544654,-121.311711
3500,2008.0,,FOR E 250,fair,8 cylinders,gas,250000.0,clean,automatic,rwd,other,white,ca,37.9724,-122.3369
29000,1990.0,toyota,townace,good,4 cylinders,diesel,69000.0,clean,manual,4wd,van,grey,ca,38.2403,-122.6777
560,2016.0,porsche,macan s awd,excellent,6 cylinders,gas,61225.0,,other,4wd,SUV,,ca,38.403028,-122.718132
12900,2015.0,toyota,prius two 2015,excellent,4 cylinders,hybrid,72000.0,clean,automatic,fwd,hatchback,blue,ca,37.318,-122.0449
6500,1996.0,jeep,grand cherokee limited 4x4,good,8 cylinders,gas,204000.0,clean,automatic,4wd,offroad,black,ca,38.365017,-122.78469
33995,2017.0,bmw,5 series 540i sedan,excellent,6 cylinders,gas,18032.0,,automatic,,sedan,,ca,37.651915,-122.067033
0,2012.0,jeep,liberty,,,gas,115903.0,clean,automatic,rwd,SUV,grey,ca,37.214291,-121.737077
0,2016.0,audi,a4,,,gas,84266.0,clean,automatic,fwd,,,ca,37.323441,-121.918623
13888,2010.0,mercedes-benz,e-class,,,other,67325.0,clean,automatic,,sedan,grey,ca,37.674,-122.0894
8100,2006.0,mercedes-benz,slk350,,,gas,86000.0,clean,automatic,rwd,,,ca,37.5176,-121.9287
3200,1998.0,subaru,outback,,,gas,138000.0,clean,automatic,,,,ca,37.7587,-122.433
6995,2001.0,toyota,tundra,,,gas,241136.0,clean,automatic,fwd,pickup,white,ca,37.323693,-121.919379
0,2011.0,ford,fusion,,,other,93468.0,clean,automatic,,sedan,,ca,37.323826,-121.912231
10500,2002.0,ford,f350,good,8 cylinders,diesel,160000.0,salvage,manual,4wd,pickup,white,ca,36.8337,-121.3439
14000,2012.0,bmw,128i convertible,excellent,6 cylinders,gas,39000.0,clean,automatic,rwd,convertible,white,ca,37.735534,-122.505798
3000,2007.0,nissan,versa,good,4 cylinders,gas,200000.0,clean,automatic,fwd,hatchback,grey,ca,37.9939,-121.8089
6500,2014.0,nissan,sentra sv,good,4 cylinders,gas,117000.0,clean,automatic,fwd,coupe,blue,ca,41.7206,-122.6376
6500,2014.0,nissan,sentra sv,good,4 cylinders,gas,117000.0,clean,automatic,fwd,coupe,blue,ca,41.7206,-122.6376
8000,2010.0,subaru,forester,good,4 cylinders,gas,130014.0,clean,automatic,4wd,SUV,green,ca,35.444421,-120.887203
6000,2005.0,dodge,magnum sxt,excellent,6 cylinders,gas,120120.0,clean,automatic,rwd,,silver,ca,43.5833,-124.1624
8500,2012.0,volkswagen,tiguan awd 4-motion,excellent,4 cylinders,gas,128000.0,clean,automatic,4wd,SUV,silver,ca,41.7206,-122.6376
7950,2001.0,mercedes-benz,benz slk 320,excellent,6 cylinders,gas,104900.0,clean,automatic,rwd,convertible,red,ca,41.4226,-122.3861
