price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24221,2018.0,toyota,camry,,4 cylinders,gas,13460.0,clean,automatic,fwd,sedan,blue,tn,36.293202,-82.308984
24990,2015.0,ram,2500 tradesman,,8 cylinders,gas,140937.0,clean,automatic,4wd,pickup,white,tn,35.9244,-84.0015
12780,2015.0,jeep,patriot,,4 cylinders,gas,95263.0,clean,automatic,4wd,SUV,white,tn,36.293202,-82.308984
31900,2015.0,ford,f150,,,gas,86089.0,clean,automatic,,other,white,tn,36.438087,-82.302045
20959,2018.0,jeep,compass,,4 cylinders,gas,43806.0,clean,automatic,4wd,SUV,silver,tn,36.293202,-82.308984
17329,2018.0,jeep,renegade,,4 cylinders,gas,29652.0,clean,automatic,fwd,SUV,green,tn,36.293202,-82.308984
11729,2014.0,nissan,xterra,,6 cylinders,gas,144692.0,clean,automatic,4wd,SUV,red,tn,36.293202,-82.308984
4700,2009.0,honda,fit,,,gas,163000.0,clean,automatic,,,,tn,36.310372,-82.435186
8200,2011.0,honda,odyssey,,,gas,190000.0,clean,automatic,,,,tn,36.310372,-82.435186
5999,2013.0,nissan,sentra,,,gas,147000.0,clean,automatic,,,,tn,36.310372,-82.435186
8499,2013.0,bmw,328i,,,gas,149000.0,clean,automatic,,,,tn,36.310372,-82.435186
9500,2003.0,jeep,wrangler,good,,gas,164000.0,clean,manual,,SUV,blue,tn,36.311,-82.381
5000,2004.0,toyota,corolla ce,excellent,4 cylinders,gas,125000.0,clean,manual,fwd,coupe,silver,tn,36.495211,-82.505608
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,tn,,
13750,2015.0,gmc,savana g3500,excellent,8 cylinders,gas,232000.0,clean,automatic,rwd,truck,yellow,tn,36.5484,-82.5618
24900,2013.0,jeep,wrangler unlimi,,,gas,113739.0,clean,automatic,,other,silver,tn,36.438087,-82.302045
5500,2011.0,dodge,journey ut,like new,,gas,186000.0,clean,automatic,4wd,SUV,black,tn,36.3445,-82.2015
1,1981.0,chevrolet,corvette,excellent,8 cylinders,gas,27000.0,clean,automatic,rwd,coupe,silver,tn,36.5686,-82.1819
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,tn,36.53,-82.32
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tn,36.53,-82.32
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,tn,36.53,-82.32
34990,2018.0,ram,1500 crew cab slt pickup 4d,good,6 cylinders,gas,20894.0,clean,other,4wd,pickup,silver,tn,36.53,-82.32
4990,2007.0,hyundai,santa fe gls,,6 cylinders,gas,209159.0,clean,automatic,fwd,,,tn,36.6181,-82.1823
25931,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,124532.0,clean,automatic,4wd,pickup,white,tn,,
26900,2012.0,jeep,wrangler unlimi,,,gas,65447.0,clean,automatic,,other,white,tn,36.438087,-82.302045
8955,2012.0,nissan,rogue,,4 cylinders,gas,123333.0,,automatic,,SUV,silver,tn,36.541821,-82.234645
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,tn,36.53,-82.32
29500,2013.0,,FJ Cruiser,good,6 cylinders,gas,116100.0,clean,automatic,4wd,offroad,black,tn,36.4162,-83.0108
15500,2015.0,chevrolet,trax awd,excellent,4 cylinders,gas,61000.0,clean,automatic,4wd,SUV,red,tn,36.5484,-82.5618
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,194588.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
7995,2004.0,toyota,corolla,,,gas,58524.0,clean,automatic,,other,red,tn,36.438087,-82.302045
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,tn,36.53,-82.32
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,tn,36.53,-82.32
20000,2016.0,jeep,wrangler,like new,6 cylinders,gas,50000.0,rebuilt,automatic,4wd,,green,tn,36.2832,-83.0374
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,tn,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,tn,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,tn,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,tn,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,tn,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,tn,36.2245,-79.8901
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,tn,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,tn,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,tn,36.2245,-79.8901
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,tn,36.2245,-79.8901
14800,2008.0,toyota,tacoma,good,6 cylinders,gas,176000.0,clean,manual,4wd,truck,silver,tn,36.1316,-82.8692
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,tn,36.2245,-79.8901
15000,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,89000.0,clean,manual,rwd,convertible,grey,tn,36.6181,-82.1823
26994,2013.0,ford,f150 limited,,,gas,132237.0,clean,automatic,,,,tn,36.2245,-79.8901
17894,2000.0,ford,f250 super duty xlt,,,diesel,250095.0,clean,manual,,,,tn,36.2245,-79.8901
6500,2013.0,hyundai,veloster,good,4 cylinders,gas,131000.0,clean,automatic,fwd,hatchback,black,tn,36.5503,-82.4149
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,tn,36.2245,-79.8901
52899,2018.0,gmc,sierra 3500 slt,,,diesel,135072.0,clean,automatic,,,,tn,36.2245,-79.8901
4300,2009.0,ford,escape,,,gas,190000.0,clean,automatic,,,,tn,36.3339,-82.3408
11000,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,200000.0,clean,automatic,,,grey,tn,36.165499,-82.856592
3500,2000.0,dodge,dakota,good,6 cylinders,gas,147000.0,clean,manual,4wd,truck,black,tn,36.5399,-82.7252
11997,2013.0,bmw,x3,,4 cylinders,gas,106152.0,clean,automatic,4wd,SUV,blue,tn,,
9900,2008.0,chevrolet,g3500,,,diesel,241502.0,clean,automatic,,,,tn,36.2455,-82.8238
15900,2004.0,gmc,sierra,,,diesel,253652.0,clean,automatic,,other,,tn,36.438087,-82.302045
23989,2016.0,bmw,x5,,6 cylinders,gas,103176.0,clean,automatic,4wd,SUV,blue,tn,,
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,tn,36.53,-82.32
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,tn,36.53,-82.32
14495,2015.0,buick,encore,,4 cylinders,gas,96613.0,,automatic,4wd,SUV,silver,tn,36.541821,-82.234645
5995,2005.0,honda,odyssey,,,gas,178967.0,clean,automatic,,van,,tn,36.438087,-82.302045
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,tn,,
36590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,28249.0,clean,other,4wd,pickup,blue,tn,36.53,-82.32
14990,2015.0,jeep,renegade latitude,,4 cylinders,gas,81481.0,clean,manual,4wd,SUV,white,tn,35.9244,-84.0015
11995,2016.0,jeep,patriot,,4 cylinders,gas,92489.0,,manual,4wd,SUV,white,tn,36.541821,-82.234645
18998,2016.0,honda,odyssey,,6 cylinders,gas,90251.0,clean,automatic,fwd,van,custom,tn,36.293202,-82.308984
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,tn,36.53,-82.32
19998,2016.0,honda,odyssey,,6 cylinders,gas,74055.0,clean,automatic,fwd,van,custom,tn,36.293202,-82.308984
29990,2013.0,,International 4300 -,,other,diesel,220040.0,clean,automatic,rwd,pickup,white,tn,35.9244,-84.0015
11990,2014.0,hyundai,elantra se,,4 cylinders,gas,106059.0,clean,automatic,fwd,sedan,white,tn,35.9244,-84.0015
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,194588.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,tn,36.53,-82.32
16988,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,tn,,
27991,2014.0,ram,pickup 1500,,8 cylinders,gas,103891.0,clean,automatic,4wd,pickup,blue,tn,36.293202,-82.308984
19900,2013.0,jeep,wrangler unlimi,,,gas,150089.0,clean,automatic,,other,white,tn,36.438087,-82.302045
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tn,36.53,-82.32
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,tn,36.53,-82.32
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,tn,,
14975,2013.0,bmw,x5,,6 cylinders,gas,97195.0,clean,automatic,4wd,SUV,silver,tn,,
14000,1957.0,chevrolet,belair 1957,,,gas,69000.0,clean,manual,,,,tn,36.1342,-82.4163
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,tn,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,tn,,
14500,2013.0,infiniti,g37,like new,6 cylinders,gas,75000.0,rebuilt,automatic,,convertible,white,tn,36.311,-82.381
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,tn,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,tn,,
17998,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,tn,,
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,tn,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,tn,,
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,tn,36.53,-82.32
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,tn,36.53,-82.32
14795,2014.0,honda,cr-v,,4 cylinders,gas,116079.0,,automatic,,SUV,white,tn,36.541821,-82.234645
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,tn,36.53,-82.32
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,tn,36.53,-82.32
0,2019.0,ford,f-450sd,,,gas,18366.0,clean,other,rwd,other,white,tn,,
25990,2012.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,83995.0,clean,other,4wd,other,silver,tn,36.53,-82.32
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,tn,36.53,-82.32
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,tn,,
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,tn,36.53,-82.32
0,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,tn,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,tn,,
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,tn,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,tn,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,tn,,
21998,2009.0,chevrolet,suburban,,8 cylinders,gas,92518.0,clean,automatic,4wd,SUV,white,tn,,
9,1995.0,ford,f 350,good,8 cylinders,diesel,100000.0,clean,manual,rwd,truck,red,tn,36.2066,-82.322
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,tn,,
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,tn,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,tn,,
3500,1994.0,ford,bronco,good,8 cylinders,gas,330000.0,clean,automatic,4wd,SUV,,tn,36.1316,-82.8692
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,tn,,
14900,2010.0,lexus,rx 350,,,gas,120433.0,clean,automatic,,other,black,tn,36.438087,-82.302045
40,2000.0,,2000 S10,like new,8 cylinders,gas,1000.0,clean,automatic,,truck,red,tn,36.3445,-82.2015
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,tn,36.53,-82.32
28590,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,91059.0,clean,other,,SUV,black,tn,36.53,-82.32
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,tn,36.53,-82.32
13000,2018.0,chevrolet,cruze premier,,4 cylinders,gas,36000.0,salvage,automatic,fwd,hatchback,black,tn,36.3339,-82.3408
15995,2008.0,jeep,wrangler unlimi,,,gas,180208.0,clean,automatic,,other,,tn,36.438087,-82.302045
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,tn,,
10955,2014.0,honda,cr-v,,4 cylinders,gas,188394.0,,automatic,4wd,SUV,silver,tn,36.541821,-82.234645
21590,2018.0,honda,civic ex sedan 4d,good,,gas,7885.0,clean,other,fwd,sedan,,tn,36.53,-82.32
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,tn,36.53,-82.32
6995,2008.0,ford,edge,,,gas,151338.0,clean,automatic,,other,white,tn,36.438087,-82.302045
5500,2007.0,jaguar,s-type,good,6 cylinders,gas,107000.0,clean,automatic,,sedan,grey,tn,36.493,-82.73
0,2022.0,,any and all,,,other,1000.0,parts only,other,,,,tn,36.228461,-82.152157
3595,1997.0,mercedes-benz,c-280,,,gas,162300.0,clean,automatic,,,,tn,36.4715,-82.4834
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,tn,36.53,-82.32
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tn,36.53,-82.32
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,tn,,
21295,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,tn,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,tn,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,tn,,
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,tn,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,tn,,
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,tn,,
0,2013.0,lexus,gx 460,,8 cylinders,gas,120978.0,clean,automatic,4wd,SUV,silver,tn,,
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,tn,,
3000,2003.0,,2003,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,blue,tn,36.4307,-82.4473
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,73851.0,clean,automatic,4wd,SUV,blue,tn,,
24895,2013.0,jeep,wrangler unlimi,,,gas,97068.0,clean,automatic,,other,red,tn,36.438087,-82.302045
13500,2006.0,ford,f150,good,8 cylinders,gas,126000.0,clean,automatic,4wd,,,tn,36.3996,-82.4523
29688,2016.0,lexus,gx460,,,gas,132659.0,clean,automatic,,,,tn,35.9149,-81.5398
14355,,,orte,,4 cylinders,gas,27529.0,,automatic,fwd,sedan,silver,tn,36.541821,-82.234645
18990,2018.0,ford,transit connect cargo xl cargo,,4 cylinders,gas,41045.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
0,2015.0,hyundai,accent gls,,4 cylinders,gas,123139.0,clean,automatic,fwd,sedan,silver,tn,35.9244,-84.0015
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,tn,36.53,-82.32
43990,2016.0,ford,f-350 super duty lariat,,8 cylinders,other,196278.0,clean,automatic,4wd,pickup,white,tn,35.9244,-84.0015
29900,2014.0,chevrolet,silverado 1500,,,gas,105169.0,clean,automatic,,other,,tn,36.438087,-82.302045
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,tn,36.53,-82.32
9000,2008.0,saturn,sky,excellent,,diesel,144000.0,clean,manual,,,black,tn,36.5484,-82.5618
19955,2017.0,ford,edge,,4 cylinders,gas,54883.0,,automatic,,SUV,red,tn,36.541821,-82.234645
4425,1991.0,chevrolet,corvette,good,8 cylinders,gas,87000.0,rebuilt,automatic,,,red,tn,36.3339,-82.3408
21990,2017.0,ford,transit cargo 150,,6 cylinders,gas,168560.0,clean,automatic,rwd,van,custom,tn,35.9244,-84.0015
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,tn,36.53,-82.32
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,tn,36.53,-82.32
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,tn,36.53,-82.32
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,tn,36.53,-82.32
0,2016.0,lexus,rx 350,,6 cylinders,gas,79824.0,clean,automatic,fwd,SUV,custom,tn,,
28900,2015.0,jeep,wrangler unlimi,,,gas,68040.0,clean,automatic,,other,black,tn,36.438087,-82.302045
7995,2013.0,chevrolet,spark,,4 cylinders,gas,56952.0,clean,automatic,fwd,hatchback,red,tn,36.293202,-82.308984
25221,2018.0,nissan,rogue,,4 cylinders,gas,34315.0,clean,automatic,4wd,wagon,black,tn,36.293202,-82.308984
20595,2018.0,jeep,compass,,4 cylinders,gas,38940.0,clean,automatic,4wd,SUV,silver,tn,36.293202,-82.308984
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,tn,36.53,-82.32
27489,2019.0,subaru,forester,,4 cylinders,gas,30195.0,clean,automatic,4wd,wagon,custom,tn,36.293202,-82.308984
1500,1949.0,,1949 PLYMOUTH DELUXE,,6 cylinders,gas,100000.0,clean,manual,,sedan,,tn,36.1773,-82.081
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,tn,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,tn,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,tn,36.2245,-79.8901
5850,2006.0,honda,cr-v,excellent,4 cylinders,gas,178400.0,clean,automatic,4wd,SUV,grey,tn,36.2577,-82.1891
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,tn,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,tn,36.2245,-79.8901
46969,2012.0,gmc,sierra 3500 denali,,,diesel,69412.0,clean,automatic,,,,tn,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,tn,36.2245,-79.8901
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,tn,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,tn,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,tn,36.2245,-79.8901
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,tn,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,tn,36.2245,-79.8901
7950,2012.0,,G 25x,,,gas,88567.0,clean,automatic,,,,tn,35.182745,-84.81707
26909,2011.0,jeep,wrangler unlimited sahara,,,gas,97584.0,clean,automatic,,,,tn,36.2245,-79.8901
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,tn,,
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,tn,36.2245,-79.8901
18995,2017.0,nissan,rogue,,,gas,41678.0,clean,automatic,,other,red,tn,36.438087,-82.302045
20990,2014.0,bmw,3 series 328d xdrive sport,good,,other,77410.0,clean,other,,wagon,,tn,36.53,-82.32
24999,2016.0,ford,transit,,,gas,86000.0,clean,automatic,,,,tn,36.1055,-83.946
7950,2008.0,buick,enclave,excellent,6 cylinders,gas,158663.0,clean,automatic,4wd,SUV,brown,tn,37.286501,-80.056719
7450,2006.0,cadillac,dts,excellent,8 cylinders,gas,95886.0,clean,automatic,fwd,sedan,white,tn,37.286501,-80.056719
22990,2015.0,bmw,3 series 328d xdrive sport,good,,diesel,76920.0,clean,other,,wagon,black,tn,36.53,-82.32
0,2017.0,dodge,grand caravan gt,,6 cylinders,other,124457.0,clean,automatic,fwd,van,black,tn,35.9244,-84.0015
20990,2016.0,ford,transit cargo cargo 250,,other,gas,120280.0,clean,automatic,,other,white,tn,35.9244,-84.0015
23900,2018.0,honda,crv ex-l awd,new,4 cylinders,gas,81813.0,clean,automatic,4wd,,red,tn,36.2142,-81.666
11200,2006.0,jeep,wrangler,good,4 cylinders,gas,127000.0,clean,manual,4wd,,silver,tn,36.447883,-81.794442
26900,2018.0,subaru,outback limited awd,new,4 cylinders,gas,39265.0,clean,automatic,4wd,wagon,grey,tn,36.2142,-81.666
35900,2019.0,subaru,ascent limited awd,new,4 cylinders,gas,24937.0,clean,automatic,4wd,SUV,red,tn,36.2142,-81.666
26990,2017.0,ram,promaster cargo 3500 159 wb,,6 cylinders,gas,103793.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
26900,2019.0,subaru,forester premium awd,new,4 cylinders,gas,33865.0,clean,automatic,4wd,SUV,blue,tn,36.2142,-81.666
21900,2017.0,subaru,outback limited,like new,4 cylinders,gas,70583.0,clean,automatic,4wd,wagon,grey,tn,36.2142,-81.666
36900,2016.0,ford,f350,,,diesel,110784.0,clean,automatic,,other,white,tn,36.438087,-82.302045
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,tn,36.53,-82.32
15995,2017.0,nissan,rogue,,4 cylinders,gas,92178.0,,automatic,fwd,,grey,tn,36.541821,-82.234645
18590,2017.0,jeep,renegade latitude sport,good,,other,26337.0,clean,other,,other,orange,tn,36.53,-82.32
10995,2012.0,ford,transit connect cargo van xlt,,4 cylinders,gas,194588.0,clean,automatic,fwd,van,white,tn,36.360373,-82.384724
15998,2013.0,bmw,x5 3.5i premium,excellent,6 cylinders,gas,102958.0,clean,automatic,4wd,SUV,white,tn,36.458672,-80.639267
20900,2010.0,jeep,wrangler unlimi,,,gas,116206.0,clean,automatic,4wd,other,blue,tn,36.438087,-82.302045
7950,2011.0,kia,sorento,good,4 cylinders,gas,91000.0,clean,automatic,fwd,SUV,black,tn,36.455027,-82.467671
34590,2018.0,audi,a5 prestige coupe 2d,good,,gas,35087.0,clean,other,,coupe,blue,tn,36.53,-82.32
34590,2019.0,cadillac,xt5 sport utility 4d,good,,other,5400.0,clean,other,fwd,other,silver,tn,36.53,-82.32
10800,2016.0,chevrolet,equinox,excellent,4 cylinders,gas,48668.0,rebuilt,automatic,4wd,SUV,blue,tn,36.466,-81.814
5200,2009.0,ford,eacape,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,,,tn,36.3339,-82.3408
38900,2016.0,ford,f350,,,diesel,181329.0,clean,automatic,,,,tn,35.9149,-81.5398
13688,2016.0,jeep,patriot,,,gas,80526.0,clean,automatic,,,,tn,35.9149,-81.5398
25990,2016.0,ford,transit cargo 350,,6 cylinders,other,148002.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
3500,1998.0,mitsubishi,montero sport,good,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,black,tn,36.083,-82.851
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,tn,36.53,-82.32
20259,2018.0,jeep,compass,,4 cylinders,gas,36974.0,clean,automatic,4wd,SUV,white,tn,36.293202,-82.308984
23989,2015.0,jeep,grand cherokee,,8 cylinders,gas,83640.0,clean,automatic,4wd,SUV,white,tn,36.293202,-82.308984
23000,1964.0,chevrolet,nova,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,blue,tn,35.6348,-78.451
16998,2013.0,lexus,rx 350,excellent,6 cylinders,gas,162017.0,clean,automatic,4wd,SUV,white,tn,36.458672,-80.639267
31900,2015.0,ford,f150,,,gas,86089.0,clean,automatic,,other,white,tn,36.438087,-82.302045
16995,2017.0,nissan,rogue,,4 cylinders,gas,62827.0,,automatic,fwd,,black,tn,36.541821,-82.234645
27990,2016.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,40299.0,clean,other,,SUV,black,tn,36.53,-82.32
24900,2013.0,jeep,wrangler unlimi,,,gas,113739.0,clean,automatic,,other,silver,tn,36.438087,-82.302045
24990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,52396.0,clean,automatic,,SUV,silver,tn,36.53,-82.32
11655,,,n Versa Sedan,,4 cylinders,gas,40928.0,,automatic,fwd,sedan,,tn,36.541821,-82.234645
5995,2004.0,ford,f150,good,8 cylinders,gas,212000.0,clean,automatic,4wd,truck,red,tn,36.455027,-82.467671
24500,2016.0,ford,f-250,,,gas,182000.0,clean,automatic,,,,tn,36.1055,-83.946
29590,2019.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,14647.0,clean,other,rwd,sedan,white,tn,36.53,-82.32
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,tn,36.53,-82.32
30590,2018.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778.0,clean,other,,sedan,,tn,36.53,-82.32
26900,2012.0,jeep,wrangler unlimi,,,gas,65447.0,clean,automatic,,other,white,tn,36.438087,-82.302045
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,tn,36.53,-82.32
27990,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,other,silver,tn,36.53,-82.32
27221,2018.0,dodge,challenger,,6 cylinders,gas,43881.0,clean,automatic,rwd,coupe,white,tn,36.293202,-82.308984
