price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3300,2004.0,subaru,forester,,4 cylinders,gas,167000.0,rebuilt,manual,4wd,,,or,44.0612,-123.1555
20990,2011.0,nissan,titan,,,other,112528.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
0,2013.0,toyota,4runner 3rd row seat le,,6 cylinders,gas,176953.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
16990,2009.0,chevrolet,colorado,,,gas,122189.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
10999,2009.0,subaru,impreza wrx,excellent,4 cylinders,gas,162500.0,clean,manual,4wd,wagon,white,or,44.1005,-123.1334
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
12995,2006.0,ford,ranger,,,gas,138956.0,clean,automatic,4wd,pickup,white,or,44.05294,-123.11188
9990,2011.0,toyota,corolla,,,gas,122442.0,clean,automatic,fwd,sedan,black,or,44.083056,-123.153025
17990,2013.0,bmw,535i,,,gas,108051.0,clean,automatic,,sedan,black,or,44.083056,-123.153025
5495,2009.0,honda,civic lx sedan,good,4 cylinders,gas,168964.0,clean,automatic,fwd,sedan,grey,or,45.4021,-122.6144
8595,2008.0,honda,accord ex-l,good,4 cylinders,gas,104465.0,clean,automatic,fwd,sedan,grey,or,45.4021,-122.6144
0,2019.0,ford,f-350,,8 cylinders,diesel,68051.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
3995,2000.0,honda,accord se,good,4 cylinders,gas,191984.0,clean,automatic,fwd,sedan,white,or,45.4021,-122.6144
3995,2000.0,nissan,xterra,,,gas,198228.0,clean,automatic,,SUV,,or,45.523091,-122.578615
14750,1997.0,ford,f-350,,,diesel,295000.0,clean,automatic,,,,or,43.939744,-123.191547
12990,2011.0,honda,cr-v,,,gas,110512.0,clean,automatic,4wd,SUV,,or,44.083056,-123.153025
10990,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,110608.0,clean,automatic,fwd,mini-van,silver,or,44.045127,-123.043674
5995,2004.0,chevrolet,trailblazer ls 4x4,good,6 cylinders,gas,140018.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
10990,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,110608.0,clean,automatic,fwd,mini-van,silver,or,44.045127,-123.043674
16990,2013.0,kia,optima,,,gas,54152.0,clean,automatic,,sedan,,or,44.083056,-123.153025
1,1977.0,honda,civic,excellent,,gas,38000.0,clean,automatic,,,,or,43.9058,-123.0284
5995,2005.0,honda,civic,,,gas,140489.0,clean,automatic,,sedan,blue,or,44.083056,-123.153025
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,101667.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
6495,1997.0,chevrolet,suburban k1500,good,8 cylinders,gas,183467.0,clean,automatic,4wd,truck,green,or,45.4021,-122.6144
5995,2004.0,mini,cooper s 2dr supercharged,excellent,4 cylinders,gas,90369.0,,manual,,hatchback,,or,44.045601,-122.995301
42999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,19945.0,clean,automatic,4wd,truck,white,or,44.05278,-123.128308
12990,2013.0,ford,fusion titanium,excellent,4 cylinders,gas,91603.0,clean,automatic,fwd,sedan,red,or,44.045127,-123.043674
599,1995.0,subaru,legacy ls sedan,good,4 cylinders,gas,219247.0,clean,automatic,fwd,sedan,white,or,44.046047,-122.976587
14990,2012.0,ford,expedition,,,other,176345.0,clean,automatic,4wd,SUV,black,or,44.083056,-123.153025
10995,2003.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,244471.0,clean,automatic,4wd,truck,brown,or,45.4021,-122.6144
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
8990,2012.0,ford,fusion,,,gas,131903.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
7995,2009.0,ford,escape,,,gas,155350.0,clean,manual,fwd,SUV,red,or,44.05294,-123.11188
5490,2004.0,nissan,murano sl awd,good,6 cylinders,gas,189059.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
0,2013.0,ford,f-250,,8 cylinders,diesel,125831.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
19990,2018.0,ford,escape,,,gas,49037.0,clean,automatic,4wd,SUV,red,or,44.083056,-123.153025
5995,2010.0,mini,cooper base 2dr hatchback,excellent,4 cylinders,gas,90796.0,,manual,,hatchback,,or,44.045601,-122.995301
10990,2010.0,toyota,corolla,,,gas,137698.0,clean,automatic,fwd,sedan,blue,or,44.083056,-123.153025
0,2020.0,jeep,gladiator,,6 cylinders,gas,15983.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
8995,2005.0,chevrolet,express cargo,,,gas,197000.0,clean,automatic,,,white,or,44.9927,-123.0167
44995,2015.0,ford,f-350 super duty,,,gas,98843.0,clean,automatic,4wd,,silver,or,44.9927,-123.0167
15995,2012.0,chevrolet,colorado,,,gas,156909.0,clean,automatic,4wd,pickup,white,or,44.9927,-123.0167
17995,2007.0,toyota,fj cruiser,,,gas,169500.0,clean,automatic,4wd,SUV,yellow,or,44.9927,-123.0167
12990,2004.0,ford,f-150,,,gas,86467.0,clean,automatic,fwd,pickup,silver,or,44.083056,-123.153025
5995,2007.0,ford,fusion se sedan,good,4 cylinders,gas,166012.0,clean,automatic,fwd,sedan,red,or,44.053446,-123.118752
7495,2013.0,dodge,grand caravan se,good,6 cylinders,gas,126647.0,clean,automatic,fwd,mini-van,blue,or,45.4021,-122.6144
9995,2012.0,honda,odyssey lx,excellent,6 cylinders,gas,168441.0,clean,automatic,fwd,mini-van,white,or,44.04814,-123.123142
8995,2006.0,bmw,x3 3.0i,excellent,6 cylinders,gas,92993.0,clean,manual,4wd,SUV,grey,or,44.04814,-123.123142
6990,1999.0,jeep,grand cherokee 4x4,good,8 cylinders,gas,130244.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
7995,2008.0,toyota,avalon limited,excellent,6 cylinders,gas,137047.0,clean,automatic,fwd,sedan,silver,or,44.04814,-123.123142
22995,2016.0,mazda,cx9 touring,like new,4 cylinders,gas,45604.0,clean,automatic,4wd,SUV,blue,or,44.04814,-123.123142
3995,2007.0,chrysler,sebring,good,4 cylinders,gas,126839.0,clean,automatic,fwd,sedan,silver,or,44.04814,-123.123142
5995,2005.0,nissan,sentra,,,gas,124269.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
0,2017.0,ford,f-350,,8 cylinders,diesel,70230.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
18990,2017.0,chevrolet,malibu,,,gas,41625.0,clean,automatic,,sedan,black,or,44.083056,-123.153025
10995,2009.0,porsche,cayenne tiptronic,excellent,6 cylinders,gas,136127.0,,automatic,4wd,SUV,,or,44.045601,-122.995301
25990,2013.0,ford,f-150,,,gas,113065.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
4500,2003.0,chevrolet,suburban,excellent,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,brown,or,43.939744,-123.191547
5495,2007.0,jeep,cherokee awd,good,6 cylinders,gas,180963.0,clean,automatic,4wd,SUV,grey,or,45.4021,-122.6144
0,2008.0,honda,accord lx gas saver just,,4 cylinders,gas,196512.0,clean,automatic,fwd,sedan,,or,45.385979,-122.608301
5995,2007.0,ford,edge sel plus awd,good,6 cylinders,gas,157079.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
8495,2011.0,ford,edge limited awd,good,6 cylinders,gas,152875.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
11990,2015.0,ford,focus,,,other,64391.0,clean,automatic,,sedan,,or,44.083056,-123.153025
5995,2011.0,mini,cooper countryman,good,4 cylinders,gas,167766.0,clean,automatic,fwd,hatchback,blue,or,45.4021,-122.6144
15990,2016.0,chrysler,200,,,gas,32033.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
18988,2008.0,mitsubishi,lancer evolution,,,gas,147890.0,clean,manual,,other,white,or,44.05294,-123.11188
0,2011.0,honda,fit low miles gas saver l,,4 cylinders,gas,116636.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
7990,2013.0,ford,focus,excellent,4 cylinders,gas,129452.0,clean,automatic,,,,or,44.044647,-123.002867
21999,2019.0,toyota,camry,,4 cylinders,gas,41873.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
5995,2008.0,hyundai,sonata gls v6sedan,excellent,6 cylinders,gas,83937.0,,automatic,,sedan,,or,44.045601,-122.995301
5990,2005.0,honda,civic,,,gas,149952.0,clean,automatic,,sedan,blue,or,44.083056,-123.153025
21900,2005.0,ram,2500 slt 4x4,,8 cylinders,gas,88500.0,clean,automatic,4wd,truck,silver,or,44.045463,-122.930746
0,2018.0,ford,f-350 super duty long bed,,8 cylinders,diesel,71190.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5990,1997.0,toyota,rav4,,,gas,212061.0,clean,manual,4wd,SUV,blue,or,44.083056,-123.153025
0,2013.0,dodge,ra,,8 cylinders,gas,116262.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
31990,2006.0,ford,f250 super duty xlt,good,8 cylinders,diesel,226325.0,clean,automatic,4wd,truck,red,or,45.4021,-122.6144
11990,2002.0,ford,f-150,,,gas,106000.0,clean,automatic,fwd,pickup,,or,44.083056,-123.153025
54900,2016.0,ram,2500,,,diesel,95718.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
3950,2003.0,lincoln,town car signature,good,8 cylinders,gas,83238.0,clean,automatic,rwd,sedan,brown,or,44.044676,-123.037155
3999,2008.0,jeep,patriot sport 4d,good,4 cylinders,gas,209184.0,clean,manual,fwd,,,or,44.044846,-123.03709
16995,2008.0,subaru,impreza wrx sti,excellent,4 cylinders,gas,128282.0,,manual,4wd,wagon,,or,44.045601,-122.995301
12995,2015.0,mitsubishi,lancer,,,gas,98123.0,clean,automatic,4wd,sedan,,or,45.523091,-122.578615
0,2014.0,ram,1500 sport truck leather l,,8 cylinders,gas,138650.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
22900,1999.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,39000.0,clean,manual,rwd,coupe,silver,or,44.045447,-123.041596
1700,2001.0,toyota,avalon,,,gas,200000.0,clean,automatic,,,,or,44.045482,-122.997385
2500,2005.0,saturn,vue,,,gas,142000.0,clean,automatic,,,,or,44.045482,-122.997385
13995,2015.0,subaru,outback 2.5i limited,good,4 cylinders,gas,161809.0,clean,automatic,4wd,wagon,white,or,45.4021,-122.6144
2500,1994.0,chevrolet,g20,,,gas,93000.0,clean,automatic,,,,or,44.045482,-122.997385
8995,2013.0,subaru,legacy outback,good,4 cylinders,gas,171495.0,clean,automatic,4wd,wagon,red,or,45.4021,-122.6144
9990,2012.0,ford,fusion,,,gas,92687.0,clean,automatic,,sedan,black,or,44.083056,-123.153025
11995,2007.0,subaru,impreza outback sport,good,4 cylinders,gas,89417.0,clean,automatic,4wd,wagon,silver,or,45.4021,-122.6144
4995,1998.0,chevrolet,tracker,,,gas,174487.0,clean,manual,4wd,SUV,purple,or,44.083056,-123.153025
19990,2013.0,chevrolet,silverado,,,other,161012.0,clean,automatic,4wd,pickup,brown,or,44.083056,-123.153025
31988,2018.0,audi,a6,,,gas,21058.0,clean,automatic,,sedan,black,or,44.05294,-123.11188
30900,2018.0,chevrolet,colorado lt crew cab,excellent,6 cylinders,gas,42000.0,clean,automatic,4wd,pickup,silver,or,44.045447,-123.041596
0,2017.0,gmc,sierra 3500 denali duramax,,8 cylinders,diesel,107361.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
36900,2012.0,dodge,challenger srt-8,excellent,8 cylinders,gas,17000.0,clean,manual,rwd,coupe,red,or,44.045447,-123.041596
68900,2017.0,ford,f350 crew cab lariat,excellent,8 cylinders,diesel,42000.0,clean,automatic,4wd,pickup,white,or,44.045447,-123.041596
7995,2009.0,lexus,is250 awd,good,6 cylinders,gas,158100.0,clean,automatic,4wd,sedan,blue,or,45.4021,-122.6144
11999,2011.0,volvo,s40,,5 cylinders,gas,104931.0,clean,automatic,fwd,sedan,white,or,44.05278,-123.128308
13500,2016.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,127500.0,clean,automatic,,,black,or,44.377,-122.9485
5995,2004.0,gmc,yukon sle,good,8 cylinders,gas,264113.0,clean,automatic,4wd,SUV,black,or,45.4021,-122.6144
16995,2006.0,mercedes-benz,cls cls 55,excellent,8 cylinders,gas,126618.0,,automatic,,coupe,,or,44.045601,-122.995301
42999,2012.0,ram,3500,,6 cylinders,diesel,119849.0,clean,automatic,4wd,truck,grey,or,44.046116,-122.970538
11999,2009.0,ford,super duty f-250 srw,,8 cylinders,gas,221462.0,clean,automatic,4wd,truck,black,or,44.046116,-122.970538
10990,2003.0,ford,ranger,,,gas,132500.0,clean,automatic,4wd,pickup,silver,or,44.083056,-123.153025
6995,2001.0,bmw,x5 3.0i,good,6 cylinders,gas,51998.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
32990,2011.0,ford,f350 super duty crew cab,,,diesel,170500.0,clean,automatic,,other,white,or,44.083056,-123.153025
0,2015.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,107055.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
22900,2004.0,ford,f250 crew cab lariat,excellent,8 cylinders,diesel,139000.0,clean,automatic,4wd,pickup,white,or,44.045447,-123.041596
6950,2012.0,dodge,caliber sxt 4d hatchback,good,4 cylinders,gas,118359.0,clean,automatic,fwd,hatchback,,or,44.044784,-123.037133
13450,2008.0,jeep,wrangler sahara 2d,excellent,6 cylinders,gas,221169.0,clean,automatic,4wd,SUV,,or,44.044738,-123.03709
5950,2008.0,,2G4WC582081374351,excellent,6 cylinders,gas,80790.0,clean,automatic,fwd,sedan,,or,44.044784,-123.037133
5950,2004.0,bmw,3 series 325i,good,6 cylinders,gas,140449.0,clean,automatic,rwd,,,or,44.044861,-123.037133
9950,2014.0,subaru,outback limited,good,4 cylinders,gas,149659.0,clean,automatic,4wd,,,or,44.044723,-123.037133
9995,2015.0,subaru,legacy,,,gas,143511.0,clean,manual,,,,or,44.0612,-123.1555
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,96669.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
7995,2010.0,mini,cooper hardtop,excellent,4 cylinders,gas,83316.0,clean,automatic,fwd,coupe,blue,or,44.04814,-123.123142
13990,2013.0,nissan,pathfinder,,,gas,103867.0,clean,automatic,,wagon,,or,44.083056,-123.153025
5995,2008.0,mazda,mazda3,,,gas,160852.0,clean,automatic,,sedan,black,or,44.083056,-123.153025
7500,1996.0,toyota,tacoma,good,4 cylinders,gas,214000.0,clean,manual,4wd,truck,silver,or,43.889233,-123.054771
1199,2011.0,ford,fiesta s sedan,excellent,4 cylinders,gas,131520.0,clean,automatic,fwd,sedan,grey,or,44.046047,-122.976587
676,2019.0,chevrolet,suburban ls,,8 cylinders,other,47105.0,clean,automatic,,,black,or,43.7839,-123.0529
7995,2008.0,honda,civic ex w/navisedan 5a,excellent,4 cylinders,gas,166458.0,,automatic,,sedan,,or,44.045601,-122.995301
9800,2015.0,nissan,rogue,good,4 cylinders,gas,97000.0,clean,automatic,fwd,SUV,silver,or,44.0738,-122.993
0,2015.0,dodge,,,8 cylinders,gas,111959.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
336,2019.0,hyundai,sonata se,,,other,14578.0,clean,automatic,,,white,or,43.7839,-123.0529
4995,2003.0,nissan,altima,,,gas,146200.0,clean,automatic,fwd,sedan,brown,or,44.083056,-123.153025
7995,2006.0,subaru,impreza,,,gas,135300.0,clean,automatic,,sedan,,or,44.083056,-123.153025
16995,2016.0,ford,mustang,excellent,6 cylinders,gas,72196.0,clean,automatic,rwd,coupe,silver,or,44.04814,-123.123142
7995,2009.0,nissan,rogue,,,gas,156523.0,clean,automatic,4wd,SUV,black,or,44.05294,-123.11188
6995,2009.0,,scion xb,excellent,4 cylinders,gas,149149.0,clean,manual,fwd,wagon,white,or,44.04814,-123.123142
660,2017.0,toyota,tacoma,,6 cylinders,other,39805.0,clean,other,,,,or,43.7839,-123.0529
13995,2014.0,hyundai,santa fe sport,good,4 cylinders,gas,71447.0,clean,automatic,fwd,SUV,silver,or,44.04814,-123.123142
9995,2009.0,gmc,acadia sle,excellent,6 cylinders,gas,97131.0,clean,automatic,fwd,SUV,green,or,44.04814,-123.123142
8995,2013.0,ford,focus titanium,excellent,4 cylinders,gas,117331.0,clean,automatic,fwd,sedan,grey,or,44.04814,-123.123142
10995,2013.0,acura,mdx tech package,excellent,6 cylinders,gas,207538.0,clean,automatic,4wd,SUV,silver,or,44.04814,-123.123142
7995,2015.0,hyundai,accent gs,excellent,4 cylinders,gas,76450.0,clean,automatic,fwd,hatchback,silver,or,44.04814,-123.123142
13995,2015.0,toyota,corolla s,excellent,4 cylinders,gas,60856.0,clean,automatic,fwd,sedan,silver,or,44.0612,-123.1555
0,2011.0,honda,civic lx-s automatic gas,,4 cylinders,gas,177088.0,clean,automatic,fwd,sedan,,or,45.385979,-122.608301
15995,2017.0,nissan,altima 2.5 sv,like new,4 cylinders,gas,60507.0,clean,automatic,fwd,sedan,grey,or,44.04814,-123.123142
8995,2017.0,toyota,corolla le,excellent,4 cylinders,gas,170966.0,clean,automatic,fwd,sedan,white,or,44.04814,-123.123142
12995,2008.0,gmc,yukon slt,excellent,8 cylinders,gas,160211.0,clean,automatic,4wd,SUV,grey,or,44.04814,-123.123142
16995,2006.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,163849.0,clean,manual,4wd,truck,white,or,44.04814,-123.123142
13995,2012.0,toyota,highlander limited,excellent,6 cylinders,gas,171292.0,clean,automatic,4wd,SUV,white,or,44.04814,-123.123142
322,2018.0,ford,fusion hybrid,,,other,47711.0,clean,other,,,,or,43.7839,-123.0529
16995,2016.0,dodge,journey,,,gas,79133.0,clean,automatic,fwd,SUV,black,or,44.083056,-123.153025
241,2017.0,mazda,mazda3 4-door touring,,,other,58361.0,clean,automatic,,,white,or,43.7839,-123.0529
21995,2008.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,112721.0,,manual,4wd,SUV,,or,44.045601,-122.995301
8999,2013.0,hyundai,elantra coupe,,4 cylinders,gas,124383.0,clean,automatic,fwd,coupe,grey,or,44.05278,-123.128308
0,2019.0,ford,f-250,,8 cylinders,diesel,81119.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
8990,1998.0,gmc,sierra,,,gas,140423.0,clean,automatic,fwd,pickup,black,or,44.083056,-123.153025
290,2011.0,honda,cr-v ex-l,,,other,83618.0,clean,automatic,,,brown,or,43.7839,-123.0529
8990,1998.0,gmc,sierra,,,gas,140423.0,clean,automatic,fwd,pickup,black,or,44.083056,-123.153025
9990,2006.0,bmw,x5,,,gas,146103.0,clean,automatic,,SUV,black,or,44.083056,-123.153025
4950,1997.0,chevrolet,camaro z-28,good,8 cylinders,gas,999999.0,missing,automatic,rwd,coupe,silver,or,44.0612,-123.1555
13995,2006.0,ford,mustang gt premium 2dr,excellent,8 cylinders,gas,79010.0,,automatic,,coupe,,or,44.045601,-122.995301
6995,2010.0,mini,cooper,,,gas,146943.0,clean,manual,,hatchback,blue,or,44.05294,-123.11188
8995,2008.0,cadillac,cts 3.6l v6sedan,excellent,6 cylinders,gas,125050.0,,automatic,,sedan,,or,44.045601,-122.995301
8495,2007.0,chrysler,300 touringsedan,excellent,6 cylinders,gas,103210.0,,automatic,,other,,or,44.045601,-122.995301
31990,2010.0,porsche,cayenne,,,gas,110580.0,clean,,,SUV,grey,or,45.382346,-122.605132
22990,2001.0,ram,,,,gas,116346.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
39990,2005.0,ram,,,,diesel,76647.0,clean,manual,4wd,pickup,silver,or,45.382346,-122.605132
27990,2008.0,dodge,challenger,,,gas,54452.0,clean,automatic,rwd,coupe,orange,or,45.382346,-122.605132
49990,2016.0,ram,2500,,,diesel,118450.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
49990,2016.0,ram,2500,,,diesel,106950.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
37990,2018.0,toyota,tacoma,,,gas,62981.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
19990,2014.0,audi,a5,,,gas,72177.0,clean,automatic,,coupe,black,or,45.382346,-122.605132
9000,2013.0,ford,c-max hybrid sel,excellent,4 cylinders,hybrid,93000.0,clean,automatic,fwd,hatchback,black,or,44.0611,-123.0153
13995,2011.0,ford,edge,excellent,6 cylinders,gas,87723.0,clean,automatic,4wd,SUV,,or,45.379929,-122.583757
10995,2013.0,subaru,outback 2.5i premium,,,gas,137734.0,,other,4wd,,,or,44.058499,-123.106176
24888,1971.0,,Plym DUSTER 2dr,,,gas,,,automatic,rwd,,yellow,or,44.058499,-123.106176
18450,2017.0,ford,mustang,,,gas,66049.0,,automatic,rwd,,grey,or,44.058499,-123.106176
19950,2006.0,ford,f250 super duty,,,diesel,160408.0,clean,automatic,4wd,pickup,grey,or,44.058499,-123.106176
23875,2015.0,ford,f150 supercrew,,,gas,177282.0,clean,automatic,4wd,pickup,,or,44.058499,-123.106176
10975,2013.0,ford,edge limited,,,gas,152978.0,,automatic,4wd,,grey,or,44.058499,-123.106176
49950,1969.0,dodge,charger,,,gas,,,automatic,,,silver,or,44.058499,-123.106176
12999,2018.0,chevrolet,cruze lt,,,gas,43909.0,,automatic,fwd,,black,or,44.058499,-123.106176
18975,2015.0,cadillac,cts luxury collection,,,gas,73981.0,clean,automatic,rwd,sedan,silver,or,44.058499,-123.106176
11995,2016.0,buick,encore,,,gas,85490.0,,automatic,fwd,,grey,or,44.058499,-123.106176
9999,2010.0,bmw,535 xi,,,gas,109328.0,,automatic,4wd,wagon,black,or,44.058499,-123.106176
9995,2007.0,bmw,328 i sulev,,,gas,97646.0,,automatic,rwd,convertible,black,or,44.058499,-123.106176
8490,2006.0,lexus,is 250 is250 awd,excellent,6 cylinders,gas,124800.0,clean,automatic,4wd,sedan,,or,45.497554,-122.900875
17500,2018.0,toyota,tacoma,excellent,4 cylinders,gas,53500.0,rebuilt,automatic,rwd,truck,white,or,44.949,-123.004
30000,2013.0,ford,mustang gt premium,like new,8 cylinders,gas,19000.0,clean,automatic,rwd,coupe,white,or,44.1005,-123.1334
8995,2006.0,jeep,grand cherokee,,,gas,176033.0,clean,automatic,4wd,SUV,blue,or,44.05294,-123.11188
5995,2008.0,mazda,mazda3,,,gas,160960.0,clean,automatic,,other,silver,or,44.05294,-123.11188
9499,2010.0,toyota,corolla,excellent,4 cylinders,gas,116500.0,clean,automatic,fwd,sedan,,or,43.9058,-123.0284
9500,2013.0,toyota,corolla le,excellent,4 cylinders,gas,95921.0,clean,automatic,fwd,sedan,silver,or,44.0385,-123.0614
2995,2005.0,chrysler,pt cruiser,,,gas,122475.0,clean,other,,,,or,44.9961,-122.9124
5495,2008.0,chrysler,town country,,,gas,204512.0,clean,other,,,,or,44.9961,-122.9124
9477,2007.0,ford,mustang,,,gas,132751.0,clean,automatic,,coupe,red,or,44.05294,-123.11188
16000,2017.0,hyundai,sonata sport,excellent,4 cylinders,gas,66500.0,clean,automatic,fwd,sedan,silver,or,44.086229,-123.105583
7995,2009.0,kia,sorento,,,gas,155097.0,clean,other,,,,or,44.9961,-122.9124
10995,2005.0,dodge,grand caravan sxt,,,gas,92842.0,clean,automatic,fwd,van,blue,or,45.37,-122.755
12000,2009.0,chevrolet,express 3500,like new,8 cylinders,diesel,143000.0,clean,automatic,,other,yellow,or,44.1005,-123.1334
