price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21997,2014.0,lexus,rx 350,excellent,6 cylinders,gas,120480.0,clean,automatic,4wd,SUV,,nv,36.143633,-115.115449
19949,2015.0,bmw,5 series,excellent,4 cylinders,gas,70655.0,clean,automatic,rwd,sedan,,nv,36.143633,-115.115449
3300,2005.0,toyota,camry,good,4 cylinders,gas,161021.0,clean,automatic,,,grey,nv,36.1149,-115.2161
45000,1969.0,chevrolet,c10,,,gas,10000.0,clean,automatic,,,,nv,47.8241,-116.8873
14499,2014.0,dodge,durango,,,other,131364.0,clean,automatic,fwd,SUV,red,nv,36.143799,-115.098364
19500,1967.0,mercury,cougar,excellent,8 cylinders,gas,10183.0,clean,automatic,rwd,,green,nv,36.144406,-115.099986
16999,2014.0,hyundai,santa fe sport,,4 cylinders,gas,69499.0,clean,automatic,fwd,SUV,,nv,36.144035,-115.247574
0,2017.0,nissan,altima,,,gas,56551.0,clean,automatic,fwd,sedan,,nv,36.099982,-115.110389
25991,2018.0,gmc,terrain,,4 cylinders,gas,33409.0,clean,automatic,fwd,SUV,custom,nv,36.061719,-115.05806
1500,2014.0,chrysler,300,good,6 cylinders,gas,85571.0,clean,automatic,rwd,sedan,grey,nv,36.152,-115.1092
2000,2001.0,mitsubishi,montero sport xls 4x4,excellent,6 cylinders,gas,144478.0,clean,automatic,4wd,SUV,black,nv,36.2158,-115.0671
13999,2009.0,jaguar,xf,,,gas,59910.0,clean,automatic,,sedan,white,nv,36.143799,-115.098364
14999,2013.0,bmw,3 series,,4 cylinders,gas,66289.0,clean,automatic,rwd,sedan,white,nv,36.144035,-115.247574
17500,1970.0,volkswagen,beattle,excellent,4 cylinders,gas,79674.0,clean,manual,rwd,,purple,nv,36.144406,-115.099986
1500,2001.0,,oldsmobile alero,good,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,red,nv,36.052,-114.9646
12500,2015.0,volkswagen,jetta,,,gas,58870.0,clean,automatic,,sedan,black,nv,36.143799,-115.098364
19999,2017.0,honda,civic,,4 cylinders,gas,50757.0,clean,automatic,fwd,sedan,black,nv,36.144035,-115.247574
3100,2000.0,chevrolet,astro,good,6 cylinders,gas,196000.0,clean,automatic,rwd,van,white,nv,36.052097,-115.254307
27500,1974.0,chevrolet,camaro ss,excellent,8 cylinders,gas,245.0,clean,automatic,rwd,,custom,nv,36.144406,-115.099986
6000,2008.0,buick,lucerne cxl,like new,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,,nv,36.1153,-115.2061
86995,,,olet Silverado 2500HD,,8 cylinders,diesel,16125.0,clean,automatic,4wd,pickup,red,nv,33.458277,-111.92597
10895,2009.0,chevrolet,impala lt,,6 cylinders,gas,142004.0,clean,automatic,fwd,sedan,red,nv,36.152,-115.1092
11995,2007.0,,STERLING ACTERRA 7500,good,6 cylinders,diesel,364128.0,clean,automatic,rwd,truck,white,nv,33.623242,-112.010002
3700,2003.0,infiniti,i35 luxury,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,white,nv,36.1153,-115.2058
17999,2012.0,bmw,x5,,,gas,62920.0,clean,automatic,,SUV,white,nv,36.143799,-115.098364
19999,2017.0,ford,fusion,,4 cylinders,gas,34365.0,clean,automatic,fwd,sedan,,nv,36.144035,-115.247574
35499,2019.0,toyota,tacoma,,6 cylinders,gas,28542.0,clean,automatic,rwd,pickup,grey,nv,36.061719,-115.05806
15590,2012.0,toyota,camry le sedan 4d,good,,other,31907.0,clean,other,,sedan,silver,nv,36.17,-115.12
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,nv,36.17,-115.12
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,21274.0,clean,other,fwd,sedan,blue,nv,36.17,-115.12
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,nv,36.17,-115.12
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,nv,44.927304,-123.030322
37590,2020.0,volvo,v60 t5 momentum wagon 4d,good,,other,16029.0,clean,other,fwd,wagon,red,nv,36.17,-115.12
16390,2016.0,volkswagen,passat,,4 cylinders,gas,63724.0,clean,automatic,fwd,sedan,silver,nv,36.143249,-115.226909
13000,1976.0,,1976 corvette stingray,excellent,8 cylinders,gas,11202.0,clean,automatic,rwd,,silver,nv,36.0914,-115.0885
12500,2012.0,nissan,murano,,,gas,82945.0,clean,automatic,fwd,SUV,blue,nv,36.143799,-115.098364
30999,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14899.0,clean,automatic,rwd,sedan,grey,nv,36.144035,-115.247574
38990,2020.0,mercedes-benz,cla 250 4matic,good,,gas,2345.0,clean,other,,coupe,silver,nv,36.17,-115.12
68900,,,Expedition Max,,6 cylinders,gas,12099.0,clean,automatic,4wd,SUV,white,nv,40.362248,-111.785947
3000,2007.0,pontiac,g6 gtp,good,6 cylinders,gas,180818.0,clean,automatic,,,silver,nv,36.2956,-115.2419
3999,2005.0,kia,sorento,excellent,6 cylinders,gas,117100.0,clean,manual,fwd,SUV,custom,nv,36.2956,-115.2419
11500,2014.0,hyundai,elantra,,,gas,23500.0,clean,automatic,,,grey,nv,36.0811,-115.2169
13999,2011.0,mercedes-benz,glk-class,,,gas,95830.0,clean,automatic,,SUV,white,nv,36.143799,-115.098364
11500,1973.0,chevrolet,cheyenne super,good,8 cylinders,gas,123456.0,clean,automatic,4wd,,,nv,32.2127,-110.8829
19999,2017.0,nissan,rogue,,4 cylinders,gas,90396.0,clean,automatic,fwd,wagon,,nv,36.144035,-115.247574
6550,2008.0,,2008 chyrsler pt cruiser,excellent,4 cylinders,gas,108146.0,clean,automatic,fwd,hatchback,white,nv,36.152,-115.1092
0,2017.0,kia,sportage,,,gas,63552.0,clean,automatic,fwd,SUV,red,nv,36.099982,-115.110389
10495,2011.0,chevrolet,hhr ls,,4 cylinders,other,121363.0,clean,automatic,fwd,wagon,silver,nv,36.152,-115.1092
16500,2013.0,bmw,x3,,,gas,74030.0,clean,automatic,,SUV,white,nv,36.143799,-115.098364
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nv,44.927304,-123.030322
16999,2015.0,chevrolet,equinox,,4 cylinders,gas,26165.0,clean,automatic,fwd,SUV,black,nv,36.144035,-115.247574
12980,2015.0,volkswagen,passat,,4 cylinders,gas,104724.0,clean,automatic,fwd,sedan,red,nv,36.143249,-115.226909
7995,2012.0,mazda,3 i touring,excellent,4 cylinders,gas,114200.0,clean,automatic,fwd,sedan,grey,nv,36.195724,-115.092537
6995,2000.0,lexus,gs400 platinum edition,excellent,8 cylinders,gas,167000.0,clean,automatic,rwd,sedan,silver,nv,36.195724,-115.092537
11995,2012.0,honda,accord ex-l automatic navi,excellent,4 cylinders,gas,118300.0,clean,automatic,fwd,sedan,silver,nv,36.195724,-115.092537
16999,2011.0,rover,sport,,,gas,101788.0,clean,automatic,,SUV,black,nv,36.143799,-115.098364
18000,1998.0,bmw,e36 m3 sedan,excellent,6 cylinders,gas,198000.0,clean,manual,rwd,sedan,white,nv,36.0104,-115.2073
33999,2016.0,mercedes-benz,cls-class,,,gas,48748.0,clean,automatic,,coupe,black,nv,36.143799,-115.098364
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,nv,44.927304,-123.030322
26995,2015.0,ram,promaster 3500,good,4 cylinders,diesel,115152.0,clean,automatic,fwd,van,white,nv,33.62474,-112.011967
7995,2000.0,chevrolet,gmt-400,fair,8 cylinders,gas,152374.0,clean,automatic,rwd,truck,white,nv,33.624311,-112.011623
10000,2004.0,ford,f150 fx4 4x4,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,silver,nv,32.6371,-117.0676
7995,2011.0,ford,transit connect,good,4 cylinders,gas,189834.0,clean,automatic,fwd,van,white,nv,33.623957,-112.010555
11995,2008.0,,ISUZU NPR,good,4 cylinders,diesel,206666.0,clean,automatic,rwd,truck,white,nv,33.6241,-112.010727
4500,1999.0,mercedes-benz,clk-320,excellent,,gas,109584.0,clean,automatic,,coupe,,nv,36.2594,-115.2053
15995,2015.0,chevrolet,colorado,good,4 cylinders,gas,136694.0,clean,automatic,rwd,pickup,white,nv,33.623957,-112.010536
29995,2018.0,ford,transit,good,5 cylinders,diesel,72951.0,clean,automatic,rwd,van,white,nv,33.6241,-112.010365
3900,2002.0,ford,e150 econoline,good,6 cylinders,gas,200000.0,clean,automatic,rwd,van,white,nv,36.1128,-115.2801
29995,2018.0,ram,promaster 2500,good,6 cylinders,gas,76277.0,clean,automatic,fwd,van,white,nv,33.623957,-112.010536
28495,1969.0,chevrolet,-,excellent,,gas,4120.0,salvage,automatic,,coupe,black,nv,36.152,-115.1092
1,1973.0,chevrolet,4x4,,,gas,123456.0,clean,automatic,,,,nv,32.2691,-110.9845
26995,2017.0,nissan,nv,good,6 cylinders,gas,52491.0,clean,automatic,rwd,van,white,nv,33.624386,-112.010193
41900,,,500,,8 cylinders,gas,68580.0,clean,automatic,4wd,pickup,black,nv,40.362248,-111.785947
0,2019.0,kia,optima,,,gas,63891.0,clean,automatic,fwd,sedan,silver,nv,36.099982,-115.110389
4850,2009.0,dodge,caliber sxt,excellent,4 cylinders,gas,116349.0,clean,automatic,fwd,hatchback,white,nv,36.0357,-114.9718
14999,2016.0,hyundai,santa fe sport,,,gas,89830.0,clean,automatic,,SUV,grey,nv,36.141482,-115.096694
3000,1997.0,,1997 Isuzu NPR,fair,,diesel,236490.0,clean,automatic,rwd,truck,custom,nv,36.0914,-115.0885
91350,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,nv,44.927304,-123.030322
17990,2009.0,infiniti,fx fx35 sport utility,good,6 cylinders,gas,52984.0,clean,other,rwd,other,white,nv,36.17,-115.12
5900,2008.0,chevrolet,impala,,,gas,64000.0,clean,automatic,,,,nv,36.125345,-115.249118
29500,2011.0,ford,f-150,,,gas,58612.0,clean,automatic,,,,nv,37.179,-113.7066
4500,2008.0,honda,,excellent,4 cylinders,gas,115000.0,rebuilt,automatic,fwd,sedan,,nv,36.1721,-115.1224
1,1970.0,ford,bronco,,,gas,123456.0,clean,manual,,,,nv,32.181,-110.819
18990,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,other,6251.0,clean,other,fwd,sedan,,nv,36.17,-115.12
26590,2013.0,mercedes-benz,cls-class cls 550,good,,other,63089.0,clean,other,,coupe,black,nv,36.17,-115.12
8100,2006.0,mercedes-benz,slk350,excellent,6 cylinders,gas,98283.0,clean,automatic,rwd,convertible,silver,nv,35.9727,-114.8344
29995,1992.0,ford,f-250,,8 cylinders,gas,79000.0,clean,automatic,4wd,truck,grey,nv,38.743329,-121.290192
29995,1967.0,chevrolet,el camino,,,other,1.0,clean,other,,truck,,nv,38.743329,-121.290192
29495,1939.0,ford,other,excellent,,gas,0.0,clean,manual,,,orange,nv,36.152,-115.1092
0,2017.0,honda,civic,,,gas,37079.0,clean,automatic,fwd,sedan,white,nv,36.099982,-115.110389
54995,,,500,,8 cylinders,gas,80.0,clean,automatic,4wd,pickup,red,nv,33.458277,-111.92597
77900,,,500,,6 cylinders,diesel,7.0,clean,automatic,4wd,pickup,white,nv,40.362248,-111.785947
19999,2020.0,hyundai,elantra,,,gas,16140.0,clean,automatic,,sedan,blue,nv,36.141482,-115.096694
3500,2003.0,ford,e150 chateau,good,8 cylinders,gas,306000.0,clean,automatic,rwd,,,nv,36.278684,-116.014577
7000,2006.0,ford,e250 super duty,excellent,8 cylinders,gas,128000.0,clean,automatic,rwd,van,white,nv,36.2589,-115.1718
4800,1995.0,ford,f-250 super duty,good,8 cylinders,gas,159000.0,clean,automatic,4wd,truck,white,nv,36.0564,-115.078
8500,2008.0,chevrolet,silverado 1500,fair,8 cylinders,gas,257000.0,clean,automatic,4wd,pickup,white,nv,35.9727,-114.8344
25000,1968.0,,Chevrolette Corvette,like new,,gas,56951.0,clean,manual,,other,red,nv,36.1149,-115.2161
16750,2002.0,ram,,good,6 cylinders,diesel,162000.0,clean,automatic,4wd,truck,brown,nv,36.2044,-115.2233
20300,2007.0,,2007 Corvette Coupe,like new,8 cylinders,gas,86403.0,clean,automatic,rwd,coupe,silver,nv,35.9878,-115.1167
15000,2008.0,ford,f250 super duty,good,8 cylinders,diesel,180000.0,clean,automatic,4wd,truck,red,nv,36.1232,-115.0902
30994,2017.0,toyota,highlander,,6 cylinders,gas,51191.0,clean,automatic,fwd,SUV,brown,nv,36.143249,-115.226909
8990,2014.0,nissan,sentra,,4 cylinders,gas,99685.0,clean,automatic,fwd,sedan,silver,nv,36.143249,-115.226909
29000,1994.0,jaguar,xjs,excellent,6 cylinders,gas,58000.0,clean,automatic,,,black,nv,41.854,-71.8683
6999,2014.0,nissan,versa,,4 cylinders,gas,85854.0,clean,manual,fwd,other,red,nv,36.1433,-115.2004
5999,2013.0,dodge,dart,,4 cylinders,gas,119839.0,clean,manual,fwd,sedan,blue,nv,36.1433,-115.2004
9699,2014.0,mini,countryman,,4 cylinders,gas,75850.0,clean,automatic,fwd,other,black,nv,36.1433,-115.2004
5999,2010.0,mazda,mazda3,,4 cylinders,gas,125499.0,clean,manual,fwd,other,red,nv,36.1433,-115.2004
8699,2015.0,volkswagen,passat,,4 cylinders,other,81842.0,clean,,,sedan,white,nv,36.1433,-115.2004
5999,2014.0,fiat,500,,,gas,84757.0,clean,automatic,,other,white,nv,36.1433,-115.2004
10999,2013.0,fiat,500,,4 cylinders,gas,48657.0,clean,manual,fwd,other,black,nv,36.1433,-115.2004
8891,2010.0,toyota,prius,,4 cylinders,hybrid,107675.0,clean,automatic,fwd,hatchback,white,nv,36.143249,-115.226909
17900,2015.0,ford,mustang ecoboost,excellent,4 cylinders,gas,68700.0,clean,other,rwd,coupe,black,nv,36.1128,-115.2801
70750,2019.0,mercedes-benz,gls550,excellent,8 cylinders,gas,27881.0,clean,automatic,4wd,SUV,white,nv,36.1065,-114.9192
9793,2013.0,nissan,rogue,,4 cylinders,gas,94746.0,clean,automatic,4wd,wagon,custom,nv,36.061719,-115.05806
29952,2018.0,lexus,is 300,,4 cylinders,gas,45114.0,clean,automatic,rwd,sedan,white,nv,36.143249,-115.226909
28171,2018.0,mazda,cx-5,,4 cylinders,gas,32649.0,clean,automatic,4wd,SUV,white,nv,36.143249,-115.226909
1,2000.0,hyundai,elantra,good,4 cylinders,gas,150000.0,clean,manual,fwd,sedan,white,nv,36.157555,-115.245209
29770,2017.0,chevrolet,traverse,,6 cylinders,gas,53166.0,clean,automatic,4wd,SUV,custom,nv,36.061719,-115.05806
41500,2007.0,ford,f-750,,,diesel,69829.0,clean,automatic,,other,white,nv,40.6977,-111.899
15457,2014.0,hyundai,sonata,,4 cylinders,gas,31071.0,clean,automatic,fwd,sedan,grey,nv,36.143249,-115.226909
25000,2014.0,gmc,sierra,,,gas,41700.0,rebuilt,automatic,,,,nv,36.098931,-115.114509
26995,2018.0,honda,accord,,4 cylinders,gas,13655.0,clean,automatic,fwd,sedan,white,nv,36.151382,-115.108648
31990,2019.0,volvo,xc40 t5 momentum sport,good,,other,39813.0,clean,other,,other,,nv,36.17,-115.12
24590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,12702.0,clean,other,rwd,sedan,black,nv,36.17,-115.12
32990,2020.0,bmw,x1 sdrive28i sport utility,good,,other,8468.0,clean,other,fwd,other,black,nv,36.17,-115.12
19991,2018.0,nissan,rogue,,4 cylinders,gas,46483.0,clean,automatic,fwd,wagon,black,nv,36.143249,-115.226909
3500,1983.0,ford,coe7000,fair,8 cylinders,diesel,45000.0,clean,automatic,rwd,truck,blue,nv,36.0811,-115.2169
17689,2017.0,toyota,corolla,,4 cylinders,gas,40302.0,clean,automatic,fwd,sedan,black,nv,36.05498,-115.02874
31987,2018.0,bmw,4 series,,4 cylinders,gas,15720.0,clean,automatic,rwd,sedan,white,nv,36.061719,-115.05806
27581,2015.0,ford,f-150,,8 cylinders,gas,108647.0,clean,automatic,rwd,pickup,white,nv,36.143249,-115.226909
12998,2015.0,dodge,journey,,4 cylinders,gas,81027.0,clean,automatic,fwd,SUV,grey,nv,36.143249,-115.226909
13990,2014.0,nissan,rogue,,4 cylinders,gas,95201.0,clean,automatic,fwd,wagon,silver,nv,36.143249,-115.226909
31991,2018.0,mercedes-benz,glc,,4 cylinders,gas,25456.0,clean,automatic,rwd,SUV,white,nv,36.05498,-115.02874
26429,2019.0,nissan,frontier,,6 cylinders,gas,40499.0,clean,automatic,rwd,pickup,white,nv,36.143249,-115.226909
28598,2018.0,infiniti,q50,,6 cylinders,gas,33659.0,clean,automatic,rwd,sedan,black,nv,36.143249,-115.226909
4800,1999.0,mazda,mx-5 miata,good,4 cylinders,gas,85000.0,clean,automatic,fwd,coupe,,nv,36.039,-114.981
13900,2015.0,buick,lacrosse,,6 cylinders,gas,92836.0,clean,automatic,fwd,sedan,grey,nv,36.143249,-115.226909
34559,2018.0,audi,q5,,4 cylinders,gas,30979.0,clean,automatic,4wd,SUV,black,nv,36.143249,-115.226909
16781,2016.0,dodge,grand caravan,,6 cylinders,gas,60216.0,clean,automatic,fwd,van,custom,nv,36.143249,-115.226909
24991,2019.0,chevrolet,camaro,,4 cylinders,gas,35015.0,clean,automatic,rwd,coupe,custom,nv,36.143249,-115.226909
28900,2014.0,tesla,model s,excellent,,electric,94000.0,rebuilt,automatic,rwd,sedan,white,nv,36.024217,-115.098267
18952,2017.0,bmw,3 series,,4 cylinders,gas,41917.0,clean,automatic,rwd,sedan,white,nv,36.05498,-115.02874
9500,2006.0,ford,mustang gt,,,gas,130000.0,clean,automatic,,,,nv,36.2115,-115.1241
10800,2013.0,chrysler,town & country,,,gas,92000.0,clean,automatic,,,,nv,35.9959,-115.1576
3900,1997.0,jeep,grand cherokee,good,6 cylinders,gas,104000.0,clean,automatic,rwd,SUV,white,nv,36.0284,-114.9608
3800,2001.0,ford,explorer,good,6 cylinders,gas,208000.0,clean,automatic,rwd,truck,white,nv,36.2605,-115.1357
23998,2016.0,lexus,gs,,4 cylinders,gas,21838.0,clean,automatic,rwd,sedan,black,nv,36.2158,-115.0671
52999,2021.0,jeep,wrangler unlimited rubicon,,,gas,6240.0,clean,automatic,,,,nv,34.5575,-114.3307
34000,2018.0,mercedes-benz,glc 300 4matic awd,like new,4 cylinders,gas,15000.0,clean,automatic,4wd,SUV,white,nv,36.0119,-115.0433
2200,1979.0,lincoln,continental,fair,8 cylinders,gas,99525.0,clean,automatic,rwd,sedan,,nv,36.1705,-115.2176
7000,2016.0,volkswagen,jetta se,excellent,4 cylinders,gas,106000.0,clean,automatic,fwd,sedan,black,nv,36.261633,-115.144766
41995,2015.0,jeep,wrangler unlimited sahara 4dr hardtop,,6 cylinders,gas,40672.0,clean,automatic,4wd,SUV,white,nv,33.3917,-111.9249
42995,2015.0,ford,f-150 lifted lariat supercrew 5.0 v8,,8 cylinders,other,70348.0,clean,automatic,4wd,pickup,white,nv,33.3917,-111.9249
20000,2019.0,kia,sorento lx,like new,6 cylinders,gas,69700.0,clean,automatic,fwd,SUV,grey,nv,36.6916,-114.6514
42995,2016.0,ford,f-150 xlt supercrew ecoboost 3.5l premium,,6 cylinders,gas,65676.0,clean,automatic,4wd,pickup,red,nv,33.3917,-111.9249
61995,2020.0,ram,3500,,6 cylinders,diesel,13962.0,clean,automatic,4wd,pickup,white,nv,33.3917,-111.9249
45995,2012.0,ram,3500 laramie drw crew cab cummins,,6 cylinders,diesel,97379.0,clean,automatic,4wd,pickup,red,nv,33.3917,-111.9249
1000,2012.0,mercedes-benz,c300,,,gas,144000.0,missing,automatic,,,,nv,36.1065,-114.9192
38999,2014.0,rover,hse,excellent,6 cylinders,gas,68500.0,clean,automatic,4wd,SUV,white,nv,36.2956,-115.2419
3995,2004.0,nissan,sentra,excellent,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,silver,nv,36.173,-115.0669
39999,2017.0,ford,f150 supercrew cab,,6 cylinders,gas,66031.0,clean,automatic,4wd,pickup,black,nv,36.2115,-115.1241
23999,2014.0,chevrolet,silverado 1500 double cab,,8 cylinders,other,75422.0,clean,automatic,,pickup,custom,nv,36.2115,-115.1241
5000,2001.0,gmc,sierra 3500hd slt,good,8 cylinders,gas,245000.0,clean,automatic,rwd,truck,white,nv,36.139549,-115.122986
4995,2005.0,buick,lesabre,excellent,6 cylinders,gas,94900.0,clean,automatic,fwd,sedan,white,nv,36.173,-115.0669
14250,2013.0,toyota,tacoma,like new,4 cylinders,gas,73300.0,clean,automatic,rwd,truck,silver,nv,36.2044,-115.2233
8500,2000.0,ford,f-250,excellent,8 cylinders,diesel,210000.0,clean,automatic,rwd,pickup,red,nv,36.1661,-116.0038
3995,2005.0,buick,lacrosse/lesabre,good,6 cylinders,gas,99000.0,clean,automatic,fwd,sedan,blue,nv,36.173,-115.0669
4000,2002.0,chevrolet,tahoe ls,,,gas,200000.0,clean,automatic,,,,nv,36.1847,-115.1617
1200,1997.0,honda,civic ex,fair,4 cylinders,gas,170000.0,salvage,automatic,,,,nv,,
2600,2007.0,,hyudai elantra gls,good,5 cylinders,gas,91000.0,clean,automatic,fwd,sedan,green,nv,36.159,-115.2712
4000,2009.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,202658.0,clean,automatic,fwd,,white,nv,36.1968,-115.2644
2600,1995.0,toyota,tacoma,fair,4 cylinders,gas,168000.0,clean,manual,rwd,truck,black,nv,35.999355,-115.101957
32500,2010.0,dodge,challenger srt8,excellent,8 cylinders,gas,54000.0,clean,manual,rwd,coupe,yellow,nv,36.2758,-115.1731
3450,2000.0,chevrolet,astro,good,6 cylinders,gas,196000.0,clean,automatic,rwd,van,white,nv,36.052097,-115.254307
5300,2002.0,toyota,rav4,excellent,4 cylinders,gas,168664.0,clean,automatic,fwd,SUV,white,nv,36.173,-115.0669
32995,2014.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,105922.0,clean,automatic,rwd,,white,nv,33.414129,-111.619672
2500,1997.0,dodge,van,,,gas,104000.0,clean,automatic,,,,nv,36.1705,-115.2176
19995,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,94665.0,clean,other,4wd,sedan,white,nv,39.494492,-119.78862
33995,2010.0,dodge,challenger,excellent,8 cylinders,gas,22500.0,clean,other,rwd,sedan,black,nv,39.494492,-119.78862
8750,2004.0,bmw,330i zhp,good,6 cylinders,gas,200000.0,clean,manual,rwd,sedan,silver,nv,36.2765,-115.2885
3500,2008.0,saturn,vue xe,,,gas,88600.0,clean,automatic,,,,nv,36.103615,-115.242863
33000,2019.0,toyota,camry xse v6,like new,6 cylinders,gas,23420.0,lien,automatic,fwd,sedan,,nv,36.2471,-115.221
1600,1994.0,toyota,4runner sr,good,6 cylinders,gas,0.0,clean,automatic,rwd,SUV,grey,nv,36.3223,-115.2932
57995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,nv,40.376357,-111.806112
1200,2004.0,pontiac,grand prix,fair,8 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,nv,36.2956,-115.2419
16500,2012.0,acura,mdx,good,6 cylinders,gas,80479.0,clean,automatic,fwd,SUV,white,nv,36.0119,-115.0433
33499,2012.0,jeep,wrangler,,6 cylinders,gas,51044.0,clean,manual,4wd,SUV,white,nv,36.2115,-115.1241
39999,2015.0,gmc,sierra 1500 crew cab,,8 cylinders,gas,77956.0,clean,automatic,4wd,pickup,black,nv,36.2115,-115.1241
5400,2008.0,,2008 suzuki sx4,excellent,4 cylinders,gas,126975.0,clean,manual,4wd,sedan,grey,nv,36.152,-115.1092
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,nv,32.7939,-96.8319
30900,2014.0,,ISUZU NRR,excellent,,diesel,190856.0,clean,automatic,,,,nv,34.0289,-117.9373
95000,2020.0,tesla,s,,,electric,14100.0,clean,other,,,,nv,36.063226,-115.260315
12901,2013.0,volkswagen,jetta,,,gas,67812.0,clean,automatic,,,,nv,36.124,-116.005
9500,1960.0,ford,thunderbird,good,8 cylinders,gas,99.0,clean,automatic,rwd,sedan,white,nv,34.7055,-112.2639
35901,2008.0,gmc,sierra 3500hd,,,diesel,115863.0,clean,automatic,,,,nv,36.124,-116.005
4995,2008.0,chrysler,pt cruiser,,,gas,70000.0,clean,automatic,,,,nv,36.1693,-115.2828
22000,1950.0,chevrolet,coupe,like new,8 cylinders,gas,12345.0,clean,automatic,rwd,sedan,yellow,nv,38.886,-104.7399
26688,2020.0,toyota,camry le,,,gas,28992.0,clean,automatic,,,,nv,36.152,-115.1092
32590,2019.0,toyota,sienna le minivan 4d,good,,other,21883.0,clean,other,fwd,van,white,nv,36.17,-115.12
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,nv,36.17,-115.12
24990,2020.0,chevrolet,bolt ev lt hatchback,good,,electric,5670.0,clean,other,fwd,hatchback,blue,nv,36.17,-115.12
24888,2020.0,toyota,corolla se,,,gas,23089.0,clean,automatic,,,,nv,36.152,-115.1092
6500,2010.0,toyota,prius,excellent,4 cylinders,hybrid,151298.0,clean,automatic,fwd,hatchback,silver,nv,36.026403,-114.957139
3500,1997.0,ram,1500,fair,8 cylinders,gas,250000.0,clean,automatic,rwd,pickup,green,nv,36.280764,-115.333169
25688,2018.0,chevrolet,equinox lt,,,gas,32127.0,clean,automatic,,,,nv,36.152,-115.1092
16998,2019.0,nissan,sentra,,4 cylinders,gas,46152.0,clean,automatic,fwd,sedan,white,nv,36.2158,-115.0671
21590,2012.0,jaguar,xf portfolio sedan 4d,good,8 cylinders,gas,27537.0,clean,other,rwd,sedan,blue,nv,36.17,-115.12
26990,2020.0,honda,accord hybrid sedan 4d,good,,gas,5627.0,clean,other,fwd,sedan,white,nv,36.17,-115.12
23990,2015.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,43087.0,clean,other,fwd,van,blue,nv,36.17,-115.12
10000,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,40400.0,rebuilt,automatic,fwd,sedan,blue,nv,36.185127,-115.299403
9300,2011.0,honda,pilot,excellent,6 cylinders,gas,140000.0,clean,automatic,,,black,nv,34.054561,-118.302559
27590,2017.0,ford,explorer xlt sport utility,good,6 cylinders,gas,23596.0,clean,other,fwd,other,,nv,36.17,-115.12
30990,2018.0,rover,discovery sport se,good,,gas,21195.0,clean,other,4wd,other,black,nv,36.17,-115.12
13500,1999.0,,international 4700,good,6 cylinders,diesel,333544.0,clean,manual,,other,white,nv,36.323188,-114.81966
5300,2011.0,chevrolet,impala lt,excellent,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,black,nv,36.2044,-115.2233
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,nv,36.17,-115.12
31990,2020.0,toyota,rav4 xle premium sport,good,,gas,7139.0,clean,other,fwd,other,red,nv,36.17,-115.12
25590,2016.0,jeep,cherokee trailhawk sport,good,6 cylinders,gas,48191.0,clean,other,4wd,other,white,nv,36.17,-115.12
27990,2015.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,65803.0,clean,other,,pickup,,nv,36.17,-115.12
12500,2008.0,lexus,is 250 awd,excellent,6 cylinders,gas,90172.0,clean,automatic,4wd,sedan,red,nv,36.099786,-115.14919
6800,1945.0,,willies MB,fair,6 cylinders,gas,2.0,clean,manual,4wd,,blue,nv,36.0564,-115.078
4500,1995.0,chevrolet,silverado,good,,gas,283000.0,clean,automatic,,truck,custom,nv,36.117467,-115.219288
