price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23500,2018.0,chevrolet,camaro rs,,,gas,52700.0,clean,automatic,,coupe,,az,32.2138,-110.824
12900,2006.0,dodge,2500,good,6 cylinders,diesel,235000.0,clean,automatic,,,,az,32.319474,-111.046953
12995,2004.0,ram,2500 st,,6 cylinders,diesel,243067.0,clean,automatic,rwd,truck,brown,az,32.267941,-110.977848
14000,2013.0,ford,f150 xlt,excellent,8 cylinders,gas,150201.0,clean,automatic,rwd,pickup,,az,32.246877,-111.22324
8400,2007.0,gmc,yukon xl,good,8 cylinders,gas,130000.0,clean,automatic,rwd,SUV,,az,32.2691,-110.9845
18495,2011.0,,Silverado 1500 LT Extended Cab,,8 cylinders,gas,108366.0,clean,automatic,,truck,red,az,32.267941,-110.977848
8595,2007.0,toyota,avalon xls,,6 cylinders,gas,101266.0,clean,automatic,,,black,az,32.267941,-110.977848
9995,2012.0,chevrolet,captiva ltz,,4 cylinders,gas,104168.0,clean,automatic,fwd,SUV,grey,az,32.267941,-110.977848
9100,2012.0,buick,enclave,excellent,6 cylinders,gas,144000.0,rebuilt,automatic,,SUV,,az,32.2127,-110.8829
9995,2010.0,subaru,outback 3.6r limited,,6 cylinders,gas,123722.0,clean,automatic,,wagon,silver,az,32.267941,-110.977848
999,2010.0,jeep,liberty,good,,gas,110000.0,clean,automatic,4wd,SUV,black,az,32.2468,-110.9222
8900,2012.0,mazda,"3 ,2012",excellent,,gas,76300.0,clean,automatic,,,black,az,32.2519,-110.82
24999,2015.0,jeep,cherokee,,,gas,72472.0,clean,automatic,4wd,SUV,red,az,32.272629,-110.961342
10995,2007.0,lexus,is 250,,6 cylinders,gas,105000.0,clean,automatic,rwd,sedan,black,az,32.200727,-110.874757
7995,2004.0,toyota,highlander limited,,6 cylinders,gas,156070.0,clean,automatic,fwd,SUV,custom,az,32.200727,-110.874757
5495,2008.0,subaru,legacy 2.5i,,4 cylinders,gas,144478.0,clean,manual,4wd,sedan,silver,az,32.200727,-110.874757
6200,2005.0,honda,odyssey,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,mini-van,custom,az,32.3112,-110.9179
19995,2008.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,92282.0,clean,automatic,4wd,SUV,silver,az,32.200727,-110.874757
7995,2010.0,chevrolet,impala lt,,6 cylinders,gas,121501.0,clean,automatic,fwd,sedan,silver,az,32.200727,-110.874757
5995,2006.0,toyota,camry solara sle v6,,6 cylinders,gas,166801.0,clean,automatic,fwd,convertible,blue,az,32.200727,-110.874757
39900,2019.0,ford,f150 xl,,,gas,15544.0,clean,automatic,,,,az,32.1392,-110.9451
10999,2011.0,jeep,liberty,,,gas,99671.0,clean,automatic,4wd,SUV,black,az,32.272629,-110.961342
0,2014.0,nissan,altima,,,gas,37621.0,clean,automatic,,,,az,33.633522,-111.91416
13999,2009.0,,Mercedes-Benz-E 350 4dr Sedan,like new,6 cylinders,gas,55278.0,clean,automatic,rwd,sedan,white,az,32.1941,-110.9739
9900,2001.0,chevrolet,silverado 2500 ls 4dr extended cab ls,,8 cylinders,gas,150149.0,clean,automatic,4wd,pickup,green,az,32.194929,-110.874594
3700,2011.0,nissan,versa,excellent,,gas,134000.0,clean,automatic,,,silver,az,31.420248,-109.807587
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,az,32.21,-110.96
24495,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62365.0,clean,automatic,,sedan,custom,az,33.4669,-111.9151
11995,2006.0,ford,f-150,excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,,az,32.25,-110.8869
9995,2013.0,ford,focus,excellent,4 cylinders,gas,41000.0,clean,automatic,fwd,sedan,silver,az,32.25,-110.8869
10995,2011.0,toyota,prius,excellent,4 cylinders,hybrid,76000.0,clean,automatic,fwd,sedan,grey,az,32.25,-110.8869
10995,2013.0,mazda,mazda3,excellent,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,,az,32.25,-110.8869
25995,2017.0,subaru,outback,excellent,4 cylinders,gas,37000.0,clean,automatic,4wd,SUV,black,az,32.25,-110.8869
13995,2012.0,ford,mustang,excellent,6 cylinders,gas,74000.0,clean,manual,rwd,coupe,silver,az,32.25,-110.8869
24595,2015.0,ram,1500 st,excellent,8 cylinders,gas,89197.0,clean,automatic,4wd,truck,,az,32.286159,-110.991568
9995,2012.0,dodge,charger se,excellent,6 cylinders,gas,122415.0,clean,automatic,,other,,az,32.286159,-110.991568
12995,2007.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,163685.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
9899,2008.0,lexus,is 250,excellent,6 cylinders,gas,144094.0,clean,automatic,,sedan,,az,32.286159,-110.991568
11995,2010.0,chevrolet,tahoe 1500 lt,excellent,8 cylinders,gas,179544.0,clean,automatic,,SUV,,az,32.286159,-110.991568
16899,2011.0,dodge,durango crew,excellent,8 cylinders,gas,111013.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
19900,2018.0,toyota,corolla le,,4 cylinders,gas,20754.0,clean,automatic,fwd,sedan,white,az,32.194929,-110.874594
10900,2011.0,nissan,juke sl,,4 cylinders,gas,72408.0,clean,automatic,4wd,wagon,grey,az,32.194929,-110.874594
20900,2015.0,dodge,challenger sxt,,6 cylinders,gas,67349.0,clean,automatic,rwd,coupe,black,az,32.194929,-110.874594
10900,2005.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,grey,az,32.252974,-110.97871
12900,2010.0,ford,f-150,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,red,az,32.252974,-110.97871
9900,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,silver,az,32.252974,-110.97871
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,az,25.59352,-80.361752
16999,2011.0,jeep,grand cherokee,,,gas,135109.0,clean,automatic,4wd,SUV,black,az,32.272629,-110.961342
5500,2007.0,,chysler 300,good,6 cylinders,gas,91000.0,clean,automatic,,sedan,red,az,32.1422,-111.0506
8995,2011.0,honda,civic,good,4 cylinders,gas,103677.0,clean,automatic,fwd,sedan,white,az,32.195597,-110.874466
14549,2013.0,bmw,328i,excellent,4 cylinders,gas,99200.0,clean,automatic,rwd,sedan,red,az,32.3112,-110.9179
17990,2017.0,hyundai,ioniq electric hatchback,good,,electric,44162.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
38590,2019.0,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599.0,clean,other,fwd,sedan,white,az,32.21,-110.96
11795,2012.0,honda,accord crosstour ex-l,,6 cylinders,gas,109180.0,clean,automatic,fwd,,white,az,32.267941,-110.977848
8895,2012.0,mini,cooper base hardtop,,4 cylinders,gas,90561.0,clean,automatic,,hatchback,blue,az,32.267941,-110.977848
9495,2012.0,toyota,prius one,,4 cylinders,gas,108345.0,clean,automatic,fwd,hatchback,grey,az,32.267941,-110.977848
32990,2013.0,porsche,cayenne diesel sport,good,,other,52747.0,clean,other,,SUV,,az,32.21,-110.96
8350,2012.0,,Scion tC Base Coupe,,4 cylinders,gas,125892.0,clean,automatic,,coupe,white,az,32.267941,-110.977848
8995,2013.0,chevrolet,impala ltz,,6 cylinders,gas,104816.0,clean,automatic,,sedan,white,az,32.267941,-110.977848
12995,2018.0,nissan,sentra s,,4 cylinders,gas,59972.0,clean,automatic,,,grey,az,32.267941,-110.977848
11495,2018.0,nissan,versa sv,,4 cylinders,gas,60129.0,clean,automatic,fwd,sedan,silver,az,32.267941,-110.977848
11495,2017.0,hyundai,accent se hatchback,,4 cylinders,gas,71585.0,clean,automatic,,hatchback,white,az,32.267941,-110.977848
9495,2013.0,nissan,altima 2.5 sl,,4 cylinders,gas,112635.0,clean,automatic,fwd,sedan,grey,az,32.267941,-110.977848
9595,2012.0,honda,civic lx,,4 cylinders,gas,116061.0,clean,automatic,fwd,sedan,silver,az,32.267941,-110.977848
67499,2020.0,gmc,sierra denali,,,gas,12516.0,clean,automatic,,,,az,32.1392,-110.9451
10495,2016.0,ford,fiesta se,,4 cylinders,gas,61770.0,clean,automatic,,sedan,silver,az,32.267941,-110.977848
10995,2017.0,ford,focus se hatchback,,4 cylinders,gas,59178.0,clean,automatic,fwd,hatchback,grey,az,32.267941,-110.977848
14495,2014.0,honda,pilot ex,,6 cylinders,gas,132433.0,clean,automatic,fwd,SUV,grey,az,32.267941,-110.977848
7495,2011.0,hyundai,sonata hybrid,,4 cylinders,gas,129325.0,clean,automatic,,sedan,white,az,32.267941,-110.977848
10995,2016.0,volkswagen,jetta 1.4t s,,4 cylinders,gas,68200.0,clean,automatic,,sedan,white,az,32.267941,-110.977848
13995,2012.0,jeep,grand cherokee laredo,,6 cylinders,gas,96286.0,clean,automatic,fwd,SUV,grey,az,32.267941,-110.977848
9995,2015.0,hyundai,accent gls,,4 cylinders,gas,53269.0,clean,automatic,,sedan,red,az,32.267941,-110.977848
12495,2014.0,ford,edge se,,6 cylinders,gas,101512.0,clean,automatic,,SUV,silver,az,32.267941,-110.977848
8399,2011.0,ford,escape 4x4 xlt,,6 cylinders,gas,111527.0,clean,automatic,4wd,SUV,blue,az,32.267941,-110.977848
7495,2007.0,buick,lacrosse cxl,,6 cylinders,gas,116766.0,clean,automatic,,sedan,brown,az,32.267941,-110.977848
15495,2005.0,,Tacoma PreRunner V6 Double-Cab,,6 cylinders,gas,144425.0,clean,automatic,rwd,truck,silver,az,32.267941,-110.977848
12995,2012.0,jeep,grand cherokee laredo,,6 cylinders,gas,115581.0,clean,automatic,fwd,SUV,black,az,32.267941,-110.977848
9995,2012.0,volkswagen,jetta 2.0l tdi,,4 cylinders,gas,83764.0,clean,automatic,,sedan,silver,az,32.267941,-110.977848
8995,2007.0,lexus,es 350,,6 cylinders,gas,123254.0,clean,automatic,,sedan,silver,az,32.267941,-110.977848
9995,2015.0,volvo,s60 t5 drive-e,,4 cylinders,gas,102794.0,clean,automatic,,sedan,silver,az,32.267941,-110.977848
5800,2012.0,volkswagen,passat sel,,5 cylinders,gas,148000.0,clean,automatic,,,,az,32.2434,-111.0179
8495,2006.0,lexus,rx330,,6 cylinders,gas,140224.0,clean,automatic,,SUV,black,az,32.267941,-110.977848
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,az,32.21,-110.96
21990,2019.0,hyundai,ioniq plug-in hybrid,good,,hybrid,12787.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
17990,2013.0,volkswagen,beetle tdi hatchback,good,,other,38550.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
28590,2013.0,gmc,yukon denali sport utility,good,8 cylinders,gas,69535.0,clean,other,,SUV,white,az,32.21,-110.96
7495,2002.0,chevrolet,tahoe ls 4x4,,8 cylinders,gas,211985.0,clean,automatic,4wd,SUV,silver,az,32.267941,-110.977848
20995,2013.0,ram,1500,excellent,8 cylinders,gas,107000.0,clean,automatic,rwd,pickup,red,az,32.25,-110.8869
13995,2016.0,jeep,patriot,excellent,4 cylinders,gas,63000.0,clean,automatic,fwd,SUV,black,az,32.25,-110.8869
16995,2018.0,volkswagen,beetle,excellent,4 cylinders,gas,41000.0,clean,automatic,fwd,coupe,grey,az,32.25,-110.8869
9995,2006.0,,Hummer H3,excellent,5 cylinders,gas,192000.0,clean,automatic,4wd,SUV,black,az,32.25,-110.8869
12995,2013.0,ford,escape,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,SUV,black,az,32.25,-110.8869
18995,2011.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,124000.0,clean,automatic,rwd,,white,az,32.25,-110.8869
18995,2016.0,jeep,renegade,excellent,4 cylinders,gas,45000.0,clean,automatic,fwd,SUV,grey,az,32.25,-110.8869
10995,2014.0,ford,mustang,excellent,6 cylinders,gas,115000.0,clean,automatic,rwd,convertible,silver,az,32.25,-110.8869
8995,2013.0,hyundai,elantra,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,red,az,32.25,-110.8869
20000,2016.0,honda,hr-v ex-l w/navi awd,like new,4 cylinders,gas,40000.0,clean,automatic,,SUV,grey,az,32.2127,-110.8829
12500,2009.0,ford,ranger,,,gas,60000.0,clean,manual,,,,az,32.2974,-110.8404
7499,2010.0,mazda,mazda6,,,gas,149219.0,clean,automatic,,sedan,black,az,32.272629,-110.961342
16990,2016.0,mini,hardtop 4 door cooper,good,,gas,30569.0,clean,other,fwd,hatchback,,az,32.21,-110.96
18990,2017.0,volkswagen,beetle 1.8t s,good,,gas,45159.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
23990,2019.0,hyundai,ioniq plug-in hybrid,good,,hybrid,18993.0,clean,other,fwd,hatchback,blue,az,32.21,-110.96
34990,2019.0,ford,ranger supercab xlt pickup,good,,gas,3578.0,clean,other,4wd,pickup,white,az,32.21,-110.96
15590,2013.0,toyota,prius four hatchback 4d,good,,hybrid,61307.0,clean,other,fwd,hatchback,,az,32.21,-110.96
17990,2018.0,volkswagen,beetle 2.0t s,good,,gas,69818.0,clean,other,fwd,hatchback,red,az,32.21,-110.96
10999,2014.0,volkswagen,jetta gli,excellent,4 cylinders,gas,101303.0,clean,automatic,fwd,sedan,red,az,33.569878,-112.062449
10000,1978.0,mercedes-benz,benz 280se,excellent,6 cylinders,gas,82700.0,clean,manual,rwd,sedan,custom,az,32.2092,-110.9048
8995,2014.0,ford,focus se,,4 cylinders,gas,60464.0,clean,automatic,,sedan,black,az,32.267941,-110.977848
10795,2010.0,acura,rdx base w/technology pack,,6 cylinders,gas,117865.0,clean,automatic,,SUV,grey,az,32.267941,-110.977848
8995,2011.0,mini,cooper countryman,,4 cylinders,gas,73982.0,clean,automatic,,hatchback,white,az,32.267941,-110.977848
8995,2012.0,hyundai,sonata gls,,4 cylinders,gas,98285.0,clean,automatic,fwd,sedan,blue,az,32.267941,-110.977848
18590,2013.0,volkswagen,beetle tdi,good,,diesel,85916.0,clean,other,fwd,other,,az,32.21,-110.96
6995,2002.0,dodge,durango slt plus,,6 cylinders,gas,140095.0,clean,automatic,fwd,SUV,white,az,32.267941,-110.977848
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,az,45.385979,-122.608301
31499,2015.0,chevrolet,silverado 1500 lt,,,gas,88229.0,clean,automatic,,,,az,32.1392,-110.9451
7995,2013.0,mazda,mazda5 sport,,4 cylinders,gas,111720.0,clean,automatic,fwd,wagon,grey,az,32.267941,-110.977848
7295,2003.0,toyota,highlander v6,,6 cylinders,gas,170014.0,clean,automatic,fwd,SUV,silver,az,32.267941,-110.977848
8995,2014.0,ford,focus se,,4 cylinders,gas,59485.0,clean,automatic,fwd,sedan,silver,az,32.267941,-110.977848
14900,2010.0,ford,f-150,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,blue,az,32.252974,-110.97871
15900,2013.0,ford,f-150,excellent,6 cylinders,gas,,clean,automatic,rwd,truck,white,az,32.252974,-110.97871
11900,2008.0,ford,f-150,excellent,8 cylinders,gas,,clean,automatic,rwd,pickup,silver,az,32.252974,-110.97871
14900,2014.0,gmc,yukon,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,white,az,32.252974,-110.97871
14900,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,4wd,truck,white,az,32.252974,-110.97871
18900,2013.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,red,az,32.252974,-110.97871
14900,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,truck,white,az,32.252974,-110.97871
3999,2005.0,dodge,caravan,excellent,6 cylinders,gas,,clean,automatic,fwd,mini-van,grey,az,32.252974,-110.97871
13900,2013.0,nissan,frontier,excellent,6 cylinders,gas,,clean,automatic,4wd,pickup,grey,az,32.252974,-110.97871
12500,2006.0,ford,f-150,excellent,8 cylinders,gas,191000.0,clean,automatic,4wd,,white,az,32.1336,-111.0973
11495,2015.0,dodge,dart se,,4 cylinders,gas,48821.0,clean,automatic,fwd,sedan,silver,az,32.267941,-110.977848
9495,2014.0,mazda,mazda5 sport,,4 cylinders,gas,66742.0,clean,automatic,fwd,wagon,red,az,32.267941,-110.977848
8995,2011.0,honda,accord lx-p,,4 cylinders,gas,137561.0,clean,automatic,,sedan,grey,az,32.267941,-110.977848
40899,2016.0,chevrolet,silverado 1500 lt,,,gas,34316.0,clean,automatic,,,,az,32.1392,-110.9451
22499,2018.0,jeep,compass latitude,,,gas,30371.0,clean,automatic,,,,az,32.1392,-110.9451
2900,2007.0,saturn,aura,fair,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,blue,az,32.255418,-110.951958
13495,2013.0,ford,edge,excellent,,gas,101300.0,clean,automatic,fwd,SUV,white,az,32.260949,-110.96056
13999,2013.0,ford,mustang,excellent,,gas,122610.0,clean,automatic,rwd,coupe,,az,32.260949,-110.96056
16999,2015.0,ford,explorer,excellent,,gas,79400.0,clean,automatic,fwd,SUV,silver,az,32.260949,-110.96056
10495,2016.0,ford,fusion,excellent,,gas,74420.0,clean,automatic,fwd,sedan,brown,az,32.260949,-110.96056
9999,2015.0,ford,fusion,excellent,,gas,74850.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
48850,2018.0,chevrolet,silverado 1500 ltz,,,gas,25261.0,clean,automatic,,,,az,32.1392,-110.9451
21999,2014.0,dodge,charger,,,gas,66257.0,clean,automatic,rwd,sedan,black,az,32.272629,-110.961342
8495,2014.0,chevrolet,cruze lt,,4 cylinders,gas,82325.0,clean,automatic,fwd,sedan,blue,az,32.267941,-110.977848
6995,2004.0,toyota,camry xle,,4 cylinders,gas,137309.0,clean,automatic,fwd,sedan,custom,az,32.236075,-110.878886
8995,2012.0,jeep,compass sport 4x4,,4 cylinders,gas,108893.0,clean,automatic,4wd,SUV,black,az,32.236075,-110.878886
14995,2017.0,nissan,sentra s,,4 cylinders,gas,13769.0,clean,automatic,fwd,sedan,silver,az,32.236075,-110.878886
14995,2009.0,bmw,650i,,8 cylinders,gas,86879.0,clean,automatic,rwd,coupe,grey,az,32.236075,-110.878886
14995,2016.0,chrysler,300 series limited,,6 cylinders,gas,73173.0,clean,automatic,rwd,sedan,silver,az,32.236075,-110.878886
16995,2017.0,hyundai,santa fe sport 2.4l awd,,4 cylinders,gas,61619.0,clean,automatic,4wd,SUV,blue,az,32.236075,-110.878886
10995,2015.0,chevrolet,cruze ltz auto,,4 cylinders,gas,76351.0,clean,automatic,fwd,sedan,red,az,32.236075,-110.878886
7995,2009.0,lincoln,mks awd,,6 cylinders,gas,128378.0,clean,automatic,4wd,sedan,red,az,32.236075,-110.878886
14995,2017.0,ford,edge se,,4 cylinders,gas,77243.0,clean,automatic,fwd,SUV,grey,az,32.236075,-110.878886
5998,2008.0,ford,escape,,6 cylinders,gas,147841.0,clean,automatic,fwd,SUV,silver,az,32.271329,-110.993712
19995,2016.0,audi,q5 2.0t quattro premium plus awd,,4 cylinders,other,90666.0,clean,automatic,4wd,SUV,blue,az,32.236075,-110.878886
46995,2016.0,rover,hse awd,,6 cylinders,gas,53735.0,clean,automatic,4wd,SUV,white,az,32.236075,-110.878886
16995,2017.0,bmw,x3 xdrive28i awd,,4 cylinders,gas,115872.0,clean,automatic,4wd,SUV,blue,az,32.236075,-110.878886
10995,2008.0,acura,mdx sh-awd,,6 cylinders,gas,103816.0,clean,automatic,4wd,SUV,silver,az,32.236075,-110.878886
8995,2012.0,volkswagen,gti,,4 cylinders,gas,110482.0,clean,manual,fwd,hatchback,grey,az,32.236075,-110.878886
11995,2016.0,volkswagen,jetta 1.4t s,,4 cylinders,gas,57514.0,clean,automatic,fwd,sedan,white,az,32.236075,-110.878886
59399,2020.0,chevrolet,silverado 1500 trail bos,,,gas,3848.0,clean,automatic,,,,az,32.1392,-110.9451
3495,1999.0,lexus,es 300,,6 cylinders,gas,184585.0,clean,automatic,fwd,sedan,blue,az,32.236075,-110.878886
4995,2008.0,hyundai,sonata gls,,4 cylinders,gas,156806.0,clean,automatic,fwd,sedan,grey,az,32.236075,-110.878886
11995,2012.0,chevrolet,traverse lt,,6 cylinders,gas,107156.0,clean,automatic,fwd,SUV,white,az,32.236075,-110.878886
8995,2013.0,kia,soul +,,4 cylinders,gas,105873.0,clean,automatic,fwd,wagon,silver,az,32.236075,-110.878886
5998,2004.0,honda,cr-v,,4 cylinders,gas,176895.0,clean,automatic,4wd,SUV,green,az,32.271329,-110.993712
18590,2017.0,toyota,corolla im hatchback 4d,good,,other,14317.0,clean,other,fwd,hatchback,silver,az,32.21,-110.96
21590,2019.0,hyundai,ioniq plug-in hybrid,good,,other,13204.0,clean,other,fwd,hatchback,,az,32.21,-110.96
18590,2018.0,volkswagen,beetle 2.0t s,good,,other,30581.0,clean,other,fwd,hatchback,orange,az,32.21,-110.96
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,az,32.21,-110.96
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,az,32.21,-110.96
32590,2020.0,ford,ranger supercab xlt pickup,good,,gas,4487.0,clean,other,,pickup,blue,az,32.21,-110.96
42999,2019.0,gmc,sierra 1500,,,gas,7383.0,clean,automatic,,,,az,32.1392,-110.9451
31974,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,33150.0,clean,automatic,rwd,pickup,brown,az,32.271329,-110.993712
11399,2017.0,nissan,versa sv,,4 cylinders,gas,50179.0,clean,automatic,,sedan,grey,az,32.267941,-110.977848
21990,2017.0,toyota,prius four hatchback 4d,good,,other,41321.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,az,32.21,-110.96
27989,2017.0,honda,pilot,,6 cylinders,gas,77602.0,clean,automatic,4wd,SUV,white,az,32.271329,-110.993712
13500,2018.0,ford,flex,excellent,6 cylinders,gas,31000.0,clean,automatic,,,white,az,32.164715,-110.944233
21952,2014.0,jeep,wrangler,,6 cylinders,gas,91989.0,clean,automatic,4wd,SUV,grey,az,32.271329,-110.993712
61499,2019.0,chevrolet,silverado 1500 high co,,,gas,13988.0,clean,automatic,,,,az,32.1392,-110.9451
14000,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,92300.0,rebuilt,automatic,rwd,SUV,black,az,32.212241,-110.911102
14995,2008.0,nissan,frontier,,6 cylinders,gas,50094.0,clean,automatic,rwd,pickup,custom,az,32.271329,-110.993712
9999,2012.0,chevrolet,equinox,,4 cylinders,gas,114469.0,clean,automatic,4wd,SUV,custom,az,32.271329,-110.993712
25752,2018.0,acura,rdx,,6 cylinders,gas,25922.0,clean,automatic,fwd,SUV,blue,az,32.271329,-110.993712
15995,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,157131.0,clean,automatic,rwd,pickup,silver,az,32.195597,-110.874466
8995,2010.0,chevrolet,suburban,good,8 cylinders,gas,168998.0,clean,automatic,rwd,SUV,white,az,32.195597,-110.874466
15991,2017.0,nissan,sentra,,4 cylinders,gas,7713.0,clean,automatic,fwd,sedan,red,az,32.271329,-110.993712
21649,2016.0,mercedes-benz,c-class,,4 cylinders,gas,58985.0,clean,automatic,4wd,sedan,custom,az,32.271329,-110.993712
15755,2015.0,volkswagen,beetle convertible,,4 cylinders,gas,63809.0,clean,automatic,fwd,convertible,white,az,32.271329,-110.993712
9995,2015.0,dodge,dart,,4 cylinders,gas,93148.0,clean,automatic,fwd,sedan,white,az,32.271329,-110.993712
48588,2019.0,ford,mustang bullitt,new,8 cylinders,gas,215.0,clean,manual,rwd,coupe,green,az,32.2468,-110.9222
16441,2015.0,mini,convertible,,4 cylinders,gas,64962.0,clean,automatic,fwd,convertible,white,az,32.271329,-110.993712
43998,2015.0,mercedes-benz,s-class,,8 cylinders,gas,55768.0,clean,automatic,rwd,sedan,black,az,32.271329,-110.993712
6352,2011.0,hyundai,sonata,,4 cylinders,gas,154182.0,clean,automatic,fwd,sedan,custom,az,32.271329,-110.993712
4990,2003.0,mercedes-benz,c-class,excellent,4 cylinders,gas,120004.0,clean,manual,rwd,sedan,black,az,32.236664,-110.866049
21000,1979.0,pontiac,firebird trans am,excellent,8 cylinders,gas,33928.0,clean,automatic,rwd,coupe,black,az,32.0027,-110.7053
4990,2009.0,mazda,mazda3,excellent,4 cylinders,gas,154345.0,clean,automatic,fwd,sedan,black,az,32.236664,-110.866049
11990,2007.0,lexus,gs 450h,excellent,6 cylinders,hybrid,95389.0,clean,automatic,rwd,sedan,silver,az,32.236664,-110.866049
6890,2006.0,saturn,vue,excellent,6 cylinders,gas,64120.0,clean,automatic,fwd,SUV,green,az,32.236664,-110.866049
5990,2013.0,toyota,prius,excellent,4 cylinders,hybrid,191535.0,clean,automatic,fwd,sedan,white,az,32.236664,-110.866049
9298,2008.0,honda,cr-v,,4 cylinders,gas,110901.0,clean,automatic,4wd,SUV,green,az,32.271329,-110.993712
3800,2002.0,buick,lesabre 4dr sdn custom,good,6 cylinders,gas,118000.0,rebuilt,manual,,sedan,,az,32.2127,-110.8829
9450,2007.0,gmc,yukon,excellent,8 cylinders,gas,100000.0,salvage,automatic,rwd,SUV,silver,az,32.2138,-110.824
9994,2007.0,lexus,es 350,,6 cylinders,gas,107496.0,clean,automatic,fwd,sedan,silver,az,32.271329,-110.993712
34752,2018.0,audi,a5 sportback,,4 cylinders,gas,39058.0,clean,automatic,4wd,sedan,blue,az,32.271329,-110.993712
7752,2005.0,mercedes-benz,slk,,6 cylinders,gas,112068.0,clean,automatic,rwd,convertible,black,az,32.271329,-110.993712
3500,2009.0,,SmartCar Fortwo,excellent,3 cylinders,gas,98600.0,clean,other,,coupe,red,az,32.2313,-110.9716
18990,2015.0,chevrolet,camaro,,,other,64681.0,clean,automatic,rwd,coupe,,az,32.24951,-110.972417
8990,2010.0,ford,escape,,,other,89193.0,clean,automatic,4wd,,,az,32.24951,-110.972417
14990,2001.0,jaguar,xj-series,,,other,113217.0,clean,automatic,rwd,sedan,,az,32.24951,-110.972417
0,2018.0,toyota,camry,,,gas,69039.0,clean,automatic,,,,az,33.633522,-111.91416
8990,2013.0,volkswagen,jetta,,,other,91537.0,clean,manual,fwd,sedan,,az,32.24951,-110.972417
24990,2013.0,gmc,sierra 1500 extended cab sle,good,8 cylinders,gas,70559.0,clean,other,4wd,pickup,black,az,32.21,-110.96
19590,2017.0,volkswagen,beetle 1.8t s,good,,gas,25349.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
24590,2019.0,hyundai,ioniq electric limited,good,,other,1779.0,clean,other,fwd,hatchback,silver,az,32.21,-110.96
17590,2016.0,volkswagen,beetle 1.8t s,good,,gas,22167.0,clean,automatic,fwd,hatchback,red,az,32.21,-110.96
26990,2020.0,toyota,camry hybrid le sedan 4d,good,,hybrid,4213.0,clean,other,fwd,sedan,black,az,32.21,-110.96
20990,2017.0,toyota,prius two hatchback 4d,good,,hybrid,24336.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
16590,2019.0,fiat,500 pop hatchback 2d,good,,other,13906.0,clean,other,fwd,hatchback,,az,32.21,-110.96
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,az,32.21,-110.96
16990,2017.0,volkswagen,beetle 1.8t classic,good,,gas,52246.0,clean,other,fwd,hatchback,,az,32.21,-110.96
20990,2020.0,hyundai,elantra gt hatchback 4d,good,,other,3837.0,clean,other,fwd,hatchback,white,az,32.21,-110.96
