price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13573,2012.0,buick,enclave,excellent,6 cylinders,gas,127479.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
17295,2014.0,chrysler,300,excellent,8 cylinders,gas,129128.0,clean,automatic,rwd,sedan,blue,tn,35.172002,-89.943849
21583,2016.0,ford,f250,excellent,8 cylinders,gas,120312.0,clean,automatic,rwd,,yellow,tn,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,tn,35.172002,-89.943849
27800,1999.0,ford,f-250 superduty lariat,excellent,,diesel,91210.0,clean,automatic,4wd,,,tn,38.5128,-90.6306
41900,2015.0,lexus,lx570,like new,8 cylinders,gas,84437.0,clean,automatic,4wd,SUV,white,tn,35.194038,-89.895478
14900,2018.0,nissan,altima,excellent,4 cylinders,gas,66096.0,clean,automatic,fwd,sedan,blue,tn,35.194038,-89.895478
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,tn,35.1,-90.0
24900,2013.0,gmc,sierra,,,other,127295.0,clean,automatic,4wd,pickup,white,tn,34.97774,-91.52195
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,tn,35.1,-90.0
18995,2005.0,jeep,wrangler,excellent,,gas,91458.0,clean,manual,,SUV,,tn,29.503215,-95.092042
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tn,35.1,-90.0
6850,2006.0,,2006,,,gas,106000.0,clean,automatic,,,,tn,35.0514,-89.9265
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,tn,35.1,-90.0
25000,1978.0,chevrolet,corvette,excellent,8 cylinders,gas,29935.0,clean,automatic,rwd,coupe,,tn,37.3169,-89.5459
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,tn,35.1,-90.0
199,2017.0,dodge,charger,,,gas,18139.0,clean,automatic,,,,tn,35.1556,-89.7762
35990,2018.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,1900.0,clean,other,,pickup,white,tn,35.1,-90.0
74871,2021.0,gmc,sierra 1500 crew cab,new,8 cylinders,gas,5017.0,clean,automatic,4wd,truck,black,tn,35.2045,-89.7786
10775,2015.0,kia,optima,,4 cylinders,gas,99121.0,clean,automatic,fwd,sedan,,tn,35.191437,-89.894973
3500,1948.0,gmc,,fair,6 cylinders,gas,99999.0,missing,manual,,,,tn,36.0444,-89.3836
3600,1954.0,dodge,,,,gas,999999.0,clean,manual,,,,tn,36.387,-90.1926
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,tn,35.1,-90.0
2800,1978.0,chevrolet,corvette stingray,,8 cylinders,gas,40996.0,clean,automatic,rwd,coupe,,tn,35.0551,-89.6767
900,1976.0,,1976 vega,,,gas,999999.0,clean,manual,,,,tn,36.387,-90.1926
26500,2012.0,gmc,sierra,,,other,78914.0,clean,automatic,4wd,pickup,white,tn,34.97774,-91.52195
47881,2018.0,ram,2500,like new,8 cylinders,gas,47881.0,clean,automatic,4wd,truck,white,tn,35.2046,-89.7784
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
42990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,tn,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,tn,40.468785,-74.281707
64990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,tn,40.468785,-74.281707
37990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,tn,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,tn,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,tn,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,tn,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,tn,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,tn,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,tn,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,tn,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,tn,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,tn,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,tn,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,tn,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,tn,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,tn,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,tn,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,tn,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,tn,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,tn,40.468785,-74.281707
5500,1936.0,ford,,,,gas,999999.0,clean,automatic,,,,tn,36.387,-90.1926
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,tn,35.1,-90.0
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,tn,35.1,-90.0
19995,2001.0,gmc,c8500 tandem dump truck,,6 cylinders,,145611.0,,manual,,,,tn,29.620824,-82.386324
23550,2019.0,honda,civic,,4 cylinders,gas,26327.0,clean,automatic,fwd,sedan,custom,tn,35.025913,-89.788637
6992,2012.0,chevrolet,cruze,,4 cylinders,gas,174002.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
32991,2013.0,jeep,wrangler,like new,6 cylinders,gas,56777.0,clean,automatic,4wd,other,grey,tn,35.1602,-89.7816
5500,1981.0,,1981 TRI-MAGNUM,,,gas,5000.0,clean,manual,,,,tn,36.387,-90.1926
31990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,37815.0,clean,other,,SUV,red,tn,35.1,-90.0
2250,1927.0,ford,,,,gas,999999.0,missing,automatic,,,,tn,36.387,-90.1926
295,2015.0,,caddilac cts,good,8 cylinders,gas,50000.0,clean,automatic,4wd,sedan,white,tn,35.1845,-89.8574
28989,2016.0,toyota,highlander hybrid,,6 cylinders,hybrid,73302.0,clean,automatic,4wd,SUV,black,tn,35.025913,-89.788637
12888,2016.0,chevrolet,impala,,6 cylinders,gas,133304.0,clean,automatic,fwd,sedan,black,tn,35.212885,-89.794298
26989,2019.0,nissan,rogue,,4 cylinders,gas,16712.0,clean,automatic,4wd,wagon,white,tn,35.025913,-89.788637
29959,2015.0,gmc,yukon,,8 cylinders,gas,134430.0,clean,automatic,4wd,SUV,black,tn,35.053175,-89.862635
12888,2015.0,kia,soul,,4 cylinders,gas,41246.0,clean,automatic,fwd,wagon,black,tn,35.025913,-89.788637
15452,2017.0,ford,explorer,,6 cylinders,gas,154074.0,clean,automatic,fwd,SUV,silver,tn,35.212885,-89.794298
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,tn,35.1,-90.0
10000,1995.0,gmc,,,,gas,181000.0,parts only,automatic,,,,tn,36.387,-90.1926
13888,2016.0,toyota,corolla,,4 cylinders,gas,84700.0,clean,automatic,fwd,sedan,custom,tn,35.025913,-89.788637
17959,2015.0,chevrolet,traverse,,6 cylinders,gas,86110.0,clean,automatic,4wd,SUV,blue,tn,35.053175,-89.862635
5500,1948.0,gmc,coe,,,gas,999999.0,clean,automatic,,,,tn,36.387,-90.1926
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,tn,35.1,-90.0
13000,2014.0,dodge,charger rt,good,8 cylinders,gas,137000.0,clean,automatic,rwd,sedan,black,tn,33.7217,-84.3339
11888,2013.0,volkswagen,jetta,,4 cylinders,hybrid,44697.0,clean,automatic,fwd,sedan,grey,tn,35.224574,-89.926689
16370,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,254006.0,clean,automatic,4wd,pickup,brown,tn,35.224574,-89.926689
20989,2018.0,nissan,altima,,4 cylinders,gas,27664.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
21936,2016.0,volkswagen,golf gti,,4 cylinders,gas,46387.0,clean,automatic,fwd,hatchback,blue,tn,35.025913,-89.788637
37459,2016.0,chevrolet,tahoe,,8 cylinders,gas,114954.0,clean,automatic,4wd,SUV,black,tn,35.053175,-89.862635
26959,2016.0,ford,f-150,,6 cylinders,gas,152957.0,clean,automatic,4wd,pickup,white,tn,35.053175,-89.862635
4888,2001.0,ford,f-150,,8 cylinders,gas,293160.0,clean,automatic,rwd,pickup,red,tn,35.053175,-89.862635
21995,2019.0,nissan,altima,,4 cylinders,gas,47073.0,clean,automatic,fwd,sedan,grey,tn,35.025913,-89.788637
25994,2013.0,ford,f-150,,6 cylinders,gas,81113.0,clean,automatic,4wd,pickup,custom,tn,35.212885,-89.794298
23989,2018.0,toyota,camry,,4 cylinders,gas,15067.0,clean,automatic,fwd,sedan,red,tn,35.212885,-89.794298
21959,2018.0,jeep,compass,,4 cylinders,gas,31632.0,clean,automatic,4wd,SUV,red,tn,35.212885,-89.794298
16888,2015.0,honda,accord,,4 cylinders,gas,110414.0,clean,automatic,fwd,sedan,white,tn,35.224574,-89.926689
22888,2014.0,toyota,tacoma,,6 cylinders,gas,129417.0,clean,automatic,rwd,pickup,blue,tn,35.224574,-89.926689
8888,2010.0,nissan,altima,,4 cylinders,gas,151161.0,clean,automatic,fwd,sedan,black,tn,35.224574,-89.926689
34958,2014.0,tesla,model s,,,electric,27808.0,clean,automatic,rwd,sedan,grey,tn,35.025913,-89.788637
6888,2003.0,lincoln,aviator,,8 cylinders,gas,162000.0,clean,automatic,4wd,SUV,custom,tn,35.053175,-89.862635
28498,2017.0,jeep,grand cherokee,,6 cylinders,gas,50422.0,clean,automatic,4wd,SUV,custom,tn,35.025913,-89.788637
26500,2015.0,lexus,is 250 f sport,,,gas,34000.0,clean,automatic,,,,tn,34.8096,-90.0095
10800,2006.0,dodge,caravan wheelchair van,excellent,,gas,160000.0,clean,automatic,,,,tn,34.8096,-90.0095
15689,2017.0,ford,fusion,,4 cylinders,gas,69166.0,clean,automatic,fwd,sedan,black,tn,35.053175,-89.862635
35788,2018.0,ford,f-150,,6 cylinders,gas,73859.0,clean,automatic,4wd,,black,tn,35.077834,-89.88533
6999,2000.0,ford,ranger,,6 cylinders,gas,152458.0,clean,automatic,4wd,,black,tn,35.077834,-89.88533
21999,2010.0,ford,f-150,,8 cylinders,gas,123643.0,clean,automatic,4wd,,white,tn,35.077834,-89.88533
21788,2013.0,ford,f-150,,6 cylinders,gas,161258.0,clean,automatic,4wd,,white,tn,35.077834,-89.88533
19999,2011.0,ford,f-150,,8 cylinders,gas,146907.0,clean,automatic,4wd,,red,tn,35.077834,-89.88533
9641,2008.0,ford,f250,excellent,5 cylinders,gas,2471826.0,clean,automatic,4wd,truck,silver,tn,35.1831,-89.9752
14500,1984.0,ram,,,,gas,90174.0,clean,automatic,,,,tn,33.6372,-96.6184
29500,1972.0,chevrolet,corvette,,,gas,42900.0,clean,automatic,,,,tn,33.6372,-96.6184
34500,1966.0,ford,mustang,,,gas,98140.0,clean,automatic,,,,tn,33.6372,-96.6184
35900,2017.0,ford,f150 lariat,excellent,8 cylinders,gas,114483.0,clean,automatic,4wd,truck,white,tn,35.191465,-89.886092
32500,2014.0,ford,f-150,,,other,84664.0,clean,automatic,4wd,pickup,,tn,34.97774,-91.52195
19900,2019.0,kia,sorento lx,like new,6 cylinders,gas,41190.0,clean,automatic,fwd,SUV,grey,tn,35.194038,-89.895478
32500,1972.0,ford,mustang,,,gas,27833.0,clean,manual,,,,tn,33.6372,-96.6184
3200,2014.0,nissan,versa,like new,4 cylinders,gas,165000.0,clean,automatic,fwd,hatchback,blue,tn,35.0303,-90.0123
20990,2014.0,bmw,3 series 328d xdrive sport,good,,other,77410.0,clean,other,,wagon,,tn,35.1,-90.0
38500,2016.0,gmc,yukon xl,,,other,79247.0,clean,automatic,4wd,SUV,black,tn,34.97774,-91.52195
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,tn,35.1,-90.0
22990,2015.0,bmw,3 series 328d xdrive sport,good,,diesel,76920.0,clean,other,,wagon,black,tn,35.1,-90.0
2300,1986.0,ford,bronco,,,gas,20.0,clean,automatic,,,,tn,35.1483,-89.9729
35590,2014.0,jaguar,f-type v8 s convertible,good,8 cylinders,gas,76372.0,clean,other,rwd,other,black,tn,35.1,-90.0
24995,2006.0,gmc,c7500 dump truck,,6 cylinders,,163437.0,,automatic,,,,tn,29.620824,-82.386324
15995,2006.0,ford,super duty f-350,,8 cylinders,diesel,123479.0,,automatic,4wd,,white,tn,29.620824,-82.386324
22590,2018.0,buick,encore premium sport,good,,gas,11856.0,clean,other,,SUV,black,tn,35.1,-90.0
18590,2017.0,jeep,renegade latitude sport,good,,other,26337.0,clean,other,,other,orange,tn,35.1,-90.0
10775,2015.0,kia,optima,,4 cylinders,gas,99121.0,clean,automatic,fwd,sedan,,tn,35.191437,-89.894973
37590,2018.0,bmw,x3 m40i sport utility 4d,good,,other,45589.0,clean,other,,other,black,tn,35.1,-90.0
0,2014.0,toyota,tundra,,,gas,,clean,automatic,4wd,pickup,,tn,34.97774,-91.52195
49000,1998.0,chevrolet,camaro,,,gas,10.0,missing,automatic,,,,tn,31.734571,-95.533158
49000,1998.0,chevrolet,camaro,,,gas,10.0,missing,automatic,,,,tn,31.734571,-95.533158
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,tn,35.1,-90.0
23995,2019.0,nissan,frontier,,4 cylinders,gas,7132.0,clean,automatic,rwd,pickup,black,tn,35.025913,-89.788637
28590,2013.0,cadillac,escalade premium sport,good,8 cylinders,other,99413.0,clean,other,,other,black,tn,35.1,-90.0
17888,2015.0,chrysler,200,,6 cylinders,gas,41492.0,clean,automatic,fwd,sedan,silver,tn,35.224574,-89.926689
20221,2019.0,nissan,kicks,,4 cylinders,gas,21940.0,clean,automatic,fwd,wagon,grey,tn,35.025913,-89.788637
2400,2007.0,buick,lucerne,good,8 cylinders,gas,88000.0,clean,automatic,,,,tn,35.1207,-89.8651
9888,2009.0,honda,pilot,,6 cylinders,gas,198242.0,clean,automatic,fwd,SUV,black,tn,35.224574,-89.926689
32590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425.0,clean,other,fwd,other,blue,tn,35.1,-90.0
21989,2017.0,chevrolet,malibu,,4 cylinders,gas,35899.0,clean,automatic,fwd,sedan,red,tn,35.025913,-89.788637
9995,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,167282.0,clean,automatic,rwd,pickup,brown,tn,35.025913,-89.788637
8952,2011.0,acura,tsx,,4 cylinders,gas,144373.0,clean,automatic,fwd,sedan,silver,tn,35.053175,-89.862635
24989,2019.0,nissan,altima,,4 cylinders,gas,5912.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,tn,35.1,-90.0
23590,2015.0,buick,enclave premium sport,good,6 cylinders,gas,79136.0,clean,other,fwd,other,white,tn,35.1,-90.0
13888,2013.0,gmc,terrain,,4 cylinders,gas,96319.0,clean,automatic,fwd,SUV,black,tn,35.053175,-89.862635
8900,2012.0,nissan,rogue,,4 cylinders,gas,130049.0,clean,automatic,fwd,wagon,custom,tn,35.025913,-89.788637
15551,2008.0,toyota,tacoma,,6 cylinders,gas,163219.0,clean,automatic,rwd,pickup,black,tn,35.025913,-89.788637
4888,2007.0,nissan,altima,,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,tn,35.025913,-89.788637
21991,2016.0,honda,odyssey,,6 cylinders,gas,81010.0,clean,automatic,fwd,van,brown,tn,35.025913,-89.788637
9785,2012.0,chrysler,town and country,,6 cylinders,gas,111727.0,clean,automatic,fwd,van,white,tn,35.212885,-89.794298
23459,2019.0,infiniti,q50,,6 cylinders,gas,67527.0,clean,automatic,rwd,sedan,black,tn,35.025913,-89.788637
24198,2015.0,ram,pickup 2500,,8 cylinders,gas,149650.0,clean,automatic,rwd,pickup,white,tn,35.224574,-89.926689
22959,2016.0,hyundai,tucson,,4 cylinders,gas,35744.0,clean,automatic,fwd,SUV,silver,tn,35.025913,-89.788637
25989,2018.0,nissan,rogue,,4 cylinders,gas,21190.0,clean,automatic,4wd,wagon,blue,tn,35.025913,-89.788637
23989,2018.0,nissan,rogue,,4 cylinders,gas,5929.0,clean,automatic,4wd,wagon,black,tn,35.025913,-89.788637
11495,2014.0,hyundai,santa fe sport,,4 cylinders,gas,137423.0,clean,automatic,fwd,SUV,black,tn,35.053175,-89.862635
24989,2018.0,toyota,rav4,,4 cylinders,gas,24985.0,clean,automatic,4wd,SUV,black,tn,35.025913,-89.788637
14907,2014.0,ford,escape,,4 cylinders,gas,70794.0,clean,automatic,fwd,SUV,red,tn,35.053175,-89.862635
19888,2016.0,honda,accord,,4 cylinders,gas,71130.0,clean,automatic,fwd,sedan,white,tn,35.224574,-89.926689
12995,2016.0,ford,escape,,4 cylinders,gas,86921.0,clean,automatic,fwd,SUV,custom,tn,35.212885,-89.794298
29999,2017.0,ram,pickup 3500,,6 cylinders,diesel,265384.0,clean,automatic,4wd,pickup,silver,tn,35.212885,-89.794298
28559,2017.0,ram,pickup 1500,,8 cylinders,gas,1.0,clean,automatic,4wd,pickup,white,tn,35.053175,-89.862635
8000,2012.0,cadillac,cts,,,gas,136000.0,clean,automatic,,,,tn,35.251,-90.0296
5000,2005.0,infiniti,g35,good,6 cylinders,gas,180000.0,clean,automatic,rwd,coupe,blue,tn,35.1927,-89.8095
67940,2021.0,gmc,sierra,new,,diesel,10.0,clean,automatic,,,,tn,35.2213,-89.9413
41995,2017.0,ford,f250 super duty crew cab,,8 cylinders,diesel,117005.0,clean,automatic,,pickup,white,tn,30.1237,-95.2686
23995,2017.0,nissan,titan single cab,,8 cylinders,gas,98103.0,clean,automatic,,pickup,white,tn,30.1237,-95.2686
14833,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,115114.0,clean,automatic,fwd,SUV,white,tn,35.172002,-89.943849
15763,2016.0,ford,taurus,excellent,6 cylinders,gas,80248.0,clean,automatic,fwd,sedan,black,tn,35.172002,-89.943849
6950,2011.0,nissan,quest,,,gas,54443.0,rebuilt,automatic,,,,tn,36.0725,-86.724
15590,2016.0,,Scion iM Hatchback 4D,good,,other,64923.0,clean,other,fwd,hatchback,blue,tn,35.1,-90.0
3000,1985.0,jaguar,xj12,,,gas,80000.0,clean,automatic,,,,tn,37.3972,-92.0465
31990,2018.0,dodge,challenger gt coupe 2d,good,,other,15519.0,clean,other,,coupe,,tn,35.1,-90.0
25990,2014.0,dodge,challenger r/t classic,good,8 cylinders,gas,37374.0,clean,other,rwd,coupe,white,tn,35.1,-90.0
3500,2008.0,chevrolet,impala,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,tn,34.9271,-89.3163
29500,2017.0,ford,expedition,,,gas,128702.0,clean,automatic,,,,tn,34.935705,-89.79353
25590,2018.0,mitsubishi,outlander phev sel,good,,other,16495.0,clean,other,4wd,other,brown,tn,35.1,-90.0
2900,2006.0,chrysler,300,,,gas,211766.0,clean,automatic,,,,tn,34.935845,-89.793359
22990,2017.0,jaguar,xe 25t premium sedan 4d,good,,gas,43317.0,clean,other,rwd,sedan,white,tn,35.1,-90.0
199,2017.0,dodge,charger,,,gas,18139.0,clean,automatic,,,,tn,35.1556,-89.7762
29990,2019.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,6600.0,clean,other,rwd,coupe,green,tn,35.1,-90.0
10995,2012.0,toyota,camry,,4 cylinders,gas,128866.0,clean,automatic,fwd,sedan,white,tn,35.191437,-89.894973
10775,2015.0,kia,optima,,4 cylinders,gas,99121.0,clean,automatic,fwd,sedan,,tn,35.191437,-89.894973
25590,2018.0,jaguar,xe 25t premium sedan 4d,good,,other,30896.0,clean,other,,sedan,,tn,35.1,-90.0
24990,2017.0,jaguar,xe 20d sedan 4d,good,,diesel,21200.0,clean,other,rwd,sedan,black,tn,35.1,-90.0
69871,2019.0,gmc,sierra 2500hd,,8 cylinders,diesel,31211.0,clean,automatic,,,,tn,35.2054,-89.8036
24590,2019.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557.0,clean,other,rwd,sedan,black,tn,35.1,-90.0
9995,2015.0,nissan,altima,,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,silver,tn,35.025913,-89.788637
8995,1996.0,jeep,cherokee,excellent,4 cylinders,gas,165312.0,clean,manual,rwd,SUV,red,tn,29.503215,-95.092042
21590,2018.0,mitsubishi,outlander phev sel,good,,hybrid,37905.0,clean,other,4wd,SUV,silver,tn,35.1,-90.0
10000,2015.0,dodge,charger,,,gas,50000.0,clean,automatic,,,,tn,35.1693,-89.9904
13000,2015.0,buick,enclave,good,6 cylinders,gas,92000.0,rebuilt,automatic,4wd,SUV,silver,tn,35.0821,-89.8501
4500,1975.0,pontiac,trans am,,,gas,999999.0,clean,manual,,,,tn,35.1556,-89.7762
23590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382.0,clean,other,,sedan,,tn,35.1,-90.0
1,1967.0,chevrolet,chevelle ss,,,gas,999999.0,parts only,manual,,,,tn,35.1556,-89.7762
6500,2008.0,honda,accord ex- l,good,4 cylinders,gas,157423.0,clean,automatic,fwd,sedan,blue,tn,35.0576,-89.933
19959,2014.0,bmw,5 series,,6 cylinders,gas,63799.0,clean,automatic,4wd,sedan,black,tn,35.025913,-89.788637
8488,2012.0,honda,accord,,4 cylinders,gas,189171.0,clean,automatic,fwd,sedan,white,tn,35.224574,-89.926689
26499,2015.0,ford,f-150,,6 cylinders,gas,143860.0,clean,automatic,4wd,pickup,grey,tn,35.212885,-89.794298
11959,2011.0,audi,a4,,4 cylinders,gas,54335.0,clean,automatic,4wd,sedan,black,tn,35.025913,-89.788637
