price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
275,2011.0,audi,q7,,6 cylinders,diesel,91505.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
0,2019.0,ford,f-250,,8 cylinders,diesel,30377.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
274,2018.0,mazda,mazda3 5-door,,4 cylinders,gas,15747.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,ford,taurus se fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
145,2010.0,gmc,terrain,,4 cylinders,gas,120714.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
515,2014.0,rover,sport,,,gas,89122.0,clean,automatic,,SUV,,or,44.974446,-123.001662
391,2018.0,subaru,forester,,4 cylinders,gas,23984.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
239,2017.0,honda,accord,,4 cylinders,gas,141746.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
0,2015.0,volkswagen,passat fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
116,2006.0,chevrolet,trailblazer ext,,6 cylinders,gas,150777.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
522,2019.0,toyota,highlander,,6 cylinders,gas,31883.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
145,2013.0,volkswagen,passat,,5 cylinders,gas,93396.0,clean,automatic,fwd,sedan,,or,44.973187,-123.018138
419,2019.0,subaru,wrx premium 6-speed man,,,gas,23891.0,clean,manual,4wd,sedan,,or,44.974446,-123.001662
203,2016.0,jeep,cherokee,,4 cylinders,gas,82328.0,clean,automatic,fwd,SUV,,or,44.973187,-123.018138
0,2017.0,chevrolet,malibu ls fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
536,2018.0,toyota,4runner,,6 cylinders,gas,70747.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
500,2018.0,honda,pilot,,6 cylinders,gas,22151.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
324,2017.0,honda,accord,,4 cylinders,gas,56528.0,clean,automatic,fwd,sedan,,or,44.97143,-123.018548
27995,2019.0,ford,flex,excellent,,gas,42375.0,clean,automatic,4wd,SUV,,or,44.039006,-121.303704
72,2002.0,acura,mdx,,6 cylinders,gas,197254.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,59341.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
39990,2015.0,,FREIGHTLINER SPRINTER,,,diesel,112783.0,clean,automatic,,van,brown,or,45.382346,-122.605132
36990,2009.0,ram,,,,diesel,115176.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
31990,2001.0,ford,f-250,,,diesel,142655.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
25990,2015.0,nissan,370z,,,gas,53317.0,clean,automatic,fwd,coupe,white,or,45.382346,-122.605132
58,1995.0,ford,windstar,,6 cylinders,gas,167970.0,clean,automatic,fwd,,,or,44.973187,-123.018138
36990,2011.0,mercedes-benz,sprinter,,,diesel,52050.0,clean,automatic,fwd,truck,white,or,45.382346,-122.605132
34990,2001.0,ford,f-450,,,diesel,138288.0,clean,automatic,4wd,other,,or,45.382346,-122.605132
21990,2003.0,ford,f-250,,,gas,38138.0,clean,automatic,fwd,pickup,grey,or,45.382346,-122.605132
34990,2008.0,ram,,,,diesel,122084.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
56990,2017.0,ford,f-250,,,gas,54070.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
36995,2018.0,ford,mustang,excellent,,gas,11857.0,clean,automatic,rwd,coupe,,or,44.039006,-121.303704
60995,2017.0,ford,f-350,excellent,,diesel,61408.0,clean,automatic,4wd,pickup,,or,44.039006,-121.303704
20995,2019.0,ford,escape,excellent,,gas,41276.0,clean,automatic,fwd,SUV,,or,44.039006,-121.303704
8500,1994.0,,kenworth t600,,,diesel,195147.0,clean,manual,,truck,black,or,45.1446,-122.8583
38990,2005.0,gmc,sierra,,,diesel,64064.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
0,2016.0,jeep,compass sport fwd,,,gas,,clean,automatic,,SUV,,or,45.51805,-122.579581
49990,2016.0,cadillac,escalade,,,gas,45188.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
0,2007.0,gmc,yukon denali,,8 cylinders,gas,190841.0,clean,automatic,4wd,SUV,,or,44.973187,-123.018138
596,2019.0,audi,q7,,,gas,36912.0,clean,automatic,,SUV,,or,44.974446,-123.001662
7995,2007.0,mini,cooper s,excellent,,gas,81081.0,clean,automatic,fwd,hatchback,,or,44.039006,-121.303704
435,2018.0,bmw,x1,,4 cylinders,gas,8673.0,clean,automatic,4wd,SUV,,or,44.971442,-123.018337
6700,2007.0,infiniti,m35x,excellent,6 cylinders,gas,162500.0,salvage,automatic,4wd,sedan,silver,or,44.918656,-123.0281
0,2012.0,ford,taurus limited fwd,,,gas,125371.0,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2017.0,bmw,4 series,,4 cylinders,gas,61000.0,clean,automatic,rwd,sedan,,or,44.973187,-123.018138
217,2016.0,volkswagen,e-golf,,,electric,21670.0,clean,automatic,fwd,sedan,,or,44.973187,-123.018138
0,2010.0,cadillac,srx luxury collection,,,gas,,clean,automatic,,SUV,,or,45.51805,-122.579581
0,2016.0,nissan,altima fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
290,2019.0,volkswagen,passat,,4 cylinders,gas,38277.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
338,2016.0,bmw,428i,,,gas,54148.0,clean,automatic,,coupe,,or,44.974446,-123.001662
0,2016.0,chevrolet,malibu limited lt fwd,,,gas,,clean,automatic,,sedan,,or,45.51805,-122.579581
0,2010.0,gmc,acadia sl awd,,,gas,121480.0,clean,automatic,,SUV,,or,45.51805,-122.579581
203,2017.0,hyundai,elantra,,4 cylinders,gas,54354.0,clean,automatic,fwd,sedan,,or,44.971442,-123.018337
253,2010.0,honda,cr-v,,4 cylinders,gas,49375.0,clean,automatic,4wd,SUV,,or,44.97143,-123.018548
676,2020.0,acura,mdx,,6 cylinders,gas,7437.0,clean,automatic,4wd,SUV,,or,44.974446,-123.001662
4999,2005.0,toyota,corolla s,,,gas,208472.0,clean,automatic,fwd,sedan,black,or,44.927942,-122.98214
7999,2005.0,chevrolet,suburban 1500 lt 4wd,,,other,210592.0,clean,automatic,4wd,SUV,blue,or,44.927942,-122.98214
3999,2006.0,dodge,caravan sxt,,,gas,194599.0,clean,automatic,fwd,van,green,or,44.927942,-122.98214
3995,2007.0,mazda,mazda5 sport,,,gas,161148.0,clean,automatic,fwd,van,white,or,44.927942,-122.98214
7994,2007.0,infiniti,m35,,,gas,162161.0,clean,automatic,rwd,sedan,silver,or,44.927942,-122.98214
8999,2007.0,dodge,nitro slt,,,gas,107052.0,clean,automatic,4wd,SUV,silver,or,44.927942,-122.98214
4495,2007.0,cadillac,cts,,,gas,198539.0,clean,automatic,rwd,sedan,black,or,44.927942,-122.98214
5495,2009.0,nissan,sentra 2.0,,,gas,143312.0,clean,automatic,fwd,sedan,white,or,44.927942,-122.98214
8999,2009.0,cadillac,cts 3.6l di,,,gas,113109.0,clean,automatic,,sedan,grey,or,44.927942,-122.98214
9995,2011.0,nissan,pathfinder s 4wd 3rd row,,,gas,166210.0,clean,automatic,4wd,SUV,silver,or,44.927942,-122.98214
7998,2011.0,dodge,journey mainstreet awd,,,gas,164894.0,clean,automatic,,SUV,white,or,44.927942,-122.98214
9995,2011.0,bmw,x5 xdrive35i,,,gas,181898.0,clean,automatic,,SUV,white,or,44.927942,-122.98214
7999,2014.0,dodge,dart aero,,,gas,103096.0,clean,automatic,fwd,sedan,white,or,44.927942,-122.98214
7994,2014.0,chevrolet,cruze 1lt auto,,,gas,97905.0,clean,automatic,fwd,sedan,black,or,44.927942,-122.98214
13498,2015.0,hyundai,sonata hybrid limited wi,,,gas,87752.0,clean,automatic,fwd,sedan,white,or,44.927942,-122.98214
8000,2013.0,toyota,prius c,excellent,4 cylinders,hybrid,157667.0,clean,automatic,fwd,hatchback,red,or,44.934426,-123.032455
69000,1963.0,chevrolet,impala,,,gas,1111.0,clean,automatic,,,,or,38.6895,-121.4479
1000,1998.0,chrysler,cirrus,fair,6 cylinders,gas,191500.0,clean,automatic,fwd,sedan,green,or,44.996,-122.912
14000,1988.0,chevrolet,k3500,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,pickup,black,or,44.9901,-123.0262
11995,2015.0,kia,soul,,,gas,94056.0,clean,automatic,,SUV,white,or,44.957008,-123.019959
23500,2003.0,ford,f350,excellent,8 cylinders,diesel,127984.0,clean,automatic,rwd,truck,red,or,44.9927,-123.0167
18000,2019.0,subaru,wrx,,,gas,13000.0,rebuilt,manual,,,,or,44.9961,-122.9124
52986,2020.0,ram,1500,,8 cylinders,gas,7963.0,clean,automatic,4wd,truck,,or,45.334794,-122.762079
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
71938,2017.0,ram,3500,,6 cylinders,diesel,29210.0,clean,automatic,4wd,truck,,or,45.334794,-122.762079
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
11995,2005.0,ram,,,,gas,140021.0,clean,automatic,4wd,pickup,blue,or,44.957008,-123.019959
0,2016.0,chevrolet,silverado 2500 ltz du,,8 cylinders,diesel,92340.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
48984,2020.0,jeep,wrangler unlimited sport s,,4 cylinders,gas,9833.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
2900,2010.0,chevrolet,aveo lt,good,,gas,162000.0,clean,automatic,,,,or,44.9039,-123.0445
0,2003.0,chevrolet,silverado 2500 long b,,8 cylinders,diesel,231256.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
46638,2018.0,jeep,wrangler jk,,6 cylinders,gas,21868.0,clean,manual,4wd,SUV,,or,45.334794,-122.762079
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
0,2019.0,subaru,wrx,,,gas,31868.0,clean,manual,4wd,sedan,,or,45.50138,-122.936319
0,2015.0,ford,f-350 super duty flat bed,,8 cylinders,diesel,59201.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,kia,sorento,,,gas,72228.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2018.0,dodge,journey,,,gas,11919.0,clean,automatic,fwd,SUV,,or,45.50138,-122.936319
18894,2018.0,jeep,renegade,,4 cylinders,gas,39151.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2012.0,honda,civic,,,gas,129851.0,clean,manual,fwd,sedan,,or,45.50138,-122.936319
0,2016.0,kia,sorento,,,gas,59826.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2015.0,cadillac,escalade,,,gas,85758.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2014.0,cadillac,srx,,,gas,62741.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2018.0,alfa-romeo,romeo stelvio,,,gas,24101.0,clean,automatic,4wd,SUV,,or,45.50138,-122.936319
0,2015.0,bmw,3 series,,,gas,98974.0,clean,automatic,rwd,sedan,,or,45.50138,-122.936319
0,2010.0,chevrolet,camaro,,,gas,84658.0,clean,manual,rwd,coupe,,or,45.50138,-122.936319
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
12267,2016.0,hyundai,elantra se,,4 cylinders,gas,47926.0,clean,automatic,fwd,sedan,,or,45.334794,-122.762079
9995,2009.0,toyota,venza,,,gas,156929.0,clean,automatic,fwd,wagon,black,or,44.957008,-123.019959
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5500,2012.0,mazda,6i,excellent,4 cylinders,gas,76765.0,salvage,automatic,fwd,sedan,grey,or,44.9588,-123.0753
34896,2019.0,subaru,forester,,4 cylinders,gas,4105.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2018.0,chevrolet,silverado 3500,,8 cylinders,diesel,46530.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
26900,2011.0,ram,2500,good,6 cylinders,diesel,233050.0,clean,automatic,4wd,pickup,silver,or,45.1157,-123.1744
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,77795.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
26990,1999.0,ford,f-350,,,diesel,181510.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
54990,2015.0,ram,2500,,,diesel,68664.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
29998,2017.0,honda,pilot,,,gas,64703.0,clean,automatic,,,,or,45.402674,-122.620405
49998,2013.0,gmc,sierra 2500hd,,,diesel,76481.0,clean,automatic,4wd,,,or,45.402674,-122.620405
14000,2004.0,lincoln,navigator,excellent,,gas,86500.0,clean,automatic,,,,or,44.949,-123.004
1500,1973.0,mercedes-benz,280,fair,6 cylinders,gas,32000.0,clean,automatic,rwd,sedan,red,or,44.7692,-123.339185
3700,2008.0,toyota,scion xd,fair,4 cylinders,gas,164000.0,clean,manual,,,grey,or,44.903,-123.066
7900,2014.0,ford,focus se,,,gas,60000.0,clean,automatic,,,,or,45.197496,-123.20678
8900,2013.0,chrysler,town and country,,,gas,140000.0,clean,automatic,,,,or,45.197496,-123.20678
0,2019.0,ram,2500,,6 cylinders,diesel,51055.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
193,2012.0,toyota,corolla s,,4 cylinders,gas,110077.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2018.0,nissan,sentra,,4 cylinders,gas,46066.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2015.0,gmc,sierra 1500,,8 cylinders,gas,47801.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2017.0,ram,3500,,6 cylinders,diesel,52394.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
741,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,80739.0,clean,automatic,4wd,truck,,or,44.943966,-122.991841
0,2017.0,gmc,yukon,,8 cylinders,gas,54035.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
1750,1999.0,dodge,caravan,fair,6 cylinders,gas,223200.0,clean,automatic,fwd,mini-van,green,or,44.9936,-122.912
0,2015.0,nissan,altima,,4 cylinders,gas,94013.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
274,2017.0,honda,fit ex,,4 cylinders,gas,32382.0,clean,automatic,fwd,hatchback,,or,44.943966,-122.991841
0,2017.0,ford,super duty f-250 srw,,8 cylinders,diesel,60430.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
97,2010.0,hyundai,elantra gls pzev,,4 cylinders,gas,126796.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2020.0,toyota,corolla,,4 cylinders,gas,32578.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
0,2019.0,toyota,tacoma 4wd,,6 cylinders,gas,16734.0,clean,manual,4wd,truck,,or,44.950772,-122.988331
274,2015.0,ford,fusion,,4 cylinders,gas,48290.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2013.0,ram,1500,,8 cylinders,gas,107974.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2019.0,toyota,camry,,4 cylinders,hybrid,22320.0,clean,automatic,fwd,sedan,,or,44.949603,-122.995477
113,2012.0,kia,soul +,,4 cylinders,gas,137326.0,clean,automatic,fwd,hatchback,,or,44.943966,-122.991841
0,2014.0,honda,pilot,,6 cylinders,gas,72589.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
628,2015.0,chevrolet,camaro,,8 cylinders,gas,8741.0,clean,manual,rwd,coupe,,or,44.943966,-122.991841
0,2010.0,ford,f-150,,8 cylinders,gas,64287.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2015.0,ford,super duty f-250 srw,,8 cylinders,diesel,70764.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
161,2016.0,chevrolet,cruze lt,,4 cylinders,gas,139224.0,clean,automatic,fwd,sedan,,or,44.943966,-122.991841
0,2019.0,ford,f-150,,6 cylinders,diesel,26084.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2012.0,ford,f-150,,6 cylinders,gas,159177.0,clean,automatic,4wd,truck,,or,44.949603,-122.995477
0,2016.0,nissan,altima,,4 cylinders,gas,33606.0,clean,automatic,fwd,sedan,,or,44.819991,-122.799701
435,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,106093.0,clean,automatic,4wd,,,or,44.943966,-122.991841
0,2014.0,ford,f-150,,6 cylinders,gas,97605.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,7235.0,clean,automatic,rwd,truck,,or,44.819991,-122.799701
0,2011.0,ram,1500,,8 cylinders,gas,65494.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
306,2012.0,chevrolet,express passenger,,8 cylinders,gas,61758.0,clean,automatic,rwd,,,or,44.943966,-122.991841
23995,2017.0,volkswagen,golf gti,like new,4 cylinders,gas,23962.0,clean,automatic,fwd,hatchback,white,or,45.524894,-122.656061
0,2013.0,gmc,yukon xl,,8 cylinders,gas,76765.0,clean,automatic,4wd,SUV,,or,44.950772,-122.988331
193,2012.0,chrysler,town & country,,6 cylinders,gas,89284.0,clean,automatic,fwd,,,or,44.943966,-122.991841
0,2016.0,ford,super duty f-250 srw,,8 cylinders,diesel,39595.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2020.0,mazda,mazda3 hatchback,,4 cylinders,gas,8147.0,clean,automatic,4wd,hatchback,,or,44.949603,-122.995477
0,1998.0,gmc,sierra 1500 special,,6 cylinders,gas,0.0,clean,automatic,rwd,truck,,or,44.819991,-122.799701
0,2020.0,gmc,sierra 1500,,8 cylinders,gas,12170.0,clean,automatic,4wd,truck,,or,44.950772,-122.988331
0,2017.0,ram,1500,,8 cylinders,gas,26891.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,10497.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
0,2020.0,gmc,yukon xl,,8 cylinders,gas,29380.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
0,2015.0,chevrolet,silverado 3500h ltz,,8 cylinders,diesel,73122.0,clean,automatic,4wd,,,or,44.819991,-122.799701
12995,2007.0,gmc,yukon,,,other,181497.0,clean,automatic,4wd,SUV,white,or,44.957008,-123.019959
24995,2016.0,nissan,frontier,excellent,6 cylinders,gas,61217.0,clean,automatic,4wd,,brown,or,45.48814,-122.579537
0,2013.0,ford,f-250,,8 cylinders,diesel,105603.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,89744.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
7499,2010.0,honda,civic,excellent,4 cylinders,hybrid,58428.0,rebuilt,automatic,fwd,sedan,grey,or,44.9588,-123.0753
14800,2014.0,chevrolet,traverse,,6 cylinders,gas,99777.0,clean,automatic,,SUV,silver,or,44.9225,-123.32
7900,2014.0,ford,focus,,4 cylinders,other,118052.0,clean,automatic,fwd,other,red,or,44.9225,-123.32
6800,2009.0,honda,fit,,4 cylinders,gas,112912.0,clean,manual,fwd,other,red,or,44.9225,-123.32
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,110180.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
19995,2006.0,ford,,,,gas,0.0,clean,automatic,4wd,,,or,44.9927,-123.0167
0,2014.0,chevrolet,silverado 2500,,8 cylinders,diesel,72734.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500 laramie mega cab lifte,,6 cylinders,diesel,59602.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,chevrolet,silverado 2500,,8 cylinders,diesel,95078.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,f-250,,8 cylinders,diesel,91555.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2017.0,ram,2500,,6 cylinders,diesel,42860.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
13995,2007.0,gmc,yukon,,,gas,153716.0,clean,automatic,4wd,SUV,white,or,44.957008,-123.019959
44993,2016.0,ford,f-250 super duty,,,gas,42566.0,clean,automatic,4wd,,white,or,45.402674,-122.620405
56991,2018.0,ford,f-150,,,gas,21578.0,clean,automatic,4wd,,red,or,45.402674,-122.620405
0,2018.0,ram,3500,,6 cylinders,diesel,42065.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
11995,2002.0,ford,f250 lariat,,8 cylinders,diesel,242000.0,clean,automatic,rwd,pickup,grey,or,44.925842,-123.029007
2995,2011.0,chevrolet,hhr,,4 cylinders,gas,181000.0,clean,automatic,fwd,,grey,or,44.925842,-123.029007
3795,2009.0,chrysler,pt cruiser,,4 cylinders,gas,118000.0,clean,automatic,fwd,,red,or,44.925842,-123.029007
0,2017.0,ford,f-350,,8 cylinders,diesel,70849.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
37137,2018.0,ram,1500,,8 cylinders,gas,22391.0,clean,automatic,4wd,truck,,or,45.334794,-122.762079
0,2019.0,ford,f-350,,8 cylinders,diesel,68051.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10500,2015.0,chevrolet,malibu,,4 cylinders,gas,88100.0,clean,automatic,fwd,sedan,white,or,44.9225,-123.32
7900,2014.0,ford,focus,,4 cylinders,other,118052.0,clean,automatic,fwd,other,red,or,44.9225,-123.32
46321,2020.0,ram,1500,,8 cylinders,gas,19592.0,clean,automatic,4wd,truck,,or,45.334794,-122.762079
0,2013.0,chevrolet,silverado 2500,,8 cylinders,diesel,97925.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
52681,2019.0,ram,3500,,8 cylinders,gas,13011.0,clean,automatic,4wd,truck,,or,45.334794,-122.762079
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,58908.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5000,2005.0,ford,sedan,fair,8 cylinders,gas,175000.0,clean,automatic,fwd,sedan,,or,45.0897,-123.4003
11495,2015.0,toyota,prius,excellent,,hybrid,111994.0,clean,automatic,fwd,hatchback,red,or,44.931499,-122.9836
19995,2012.0,nissan,titan,excellent,,gas,105991.0,clean,automatic,4wd,pickup,black,or,44.931499,-122.9836
9995,2009.0,toyota,venza,excellent,,gas,156929.0,clean,automatic,fwd,wagon,black,or,44.931499,-122.9836
5995,2003.0,mercedes-benz,c-class,excellent,,gas,130770.0,clean,automatic,rwd,sedan,,or,44.931499,-122.9836
12495,2016.0,nissan,altima,excellent,,gas,83984.0,clean,automatic,fwd,sedan,grey,or,44.931499,-122.9836
8495,2005.0,lexus,rx 330,excellent,,gas,172341.0,clean,automatic,4wd,SUV,grey,or,44.931499,-122.9836
5995,2009.0,toyota,matrix,excellent,,gas,187940.0,clean,automatic,fwd,wagon,orange,or,44.931499,-122.9836
7995,2011.0,nissan,juke,excellent,,gas,158770.0,clean,automatic,4wd,wagon,grey,or,44.931499,-122.9836
10495,2013.0,toyota,corolla,excellent,,gas,93942.0,clean,automatic,fwd,sedan,silver,or,44.931499,-122.9836
9995,2013.0,subaru,impreza 2.0i premium,,4 cylinders,gas,143225.0,clean,manual,4wd,wagon,blue,or,44.925908,-122.982753
10500,2015.0,chevrolet,malibu,,4 cylinders,gas,88100.0,clean,automatic,fwd,sedan,white,or,44.9225,-123.32
12600,2016.0,ford,fusion,,4 cylinders,gas,77957.0,clean,automatic,fwd,sedan,black,or,44.9225,-123.32
11500,2015.0,toyota,prius c,,4 cylinders,hybrid,89946.0,clean,automatic,fwd,other,blue,or,44.9225,-123.32
4200,2005.0,saturn,ion,,4 cylinders,gas,42876.0,clean,automatic,fwd,sedan,red,or,44.9225,-123.32
19750,2016.0,audi,q3,,4 cylinders,gas,64344.0,clean,automatic,,SUV,black,or,44.9225,-123.32
9750,2010.0,toyota,camry,,4 cylinders,gas,88953.0,clean,automatic,fwd,sedan,green,or,44.9225,-123.32
15999,2016.0,toyota,camry,,4 cylinders,gas,61632.0,clean,automatic,fwd,sedan,silver,or,44.9225,-123.32
9400,2014.0,chevrolet,cruze,,4 cylinders,gas,85984.0,clean,automatic,fwd,sedan,green,or,44.9225,-123.32
0,2021.0,,Lamborghini Huracan,,10 cylinders,gas,74.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
16981,2016.0,jeep,renegade,,4 cylinders,gas,47772.0,clean,automatic,fwd,SUV,,or,45.334794,-122.762079
0,2020.0,gmc,yukon xl,,8 cylinders,gas,29380.0,clean,automatic,4wd,SUV,,or,44.819991,-122.799701
15995,2012.0,ford,expedition,,,gas,148381.0,clean,automatic,4wd,SUV,white,or,44.957008,-123.019959
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,153437.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
51938,2020.0,jeep,wrangler,,4 cylinders,gas,24267.0,clean,automatic,4wd,SUV,,or,45.334794,-122.762079
0,2015.0,chevrolet,silverado 3500,,8 cylinders,diesel,84091.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,14160.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
16000,2009.0,honda,ridgeline,excellent,6 cylinders,gas,88000.0,clean,automatic,4wd,,,or,45.484,-122.6365
25613,2014.0,audi,s4,,6 cylinders,gas,79150.0,clean,automatic,4wd,sedan,,or,45.334794,-122.762079
0,2014.0,kia,soul +,,4 cylinders,gas,90998.0,clean,automatic,fwd,hatchback,,or,44.819991,-122.799701
12345,1999.0,,1999 F-350 Super Duty XLT,excellent,8 cylinders,diesel,300000.0,clean,automatic,4wd,truck,red,or,44.991,-122.7627
0,2017.0,gmc,sierra 2500,,8 cylinders,diesel,120521.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
0,2012.0,ford,f-150,,8 cylinders,gas,45853.0,clean,automatic,4wd,truck,,or,44.819991,-122.799701
274,2017.0,mini,cooper s,,,gas,36624.0,clean,automatic,,hatchback,,or,44.974446,-123.001662
19995,2016.0,mercedes-benz,cla,like new,4 cylinders,gas,68506.0,clean,automatic,fwd,sedan,black,or,45.524894,-122.656061
24995,2018.0,volkswagen,atlas,like new,6 cylinders,gas,44412.0,clean,automatic,fwd,SUV,blue,or,45.524894,-122.656061
0,2017.0,mazda,mx-5 miata,,4 cylinders,gas,22023.0,clean,manual,rwd,convertible,,or,44.819991,-122.799701
10995,2012.0,kia,sportage sx,,4 cylinders,gas,120716.0,clean,automatic,4wd,SUV,blue,or,44.925908,-122.982753
9495,2008.0,jeep,patriot sport,,4 cylinders,gas,66185.0,clean,automatic,4wd,SUV,silver,or,44.925908,-122.982753
0,2019.0,ford,f-350,,8 cylinders,diesel,79465.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
30990,2002.0,ford,f-250,,,diesel,92383.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
