price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5000,2010.0,hyundai,accent gls 4dr sedan,excellent,4 cylinders,gas,130658.0,clean,automatic,fwd,sedan,blue,nj,41.1177,-74.1241
379,2017.0,bmw,4 series,,,gas,31669.0,clean,automatic,,other,black,nj,40.707152,-73.669059
8950,2003.0,jeep,wrangler,good,6 cylinders,gas,180000.0,clean,automatic,4wd,,silver,nj,40.7092,-74.2073
20995,2017.0,bmw,3 series,,,gas,20649.0,clean,automatic,,,,nj,40.2043,-74.1779
0,2018.0,audi,a6,,,gas,46032.0,clean,automatic,,sedan,,nj,40.855234,-74.120589
16995,2014.0,bmw,x5,,,gas,88624.0,clean,automatic,,SUV,black,nj,40.81603,-73.46397
0,2014.0,audi,q5,,,gas,100000.0,clean,automatic,,SUV,black,nj,40.854868,-74.120325
34995,2017.0,infiniti,qx80,,,gas,69060.0,clean,automatic,,,,nj,40.2043,-74.1779
1850,2004.0,mazda,3 hatchback 2.5,fair,4 cylinders,gas,181150.0,clean,automatic,fwd,hatchback,blue,nj,40.9031,-74.0955
5497,2008.0,toyota,camry hybrid xle,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,sedan,silver,nj,40.7082,-74.1891
1500,2003.0,chevrolet,astro,fair,,gas,259672.0,clean,automatic,,,,nj,40.8385,-74.1041
24995,2016.0,,Maserati Ghibli,,,gas,14131.0,clean,automatic,,,,nj,40.2043,-74.1779
59999,2015.0,mercedes-benz,s-class,,,gas,39500.0,clean,automatic,,coupe,black,nj,40.92015,-74.19396
3200,2008.0,mercury,mariner hybrid,excellent,4 cylinders,gas,98800.0,salvage,automatic,4wd,SUV,silver,nj,40.6501,-74.1871
65,2002.0,,02 chevy.,good,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,red,nj,40.8882,-74.0503
399,2018.0,bmw,3 series,,,gas,44254.0,clean,automatic,,other,blue,nj,40.707152,-73.669059
40000,2019.0,jeep,grand cherokee summit,excellent,8 cylinders,gas,18575.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
43995,2018.0,volvo,xc90,,,hybrid,31301.0,clean,automatic,,,,nj,40.2043,-74.1779
5500,2008.0,toyota,,,,gas,140000.0,clean,automatic,,,,nj,40.7664,-74.1695
5995,2008.0,mazda,cx-9 touring awd navi,excellent,6 cylinders,gas,170.0,clean,automatic,4wd,SUV,black,nj,40.7082,-74.1891
9495,2011.0,acura,mdx awd camera,excellent,6 cylinders,gas,159.0,clean,automatic,4wd,SUV,grey,nj,40.7082,-74.1891
5999,2003.0,toyota,highlander limited,good,,gas,156000.0,clean,automatic,,SUV,blue,nj,40.9931,-74.3088
28995,2020.0,chrysler,pacifica,,,gas,19251.0,clean,automatic,,,,nj,40.2043,-74.1779
0,2015.0,toyota,highlander,,,gas,100000.0,clean,automatic,4wd,wagon,green,nj,40.854573,-74.120219
18995,2017.0,volkswagen,golf alltrack,,,gas,17290.0,clean,automatic,,,,nj,40.2043,-74.1779
22999,2016.0,ram,2500,,,gas,210218.0,clean,automatic,4wd,pickup,,nj,40.862572,-74.096558
27995,2017.0,mercedes-benz,e-class,,,gas,27727.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
5000,2006.0,,saab 9-3,good,6 cylinders,gas,163225.0,clean,automatic,fwd,convertible,silver,nj,40.939,-74.6616
3500,2007.0,hyundai,tiburon,good,4 cylinders,gas,64400.0,clean,automatic,fwd,hatchback,black,nj,40.702,-74.089
26995,2018.0,volkswagen,atlas,,,gas,22786.0,clean,automatic,,,,nj,40.2043,-74.1779
8995,2013.0,honda,accord lx sedan,excellent,4 cylinders,gas,120.0,clean,automatic,,sedan,blue,nj,40.7082,-74.1891
339,2018.0,bmw,3 series,,,gas,42878.0,clean,automatic,,other,silver,nj,40.707152,-73.669059
13000,2013.0,mercedes-benz,benz glk350 4matic,excellent,6 cylinders,gas,113000.0,clean,automatic,,hatchback,black,nj,40.728887,-74.150686
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,nj,40.854573,-74.120219
17995,2018.0,hyundai,kona,,,gas,29314.0,clean,automatic,,,,nj,40.2043,-74.1779
3850,2009.0,honda,ridgeline,fair,6 cylinders,gas,266091.0,clean,automatic,4wd,pickup,white,nj,41.057754,-74.472027
3995,2004.0,acura,tsx navi,excellent,4 cylinders,gas,228.0,clean,automatic,fwd,sedan,grey,nj,40.7082,-74.1891
10500,2014.0,ford,escape se,excellent,4 cylinders,gas,99911.0,clean,automatic,rwd,SUV,white,nj,40.728887,-74.150686
22995,2019.0,volkswagen,tiguan,,,gas,10890.0,clean,automatic,,,,nj,40.2043,-74.1779
14499,2015.0,toyota,avalon,,,other,48457.0,clean,automatic,fwd,sedan,,nj,40.92015,-74.19396
4000,1983.0,,oldsmobile delta 88,good,,gas,21000.0,clean,automatic,rwd,coupe,,nj,40.8403,-74.0925
28995,2015.0,ram,1500,,,diesel,59113.0,clean,automatic,,,,nj,40.2043,-74.1779
2500,2006.0,jeep,grand cherokee,,,gas,171000.0,clean,automatic,,,,nj,41.0761,-74.6912
399,2017.0,bmw,5 series,,,gas,34026.0,clean,automatic,,other,blue,nj,40.707152,-73.669059
15999,2013.0,ford,f-150,,,other,203658.0,clean,automatic,4wd,pickup,grey,nj,40.862572,-74.096558
13900,2015.0,volkswagen,golf gti s,excellent,4 cylinders,gas,97354.0,clean,automatic,fwd,hatchback,grey,nj,40.728887,-74.150686
22995,2018.0,gmc,terrain,,,gas,70360.0,clean,automatic,,,,nj,40.2043,-74.1779
16600,2016.0,jeep,renegade sport,excellent,4 cylinders,gas,35439.0,clean,automatic,4wd,SUV,black,nj,40.728887,-74.150686
19995,2017.0,lexus,is,,,gas,66074.0,clean,automatic,4wd,sedan,white,nj,40.81603,-73.46397
16995,2020.0,nissan,sentra,,,gas,10691.0,clean,automatic,,,,nj,40.2043,-74.1779
6795,2006.0,lexus,es 350,excellent,6 cylinders,gas,87400.0,clean,automatic,fwd,sedan,green,nj,40.6717,-74.2043
0,2018.0,jeep,grand cherokee,,,gas,29625.0,clean,automatic,4wd,SUV,blue,nj,40.855234,-74.120589
11995,2009.0,toyota,rav4,,,gas,84293.0,clean,automatic,,,,nj,40.2043,-74.1779
60000,2016.0,,peterbilt 337,,,diesel,355000.0,clean,automatic,,,,nj,40.1217,-74.0611
19995,2014.0,dodge,durango,excellent,6 cylinders,gas,120799.0,clean,automatic,4wd,SUV,white,nj,40.877147,-74.134257
14500,2014.0,toyota,sienna,excellent,6 cylinders,gas,120819.0,clean,automatic,fwd,van,black,nj,40.877147,-74.134257
0,2016.0,audi,a7,,,gas,81911.0,clean,automatic,,sedan,black,nj,40.854868,-74.120325
0,2018.0,jeep,grand cherokee,,,gas,29625.0,clean,automatic,4wd,SUV,blue,nj,40.855234,-74.120589
16701,2014.0,audi,a6,,4 cylinders,gas,61897.0,clean,automatic,,sedan,white,nj,40.734657,-74.080338
51995,2018.0,ford,expedition max,,,gas,38862.0,clean,automatic,,,,nj,40.2043,-74.1779
2195,2001.0,chevrolet,avalanche,good,8 cylinders,gas,182000.0,clean,automatic,4wd,truck,white,nj,40.9049,-74.3646
16995,2020.0,nissan,sentra,,,gas,11236.0,clean,automatic,,,,nj,40.2043,-74.1779
2499,2005.0,dodge,stratus,,,other,138658.0,clean,automatic,,sedan,white,nj,40.862572,-74.096558
15000,2015.0,audi,a4 quattro,like new,4 cylinders,gas,70000.0,clean,automatic,,sedan,white,nj,40.7445,-74.0329
33495,2016.0,ram,1500,,,gas,62382.0,clean,automatic,,,,nj,40.2043,-74.1779
24999,2019.0,ram,promaster 2500,,,gas,24106.0,clean,automatic,fwd,van,white,nj,40.92015,-74.19396
0,2015.0,bmw,428i,,,gas,65270.0,clean,automatic,,sedan,black,nj,40.854573,-74.120219
30995,2018.0,honda,odyssey,,,gas,33570.0,clean,automatic,,,,nj,40.2043,-74.1779
18995,2016.0,infiniti,q50,,,gas,48076.0,clean,automatic,4wd,sedan,white,nj,40.81603,-73.46397
3000,2006.0,subaru,legacy,excellent,4 cylinders,gas,218000.0,clean,automatic,4wd,sedan,white,nj,40.6419,-74.3868
24995,2018.0,volkswagen,tiguan,,,gas,13934.0,clean,automatic,,,,nj,40.2043,-74.1779
7800,2005.0,toyota,tundra sr5,,,gas,190000.0,clean,automatic,,,,nj,40.8789,-74.1425
28500,2019.0,ford,explorer limited,excellent,6 cylinders,gas,41100.0,clean,automatic,4wd,SUV,black,nj,40.7271,-74.1563
28000,2019.0,nissan,maxima platinum,excellent,6 cylinders,gas,5098.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
12995,2015.0,chevrolet,impala,,,gas,60176.0,clean,automatic,,,,nj,40.2043,-74.1779
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
5000,2006.0,ford,e250 econoline,good,6 cylinders,gas,220000.0,clean,automatic,,,white,nj,40.8035,-74.1891
12300,2016.0,mitsubishi,outlander se,excellent,4 cylinders,gas,107071.0,clean,automatic,4wd,SUV,silver,nj,40.728887,-74.150686
13999,2009.0,ford,f-150,,,gas,134064.0,clean,automatic,4wd,pickup,red,nj,40.862572,-74.096558
14900,2014.0,honda,accord sport,good,6 cylinders,gas,54600.0,rebuilt,automatic,fwd,sedan,grey,nj,40.8789,-74.1081
38995,2018.0,ford,f-150,,,gas,31375.0,clean,automatic,,,,nj,40.2043,-74.1779
53550,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,nj,44.927304,-123.030322
10800,2015.0,toyota,corolla le,excellent,4 cylinders,gas,106734.0,clean,automatic,fwd,sedan,silver,nj,40.728887,-74.150686
17495,2019.0,volkswagen,jetta,,,gas,8981.0,clean,automatic,,,,nj,40.2043,-74.1779
6999,2011.0,chevrolet,equinox lt,excellent,,gas,142000.0,clean,automatic,4wd,,white,nj,40.6664,-74.1192
35995,2018.0,ford,f-150,,,gas,29486.0,clean,automatic,,,,nj,40.2043,-74.1779
10500,2017.0,ford,e-450,,,gas,72180.0,clean,,,other,white,nj,40.92015,-74.19396
35895,2016.0,mercedes-benz,gle-class,,,gas,95934.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
15495,2020.0,nissan,versa,,,gas,5784.0,clean,automatic,,,,nj,40.2043,-74.1779
26500,2015.0,chevrolet,suburban,like new,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,nj,40.9511,-73.9308
13600,2019.0,kia,forte fe cvt,excellent,4 cylinders,gas,33600.0,clean,automatic,fwd,sedan,silver,nj,40.728887,-74.150686
29900,2015.0,mercedes-benz,benz s 550,excellent,8 cylinders,gas,125000.0,lien,automatic,4wd,sedan,black,nj,40.9511,-73.9308
19995,2018.0,volvo,s60,,,gas,11242.0,clean,automatic,,,,nj,40.2043,-74.1779
8498,2006.0,ram,,,,gas,167405.0,clean,automatic,4wd,pickup,red,nj,40.862572,-74.096558
15000,1989.0,,camaro iroc z28,good,8 cylinders,gas,90000.0,clean,automatic,rwd,convertible,white,nj,40.9477,-74.0672
16995,2017.0,mini,cooper s hardtop 2 door,,,gas,10523.0,clean,automatic,,,,nj,40.2043,-74.1779
3500,2010.0,honda,fit,fair,4 cylinders,diesel,195000.0,clean,automatic,fwd,hatchback,white,nj,40.8882,-74.0503
0,2016.0,audi,a7,,,gas,15507.0,clean,automatic,,sedan,white,nj,40.854868,-74.120325
0,2016.0,ford,f-150,,,gas,69633.0,clean,automatic,4wd,pickup,white,nj,40.855234,-74.120589
14500,2012.0,jeep,grand cherokee,,6 cylinders,gas,99984.0,clean,automatic,4wd,SUV,black,nj,40.803433,-74.464996
21900,2012.0,cadillac,escalade,,8 cylinders,gas,123413.0,clean,automatic,4wd,SUV,black,nj,40.803433,-74.464996
12500,2011.0,buick,lacrosse,,6 cylinders,gas,50266.0,clean,automatic,fwd,sedan,white,nj,40.803433,-74.464996
28995,2017.0,infiniti,q60,,,gas,43709.0,clean,automatic,,,,nj,40.2043,-74.1779
69995,2018.0,ford,f-150,,,gas,15233.0,clean,automatic,,,,nj,40.2043,-74.1779
9800,2010.0,bmw,528xi,,,gas,92000.0,clean,automatic,,,,nj,40.6664,-74.1192
36995,2015.0,cadillac,escalade,,,gas,58716.0,clean,automatic,,,,nj,40.2043,-74.1779
10950,2014.0,honda,civic sedan lx,excellent,4 cylinders,gas,61000.0,clean,automatic,fwd,sedan,silver,nj,40.7878,-74.787
8500,2006.0,lexus,gx470,good,8 cylinders,gas,253000.0,clean,automatic,4wd,SUV,grey,nj,40.796879,-74.500911
5500,2013.0,nissan,altima,,,gas,170000.0,clean,automatic,,,,nj,40.79393,-74.181981
37995,2020.0,ford,ranger,,,gas,4434.0,clean,automatic,4wd,,black,nj,40.990965,-74.347378
34995,2019.0,ford,ranger,,,gas,23522.0,clean,automatic,4wd,,black,nj,40.990965,-74.347378
21995,2018.0,lincoln,mkc,,,gas,39012.0,clean,automatic,,,,nj,40.2043,-74.1779
12500,2011.0,bmw,135i,excellent,6 cylinders,gas,122300.0,clean,automatic,rwd,coupe,blue,nj,40.398,-74.3236
32985,2016.0,subaru,wrx,,,gas,57415.0,clean,manual,,other,,nj,40.923344,-74.143356
4500,2003.0,hyundai,elantra gt,good,4 cylinders,gas,66000.0,clean,automatic,fwd,sedan,blue,nj,40.9343,-74.1166
25500,2012.0,mercedes-benz,benz sprinter,excellent,6 cylinders,diesel,158000.0,clean,automatic,rwd,,white,nj,40.834204,-74.137778
41500,2011.0,,Freightliner M2,excellent,6 cylinders,diesel,128000.0,clean,manual,rwd,,grey,nj,40.835859,-74.136917
3000,2001.0,bmw,525i,,6 cylinders,gas,145678.0,clean,automatic,rwd,sedan,blue,nj,40.18157,-74.663384
9900,2005.0,chevrolet,silverado 2500hd,,8 cylinders,gas,137011.0,clean,automatic,4wd,truck,black,nj,40.18157,-74.663384
6000,2011.0,ford,escape,,6 cylinders,gas,157505.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
29500,2012.0,ford,f450,,,gas,168000.0,clean,automatic,,,,nj,40.9049,-74.3646
16885,2016.0,honda,hr-v,,,gas,78877.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
5500,2002.0,ford,f250,,,gas,138000.0,clean,automatic,,,,nj,40.8035,-74.1891
5500,2006.0,mazda,tribute,,4 cylinders,gas,46167.0,clean,automatic,fwd,SUV,grey,nj,40.40825,-74.372882
25000,2001.0,ram,2500,excellent,6 cylinders,diesel,200000.0,clean,automatic,4wd,truck,grey,nj,40.8897,-74.4844
8499,2007.0,chevrolet,avalanche,excellent,8 cylinders,gas,128342.0,clean,automatic,,,,nj,40.688993,-74.208017
30495,2013.0,porsche,cayenne,good,8 cylinders,gas,91053.0,clean,automatic,4wd,SUV,red,nj,40.850943,-74.069943
9500,2014.0,ford,explorer police interceptor,excellent,6 cylinders,gas,157308.0,clean,automatic,4wd,SUV,white,nj,40.082046,-74.166607
8500,2004.0,gmc,yukon xl slt,good,,gas,160000.0,clean,automatic,,,,nj,40.947948,-74.577963
4295,2003.0,pontiac,sunfire se,like new,4 cylinders,gas,59000.0,clean,automatic,fwd,coupe,blue,nj,40.8623,-74.0756
4000,2007.0,honda,accord ex,good,4 cylinders,gas,170321.0,clean,automatic,fwd,sedan,silver,nj,40.9952,-73.9582
4850,2009.0,honda,odyssey ex-l,excellent,6 cylinders,gas,180213.0,clean,automatic,fwd,mini-van,red,nj,40.9952,-73.9582
4000,2006.0,honda,civic,excellent,4 cylinders,gas,150000.0,clean,automatic,,,blue,nj,40.7321,-74.066
3150,2005.0,honda,odyssey touring,excellent,6 cylinders,gas,180361.0,clean,automatic,fwd,SUV,blue,nj,40.9952,-73.9582
8500,2014.0,hyundai,sonata gls 4dr sedan,excellent,4 cylinders,gas,59500.0,rebuilt,automatic,fwd,sedan,black,nj,40.8528,-74.3333
9000,2016.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,43500.0,rebuilt,automatic,fwd,sedan,grey,nj,40.8528,-74.3333
5800,2005.0,gmc,yukon xl,excellent,8 cylinders,gas,160321.0,clean,automatic,4wd,SUV,green,nj,40.9952,-73.9582
3150,2004.0,toyota,camry,excellent,4 cylinders,gas,142149.0,clean,automatic,fwd,sedan,grey,nj,40.8943,-73.9772
12900,2015.0,bmw,x1 sdrive28i,like new,4 cylinders,gas,78000.0,clean,automatic,rwd,SUV,white,nj,40.6704,-74.4557
3500,2001.0,honda,cr-v ex awd 2001,excellent,4 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,nj,40.9143,-74.1671
6350,2010.0,subaru,forester 2.5x,excellent,4 cylinders,gas,120521.0,clean,automatic,4wd,SUV,grey,nj,40.9952,-73.9582
9500,2012.0,lincoln,navigator,like new,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,grey,nj,40.9343,-74.1166
4450,2010.0,mazda,5,excellent,4 cylinders,gas,100321.0,clean,automatic,fwd,SUV,blue,nj,40.9952,-73.9582
17000,2012.0,audi,a6 prestige,good,6 cylinders,gas,96500.0,clean,automatic,4wd,sedan,grey,nj,40.7221,-74.0469
4995,2007.0,mazda,mazda3 i touring,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,nj,40.8856,-74.0296
1600,1999.0,dodge,dakota,good,6 cylinders,gas,85321.0,clean,manual,rwd,pickup,black,nj,40.9952,-73.9582
5300,2009.0,saturn,aura xe,like new,4 cylinders,gas,70231.0,clean,automatic,fwd,sedan,custom,nj,40.9952,-73.9582
2600,2003.0,nissan,maxima,good,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,grey,nj,40.894397,-74.190674
4895,1966.0,ford,mustang,,,gas,100000.0,clean,manual,,,,nj,40.990239,-74.054718
5999,2010.0,toyota,prius,,,gas,147000.0,clean,automatic,,,,nj,41.0928,-74.2659
24900,1929.0,ford,model a hiboy,like new,8 cylinders,gas,12500.0,clean,manual,rwd,convertible,orange,nj,41.037645,-75.29377
15495,2011.0,chevrolet,avalanche,,,other,123655.0,clean,automatic,4wd,truck,blue,nj,40.894535,-74.152367
21995,2010.0,toyota,tacoma,,,gas,106061.0,clean,automatic,,pickup,blue,nj,40.894535,-74.152367
13500,1988.0,mercedes-benz,560 sl,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,convertible,blue,nj,40.8185,-74.1589
12500,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,blue,nj,40.8897,-74.4844
14495,2013.0,honda,pilot,,,gas,134248.0,clean,automatic,4wd,SUV,silver,nj,40.894535,-74.152367
4500,2002.0,ford,explorer,,,gas,89000.0,clean,manual,,,,nj,40.9471,-74.2466
0,2015.0,dodge,charger,,,gas,95807.0,clean,automatic,,sedan,white,nj,40.854584,-74.042702
9995,2013.0,ford,escape,,,gas,128050.0,clean,automatic,4wd,SUV,white,nj,40.894535,-74.152367
2700,2005.0,audi,a4,good,4 cylinders,gas,186370.0,clean,automatic,4wd,sedan,grey,nj,40.88098,-74.131462
0,2013.0,mercedes-benz,m-class,,,gas,77274.0,clean,automatic,,other,black,nj,40.854584,-74.042702
14995,2012.0,honda,ridgeline,,,gas,134472.0,clean,automatic,,pickup,black,nj,40.894535,-74.152367
3500,2002.0,toyota,highlander limited,good,6 cylinders,gas,272000.0,clean,automatic,4wd,SUV,red,nj,40.8222,-73.988
15200,2007.0,bmw,650i convertible,good,8 cylinders,gas,66000.0,clean,automatic,rwd,convertible,blue,nj,40.9477,-74.0672
4900,2011.0,honda,cr-v,good,4 cylinders,gas,280000.0,clean,automatic,,,,nj,40.867377,-74.118061
9300,2005.0,volvo,vnm,good,,diesel,960000.0,clean,manual,,truck,red,nj,40.7939,-74.0258
22995,2010.0,gmc,sierra,,,diesel,160825.0,clean,automatic,4wd,pickup,black,nj,40.894535,-74.152367
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nj,44.927304,-123.030322
0,2017.0,porsche,macan,,,gas,80077.0,clean,automatic,,other,white,nj,40.854584,-74.042702
35000,2011.0,ford,f350 super duty,excellent,8 cylinders,gas,38445.0,clean,automatic,4wd,truck,blue,nj,40.1434,-74.8614
3600,2005.0,ford,freestyle limited,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,black,nj,40.8623,-74.0756
14495,2015.0,nissan,nv,,,gas,179707.0,clean,automatic,rwd,van,white,nj,40.894535,-74.152367
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
10900,2011.0,rover,lr4,excellent,8 cylinders,gas,172000.0,clean,automatic,4wd,SUV,blue,nj,40.8453,-74.7019
0,2013.0,dodge,durango,,,gas,83606.0,clean,automatic,,SUV,black,nj,40.854584,-74.042702
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
14500,2018.0,hyundai,elantra sport,excellent,4 cylinders,gas,32143.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
10995,2014.0,buick,verano,excellent,4 cylinders,gas,53928.0,clean,automatic,fwd,sedan,grey,nj,40.701577,-74.092784
6499,2009.0,ford,ranger xlt,like new,4 cylinders,gas,182400.0,clean,manual,rwd,,white,nj,40.7946,-74.1631
3499,2008.0,nissan,sentra,good,4 cylinders,gas,147859.0,clean,automatic,fwd,sedan,white,nj,40.9343,-74.1166
4000,2006.0,cadillac,sts-4,good,8 cylinders,gas,193000.0,clean,automatic,4wd,sedan,silver,nj,40.7465,-74.2575
3990,2006.0,honda,civic,good,,gas,199289.0,clean,manual,,,,nj,40.8623,-74.0756
4495,2009.0,buick,lacrosse,excellent,6 cylinders,gas,91334.0,clean,automatic,,sedan,silver,nj,40.701577,-74.092741
14495,2014.0,bmw,x3,excellent,4 cylinders,gas,99809.0,clean,automatic,4wd,SUV,white,nj,40.701594,-74.092784
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
3950,2007.0,nissan,murano s awd,good,6 cylinders,gas,179480.0,clean,automatic,4wd,SUV,red,nj,40.8244,-74.1005
7445,2007.0,nissan,armada platinum,like new,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,blue,nj,40.8824,-74.0295
10000,2011.0,dodge,charger,excellent,6 cylinders,gas,142958.0,clean,automatic,,sedan,white,nj,40.762199,-74.228396
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,nj,44.927304,-123.030322
6495,2007.0,audi,a6,excellent,6 cylinders,gas,130439.0,clean,automatic,4wd,sedan,blue,nj,40.701545,-74.092741
1200,2010.0,ford,focus,good,4 cylinders,gas,209000.0,clean,automatic,fwd,sedan,white,nj,40.9471,-74.2466
2999,2005.0,chevrolet,malibu,excellent,4 cylinders,gas,108173.0,clean,automatic,fwd,sedan,blue,nj,40.9343,-74.1166
5999,2013.0,ford,fusion,,,gas,159027.0,clean,automatic,,sedan,black,nj,40.862572,-74.096558
18985,2018.0,toyota,avalon,,,gas,75106.0,clean,automatic,,other,,nj,40.923344,-74.143356
25000,1926.0,ford,model a,,,gas,123234.0,clean,automatic,,,,nj,40.9471,-74.2466
1500,2006.0,jeep,liberty,good,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,black,nj,40.9471,-74.2466
6500,2010.0,nissan,pathfinder,,6 cylinders,gas,178739.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
3000,2010.0,hyundai,accent,,4 cylinders,gas,132971.0,clean,automatic,fwd,coupe,black,nj,40.40825,-74.372882
2500,2008.0,chevrolet,uplander,good,6 cylinders,gas,180000.0,clean,automatic,fwd,mini-van,white,nj,40.9473,-74.296
3800,2007.0,mazda,cx-7 sport suv,,4 cylinders,gas,225150.0,clean,automatic,fwd,SUV,silver,nj,39.9999,-74.2228
9900,2012.0,bmw,328i coupe,like new,6 cylinders,gas,57000.0,rebuilt,automatic,rwd,coupe,white,nj,40.9176,-74.5467
4900,2008.0,ford,taurus limited,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,sedan,black,nj,41.0817,-74.1861
8800,2007.0,honda,ridgeline,excellent,6 cylinders,gas,182400.0,clean,automatic,4wd,pickup,black,nj,41.0277,-74.6407
12999,2013.0,toyota,venza,,,gas,132731.0,clean,automatic,fwd,wagon,,nj,40.862572,-74.096558
489,2020.0,jeep,grand cherokee,,,gas,11593.0,clean,automatic,4wd,SUV,white,nj,40.707152,-73.669059
14985,2018.0,hyundai,elantra,,,gas,73897.0,clean,automatic,,other,black,nj,40.923344,-74.143356
3495,2006.0,chevrolet,cobalt ss,good,4 cylinders,gas,72686.0,clean,automatic,fwd,coupe,silver,nj,40.8239,-74.0996
12800,2012.0,bmw,528i,,,gas,61213.0,clean,automatic,,,,nj,40.8035,-74.1891
20500,2016.0,subaru,crosstrek 2.0i limited,excellent,4 cylinders,gas,32000.0,clean,automatic,4wd,SUV,red,nj,40.824955,-74.208355
0,2017.0,ford,fusion,,,gas,69064.0,clean,automatic,,sedan,black,nj,40.854868,-74.120325
5995,2011.0,honda,accord lx-p,like new,,gas,163000.0,clean,automatic,,,,nj,40.9143,-74.1671
3495,2004.0,infiniti,g35,good,6 cylinders,gas,159459.0,clean,automatic,rwd,sedan,blue,nj,40.8242,-74.0993
529,2018.0,dodge,durango,,,gas,19211.0,clean,automatic,,SUV,white,nj,40.707152,-73.669059
5400,2010.0,hyundai,veracruz gls limited,like new,,gas,163000.0,clean,automatic,,,,nj,40.9143,-74.1671
8800,2007.0,infiniti,g35,,,gas,122746.0,clean,automatic,,,,nj,40.8035,-74.1891
2495,2008.0,nissan,altima,,,gas,180000.0,clean,automatic,,,,nj,40.9143,-74.1671
0,2016.0,chevrolet,tahoe,,,gas,79467.0,clean,automatic,4wd,SUV,black,nj,40.855234,-74.120589
5995,2012.0,ford,edge se,like new,,gas,161000.0,clean,automatic,,,,nj,40.9143,-74.1671
10999,2012.0,ford,f-150,,,other,219866.0,clean,automatic,4wd,pickup,black,nj,40.862572,-74.096558
3800,2010.0,ford,explorer eddie bauer,like new,,gas,157000.0,clean,automatic,,,,nj,40.9143,-74.1671
2900,1999.0,cadillac,deville,excellent,8 cylinders,gas,100000.0,clean,automatic,fwd,sedan,white,nj,40.8789,-74.1425
13650,2018.0,mitsubishi,outlander sport,,,gas,79923.0,clean,,,other,black,nj,40.923344,-74.143356
5500,2014.0,ford,fiesta se,like new,,gas,94000.0,clean,automatic,,,,nj,40.9143,-74.1671
2500,2008.0,acura,mdx technology package,,,gas,170000.0,clean,automatic,,,,nj,40.656191,-74.179395
7400,2011.0,honda,odyssey exl,like new,,gas,185000.0,clean,automatic,,,,nj,40.9143,-74.1671
4900,2011.0,nissan,altima 2.5,like new,,gas,144000.0,clean,automatic,,,,nj,40.9143,-74.1671
22000,2016.0,toyota,sienna xle,excellent,6 cylinders,gas,45506.0,clean,automatic,,wagon,,nj,40.854383,-74.120245
429,2018.0,honda,pilot,,,gas,16496.0,clean,automatic,4wd,SUV,black,nj,40.707152,-73.669059
6995,2011.0,toyota,rav4,like new,,gas,176000.0,clean,automatic,,,,nj,40.9143,-74.1671
1100,1999.0,dodge,caravan,,,gas,119062.0,clean,automatic,,mini-van,,nj,40.8882,-74.0503
0,1987.0,,suzuki samurai,like new,4 cylinders,gas,3340.0,clean,manual,4wd,,,nj,40.975569,-74.95879
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,nj,40.44,-74.82
11999,2013.0,infiniti,jx35,,,gas,156490.0,clean,automatic,,SUV,black,nj,40.862572,-74.096558
28590,2015.0,bmw,4 series 435i gran coupe,good,,other,38226.0,clean,other,,coupe,blue,nj,40.44,-74.82
