price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22900,2008.0,ford,f450 xl,,,gas,79000.0,clean,automatic,,,,wi,42.118064,-88.435753
19990,2017.0,jeep,renegade altitude sport,good,,gas,23248.0,clean,other,4wd,SUV,orange,wi,44.52,-87.98
42900,2020.0,ford,mustang gt premium,,,gas,8871.0,clean,automatic,,,,wi,43.320292,-88.004602
18900,2016.0,chevrolet,express cargo van,,,gas,83297.0,clean,automatic,,,,wi,43.320292,-88.004602
28900,2007.0,gmc,c7500,,,diesel,120000.0,clean,automatic,,,,wi,42.119159,-88.434036
13499,2014.0,gmc,acadia,excellent,6 cylinders,gas,153940.0,clean,automatic,4wd,SUV,silver,wi,44.4737,-88.06308
11995,2013.0,dodge,durango crew awd,excellent,6 cylinders,gas,179753.0,clean,automatic,4wd,SUV,black,wi,44.610504,-88.049143
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,silver,wi,44.52,-87.98
8990,2012.0,ford,econoline cargo van,excellent,8 cylinders,gas,157325.0,clean,automatic,rwd,,white,wi,44.7851,-88.6036
39990,2018.0,lexus,rx,excellent,6 cylinders,gas,25250.0,clean,automatic,4wd,SUV,grey,wi,44.7851,-88.6036
17990,2017.0,volkswagen,tiguan,excellent,4 cylinders,gas,36097.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
22990,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,54984.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
17990,2017.0,toyota,camry,excellent,4 cylinders,gas,25457.0,clean,automatic,fwd,sedan,silver,wi,44.7851,-88.6036
9990,2012.0,chrysler,300,excellent,6 cylinders,gas,77851.0,clean,automatic,rwd,sedan,blue,wi,44.7851,-88.6036
7490,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,130206.0,clean,automatic,fwd,sedan,black,wi,44.7851,-88.6036
19990,2013.0,toyota,highlander,excellent,6 cylinders,gas,97219.0,clean,automatic,4wd,SUV,silver,wi,44.7851,-88.6036
8990,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,99767.0,clean,manual,fwd,sedan,black,wi,44.7851,-88.6036
13990,2015.0,ford,explorer,excellent,6 cylinders,gas,154183.0,clean,automatic,4wd,SUV,grey,wi,44.7851,-88.6036
23990,2016.0,gmc,acadia,excellent,6 cylinders,gas,88512.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
18990,2017.0,jeep,compass,excellent,4 cylinders,gas,35295.0,clean,automatic,4wd,SUV,silver,wi,44.7851,-88.6036
17500,2015.0,chevrolet,silverado 1500 lt,excellent,6 cylinders,gas,187457.0,clean,automatic,4wd,truck,black,wi,44.610504,-88.049143
14990,2017.0,ford,escape,excellent,4 cylinders,gas,61268.0,clean,automatic,fwd,SUV,red,wi,44.7851,-88.6036
20490,2018.0,jeep,compass,excellent,4 cylinders,gas,25256.0,clean,automatic,4wd,SUV,grey,wi,44.7851,-88.6036
8990,2012.0,ford,expedition,excellent,8 cylinders,gas,246347.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
22990,2019.0,jeep,cherokee,excellent,6 cylinders,gas,35877.0,clean,automatic,4wd,SUV,black,wi,44.7851,-88.6036
38990,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,26796.0,clean,automatic,4wd,pickup,black,wi,44.7851,-88.6036
38990,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,45335.0,clean,automatic,4wd,pickup,silver,wi,44.7851,-88.6036
39990,2018.0,ford,f-150,excellent,6 cylinders,gas,37126.0,clean,automatic,4wd,pickup,black,wi,44.7851,-88.6036
17990,2015.0,ford,edge,excellent,6 cylinders,gas,85507.0,clean,automatic,4wd,SUV,red,wi,44.7851,-88.6036
20990,2013.0,infiniti,qx56,excellent,8 cylinders,gas,110818.0,clean,automatic,4wd,SUV,silver,wi,44.7851,-88.6036
23990,2018.0,jeep,cherokee,excellent,6 cylinders,gas,37662.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
17790,2016.0,jeep,renegade,excellent,4 cylinders,gas,45473.0,clean,automatic,4wd,SUV,green,wi,44.7851,-88.6036
26899,2019.0,subaru,forester,excellent,,gas,22739.0,clean,automatic,4wd,SUV,black,wi,44.7851,-88.6036
17990,2014.0,honda,cr-v,excellent,4 cylinders,gas,63168.0,clean,automatic,4wd,SUV,grey,wi,44.7851,-88.6036
17252,2017.0,subaru,impreza,excellent,,gas,68020.0,clean,automatic,4wd,sedan,blue,wi,44.7851,-88.6036
29990,2017.0,gmc,acadia,excellent,6 cylinders,gas,35972.0,clean,automatic,4wd,SUV,white,wi,44.7851,-88.6036
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,wi,44.52,-87.98
36590,2020.0,rover,discovery sport,good,,gas,6430.0,clean,automatic,,SUV,white,wi,44.52,-87.98
12600,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,229641.0,clean,automatic,4wd,truck,white,wi,44.4737,-88.06308
40995,2018.0,ford,f-150,,,gas,66417.0,clean,automatic,4wd,,white,wi,44.183457,-88.076076
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,wi,44.52,-87.98
31500,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,36000.0,lien,automatic,4wd,SUV,grey,wi,45.2617,-88.078
9500,1992.0,buick,riviera,excellent,6 cylinders,gas,40135.0,clean,automatic,,,blue,wi,44.550536,-88.150765
18995,2013.0,chevrolet,suburban 1500 ltz,excellent,8 cylinders,gas,231000.0,clean,automatic,4wd,SUV,black,wi,45.836358,-87.040515
19995,2011.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,101000.0,clean,automatic,4wd,pickup,grey,wi,45.836089,-87.040558
10950,2011.0,gmc,yukon,,8 cylinders,gas,190545.0,clean,automatic,4wd,SUV,white,wi,44.405015,-88.811252
12000,1976.0,ford,elite,excellent,8 cylinders,gas,22500.0,clean,automatic,rwd,sedan,custom,wi,44.836219,-87.480099
11554,2015.0,toyota,camry le,excellent,4 cylinders,gas,125583.0,clean,automatic,fwd,sedan,,wi,44.837978,-87.376842
19950,2007.0,chevrolet,silverado 2500hd class,,8 cylinders,diesel,174430.0,clean,automatic,4wd,pickup,brown,wi,44.405015,-88.811252
20990,2017.0,infiniti,q50 3.0t premium sedan,good,6 cylinders,gas,79254.0,clean,other,rwd,sedan,black,wi,44.52,-87.98
43990,2020.0,acura,mdx technology pkg sport,good,6 cylinders,gas,1835.0,clean,other,fwd,SUV,blue,wi,44.52,-87.98
16790,2014.0,lincoln,mkx,excellent,6 cylinders,gas,54512.0,rebuilt,automatic,4wd,SUV,red,wi,44.408867,-89.881039
40990,2020.0,acura,rdx,excellent,4 cylinders,gas,20554.0,clean,automatic,4wd,SUV,red,wi,44.477555,-88.071556
36990,2018.0,bmw,x4,excellent,4 cylinders,gas,30743.0,clean,automatic,4wd,SUV,black,wi,44.477555,-88.071556
26990,2018.0,audi,a3 sedan,excellent,4 cylinders,gas,20134.0,clean,automatic,4wd,sedan,white,wi,44.477555,-88.071556
31990,2017.0,audi,a6,excellent,4 cylinders,gas,37110.0,clean,automatic,4wd,sedan,black,wi,44.477555,-88.071556
33990,2016.0,rover,evoque,excellent,4 cylinders,gas,39696.0,clean,automatic,4wd,SUV,black,wi,44.477555,-88.071556
36990,2018.0,audi,q5,excellent,4 cylinders,gas,26695.0,clean,automatic,4wd,SUV,white,wi,44.477555,-88.071556
24990,2018.0,infiniti,qx30,excellent,,gas,30236.0,clean,automatic,4wd,SUV,white,wi,44.477555,-88.071556
34990,2019.0,acura,rdx,excellent,4 cylinders,gas,21209.0,clean,automatic,4wd,SUV,grey,wi,44.477555,-88.071556
36990,2017.0,lexus,rx 350,excellent,6 cylinders,gas,19306.0,clean,automatic,4wd,SUV,white,wi,44.477555,-88.071556
29990,2018.0,audi,q3 s line,excellent,4 cylinders,gas,20638.0,clean,automatic,4wd,SUV,white,wi,44.477555,-88.071556
39990,2017.0,bmw,2 series,excellent,6 cylinders,gas,19229.0,clean,automatic,4wd,convertible,blue,wi,44.477555,-88.071556
39990,2018.0,lexus,rx 350,excellent,6 cylinders,gas,25250.0,clean,automatic,4wd,SUV,grey,wi,44.477555,-88.071556
32990,2019.0,bmw,x1,excellent,4 cylinders,gas,10619.0,clean,automatic,4wd,SUV,black,wi,44.477555,-88.071556
52990,2019.0,audi,sq5,excellent,6 cylinders,gas,16651.0,clean,automatic,4wd,SUV,black,wi,44.477555,-88.071556
34990,2017.0,audi,allroad,excellent,4 cylinders,gas,16920.0,clean,automatic,4wd,sedan,black,wi,44.477555,-88.071556
25746,2017.0,infiniti,qx50,excellent,6 cylinders,gas,24421.0,clean,automatic,4wd,SUV,white,wi,44.477555,-88.071556
39990,2017.0,bmw,x5,excellent,6 cylinders,gas,32075.0,clean,automatic,4wd,SUV,grey,wi,44.477555,-88.071556
14590,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,wi,44.52,-87.98
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,wi,44.52,-87.98
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,wi,44.52,-87.98
31997,2014.0,ford,e350 cutaway,excellent,8 cylinders,gas,51518.0,clean,automatic,rwd,van,white,wi,44.472925,-88.071092
22900,2012.0,chevrolet,avalanche 1500,excellent,8 cylinders,gas,131070.0,clean,automatic,4wd,truck,white,wi,44.4737,-88.06308
33982,2020.0,volkswagen,atlas se,like new,4 cylinders,gas,9676.0,clean,automatic,4wd,SUV,black,wi,44.837917,-87.376585
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,wi,44.52,-87.98
42991,2020.0,audi,q5 quattro premium plus,like new,4 cylinders,gas,10616.0,clean,automatic,4wd,SUV,white,wi,44.837856,-87.376671
15945,2017.0,nissan,rogue,excellent,4 cylinders,gas,44563.0,rebuilt,automatic,4wd,SUV,blue,wi,44.408621,-89.881382
4999,2014.0,ford,focus se hatchback,good,4 cylinders,gas,158300.0,clean,automatic,fwd,hatchback,red,wi,44.5522,-88.0788
36995,2018.0,ford,f-150,,,gas,30768.0,clean,automatic,4wd,,,wi,44.183457,-88.076076
6499,2007.0,honda,pilot,good,6 cylinders,gas,188500.0,clean,automatic,4wd,SUV,purple,wi,44.437064,-88.233776
19500,2014.0,chevrolet,silverado,good,,gas,140000.0,lien,automatic,,,red,wi,44.4914,-87.9267
8950,2015.0,honda,civic,,4 cylinders,gas,142369.0,clean,automatic,fwd,sedan,custom,wi,44.405015,-88.811252
8950,2015.0,honda,civic,,4 cylinders,gas,142369.0,clean,automatic,fwd,sedan,custom,wi,44.405015,-88.811252
12975,2019.0,buick,envision,,4 cylinders,gas,23288.0,salvage,automatic,4wd,SUV,grey,wi,44.408867,-89.88224
38995,2018.0,ram,3500hd,excellent,8 cylinders,gas,8423.0,rebuilt,automatic,4wd,truck,white,wi,44.408621,-89.88121
8450,2015.0,nissan,rogue select,,4 cylinders,gas,111469.0,clean,automatic,fwd,wagon,blue,wi,44.405015,-88.811252
4500,2008.0,lincoln,navigator 4wd luxury,good,8 cylinders,gas,194.0,clean,automatic,4wd,SUV,black,wi,44.7394,-88.4493
10950,2005.0,ford,f550,,,diesel,178689.0,clean,automatic,,other,silver,wi,44.405015,-88.811252
11000,2007.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,113570.0,clean,automatic,4wd,pickup,white,wi,45.0935,-88.0053
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,wi,44.52,-87.98
25590,2018.0,cadillac,ats sedan 4d,good,,other,16102.0,clean,other,,sedan,black,wi,44.52,-87.98
55900,2012.0,ram,5500,,,diesel,181000.0,clean,automatic,,,,wi,42.118548,-88.435581
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wi,44.52,-87.98
25989,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,75470.0,clean,automatic,4wd,truck,white,wi,44.4737,-88.06308
25000,2011.0,bmw,m3 coupe,excellent,8 cylinders,gas,96099.0,clean,automatic,rwd,coupe,black,wi,44.610504,-88.049143
25474,2020.0,hyundai,santa fe se,,4 cylinders,gas,10244.0,clean,automatic,4wd,SUV,red,wi,44.449268,-88.056116
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,wi,44.52,-87.98
59900,2014.0,ford,f550 xl,,,diesel,156000.0,clean,automatic,,,,wi,42.118038,-88.435925
19900,2007.0,ford,f450 xl,,,gas,50000.0,clean,automatic,,,,wi,42.118548,-88.43541
28432,2017.0,ford,edge sport,,6 cylinders,gas,33535.0,clean,automatic,4wd,SUV,red,wi,44.449268,-88.056116
16977,2014.0,jeep,grand cherokee laredo e,,6 cylinders,gas,79410.0,clean,automatic,4wd,SUV,red,wi,44.449268,-88.056116
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,wi,44.52,-87.98
27988,2017.0,jeep,cherokee,,,gas,24571.0,clean,automatic,4wd,,white,wi,44.183457,-88.076076
22500,1967.0,mercury,cougar,excellent,8 cylinders,gas,96000.0,clean,automatic,rwd,coupe,black,wi,45.0874,-87.6697
26590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,83882.0,clean,automatic,rwd,sedan,,wi,44.52,-87.98
10800,2010.0,lexus,es350,excellent,6 cylinders,gas,101200.0,clean,automatic,fwd,sedan,silver,wi,44.6611,-88.2634
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,wi,44.52,-87.98
3500,2003.0,subaru,baja,,,gas,290000.0,clean,automatic,,,,wi,45.1991,-88.4583
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,wi,44.52,-87.98
35990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,25022.0,clean,other,,SUV,silver,wi,44.52,-87.98
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,wi,44.52,-87.98
7900,2011.0,gmc,yukon denali,fair,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,white,wi,44.2937,-88.0275
18000,2012.0,,2012 charger rt plus awd,excellent,8 cylinders,gas,83000.0,clean,automatic,,sedan,black,wi,45.7045,-89.3866
42590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,17467.0,clean,automatic,,coupe,blue,wi,44.52,-87.98
6688,2013.0,ford,focus,,,gas,136235.0,clean,automatic,fwd,,blue,wi,44.183457,-88.076076
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,wi,44.52,-87.98
4500,2008.0,honda,civic,,,gas,188000.0,clean,automatic,,,,wi,44.5025,-87.9771
17995,2011.0,ram,1500 crew cab,,,gas,104447.0,clean,automatic,4wd,truck,,wi,44.438472,-88.009898
21500,1997.0,chevrolet,k1500 silverado 4x4,excellent,8 cylinders,gas,55515.0,clean,automatic,4wd,truck,black,wi,44.610504,-88.049143
13500,2013.0,gmc,terrain slt-2,,,gas,95000.0,clean,automatic,,,,wi,44.4388,-88.0806
6950,2006.0,cadillac,escalade,,8 cylinders,gas,198844.0,clean,automatic,4wd,SUV,black,wi,44.405015,-88.811252
4950,2003.0,ford,f-250 super duty,,8 cylinders,gas,195209.0,clean,other,4wd,pickup,blue,wi,44.405015,-88.811252
30000,2015.0,ford,f-150,like new,6 cylinders,gas,37000.0,clean,automatic,4wd,pickup,white,wi,44.499857,-88.096747
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,wi,44.52,-87.98
28990,2017.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,26288.0,clean,other,,pickup,white,wi,44.52,-87.98
9495,2016.0,ford,fusion se fwd,excellent,4 cylinders,gas,118163.0,clean,automatic,fwd,sedan,blue,wi,44.610504,-88.049143
17590,2017.0,toyota,camry le sedan 4d,good,,other,41606.0,clean,other,fwd,sedan,,wi,44.52,-87.98
42995,2018.0,ram,2500,excellent,8 cylinders,diesel,74726.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
25995,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,167117.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,wi,44.52,-87.98
16990,2018.0,kia,soul wagon 4d,good,,gas,18805.0,clean,automatic,fwd,wagon,green,wi,44.52,-87.98
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,wi,44.52,-87.98
12989,2013.0,honda,cr-v,excellent,4 cylinders,gas,145481.0,clean,automatic,4wd,SUV,grey,wi,44.4737,-88.06308
22995,2018.0,ford,escape,,,gas,12861.0,clean,automatic,,,silver,wi,44.183457,-88.076076
5495,2013.0,ford,escape,excellent,4 cylinders,gas,143282.0,clean,automatic,fwd,sedan,black,wi,44.644659,-88.092257
5500,2004.0,chevrolet,kodiak c5500,good,8 cylinders,diesel,384000.0,clean,automatic,,,,wi,44.4914,-87.9267
9950,2011.0,ford,expedition,,8 cylinders,gas,141427.0,clean,automatic,4wd,SUV,white,wi,44.405015,-88.811252
6950,2012.0,chevrolet,captiva sport,,4 cylinders,gas,87742.0,clean,automatic,fwd,SUV,silver,wi,44.405015,-88.811252
9991,2015.0,,ASK FOR TOM DAUPHIN,excellent,,gas,115541.0,clean,automatic,fwd,,,wi,43.0668,-88.1469
42900,2012.0,ram,5500,,,diesel,124000.0,clean,automatic,,,,wi,42.118293,-88.43541
28900,2007.0,ford,f750 xl,,,diesel,120000.0,clean,automatic,,,,wi,42.118038,-88.436096
10450,2010.0,nissan,titan,,8 cylinders,gas,140703.0,clean,automatic,4wd,pickup,red,wi,44.405015,-88.811252
11500,2003.0,ford,f550,,,diesel,83000.0,clean,manual,,,,wi,42.7859,-87.9873
20995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,92001.0,clean,automatic,4wd,truck,blue,wi,44.52039,-88.06645
19995,2015.0,ford,flex,excellent,6 cylinders,gas,107663.0,clean,automatic,4wd,wagon,blue,wi,44.4737,-88.06308
9990,2012.0,nissan,rogue,excellent,4 cylinders,gas,130700.0,clean,automatic,4wd,wagon,white,wi,44.52039,-88.06645
11200,2012.0,audi,q5,like new,,gas,118000.0,clean,automatic,4wd,SUV,white,wi,44.7869,-88.0571
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,wi,44.52,-87.98
9600,2012.0,ford,explorer,good,6 cylinders,gas,138700.0,clean,automatic,fwd,SUV,silver,wi,44.5522,-88.0788
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,wi,44.52,-87.98
13500,2015.0,toyota,rav4 le,excellent,4 cylinders,gas,104133.0,clean,automatic,4wd,SUV,black,wi,44.610504,-88.049143
13500,2012.0,jeep,grand cherokee overland 4wd,excellent,8 cylinders,gas,157567.0,clean,automatic,4wd,SUV,blue,wi,44.610504,-88.049143
14500,2017.0,nissan,maxima sv,excellent,6 cylinders,gas,91165.0,clean,automatic,fwd,sedan,red,wi,44.610504,-88.049143
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,wi,44.52,-87.98
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,wi,44.52,-87.98
8400,2014.0,kia,sorento,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,,silver,wi,44.5091,-88.3172
8400,2014.0,kia,sorento,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,,silver,wi,44.5091,-88.3172
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,wi,44.52,-87.98
19995,2012.0,ford,expedition,,,gas,87363.0,clean,automatic,4wd,,blue,wi,44.183457,-88.076076
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,wi,44.52,-87.98
5500,2005.0,chrysler,300c awd,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,silver,wi,36.52013,-95.953317
19361,2019.0,dodge,grand caravan sxt,,6 cylinders,other,30061.0,clean,automatic,fwd,van,black,wi,44.449268,-88.056116
19277,2019.0,dodge,grand caravan sxt,,6 cylinders,other,34727.0,clean,automatic,fwd,van,silver,wi,44.449268,-88.056116
3400,1993.0,buick,riviera,excellent,6 cylinders,gas,140400.0,clean,automatic,fwd,coupe,white,wi,44.442818,-88.047282
17995,2011.0,ram,1500 crew cab,,,gas,104447.0,clean,automatic,4wd,truck,,wi,44.438472,-88.009898
5995,1997.0,bmw,528i,excellent,6 cylinders,gas,148000.0,clean,automatic,rwd,sedan,green,wi,44.166,-87.5855
5995,1997.0,bmw,528i,excellent,6 cylinders,gas,148000.0,clean,automatic,rwd,sedan,green,wi,44.166,-87.5855
2900,2000.0,chrysler,300m,excellent,6 cylinders,gas,168800.0,clean,automatic,fwd,,black,wi,44.5463,-88.1021
34398,2018.0,gmc,sierra 1500 sle,,8 cylinders,gas,32575.0,clean,automatic,4wd,pickup,red,wi,44.449268,-88.056116
19487,2017.0,chevrolet,traverse lt,,6 cylinders,gas,79023.0,clean,automatic,4wd,SUV,black,wi,44.449268,-88.056116
4300,2007.0,pontiac,grand prix,like new,6 cylinders,gas,133000.0,clean,automatic,fwd,sedan,white,wi,44.867,-91.6752
7700,2009.0,hyundai,santa fe,,,gas,96000.0,clean,automatic,,,,wi,44.509423,-87.976536
4995,2008.0,chevrolet,cobalt,excellent,4 cylinders,gas,106556.0,clean,automatic,fwd,sedan,blue,wi,44.516124,-88.007548
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,wi,44.52,-87.98
20990,2013.0,audi,a6 2.0t premium plus sedan,good,,gas,38496.0,clean,other,,sedan,black,wi,44.52,-87.98
12990,2013.0,kia,forte sx sedan 4d,good,,gas,70825.0,clean,automatic,fwd,sedan,black,wi,44.52,-87.98
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,wi,44.52,-87.98
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,wi,44.52,-87.98
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,wi,44.52,-87.98
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,wi,44.52,-87.98
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,wi,44.52,-87.98
11995,2013.0,dodge,durango crew awd,excellent,6 cylinders,gas,179753.0,clean,automatic,4wd,SUV,black,wi,44.610504,-88.049143
26590,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,19980.0,clean,automatic,,sedan,black,wi,44.52,-87.98
6500,1999.0,lexus,lx740,excellent,8 cylinders,gas,167320.0,clean,automatic,4wd,SUV,brown,wi,44.521981,-88.030871
36972,2017.0,jeep,wrangler,excellent,6 cylinders,gas,12620.0,clean,manual,4wd,,silver,wi,46.5007,-87.5829
18895,2014.0,honda,cr-v,excellent,4 cylinders,gas,79200.0,clean,automatic,4wd,SUV,blue,wi,44.52039,-88.06645
10994,2009.0,audi,a6,excellent,6 cylinders,gas,122878.0,clean,automatic,4wd,sedan,grey,wi,44.4737,-88.06308
9988,2012.0,lincoln,mks,,,gas,98574.0,clean,automatic,fwd,,,wi,44.183457,-88.076076
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,wi,44.52,-87.98
15900,2007.0,chevrolet,3500,good,8 cylinders,gas,118366.0,clean,automatic,,,red,wi,44.4975,-88.0324
9990,2013.0,nissan,leaf s hatchback 4d,good,,electric,57268.0,clean,other,fwd,hatchback,black,wi,44.52,-87.98
5950,2011.0,ford,taurus,,6 cylinders,gas,165075.0,clean,automatic,4wd,sedan,white,wi,44.405015,-88.811252
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,wi,44.52,-87.98
3995,2006.0,chevrolet,malibu,excellent,6 cylinders,gas,146874.0,clean,automatic,fwd,sedan,silver,wi,44.644659,-88.092257
15995,2019.0,chevrolet,equinox lt,like new,4 cylinders,gas,46772.0,clean,automatic,fwd,SUV,white,wi,44.644659,-88.092257
7495,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,80847.0,clean,automatic,fwd,sedan,blue,wi,44.644659,-88.092257
36995,2020.0,jeep,gladiator,like new,6 cylinders,gas,13171.0,clean,automatic,4wd,truck,blue,wi,44.641615,-88.088894
3495,2001.0,ram,1500,excellent,8 cylinders,gas,151169.0,clean,automatic,rwd,truck,brown,wi,44.644659,-88.092257
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,wi,44.52,-87.98
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,wi,44.52,-87.98
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,wi,44.52,-87.98
19250,2014.0,gmc,acadia,excellent,6 cylinders,gas,73422.0,rebuilt,automatic,4wd,SUV,white,wi,44.408867,-89.881382
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,wi,44.52,-87.98
30434,2021.0,chevrolet,blazer,excellent,4 cylinders,gas,2894.0,clean,automatic,fwd,SUV,silver,wi,44.4737,-88.06308
17500,2015.0,chevrolet,silverado 1500 lt,excellent,6 cylinders,gas,187457.0,clean,automatic,4wd,truck,black,wi,44.610504,-88.049143
19900,2005.0,chevrolet,c4500,,,diesel,120000.0,clean,automatic,,,,wi,42.118115,-88.435135
31990,2020.0,lexus,nx 300 sport utility 4d,good,,other,22783.0,clean,other,fwd,hatchback,white,wi,44.52,-87.98
24995,2004.0,gmc,yukon xl,excellent,8 cylinders,gas,86451.0,clean,automatic,4wd,SUV,black,wi,39.494492,-119.78862
4995,2013.0,kia,rio,excellent,4 cylinders,gas,145770.0,rebuilt,automatic,fwd,hatchback,grey,wi,44.644659,-88.092257
17995,2017.0,chevrolet,colorado extended cab,like new,5 cylinders,gas,93537.0,clean,automatic,4wd,truck,white,wi,44.644659,-88.092257
26995,2019.0,chevrolet,express 3500,excellent,8 cylinders,gas,33000.0,clean,automatic,rwd,van,white,wi,44.836582,-87.361104
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,wi,44.52,-87.98
25995,2017.0,chevrolet,express 3500,excellent,8 cylinders,gas,48000.0,clean,automatic,rwd,van,white,wi,44.836582,-87.361104
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,wi,44.52,-87.98
17590,2013.0,infiniti,g g37 journey sedan 4d,good,,other,57320.0,clean,automatic,rwd,sedan,,wi,44.52,-87.98
4000,1990.0,chrysler,,good,6 cylinders,gas,126000.0,clean,automatic,fwd,convertible,red,wi,45.362072,-88.638727
