price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,ga,32.44,-81.77
49590,2020.0,ram,1500 crew cab laramie,good,8 cylinders,gas,6330.0,clean,other,,pickup,,ga,32.44,-81.77
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,ga,32.44,-81.77
12000,2002.0,jeep,wrangler,good,6 cylinders,gas,131800.0,clean,manual,4wd,,orange,ga,32.294,-81.628
35990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33556.0,clean,other,4wd,SUV,black,ga,32.44,-81.77
24990,2020.0,hyundai,santa fe se sport,good,,other,10030.0,clean,other,,SUV,,ga,32.44,-81.77
26990,2018.0,audi,a4 premium sedan 4d,good,,other,28044.0,clean,automatic,,sedan,blue,ga,32.44,-81.77
24990,2017.0,audi,a4 premium sedan 4d,good,,gas,27562.0,clean,automatic,,sedan,white,ga,32.44,-81.77
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,ga,32.44,-81.77
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ga,32.44,-81.77
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ga,32.44,-81.77
30990,2018.0,lincoln,mkx reserve sport,good,,other,30417.0,clean,automatic,,SUV,black,ga,32.44,-81.77
6000,1973.0,chevrolet,impala,fair,8 cylinders,gas,999999.0,clean,automatic,rwd,sedan,brown,ga,32.581,-81.4826
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,ga,32.44,-81.77
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,ga,32.44,-81.77
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,ga,32.44,-81.77
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,ga,32.44,-81.77
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,ga,32.44,-81.77
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,ga,32.44,-81.77
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,43062.0,clean,other,,hatchback,silver,ga,32.44,-81.77
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ga,32.44,-81.77
18000,2016.0,acura,tlx,like new,4 cylinders,gas,60000.0,lien,automatic,fwd,sedan,,ga,32.165,-81.908
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,ga,32.44,-81.77
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,ga,32.44,-81.77
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,ga,32.44,-81.77
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,ga,32.44,-81.77
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,ga,32.44,-81.77
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,ga,32.44,-81.77
20990,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293.0,clean,other,rwd,sedan,black,ga,32.44,-81.77
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,ga,32.44,-81.77
8500,2013.0,nissan,rogue sl awd,good,4 cylinders,gas,154822.0,clean,automatic,fwd,SUV,silver,ga,33.429931,-82.044379
42532,2018.0,ford,f150 xlt 4wd,,,gas,22818.0,clean,automatic,,,,ga,29.801523,-82.529678
23805,2018.0,chevrolet,equinox lt,,,gas,8892.0,clean,automatic,,,,ga,29.802268,-82.530365
57669,2019.0,ford,f150 limited 4wd,,,gas,30661.0,clean,automatic,,,,ga,29.802566,-82.531223
30990,2013.0,chevrolet,camaro ss coupe 2d,good,,other,14112.0,clean,other,,coupe,orange,ga,33.779214,-84.411811
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ga,33.779214,-84.411811
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ga,33.779214,-84.411811
39900,2017.0,ram,2500,,,diesel,142510.0,clean,automatic,4wd,pickup,black,ga,29.23086,-82.14915
22000,2019.0,ford,fusion titanium hybrid,excellent,4 cylinders,hybrid,45000.0,clean,automatic,4wd,sedan,grey,ga,30.8931,-83.3278
55305,2020.0,ford,f150 lariat,,,gas,10378.0,clean,automatic,,,,ga,29.80197,-82.5313
5999,2012.0,volkswagen,tiquan le,,4 cylinders,gas,125466.0,clean,automatic,,,,ga,30.348,-81.5882
3999,2010.0,ford,escape xls,,4 cylinders,gas,138762.0,clean,automatic,,,,ga,30.348,-81.5882
16500,2016.0,hyundai,tucson,good,,gas,73500.0,lien,automatic,fwd,SUV,blue,ga,30.7539,-83.3321
9789,2014.0,honda,accord sedan lx,,,gas,120569.0,clean,automatic,,,,ga,29.802268,-82.529182
84345,2020.0,ford,super duty f250 srw,,,gas,15922.0,clean,automatic,,,,ga,29.802119,-82.528839
34900,2014.0,ram,2500,,,diesel,146000.0,clean,automatic,4wd,pickup,,ga,29.23086,-82.14915
37237,2018.0,chevrolet,tahoe lt,,,gas,81319.0,clean,automatic,,,,ga,29.803162,-82.530193
26900,2012.0,ford,f-250,,,other,242000.0,clean,automatic,4wd,pickup,white,ga,29.23086,-82.14915
1000,2012.0,dodge,challenger,fair,6 cylinders,gas,58100.0,missing,automatic,fwd,sedan,black,ga,30.9859,-83.8752
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ga,33.779214,-84.411811
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,ga,33.779214,-84.411811
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,ga,33.779214,-84.411811
11900,2013.0,ford,f-150,,,other,189000.0,clean,automatic,fwd,pickup,white,ga,29.23086,-82.14915
12500,2008.0,ford,mustang,excellent,8 cylinders,gas,93500.0,clean,manual,rwd,convertible,red,ga,31.0381,-83.0889
8000,2012.0,mini,cooper countryman,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,white,ga,30.879864,-83.722951
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ga,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ga,33.779214,-84.411811
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,ga,33.779214,-84.411811
19550,2001.0,ford,f350 diesel powerstroke 4x4,excellent,8 cylinders,diesel,200000.0,clean,automatic,4wd,pickup,custom,ga,30.995595,-83.389641
22000,2012.0,ford,f150 limited,excellent,,gas,102000.0,clean,automatic,,,silver,ga,29.770834,-82.283186
25990,2020.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,18571.0,clean,automatic,rwd,sedan,,ga,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,ga,33.779214,-84.411811
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,ga,33.779214,-84.411811
4800,2004.0,subaru,forester xt limited,good,4 cylinders,gas,157000.0,clean,automatic,4wd,SUV,silver,ga,31.504298,-82.85039
18000,1966.0,gmc,c10,good,,gas,1.0,clean,other,,,,ga,31.175601,-83.78912
33461,2020.0,ford,explorer xlt,,,gas,23487.0,clean,automatic,,,,ga,29.802864,-82.530193
6500,2001.0,ford,explorer sport trac,excellent,6 cylinders,gas,167900.0,clean,automatic,rwd,truck,,ga,30.946,-83.2474
22750,2018.0,chevrolet,equinox lt,,,gas,27050.0,clean,automatic,,,,ga,29.802119,-82.530708
8599,2015.0,nissan,altima s,,4 cylinders,gas,115789.0,clean,automatic,,,,ga,30.348,-81.5882
4400,2007.0,volkswagen,beetle,like new,4 cylinders,gas,144000.0,clean,automatic,fwd,hatchback,grey,ga,30.7539,-83.3321
63814,2020.0,ram,2500 laramie,,,gas,18938.0,clean,automatic,,,,ga,29.801523,-82.528648
31646,2020.0,chevrolet,blazer lt,,,gas,5267.0,clean,automatic,,,,ga,29.801672,-82.52985
22000,2016.0,lexus,es 350 4dr sdn,excellent,6 cylinders,gas,83200.0,clean,automatic,fwd,sedan,black,ga,31.0381,-83.0889
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,ga,33.7865,-84.4454
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ga,33.779214,-84.411811
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,ga,33.779214,-84.411811
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,ga,33.779214,-84.411811
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ga,33.779214,-84.411811
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ga,33.779214,-84.411811
19677,2019.0,nissan,altima 2.5 sr sedan,,,gas,41979.0,clean,automatic,,,,ga,29.801821,-82.531395
3000,2002.0,jeep,grand cherokee,,,gas,182426.0,lien,automatic,,,,ga,30.8931,-83.3278
32560,2018.0,ford,f150 stx,,,gas,44849.0,clean,automatic,,,,ga,29.801821,-82.52985
6850,2004.0,ford,f-150 4x4,excellent,8 cylinders,gas,240000.0,clean,automatic,4wd,truck,,ga,30.8931,-83.3278
45306,2021.0,ford,explorer limited,,,gas,5.0,clean,automatic,,,,ga,29.801523,-82.528992
18989,2018.0,ford,fusion hybrid se,,,hybrid,20313.0,clean,automatic,,,,ga,29.801076,-82.530022
16990,2019.0,toyota,corolla,,4 cylinders,gas,44752.0,clean,automatic,fwd,sedan,,ga,34.0025,-84.4633
12499,2012.0,toyota,camry,,4 cylinders,gas,64950.0,clean,automatic,fwd,sedan,red,ga,34.0025,-84.4633
13999,2018.0,kia,soul,,4 cylinders,gas,46848.0,clean,automatic,fwd,wagon,white,ga,34.0025,-84.4633
28249,2016.0,toyota,tundra double cab,,8 cylinders,gas,78000.0,clean,automatic,,pickup,,ga,34.0025,-84.4633
7999,2007.0,toyota,camry,,6 cylinders,gas,67650.0,clean,automatic,fwd,sedan,custom,ga,34.0025,-84.4633
8799,2006.0,acura,tsx,,4 cylinders,gas,89375.0,clean,automatic,fwd,sedan,white,ga,34.0025,-84.4633
19990,2017.0,nissan,pathfinder,,6 cylinders,gas,53950.0,clean,automatic,,SUV,white,ga,34.0025,-84.4633
6990,2008.0,ram,1500,good,8 cylinders,gas,233871.0,clean,automatic,4wd,truck,black,ga,28.30262,-81.37895
43499,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,ga,29.80197,-82.52985
15999,2015.0,chevrolet,camaro,,6 cylinders,gas,53000.0,clean,automatic,rwd,other,black,ga,34.0025,-84.4633
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ga,33.779214,-84.411811
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ga,33.779214,-84.411811
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,ga,33.7865,-84.4454
30000,2020.0,subaru,brz limited,new,4 cylinders,gas,1500.0,clean,manual,rwd,coupe,grey,ga,30.9785,-83.2165
52905,2020.0,ford,f150 lariat,,,gas,7655.0,clean,automatic,,,,ga,29.802566,-82.52882
51910,2020.0,ford,f150 lariat,,,gas,15168.0,clean,automatic,,,,ga,29.800581,-82.530456
21000,2013.0,jeep,wrangler,good,6 cylinders,gas,97000.0,clean,manual,4wd,offroad,silver,ga,30.946,-83.2474
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,ga,33.779214,-84.411811
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ga,33.779214,-84.411811
24990,2017.0,chevrolet,camaro lt coupe 2d,good,,other,46439.0,clean,other,rwd,coupe,silver,ga,33.779214,-84.411811
12500,2011.0,buick,enclave,excellent,6 cylinders,gas,64231.0,clean,automatic,,SUV,white,ga,30.836986,-83.279623
35758,2018.0,ford,f150 xlt 4wd,,,gas,51758.0,clean,automatic,,,,ga,29.801374,-82.528477
16811,2018.0,ford,escape se,,,gas,40566.0,clean,automatic,,,,ga,29.801672,-82.531567
18860,2019.0,nissan,rogue s,,,gas,35071.0,clean,automatic,,,,ga,29.801177,-82.531829
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,ga,33.7865,-84.4454
29990,2019.0,toyota,tacoma double cab sr,good,,gas,15000.0,clean,automatic,,pickup,black,ga,33.7865,-84.4454
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ga,33.7865,-84.4454
7000,1965.0,ford,f100,,8 cylinders,gas,100000.0,clean,manual,rwd,,red,ga,30.99291,-83.248133
59281,2020.0,ford,f150 lariat 4wd,,,gas,300.0,clean,automatic,,,,ga,29.80063,-82.531567
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ga,33.779214,-84.411811
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,ga,33.779214,-84.411811
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,ga,33.779214,-84.411811
21500,2008.0,chevrolet,3500 hd,like new,8 cylinders,diesel,231000.0,clean,automatic,4wd,truck,white,ga,30.8931,-83.3278
29668,2021.0,gmc,acadia sle,,,gas,1402.0,clean,automatic,,,,ga,29.802268,-82.531586
7299,2007.0,ford,e250 econoline,,8 cylinders,gas,141550.0,clean,automatic,,,,ga,30.348,-81.5882
28082,2017.0,ford,explorer limited,,,gas,47596.0,clean,automatic,,,,ga,29.802864,-82.529182
3999,2003.0,toyota,corolla le,excellent,4 cylinders,gas,140000.0,clean,automatic,,,,ga,29.6132,-82.3873
37696,2017.0,ford,f150 xlt,,,gas,55254.0,clean,automatic,,,,ga,29.802566,-82.528667
44998,2020.0,ford,explorer limited,,,gas,64.0,clean,automatic,,,,ga,29.802566,-82.529526
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ga,33.7865,-84.4454
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,ga,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ga,33.7865,-84.4454
8200,2000.0,,2000 Silverado,excellent,8 cylinders,gas,116000.0,clean,automatic,4wd,,white,ga,30.9528,-84.2069
4999,2006.0,toyota,corolla ce,,4 cylinders,gas,116517.0,clean,automatic,,,,ga,30.348,-81.5882
6999,2014.0,kia,forte lx,,4 cylinders,gas,96826.0,clean,automatic,,,,ga,30.348,-81.5882
54852,2020.0,ford,f150 lariat 4wd,,,gas,6487.0,clean,automatic,,,,ga,29.801821,-82.530556
20347,2019.0,ford,edge se,,,gas,22160.0,clean,automatic,,,,ga,29.80197,-82.530727
19392,2017.0,lincoln,mkz hybrid select,,,hybrid,33618.0,clean,automatic,,,,ga,29.803311,-82.530899
0,2019.0,chevrolet,express,good,6 cylinders,gas,42032.0,clean,automatic,rwd,van,white,ga,33.711509,-78.909582
25990,2011.0,ford,mustang gt premium,good,8 cylinders,gas,24122.0,clean,other,rwd,other,blue,ga,33.779214,-84.411811
28590,2013.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,46469.0,clean,other,4wd,other,black,ga,33.779214,-84.411811
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,ga,33.7865,-84.4454
54241,2020.0,ford,f150 lariat 4wd,,,gas,11994.0,clean,automatic,,,,ga,29.801672,-82.530727
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,ga,28.9973,-81.2995
37400,2015.0,ram,3500,like new,6 cylinders,diesel,163868.0,clean,automatic,4wd,truck,white,ga,29.0266,-81.3349
39800,2016.0,ford,f-350 xl 4x4,like new,8 cylinders,diesel,134166.0,clean,automatic,4wd,truck,white,ga,29.0266,-81.3349
27414,2018.0,ford,explorer xlt,,,gas,28414.0,clean,automatic,,,,ga,29.801672,-82.530708
21800,2016.0,ford,e-150,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,ga,29.0266,-81.3349
31590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,36656.0,clean,other,,SUV,black,ga,33.7865,-84.4454
19990,2019.0,mitsubishi,outlander se sport,good,,gas,33527.0,clean,automatic,4wd,SUV,blue,ga,33.7865,-84.4454
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,ga,33.779214,-84.411811
41128,2018.0,ford,f150 xlt 4wd,,,gas,9424.0,clean,automatic,,,,ga,29.801772,-82.529755
51580,2020.0,ford,super duty f250 srw xl,,,gas,10265.0,clean,automatic,,,,ga,29.802103,-82.529945
33464,2018.0,ford,f150 xlt 4wd,,,gas,55864.0,clean,automatic,,,,ga,29.802103,-82.530899
10500,2009.0,chevrolet,tahoe,good,8 cylinders,gas,229600.0,clean,manual,4wd,SUV,grey,ga,30.8931,-83.3278
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,ga,33.779214,-84.411811
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,ga,33.7865,-84.4454
27990,2017.0,buick,enclave leather sport,good,6 cylinders,gas,31479.0,clean,other,fwd,other,black,ga,33.779214,-84.411811
6699,2009.0,kia,optima sx,,4 cylinders,gas,131052.0,clean,automatic,,,,ga,30.348,-81.5882
42552,2020.0,ford,f150 xlt 4wd,,,gas,16365.0,clean,automatic,,,,ga,29.801937,-82.528992
5599,2012.0,dodge,grand caravan sxt,,6 cylinders,gas,133392.0,clean,automatic,,,,ga,30.348,-81.5882
17990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,54784.0,clean,other,,sedan,black,ga,33.7865,-84.4454
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,ga,33.779214,-84.411811
22990,2016.0,lincoln,mkz sedan 4d,good,6 cylinders,other,13642.0,clean,other,fwd,sedan,,ga,33.779214,-84.411811
3599,2008.0,nissan,sentra,,4 cylinders,gas,154014.0,clean,automatic,,,,ga,30.348,-81.5882
22930,2018.0,gmc,terrain sle,,,gas,28162.0,clean,automatic,,,,ga,29.802599,-82.530136
17860,2014.0,jeep,grand cherokee limited,,,diesel,108321.0,clean,automatic,,,,ga,29.802765,-82.531281
37400,2015.0,ram,3500,like new,6 cylinders,diesel,163868.0,clean,automatic,4wd,truck,white,ga,29.0266,-81.3349
32831,2018.0,ford,f150 stx 4wd,,,gas,41380.0,clean,automatic,,,,ga,29.801772,-82.52861
18800,2007.0,chevrolet,flatbed,like new,8 cylinders,diesel,1.0,clean,automatic,rwd,truck,red,ga,29.0266,-81.3349
39800,2016.0,ford,f-350 xl 4x4,like new,8 cylinders,diesel,134166.0,clean,automatic,4wd,truck,white,ga,29.0266,-81.3349
21800,2016.0,ford,e-150,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,ga,29.0266,-81.3349
31990,2017.0,acura,mdx sh-awd sport utility,good,,other,32071.0,clean,other,,SUV,white,ga,33.7865,-84.4454
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,ga,33.779214,-84.411811
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ga,33.779214,-84.411811
5200,2014.0,nissan,versa,like new,4 cylinders,gas,90000.0,clean,automatic,fwd,,red,ga,30.7685,-84.044968
40000,2019.0,ford,f150,excellent,6 cylinders,gas,38300.0,clean,automatic,4wd,truck,silver,ga,31.649741,-82.903862
22791,2018.0,chevrolet,equinox lt,,,gas,26345.0,clean,automatic,,,,ga,29.802119,-82.530022
9000,1994.0,jeep,wrangler,excellent,4 cylinders,gas,108000.0,clean,manual,4wd,,green,ga,31.501304,-82.849355
51214,2020.0,ford,f150 lariat 4wd,,,gas,24110.0,clean,automatic,,,,ga,29.802715,-82.529335
30611,2019.0,ram,1500 classic slt,,,gas,31810.0,clean,automatic,,,,ga,29.801624,-82.530112
26261,2021.0,ford,transit connect van xl,,,gas,6.0,clean,automatic,,,,ga,29.801821,-82.530365
19990,2010.0,mazda,mx-5 miata touring,good,,gas,23621.0,clean,other,rwd,other,silver,ga,33.779214,-84.411811
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,ga,33.779214,-84.411811
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,ga,33.7865,-84.4454
46273,2020.0,ford,f150 xlt 4wd,,,gas,8.0,clean,automatic,,,,ga,29.802268,-82.529678
11932,2016.0,hyundai,veloster hatchback,,,gas,51747.0,clean,automatic,,,,ga,29.802268,-82.529335
52140,2020.0,ford,f150 lariat,,,gas,4011.0,clean,automatic,,,,ga,29.802268,-82.531052
27345,2019.0,honda,crv touring,,,gas,23005.0,clean,automatic,,,,ga,29.802268,-82.528133
29501,2019.0,ram,1500 classic slt 4wd,,,gas,39364.0,clean,automatic,,,,ga,29.802566,-82.529678
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,ga,33.7865,-84.4454
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,ga,33.779214,-84.411811
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,21534.0,clean,other,4wd,SUV,white,ga,33.7865,-84.4454
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,ga,33.7865,-84.4454
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,ga,33.7865,-84.4454
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,ga,33.7865,-84.4454
10999,2009.0,ram,1500 slt,,8 cylinders,gas,112986.0,clean,automatic,,,,ga,30.348,-81.5882
11799,2010.0,ford,f150 xl super cab,,8 cylinders,gas,112986.0,clean,automatic,,,,ga,30.348,-81.5882
4999,2014.0,ford,focus se hatchback,,4 cylinders,gas,128530.0,clean,automatic,,,,ga,30.348,-81.5882
14500,2014.0,infiniti,q50,excellent,6 cylinders,gas,142000.0,lien,automatic,rwd,sedan,grey,ga,30.4802,-83.4067
3299,2004.0,hyundai,sonata,,6 cylinders,gas,95102.0,clean,automatic,,,,ga,30.348,-81.5882
7299,2009.0,honda,accord lx,,4 cylinders,gas,103881.0,clean,automatic,,,,ga,30.348,-81.5882
6999,2011.0,mazda,cx9 touring,,6 cylinders,gas,136715.0,clean,automatic,,,,ga,30.348,-81.5882
4999,2005.0,toyota,sienna limited,,6 cylinders,gas,126887.0,clean,automatic,,,,ga,30.348,-81.5882
5999,2011.0,chevrolet,impala ltz,,6 cylinders,gas,102643.0,clean,automatic,,,,ga,30.348,-81.5882
2999,2007.0,nissan,versa s,,4 cylinders,gas,121813.0,clean,manual,,,,ga,30.348,-81.5882
6599,2014.0,mazda,6 i sport,,4 cylinders,gas,136847.0,clean,automatic,,,,ga,30.348,-81.5882
3999,2008.0,mazda,6 i,,4 cylinders,gas,130426.0,clean,automatic,,,,ga,30.348,-81.5882
8999,2013.0,kia,optima ex,,4 cylinders,gas,111253.0,clean,automatic,,,,ga,30.348,-81.5882
6999,2013.0,ford,escape sel,,4 cylinders,gas,116472.0,clean,automatic,,,,ga,30.348,-81.5882
46800,2015.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,114785.0,clean,automatic,4wd,truck,blue,ga,29.0266,-81.3349
53800,2017.0,ford,f-350 xlt lariat,like new,8 cylinders,diesel,83647.0,clean,automatic,4wd,truck,silver,ga,29.0266,-81.3349
9995,2001.0,ford,f-150 xlt,like new,8 cylinders,gas,167899.0,clean,automatic,4wd,truck,red,ga,29.0266,-81.3349
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,ga,29.0266,-81.3349
5999,2009.0,toyota,camry,good,4 cylinders,gas,181200.0,clean,automatic,fwd,sedan,red,ga,30.7539,-83.3321
9999,2014.0,toyota,corolla le,,4 cylinders,gas,108653.0,clean,automatic,,,,ga,30.348,-81.5882
2699,2006.0,ford,taurus se,,6 cylinders,gas,134964.0,clean,automatic,,,,ga,30.348,-81.5882
21990,2017.0,gmc,acadia sle-1 sport utility,good,,gas,48959.0,clean,other,fwd,SUV,white,ga,33.7865,-84.4454
30990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,18200.0,clean,other,,hatchback,black,ga,33.7865,-84.4454
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,ga,33.7865,-84.4454
74988,2010.0,ford,f750 bucket truck,excellent,6 cylinders,diesel,67517.0,clean,manual,rwd,truck,white,ga,26.0218,-80.1891
18800,1978.0,chevrolet,,good,8 cylinders,gas,9999.0,clean,automatic,rwd,pickup,orange,ga,30.4478,-84.3211
14000,2009.0,toyota,tacoma,good,6 cylinders,gas,190418.0,clean,automatic,fwd,truck,white,ga,30.7989,-83.1891
3900,2007.0,kia,sorento,excellent,6 cylinders,gas,232000.0,clean,automatic,fwd,,,ga,31.195927,-83.789154
48800,2019.0,ram,2500,like new,6 cylinders,diesel,52144.0,clean,automatic,4wd,truck,white,ga,29.0266,-81.3349
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,ga,33.779214,-84.411811
28590,2019.0,infiniti,qx60 pure sport utility,good,6 cylinders,gas,29583.0,clean,other,fwd,SUV,blue,ga,33.7865,-84.4454
16590,2016.0,mitsubishi,outlander se sport,good,,gas,63727.0,clean,other,,SUV,blue,ga,33.7865,-84.4454
36229,2019.0,dodge,journey crossroad,like new,,gas,16207.0,clean,automatic,,,,ga,30.7539,-83.3321
9000,2004.0,chevrolet,silverado 2500hd,good,,diesel,300.0,clean,automatic,4wd,truck,white,ga,31.1247,-83.7467
35500,2019.0,chevrolet,silverado 4x4,like new,8 cylinders,gas,7189.0,clean,automatic,4wd,truck,black,ga,29.0266,-81.3349
4000,1997.0,chevrolet,silverado k1500,fair,8 cylinders,gas,186000.0,clean,automatic,4wd,truck,black,ga,30.8931,-83.3278
