price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,13872.0,clean,other,rwd,coupe,,pa,41.23,-77.03
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,pa,41.23,-77.03
38990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36881.0,clean,automatic,4wd,pickup,red,pa,41.23,-77.03
30900,2015.0,ram,1500 sport 4x4,good,8 cylinders,gas,104000.0,clean,automatic,4wd,truck,orange,pa,40.9218,-77.0505
12400,2017.0,volkswagen,jetta sedan se,like new,4 cylinders,gas,112291.0,clean,manual,,sedan,white,pa,41.135956,-75.364945
3400,2006.0,saturn,ion,good,4 cylinders,gas,133550.0,clean,manual,fwd,,,pa,40.961013,-76.892182
5000,2008.0,,suzuki forenza,good,4 cylinders,gas,83700.0,clean,automatic,,,,pa,40.961013,-76.892182
9400,2014.0,toyota,camry,like new,4 cylinders,gas,156782.0,clean,automatic,fwd,,,pa,40.961013,-76.892182
15400,2014.0,honda,pilot,like new,6 cylinders,gas,158000.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,pa,41.23,-77.03
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,pa,41.23,-77.03
27990,2018.0,jeep,grand cherokee laredo sport,good,,other,26071.0,clean,other,4wd,other,,pa,41.23,-77.03
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,pa,41.23,-77.03
11900,2014.0,honda,civic lx sedan 4d,like new,4 cylinders,gas,45700.0,clean,automatic,,sedan,black,pa,41.135956,-75.364945
4995,2005.0,chevrolet,uplander,excellent,6 cylinders,gas,159000.0,clean,automatic,fwd,mini-van,blue,pa,40.9044,-76.7908
7395,2012.0,jeep,patriot,excellent,4 cylinders,gas,135000.0,clean,automatic,4wd,SUV,red,pa,40.952894,-76.774349
6295,2013.0,chevrolet,cruze rs,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,black,pa,40.9044,-76.7908
7995,2012.0,honda,civic,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,purple,pa,40.928481,-77.017418
4295,2010.0,dodge,grand caravan,,,gas,198000.0,clean,automatic,,,,pa,41.178651,-77.344587
34500,2017.0,ford,f-150,like new,8 cylinders,gas,18000.0,clean,automatic,4wd,,black,pa,40.6918,-76.8008
9900,2014.0,dodge,dart sxt sedan,like new,4 cylinders,gas,109419.0,clean,automatic,,sedan,white,pa,41.135956,-75.364945
10995,2007.0,toyota,highlander,excellent,6 cylinders,gas,111710.0,clean,automatic,4wd,,,pa,41.22528,-77.156811
10995,2014.0,subaru,forester,excellent,4 cylinders,gas,136070.0,clean,automatic,4wd,,,pa,41.225021,-77.157326
11900,2013.0,chevrolet,equinox,like new,4 cylinders,gas,119765.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,pa,41.23,-77.03
4995,2012.0,subaru,outback,good,,gas,229380.0,clean,automatic,4wd,,,pa,41.225021,-77.158012
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,pa,41.23,-77.03
33590,2019.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,22320.0,clean,other,4wd,pickup,red,pa,41.23,-77.03
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,pa,41.23,-77.03
16750,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,45500.0,clean,automatic,4wd,SUV,red,pa,41.21905,-76.593847
5850,2011.0,honda,crz,excellent,4 cylinders,hybrid,109459.0,clean,manual,fwd,hatchback,red,pa,41.364,-76.934
6900,2014.0,mini,cooper hardtop 2 door,like new,3 cylinders,gas,148640.0,clean,automatic,,hatchback,red,pa,41.135956,-75.364945
14900,2013.0,volvo,xc90 3.2 awd,like new,6 cylinders,gas,96344.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
12400,2012.0,cadillac,srx luxury collection,like new,6 cylinders,gas,98563.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
11900,2012.0,honda,civic ex-l w/navigation,like new,4 cylinders,gas,91146.0,clean,automatic,,sedan,grey,pa,41.135956,-75.364945
12400,2012.0,cadillac,cts luxury awd,like new,6 cylinders,gas,97025.0,clean,automatic,,sedan,silver,pa,41.135956,-75.364945
8900,2011.0,nissan,juke sv awd,like new,4 cylinders,gas,136831.0,clean,automatic,,SUV,grey,pa,41.135956,-75.364945
13900,2015.0,ford,transit connect cargo xl,like new,4 cylinders,gas,100584.0,clean,automatic,,mini-van,white,pa,41.135956,-75.364945
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,pa,41.23,-77.03
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,pa,41.23,-77.03
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,pa,41.23,-77.03
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,pa,41.23,-77.03
8495,2012.0,nissan,rogue sv awd,excellent,4 cylinders,gas,114000.0,clean,automatic,4wd,SUV,grey,pa,40.8923,-76.8026
7995,2012.0,dodge,grand caravan,like new,6 cylinders,gas,71000.0,clean,automatic,fwd,mini-van,white,pa,40.928481,-77.017418
8000,2001.0,ram,2500,good,,diesel,386000.0,clean,manual,4wd,pickup,,pa,41.2436,-76.5183
28995,2016.0,jeep,lifted wrangler unlimited,excellent,6 cylinders,gas,70200.0,clean,manual,4wd,,,pa,41.225021,-77.157669
65000,2015.0,ford,f350 4x4,excellent,,gas,13000.0,clean,manual,,,,pa,41.894158,-77.554493
24000,2011.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,90100.0,clean,automatic,4wd,SUV,blue,pa,41.247,-77.2706
16495,2018.0,ford,escape,like new,4 cylinders,gas,43000.0,clean,automatic,4wd,SUV,red,pa,40.928481,-77.017418
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,pa,41.23,-77.03
36990,2017.0,chevrolet,camaro ss convertible,good,,other,17326.0,clean,other,rwd,other,white,pa,41.23,-77.03
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,pa,41.23,-77.03
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,pa,41.23,-77.03
13950,2012.0,,BMX x3,excellent,6 cylinders,gas,93500.0,clean,automatic,4wd,SUV,blue,pa,41.364,-76.934
4300,2003.0,mazda,6,fair,4 cylinders,gas,158222.0,clean,automatic,fwd,sedan,red,pa,41.133081,-77.234316
1200,2004.0,chevrolet,silverado,good,6 cylinders,gas,160000.0,clean,automatic,,,,pa,41.6538,-76.8582
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,convertible,red,pa,41.23,-77.03
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,pa,41.23,-77.03
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,pa,41.23,-77.03
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,pa,41.23,-77.03
5495,2005.0,chevrolet,equinox,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,pa,40.9044,-76.7908
9795,2007.0,ford,f150 super cab,excellent,8 cylinders,gas,150000.0,clean,automatic,rwd,truck,grey,pa,40.8884,-76.7919
18995,2014.0,nissan,armada platinum 4wd,excellent,8 cylinders,gas,131420.0,clean,automatic,4wd,,,pa,41.224892,-77.157841
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,pa,41.23,-77.03
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,pa,41.23,-77.03
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,pa,41.23,-77.03
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,pa,41.23,-77.03
8700,2013.0,kia,soul + automatic,good,4 cylinders,gas,56019.0,clean,automatic,fwd,wagon,green,pa,40.7933,-76.4744
4995,2006.0,mazda,6,excellent,4 cylinders,gas,129000.0,clean,manual,fwd,sedan,silver,pa,40.8891,-76.7947
15995,2013.0,bmw,328xi,excellent,4 cylinders,gas,69070.0,clean,automatic,4wd,,,pa,41.224376,-77.158012
13995,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,mini-van,white,pa,40.9044,-76.7908
5000,1968.0,mercedes-benz,benz 280se,fair,6 cylinders,gas,69984.0,clean,automatic,rwd,sedan,red,pa,41.217342,-77.230751
10500,1971.0,mercury,comet gt,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,red,pa,40.8224,-76.8683
4295,2010.0,dodge,grand caravan,,,gas,198000.0,clean,automatic,,,,pa,41.178651,-77.344587
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,pa,41.23,-77.03
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,pa,41.23,-77.03
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,pa,41.23,-77.03
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,pa,41.23,-77.03
17995,2008.0,ford,f150 lariat 4x4,excellent,8 cylinders,gas,82100.0,clean,automatic,4wd,,,pa,41.224892,-77.157669
20900,2011.0,chevrolet,silverado 1500 ltz 4x4,like new,8 cylinders,gas,110273.0,clean,automatic,,pickup,grey,pa,41.135956,-75.364945
12000,2002.0,porsche,boxster s,excellent,6 cylinders,gas,96313.0,clean,other,rwd,convertible,silver,pa,41.2137,-76.7633
10990,2014.0,toyota,corolla,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,blue,pa,40.928481,-77.017418
26995,2014.0,ram,2500,like new,8 cylinders,gas,108000.0,clean,automatic,4wd,truck,silver,pa,40.928481,-77.017418
17590,2011.0,infiniti,g g37 journey sedan 4d,good,,other,61297.0,clean,other,,sedan,,pa,41.23,-77.03
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,pa,41.23,-77.03
39990,2020.0,,Genesis G70 3.3T Sedan 4D,good,6 cylinders,other,5421.0,clean,other,rwd,sedan,blue,pa,41.23,-77.03
27990,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,other,8093.0,clean,other,rwd,sedan,,pa,41.23,-77.03
8900,2012.0,,Volkswagon GLI autobahn,excellent,4 cylinders,gas,143100.0,clean,automatic,fwd,sedan,white,pa,40.9681,-76.8858
23995,2015.0,ford,f150 lariat,excellent,,gas,135880.0,clean,automatic,4wd,,,pa,41.224892,-77.157326
13995,2010.0,honda,ridgeline rtl 4wd,good,6 cylinders,gas,139960.0,clean,automatic,4wd,,,pa,41.224763,-77.157497
6250,2012.0,kia,rio lx,excellent,4 cylinders,gas,80527.0,clean,automatic,fwd,sedan,red,pa,41.217342,-77.230751
8900,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,grey,pa,41.259382,-76.99926
9995,2012.0,volkswagen,passat,like new,4 cylinders,diesel,92000.0,clean,automatic,fwd,truck,blue,pa,40.928481,-77.017418
8695,2008.0,mazda,cx-9,excellent,6 cylinders,gas,121000.0,clean,automatic,4wd,SUV,blue,pa,40.9044,-76.7908
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,pa,41.23,-77.03
31590,2018.0,lincoln,mkx select sport utility,good,,other,24000.0,clean,other,,other,black,pa,41.23,-77.03
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,pa,41.23,-77.03
20590,2019.0,mitsubishi,outlander se sport,good,,gas,31170.0,clean,automatic,4wd,SUV,black,pa,41.23,-77.03
6500,2007.0,hyundai,santa fe awd,good,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,blue,pa,41.0867,-77.4836
4700,2003.0,chevrolet,tracker zr2,good,6 cylinders,gas,123000.0,rebuilt,automatic,4wd,SUV,red,pa,41.0867,-77.4836
7500,2010.0,jeep,liberty sport,good,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,silver,pa,41.0867,-77.4836
3900,2007.0,ford,focus se,good,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,red,pa,40.9218,-77.0505
13995,2013.0,gmc,yukon xl,excellent,8 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,pa,40.9044,-76.7908
12795,2014.0,nissan,rogue sl awd,excellent,4 cylinders,gas,83000.0,clean,automatic,4wd,SUV,black,pa,40.8746,-76.7841
4295,2010.0,dodge,grand caravan,,,gas,198000.0,clean,automatic,,,,pa,41.178651,-77.344587
7895,2005.0,gmc,yukon xl denali,excellent,8 cylinders,gas,227000.0,clean,automatic,4wd,SUV,,pa,40.9044,-76.7908
6195,2008.0,ford,fusion,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,red,pa,40.9044,-76.7908
32590,2019.0,acura,rdx sport utility 4d,good,,gas,20930.0,clean,other,fwd,SUV,white,pa,41.23,-77.03
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,pa,41.23,-77.03
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,pa,41.23,-77.03
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,pa,41.23,-77.03
21900,2009.0,ram,,good,6 cylinders,diesel,234000.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
5900,2013.0,chevrolet,sonic,good,4 cylinders,gas,158300.0,clean,automatic,,,,pa,40.961013,-76.892182
5500,1998.0,jeep,cherokee,good,6 cylinders,gas,203508.0,clean,automatic,4wd,SUV,purple,pa,41.2406,-76.7232
11990,1965.0,volvo,,,,gas,99999.0,clean,manual,,,,pa,41.237,-76.998
6695,2005.0,ford,f150,excellent,8 cylinders,gas,124000.0,clean,automatic,rwd,truck,red,pa,40.9044,-76.7908
8995,2005.0,dodge,grand caravan,excellent,6 cylinders,gas,95000.0,clean,automatic,fwd,mini-van,silver,pa,40.9044,-76.7908
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,pa,41.23,-77.03
34590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,7678.0,clean,other,fwd,hatchback,black,pa,41.23,-77.03
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,22118.0,clean,automatic,,other,blue,pa,41.23,-77.03
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,pa,41.23,-77.03
12900,2015.0,toyota,prius plug-in hybrid,like new,4 cylinders,gas,97583.0,clean,automatic,,hatchback,white,pa,41.135956,-75.364945
11400,2015.0,subaru,impreza 2.0i premium,like new,4 cylinders,gas,128307.0,clean,automatic,,hatchback,red,pa,41.135956,-75.364945
5900,2009.0,chrysler,sebring touring,good,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,pa,40.9218,-77.0505
6900,2011.0,dodge,avenger ex,good,4 cylinders,gas,70000.0,clean,automatic,fwd,sedan,silver,pa,40.9218,-77.0505
6500,2011.0,mazda,mazda3 i touring,good,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,grey,pa,40.9218,-77.0505
10900,2016.0,volkswagen,tiguan se 4motion,like new,4 cylinders,gas,137552.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
9900,2016.0,hyundai,veloster turbo coupe 3d,like new,4 cylinders,gas,102561.0,clean,automatic,,coupe,black,pa,41.135956,-75.364945
7000,1941.0,chevrolet,special deluxe,good,6 cylinders,gas,70000.0,clean,manual,rwd,,white,pa,41.0541,-76.9019
12400,2017.0,volkswagen,jetta sedan se,like new,5 cylinders,gas,112291.0,clean,manual,,sedan,white,pa,41.135956,-75.364945
13995,2013.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,124200.0,clean,automatic,4wd,,,pa,41.22528,-77.157326
20995,2012.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,136860.0,clean,automatic,4wd,,,pa,41.224376,-77.157497
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,pa,41.23,-77.03
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,pa,41.23,-77.03
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,pa,41.23,-77.03
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,pa,41.23,-77.03
8500,2014.0,subaru,outback,excellent,4 cylinders,gas,147000.0,clean,automatic,,sedan,,pa,41.723,-77.6548
0,2015.0,,all,new,,other,100.0,clean,other,,,,pa,41.2472,-77.1527
16995,2015.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,104050.0,clean,automatic,4wd,,,pa,41.22515,-77.158012
3800,2005.0,ford,freestyle se awd,,,,158000.0,clean,other,4wd,van,,pa,40.859162,-76.773484
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,pa,41.23,-77.03
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,pa,41.23,-77.03
37990,2019.0,bmw,x3 xdrive30i sport utility,good,,gas,13537.0,clean,automatic,,SUV,black,pa,41.23,-77.03
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,pa,41.23,-77.03
500,2015.0,ford,explorer,,,gas,42000.0,clean,automatic,,,,pa,40.0018,-75.1179
10000,2006.0,lexus,rx 330,,,gas,10000000.0,clean,automatic,,,,pa,40.702,-74.089
7500,2006.0,toyota,highlander,,,gas,111111.0,clean,automatic,,,,pa,40.702,-74.089
5295,2007.0,jeep,grand cherokee,excellent,6 cylinders,gas,186000.0,clean,automatic,4wd,SUV,blue,pa,40.9044,-76.7908
11995,2005.0,ram,1500,excellent,8 cylinders,gas,112000.0,clean,automatic,4wd,truck,grey,pa,40.9044,-76.7908
3395,2000.0,buick,lesabre custom,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,pa,41.248407,-77.20755
23995,2014.0,ford,f150 supercrew cab,excellent,,gas,101100.0,clean,automatic,4wd,,,pa,41.225021,-77.157669
6900,2007.0,hyundai,veracruz,good,6 cylinders,gas,173300.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
10995,2007.0,toyota,highlander,excellent,6 cylinders,gas,111710.0,clean,automatic,4wd,,,pa,41.22528,-77.156811
10995,2014.0,subaru,forester,excellent,4 cylinders,gas,136070.0,clean,automatic,4wd,,,pa,41.225021,-77.157326
7000,1995.0,ford,mustang gt,good,8 cylinders,gas,130000.0,clean,manual,rwd,coupe,custom,pa,41.247,-77.2706
3500,1993.0,ford,f-350,fair,8 cylinders,gas,179444.0,clean,manual,4wd,truck,,pa,41.7756,-77.175007
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,pa,41.23,-77.03
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,pa,41.23,-77.03
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,pa,41.23,-77.03
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,pa,41.23,-77.03
16900,2008.0,ford,f350 diesel powerstroke fx4,excellent,8 cylinders,diesel,173900.0,clean,automatic,4wd,,,pa,40.961013,-76.892182
7900,2014.0,ford,focus se hatchback 4d,like new,4 cylinders,gas,92293.0,clean,automatic,,hatchback,grey,pa,41.135956,-75.364945
9500,2010.0,mazda,cx-9 touring awd 6-speed automatic,,,,102000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
12500,2012.0,gmc,acadia slt-1 awd 6-speed automatic,,,,111000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
7500,2016.0,ford,focus se hatch 6-speed automatic,,,,93000.0,clean,automatic,fwd,hatchback,,pa,40.859162,-76.773484
49995,2015.0,dodge,challenger hellcat 6-speed manual,,,,4697.0,clean,manual,rwd,coupe,,pa,40.859162,-76.773484
10800,2014.0,bmw,x1 xdrive28i 8-speed automatic,,,,125000.0,clean,automatic,4wd,SUV,,pa,40.859162,-76.773484
12500,2013.0,bmw,5-series 528i xdrive 6-speed automatic,,,,101000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
12500,2013.0,bmw,3-series 328i xdrive sedan 8-speed automatic,,,,97000.0,clean,automatic,4wd,sedan,,pa,40.859162,-76.773484
7495,2004.0,,Mustang GT convertible,excellent,8 cylinders,gas,123000.0,clean,manual,rwd,convertible,black,pa,40.9044,-76.7908
15900,2012.0,ram,1500 slt 4x4,like new,8 cylinders,gas,112158.0,clean,automatic,,pickup,grey,pa,41.135956,-75.364945
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,pa,41.23,-77.03
41590,2020.0,,Genesis G70 3.3T Sedan 4D,good,6 cylinders,gas,10322.0,clean,other,rwd,sedan,red,pa,41.23,-77.03
37990,2019.0,lexus,is 350 sedan 4d,good,,other,29229.0,clean,other,,sedan,silver,pa,41.23,-77.03
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,pa,41.23,-77.03
34900,2015.0,ram,2500 4x4 big horn,good,8 cylinders,gas,90000.0,clean,automatic,4wd,truck,grey,pa,40.9218,-77.0505
13900,2011.0,chevrolet,suburban,good,8 cylinders,gas,170000.0,clean,automatic,4wd,SUV,silver,pa,41.2137,-76.7633
10499,2012.0,subaru,outback,good,4 cylinders,gas,103000.0,clean,automatic,4wd,wagon,green,pa,41.2137,-76.7633
15495,2011.0,ford,ranger,good,6 cylinders,gas,78000.0,clean,automatic,4wd,truck,blue,pa,41.2137,-76.7633
11799,2012.0,bmw,328i,good,4 cylinders,gas,118000.0,clean,automatic,rwd,sedan,blue,pa,41.2137,-76.7633
6495,2012.0,,Suzuki SX4,excellent,4 cylinders,gas,73000.0,clean,automatic,fwd,sedan,black,pa,40.9044,-76.7908
10995,2007.0,gmc,canyon,excellent,5 cylinders,gas,103000.0,clean,automatic,4wd,truck,black,pa,40.9044,-76.7908
18990,2017.0,mitsubishi,outlander es sport,good,,other,23117.0,clean,other,4wd,SUV,white,pa,41.23,-77.03
15590,2012.0,mitsubishi,outlander se sport,good,,gas,55110.0,clean,automatic,4wd,SUV,blue,pa,41.23,-77.03
28590,2017.0,buick,enclave leather sport,good,,other,40227.0,clean,other,,SUV,,pa,41.23,-77.03
27990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23857.0,clean,other,fwd,other,white,pa,41.23,-77.03
8999,2006.0,bmw,325ci,excellent,6 cylinders,gas,71200.0,clean,automatic,rwd,convertible,blue,pa,41.0115,-76.4384
5900,2008.0,chevrolet,impala lt,good,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,black,pa,40.920395,-77.04934
3900,2004.0,toyota,sienna xle,good,6 cylinders,gas,233000.0,clean,automatic,fwd,mini-van,brown,pa,41.3152,-77.069
18995,2014.0,nissan,armada platinum 4wd,excellent,8 cylinders,gas,131420.0,clean,automatic,4wd,,,pa,41.224892,-77.157841
11000,2000.0,ford,excursion limited 4x4,good,10 cylinders,gas,135000.0,clean,automatic,4wd,SUV,white,pa,41.102,-76.8532
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,pa,41.23,-77.03
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,pa,41.23,-77.03
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,pa,41.23,-77.03
25590,2018.0,acura,rdx sport utility 4d,good,,other,36479.0,clean,other,,SUV,white,pa,41.23,-77.03
13400,2014.0,honda,pilot lx 4x4,like new,6 cylinders,gas,129373.0,clean,automatic,,SUV,black,pa,41.135956,-75.364945
9900,2013.0,subaru,forester 2.5i premium awd,like new,4 cylinders,gas,124693.0,clean,automatic,,SUV,grey,pa,41.135956,-75.364945
35900,2013.0,ford,super duty f-250,excellent,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,pa,41.2663,-76.903
18995,2010.0,ford,f250 super duty,excellent,8 cylinders,gas,124050.0,clean,automatic,4wd,,,pa,41.224892,-77.157154
10900,2013.0,hyundai,santa fe sport awd,like new,4 cylinders,gas,129519.0,clean,automatic,,SUV,grey,pa,41.135956,-75.364945
12400,2012.0,cadillac,cts luxury awd,like new,6 cylinders,gas,97025.0,clean,automatic,,sedan,silver,pa,41.135956,-75.364945
11400,2012.0,toyota,camry se 4dr sedan,like new,4 cylinders,gas,119363.0,clean,automatic,,sedan,white,pa,41.135956,-75.364945
3500,1999.0,acura,tl,good,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,silver,pa,41.0867,-77.4836
6700,2005.0,toyota,sienna xle awd,good,6 cylinders,gas,166000.0,clean,automatic,4wd,mini-van,silver,pa,41.0867,-77.4836
12500,2008.0,chevrolet,silverado lt z71,good,8 cylinders,gas,126000.0,clean,automatic,4wd,truck,white,pa,41.0867,-77.4836
4500,2003.0,honda,accord lx,good,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,black,pa,41.0867,-77.4836
2000,2005.0,honda,accord exl,fair,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,blue,pa,41.0867,-77.4836
4500,2007.0,honda,accord lx,good,4 cylinders,gas,181000.0,clean,automatic,fwd,sedan,silver,pa,41.0867,-77.4836
7200,2007.0,honda,accord lx,good,6 cylinders,gas,71000.0,clean,automatic,fwd,sedan,silver,pa,41.0867,-77.4836
6800,2009.0,honda,accord ex,good,6 cylinders,gas,173000.0,clean,automatic,fwd,sedan,green,pa,41.0867,-77.4836
4300,2001.0,honda,civic ex,good,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,blue,pa,41.0867,-77.4836
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,pa,41.23,-77.03
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,pa,41.23,-77.03
43990,2017.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,24024.0,clean,other,,other,black,pa,41.23,-77.03
52590,2019.0,bmw,x5 xdrive40i sport utility,good,,other,18933.0,clean,other,,other,white,pa,41.23,-77.03
8500,2009.0,jaguar,xf,good,8 cylinders,gas,145000.0,clean,automatic,rwd,sedan,black,pa,41.1943,-77.0547
