price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
8495,2013.0,ford,fusion,excellent,4 cylinders,gas,104430.0,clean,automatic,fwd,sedan,black,wi,44.306706,-89.809949
17985,2013.0,ram,1500,excellent,8 cylinders,gas,132669.0,clean,automatic,4wd,truck,grey,wi,44.306714,-89.810046
8500,1974.0,jeep,cj5,good,6 cylinders,gas,19894.0,missing,manual,4wd,other,red,wi,44.935219,-89.626887
13725,2016.0,buick,encore,excellent,4 cylinders,gas,55878.0,rebuilt,automatic,4wd,SUV,grey,wi,44.407395,-89.882841
14000,2009.0,toyota,tacoma,excellent,,gas,107580.0,clean,automatic,rwd,truck,grey,wi,44.5212,-89.5588
22433,2018.0,jeep,compass limited,good,,other,28916.0,clean,automatic,4wd,other,white,wi,44.945079,-91.144673
19775,2017.0,chevrolet,express,excellent,6 cylinders,gas,67157.0,clean,automatic,rwd,van,silver,wi,44.408867,-89.881897
17485,2015.0,chrysler,town & country,excellent,6 cylinders,gas,19049.0,rebuilt,automatic,fwd,mini-van,grey,wi,44.408867,-89.881382
9995,2009.0,toyota,rav4,,,gas,124085.0,clean,automatic,4wd,,black,wi,44.913191,-89.610455
6000,1947.0,ford,coupe,,,other,25000.0,clean,other,,,,wi,44.53543,-89.597969
20000,2012.0,gmc,sierra 2500hd,,,gas,177000.0,clean,automatic,,,,wi,44.0971,-87.6823
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,wi,,
1300,2007.0,jeep,patriot,,,gas,172800.0,clean,automatic,,,,wi,44.282,-89.8814
15755,2009.0,ford,f-350sd xl,good,,other,163397.0,clean,automatic,,other,red,wi,44.945079,-91.144673
4995,2011.0,chevrolet,aveo ls,good,4 cylinders,gas,96144.0,clean,automatic,fwd,sedan,silver,wi,44.679048,-90.189937
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,wi,44.96,-89.64
21990,2017.0,gmc,acadia sle-1 sport utility,good,,gas,48959.0,clean,other,fwd,SUV,white,wi,44.96,-89.64
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,other,6910.0,clean,other,,pickup,white,wi,44.96,-89.64
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,wi,44.96,-89.64
4000,2005.0,chevrolet,avalanche z71,excellent,8 cylinders,gas,234000.0,clean,automatic,4wd,pickup,silver,wi,44.524685,-89.523167
10500,2010.0,buick,lacrosse cxl,good,6 cylinders,gas,64732.0,clean,automatic,fwd,,silver,wi,44.3758,-89.8062
28900,2017.0,ford,explorer xlt,good,6 cylinders,gas,30973.0,clean,automatic,4wd,SUV,blue,wi,44.3758,-89.8062
16900,2018.0,nissan,altima 2.5 sr,good,4 cylinders,gas,35432.0,clean,automatic,fwd,,grey,wi,44.3758,-89.8062
18500,2019.0,nissan,rogue s sport,good,4 cylinders,gas,41510.0,clean,automatic,4wd,SUV,blue,wi,44.3758,-89.8062
19900,2020.0,chevrolet,equinox lt,good,4 cylinders,gas,39146.0,clean,automatic,4wd,SUV,silver,wi,44.3758,-89.8062
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,wi,44.96,-89.64
6995,2012.0,ford,taurus,good,6 cylinders,gas,165543.0,clean,automatic,fwd,sedan,silver,wi,44.752471,-90.290779
27590,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,44512.0,clean,other,,pickup,red,wi,44.96,-89.64
6995,2007.0,honda,crv ex awd,excellent,4 cylinders,gas,184000.0,clean,automatic,4wd,SUV,red,wi,44.5563,-89.5182
3200,2010.0,chevrolet,equinox lt awd,fair,4 cylinders,gas,173000.0,salvage,automatic,,SUV,silver,wi,44.7899,-90.0583
22383,2018.0,jeep,compass limited,good,,other,23747.0,clean,automatic,4wd,other,blue,wi,44.945079,-91.144673
20887,2018.0,jeep,compass latitude,good,,other,23081.0,clean,automatic,4wd,other,,wi,44.945079,-91.144673
8990,2011.0,mini,cooper s,excellent,4 cylinders,gas,86937.0,clean,automatic,,hatchback,,wi,44.935677,-89.617256
7990,2010.0,honda,civic,excellent,4 cylinders,hybrid,104706.0,clean,automatic,,sedan,blue,wi,44.935677,-89.617256
15990,2014.0,gmc,terrain,excellent,4 cylinders,gas,37050.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
17990,2010.0,ford,f-150,excellent,8 cylinders,gas,124010.0,clean,automatic,,,,wi,44.935677,-89.617256
23995,2014.0,ford,f-150,excellent,6 cylinders,gas,100514.0,clean,automatic,,,,wi,44.935677,-89.617256
14990,2015.0,ford,escape,excellent,4 cylinders,gas,73769.0,clean,automatic,,SUV,white,wi,44.935677,-89.617256
5995,2012.0,chrysler,town & country,excellent,6 cylinders,gas,232423.0,clean,automatic,,,,wi,44.935677,-89.617256
5990,2006.0,chevrolet,impala,excellent,6 cylinders,gas,159636.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
22990,2010.0,chevrolet,suburban 2500,excellent,8 cylinders,gas,127073.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
10990,2015.0,chevrolet,cruze,excellent,4 cylinders,gas,99438.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
7995,2013.0,dodge,avenger,excellent,4 cylinders,gas,119080.0,clean,automatic,fwd,sedan,silver,wi,44.306691,-89.810035
12589,2013.0,gmc,terrain,excellent,6 cylinders,gas,96985.0,clean,automatic,fwd,SUV,silver,wi,44.306706,-89.810025
20500,2011.0,chevrolet,silverado 2500 duramax,excellent,,diesel,165000.0,clean,automatic,,,white,wi,44.551208,-90.51713
13975,2017.0,cadillac,ats,,4 cylinders,gas,17414.0,rebuilt,automatic,4wd,sedan,black,wi,44.408499,-89.881725
27995,2018.0,chevrolet,traverse,excellent,6 cylinders,gas,32249.0,rebuilt,automatic,4wd,SUV,silver,wi,44.408621,-89.881382
8395,2012.0,chevrolet,impala,excellent,6 cylinders,gas,68132.0,clean,automatic,fwd,sedan,black,wi,44.408744,-89.88121
11589,2014.0,ford,taurus,excellent,6 cylinders,gas,94868.0,clean,automatic,fwd,sedan,white,wi,44.306722,-89.810057
11589,2014.0,jeep,patriot,excellent,4 cylinders,gas,71326.0,clean,automatic,4wd,SUV,black,wi,44.306683,-89.810046
9995,2015.0,chrysler,200,excellent,6 cylinders,gas,129065.0,clean,automatic,fwd,sedan,silver,wi,44.306706,-89.810003
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,wi,44.96,-89.64
35000,1965.0,pontiac,gto,excellent,8 cylinders,gas,20000.0,clean,automatic,rwd,,,wi,44.538841,-89.609642
13585,2015.0,jeep,cherokee,excellent,4 cylinders,gas,70341.0,clean,automatic,fwd,SUV,blue,wi,44.306691,-89.810003
4995,2007.0,chevrolet,hhr lt,good,4 cylinders,gas,120772.0,clean,automatic,fwd,hatchback,red,wi,44.631225,-90.022076
13990,2015.0,dodge,dart aero sedan 4d,good,,other,47621.0,clean,other,fwd,sedan,red,wi,44.96,-89.64
15985,2015.0,buick,encore,excellent,4 cylinders,gas,47825.0,clean,automatic,4wd,SUV,black,wi,44.306691,-89.810014
5995,2008.0,chevrolet,impala ltz,good,6 cylinders,gas,119425.0,clean,automatic,fwd,sedan,grey,wi,44.631225,-90.022076
11895,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,79053.0,clean,automatic,fwd,sedan,red,wi,44.306737,-89.809982
15795,2017.0,ford,fusion,excellent,4 cylinders,gas,51818.0,clean,automatic,fwd,sedan,black,wi,44.306691,-89.809885
9450,2015.0,chevrolet,impala lt,good,6 cylinders,gas,99611.0,clean,automatic,fwd,sedan,silver,wi,44.631225,-90.022076
42590,2016.0,bmw,x6 sdrive35i sport utility,good,,gas,14433.0,clean,other,rwd,other,,wi,44.96,-89.64
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,wi,44.96,-89.64
24985,2012.0,toyota,tacoma,excellent,6 cylinders,gas,95246.0,clean,automatic,,,,wi,44.935677,-89.617256
12990,2012.0,toyota,sienna,excellent,6 cylinders,gas,166829.0,clean,automatic,,,,wi,44.935677,-89.617256
10995,2013.0,toyota,camry hybrid,excellent,4 cylinders,hybrid,115707.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
56990,2020.0,toyota,supra,excellent,6 cylinders,gas,485.0,clean,automatic,,coupe,,wi,44.935677,-89.617256
15995,2014.0,nissan,murano,excellent,6 cylinders,gas,63221.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
10000,2011.0,mini,cooper s,excellent,4 cylinders,gas,54356.0,clean,automatic,,hatchback,,wi,44.935677,-89.617256
14990,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,96634.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
7900,2010.0,hyundai,sonata,excellent,4 cylinders,gas,105145.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
11995,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,123306.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
10990,2012.0,gmc,terrain,excellent,4 cylinders,gas,102154.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
9990,2012.0,gmc,terrain,excellent,4 cylinders,gas,123627.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
16000,2013.0,gmc,yukon xl,excellent,8 cylinders,gas,163825.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
28990,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,131273.0,clean,automatic,,,white,wi,44.935677,-89.617256
16990,2016.0,gmc,terrain,excellent,6 cylinders,gas,118101.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
21990,2016.0,gmc,acadia,excellent,6 cylinders,gas,49242.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
9990,2011.0,ford,edge,excellent,6 cylinders,gas,157504.0,clean,automatic,,SUV,black,wi,44.935677,-89.617256
15985,2012.0,ford,f-150,excellent,6 cylinders,gas,177674.0,clean,automatic,,,,wi,44.935677,-89.617256
8580,2012.0,ford,edge,excellent,6 cylinders,gas,185657.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
9990,2013.0,ford,focus,excellent,4 cylinders,gas,59201.0,clean,automatic,,sedan,red,wi,44.935677,-89.617256
22550,2014.0,ford,f-150,excellent,8 cylinders,gas,90495.0,clean,automatic,,,,wi,44.935677,-89.617256
12990,2015.0,chrysler,town & country,excellent,6 cylinders,gas,128667.0,clean,automatic,,,,wi,44.935677,-89.617256
14720,2015.0,chrysler,200,excellent,6 cylinders,gas,49043.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
20000,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,108802.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
20990,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,76508.0,clean,automatic,,,,wi,44.935677,-89.617256
7990,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,82505.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
10990,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,97210.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
8990,2015.0,chevrolet,spark,excellent,4 cylinders,gas,73133.0,clean,automatic,,hatchback,,wi,44.935677,-89.617256
20322,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,119628.0,clean,automatic,,SUV,,wi,44.935677,-89.617256
8391,2011.0,buick,lacrosse,excellent,4 cylinders,gas,124584.0,clean,automatic,,sedan,,wi,44.935677,-89.617256
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,wi,44.96,-89.64
14590,2016.0,ford,focus electric hatchback 4d,good,,electric,17358.0,clean,other,fwd,hatchback,white,wi,44.96,-89.64
20640,2018.0,jeep,compass latitude,good,,other,24917.0,clean,automatic,4wd,other,black,wi,44.945079,-91.144673
37247,2019.0,ram,1500 big horn/lone star,good,,other,52659.0,clean,automatic,4wd,pickup,red,wi,44.945079,-91.144673
19950,2007.0,chevrolet,silverado 2500hd class,,8 cylinders,diesel,174430.0,clean,automatic,4wd,pickup,brown,wi,44.405015,-88.811252
25990,2017.0,jaguar,xe 20d sedan 4d,good,,diesel,15718.0,clean,other,,sedan,black,wi,44.96,-89.64
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,wi,44.96,-89.64
16990,2018.0,kia,soul wagon 4d,good,,gas,10205.0,clean,other,fwd,wagon,,wi,44.96,-89.64
16790,2014.0,lincoln,mkx,excellent,6 cylinders,gas,54512.0,rebuilt,automatic,4wd,SUV,red,wi,44.408499,-89.881382
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.843195,-91.550371
43795,2019.0,mercedes-benz,- benz sprinter,excellent,6 cylinders,diesel,38401.0,clean,automatic,rwd,van,white,wi,44.409112,-89.88121
15590,2019.0,kia,forte fe sedan 4d,good,,gas,18761.0,clean,other,fwd,sedan,,wi,44.96,-89.64
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.843195,-91.550371
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,wi,44.843195,-91.550371
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,wi,44.96,-89.64
7000,2001.0,jeep,cherokee,like new,6 cylinders,gas,27000.0,salvage,automatic,4wd,SUV,grey,wi,45.1809,-89.6907
15945,2017.0,nissan,rogue,excellent,4 cylinders,gas,44563.0,rebuilt,automatic,4wd,SUV,blue,wi,44.408744,-89.881725
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,wi,44.843195,-91.550371
24990,2016.0,lexus,nx 200t sport utility 4d,good,,gas,34818.0,clean,automatic,fwd,hatchback,white,wi,44.96,-89.64
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,wi,44.843195,-91.550371
7500,2007.0,dodge,charger,,,gas,108400.0,clean,automatic,,,,wi,44.9064,-89.5818
11100,2015.0,nissan,altima sv,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,,silver,wi,45.4963,-89.7273
12975,2019.0,buick,envision,,4 cylinders,gas,23288.0,salvage,automatic,4wd,SUV,grey,wi,44.408621,-89.880867
850,1987.0,ram,,salvage,,gas,9999999.0,clean,automatic,,,,wi,45.2984,-90.1763
38995,2018.0,ram,3500 hd,excellent,8 cylinders,gas,8423.0,rebuilt,automatic,4wd,truck,white,wi,44.409234,-89.881382
1500,1993.0,ram,,,,gas,999999.0,clean,automatic,,,,wi,45.2984,-90.1763
10914,2013.0,dodge,durango sxt,good,6 cylinders,other,190890.0,clean,automatic,,other,,wi,44.945079,-91.144673
17695,2018.0,hyundai,tucson,excellent,4 cylinders,gas,31888.0,clean,automatic,4wd,SUV,white,wi,44.408867,-89.88224
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,wi,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,wi,44.843195,-91.550371
26500,2015.0,ram,1500 laramie,excellent,8 cylinders,gas,108087.0,lien,automatic,4wd,pickup,red,wi,45.1677,-89.1459
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,wi,44.96,-89.64
12950,2010.0,mercedes-benz,e550 sedan 4matic,,,gas,121847.0,clean,automatic,,,,wi,44.843195,-91.550371
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wi,44.96,-89.64
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,wi,44.96,-89.64
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,wi,44.96,-89.64
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,wi,44.843195,-91.550371
5000,2005.0,chevrolet,trailblazer,excellent,6 cylinders,gas,167000.0,clean,automatic,4wd,SUV,grey,wi,44.9117,-90.3144
31950,2015.0,ford,f-150 platinum crew cab 4x4,,,gas,106909.0,clean,automatic,,,,wi,44.843195,-91.550371
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,wi,44.96,-89.64
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,wi,44.96,-89.64
8000,2012.0,ford,transit connect,good,4 cylinders,gas,111000.0,clean,automatic,fwd,mini-van,white,wi,45.195592,-90.736084
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.843195,-91.550371
5400,1995.0,,oldsmobile cutlass supreme,good,6 cylinders,gas,82000.0,clean,automatic,fwd,convertible,white,wi,44.3758,-89.8062
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,wi,44.843195,-91.550371
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,wi,44.96,-89.64
35590,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,wi,44.96,-89.64
6200,2016.0,kia,soul sport,good,4 cylinders,gas,92000.0,rebuilt,automatic,fwd,hatchback,black,wi,44.511,-89.5463
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,wi,44.843195,-91.550371
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,wi,44.96,-89.64
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,wi,44.843195,-91.550371
71590,2020.0,mercedes-benz,gls 450 4matic,good,,gas,16659.0,clean,automatic,,SUV,white,wi,44.96,-89.64
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,wi,44.96,-89.64
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,wi,44.96,-89.64
31950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,52902.0,clean,automatic,,,,wi,44.8346,-91.5159
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,wi,44.8346,-91.5159
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.8346,-91.5159
8995,2008.0,honda,pilot,excellent,6 cylinders,gas,128765.0,clean,automatic,4wd,SUV,brown,wi,44.7997,-89.6845
26000,1969.0,chevrolet,c10,like new,8 cylinders,gas,909.0,clean,automatic,rwd,pickup,blue,wi,44.7997,-89.6845
18888,2009.0,gmc,savana cargo van,good,8 cylinders,gas,96636.0,clean,automatic,4wd,van,white,wi,45.553434,-94.231841
22788,2013.0,chevrolet,express passenger,good,8 cylinders,gas,92274.0,clean,automatic,4wd,van,white,wi,45.553434,-94.231841
18988,2013.0,gmc,savana passenger,good,8 cylinders,gas,104081.0,clean,automatic,4wd,van,white,wi,45.553434,-94.231841
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,wi,45.553434,-94.231841
10995,2015.0,chevrolet,city express cargo van,excellent,4 cylinders,gas,123114.0,clean,automatic,fwd,,,wi,44.7997,-89.6845
17595,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,147000.0,clean,automatic,4wd,,,wi,44.7997,-89.6845
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,wi,44.96,-89.64
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,wi,44.96,-89.64
12800,2014.0,subaru,impreza,,,gas,39095.0,clean,automatic,,,,wi,44.752011,-90.290236
7500,2006.0,mini,cooper,good,4 cylinders,gas,60000.0,clean,manual,fwd,hatchback,black,wi,44.930038,-89.627752
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,wi,44.96,-89.64
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,wi,44.96,-89.64
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.8346,-91.5159
42995,2018.0,ram,2500,excellent,8 cylinders,gas,74726.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
25995,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,gas,167117.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,wi,44.96,-89.64
33590,2016.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,39775.0,clean,other,4wd,pickup,,wi,44.96,-89.64
10500,1999.0,ram,1500 4x4,,,gas,187940.0,clean,automatic,,,,wi,46.5586,-90.7388
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.8346,-91.5159
800,2003.0,pontiac,bonneville,fair,6 cylinders,gas,196000.0,clean,automatic,fwd,sedan,grey,wi,44.345059,-89.327937
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,wi,45.553434,-94.231841
6500,2010.0,lincoln,mkx,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,sedan,white,wi,45.189825,-89.676096
40998,2019.0,ford,t-350 hd,excellent,6 cylinders,gas,18955.0,clean,automatic,rwd,truck,red,wi,44.408867,-89.881725
3995,2000.0,toyota,camry le,good,4 cylinders,gas,208322.0,clean,automatic,fwd,sedan,brown,wi,44.752539,-90.291106
5495,2009.0,mercury,mariner,good,4 cylinders,gas,138765.0,clean,automatic,4wd,SUV,black,wi,44.752654,-90.290693
500,2004.0,pontiac,bonneville sle,salvage,6 cylinders,gas,195000.0,clean,automatic,fwd,,red,wi,44.345599,-89.328344
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,wi,44.96,-89.64
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,wi,44.96,-89.64
5995,2009.0,buick,lucerne cxl v6,good,6 cylinders,gas,168432.0,clean,automatic,fwd,sedan,red,wi,44.752654,-90.290865
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,wi,44.96,-89.64
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,wi,44.96,-89.64
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,wi,44.96,-89.64
11995,2016.0,ford,edge,,,gas,120266.0,clean,automatic,fwd,,,wi,44.913191,-89.610455
9995,2012.0,kia,sportage,,,gas,88258.0,clean,automatic,fwd,,red,wi,44.913191,-89.610455
14875,2016.0,jeep,cherokee,excellent,4 cylinders,gas,72197.0,rebuilt,automatic,4wd,SUV,white,wi,44.408744,-89.88121
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,wi,44.96,-89.64
15995,2014.0,mercedes-benz,c300 sport,good,6 cylinders,gas,116431.0,clean,automatic,4wd,sedan,black,wi,44.75241,-90.290736
18550,2017.0,buick,regal,like new,4 cylinders,gas,35000.0,clean,automatic,4wd,sedan,purple,wi,44.6437,-90.1031
46350,1931.0,ford,model a,like new,8 cylinders,gas,10000.0,clean,automatic,rwd,sedan,black,wi,44.6437,-90.1031
32500,1964.0,chevrolet,impala,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,yellow,wi,44.6437,-90.1031
5000,2008.0,dodge,caliber,excellent,,gas,118000.0,clean,automatic,,,blue,wi,45.1809,-89.6907
20616,2018.0,jeep,compass latitude,good,,other,26659.0,clean,automatic,4wd,other,blue,wi,44.945079,-91.144673
4295,2007.0,dodge,nitro,good,6 cylinders,gas,206546.0,clean,automatic,4wd,SUV,black,wi,44.752471,-90.290435
6500,2012.0,chevrolet,equinox,good,4 cylinders,gas,124000.0,lien,automatic,fwd,SUV,silver,wi,44.848532,-89.61623
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,wi,44.96,-89.64
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,wi,44.96,-89.64
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,wi,44.96,-89.64
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,wi,44.96,-89.64
34995,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,108650.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
12970,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,26574.0,rebuilt,automatic,4wd,SUV,silver,wi,44.410164,-89.882584
15999,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,139969.0,clean,automatic,4wd,SUV,black,wi,44.408989,-89.881897
23425,2008.0,ford,f-250,excellent,8 cylinders,diesel,116271.0,rebuilt,automatic,4wd,pickup,blue,wi,44.408989,-89.881897
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,wi,44.96,-89.64
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,wi,44.96,-89.64
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,wi,44.96,-89.64
24955,2019.0,jeep,renegade trailhawk,good,,other,5892.0,clean,automatic,4wd,other,orange,wi,44.945079,-91.144673
6500,2002.0,ram,3500,,,diesel,223000.0,clean,manual,rwd,truck,,wi,44.910578,-90.098877
19250,2014.0,gmc,acadia,excellent,6 cylinders,gas,73422.0,rebuilt,automatic,4wd,SUV,white,wi,44.408989,-89.881382
9495,2008.0,ford,f-150,good,8 cylinders,gas,159149.0,clean,automatic,4wd,pickup,black,wi,44.408867,-89.881382
7075,1999.0,ford,f-250,fair,8 cylinders,diesel,168560.0,clean,automatic,4wd,pickup,black,wi,44.408744,-89.881725
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,wi,44.96,-89.64
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,wi,44.96,-89.64
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,wi,44.96,-89.64
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,wi,44.96,-89.64
8900,2013.0,dodge,dart,like new,,gas,44000.0,clean,automatic,,,red,wi,45.1809,-89.6907
13995,2015.0,kia,optima,excellent,4 cylinders,gas,63061.0,clean,automatic,fwd,,,wi,44.741365,-90.485795
