price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7995,2011.0,hyundai,santa fe gls,good,4 cylinders,gas,114000.0,clean,automatic,4wd,SUV,grey,ny,43.098456,-78.928662
10850,2009.0,jeep,grand cherokee laredo,good,6 cylinders,gas,63000.0,clean,automatic,4wd,SUV,,ny,43.098456,-78.928662
6495,2010.0,ford,fusion se,good,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,blue,ny,43.098456,-78.928662
6500,2009.0,chevrolet,equinox ls awd,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,,ny,42.9017,-78.6631
32995,2018.0,mercedes-benz,glc,,4 cylinders,gas,51728.0,clean,automatic,4wd,SUV,black,ny,,
14950,2015.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,ny,41.3289,-81.4559
7949,2007.0,jaguar,s-type,,,gas,127000.0,clean,automatic,rwd,,white,ny,42.8441,-78.8182
30000,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,135423.0,clean,automatic,4wd,truck,white,ny,40.833834,-81.338867
32500,2016.0,ram,2500,,8 cylinders,gas,153794.0,clean,automatic,4wd,truck,white,ny,40.833834,-81.338867
42900,2018.0,ford,super duty f-350 drw,,8 cylinders,diesel,177641.0,clean,automatic,4wd,truck,white,ny,40.833834,-81.338867
23500,2016.0,ford,transit cargo van,,6 cylinders,gas,93017.0,clean,automatic,rwd,van,white,ny,40.833834,-81.338867
34995,2019.0,infiniti,qx50,,4 cylinders,gas,37811.0,clean,automatic,4wd,wagon,grey,ny,,
6900,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,225000.0,clean,automatic,,,black,ny,42.8811,-78.8104
48600,2015.0,ford,f750,excellent,,diesel,75600.0,clean,automatic,,,white,ny,42.9468,-83.817
17896,2015.0,jeep,grand cherokee,,6 cylinders,gas,96517.0,clean,automatic,4wd,SUV,grey,ny,42.787426,-78.7621
29990,2019.0,cadillac,ats luxury coupe 2d,good,,other,27396.0,clean,other,,coupe,silver,ny,42.88,-78.85
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,ny,42.88,-78.85
18495,2015.0,chrysler,200,,6 cylinders,gas,42769.0,clean,automatic,4wd,sedan,blue,ny,,
4999,2010.0,ford,explorer xlt,,,gas,166234.0,clean,automatic,,,,ny,42.958572,-78.889249
30995,2017.0,bmw,x3,,4 cylinders,gas,27380.0,clean,automatic,4wd,SUV,silver,ny,,
7500,2012.0,buick,verano,,,gas,138333.0,clean,automatic,,,,ny,42.958572,-78.889249
6999,2016.0,mitsubishi,lancer,,,gas,62366.0,salvage,automatic,,,,ny,42.958572,-78.889249
6999,2015.0,chevrolet,cruze lt,,,gas,115211.0,clean,automatic,,,,ny,42.958572,-78.889249
18995,2014.0,ford,f-150,good,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,white,ny,43.04223,-78.88114
14995,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,black,ny,43.04223,-78.88114
6495,2012.0,hyundai,accent,good,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,ny,43.04223,-78.88114
36000,1969.0,chevrolet,camaro,,,gas,12444.0,clean,automatic,,,,ny,42.9017,-78.6631
13990,2016.0,dodge,grand caravan se,excellent,6 cylinders,gas,50918.0,clean,automatic,fwd,mini-van,black,ny,43.218952,-77.810958
13995,2010.0,ford,f-150,excellent,8 cylinders,gas,144120.0,clean,automatic,4wd,truck,black,ny,43.223552,-77.372473
6995,2004.0,mercury,grand marquis,excellent,8 cylinders,gas,71597.0,clean,automatic,rwd,sedan,blue,ny,43.223552,-77.372473
11995,2008.0,toyota,tacoma,excellent,6 cylinders,gas,167974.0,clean,automatic,rwd,truck,black,ny,43.223552,-77.372473
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,ny,42.88,-78.85
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ny,42.88,-78.85
28590,2018.0,dodge,charger gt sedan 4d,good,,other,40762.0,clean,other,,sedan,black,ny,42.88,-78.85
33590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556.0,clean,other,fwd,other,,ny,42.88,-78.85
4575,2005.0,nissan,altima,excellent,,gas,141500.0,clean,automatic,,,,ny,42.981,-78.6162
8000,1976.0,chevrolet,corvette,fair,8 cylinders,gas,58000.0,clean,manual,rwd,,red,ny,42.9731,-78.845
4200,2008.0,chevrolet,equinox,,,gas,100000.0,clean,automatic,,,,ny,42.9731,-78.845
4975,2009.0,ford,fusion se,excellent,,gas,111500.0,clean,automatic,,,,ny,42.981,-78.6162
11784,2013.0,ford,edge,,6 cylinders,gas,118651.0,clean,automatic,4wd,SUV,silver,ny,42.940285,-78.68636
32900,2015.0,volvo,vnl64t670,excellent,6 cylinders,diesel,640000.0,clean,automatic,rwd,truck,black,ny,42.9017,-78.6631
2000,2009.0,chevrolet,tahoe,,,gas,150000.0,clean,automatic,,,,ny,42.682923,-78.847897
5500,2007.0,nissan,murano,good,,gas,150000.0,clean,automatic,4wd,,silver,ny,42.9255,-78.7481
18500,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,78000.0,clean,automatic,4wd,truck,black,ny,43.14869,-78.76244
6750,2010.0,chevrolet,equinox lt,excellent,4 cylinders,gas,152750.0,clean,automatic,4wd,SUV,black,ny,43.0498,-78.851
3900,2007.0,ford,fusion,good,6 cylinders,gas,160000.0,clean,automatic,4wd,sedan,,ny,43.0498,-78.851
5700,2003.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,201000.0,clean,automatic,4wd,truck,white,ny,42.9126,-78.8141
15700,2011.0,toyota,highlander,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,grey,ny,43.0257,-78.7297
12300,2009.0,toyota,highlander,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,blue,ny,43.0206,-78.7312
12850,2016.0,mitsubishi,outlander es,excellent,4 cylinders,gas,58500.0,clean,automatic,fwd,SUV,silver,ny,42.7639,-78.7518
4500,2010.0,ford,transit connect xlt,fair,,gas,89100.0,clean,automatic,,,,ny,42.7334,-78.8389
15990,2015.0,bmw,i3 hatchback 4d,good,,other,32091.0,clean,other,rwd,hatchback,white,ny,42.88,-78.85
30590,2014.0,mercedes-benz,cla-class cla 45,good,,other,29845.0,clean,automatic,,coupe,,ny,42.88,-78.85
27990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,30363.0,clean,other,rwd,sedan,black,ny,42.88,-78.85
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ny,42.88,-78.85
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,ny,42.88,-78.85
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
22990,2017.0,chrysler,pacifica touring,good,6 cylinders,gas,19687.0,clean,other,fwd,van,,ny,42.88,-78.85
26990,2017.0,audi,a6 2.0t premium plus sedan,good,,gas,32403.0,clean,other,,sedan,silver,ny,42.88,-78.85
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,ny,42.88,-78.85
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ny,42.88,-78.85
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,ny,42.88,-78.85
19590,2014.0,toyota,sienna le minivan 4d,good,6 cylinders,other,58112.0,clean,other,fwd,van,silver,ny,42.88,-78.85
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,ny,42.88,-78.85
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,ny,42.88,-78.85
32590,2020.0,cadillac,xt4 premium luxury,good,,other,17951.0,clean,other,fwd,hatchback,black,ny,42.88,-78.85
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ny,42.88,-78.85
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,ny,42.88,-78.85
31990,2019.0,lexus,nx 300h sport utility 4d,good,,gas,26177.0,clean,other,,hatchback,black,ny,42.88,-78.85
4000,1972.0,chevrolet,el camino,,8 cylinders,gas,89000.0,clean,automatic,rwd,,,ny,42.7334,-78.8389
2500,2004.0,saturn,ion,good,4 cylinders,gas,151795.0,clean,automatic,fwd,sedan,red,ny,43.036086,-78.772423
6000,2005.0,lexus,rx330 awd,good,6 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,ny,42.5739,-79.0596
23958,2015.0,gmc,acadia,,6 cylinders,gas,58333.0,clean,automatic,4wd,SUV,purple,ny,42.787426,-78.7621
46495,2018.0,bmw,x3,,6 cylinders,gas,24675.0,clean,automatic,4wd,SUV,blue,ny,,
29995,2018.0,bmw,3 series,,4 cylinders,gas,34555.0,clean,automatic,4wd,sedan,silver,ny,,
45995,2018.0,audi,s5,,6 cylinders,gas,32221.0,clean,automatic,,coupe,white,ny,,
18500,1963.0,,MORRRIS MINOR WOODY,,,gas,88000.0,clean,manual,,,,ny,33.9331,-117.9493
8495,2014.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,136628.0,clean,automatic,4wd,SUV,blue,ny,42.85554,-78.828073
4995,2008.0,subaru,impreza 2.5i,good,4 cylinders,gas,135160.0,clean,manual,4wd,sedan,black,ny,42.85554,-78.828073
12895,2017.0,subaru,impreza 2.0i premium,like new,4 cylinders,gas,109021.0,clean,automatic,4wd,sedan,black,ny,42.85554,-78.828073
11495,2014.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,108877.0,clean,automatic,4wd,SUV,black,ny,42.85554,-78.828073
2000,2003.0,ford,f-150,fair,8 cylinders,gas,123000.0,clean,automatic,rwd,pickup,white,ny,43.0908,-78.9644
8999,2014.0,toyota,corolla s,,,gas,163000.0,clean,automatic,,,,ny,42.938865,-78.890308
5500,2007.0,nissan,murano,good,,gas,150000.0,clean,automatic,4wd,,silver,ny,42.9255,-78.7481
8995,2013.0,chrysler,town & country,,,gas,127000.0,clean,automatic,,,,ny,42.938865,-78.890308
7599,2011.0,nissan,murano,,,gas,154000.0,clean,automatic,,,,ny,42.938865,-78.890308
18500,1963.0,,MORRIS MINOR WOODY,,,gas,88000.0,clean,manual,,,,ny,33.9331,-117.9493
7995,2012.0,honda,civic,,,gas,130000.0,clean,automatic,,,,ny,42.938865,-78.890308
8995,2014.0,kia,optima,,,gas,128000.0,clean,automatic,,,,ny,42.938865,-78.890308
7995,2012.0,mitsubishi,outlander sport se,,,gas,98000.0,clean,automatic,,,,ny,42.938865,-78.890308
8995,2014.0,ford,escape,,,gas,115000.0,clean,automatic,,,,ny,42.938865,-78.890308
24995,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,14570.0,clean,automatic,4wd,truck,white,ny,42.970945,-78.87873
7950,2003.0,ram,1500,good,8 cylinders,gas,159000.0,clean,automatic,4wd,pickup,grey,ny,42.946745,-78.90825
500,2012.0,kia,sorento,excellent,4 cylinders,gas,165000.0,clean,automatic,4wd,SUV,black,ny,42.8811,-78.8104
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
24995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,81165.0,clean,automatic,4wd,truck,blue,ny,43.223552,-77.372473
7495,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,157118.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
7495,2009.0,toyota,camry,excellent,4 cylinders,gas,115705.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
12950,2012.0,honda,odyssey ex-l,good,6 cylinders,gas,102000.0,clean,automatic,fwd,,silver,ny,42.9685,-78.7492
4500,2010.0,mercury,mariner,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,ny,42.9017,-78.6631
7900,2013.0,nissan,,,,gas,250000.0,clean,automatic,,,,ny,42.8146,-78.8078
7450,2012.0,honda,civic lx coupe,good,4 cylinders,gas,125911.0,clean,automatic,fwd,coupe,white,ny,42.4877,-79.3283
2800,2008.0,dodge,,,,gas,180000.0,clean,automatic,,,,ny,42.836907,-78.782305
5200,2015.0,jeep,patriot sport 4x4,excellent,4 cylinders,gas,59925.0,salvage,automatic,4wd,SUV,,ny,43.0429,-78.6988
159991,2018.0,porsche,911,,6 cylinders,gas,10143.0,clean,automatic,,other,blue,ny,42.2008,-79.8332
5999,2006.0,chrysler,sebring,excellent,,gas,132053.0,clean,automatic,fwd,convertible,green,ny,42.897294,-78.697401
60000,2017.0,,freightliner cascadia,excellent,,diesel,469459.0,clean,automatic,,,,ny,42.972,-78.877
5900,2008.0,ford,explorer,,,gas,133000.0,clean,automatic,,,,ny,42.8146,-78.8078
5000,2008.0,chevrolet,silverado,,,gas,204000.0,clean,automatic,,,,ny,42.8146,-78.8078
4200,2008.0,chevrolet,equinox,,,gas,100000.0,clean,automatic,,,,ny,42.9731,-78.845
3375,2003.0,pontiac,grand am gt,like new,6 cylinders,gas,141500.0,clean,automatic,,,,ny,42.981,-78.6162
4955,2009.0,subaru,impreza,good,4 cylinders,gas,100000.0,clean,automatic,4wd,sedan,silver,ny,42.837096,-78.793688
3500,2000.0,chevrolet,camaro,fair,6 cylinders,gas,80576.0,clean,automatic,rwd,coupe,silver,ny,43.005149,-78.951874
8750,2015.0,nissan,altima,like new,6 cylinders,gas,130000.0,clean,automatic,4wd,sedan,silver,ny,42.9245,-78.7546
7800,2011.0,chevrolet,caprice,,,gas,118000.0,clean,automatic,,,,ny,42.4877,-79.3283
6900,2016.0,ford,taurus sel awd,excellent,6 cylinders,gas,139786.0,clean,automatic,4wd,sedan,white,ny,42.899061,-78.834766
5295,2002.0,jaguar,x-type,good,6 cylinders,gas,109000.0,clean,automatic,4wd,coupe,black,ny,42.782258,-78.774973
2500,2004.0,pontiac,grand prix,good,,gas,123175.0,clean,automatic,,sedan,black,ny,42.903,-78.7517
12000,2013.0,infiniti,g37xs,excellent,6 cylinders,gas,130142.0,clean,automatic,rwd,sedan,black,ny,43.066154,-78.867567
5500,2004.0,buick,rendezvous,excellent,6 cylinders,gas,79634.0,clean,automatic,fwd,SUV,red,ny,42.918469,-78.692665
28500,1937.0,chevrolet,coupe,,,gas,88000.0,clean,automatic,,,,ny,33.9331,-117.9493
6400,2009.0,honda,odyssey,excellent,6 cylinders,gas,155870.0,clean,automatic,fwd,mini-van,,ny,42.7215,-78.9327
7500,2012.0,volkswagen,tiguan,good,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,white,ny,42.7639,-78.7518
3500,1995.0,,international,fair,,diesel,190000.0,clean,automatic,,,,ny,42.887,-78.8779
3500,2008.0,,saab 9-7x,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,ny,42.8614,-78.8205
3800,2003.0,honda,crv,,,gas,100000.0,clean,automatic,,,,ny,42.9082,-78.8225
24995,2016.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,125000.0,clean,automatic,4wd,truck,white,ny,43.04223,-78.88114
10495,2019.0,mitsubishi,mirage g4,good,3 cylinders,gas,13000.0,clean,automatic,fwd,sedan,grey,ny,43.04223,-78.88114
6995,2016.0,chevrolet,sonic,good,4 cylinders,gas,76000.0,clean,automatic,fwd,hatchback,white,ny,43.04223,-78.88114
6500,2013.0,chrysler,200,excellent,4 cylinders,gas,78344.0,clean,automatic,fwd,sedan,black,ny,42.8614,-78.8205
0,2013.0,chevrolet,silverado,,,other,124823.0,clean,automatic,4wd,pickup,black,ny,42.8201,-78.80228
0,2013.0,chevrolet,silverado,,,other,124823.0,clean,automatic,4wd,pickup,black,ny,42.8201,-78.80228
6499,2012.0,volkswagen,jetta,excellent,,gas,127365.0,clean,automatic,fwd,sedan,silver,ny,42.897294,-78.697401
16774,2017.0,nissan,rogue,,4 cylinders,gas,74050.0,clean,automatic,4wd,wagon,black,ny,42.787426,-78.7621
21990,2017.0,honda,accord sport se sedan 4d,good,,gas,33449.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,ny,42.88,-78.85
13258,2017.0,hyundai,elantra,,4 cylinders,gas,58450.0,clean,automatic,fwd,sedan,black,ny,42.787426,-78.7621
15990,2010.0,dodge,challenger,excellent,6 cylinders,gas,38000.0,clean,automatic,rwd,coupe,blue,ny,42.834,-78.6343
108519,2019.0,bmw,m5,,8 cylinders,gas,7198.0,clean,automatic,4wd,sedan,grey,ny,,
23999,2010.0,ford,f-150 raptor,excellent,8 cylinders,gas,126000.0,clean,automatic,4wd,,,ny,43.0028,-78.8547
3995,2003.0,nissan,frontier,fair,6 cylinders,gas,15000.0,clean,automatic,fwd,pickup,grey,ny,42.913212,-78.882075
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,ny,42.88,-78.85
18990,2012.0,acura,tsx sedan 4d,good,,gas,36309.0,clean,other,fwd,sedan,black,ny,42.88,-78.85
28995,2017.0,bmw,x3,,4 cylinders,gas,31775.0,clean,automatic,4wd,SUV,black,ny,,
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,ny,42.88,-78.85
24990,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,34369.0,clean,other,,sedan,white,ny,42.88,-78.85
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,27085.0,clean,other,,other,blue,ny,42.88,-78.85
19590,2017.0,toyota,camry le sedan 4d,good,,other,26806.0,clean,other,fwd,sedan,,ny,42.88,-78.85
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,ny,42.88,-78.85
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,ny,42.88,-78.85
29590,2018.0,toyota,highlander le sport,good,,other,23893.0,clean,other,,other,red,ny,42.88,-78.85
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,ny,42.88,-78.85
21590,2019.0,hyundai,elantra gt n-line,good,,other,11428.0,clean,other,,hatchback,blue,ny,42.88,-78.85
27990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,18176.0,clean,other,fwd,sedan,,ny,42.88,-78.85
27990,2015.0,bmw,4 series 428i convertible 2d,good,,other,54189.0,clean,other,rwd,other,black,ny,42.88,-78.85
18590,2014.0,lexus,ct 200h hatchback 4d,good,,hybrid,69748.0,clean,other,fwd,hatchback,black,ny,42.88,-78.85
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,ny,42.88,-78.85
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ny,42.88,-78.85
13200,2005.0,gmc,sierra 1500,excellent,8 cylinders,gas,161000.0,clean,automatic,4wd,pickup,green,ny,43.3221,-78.7141
11500,1990.0,pontiac,formula,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,coupe,white,ny,43.031355,-78.860208
20000,1963.0,,Plymouth Valiant,excellent,6 cylinders,gas,53515.0,clean,automatic,fwd,convertible,black,ny,42.6506,-78.8781
16423,2018.0,ford,ecosport,,4 cylinders,gas,23589.0,clean,automatic,4wd,wagon,black,ny,42.787426,-78.7621
12600,2003.0,ford,excursion limited,excellent,10 cylinders,gas,196000.0,clean,automatic,4wd,,,ny,43.3221,-78.7141
12952,2014.0,hyundai,tucson,,4 cylinders,gas,52443.0,clean,automatic,fwd,SUV,black,ny,42.787426,-78.7621
6499,2006.0,ford,f150,good,8 cylinders,gas,126800.0,clean,automatic,4wd,,,ny,43.0028,-78.8547
27999,2016.0,mercedes-benz,glc 300 4matic awd,excellent,6 cylinders,gas,40000.0,clean,automatic,4wd,,black,ny,42.199631,-79.879446
5900,2008.0,ford,explorer,,,gas,133000.0,clean,automatic,,,,ny,42.8146,-78.8078
17735,2017.0,hyundai,tucson,,4 cylinders,gas,35269.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
6495,2010.0,ford,fusion se,good,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,blue,ny,43.098456,-78.928662
10850,2009.0,jeep,grand cherokee laredo,good,6 cylinders,gas,63000.0,clean,automatic,4wd,SUV,,ny,43.098456,-78.928662
7995,2011.0,hyundai,santa fe gls,good,4 cylinders,gas,114000.0,clean,automatic,4wd,SUV,grey,ny,43.098456,-78.928662
10800,2010.0,ford,f150 xlt 4x4,good,8 cylinders,gas,91000.0,clean,automatic,4wd,pickup,red,ny,43.098456,-78.928662
9800,2017.0,subaru,impreza,,,gas,72000.0,clean,automatic,,,,ny,42.833656,-78.70923
5500,2007.0,nissan,murano,good,,gas,150000.0,clean,automatic,4wd,,silver,ny,42.9255,-78.7481
21999,2004.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,63000.0,clean,automatic,rwd,,red,ny,42.199758,-79.879103
3500,2009.0,pontiac,vibe awd,good,4 cylinders,gas,196000.0,clean,automatic,4wd,hatchback,blue,ny,42.8371,-78.7484
12500,1980.0,jeep,cj5,excellent,8 cylinders,gas,1111111.0,clean,automatic,rwd,convertible,white,ny,42.9731,-78.845
27500,2005.0,porsche,boxster,excellent,6 cylinders,gas,28200.0,clean,manual,rwd,convertible,black,ny,42.9491,-78.8978
4300,2008.0,gmc,envoy,good,8 cylinders,gas,140000.0,clean,automatic,4wd,SUV,purple,ny,42.6974,-78.9834
9900,1988.0,gmc,sierra 3500 sle,,8 cylinders,gas,135674.0,clean,automatic,,,,ny,42.574276,-79.10233
4200,2011.0,chevrolet,hhr,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,hatchback,white,ny,42.964714,-78.780041
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
16900,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,129500.0,clean,automatic,4wd,pickup,silver,ny,43.0183,-78.9591
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
59995,2012.0,,PETERBILT 337 DUMP,good,,diesel,100175.0,clean,automatic,,pickup,white,ny,43.220454,-77.819038
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
59995,2010.0,,Kenworth T3 Series DUMP,good,,gas,53295.0,clean,other,,pickup,white,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
3000,2004.0,ford,mustang,good,6 cylinders,gas,235000.0,clean,manual,rwd,coupe,red,ny,42.8371,-78.7484
5995,2009.0,chrysler,sebring,good,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,custom,ny,43.04223,-78.88114
7995,2011.0,honda,fit,good,4 cylinders,gas,99900.0,clean,automatic,fwd,hatchback,red,ny,43.04223,-78.88114
4995,2009.0,toyota,yaris,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,black,ny,43.04223,-78.88114
12500,2010.0,chevrolet,tahoe,good,8 cylinders,hybrid,136000.0,lien,automatic,4wd,SUV,silver,ny,43.16,-78.6923
6995,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,182000.0,clean,automatic,fwd,mini-van,blue,ny,43.0028,-78.8547
17500,1974.0,mercury,montego mx,like new,8 cylinders,gas,24394.0,clean,automatic,rwd,coupe,green,ny,43.0498,-78.851
7650,2010.0,toyota,camry xle,like new,4 cylinders,gas,105000.0,clean,automatic,fwd,other,silver,ny,42.9744,-78.7949
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
15900,2015.0,bmw,328i xdrive,excellent,4 cylinders,gas,71800.0,clean,automatic,4wd,sedan,white,ny,42.7639,-78.7518
5500,2007.0,nissan,murano,good,,gas,150000.0,clean,automatic,4wd,,silver,ny,42.9255,-78.7481
10999,2014.0,honda,accord,,,gas,138000.0,clean,automatic,,,,ny,42.938865,-78.890308
33932,2020.0,jeep,grand cherokee,,6 cylinders,gas,7610.0,clean,automatic,4wd,SUV,white,ny,42.787426,-78.7621
39495,2018.0,bmw,x3,,4 cylinders,gas,18485.0,clean,automatic,4wd,SUV,green,ny,,
26924,2019.0,mazda,cx-5,,4 cylinders,gas,24161.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,ny,42.88,-78.85
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ny,42.88,-78.85
122420,2017.0,audi,,,10 cylinders,other,16613.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ny,42.88,-78.85
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ny,42.88,-78.85
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,42.88,-78.85
32990,2017.0,toyota,4runner sr5 sport utility,good,,other,54417.0,clean,other,4wd,SUV,blue,ny,42.88,-78.85
7999,2008.0,gmc,sierra,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,pickup,grey,ny,43.16,-78.6923
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,ny,44.927304,-123.030322
28995,2018.0,bmw,x1,,4 cylinders,gas,28312.0,clean,automatic,4wd,SUV,black,ny,,
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,ny,42.88,-78.85
28990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,10566.0,clean,other,,pickup,black,ny,42.88,-78.85
27819,2018.0,acura,rdx,,6 cylinders,gas,19133.0,clean,automatic,4wd,SUV,black,ny,42.787426,-78.7621
29995,2018.0,bmw,x2,,4 cylinders,gas,23337.0,clean,automatic,4wd,SUV,green,ny,,
36495,2018.0,bmw,3 series,,6 cylinders,gas,35612.0,clean,automatic,4wd,sedan,red,ny,,
23918,2018.0,jeep,compass,,4 cylinders,gas,18852.0,clean,automatic,4wd,SUV,grey,ny,42.787426,-78.7621
21929,2016.0,ford,edge,,4 cylinders,gas,29598.0,clean,automatic,4wd,SUV,blue,ny,42.787426,-78.7621
