price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,nc,35.05,-78.87
3000,1987.0,ram,,fair,8 cylinders,gas,3594.0,missing,manual,4wd,SUV,white,nc,35.130592,-78.880429
51990,2014.0,ford,mustang shelby gt500 coupe,good,8 cylinders,gas,14330.0,clean,other,rwd,coupe,black,nc,35.05,-78.87
29590,2020.0,ford,mustang ecoboost coupe 2d,good,,gas,2456.0,clean,other,rwd,coupe,red,nc,35.05,-78.87
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,35036.0,clean,other,,SUV,black,nc,35.05,-78.87
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,nc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,nc,36.277274,-80.339826
24900,2012.0,gmc,yukon,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,SUV,black,nc,36.277274,-80.339826
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
5900,1999.0,mercedes-benz,clk-class,excellent,6 cylinders,gas,123000.0,clean,automatic,,convertible,white,nc,36.277274,-80.339826
48900,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
7900,2011.0,honda,accord sdn,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,custom,nc,36.277274,-80.339826
26900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,100300.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,nc,36.277274,-80.339826
34900,2012.0,ram,3500,excellent,6 cylinders,diesel,85622.0,clean,automatic,4wd,truck,white,nc,36.277274,-80.339826
44900,2015.0,chevrolet,silverado 2500hd,excellent,,diesel,141222.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,nc,36.277274,-80.339826
52900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,104000.0,clean,automatic,4wd,truck,black,nc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,nc,36.277274,-80.339826
27900,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,wagon,white,nc,36.277274,-80.339826
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,nc,35.05,-78.87
7950,2006.0,mazda,mazda3,,4 cylinders,gas,145411.0,clean,automatic,fwd,sedan,silver,nc,35.0743,-78.8836
7950,2007.0,mazda,mazda3,,4 cylinders,gas,157884.0,clean,automatic,fwd,sedan,blue,nc,35.0743,-78.8836
2000,1998.0,ford,f-150,,8 cylinders,gas,206000.0,clean,automatic,rwd,,,nc,35.308394,-79.398895
2800,1991.0,chevrolet,,good,6 cylinders,gas,212000.0,clean,manual,rwd,pickup,blue,nc,34.6293,-79.0083
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,nc,35.05,-78.87
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,nc,35.05,-78.87
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,nc,35.05,-78.87
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,nc,35.05,-78.87
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,nc,35.05,-78.87
27990,2020.0,infiniti,qx60 pure sport utility,good,6 cylinders,gas,31050.0,clean,other,fwd,SUV,brown,nc,35.05,-78.87
32990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,96246.0,clean,automatic,4wd,SUV,black,nc,35.05,-78.87
7950,2009.0,volkswagen,jetta,,5 cylinders,gas,145436.0,clean,automatic,fwd,sedan,black,nc,35.0743,-78.8836
6950,2004.0,toyota,camry,,4 cylinders,gas,188107.0,clean,automatic,fwd,sedan,white,nc,35.0743,-78.8836
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,nc,35.05,-78.87
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,nc,36.2245,-79.8901
54967,2016.0,gmc,sierra 2500 denali,,,diesel,105613.0,clean,automatic,,,,nc,36.2245,-79.8901
26000,2020.0,toyota,camry,like new,4 cylinders,gas,6700.0,lien,automatic,fwd,sedan,silver,nc,36.2245,-79.8901
52899,2018.0,gmc,sierra 3500 slt,,,diesel,135072.0,clean,automatic,,,,nc,36.2245,-79.8901
5000,2004.0,ram,1500,good,8 cylinders,gas,174000.0,clean,automatic,fwd,truck,grey,nc,35.961744,-79.345527
38896,2012.0,ford,f250 super duty lariat,,,diesel,141590.0,clean,automatic,,,,nc,36.2245,-79.8901
29937,2011.0,ford,f350 super duty lariat,,,diesel,247114.0,clean,automatic,,,,nc,36.2245,-79.8901
58961,2015.0,ford,f350 super duty platinum,,,diesel,53125.0,clean,automatic,,,,nc,36.2245,-79.8901
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,nc,36.07,-79.82
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,nc,36.07,-79.82
5200,2006.0,chevrolet,tahoe,good,8 cylinders,gas,214000.0,clean,automatic,rwd,SUV,,nc,36.1032,-79.8794
50995,2015.0,ford,f350 super duty larait,,,diesel,111301.0,clean,automatic,,,,nc,36.2245,-79.8901
30905,2016.0,chevrolet,silverado 1500 lt z71,,,gas,106000.0,clean,automatic,,,,nc,36.2245,-79.8901
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,nc,36.07,-79.82
10990,2015.0,nissan,altima,like new,6 cylinders,gas,78000.0,clean,automatic,fwd,sedan,,nc,36.0726,-79.792
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,nc,36.07,-79.82
19990,2020.0,subaru,impreza sedan 4d,good,,gas,10115.0,clean,other,,sedan,white,nc,36.07,-79.82
29199,2019.0,ram,1500 classic slt,good,,other,63417.0,clean,automatic,rwd,pickup,,nc,35.868478,-78.722355
27988,2015.0,chevrolet,silverado lt z71 2500,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
10995,2014.0,honda,civic lx coupe cvt,,4 cylinders,gas,97425.0,clean,automatic,fwd,coupe,black,nc,36.145322,-79.758385
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,nc,36.07,-79.82
38590,2019.0,lexus,es 350 luxury sedan 4d,good,6 cylinders,other,11599.0,clean,other,fwd,sedan,white,nc,36.07,-79.82
34988,2018.0,ram,1500 laramie,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
5500,2009.0,chrysler,sebring,excellent,4 cylinders,gas,73400.0,rebuilt,automatic,fwd,sedan,silver,nc,36.0641,-79.8202
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,nc,36.07,-79.82
6000,1967.0,ford,f100 ranger,good,8 cylinders,gas,98000.0,clean,manual,rwd,pickup,black,nc,36.2245,-79.8901
0,2019.0,ford,ecosport titanium,,,gas,48854.0,clean,automatic,,,,nc,35.961744,-79.345527
5200,2010.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,210058.0,clean,automatic,4wd,wagon,white,nc,36.035063,-79.790761
0,2018.0,ford,escape s,,,gas,116218.0,clean,automatic,,,,nc,35.961744,-79.345527
3200,2004.0,honda,accord lx,good,4 cylinders,gas,307000.0,clean,automatic,fwd,sedan,silver,nc,35.8713,-80.0913
20999,2014.0,lincoln,navigator,,,other,100315.0,clean,automatic,fwd,SUV,,nc,36.024189,-79.802689
13499,2016.0,toyota,prius,,,other,132750.0,clean,automatic,,hatchback,silver,nc,36.024189,-79.802689
19499,2016.0,lexus,is,,,gas,124770.0,clean,automatic,4wd,sedan,silver,nc,36.024189,-79.802689
11999,2008.0,nissan,frontier,,,gas,157381.0,clean,automatic,fwd,pickup,white,nc,36.024189,-79.802689
6999,1999.0,dodge,dakota,,,gas,149604.0,clean,manual,fwd,pickup,white,nc,36.024189,-79.802689
33590,2019.0,mini,convertible cooper s 2d,good,,gas,17037.0,clean,other,fwd,other,silver,nc,36.07,-79.82
5990,2010.0,ford,mustang v6,excellent,6 cylinders,gas,162411.0,clean,automatic,,,silver,nc,35.8014,-78.6877
8990,2015.0,ford,fusion se,excellent,4 cylinders,gas,102480.0,clean,automatic,,,black,nc,35.8014,-78.6877
11499,2015.0,chevrolet,equinox lt,good,,other,112439.0,clean,automatic,fwd,other,,nc,35.868478,-78.722355
7990,2012.0,chevrolet,traverse lt,excellent,6 cylinders,gas,147471.0,clean,automatic,,,black,nc,35.8014,-78.6877
15990,2017.0,chevrolet,traverse ls,excellent,6 cylinders,gas,74362.0,clean,automatic,,,blue,nc,35.8014,-78.6877
6590,2013.0,dodge,journey sxt,excellent,4 cylinders,gas,182215.0,clean,automatic,,,blue,nc,35.8014,-78.6877
8590,2013.0,chrysler,town & country touring,excellent,6 cylinders,gas,128787.0,clean,automatic,,,blue,nc,35.8014,-78.6877
11990,2016.0,nissan,frontier sv,excellent,8 cylinders,gas,57232.0,clean,automatic,,,white,nc,35.8014,-78.6877
15990,2017.0,mazda,mazda3 i touring,excellent,4 cylinders,gas,30822.0,clean,manual,,,grey,nc,35.8014,-78.6877
8590,2016.0,hyundai,elantra gt hatchback,excellent,4 cylinders,gas,135861.0,clean,automatic,,,black,nc,35.8014,-78.6877
13990,2017.0,chevrolet,traverse ls,excellent,6 cylinders,gas,133827.0,clean,automatic,,,silver,nc,35.8014,-78.6877
89990,2020.0,gmc,3500,,,diesel,19615.0,clean,automatic,4wd,,,nc,36.2552,-79.9705
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,nc,36.07,-79.82
27990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,13301.0,clean,other,,other,black,nc,36.07,-79.82
5800,2004.0,toyota,sienna xle limited,good,,gas,200000.0,clean,automatic,,van,,nc,35.818076,-78.592798
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,nc,,
7000,2008.0,mercedes-benz,benz e350,good,,gas,190000.0,clean,automatic,,sedan,,nc,35.818076,-78.592798
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,nc,,
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,nc,36.07,-79.82
30000,2020.0,ford,escape,new,4 cylinders,gas,9500.0,clean,automatic,fwd,SUV,white,nc,36.1167,-79.4293
2500,2008.0,infiniti,g35 journey,like new,6 cylinders,gas,150000.0,clean,automatic,,sedan,,nc,36.022,-79.7821
28900,2017.0,ford,f450 box truck,good,10 cylinders,gas,182529.0,clean,automatic,rwd,truck,white,nc,35.24073,-80.900424
8995,2010.0,honda,odyssey exl,,,gas,141224.0,clean,automatic,,,,nc,35.790395,-78.771723
0,2013.0,hyundai,veloster,,,gas,94628.0,clean,manual,,,,nc,36.08226,36.08226
0,2014.0,acura,rdx technology,,,gas,102632.0,clean,automatic,,,,nc,36.022,-79.7821
0,2015.0,kia,optima,,,,,,,,,,nc,36.060822,-79.875017
16488,2015.0,volvo,xc60,,,gas,1.0,clean,automatic,,,,nc,35.892621,-80.104438
14995,2010.0,ford,e250,,,gas,98000.0,clean,automatic,,,,nc,38.1574,-79.0651
0,2010.0,honda,cr-v,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2012.0,chevrolet,sonic,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2008.0,ford,fusion,,,gas,124937.0,clean,automatic,,,,nc,35.996569,-80.034042
16495,2013.0,bmw,x5,like new,6 cylinders,gas,109485.0,clean,automatic,4wd,SUV,silver,nc,36.142952,-80.081908
34999,2016.0,ram,laramie crew cab 4x4,,,gas,80658.0,clean,automatic,,,,nc,36.027233,-79.819574
58800,2020.0,toyota,tundra trd pro,like new,8 cylinders,gas,9839.0,clean,automatic,4wd,truck,black,nc,36.142952,-80.081908
22995,2016.0,jeep,grand cherokee,,,gas,76000.0,clean,automatic,,,,nc,38.1574,-79.0651
25750,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,141601.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
31390,2014.0,gmc,sierra denali 4x4 crew,excellent,8 cylinders,gas,144186.0,clean,automatic,4wd,truck,white,nc,36.142952,-80.081908
27990,2014.0,gmc,sierra 1500 crew 4x4,excellent,8 cylinders,gas,145257.0,clean,automatic,4wd,truck,grey,nc,36.142952,-80.081908
11000,2012.0,buick,enclave leather,excellent,6 cylinders,gas,106214.0,clean,automatic,fwd,,silver,nc,36.142952,-80.081908
23999,2015.0,nissan,armada platinum reserve 4,,,gas,89379.0,clean,automatic,,,,nc,36.027233,-79.819574
0,2020.0,ford,mustang,,,gas,8211.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2021.0,gmc,sierra 1500,,,gas,3.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2020.0,chevrolet,spark,,,,,,,,,,nc,35.703359,-79.780703
0,2019.0,toyota,corolla,,,,,,,,,,nc,35.703359,-79.780703
0,2011.0,subaru,outback,,,,,,,,,,nc,35.982957,-80.009461
0,2015.0,ford,focus,,,,,,,,,,nc,35.937794,-79.996271
16999,2016.0,ford,edge titanium,,,gas,87003.0,clean,automatic,,,,nc,36.027233,-79.819574
7499,2014.0,jeep,patriot,,,,,,,,,,nc,35.942696,-80.034679
0,2008.0,honda,odyssey,,,,,,,,,,nc,35.982682,-80.011701
23999,2016.0,lexus,is 200t,,,gas,37836.0,clean,automatic,,,,nc,36.027233,-79.819574
8399,2016.0,chevrolet,sonic ls,good,,other,73277.0,clean,automatic,fwd,hatchback,white,nc,35.868478,-78.722355
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,nc,36.07,-79.82
0,2006.0,,PILOT EX-L,,,gas,110000.0,clean,automatic,4wd,,,nc,35.9631,-78.9315
4950,2010.0,honda,odyssey,good,6 cylinders,gas,175000.0,clean,automatic,fwd,mini-van,blue,nc,36.033,-79.863
4150,2003.0,honda,civic lx,good,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,silver,nc,36.033,-79.863
3950,2004.0,honda,civic lx,good,4 cylinders,gas,175000.0,clean,automatic,fwd,sedan,green,nc,36.033,-79.863
4150,2001.0,honda,civic ex,good,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,white,nc,36.033,-79.863
29500,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,73700.0,clean,automatic,4wd,SUV,white,nc,35.3777,-79.9093
13995,2011.0,infiniti,m37x,excellent,6 cylinders,gas,124000.0,clean,automatic,4wd,,,nc,36.0318,-79.4889
13000,2016.0,honda,civic ex-t,excellent,4 cylinders,gas,105093.0,clean,automatic,,sedan,white,nc,36.3432,-79.6642
5500,2006.0,toyota,4runner,good,6 cylinders,gas,328000.0,clean,automatic,4wd,SUV,grey,nc,35.7323,-79.7893
2850,2003.0,honda,accord ex,good,6 cylinders,gas,198000.0,clean,automatic,,,,nc,36.1003,-80.0103
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nc,36.07,-79.82
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,nc,36.07,-79.82
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,nc,36.07,-79.82
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,nc,36.07,-79.82
0,2009.0,chevrolet,silverado 1500,,,gas,95595.0,clean,automatic,,,,nc,36.08226,36.08226
19500,2011.0,chevrolet,avalanche,excellent,8 cylinders,gas,117000.0,clean,automatic,4wd,truck,silver,nc,35.8713,-80.0913
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,nc,36.07,-79.82
33995,2016.0,chevrolet,tahoe ltz,good,8 cylinders,other,87531.0,clean,automatic,4wd,other,,nc,35.868478,-78.722355
0,2017.0,infiniti,q50 3.0 premium,,,gas,35807.0,clean,automatic,,,,nc,36.022,-79.7821
0,2011.0,ford,fusion,,,,,,,,,,nc,36.060822,-79.875017
0,2012.0,volvo,s60 t5,,,gas,79919.0,clean,automatic,,,,nc,35.961744,-79.345527
0,2015.0,gmc,sierra,excellent,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,,nc,35.8713,-80.0913
15783,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,nc,,
12990,2015.0,toyota,camry,,,gas,174581.0,clean,automatic,,,,nc,35.892621,-80.104438
0,2013.0,ford,focus,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2015.0,nissan,versa note,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2003.0,hyundai,elantra,,,gas,46170.0,clean,automatic,,,,nc,35.996569,-80.034042
0,2021.0,ford,f-150,,,gas,2.0,clean,automatic,,,,nc,36.47869,-79.73814
0,2016.0,jeep,patriot,,,gas,67614.0,clean,automatic,,,,nc,36.47869,-79.73814
2850,2003.0,chevrolet,monte carlo,excellent,6 cylinders,gas,187359.0,clean,automatic,rwd,coupe,white,nc,35.8713,-80.0913
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,nc,36.07,-79.82
6800,2005.0,cadillac,sts,good,8 cylinders,gas,75500.0,clean,automatic,rwd,sedan,silver,nc,36.0036,-80.0036
0,2021.0,toyota,corolla,,,,,,,,,,nc,35.703359,-79.780703
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,nc,36.07,-79.82
0,2018.0,dodge,journey se,good,,other,84755.0,clean,automatic,fwd,other,,nc,35.868478,-78.722355
0,2013.0,jeep,wrangler unlimited,,,gas,119906.0,clean,automatic,,,,nc,35.937794,-79.996271
3999,2005.0,mazda,tribute,,,,,,,,,,nc,35.942696,-80.034679
0,2007.0,honda,odyssey,,,,,,,,,,nc,35.982682,-80.011701
0,2007.0,toyota,yaris,,,,,,,,,,nc,35.982957,-80.009461
4100,2002.0,toyota,4runner,good,6 cylinders,gas,165000.0,clean,automatic,rwd,SUV,grey,nc,36.093819,-79.812416
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,nc,36.07,-79.82
59900,2020.0,chevrolet,silverado 3500hd,like new,8 cylinders,diesel,1025.0,clean,automatic,rwd,SUV,white,nc,36.1214,-79.7733
2500,2001.0,subaru,,good,,gas,220000.0,clean,automatic,,,,nc,36.022,-79.7821
9995,2015.0,fiat,500 abarth,good,,other,80570.0,clean,manual,fwd,hatchback,,nc,35.868478,-78.722355
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,nc,36.07,-79.82
17500,2016.0,ford,f-250,,,gas,162713.0,clean,automatic,4wd,other,white,nc,35.95742,-79.763443
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,nc,36.07,-79.82
12950,2010.0,toyota,tundra,excellent,8 cylinders,gas,242400.0,clean,automatic,rwd,truck,silver,nc,36.062422,-80.186806
2400,1995.0,chevrolet,c1500,,,gas,199300.0,clean,automatic,rwd,,,nc,36.1029,-79.5067
38990,2017.0,dodge,charger daytona 392 sedan,good,8 cylinders,gas,49739.0,clean,other,rwd,sedan,black,nc,36.07,-79.82
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,nc,,
5700,2008.0,infiniti,g35 journey,like new,6 cylinders,gas,150000.0,clean,automatic,,sedan,,nc,36.022,-79.7821
49999,2018.0,ram,2500,,,diesel,107358.0,clean,automatic,4wd,,,nc,36.2552,-79.9705
0,1947.0,chevrolet,pickup truck,like new,,gas,2700.0,clean,automatic,,,,nc,36.6871,-79.8691
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,nc,,
4799,2005.0,bmw,325i,good,6 cylinders,gas,130852.0,clean,automatic,rwd,sedan,black,nc,36.0615,-79.88
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,nc,,
3200,2009.0,mitsubishi,lancer,fair,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,black,nc,35.961744,-79.345527
23998,2015.0,chevrolet,silverado 1500,like new,8 cylinders,gas,1.0,clean,automatic,4wd,truck,grey,nc,35.8713,-80.0913
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,nc,,
7995,2007.0,cadillac,dts,,,gas,81000.0,clean,automatic,,,,nc,38.1574,-79.0651
17998,1994.0,ford,bronco,like new,8 cylinders,gas,148748.0,clean,automatic,4wd,SUV,red,nc,35.8713,-80.0913
11790,2015.0,ford,taurus,,,gas,98863.0,clean,automatic,fwd,,,nc,36.051287,-79.399078
10590,2015.0,honda,civic,,,gas,75722.0,clean,manual,fwd,,,nc,36.051287,-79.399078
6000,2003.0,chevrolet,silverado,,,gas,217000.0,salvage,automatic,,,,nc,35.565578,-80.098572
500,2009.0,,BUY HERE PAY HERE,like new,,gas,125221.0,clean,automatic,,,,nc,36.0036,-80.0036
54900,2015.0,,Freightliner M2,good,,diesel,146700.0,clean,automatic,,,white,nc,35.2522,-80.8265
14995,2011.0,chevrolet,express 2500,,,gas,149000.0,clean,automatic,,,,nc,38.1574,-79.0651
14995,2007.0,ford,f-250 super duty,excellent,8 cylinders,diesel,134000.0,clean,automatic,4wd,pickup,white,nc,36.096088,-79.273643
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,nc,36.07,-79.82
35990,2015.0,chevrolet,silverado 1500 crew,good,,other,33799.0,clean,other,,pickup,,nc,36.07,-79.82
0,2008.0,,TAHOE LTZ,,,gas,108000.0,clean,automatic,4wd,,,nc,35.9631,-78.9315
19495,2017.0,toyota,sienna le,good,,other,98505.0,clean,automatic,,van,,nc,35.868478,-78.722355
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,nc,,
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,nc,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,nc,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,nc,,
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,nc,,
1900,1999.0,mercedes-benz,benz clk320 cabriolet,fair,6 cylinders,gas,150000.0,clean,automatic,rwd,convertible,red,nc,35.999,-79.9293
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,nc,,
7900,2011.0,subaru,impreza,good,4 cylinders,gas,85607.0,clean,automatic,4wd,sedan,silver,nc,36.0079,-79.9028
2500,2003.0,acura,tl,good,6 cylinders,gas,250000.0,clean,automatic,fwd,sedan,black,nc,35.3777,-79.9093
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,nc,,
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,nc,36.07,-79.82
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,nc,36.07,-79.82
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,nc,36.07,-79.82
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,nc,36.07,-79.82
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,nc,36.07,-79.82
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,nc,36.07,-79.82
60000,2020.0,ford,f550,like new,8 cylinders,diesel,51000.0,clean,automatic,4wd,truck,white,nc,35.6396,-79.8509
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,nc,,
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,nc,36.07,-79.82
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,nc,36.07,-79.82
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,nc,,
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,nc,36.07,-79.82
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,nc,36.07,-79.82
0,2006.0,,PILOT EX-L,,,gas,110000.0,clean,automatic,4wd,,,nc,35.9631,-78.9315
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,nc,36.07,-79.82
6500,2010.0,honda,accord lx-p,,4 cylinders,gas,93200.0,rebuilt,automatic,fwd,,grey,nc,36.064753,-79.822712
4600,2010.0,toyota,camry,,4 cylinders,gas,190300.0,clean,automatic,fwd,,silver,nc,36.064475,-79.823914
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,nc,36.07,-79.82
0,1995.0,mercedes-benz,benz,,,diesel,192684.0,clean,automatic,,,,nc,36.0641,-79.8202
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,nc,36.07,-79.82
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,nc,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,nc,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,nc,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,nc,,
10900,2006.0,toyota,camry solara,like new,6 cylinders,gas,37000.0,clean,automatic,fwd,,black,nc,36.18,-80.1629
