price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24990,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,21676.0,clean,other,,SUV,white,co,40.55,-105.06
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,co,40.55,-105.06
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,co,40.55,-105.06
19590,2012.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,35444.0,clean,other,fwd,sedan,silver,co,40.55,-105.06
14000,1970.0,chevrolet,camaro,,8 cylinders,gas,86000.0,clean,automatic,rwd,coupe,,co,40.478853,-105.173998
6800,2007.0,bmw,335i,good,6 cylinders,gas,145332.0,clean,automatic,rwd,coupe,silver,co,40.574926,-105.115407
4500,2004.0,audi,a8,,,gas,175000.0,clean,automatic,,,,co,40.3339,-104.826394
7500,2010.0,dodge,journey sxt awd,good,,gas,128200.0,clean,automatic,,SUV,red,co,40.5384,-105.0547
38995,2016.0,gmc,yukon xl,,8 cylinders,gas,105728.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
21995,2016.0,dodge,charger,,6 cylinders,gas,82499.0,clean,automatic,rwd,sedan,white,co,40.392756,-104.727851
13995,2018.0,kia,forte,,4 cylinders,gas,78677.0,clean,automatic,fwd,sedan,silver,co,40.392756,-104.727851
0,2013.0,toyota,tundra,excellent,8 cylinders,gas,133000.0,clean,automatic,4wd,,silver,co,40.114685,-104.971971
2000,2008.0,,utility truck service truck,,,gas,100000.0,clean,automatic,,,,co,40.73339,-105.183548
4500,2003.0,mercedes-benz,benz e500 sport,excellent,8 cylinders,gas,119748.0,clean,automatic,rwd,sedan,white,co,40.4875,-104.8835
9999,2014.0,gmc,terrain sle-1,,4 cylinders,gas,180417.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
8999,2007.0,toyota,4runner sr5,excellent,6 cylinders,gas,179000.0,clean,automatic,rwd,,black,co,40.5473,-105.1076
7999,2013.0,kia,soul base,,4 cylinders,gas,124320.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
3000,2010.0,hyundai,elantra touring,good,,gas,142000.0,clean,automatic,,,,co,40.4109,-104.7541
39999,2008.0,mitsubishi,lancer evolution,,4 cylinders,gas,61058.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
38000,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,224128.0,clean,automatic,4wd,truck,black,co,40.5384,-105.0547
32995,2015.0,mercedes-benz,gl 550,,8 cylinders,gas,101020.0,clean,automatic,4wd,SUV,white,co,40.392756,-104.727851
20995,2015.0,lexus,rx 350,,6 cylinders,gas,135459.0,clean,automatic,4wd,SUV,red,co,40.392756,-104.727851
20995,2015.0,audi,q5,,6 cylinders,diesel,112241.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
8000,1997.0,ford,f350,good,4 cylinders,gas,62000.0,clean,automatic,rwd,truck,white,co,40.3849,-105.0916
655000,2010.0,chrysler,town & country,good,6 cylinders,gas,106000.0,clean,automatic,,,,co,40.478853,-105.173998
20000,2017.0,gmc,savana 2500,fair,,gas,108601.0,clean,automatic,,van,white,co,40.4109,-104.7541
14921,2016.0,bmw,3 series 320i xdrive,good,,other,75992.0,clean,automatic,,sedan,,co,40.39442,-104.736165
25000,2018.0,chevrolet,express cargo van,good,,gas,55548.0,clean,automatic,,van,white,co,40.4109,-104.7541
38990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36881.0,clean,automatic,4wd,pickup,red,co,40.55,-105.06
8500,2004.0,subaru,wrx,excellent,4 cylinders,gas,96378.0,clean,automatic,4wd,,black,co,40.5473,-105.1076
16999,2012.0,ford,f-150 lariat,,8 cylinders,gas,194210.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
2950,1997.0,ram,,,,gas,170125.0,clean,other,,,,co,40.408803,-104.996476
34999,2016.0,ford,f-250 super duty xlt,,8 cylinders,gas,73070.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
10000,2003.0,chevrolet,trailblazer,excellent,5 cylinders,gas,116000.0,clean,automatic,4wd,SUV,red,co,40.407255,-105.114934
15590,2015.0,toyota,corolla le sedan 4d,good,,gas,34680.0,clean,automatic,fwd,sedan,red,co,40.55,-105.06
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,co,40.55,-105.06
20597,2020.0,volkswagen,jetta 1.4t s,good,,other,7555.0,clean,automatic,fwd,sedan,blue,co,40.39442,-104.736165
18513,2017.0,nissan,rogue sv,good,,other,80074.0,clean,automatic,,other,white,co,40.39442,-104.736165
15999,2011.0,ford,expedition limited,,8 cylinders,gas,142569.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
37500,2002.0,mercedes-benz,sprinter 2500,good,,diesel,217800.0,salvage,automatic,,,,co,40.5384,-105.0547
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,co,40.55,-105.06
37990,2017.0,chevrolet,silverado 1500 crew,good,,other,31497.0,clean,other,,pickup,white,co,40.55,-105.06
2500,2005.0,ford,escape,good,6 cylinders,gas,183465.0,clean,automatic,4wd,SUV,red,co,40.330224,-104.823038
18800,2014.0,gmc,acadia denali awd,excellent,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,white,co,40.4837,-104.8994
0,2020.0,toyota,rav4,excellent,,gas,6546.0,clean,automatic,,,red,co,40.262,-103.802853
34999,2013.0,ram,2500 slt,,8 cylinders,gas,93977.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
4999,2005.0,chevrolet,equinox lt,,6 cylinders,gas,146324.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
38000,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,104000.0,clean,manual,4wd,,,co,40.478853,-105.173998
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,co,40.55,-105.06
26590,2016.0,audi,a6 2.0t premium plus sedan,good,,gas,36368.0,clean,other,,sedan,,co,40.55,-105.06
12,1984.0,volkswagen,dunebuggy,,,gas,500.0,clean,manual,,,,co,39.9245,-105.0609
9995,2014.0,nissan,rogue,,4 cylinders,gas,95513.0,clean,automatic,4wd,,,co,40.616376,-105.079113
22995,2014.0,dodge,durango,,6 cylinders,gas,100783.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
17995,2013.0,jeep,grand cherokee,,8 cylinders,gas,129434.0,clean,automatic,4wd,SUV,black,co,40.392756,-104.727851
13995,2015.0,kia,optima hybrid,,4 cylinders,hybrid,103335.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
0,2020.0,jeep,renegade,,,gas,2962.0,clean,automatic,4wd,SUV,,co,40.408116,-104.912696
0,2016.0,ford,super duty f-350 srw,,,diesel,119250.0,clean,automatic,4wd,pickup,,co,40.408116,-104.912696
13000,2002.0,ford,mustang,like new,8 cylinders,gas,34162.0,clean,manual,rwd,coupe,yellow,co,40.478853,-105.173998
7892,2011.0,nissan,leaf sv,good,,other,62537.0,clean,other,fwd,hatchback,,co,40.40815,-105.064075
0,2019.0,subaru,impreza,,,gas,22139.0,clean,automatic,,hatchback,black,co,40.398459,-104.757364
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,co,40.55,-105.06
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,co,40.55,-105.06
5000,2005.0,toyota,4runner,fair,6 cylinders,gas,182000.0,clean,automatic,4wd,other,grey,co,40.5813,-105.1039
17950,2018.0,chevrolet,volt,like new,,electric,33000.0,clean,automatic,fwd,,red,co,40.4519,-105.0271
4000,2002.0,ram,1500,good,8 cylinders,gas,210000.0,clean,automatic,4wd,truck,grey,co,40.5473,-105.1076
34999,2017.0,ram,1500 quad cab,good,8 cylinders,gas,45728.0,clean,automatic,4wd,truck,grey,co,40.3294,-104.8552
5000,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,154021.0,clean,automatic,4wd,SUV,white,co,40.3849,-105.0916
21995,2015.0,lexus,es 350,,6 cylinders,gas,82308.0,clean,automatic,fwd,sedan,blue,co,40.392756,-104.727851
32995,2015.0,chevrolet,suburban,,8 cylinders,gas,134484.0,clean,automatic,4wd,SUV,grey,co,40.392756,-104.727851
32995,2015.0,cadillac,escalade,,8 cylinders,gas,133496.0,clean,automatic,4wd,SUV,silver,co,40.392756,-104.727851
0,2009.0,toyota,prius,excellent,4 cylinders,hybrid,271000.0,clean,automatic,fwd,,white,co,40.114685,-104.971971
23995,2007.0,ram,2500,,,diesel,177616.0,clean,automatic,,,,co,40.616506,-105.079628
6999,2003.0,mercedes-benz,clk320,excellent,6 cylinders,gas,124750.0,clean,automatic,rwd,,red,co,40.5273,-104.7146
19995,2014.0,ram,2500,,,diesel,405533.0,clean,automatic,,,,co,40.617158,-105.080143
18999,2008.0,ram,1500 laramie,,8 cylinders,gas,173943.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
5999,1998.0,dodge,durango slt,,8 cylinders,gas,168963.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
28999,2016.0,lexus,rc 300 base,,6 cylinders,gas,76567.0,clean,automatic,4wd,coupe,,co,40.182151,-105.102373
7995,2000.0,ford,mustang,like new,6 cylinders,gas,97000.0,clean,manual,rwd,coupe,red,co,40.4696,-104.5
5695,1996.0,ford,,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,van,blue,co,40.4696,-104.5
18995,2012.0,chevrolet,suburban 1500,,8 cylinders,other,145892.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
29995,2015.0,ram,1500 crew cab,,8 cylinders,gas,106869.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
8995,2011.0,ford,escape,,4 cylinders,gas,132334.0,clean,automatic,4wd,SUV,white,co,40.4109,-104.7541
17995,2016.0,jeep,cherokee,,6 cylinders,gas,106245.0,clean,automatic,4wd,SUV,,co,40.4109,-104.7541
28995,2014.0,ram,1500 crew cab,,8 cylinders,gas,143307.0,clean,automatic,4wd,pickup,brown,co,40.4109,-104.7541
22995,2014.0,ram,1500 crew cab,,8 cylinders,gas,139676.0,clean,automatic,4wd,pickup,blue,co,40.4109,-104.7541
19995,2011.0,gmc,yukon xl 1500,,8 cylinders,other,158622.0,clean,automatic,,SUV,silver,co,40.4109,-104.7541
28995,2015.0,ram,1500 crew cab,,6 cylinders,diesel,145130.0,clean,automatic,4wd,pickup,black,co,40.4109,-104.7541
22995,2013.0,ram,1500 quad cab,,8 cylinders,gas,76000.0,clean,automatic,4wd,pickup,red,co,40.4109,-104.7541
20995,2014.0,ford,f150 supercrew cab,,8 cylinders,other,175966.0,clean,automatic,4wd,pickup,black,co,40.4109,-104.7541
25995,2012.0,ram,1500 crew cab,,8 cylinders,gas,137314.0,clean,automatic,4wd,pickup,silver,co,40.4109,-104.7541
28995,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,147457.0,clean,automatic,4wd,pickup,brown,co,40.4109,-104.7541
18495,2010.0,ford,f150 supercrew cab,,8 cylinders,other,176976.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
16995,2011.0,gmc,yukon,,8 cylinders,other,188625.0,clean,automatic,,SUV,custom,co,40.4109,-104.7541
22995,2012.0,cadillac,escalade,,8 cylinders,other,138527.0,clean,automatic,,SUV,black,co,40.4109,-104.7541
17995,2007.0,toyota,tundra crewmax,,8 cylinders,gas,197984.0,clean,automatic,,pickup,white,co,40.4109,-104.7541
25995,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,124913.0,clean,automatic,4wd,pickup,white,co,40.4109,-104.7541
24995,2014.0,mercedes-benz,cls 550,,8 cylinders,gas,115397.0,clean,automatic,4wd,sedan,black,co,40.392756,-104.727851
26995,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,112345.0,clean,automatic,4wd,SUV,silver,co,40.392756,-104.727851
24995,2013.0,ram,1500,,8 cylinders,gas,120556.0,clean,automatic,4wd,truck,black,co,40.392756,-104.727851
9895,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,white,co,40.4696,-104.5
6500,1992.0,toyota,landcruiser,good,6 cylinders,gas,234000.0,clean,automatic,4wd,SUV,silver,co,40.466566,-104.993257
9999,2014.0,volkswagen,jetta tdi,,4 cylinders,diesel,109155.0,clean,manual,fwd,sedan,,co,40.182151,-105.102373
8500,2004.0,lexus,rx 330 4wd 5-speed automatic,,,gas,148063.0,clean,automatic,4wd,SUV,,co,39.696254,-104.895023
18090,2015.0,infiniti,qx50 journey,good,,other,46471.0,clean,automatic,,other,black,co,40.39442,-104.736165
20235,2018.0,nissan,rogue s,good,,other,18236.0,clean,automatic,,other,silver,co,40.39442,-104.736165
18269,2019.0,ford,fusion hybrid sel,good,,other,41499.0,clean,automatic,fwd,sedan,white,co,40.40815,-105.064075
31450,2014.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,94052.0,clean,automatic,4wd,SUV,red,co,40.5272,-105.098
39000,1968.0,pontiac,firebird,excellent,8 cylinders,gas,22434.0,clean,automatic,rwd,coupe,,co,40.4961,-105.0002
14000,1990.0,volkswagen,vanagon,excellent,4 cylinders,gas,146672.0,clean,automatic,fwd,van,white,co,40.7043,-111.8142
20892,2018.0,gmc,terrain sle,good,,other,56151.0,clean,automatic,fwd,other,red,co,40.39442,-104.736165
8999,2010.0,honda,cr-v ex-l,,4 cylinders,gas,188729.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
24000,2014.0,jeep,wrangler,like new,6 cylinders,gas,93753.0,lien,automatic,4wd,SUV,grey,co,40.5938,-104.7356
12900,2004.0,lexus,gx470,excellent,8 cylinders,gas,189000.0,clean,automatic,4wd,SUV,brown,co,40.5986,-105.0581
18999,2013.0,ford,f-150 xlt,,6 cylinders,gas,160239.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
28990,2018.0,chevrolet,colorado crew cab lt,good,6 cylinders,gas,38937.0,clean,other,,pickup,white,co,40.55,-105.06
19800,2007.0,lexus,,excellent,8 cylinders,gas,107000.0,clean,automatic,4wd,SUV,white,co,40.5384,-105.0547
22990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,23058.0,clean,other,fwd,other,,co,40.55,-105.06
18590,2016.0,honda,civic lx sedan 4d,good,,gas,8927.0,clean,other,fwd,sedan,white,co,40.55,-105.06
5000,2003.0,gmc,yukon xl,good,8 cylinders,gas,260000.0,clean,automatic,4wd,,grey,co,40.5986,-105.0581
4995,2002.0,toyota,camry le,,4 cylinders,gas,154000.0,clean,automatic,fwd,sedan,,co,40.384722,-105.073357
7999,2004.0,toyota,prius base,,4 cylinders,hybrid,62097.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
26990,2017.0,mazda,mx-5 miata grand touring,good,,gas,4068.0,clean,other,rwd,other,red,co,40.55,-105.06
22990,2015.0,dodge,challenger sxt plus coupe,good,,other,49821.0,clean,other,rwd,coupe,,co,40.55,-105.06
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,co,40.55,-105.06
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,co,40.55,-105.06
8999,2004.0,lexus,ls 430 base,,8 cylinders,gas,146170.0,clean,automatic,rwd,sedan,,co,40.182151,-105.102373
3800,2002.0,volkswagen,passat wagon,good,6 cylinders,gas,178000.0,clean,automatic,4wd,wagon,silver,co,40.4109,-104.7541
17990,2018.0,buick,encore preferred sport,good,,other,23399.0,clean,other,,other,white,co,40.55,-105.06
4200,2003.0,ram,1500,good,8 cylinders,gas,196000.0,clean,automatic,rwd,truck,grey,co,39.6123,-104.8799
12999,2013.0,subaru,impreza 2.0i premium,,4 cylinders,gas,77374.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
11995,2015.0,mazda,mazda3,,4 cylinders,gas,126845.0,clean,automatic,fwd,sedan,white,co,40.392756,-104.727851
19590,2017.0,toyota,camry se sedan 4d,good,,gas,31592.0,clean,other,fwd,sedan,,co,40.55,-105.06
8997,2014.0,kia,cadenza,,6 cylinders,gas,121271.0,clean,automatic,fwd,sedan,brown,co,40.392756,-104.727851
5997,2005.0,jeep,grand cherokee,,6 cylinders,gas,191859.0,clean,automatic,rwd,SUV,white,co,40.392756,-104.727851
0,2015.0,gmc,yukon,,,gas,42582.0,clean,automatic,4wd,SUV,silver,co,40.408116,-104.912696
6500,2009.0,chevrolet,malibu,,,hybrid,129530.0,clean,automatic,fwd,,,co,40.616897,-105.0798
66880,2017.0,ford,f-250sd lariat,good,,other,58368.0,clean,automatic,4wd,pickup,red,co,40.40815,-105.064075
5500,2007.0,mercury,grand marquis,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,sedan,blue,co,40.5384,-105.0547
27000,2007.0,gmc,sierra 2500hd,good,8 cylinders,diesel,110202.0,clean,automatic,4wd,pickup,silver,co,40.5938,-104.7356
2400,2005.0,subaru,outback,good,4 cylinders,gas,191195.0,clean,automatic,4wd,hatchback,silver,co,40.2993,-105.1055
68000,2018.0,gmc,2500hd sierra denali duramax,excellent,8 cylinders,diesel,36000.0,lien,automatic,4wd,truck,grey,co,40.478853,-105.173998
0,2003.0,ford,ranger,excellent,6 cylinders,gas,185000.0,clean,manual,4wd,,red,co,40.114685,-104.971971
22980,2016.0,audi,q3,excellent,4 cylinders,gas,46581.0,clean,automatic,4wd,SUV,white,co,40.528724,-105.074725
22980,2015.0,audi,q5 premium plus,good,6 cylinders,gas,61593.0,clean,automatic,4wd,SUV,grey,co,40.528724,-105.074725
24980,2015.0,toyota,highlander,excellent,6 cylinders,gas,84464.0,clean,automatic,4wd,SUV,red,co,40.528724,-105.074725
20380,2017.0,volkswagen,jetta gli,good,4 cylinders,gas,21194.0,clean,automatic,fwd,sedan,black,co,40.528724,-105.074725
9980,2010.0,ford,taurus sho,good,6 cylinders,gas,156733.0,clean,automatic,4wd,sedan,black,co,40.528724,-105.074725
25980,2013.0,mercedes-benz,benz s550 4matic,excellent,8 cylinders,gas,74578.0,clean,automatic,4wd,sedan,black,co,40.528724,-105.074725
14000,2012.0,bmw,x5 xdrive 50i,excellent,8 cylinders,gas,99000.0,clean,automatic,4wd,SUV,blue,co,40.4961,-105.0002
4995,2006.0,ford,explorer,,6 cylinders,gas,169000.0,clean,automatic,4wd,,,co,43.097207,-106.38746
7500,2002.0,ford,ranger,good,6 cylinders,gas,182350.0,clean,manual,4wd,pickup,grey,co,41.439,-105.801
10500,2008.0,ford,f350 super duty,good,8 cylinders,diesel,156000.0,clean,automatic,rwd,truck,yellow,co,40.4837,-104.8994
11000,2007.0,toyota,tundra double cab,good,8 cylinders,gas,257995.0,clean,automatic,4wd,truck,grey,co,40.2993,-105.1055
22000,2001.0,ram,2500,good,6 cylinders,diesel,123000.0,clean,automatic,4wd,truck,custom,co,40.2993,-105.1055
4000,2001.0,acura,mdx,good,6 cylinders,gas,216217.0,clean,automatic,,,,co,40.5813,-105.1039
4200,2006.0,jeep,liberty sport 4x4,good,6 cylinders,gas,210000.0,clean,automatic,4wd,SUV,silver,co,40.4961,-105.0002
19950,1972.0,chevrolet,k20,,8 cylinders,gas,83011.0,clean,automatic,4wd,pickup,red,co,41.1836,-104.8023
17999,2014.0,cadillac,cts 2.0t luxury collec,,4 cylinders,gas,60568.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
13999,2013.0,subaru,legacy 2.5i limited,,4 cylinders,gas,55016.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
18500,1952.0,,studebaker champion,excellent,6 cylinders,gas,50148.0,clean,manual,rwd,sedan,blue,co,40.2993,-105.1055
3895,2005.0,buick,lacrosse cxl,excellent,,gas,124262.0,clean,automatic,,sedan,white,co,40.583431,-104.733111
19999,2011.0,ford,f-550 super duty xlt,,10 cylinders,gas,147979.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
7999,2014.0,ford,focus se,excellent,,gas,118876.0,clean,automatic,fwd,sedan,red,co,40.853134,-105.045552
10500,2013.0,ford,e350 box truck,good,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,co,40.162959,-105.098224
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,co,40.55,-105.06
16999,2017.0,honda,civic ex-t,,4 cylinders,gas,57112.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
6999,2004.0,ford,escape xlt,,6 cylinders,gas,115681.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,co,40.55,-105.06
15999,2015.0,jeep,cherokee latitude,,4 cylinders,gas,94218.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,co,40.55,-105.06
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,co,40.55,-105.06
21990,2011.0,toyota,tacoma double cab,good,,gas,94003.0,clean,other,,pickup,white,co,40.55,-105.06
21990,2016.0,toyota,rav4 xle sport utility 4d,good,,other,40211.0,clean,other,fwd,other,red,co,40.55,-105.06
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,co,40.55,-105.06
14995,2013.0,rover,sport hse,,,gas,111000.0,clean,automatic,,,,co,20.898293,-156.321007
24999,2003.0,chevrolet,silverado 2500hd ls,,8 cylinders,diesel,99082.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
21000,2018.0,hyundai,elantra,,,gas,8623.0,clean,automatic,fwd,,black,co,40.390756,-104.754236
25350,2018.0,subaru,outback,,,gas,22852.0,clean,automatic,,,red,co,40.390683,-104.755102
14550,2016.0,kia,soul,,,gas,53737.0,clean,automatic,fwd,hatchback,blue,co,40.390683,-104.755102
33000,2020.0,subaru,legacy,,,gas,3186.0,clean,automatic,,sedan,black,co,40.015493,-105.213722
0,2017.0,subaru,forester,,,gas,68998.0,clean,automatic,,SUV,,co,40.408116,-104.912696
0,2019.0,toyota,rav4,,,gas,59805.0,clean,automatic,,SUV,red,co,40.398459,-104.757364
9000,2011.0,ford,f-150 xlt,,8 cylinders,gas,165000.0,clean,automatic,4wd,,,co,44.0138,-107.9563
9500,2009.0,gmc,yukon slt,,8 cylinders,gas,180000.0,clean,automatic,4wd,,,co,44.0138,-107.9563
10000,1962.0,chevrolet,impala,good,,gas,111111.0,clean,automatic,,,,co,40.4409,-101.3812
7800,1985.0,gmc,sierra grande,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,other,blue,co,40.5736,-105.1173
5000,2009.0,ford,escape,good,6 cylinders,gas,190100.0,clean,automatic,4wd,SUV,white,co,40.708299,-105.014017
11000,2005.0,,340S,,,gas,108000.0,clean,automatic,,sedan,,co,40.478853,-105.173998
17988,2013.0,audi,q7,,,gas,111509.0,clean,automatic,,other,,co,40.377978,-105.073812
8700,2008.0,bmw,535xi,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,sedan,grey,co,40.5384,-105.0547
5500,2013.0,ford,expedition el,,,gas,383000.0,clean,automatic,4wd,,,co,43.097207,-106.38746
58995,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,82016.0,clean,automatic,4wd,,black,co,40.376357,-111.806112
63995,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,73019.0,clean,automatic,4wd,,silver,co,40.376357,-111.806112
9995,2011.0,toyota,rav4,excellent,4 cylinders,gas,125282.0,clean,automatic,fwd,,,co,40.151309,-105.103776
7995,2007.0,honda,civic lx,excellent,4 cylinders,gas,81424.0,clean,automatic,fwd,,,co,40.151342,-105.103948
0,2001.0,volvo,s40,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,,silver,co,40.114685,-104.971971
8999,2010.0,honda,pilot ex-l,,6 cylinders,gas,206711.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
6500,2004.0,toyota,highlander awd,excellent,6 cylinders,gas,167394.0,clean,automatic,4wd,SUV,white,co,40.5473,-105.1076
17200,2017.0,mazda,mazda3,like new,4 cylinders,gas,39899.0,clean,automatic,4wd,SUV,red,co,40.601103,-105.07663
5900,2008.0,ford,escape xlt,excellent,6 cylinders,gas,241030.0,clean,automatic,4wd,SUV,silver,co,40.601103,-105.07663
29900,2015.0,ford,f150 supercrew cab,excellent,6 cylinders,gas,109034.0,clean,automatic,4wd,truck,green,co,40.601103,-105.07663
4500,1990.0,ford,f-150,excellent,,gas,73000.0,clean,automatic,,,,co,40.5384,-105.0547
49988,2017.0,chevrolet,corvette,,,gas,19402.0,clean,automatic,,other,,co,40.377978,-105.073812
6952,2009.0,ford,expedition el,good,,other,283651.0,clean,automatic,4wd,other,white,co,40.40815,-105.064075
21202,2019.0,nissan,altima 2.5 sv,good,,other,22200.0,clean,automatic,fwd,sedan,,co,40.39442,-104.736165
12500,2015.0,nissan,rogue,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,green,co,40.4109,-104.7541
23135,2018.0,volkswagen,tiguan 2.0t se,good,,other,25513.0,clean,automatic,,other,white,co,40.39442,-104.736165
6999,2000.0,toyota,4runner sr5,,6 cylinders,gas,308301.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
14999,2015.0,subaru,forester 2.5i,,4 cylinders,gas,82928.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
9999,2003.0,toyota,4runner sport edition,,8 cylinders,gas,243343.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
21988,2013.0,ford,f-150,,,gas,130559.0,clean,,,other,,co,40.377978,-105.073812
6000,2006.0,toyota,highlander,good,6 cylinders,hybrid,212730.0,clean,automatic,4wd,SUV,silver,co,40.385,-104.6806
7500,2011.0,subaru,forester,excellent,4 cylinders,gas,115056.0,clean,manual,4wd,SUV,,co,39.6012,-104.7394
28995,2012.0,gmc,sierra 2500hd,,8 cylinders,gas,105383.0,clean,automatic,4wd,truck,black,co,40.392756,-104.727851
600,2001.0,chrysler,town & country,salvage,6 cylinders,gas,220000.0,clean,automatic,4wd,mini-van,blue,co,40.377811,-104.756172
3600,2003.0,honda,accord,good,4 cylinders,gas,178000.0,clean,automatic,fwd,,custom,co,40.4109,-104.7541
17995,2012.0,audi,s4,,6 cylinders,gas,110826.0,clean,automatic,4wd,sedan,white,co,40.392756,-104.727851
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,co,40.55,-105.06
38590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,15266.0,clean,other,rwd,coupe,red,co,40.55,-105.06
25990,2018.0,buick,envision essence sport,good,,gas,20649.0,clean,other,fwd,other,white,co,40.55,-105.06
27990,2019.0,lincoln,mkc premiere sport,good,,other,19604.0,clean,other,fwd,SUV,white,co,40.55,-105.06
29990,2018.0,mercedes-benz,gla 250 sport,good,,gas,20063.0,clean,other,fwd,other,red,co,40.55,-105.06
33590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,17907.0,clean,other,,hatchback,,co,40.55,-105.06
34590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,1029.0,clean,other,,sedan,red,co,40.55,-105.06
63999,2020.0,ram,1500 limited,,8 cylinders,gas,10296.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
35990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,19988.0,clean,other,,hatchback,white,co,40.55,-105.06
