price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34990,2018.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26285.0,clean,other,4wd,other,,co,33.779214,-84.411811
49990,2020.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,9339.0,clean,other,4wd,pickup,white,co,33.7865,-84.4454
34990,2016.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,13005.0,clean,other,rwd,coupe,blue,co,33.7865,-84.4454
27590,2019.0,mazda,mx-5 miata sport,good,,gas,7487.0,clean,other,rwd,convertible,black,co,33.7865,-84.4454
19494,2016.0,dodge,charger,,,gas,90255.0,clean,automatic,,other,black,co,38.298339,-104.616024
30494,2010.0,ram,pickup 2500,,,diesel,177740.0,clean,manual,,other,,co,38.298339,-104.616024
35995,2013.0,ford,f-150 fx4 lifted crew ecoboost 3.5liter,,6 cylinders,gas,65275.0,clean,automatic,4wd,pickup,silver,co,33.3917,-111.9249
31995,2014.0,jeep,wrangler unlimited sahara lifted,,6 cylinders,gas,100169.0,clean,automatic,4wd,SUV,black,co,33.3917,-111.9249
44995,2014.0,ford,f-150 svt raptor,,8 cylinders,gas,108287.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
50995,2015.0,ram,2500 laramie crew 4wd,,6 cylinders,diesel,100283.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
0,2015.0,gmc,sierra 3500 denali,,8 cylinders,diesel,67912.0,clean,automatic,4wd,pickup,silver,co,33.3917,-111.9249
31995,2014.0,jeep,wrangler unlimited sahara lifted,,6 cylinders,gas,100169.0,clean,automatic,4wd,SUV,black,co,33.3917,-111.9249
44995,2014.0,ford,f-150 svt raptor,,8 cylinders,gas,108287.0,clean,automatic,4wd,pickup,black,co,33.3917,-111.9249
50995,2015.0,ram,2500 laramie crew 4wd,,6 cylinders,diesel,100283.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
0,2015.0,gmc,sierra 3500 denali,,8 cylinders,diesel,67912.0,clean,automatic,4wd,pickup,silver,co,33.3917,-111.9249
16500,2018.0,nissan,altima,like new,4 cylinders,gas,52000.0,lien,automatic,fwd,sedan,black,co,38.290683,-104.662631
16494,2013.0,mercedes-benz,c-class,,,gas,84676.0,clean,automatic,,other,brown,co,38.298339,-104.616024
8500,2015.0,ford,escape se,good,4 cylinders,gas,120000.0,clean,automatic,4wd,,,co,38.436857,-104.617504
45494,2018.0,ram,pickup 3500,,,diesel,90410.0,clean,automatic,,other,black,co,38.298339,-104.616024
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,co,,
23494,2015.0,ram,pickup 1500,,,gas,89703.0,clean,automatic,,other,black,co,38.298339,-104.616024
18000,2003.0,chevrolet,silverado 2500hd,fair,8 cylinders,diesel,176500.0,lien,automatic,4wd,truck,custom,co,38.460399,-105.222309
6900,1989.0,ford,mustang gt convertible,good,8 cylinders,gas,149000.0,clean,automatic,,convertible,grey,co,38.538465,-105.386081
7499,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,92246.0,clean,automatic,fwd,SUV,silver,co,38.450497,-105.168815
8995,2011.0,ford,transit connect van,,4 cylinders,gas,117760.0,clean,other,fwd,van,,co,38.279325,-104.607754
13488,2014.0,nissan,rogue select,,,gas,84587.0,clean,automatic,fwd,SUV,white,co,39.71087,-105.00285
11988,2016.0,kia,rio,,,gas,64393.0,clean,automatic,,sedan,yellow,co,39.71087,-105.00285
9288,2003.0,gmc,yukon xl,,,gas,187332.0,clean,automatic,4wd,SUV,red,co,39.71087,-105.00285
17288,2017.0,ford,fiesta,,,gas,38602.0,clean,manual,,hatchback,black,co,39.71087,-105.00285
26988,2013.0,ford,f-150,,,gas,155456.0,clean,automatic,4wd,pickup,,co,39.71087,-105.00285
14288,2013.0,dodge,charger,,,gas,103887.0,clean,automatic,rwd,sedan,,co,39.71087,-105.00285
12288,2006.0,ford,f-150,,,gas,150747.0,clean,automatic,4wd,pickup,blue,co,39.71087,-105.00285
11988,1998.0,ford,f-250,,,gas,156729.0,clean,automatic,4wd,pickup,white,co,39.71087,-105.00285
15288,2017.0,ford,focus,,,other,13752.0,clean,automatic,,hatchback,white,co,39.71087,-105.00285
24988,2017.0,toyota,86,,,gas,34495.0,clean,automatic,,coupe,blue,co,39.71087,-105.00285
12988,2007.0,ford,f-150,,,gas,150061.0,clean,automatic,4wd,pickup,red,co,39.71087,-105.00285
21988,2014.0,jeep,cherokee,,,gas,97708.0,clean,automatic,4wd,SUV,blue,co,39.71087,-105.00285
19988,2017.0,hyundai,tucson,,,gas,60492.0,clean,automatic,4wd,wagon,orange,co,39.71087,-105.00285
20988,2009.0,gmc,sierra,,,gas,201622.0,clean,automatic,4wd,pickup,white,co,39.71087,-105.00285
19288,2015.0,honda,odyssey,,,gas,38045.0,clean,automatic,,mini-van,,co,39.71087,-105.00285
4995,2006.0,kia,sedona,,,gas,94961.0,clean,automatic,fwd,,silver,co,38.300331,-104.613455
0,2013.0,subaru,legacy,,,gas,83558.0,clean,automatic,,,,co,38.300331,-104.613455
9995,2016.0,hyundai,elantra,,,gas,56158.0,clean,automatic,fwd,,white,co,38.300331,-104.613455
3995,2002.0,buick,century,,,gas,106875.0,clean,automatic,fwd,,,co,38.300331,-104.613455
13000,2005.0,,2005 f250,good,8 cylinders,diesel,195000.0,clean,automatic,4wd,,black,co,38.2879,-104.5848
10000,2001.0,ford,econoline cargo van,like new,8 cylinders,gas,225000.0,clean,automatic,fwd,van,brown,co,38.243803,-104.643731
9494,2005.0,ford,expedition,,,gas,129295.0,clean,automatic,,other,,co,38.298339,-104.616024
16494,2003.0,ford,f-250 super duty,,,gas,137210.0,clean,automatic,,other,,co,38.298339,-104.616024
22494,2008.0,ram,pickup 1500,,,gas,74000.0,clean,,,other,,co,38.298339,-104.616024
27494,2006.0,ram,pickup 3500,,,gas,238035.0,clean,,,other,,co,38.298339,-104.616024
27494,2006.0,ram,pickup 3500,,,gas,238035.0,clean,,,other,,co,38.298339,-104.616024
8994,2007.0,mercury,mountaineer,,,gas,94325.0,clean,automatic,,other,black,co,38.298339,-104.616024
7500,2010.0,jeep,grand cherokee limited,good,4 cylinders,gas,159600.0,lien,automatic,4wd,SUV,blue,co,37.4703,-105.8786
8500,2012.0,toyota,camry,excellent,4 cylinders,gas,180000.0,clean,automatic,,sedan,black,co,38.258302,-104.638432
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,co,,
27878,2015.0,subaru,wrx sti,,4 cylinders,gas,39000.0,clean,manual,4wd,sedan,,co,38.279325,-104.607754
0,2014.0,kia,soul,,,gas,115437.0,clean,manual,fwd,hatchback,,co,38.300331,-104.613455
3495,1999.0,volkswagen,new beetle,,,gas,0.0,clean,manual,fwd,,yellow,co,38.300331,-104.613455
7988,2004.0,bmw,x5,,,gas,154070.0,clean,automatic,,,brown,co,38.300331,-104.613455
1500,2005.0,ford,explorer,,,gas,154199.0,clean,automatic,4wd,,red,co,38.300331,-104.613455
34200,2014.0,toyota,tundra,excellent,8 cylinders,gas,107000.0,clean,automatic,4wd,truck,brown,co,38.123,-105.4332
19990,2020.0,chevrolet,trax ls sport utility,good,,gas,13896.0,clean,other,fwd,hatchback,silver,co,33.7865,-84.4454
18990,2020.0,chevrolet,trax ls sport utility,good,,gas,18594.0,clean,other,fwd,hatchback,silver,co,33.779214,-84.411811
35590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,30725.0,clean,other,4wd,pickup,red,co,33.7865,-84.4454
35590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,33950.0,clean,other,4wd,pickup,blue,co,33.7865,-84.4454
49995,2016.0,ram,2500 tradesman lifted 4wd cummins,,6 cylinders,diesel,75588.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
72995,2020.0,ram,"2500 6"" lifted laramie crew 4x4",,6 cylinders,diesel,23403.0,clean,automatic,4wd,pickup,grey,co,33.3917,-111.9249
12000,2011.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,168000.0,clean,automatic,4wd,,black,co,37.178633,-104.516117
8847,2010.0,subaru,forester premium,good,4 cylinders,gas,149159.0,clean,automatic,4wd,SUV,black,co,38.218063,-103.756583
31750,2018.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,26250.0,clean,automatic,4wd,SUV,white,co,38.218063,-103.756583
7500,2009.0,jeep,grand cherokee 4x4,good,,gas,122255.0,clean,automatic,4wd,SUV,silver,co,36.6659,-105.4694
9995,2014.0,chevrolet,spark 2lt hatchback,excellent,4 cylinders,gas,67206.0,clean,automatic,fwd,hatchback,silver,co,38.308965,-104.642115
10995,2015.0,ford,focus,,4 cylinders,gas,43417.0,clean,manual,fwd,hatchback,,co,38.279325,-104.607754
5995,2007.0,saturn,outlook,excellent,8 cylinders,gas,141699.0,clean,automatic,,SUV,silver,co,38.436857,-104.617504
6995,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,166000.0,clean,automatic,rwd,pickup,,co,38.436857,-104.617504
5495,2013.0,hyundai,accent,,,gas,136668.0,clean,automatic,fwd,hatchback,blue,co,38.300331,-104.613455
3995,2007.0,nissan,versa,,,gas,190180.0,clean,automatic,fwd,,black,co,38.300331,-104.613455
16995,2006.0,ram,3500,,,gas,218993.0,clean,automatic,4wd,,blue,co,38.300331,-104.613455
3295,2006.0,chevrolet,hhr,,,gas,194720.0,clean,automatic,fwd,,,co,38.300331,-104.613455
4800,2008.0,ford,escape,good,6 cylinders,gas,144400.0,clean,automatic,4wd,,,co,37.429587,-105.432484
39590,2020.0,acura,rdx sh-awd technology pkg,good,,gas,11725.0,clean,other,,other,black,co,33.779214,-84.411811
34990,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,25343.0,clean,other,fwd,SUV,silver,co,33.7865,-84.4454
56990,2020.0,mercedes-benz,gle 350 sport,good,,other,8179.0,clean,other,rwd,SUV,,co,33.7865,-84.4454
37590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,7762.0,clean,other,rwd,sedan,purple,co,33.7865,-84.4454
1,2005.0,,2005 LeSabre,excellent,6 cylinders,gas,170500.0,clean,automatic,fwd,sedan,silver,co,38.2447,-104.5318
14994,2015.0,hyundai,sonata,,,gas,87125.0,clean,,,sedan,brown,co,38.298339,-104.616024
11994,2013.0,lincoln,mkz,,,gas,114894.0,clean,,,sedan,brown,co,38.298339,-104.616024
34494,2015.0,gmc,yukon xl,,,gas,104479.0,clean,,4wd,SUV,black,co,38.298339,-104.616024
17994,2015.0,buick,regal,,,gas,70850.0,clean,automatic,,sedan,black,co,38.298339,-104.616024
10494,2013.0,ford,fusion,,,gas,109669.0,clean,,,sedan,black,co,38.298339,-104.616024
8000,2004.0,chevrolet,utility,good,8 cylinders,gas,150000.0,clean,automatic,rwd,truck,white,co,38.3313,-104.7163
18000,2004.0,ford,excursion,good,8 cylinders,diesel,203500.0,clean,automatic,4wd,SUV,,co,39.91919,-105.070571
19504,2013.0,ram,1500,,8 cylinders,gas,161377.0,clean,automatic,4wd,truck,white,co,38.279325,-104.607754
4495,2001.0,ford,expedition,,,gas,192548.0,clean,automatic,4wd,,black,co,38.300331,-104.613455
5995,2007.0,toyota,camry,,,gas,160040.0,clean,automatic,fwd,,,co,38.300331,-104.613455
4495,2004.0,honda,accord cpe,,,gas,180366.0,clean,automatic,fwd,,black,co,38.300331,-104.613455
2995,2003.0,chevrolet,tracker,,,gas,0.0,clean,automatic,4wd,,blue,co,38.300331,-104.613455
4400,1977.0,ford,custom,good,8 cylinders,gas,61740.0,clean,manual,rwd,truck,green,co,37.872958,-105.637631
7300,1998.0,,Isuzu NPR,good,8 cylinders,gas,117792.0,clean,automatic,rwd,truck,white,co,36.8952,-104.4349
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,co,33.779214,-84.411811
42990,2020.0,acura,mdx sh-awd w/technology,good,,other,8225.0,clean,other,,other,black,co,33.779214,-84.411811
36990,2019.0,bmw,5 series 530i xdrive sedan,good,,gas,25809.0,clean,other,,sedan,black,co,33.779214,-84.411811
29990,2015.0,lexus,gs 350 sedan 4d,good,,other,41031.0,clean,other,,sedan,black,co,33.7865,-84.4454
4800,2006.0,chrysler,300c hemi,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,,white,co,38.538465,-105.386081
45995,2015.0,ford,f-250 super duty xlt,,8 cylinders,other,107971.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
47995,2017.0,chevrolet,silverado 1500 ltz lifted crew 4wd,,8 cylinders,gas,43886.0,clean,automatic,4wd,pickup,grey,co,33.3917,-111.9249
68995,2020.0,ram,3500 lifted tradesman drw 6.7 cummins,,6 cylinders,diesel,14140.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
63995,2020.0,ford,f-250 superduty lifted stx 8ft 6.7l diesel,,8 cylinders,other,21240.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
26000,2013.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,white,co,37.4703,-105.8786
10494,2014.0,nissan,maxima,,,gas,136209.0,clean,,fwd,sedan,black,co,38.298339,-104.616024
8494,2004.0,ford,ranger,,,gas,156969.0,clean,,4wd,pickup,black,co,38.298339,-104.616024
29494,2014.0,ram,1500,,,gas,101899.0,clean,,4wd,pickup,black,co,38.298339,-104.616024
18494,2016.0,kia,optima,,,gas,40560.0,clean,automatic,,sedan,,co,38.298339,-104.616024
46094,2005.0,ford,f-650,,,diesel,42973.0,clean,,fwd,truck,,co,38.298339,-104.616024
2800,2009.0,ford,focus se,good,4 cylinders,gas,198000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
1500,1976.0,mercury,bobcat,fair,4 cylinders,gas,100000.0,clean,manual,rwd,,orange,co,38.2447,-104.5318
7800,2016.0,jeep,patriot sport,good,4 cylinders,gas,129000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
21995,2011.0,ford,f-150,,6 cylinders,gas,93033.0,clean,automatic,4wd,truck,grey,co,38.279325,-104.607754
15999,2016.0,subaru,forester,excellent,,gas,121336.0,clean,automatic,4wd,SUV,white,co,38.298476,-104.612853
25999,2014.0,ford,f-150,excellent,,gas,93687.0,clean,automatic,4wd,pickup,red,co,38.298476,-104.612853
58999,2016.0,ford,f-450 sd,excellent,,gas,81250.0,clean,automatic,4wd,pickup,red,co,38.298476,-104.612853
1,2013.0,toyota,corolla,excellent,4 cylinders,gas,127099.0,clean,manual,fwd,sedan,grey,co,38.450514,-105.168364
7499,2009.0,hyundai,santa fe,excellent,6 cylinders,gas,92246.0,clean,automatic,fwd,SUV,silver,co,38.450497,-105.168815
5795,2005.0,honda,odyssey,,,gas,0.0,clean,automatic,,,green,co,38.300331,-104.613455
3995,2004.0,chevrolet,trailblazer,,,gas,212279.0,clean,automatic,4wd,,,co,38.300331,-104.613455
7995,2007.0,ford,expedition,,,gas,162465.0,clean,automatic,4wd,,blue,co,38.300331,-104.613455
4495,1983.0,pontiac,trans-am,,,gas,89700.0,clean,automatic,,coupe,white,co,38.300331,-104.613455
17990,2015.0,buick,encore premium sport,good,,diesel,18609.0,clean,other,fwd,SUV,brown,co,33.7865,-84.4454
24590,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,34770.0,clean,other,fwd,sedan,black,co,33.779214,-84.411811
31990,2020.0,cadillac,xt4 premium luxury,good,,gas,14266.0,clean,other,,hatchback,silver,co,33.7865,-84.4454
24990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39979.0,clean,automatic,,SUV,green,co,33.7865,-84.4454
14000,2012.0,ford,f250 super duty,good,8 cylinders,gas,177000.0,clean,automatic,4wd,truck,white,co,38.2447,-104.5318
3000,2000.0,toyota,tundra,fair,8 cylinders,gas,228895.0,clean,automatic,rwd,truck,green,co,38.405348,-105.606479
11800,1937.0,dodge,d5,excellent,6 cylinders,gas,100.0,clean,manual,fwd,sedan,,co,38.538465,-105.386081
7595,2008.0,chevrolet,malibu,,6 cylinders,gas,155800.0,clean,automatic,fwd,sedan,blue,co,38.279325,-104.607754
18000,1937.0,ford,pickup,,,gas,3000.0,clean,automatic,,,,co,38.387,-104.7792
0,2005.0,dodge,caravan,,,gas,181738.0,clean,automatic,fwd,,blue,co,38.300331,-104.613455
3495,2000.0,cadillac,escalade,,,gas,170801.0,clean,automatic,4wd,,black,co,38.300331,-104.613455
0,2004.0,subaru,legacy wagon,,,gas,188333.0,clean,automatic,,,black,co,38.300331,-104.613455
2995,2000.0,honda,civic,,,gas,155737.0,clean,manual,fwd,,silver,co,38.300331,-104.613455
2200,1996.0,jeep,,fair,6 cylinders,gas,190000.0,clean,manual,4wd,SUV,custom,co,38.241697,-104.560849
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,30639.0,clean,other,rwd,hatchback,blue,co,33.779214,-84.411811
21990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,48710.0,clean,other,rwd,sedan,,co,33.7865,-84.4454
23590,2019.0,nissan,maxima sv sedan 4d,good,,other,29064.0,clean,automatic,fwd,sedan,silver,co,33.779214,-84.411811
29590,2018.0,mercedes-benz,glc 300 sport,good,,other,25067.0,clean,automatic,rwd,SUV,white,co,33.7865,-84.4454
3400,2001.0,ford,expedition,excellent,8 cylinders,gas,252000.0,clean,automatic,4wd,truck,green,co,38.041194,-104.716475
11500,1964.0,chevrolet,impala,,,gas,1000.0,missing,automatic,,,,co,38.225463,-104.514999
6000,1974.0,gmc,,good,8 cylinders,gas,96112.0,clean,automatic,rwd,pickup,brown,co,38.2447,-104.5318
3800,2006.0,toyota,prius,good,5 cylinders,hybrid,212000.0,clean,automatic,fwd,hatchback,silver,co,37.178633,-104.516117
3000,1996.0,saturn,sl2,excellent,4 cylinders,gas,93000.0,clean,manual,fwd,sedan,green,co,38.3283,-104.724
14994,2015.0,hyundai,sonata,,,gas,87125.0,clean,,,sedan,brown,co,38.298339,-104.616024
2500,2003.0,toyota,4runner,good,8 cylinders,gas,140000.0,clean,automatic,4wd,SUV,silver,co,37.178633,-104.516117
22494,2014.0,chevrolet,camaro,,,gas,95800.0,clean,automatic,,other,,co,38.298339,-104.616024
29494,2014.0,ram,1500,,,gas,101899.0,clean,,4wd,pickup,black,co,38.298339,-104.616024
34494,2015.0,gmc,yukon xl,,,gas,104479.0,clean,,4wd,SUV,black,co,38.298339,-104.616024
5600,2007.0,ford,f-150,good,8 cylinders,gas,167000.0,clean,automatic,rwd,,,co,38.436857,-104.617504
3490,1991.0,ford,f150 super cab,good,8 cylinders,gas,134410.0,clean,automatic,rwd,truck,blue,co,38.25484,-104.496753
46094,2005.0,ford,f-650,,,diesel,42973.0,clean,,fwd,truck,,co,38.298339,-104.616024
9500,1980.0,chevrolet,silverado,excellent,8 cylinders,gas,84000.0,clean,manual,rwd,pickup,grey,co,38.123,-105.4332
3600,2010.0,honda,insight lx,good,4 cylinders,gas,149000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
28900,2013.0,ford,f150 ecoboost,excellent,,gas,87839.0,clean,automatic,4wd,pickup,black,co,38.387,-104.7792
6500,1976.0,jeep,cj7,fair,6 cylinders,gas,100.0,clean,manual,4wd,SUV,blue,co,38.841419,-106.131363
6750,2010.0,ford,f550 super duty,like new,8 cylinders,diesel,120000.0,clean,automatic,4wd,,,co,37.178633,-104.516117
10995,2005.0,gmc,sierra 1500,,8 cylinders,gas,184912.0,clean,other,4wd,truck,,co,38.279325,-104.607754
6999,2003.0,chevrolet,tahoe,excellent,,gas,210056.0,clean,automatic,4wd,SUV,black,co,38.298476,-104.612853
34999,2017.0,gmc,sierra 1500,excellent,,gas,147281.0,clean,automatic,4wd,pickup,white,co,38.298476,-104.612853
8999,2012.0,ford,expedition,excellent,,gas,207560.0,clean,automatic,rwd,SUV,,co,38.298476,-104.612853
10000,2010.0,mercedes-benz,benz,like new,6 cylinders,gas,80000.0,lien,automatic,rwd,SUV,red,co,38.320205,-104.727902
32000,2003.0,ford,mustang,excellent,8 cylinders,gas,58000.0,clean,manual,rwd,coupe,red,co,38.320636,-104.728289
0,2008.0,pontiac,grand prix,,,gas,139710.0,clean,automatic,fwd,,white,co,38.300331,-104.613455
1500,2001.0,,Kawasaki Voyager,,,gas,21964.0,clean,automatic,,,purple,co,38.300331,-104.613455
5995,2003.0,honda,goldwing,,,gas,37220.0,clean,automatic,,,,co,38.300331,-104.613455
1500,2006.0,ford,fusion,,,gas,180619.0,clean,automatic,fwd,,white,co,38.300331,-104.613455
10500,1969.0,,1969 F250 f100,good,8 cylinders,gas,15000.0,clean,manual,4wd,,,co,37.178633,-104.516117
6500,1998.0,gmc,sierra 3500,fair,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,white,co,38.8388,-104.8145
15990,2015.0,toyota,corolla le plus sedan 4d,good,,gas,42121.0,clean,other,fwd,sedan,green,co,33.7865,-84.4454
18990,2014.0,bmw,3 series 328d sedan 4d,good,,gas,50256.0,clean,automatic,rwd,sedan,red,co,33.7865,-84.4454
44990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,22973.0,clean,other,rwd,coupe,black,co,33.7865,-84.4454
20590,2016.0,acura,tlx 2.4 sedan 4d,good,,gas,25393.0,clean,automatic,fwd,sedan,white,co,33.779214,-84.411811
63995,2020.0,ford,f-250 superduty lifted stx 8ft 6.7l diesel,,8 cylinders,other,21240.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
58995,2019.0,ram,1500 limited crewcab leveled,,8 cylinders,gas,21046.0,clean,automatic,4wd,pickup,red,co,33.3917,-111.9249
0,2017.0,ford,f-250 super duty xlt,,8 cylinders,other,97775.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
44995,2015.0,chevrolet,silverado 2500 ltz crew cab 6.6 duramax,,8 cylinders,diesel,140041.0,clean,automatic,4wd,pickup,brown,co,33.3917,-111.9249
3100,1998.0,nissan,maxima,excellent,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,co,38.197762,-104.841675
32494,2014.0,ford,f-350,,,diesel,153776.0,clean,automatic,4wd,pickup,,co,38.298339,-104.616024
16494,2017.0,honda,civic,,,gas,31059.0,clean,automatic,fwd,sedan,,co,38.298339,-104.616024
5000,1969.0,gmc,2500,,,gas,1000.0,clean,manual,,,,co,37.9236,-104.9303
8994,2010.0,ford,fusion,,,gas,95217.0,clean,,,sedan,brown,co,38.298339,-104.616024
31850,2016.0,ford,f-150,,,gas,65232.0,clean,automatic,,other,,co,38.298339,-104.616024
32494,2015.0,ram,3500,,,diesel,163805.0,clean,automatic,4wd,pickup,black,co,38.298339,-104.616024
4900,2005.0,infiniti,g35x,good,6 cylinders,gas,162000.0,salvage,automatic,4wd,sedan,black,co,38.2667,-104.6264
74999,2021.0,ford,econoline,excellent,,gas,1375.0,clean,automatic,rwd,pickup,white,co,38.298476,-104.612853
12999,2006.0,ford,f-350 sd,excellent,,gas,155706.0,clean,automatic,4wd,pickup,white,co,38.298476,-104.612853
21999,2016.0,cadillac,xts,excellent,,gas,45454.0,clean,automatic,4wd,sedan,silver,co,38.298476,-104.612853
34500,2007.0,,International 4300,,,diesel,96974.0,clean,automatic,,,,co,39.8671,-104.9227
12995,2018.0,chevrolet,sonic,,4 cylinders,gas,35797.0,clean,other,fwd,sedan,red,co,38.279325,-104.607754
3995,2003.0,honda,vtx1800r,,,gas,33068.0,clean,automatic,,,orange,co,38.300331,-104.613455
