price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9500,2007.0,gmc,yukon denali,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,SUV,black,ca,36.2682,-119.8173
44990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,22973.0,clean,other,rwd,coupe,black,ca,36.27,-119.63
33990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,2403.0,clean,other,fwd,hatchback,silver,ca,36.27,-119.63
39990,2013.0,chevrolet,corvette grand sport,good,,other,20291.0,clean,other,rwd,coupe,yellow,ca,36.27,-119.63
45990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,19666.0,clean,other,rwd,convertible,yellow,ca,36.27,-119.63
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,ca,36.27,-119.63
21990,2015.0,rover,discovery sport se,good,,other,31653.0,clean,other,,SUV,black,ca,36.27,-119.63
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,ca,36.27,-119.63
30990,2019.0,lexus,is 300 sedan 4d,good,,gas,3213.0,clean,other,rwd,sedan,silver,ca,36.27,-119.63
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,ca,36.27,-119.63
28590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,38760.0,clean,other,,sedan,silver,ca,36.27,-119.63
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,ca,36.27,-119.63
28990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,30687.0,clean,automatic,,sedan,white,ca,36.27,-119.63
23990,2016.0,cadillac,cts 2.0 standard sedan,good,,gas,15070.0,clean,other,rwd,sedan,silver,ca,36.27,-119.63
34590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,7453.0,clean,other,rwd,sedan,,ca,36.27,-119.63
27990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,34108.0,clean,automatic,fwd,hatchback,,ca,36.27,-119.63
25990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,9175.0,clean,automatic,fwd,sedan,black,ca,36.27,-119.63
0,2019.0,nissan,frontier 4x4,like new,6 cylinders,gas,6082.0,clean,automatic,4wd,,white,ca,40.597914,-124.150883
22500,2015.0,toyota,tacoma prerunner,like new,6 cylinders,gas,75000.0,clean,automatic,fwd,truck,white,ca,40.7592,-124.1593
7300,2006.0,honda,civic lx,like new,4 cylinders,gas,139169.0,clean,automatic,fwd,sedan,silver,ca,40.7938,-124.1573
40995,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,28141.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
39500,2017.0,chevrolet,silverado 1500 4wd,excellent,,gas,79272.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
53500,2018.0,ford,f250 4wd,excellent,,gas,27109.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
56995,2019.0,ford,f250 4wd,excellent,,diesel,42858.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
42000,2019.0,chevrolet,tahoe,excellent,,gas,73120.0,clean,automatic,4wd,,black,ca,39.748325,-122.197907
29000,2018.0,bmw,3 series,excellent,,gas,47525.0,clean,automatic,rwd,,white,ca,39.748325,-122.197907
55995,2019.0,ford,f250 4wd,excellent,,diesel,52259.0,clean,automatic,4wd,,grey,ca,39.748325,-122.197907
39995,2015.0,cadillac,escalade esv,excellent,,gas,91200.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
59995,2016.0,chevrolet,silverado 2500 4wd,excellent,,diesel,64878.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
54995,2019.0,gmc,sierra 1500 4wd,excellent,,gas,70397.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
19500,2016.0,chevrolet,colorado 2wd,excellent,,gas,90772.0,clean,automatic,,,white,ca,39.748325,-122.197907
20500,2016.0,chevrolet,colorado 2wd,excellent,,gas,87759.0,clean,automatic,,,white,ca,39.748325,-122.197907
38500,2018.0,chevrolet,silverado 1500 4wd,excellent,,gas,70928.0,clean,automatic,4wd,,silver,ca,39.748325,-122.197907
59995,2015.0,gmc,sierra 2500 4wd,excellent,,diesel,74668.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
55995,2019.0,ram,2500 4wd,excellent,,diesel,46432.0,clean,automatic,4wd,,white,ca,39.748325,-122.197907
35000,1972.0,toyota,fj 40,excellent,8 cylinders,gas,45000.0,clean,automatic,4wd,offroad,green,ca,40.8742,-124.0765
0,2020.0,chevrolet,equinox lt,like new,4 cylinders,gas,134.0,clean,automatic,fwd,SUV,black,ca,40.597914,-124.150883
0,2017.0,nissan,rogue sv,like new,4 cylinders,gas,11210.0,clean,automatic,4wd,SUV,white,ca,40.597914,-124.150883
0,2016.0,honda,fit lx hatchback,like new,4 cylinders,gas,3885.0,clean,automatic,fwd,hatchback,grey,ca,40.597914,-124.150883
0,2021.0,kia,soul,like new,4 cylinders,gas,2416.0,clean,automatic,,hatchback,white,ca,40.597914,-124.150883
9500,2012.0,ford,fusion,excellent,6 cylinders,gas,104000.0,clean,other,fwd,sedan,,ca,40.5835,-124.1473
8000,1927.0,,Hupmobile,good,6 cylinders,gas,27500.0,clean,manual,rwd,sedan,white,ca,40.7592,-124.1593
82999,2020.0,ford,f250 super duty,like new,8 cylinders,diesel,4000.0,clean,automatic,4wd,truck,blue,ca,42.287,-122.928
11000,1997.0,ford,f250 diesel,good,,diesel,183729.0,clean,automatic,4wd,truck,white,ca,40.867,-124.083
7700,2009.0,bmw,x5,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,ca,41.7817,-124.1332
23000,2001.0,toyota,tacoma,excellent,,gas,149000.0,clean,automatic,,,,ca,40.7592,-124.1593
1200,1997.0,honda,accord,,,gas,268000.0,salvage,automatic,,,,ca,40.895746,-124.08062
5300,2002.0,cadillac,escalade,good,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,white,ca,40.5835,-124.1473
40500,2011.0,ram,2500,excellent,6 cylinders,diesel,89000.0,clean,automatic,4wd,truck,grey,ca,40.7273,-124.2089
44000,2018.0,ford,f-150,like new,,gas,13725.0,clean,automatic,,truck,black,ca,40.9465,-124.0834
13500,2013.0,volkswagen,passat tdi se,excellent,4 cylinders,diesel,41000.0,clean,automatic,fwd,sedan,silver,ca,40.7972,-124.174
17900,2007.0,toyota,tacoma,excellent,6 cylinders,gas,181000.0,clean,automatic,4wd,truck,white,ca,40.5192,-124.0297
14000,2004.0,ram,1500,like new,8 cylinders,gas,111000.0,clean,automatic,4wd,pickup,silver,ca,40.859227,-124.088345
2500,2006.0,chevrolet,silverado 1500,fair,,gas,200000.0,clean,automatic,4wd,,,ca,40.966846,-124.035559
6000,2013.0,toyota,prius c three,good,4 cylinders,hybrid,169422.0,clean,automatic,fwd,hatchback,blue,ca,42.0472,-124.284
6500,2014.0,volkswagen,jetta se 1.8l,good,,gas,69591.0,clean,automatic,,sedan,,ca,40.7938,-124.1573
23000,2005.0,ram,2500,excellent,6 cylinders,diesel,190000.0,clean,automatic,4wd,truck,grey,ca,40.7965,-124.1737
10000,2005.0,chevrolet,tahoe 4wd,excellent,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,black,ca,40.5835,-124.1473
5500,2008.0,chevrolet,malibu,excellent,,gas,153000.0,clean,automatic,,,silver,ca,40.598602,-124.161573
5500,2008.0,chevrolet,malibu,excellent,,gas,153000.0,clean,automatic,,,silver,ca,40.598602,-124.161573
3850,2003.0,mercury,sable gs,good,6 cylinders,gas,74500.0,clean,automatic,fwd,sedan,silver,ca,40.576647,-124.184055
68000,2015.0,gmc,sierra slt,,,gas,45633.0,clean,automatic,,truck,,ca,40.1201,-123.8234
69500,2017.0,dodge,charger srt hellcat,excellent,8 cylinders,gas,26200.0,lien,automatic,rwd,,grey,ca,40.9465,-124.0834
9600,2014.0,mazda,mazda6 itouring,good,4 cylinders,gas,134305.0,clean,automatic,fwd,sedan,white,ca,40.9465,-124.0834
2000,1997.0,dodge,dakota,fair,8 cylinders,gas,261479.0,clean,automatic,fwd,truck,white,ca,40.5835,-124.1473
8000,1999.0,ram,2500,fair,12 cylinders,diesel,309000.0,clean,manual,4wd,truck,black,ca,40.9192,-124.094
7988,2004.0,ford,ranger,,,gas,165319.0,clean,automatic,,,,ca,40.804413,-124.155403
7488,2009.0,chrysler,300,,,gas,140163.0,clean,automatic,,,,ca,40.804413,-124.155403
18500,2008.0,toyota,4runner,excellent,6 cylinders,gas,80000.0,clean,automatic,rwd,SUV,grey,ca,40.7691,-124.1437
4800,2008.0,mini,cooper,good,4 cylinders,gas,148200.0,clean,manual,fwd,hatchback,white,ca,40.8742,-124.0765
5000,1991.0,volkswagen,vanagon,,,gas,555.0,clean,manual,,,,ca,42.4638,-123.3457
3000,1970.0,volkswagen,,,4 cylinders,gas,9999999.0,clean,manual,,,,ca,40.7938,-124.1573
33900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel ext cab long bed dually 6-speed manual,,8 cylinders,diesel,131000.0,clean,manual,4wd,pickup,custom,ca,38.653713,-121.46615
25900,2006.0,ford,f-250 4x4 super duty 5.4l triton v8 ext cab short bed fabtech lift one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,custom,ca,38.653713,-121.46615
43900,2009.0,chevrolet,silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab long bed allison 1000 ltz,,8 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
45900,2007.0,chevrolet,"silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab ltz allison 1000 automatic 6"" lifted one owner",,8 cylinders,diesel,86000.0,clean,automatic,4wd,pickup,silver,ca,38.653713,-121.46615
10000,1980.0,mercedes-benz,ben,,,diesel,200000.0,clean,automatic,,,,ca,40.9465,-124.0834
19000,2007.0,chevrolet,tahoe,,,hybrid,129000.0,clean,automatic,,,,ca,38.907948,-126.351147
5500,2000.0,ford,f-350,fair,10 cylinders,gas,208000.0,clean,automatic,4wd,truck,white,ca,40.5835,-124.1473
1,1961.0,,Etceterini,,,gas,1954.0,missing,manual,,,,ca,39.4493,-123.3679
9000,2011.0,mini,cooper s countryman,excellent,,gas,110850.0,clean,automatic,,,blue,ca,40.7938,-124.1573
7000,2008.0,honda,accord,good,6 cylinders,gas,170000.0,clean,automatic,fwd,coupe,red,ca,40.788936,-124.146538
14495,2015.0,dodge,journey,excellent,6 cylinders,gas,79658.0,clean,automatic,fwd,SUV,silver,ca,40.591649,-124.146667
12995,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,60174.0,clean,automatic,fwd,sedan,white,ca,40.591666,-124.146624
2000,2003.0,ford,taurus ses,good,6 cylinders,gas,183644.0,clean,automatic,,,silver,ca,40.771546,-124.148529
13500,2015.0,honda,civic,good,,gas,71000.0,clean,automatic,,sedan,grey,ca,40.7938,-124.1573
1800,2004.0,mercedes-benz,c320,good,,gas,187988.0,clean,manual,,,,ca,41.7817,-124.1332
36995,2017.0,chevrolet,suburban lt 4x4,excellent,8 cylinders,gas,96277.0,clean,automatic,4wd,SUV,silver,ca,40.950426,-124.100962
1,2008.0,bmw,335xi,,,gas,130.0,salvage,automatic,,,,ca,40.8742,-124.0765
4500,1998.0,toyota,4runner sr5,fair,6 cylinders,gas,204477.0,salvage,automatic,fwd,SUV,silver,ca,40.7938,-124.1573
4500,2006.0,acura,tsx,excellent,4 cylinders,gas,215576.0,clean,automatic,fwd,sedan,grey,ca,40.7938,-124.1573
25000,2014.0,ram,1500,good,6 cylinders,diesel,136000.0,clean,automatic,4wd,pickup,blue,ca,40.7938,-124.1573
14495,2016.0,volkswagen,beetle,excellent,4 cylinders,gas,74077.0,clean,automatic,fwd,hatchback,white,ca,40.591649,-124.146645
14995,2015.0,ford,fusion,excellent,4 cylinders,gas,76196.0,clean,automatic,fwd,sedan,grey,ca,40.591715,-124.146645
70000,2004.0,,2004 HUMMER H2,like new,8 cylinders,gas,1000.0,clean,automatic,4wd,SUV,red,ca,40.597914,-124.150883
1,2001.0,ford,f-250,,,gas,96459.0,clean,automatic,,truck,,ca,40.936036,-124.09976
16488,2011.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,129860.0,clean,automatic,4wd,SUV,grey,ca,40.804413,-124.155403
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.653713,-121.46615
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
33900,2001.0,ford,f-350 diesel 4x4 7.3l power,,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
4500,1995.0,toyota,4runner limited,good,6 cylinders,gas,196000.0,clean,automatic,4wd,SUV,white,ca,40.7938,-124.1573
5950,1951.0,chevrolet,styleline deluxe,good,6 cylinders,gas,42000.0,clean,manual,rwd,sedan,green,ca,40.7938,-124.1573
103500,2016.0,ford,mustang gt,like new,8 cylinders,gas,2222.0,clean,other,rwd,coupe,red,ca,40.7938,-124.1573
6500,2002.0,ford,f-150,good,,gas,162000.0,clean,automatic,rwd,,white,ca,40.7592,-124.1593
0,2016.0,gmc,sierra 1500,like new,8 cylinders,gas,32000.0,clean,automatic,4wd,pickup,white,ca,40.597914,-124.150883
5000,1971.0,chevrolet,,good,8 cylinders,gas,126000.0,clean,automatic,rwd,truck,yellow,ca,40.7592,-124.1593
2200,1981.0,volvo,245 glt,good,4 cylinders,gas,185000.0,clean,automatic,fwd,,,ca,40.7938,-124.1573
5500,1999.0,ford,club wagon,good,8 cylinders,gas,298000.0,clean,automatic,rwd,,white,ca,40.7592,-124.1593
11995,2011.0,subaru,forester 2.5x premium,excellent,4 cylinders,gas,103969.0,clean,manual,4wd,SUV,white,ca,40.950426,-124.100962
8975,2005.0,honda,pilot,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,silver,ca,40.7592,-124.1593
14000,2005.0,chevrolet,silverado,,,diesel,305000.0,clean,automatic,,,,ca,40.7592,-124.1593
11495,2017.0,hyundai,elantra,excellent,4 cylinders,gas,93208.0,clean,automatic,fwd,sedan,red,ca,40.591682,-124.146667
4900,2000.0,subaru,outback limited,good,4 cylinders,gas,219896.0,clean,manual,4wd,wagon,green,ca,40.9465,-124.0834
3000,1998.0,toyota,4runner 4wd,good,6 cylinders,gas,266000.0,clean,automatic,4wd,SUV,silver,ca,40.507,-123.9743
22495,2018.0,subaru,impreza,excellent,4 cylinders,gas,42603.0,clean,automatic,4wd,wagon,white,ca,40.591731,-124.146624
11000,2013.0,nissan,maxima,,,gas,128000.0,clean,automatic,,,,ca,40.8742,-124.0765
8988,2005.0,subaru,forester 2.5 x,like new,4 cylinders,gas,120093.0,clean,automatic,4wd,,green,ca,40.804413,-124.155403
8000,1991.0,volkswagen,vanagon,good,4 cylinders,gas,250600.0,clean,automatic,rwd,van,white,ca,40.788834,-124.133234
18000,2001.0,ford,f750,,,diesel,38995.0,clean,manual,,,,ca,38.105331,-122.278681
1,2010.0,subaru,forester,,,gas,131000.0,clean,manual,,,,ca,39.023,-121.6116
7500,2016.0,nissan,sentra sv,,,gas,105000.0,clean,automatic,,,,ca,40.9465,-124.0834
1000,2008.0,,scion xd hatchback 4d,,4 cylinders,gas,202813.0,clean,automatic,fwd,hatchback,silver,ca,40.7191,-124.2023
60000,2018.0,dodge,charger,excellent,,gas,16600.0,lien,automatic,,,purple,ca,40.7938,-124.1573
8000,1989.0,toyota,pickup,,,gas,999999.0,clean,manual,,,,ca,40.8742,-124.0765
6500,1993.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,195000.0,clean,manual,4wd,SUV,silver,ca,40.8621,-124.0874
1,1999.0,toyota,rav4 le,salvage,4 cylinders,gas,150000.0,salvage,automatic,4wd,SUV,black,ca,40.790012,-124.161901
1100,1996.0,jeep,grand cherokee,fair,6 cylinders,gas,197000.0,salvage,automatic,4wd,SUV,,ca,40.7938,-124.1573
17995,2017.0,mini,cooper hardtop,excellent,3 cylinders,gas,32481.0,clean,automatic,fwd,hatchback,white,ca,40.950426,-124.100962
19995,2016.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,46000.0,clean,automatic,4wd,sedan,silver,ca,40.950426,-124.100962
7499,2006.0,toyota,prius,like new,4 cylinders,hybrid,205.0,clean,automatic,fwd,,red,ca,40.5835,-124.1473
21995,2018.0,toyota,camry hybrid,excellent,4 cylinders,hybrid,49825.0,clean,automatic,fwd,sedan,white,ca,40.950426,-124.100962
6500,2004.0,volvo,xc70,,5 cylinders,gas,124000.0,clean,automatic,4wd,,,ca,40.930806,-124.094305
14000,2002.0,chevrolet,silverado,excellent,8 cylinders,diesel,175000.0,clean,automatic,4wd,pickup,grey,ca,40.7934,-124.1441
10900,2011.0,subaru,outback,excellent,4 cylinders,gas,132100.0,clean,manual,4wd,wagon,grey,ca,40.7938,-124.1573
5500,2015.0,kia,forte,,,gas,190000.0,clean,automatic,,,,ca,41.7817,-124.1332
7000,1982.0,,fleetwood pace arrow,good,8 cylinders,gas,72000.0,clean,automatic,,,,ca,40.7938,-124.1573
1750,2004.0,subaru,forester,fair,4 cylinders,gas,194000.0,clean,manual,,,silver,ca,41.0593,-124.1431
12500,2012.0,mazda,mazdaspeed3,excellent,4 cylinders,gas,96660.0,clean,manual,fwd,hatchback,white,ca,40.9465,-124.0834
5500,2001.0,ford,f-250 superduty xlt deisel,good,,diesel,223540.0,clean,automatic,4wd,truck,black,ca,40.868,-124.086
9500,2011.0,bmw,328i,excellent,6 cylinders,gas,76000.0,clean,automatic,rwd,sedan,white,ca,40.8742,-124.0765
20000,2012.0,ram,1500,excellent,8 cylinders,gas,92185.0,clean,automatic,4wd,truck,white,ca,40.7938,-124.1573
9500,2011.0,bmw,328i,,6 cylinders,gas,76000.0,clean,automatic,rwd,,,ca,40.8742,-124.0765
2500,2020.0,toyota,frame,,,gas,0.0,clean,manual,,,,ca,40.501758,-124.105462
8400,1973.0,ford,f350 flatbed,excellent,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,brown,ca,40.9465,-124.0834
7000,2003.0,ford,mustang gt deluxe coupe,good,8 cylinders,gas,145000.0,clean,manual,rwd,coupe,black,ca,40.4988,-124.1032
5500,1973.0,dodge,b300,fair,8 cylinders,gas,69000.0,clean,automatic,rwd,van,white,ca,40.7938,-124.1573
7900,1991.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,72644.0,clean,manual,rwd,convertible,white,ca,40.7592,-124.1593
29900,2005.0,ram,2500 4x4 power wagon crew cab 5.7l hemi gas laramie one owner low miles,,8 cylinders,gas,62000.0,clean,automatic,4wd,pickup,grey,ca,38.653713,-121.46615
500,1991.0,volvo,,salvage,,gas,229744.0,parts only,automatic,,,,ca,40.9465,-124.0834
0,2014.0,ford,fusion se,excellent,4 cylinders,gas,44538.0,clean,automatic,fwd,sedan,white,ca,40.597914,-124.150883
3000,1999.0,subaru,forester,good,4 cylinders,gas,195000.0,clean,manual,4wd,,green,ca,40.8742,-124.0765
7995,2005.0,buick,lacrosse cxl,,,gas,64353.0,clean,automatic,fwd,sedan,black,ca,40.801159,-124.171293
21995,2016.0,subaru,crosstrek 2.0i limited,,,gas,72133.0,clean,automatic,,wagon,red,ca,40.801159,-124.171293
23995,2016.0,ram,1500 tradesman,,,gas,50041.0,clean,automatic,rwd,pickup,white,ca,40.801159,-124.171293
51995,2019.0,ford,f-250 super duty xl utility,,,other,54874.0,clean,automatic,4wd,pickup,white,ca,40.801159,-124.171293
21995,2020.0,mitsubishi,outlander sport se,,,gas,735.0,clean,automatic,fwd,wagon,white,ca,40.801159,-124.171293
34500,2016.0,ford,f-150,excellent,,gas,98000.0,clean,automatic,,,,ca,40.5485,-124.0847
3800,1986.0,toyota,4runner,fair,4 cylinders,gas,0.0,clean,manual,4wd,SUV,grey,ca,40.913864,-124.129972
12500,2002.0,toyota,land cruiser,excellent,8 cylinders,gas,293000.0,clean,automatic,4wd,offroad,blue,ca,40.7592,-124.1593
0,2020.0,nissan,rogue sl,like new,4 cylinders,gas,2826.0,clean,automatic,fwd,SUV,blue,ca,40.597914,-124.150883
5303,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,249500.0,clean,automatic,rwd,pickup,white,ca,40.7938,-124.1573
48000,2013.0,,INTERNATIONAL WATER TRUCK,,,diesel,300000.0,clean,manual,,,,ca,34.1283,-117.2087
48000,2013.0,,INTERNATIONAL WATER TRUCK,,,diesel,300000.0,clean,manual,,,,ca,34.1283,-117.2087
32000,2012.0,,INTERNATIONAL WATER TRUCK,,,diesel,123456.0,clean,manual,,,,ca,34.1283,-117.2087
32000,2013.0,,WATER TRUCK,,,diesel,250000.0,clean,manual,,,,ca,34.0774,-117.1126
62500,2018.0,gmc,sierra,like new,8 cylinders,diesel,59000.0,clean,automatic,4wd,truck,silver,ca,40.0864,-123.7991
18500,2007.0,toyota,tundra,excellent,8 cylinders,gas,205000.0,clean,automatic,4wd,pickup,,ca,40.938137,-124.100878
3000,2005.0,subaru,outback 2.5i premium,good,,gas,200000.0,clean,automatic,4wd,sedan,blue,ca,40.5835,-124.1473
2000,1996.0,gmc,savana,fair,8 cylinders,gas,170000.0,clean,automatic,rwd,,,ca,40.8742,-124.0765
4500,2009.0,honda,fit,good,,gas,134300.0,clean,automatic,fwd,hatchback,blue,ca,40.7592,-124.1593
12345,2008.0,ram,,,6 cylinders,diesel,214000.0,clean,manual,4wd,,,ca,40.9465,-124.0834
10995,2016.0,jeep,patriot,excellent,4 cylinders,gas,98255.0,clean,manual,fwd,SUV,silver,ca,40.591731,-124.146645
18995,2018.0,hyundai,sonata,excellent,4 cylinders,gas,38981.0,clean,automatic,fwd,sedan,grey,ca,40.591698,-124.146624
9488,2015.0,ford,focus,,,gas,104029.0,clean,automatic,,,,ca,40.804413,-124.155403
8988,2011.0,chrysler,town & country,,,gas,141980.0,clean,automatic,,mini-van,,ca,40.804413,-124.155403
0,2020.0,kia,niro lx hybrid,like new,4 cylinders,hybrid,1247.0,clean,automatic,fwd,wagon,white,ca,40.799858,-124.175398
0,2020.0,ram,1500 slt crewcab 4x4,like new,8 cylinders,gas,3591.0,clean,automatic,4wd,truck,white,ca,40.799825,-124.17542
0,2018.0,honda,accord ex-l,like new,4 cylinders,gas,41774.0,clean,automatic,fwd,sedan,red,ca,40.799825,-124.175398
0,2017.0,bmw,3 series 330i,like new,4 cylinders,gas,25641.0,clean,automatic,rwd,sedan,blue,ca,40.799841,-124.175377
0,2017.0,kia,sorento sx awd,like new,6 cylinders,gas,28126.0,clean,automatic,4wd,SUV,white,ca,40.799841,-124.175355
9500,2007.0,subaru,,excellent,4 cylinders,gas,175000.0,clean,automatic,4wd,,green,ca,40.7938,-124.1573
0,2018.0,kia,optima ex,like new,4 cylinders,gas,8101.0,clean,automatic,,sedan,white,ca,40.597914,-124.150883
1400,2004.0,mazda,6 wagon,fair,6 cylinders,gas,138000.0,clean,automatic,rwd,,silver,ca,40.5835,-124.1473
25000,1995.0,ram,2500,excellent,6 cylinders,diesel,190000.0,clean,manual,4wd,pickup,green,ca,40.9465,-124.0834
4500,2003.0,jeep,grand cherokee,,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,silver,ca,40.9344,-124.1204
25900,2004.0,ford,f-250 4x4 6.8l v10 triton g,,10 cylinders,gas,98000.0,clean,automatic,4wd,pickup,grey,ca,38.653713,-121.46615
31900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel crew cab dually xlt,,8 cylinders,diesel,127000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
29900,2007.0,ram,2500 diesel 4x4 6.7l c,,6 cylinders,diesel,167000.0,clean,manual,4wd,pickup,white,ca,38.653713,-121.46615
29900,1999.0,ram,2500 diesel 4x4 5.9l cummins turbo diesel quad cab short bed low miles,,6 cylinders,diesel,113000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
3000,1970.0,volkswagen,,,4 cylinders,gas,9999999.0,clean,manual,,,,ca,40.7938,-124.1573
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,ca,,
14000,2005.0,chevrolet,silverado,,,diesel,305000.0,clean,automatic,,,,ca,40.7592,-124.1593
12995,2017.0,ford,focus,excellent,3 cylinders,gas,59816.0,clean,automatic,fwd,sedan,silver,ca,40.591747,-124.146667
7000,1985.0,toyota,4x4,good,,gas,300000.0,clean,manual,4wd,truck,red,ca,40.8742,-124.0765
800,1999.0,toyota,camry,fair,,gas,280000.0,clean,automatic,,sedan,,ca,40.7938,-124.1573
8000,2002.0,bmw,330ci,good,6 cylinders,gas,133070.0,clean,manual,rwd,,black,ca,41.9168,-124.1357
7500,2002.0,bmw,330xi,excellent,6 cylinders,gas,124000.0,clean,manual,4wd,sedan,custom,ca,42.0526,-124.284
0,2012.0,nissan,altima,,,gas,106434.0,clean,automatic,,,,ca,40.7938,-124.1573
19900,2009.0,jeep,wrangler,excellent,6 cylinders,gas,123500.0,clean,automatic,4wd,offroad,black,ca,40.190152,-124.204731
21995,2019.0,toyota,prius,,,hybrid,31229.0,clean,automatic,,,silver,ca,40.800101,-124.168146
28988,2007.0,ram,megacab,like new,6 cylinders,diesel,152000.0,clean,automatic,4wd,truck,,ca,40.804413,-124.155403
21995,2016.0,mazda,cx-5,,4 cylinders,gas,26731.0,clean,automatic,,,grey,ca,40.800118,-124.168103
0,2016.0,ram,1500 4x4,,8 cylinders,gas,39574.0,clean,automatic,4wd,,red,ca,40.800134,-124.168103
4500,1998.0,ford,f-150,good,8 cylinders,gas,114000.0,clean,automatic,rwd,pickup,white,ca,40.8742,-124.0765
23495,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,67288.0,clean,automatic,4wd,SUV,silver,ca,40.591666,-124.146559
14995,2017.0,nissan,sentra,excellent,4 cylinders,gas,67879.0,clean,automatic,fwd,sedan,black,ca,40.591715,-124.146559
18495,2016.0,dodge,journey,excellent,6 cylinders,gas,64916.0,clean,automatic,4wd,SUV,black,ca,40.59178,-124.146538
0,2015.0,,Scion FR-S,like new,4 cylinders,gas,7244.0,clean,automatic,,coupe,yellow,ca,40.597914,-124.150883
13500,2014.0,,Chysler Town and Country,excellent,6 cylinders,gas,77874.0,clean,automatic,fwd,van,grey,ca,40.7592,-124.1593
13750,2011.0,jeep,wrangler sport,good,6 cylinders,gas,120000.0,salvage,automatic,4wd,offroad,white,ca,37.9724,-122.3369
8500,2000.0,ford,excursion 4x4,excellent,10 cylinders,gas,298000.0,clean,automatic,4wd,SUV,white,ca,40.7938,-124.1573
14000,2002.0,toyota,landcruiser,excellent,8 cylinders,gas,293000.0,clean,automatic,4wd,offroad,blue,ca,40.7592,-124.1593
5500,1989.0,jeep,wrangler,good,4 cylinders,gas,183000.0,clean,manual,4wd,,,ca,42.072703,-123.658848
8800,2014.0,nissan,versa sedan 's',like new,4 cylinders,gas,11800.0,clean,automatic,fwd,sedan,black,ca,40.8742,-124.0765
