price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12491,2003.0,nissan,350z,excellent,6 cylinders,gas,45145.0,clean,automatic,rwd,coupe,,or,45.50435,-122.532962
852,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,or,45.407237,-122.625196
13491,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,53399.0,clean,automatic,fwd,mini-van,red,or,45.50435,-122.532962
10491,2013.0,hyundai,genesis,excellent,6 cylinders,gas,129779.0,clean,automatic,rwd,sedan,white,or,45.50435,-122.532962
10491,2016.0,ford,focus,excellent,4 cylinders,gas,80678.0,clean,automatic,fwd,sedan,grey,or,45.50435,-122.532962
10991,2016.0,ford,escape,excellent,4 cylinders,gas,147453.0,clean,automatic,4wd,SUV,silver,or,45.50435,-122.532962
23491,2020.0,ford,ecosport,excellent,4 cylinders,gas,1233.0,clean,automatic,4wd,SUV,white,or,45.50435,-122.532962
11715,2013.0,chevrolet,equinox,excellent,4 cylinders,gas,95637.0,clean,automatic,4wd,SUV,silver,or,45.50435,-122.532962
29999,2017.0,subaru,wrx limited,,4 cylinders,gas,57993.0,clean,manual,4wd,sedan,,or,47.81247,-122.32164
9491,2013.0,ford,escape,excellent,4 cylinders,gas,127076.0,clean,automatic,fwd,SUV,white,or,45.50435,-122.532962
17491,2020.0,toyota,corolla,excellent,4 cylinders,gas,32077.0,clean,automatic,fwd,sedan,white,or,45.50435,-122.532962
5991,2013.0,kia,rio,excellent,4 cylinders,gas,140567.0,clean,automatic,fwd,sedan,black,or,45.50435,-122.532962
11991,2011.0,toyota,highlander,excellent,6 cylinders,gas,225836.0,clean,automatic,4wd,SUV,black,or,45.50435,-122.532962
13491,2015.0,honda,civic hybrid,excellent,4 cylinders,hybrid,74155.0,clean,automatic,fwd,sedan,white,or,45.50435,-122.532962
12991,2014.0,ford,escape,excellent,4 cylinders,gas,75467.0,clean,automatic,fwd,SUV,red,or,45.50435,-122.532962
9491,2004.0,lexus,rx 330,excellent,6 cylinders,gas,150164.0,clean,automatic,4wd,SUV,grey,or,45.50435,-122.532962
7491,2011.0,chevrolet,impala,excellent,6 cylinders,gas,85802.0,clean,automatic,fwd,sedan,grey,or,45.50435,-122.532962
10491,2015.0,ford,fiesta,excellent,4 cylinders,gas,23850.0,clean,automatic,fwd,sedan,grey,or,45.50435,-122.532962
23491,2017.0,infiniti,qx30,excellent,4 cylinders,gas,28930.0,clean,automatic,4wd,SUV,white,or,45.50435,-122.532962
24491,2017.0,infiniti,qx30,excellent,4 cylinders,gas,28535.0,clean,automatic,4wd,SUV,black,or,45.50435,-122.532962
10991,2018.0,ford,fiesta,excellent,4 cylinders,gas,62100.0,clean,automatic,fwd,sedan,white,or,45.50435,-122.532962
28991,2016.0,infiniti,q70l navi,excellent,6 cylinders,gas,24766.0,clean,automatic,rwd,sedan,white,or,45.50435,-122.532962
16500,2002.0,ram,2500,excellent,6 cylinders,diesel,217000.0,clean,manual,4wd,truck,custom,or,44.9225,-123.32
16991,2017.0,ford,escape,excellent,4 cylinders,gas,78287.0,clean,automatic,4wd,SUV,grey,or,45.50435,-122.532962
28000,2015.0,toyota,tacoma,,,gas,120000.0,clean,automatic,4wd,,,or,45.7799,-122.5375
4200,2010.0,hyundai,accent,excellent,4 cylinders,gas,144132.0,clean,manual,fwd,coupe,silver,or,45.50435,-122.532962
15991,2019.0,ford,fusion,excellent,4 cylinders,hybrid,36159.0,clean,automatic,fwd,sedan,black,or,45.50435,-122.532962
29977,2016.0,toyota,sienna,excellent,6 cylinders,gas,57888.0,,other,4wd,wagon,,or,45.493461,-122.781302
3500,2005.0,toyota,matrix,excellent,4 cylinders,gas,268000.0,clean,manual,fwd,hatchback,blue,or,45.7846,-122.6934
37491,2013.0,ford,mustang,excellent,8 cylinders,gas,25254.0,clean,manual,rwd,coupe,blue,or,45.50435,-122.532962
19991,2015.0,mercedes-benz,c-class,excellent,4 cylinders,gas,75158.0,clean,automatic,4wd,sedan,white,or,45.50435,-122.532962
19994,2011.0,mercedes-benz,e-class,excellent,6 cylinders,gas,59266.0,clean,automatic,rwd,convertible,black,or,45.50435,-122.532962
22421,2015.0,mercedes-benz,e-class,excellent,,gas,55494.0,clean,automatic,rwd,sedan,black,or,45.50435,-122.532962
0,2010.0,mitsubishi,fuso,excellent,4 cylinders,diesel,1.0,clean,automatic,rwd,truck,white,or,38.5539,-121.3693
6000,1957.0,lincoln,premiere,,,gas,777777.0,clean,automatic,,,,or,43.7839,-123.0529
5500,2005.0,subaru,forester 2.5xt,,4 cylinders,gas,183000.0,clean,automatic,4wd,,black,or,45.515104,-122.901649
11995,2011.0,lincoln,mkx,,,gas,112225.0,clean,automatic,,SUV,white,or,45.50857,-122.57822
0,2012.0,hyundai,genesis coupe 3.8,good,6 cylinders,gas,117000.0,rebuilt,automatic,,,,or,45.4373,-122.6147
42995,2019.0,gmc,canyon denali 4x4 4dr crew c,,,gas,15263.0,clean,automatic,,,,or,44.876513,-123.026735
432,2015.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,154512.0,clean,automatic,4wd,SUV,,or,45.407237,-122.625196
22999,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,121609.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
42995,2012.0,ford,f-150,excellent,8 cylinders,gas,89548.0,clean,automatic,4wd,truck,,or,45.379929,-122.583757
31900,2017.0,gmc,sierra 1500 base,,6 cylinders,gas,32842.0,clean,automatic,4wd,,,or,47.412043,-122.241112
30,2017.0,chevrolet,1500 silverado,excellent,8 cylinders,gas,17275.0,clean,automatic,rwd,truck,white,or,45.6384,-122.635
4000,2010.0,ford,focus,,,gas,150000.0,clean,automatic,,,,or,45.6914,-122.5805
14995,2006.0,lexus,gx470 4wd,excellent,8 cylinders,gas,204000.0,clean,automatic,4wd,SUV,white,or,45.469226,-122.568862
46995,2015.0,ram,pickup 3500 slt 4x4 4dr,,,diesel,72938.0,clean,automatic,,,,or,44.876513,-123.026735
5995,1999.0,toyota,camry le 4dr sedan,,,gas,116523.0,clean,automatic,,sedan,,or,45.418825,-122.632833
7995,2004.0,lexus,ls,,,gas,213600.0,clean,automatic,fwd,sedan,silver,or,45.61685,-122.693008
52500,2019.0,chevrolet,silverado 2500hd lt 4x,,,gas,14033.0,clean,automatic,,,,or,44.876513,-123.026735
8499,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,153247.0,clean,automatic,fwd,sedan,brown,or,45.533607,-122.582681
16500,2015.0,audi,a3 tdi,excellent,4 cylinders,diesel,34500.0,clean,automatic,fwd,sedan,black,or,45.5078,-122.6897
53995,2020.0,ford,f-150 lariat 4x4 4dr superc,,,gas,31049.0,clean,automatic,,,,or,44.876513,-123.026735
65555,2021.0,lexus,gx 460,new,,gas,50.0,clean,automatic,4wd,SUV,white,or,45.4762,-122.5596
2900,2005.0,nissan,murano se,good,,gas,165000.0,clean,automatic,4wd,,black,or,45.483,-122.612
5900,2012.0,ford,mustang v6 premium,excellent,6 cylinders,gas,122435.0,salvage,automatic,,coupe,,or,45.553605,-122.601787
18655,2016.0,toyota,prius c,excellent,4 cylinders,hybrid,42902.0,,other,,other,,or,45.493461,-122.781302
22995,2013.0,ram,1500,,8 cylinders,gas,82450.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
8995,2008.0,toyota,highlander limited awd,excellent,6 cylinders,gas,213474.0,clean,automatic,4wd,SUV,grey,or,45.4021,-122.6144
5995,2010.0,toyota,prius ii,good,4 cylinders,gas,189557.0,clean,automatic,fwd,hatchback,black,or,45.4021,-122.6144
4495,2007.0,toyota,yaris,good,4 cylinders,gas,150090.0,clean,automatic,fwd,sedan,brown,or,45.4021,-122.6144
16995,2010.0,lexus,rx,,,gas,115364.0,clean,automatic,4wd,wagon,white,or,45.51796,-122.57857
55995,2019.0,chevrolet,silverado 1500 rst 4x4,,,gas,4785.0,clean,automatic,,,,or,44.876513,-123.026735
13500,2008.0,ford,f350 diesel,fair,8 cylinders,diesel,145000.0,clean,automatic,4wd,pickup,blue,or,45.379,-122.223
3900,2004.0,honda,odyssey,like new,,gas,160000.0,clean,automatic,fwd,van,red,or,45.415,-122.52
4495,2007.0,toyota,prius,excellent,4 cylinders,gas,215459.0,clean,automatic,fwd,sedan,black,or,45.4021,-122.6144
10399,2009.0,acura,mdx,excellent,6 cylinders,gas,157025.0,clean,automatic,4wd,SUV,silver,or,45.533607,-122.582681
46900,2016.0,ford,f250 super duty crew cab,excellent,8 cylinders,diesel,76000.0,clean,automatic,4wd,pickup,white,or,44.045447,-123.041596
5200,2010.0,ford,escape xlt,excellent,4 cylinders,gas,129450.0,clean,automatic,fwd,SUV,grey,or,45.523019,-122.647398
9990,1989.0,toyota,tacoma pickup,good,6 cylinders,gas,174810.0,clean,manual,4wd,truck,red,or,45.4021,-122.6144
59995,2018.0,ford,f-250 super duty lariat 4x4,,,diesel,60479.0,clean,automatic,,,,or,44.876513,-123.026735
14995,2014.0,mercedes-benz,glk-class,,,gas,138071.0,clean,automatic,,SUV,,or,45.51796,-122.57857
19995,2010.0,toyota,tundra,,,gas,117563.0,clean,automatic,fwd,pickup,black,or,45.51796,-122.57857
16495,2011.0,toyota,highlander,,,gas,105554.0,clean,automatic,4wd,wagon,black,or,45.51796,-122.57857
15995,2016.0,jeep,renegade,,,gas,67097.0,clean,automatic,,SUV,black,or,45.51796,-122.57857
13995,2017.0,chrysler,pacifica,,,gas,132115.0,clean,automatic,fwd,mini-van,,or,45.51796,-122.57857
10295,2014.0,jeep,patriot,,,gas,129620.0,clean,automatic,4wd,SUV,,or,45.51796,-122.57857
7995,2002.0,dodge,dakota,,,gas,165477.0,clean,automatic,fwd,pickup,silver,or,45.51796,-122.57857
11300,2012.0,nissan,xterra,,,gas,85000.0,rebuilt,manual,,,,or,45.5472,-122.5001
16995,2010.0,lexus,rx,,,gas,115364.0,clean,automatic,4wd,wagon,white,or,45.51796,-122.57857
16995,2010.0,lexus,rx,,,gas,115364.0,clean,automatic,4wd,wagon,white,or,45.51796,-122.57857
0,1997.0,ford,f-350 lifted long bed 7.3l,,8 cylinders,diesel,216148.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
14995,2005.0,subaru,impreza wrx wagon,,4 cylinders,gas,89000.0,clean,manual,,hatchback,silver,or,45.5373,-122.5987
32995,2014.0,gmc,sierra 1500 4x4 v8 5.3l automatic crew cab lifted 22s 33s,,8 cylinders,other,112582.0,clean,automatic,4wd,pickup,black,or,45.4021,-122.6144
12995,2008.0,volvo,xc90 3.2 awd 3.2l heated leather dvd tvs moon 1 owner,,6 cylinders,gas,71156.0,clean,automatic,4wd,SUV,grey,or,45.4021,-122.6144
9995,2002.0,subaru,outback awd wagon only 72k low miles premium wheels,,4 cylinders,gas,72022.0,clean,automatic,4wd,wagon,red,or,45.4021,-122.6144
13995,2010.0,rover,sport hse 4x4 v8 auto gps heated leather moon roof,,8 cylinders,gas,168697.0,clean,automatic,4wd,SUV,custom,or,45.4021,-122.6144
28995,2019.0,toyota,"86 gt 2,0l automatic 15k lowered 18s 1 owner",,4 cylinders,gas,15313.0,clean,automatic,rwd,coupe,white,or,45.4021,-122.6144
25995,2011.0,ford,ranger xlt 4x4 supercab only 42k v6 4.0l 5 speed 2 owners,,6 cylinders,gas,42383.0,clean,automatic,4wd,pickup,red,or,45.4021,-122.6144
13495,2011.0,lexus,ct 200h premium hybrid gps heated leather moon 2 owners,,4 cylinders,gas,83362.0,clean,automatic,fwd,hatchback,brown,or,45.4021,-122.6144
28495,2011.0,bmw,z4 sdrive35i convertible sport premium m pkg leather,,6 cylinders,gas,40842.0,clean,automatic,rwd,convertible,black,or,45.4021,-122.6144
15995,2012.0,volvo,xc60 t6 r-design premier plus leather pano gps 1 owner,,6 cylinders,gas,108153.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
34995,2018.0,chevrolet,silverado 2500 lt 4x4 v8 6.0l automatic crew cab short bed 1owner,,8 cylinders,other,128681.0,clean,automatic,4wd,pickup,white,or,45.4021,-122.6144
17995,2013.0,mercedes-benz,c 300 sport 4matic only 45k heated leather loaded,,6 cylinders,gas,45403.0,clean,automatic,4wd,sedan,white,or,45.4021,-122.6144
17495,2013.0,bmw,x5 xdrive35i premium sport leather pano gps 20 niche,,6 cylinders,gas,112965.0,clean,automatic,4wd,SUV,black,or,45.4021,-122.6144
11900,1996.0,jeep,cherokee,,,gas,111209.0,clean,manual,4wd,,,or,45.4446,-122.5372
13995,2011.0,subaru,impreza wrx limited wagon turbo leather moon lowered 18s,,4 cylinders,gas,140592.0,clean,manual,4wd,wagon,black,or,45.4021,-122.6144
10995,2002.0,gmc,sierra 1500 4dr extended cab 4x4 v8 automatic 1 owner no rust,,8 cylinders,gas,166871.0,clean,automatic,4wd,pickup,white,or,45.4021,-122.6144
12995,2005.0,nissan,pathfinder le 3.5l automatic heated leather moon 3 row 43k,,6 cylinders,gas,43551.0,clean,automatic,rwd,SUV,blue,or,45.4021,-122.6144
19995,2010.0,jeep,wrangler unlimited sport 4x4 v6 auto hard top 107k clean,,6 cylinders,gas,107158.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
4695,2006.0,toyota,sienna awd,good,6 cylinders,gas,233000.0,clean,automatic,4wd,mini-van,silver,or,45.4021,-122.6144
28995,2000.0,ford,f-250 lariat 4x4 7.3l power stroke 6 sp manual lb 1owner,,8 cylinders,diesel,138783.0,clean,manual,4wd,pickup,custom,or,45.4021,-122.6144
28900,2004.0,chevrolet,2500 hd crew cab lt,excellent,8 cylinders,gas,45000.0,clean,automatic,4wd,truck,red,or,44.045447,-123.041596
13995,2006.0,chevrolet,silverado 1500 lt2 4dr extended cab 4x4 v8 leather short bed,,8 cylinders,gas,150402.0,clean,automatic,4wd,pickup,red,or,45.4021,-122.6144
7495,2007.0,dodge,nitro sxt 4x4 suv 3.7l automatic newer tires,,6 cylinders,gas,145963.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
18495,2011.0,jeep,wrangler unlimited sport 4x4 v6 3.6l auto newer tires,,6 cylinders,gas,145184.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
13995,2015.0,honda,fit ex-l 5 doors only 54k leather moon gps 2 owner,,4 cylinders,gas,54875.0,clean,automatic,fwd,hatchback,grey,or,45.4021,-122.6144
13995,2015.0,bmw,328i xdrive wagon awd red leather pano roof,,4 cylinders,gas,177846.0,clean,automatic,4wd,wagon,grey,or,45.4021,-122.6144
19995,2005.0,ford,f-350 fx4 4x4 power stroke 6 speed manual long bed,,8 cylinders,diesel,176462.0,clean,manual,4wd,pickup,white,or,45.4021,-122.6144
10995,2013.0,subaru,forester 2.5x wagon 2.5l 5 speed manual 1 owner,,4 cylinders,gas,114341.0,clean,manual,4wd,wagon,green,or,45.4021,-122.6144
29995,2020.0,subaru,wrx sedan only 4200 miles 4cyl 2.0l turbo 1 owner,,4 cylinders,gas,4265.0,clean,manual,4wd,sedan,white,or,45.4021,-122.6144
23995,2015.0,ford,mustang ecoboost premium convertible gps leather only 30k,,4 cylinders,gas,30221.0,clean,automatic,rwd,convertible,white,or,45.4021,-122.6144
13995,2007.0,gmc,yukon slt 4x4 v8 auto leather seats 3 row seating loaded,,8 cylinders,other,146071.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
18495,2008.0,ram,1500 laramie 4dr quad cab 4x4 v8 hemi leather moon 20s,,8 cylinders,gas,122963.0,clean,automatic,4wd,pickup,yellow,or,45.4021,-122.6144
20995,2004.0,,HUMMER H2 Lux Series 4X4 V8 6.0L Auto Leather Moon New Tires,,8 cylinders,gas,109346.0,clean,automatic,4wd,SUV,brown,or,45.4021,-122.6144
15995,2017.0,ford,focus titanium 5 doors heated leather moon 35k 1 owner,,4 cylinders,other,35937.0,clean,automatic,fwd,hatchback,grey,or,45.4021,-122.6144
8995,2012.0,subaru,impreza 2.0i sport package 5 doors awd heated seats 1owner,,4 cylinders,gas,80457.0,clean,automatic,4wd,wagon,silver,or,45.4021,-122.6144
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,or,32.7939,-96.8319
19995,2007.0,chevrolet,trailblazer ss awd v8 6.0l auto heated leather moon 1 owner,,8 cylinders,gas,117139.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
13995,2008.0,audi,s5 quattro coupe v8 4.2l 6 speed manual leather moon,,8 cylinders,gas,142373.0,clean,manual,4wd,coupe,black,or,45.4021,-122.6144
17995,2019.0,toyota,corolla le 1.8l automatic sedan only 47k low miles 2 owner,,4 cylinders,gas,47624.0,clean,automatic,fwd,sedan,grey,or,45.4021,-122.6144
22995,2013.0,toyota,4runner sr5 4x4 v6 automatic suv lifted new 33 tires,,6 cylinders,gas,153655.0,clean,automatic,4wd,SUV,grey,or,45.4021,-122.6144
14995,2011.0,mercedes-benz,glk glk 350 4matic 78k leather pano roof gps loaded,,6 cylinders,gas,78076.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
19995,2001.0,ford,f-350 lariat 4dr supercab 7.3l power stroke dually,,8 cylinders,diesel,249284.0,clean,automatic,4wd,pickup,custom,or,45.4021,-122.6144
31995,2017.0,ram,1500 slt 4x4 81k v8 hemi crew cab 20s newer tires,,8 cylinders,gas,81195.0,clean,automatic,4wd,pickup,black,or,45.4021,-122.6144
12995,2011.0,buick,enclave cxl-2 awd gps leather dual roof 3 row loaded,,6 cylinders,gas,115209.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
31995,2013.0,subaru,impreza wrx sti limited build engine gt35 turbo leather moon 600hp,,4 cylinders,gas,51353.0,clean,manual,4wd,sedan,white,or,45.4021,-122.6144
14995,2007.0,chevrolet,silverado 1500 work truck v8 auto extended cab long bed 8ft,,8 cylinders,other,112748.0,clean,automatic,rwd,pickup,black,or,45.4021,-122.6144
15995,2011.0,ford,mustang convertible v6 premium automatic leather seats 68k,,6 cylinders,gas,68959.0,clean,automatic,rwd,convertible,grey,or,45.4021,-122.6144
59995,2017.0,ford,f-350 super duty lariat 4x4,,,diesel,76273.0,clean,automatic,,,,or,44.876513,-123.026735
11995,2013.0,mini,hardtop cooper automatic leather pano roof new tires,,4 cylinders,gas,47046.0,clean,manual,fwd,hatchback,white,or,45.4021,-122.6144
7995,2003.0,bmw,530i 6cyl automatic only 121k heated leather sport,,6 cylinders,gas,121124.0,clean,automatic,rwd,sedan,silver,or,45.4021,-122.6144
9995,2006.0,,Suzuki Grand Vitara Luxury 4dr SUV 4X4 Only 84K Leather Moon Roof,,6 cylinders,gas,84771.0,clean,automatic,4wd,SUV,brown,or,45.4021,-122.6144
17995,2008.0,chevrolet,silverado 1500 lt1 crew cab lifted fox shocks 22 wheels leather,,8 cylinders,gas,145081.0,clean,automatic,rwd,pickup,black,or,45.4021,-122.6144
18995,2013.0,ford,mustang v6 premium 6 speed manual 51k gps leather loaded,,6 cylinders,gas,51620.0,clean,automatic,rwd,coupe,silver,or,45.4021,-122.6144
23995,2018.0,bmw,x1 xdrive28i awd gps heated leather backup camera,,4 cylinders,gas,73178.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
21995,2003.0,ford,excursion eddie bauer only 81k leather 3 row seating loaded,,10 cylinders,gas,81346.0,clean,automatic,rwd,SUV,white,or,45.4021,-122.6144
10995,2001.0,ford,f-250 super duty xlt v10 automatic long bed newer tires,,10 cylinders,gas,136000.0,clean,automatic,rwd,pickup,custom,or,45.4021,-122.6144
50995,2015.0,mercedes-benz,c 63 s amg 503hp gps leather pano roof loaded,,8 cylinders,gas,34809.0,clean,automatic,rwd,sedan,white,or,45.4021,-122.6144
32995,2014.0,mitsubishi,lancer evolution gsr turbo 5 speed manual cobb tuner exht,,4 cylinders,gas,65034.0,clean,manual,4wd,sedan,blue,or,45.4021,-122.6144
29995,2014.0,jeep,wrangler unlimited sahara 4x4 hard top lifted 18s 35s,,6 cylinders,gas,87445.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
22995,2011.0,subaru,impreza wrx sti sedan only 80k heated seats 1 owner,,4 cylinders,gas,80954.0,clean,manual,4wd,sedan,white,or,45.4021,-122.6144
14995,2014.0,honda,civic ex-l automatic 57k leather moon roof rear spoiler,,4 cylinders,gas,57141.0,clean,automatic,fwd,sedan,black,or,45.4021,-122.6144
4995,2005.0,honda,accord ex leather 2.4l automatic heated leather moon,,4 cylinders,gas,183575.0,clean,automatic,fwd,coupe,silver,or,45.4021,-122.6144
22995,2000.0,ford,f-250 xlt 4x4 super cab 7.3l powerstorke long bed 1owner,,8 cylinders,diesel,160101.0,clean,automatic,4wd,pickup,blue,or,45.4021,-122.6144
9995,2007.0,bmw,760li sedan v12 leather moon 109 service records,,12 cylinders,gas,127639.0,clean,automatic,rwd,sedan,black,or,45.4021,-122.6144
21495,2008.0,chevrolet,silverado 1500 ls 4x4 only 76k low miles crew cab 1 owner,,8 cylinders,gas,76020.0,clean,automatic,4wd,pickup,white,or,45.4021,-122.6144
9995,2014.0,chevrolet,captiva sport ltz ecotec 2.4l auto heated leather moon roof,,4 cylinders,gas,92624.0,clean,automatic,fwd,SUV,white,or,45.4021,-122.6144
17995,2015.0,bmw,x3 xdrive28d 2.0l diesel turbo leather 1 owner 34 mpg,,4 cylinders,diesel,100135.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
20995,2012.0,rover,evoque prestige awd only 71k gps heated leather pano roof,,4 cylinders,gas,71942.0,clean,automatic,4wd,SUV,black,or,45.4021,-122.6144
11995,2014.0,subaru,impreza 2.0i awd automatic sedan only 68k 2 owners,,4 cylinders,gas,68883.0,clean,automatic,4wd,sedan,blue,or,45.4021,-122.6144
16995,2011.0,dodge,durango citadel awd v8 hemi heated leather moon roof 3 row,,8 cylinders,gas,104701.0,clean,automatic,4wd,SUV,silver,or,45.4021,-122.6144
13995,2008.0,infiniti,fx35 awd 3.5l supercharged auto gps leather moon loaded,,6 cylinders,gas,84873.0,clean,automatic,4wd,SUV,purple,or,45.4021,-122.6144
16995,2010.0,lexus,rx,,,gas,115364.0,clean,automatic,4wd,wagon,white,or,45.51796,-122.57857
19995,2014.0,buick,enclave awd v6 auto heated leather dual moon roof 3 row,,6 cylinders,gas,67993.0,clean,automatic,4wd,SUV,black,or,45.4021,-122.6144
29995,2014.0,nissan,titan pro-4x 4x4 v6 5.6l auto gps leather moon 47k miles,,8 cylinders,gas,47044.0,clean,automatic,4wd,pickup,black,or,45.4021,-122.6144
29995,2014.0,ford,f-150 stx 4x4 supercab v8 5.0l automatic only 29k,,8 cylinders,other,29352.0,clean,automatic,4wd,pickup,blue,or,45.4021,-122.6144
25995,2014.0,audi,a8 4.0t lwb quattro only 77k leather gps moon 2 owner,,8 cylinders,gas,77819.0,clean,automatic,4wd,sedan,black,or,45.4021,-122.6144
8995,2011.0,toyota,rav4 awd suv 2.5l auto power group 2 owners new tires,,4 cylinders,gas,176253.0,clean,automatic,4wd,SUV,custom,or,45.4021,-122.6144
19750,2011.0,gmc,yukon denali xl,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,SUV,silver,or,45.6882,-121.9093
13995,1996.0,chevrolet,tahoe lt 2dr 4x4 v8 5.7l automatic leather chrome wheels,,8 cylinders,gas,139462.0,clean,automatic,4wd,SUV,red,or,45.4021,-122.6144
19995,2010.0,toyota,tundra grade 4x4 v8 5.7l automatic crewmax 2 owers,,8 cylinders,gas,178296.0,clean,automatic,4wd,pickup,silver,or,45.4021,-122.6144
16900,2017.0,nissan,altima,,,gas,98313.0,clean,automatic,,other,white,or,45.394085,-122.615997
10995,2005.0,ram,1500 slt 4dr quad cab v8 automatic short bed tow pkg,,8 cylinders,gas,159370.0,clean,automatic,rwd,pickup,yellow,or,45.4021,-122.6144
7495,2010.0,honda,insight lx 1.3l hybrid automatic like new tires 43 mpg,,4 cylinders,gas,130804.0,clean,automatic,fwd,hatchback,blue,or,45.4021,-122.6144
4000,2000.0,bmw,528i,good,6 cylinders,gas,154000.0,clean,automatic,rwd,,,or,45.7655,-122.8928
18995,2011.0,gmc,yukon denali awd 6.2l auto leather moon 3 row 1 owner,,8 cylinders,other,137965.0,clean,automatic,4wd,SUV,custom,or,45.4021,-122.6144
10995,2010.0,ford,taurus sho sedan 3.5l ecoboost leather gps moon 365 hp,,6 cylinders,gas,163863.0,clean,automatic,4wd,sedan,white,or,45.4021,-122.6144
19995,2012.0,nissan,370z coupe 6 speed manual premium wheels newer tires,,6 cylinders,gas,70676.0,clean,automatic,rwd,coupe,red,or,45.4021,-122.6144
162995,2018.0,porsche,911 turbo s 1 owner 10k gps leather pano roof loaded,,6 cylinders,gas,10325.0,clean,automatic,4wd,coupe,blue,or,45.4021,-122.6144
8495,2006.0,chevrolet,colorado ls extended cab 3.5l automatic newer tires,,5 cylinders,gas,134705.0,clean,automatic,rwd,pickup,blue,or,45.4021,-122.6144
37900,2016.0,porsche,cayenne,,,other,34763.0,clean,automatic,,other,,or,45.517861,-122.69019
21900,2003.0,,Isuzu npr,,,diesel,153000.0,clean,automatic,,,,or,45.4021,-122.6144
102995,2021.0,,DENALI HD,,8 cylinders,diesel,3153.0,clean,automatic,4wd,,,or,45.5387,-122.9636
9995,2006.0,,Saab 9-3 Aero Convertible Only 77K Leather GPS 1 OWNER,,6 cylinders,gas,77268.0,clean,automatic,fwd,convertible,silver,or,45.4021,-122.6144
10995,2011.0,bmw,x3 xdrive35i awd sport heated leather gps pano 1owner,,6 cylinders,gas,110974.0,clean,automatic,4wd,SUV,custom,or,45.4021,-122.6144
23995,2015.0,ford,f-150 xlt 4x4 2.7l ecobosst super cab 78k 1 owner,,6 cylinders,gas,78320.0,clean,automatic,4wd,pickup,blue,or,45.4021,-122.6144
33995,2016.0,gmc,sierra 1500 slt 4x4 heated leather gps lifted 20s new 33s,,8 cylinders,gas,102529.0,clean,automatic,4wd,pickup,silver,or,45.4021,-122.6144
12995,2010.0,lincoln,navigator ultimate 4x4 v8 gps leather moon 3 row dvd loaded,,8 cylinders,gas,101340.0,clean,automatic,4wd,SUV,white,or,45.4021,-122.6144
18995,1988.0,chevrolet,r/v 3500 series r3500 3+3 crew cab long bed lowered premium wheels,,8 cylinders,gas,16110.0,clean,automatic,rwd,pickup,blue,or,45.4021,-122.6144
40950,2015.0,ford,super duty f-250 srw lariat,good,,diesel,145080.0,clean,automatic,4wd,pickup,white,or,37.63981,-122.415728
7995,2006.0,acura,rsx coupe 2.0l automatic leather moon sport wheels,,4 cylinders,gas,124433.0,clean,automatic,fwd,hatchback,silver,or,45.4021,-122.6144
35950,2015.0,gmc,sierra 1500 denali,good,,gas,49783.0,clean,automatic,4wd,pickup,black,or,37.63981,-122.415728
33995,2018.0,bmw,m240i convertible 18k sport premium m pkg leather,,6 cylinders,gas,18436.0,clean,automatic,rwd,convertible,black,or,45.4021,-122.6144
13995,2011.0,bmw,335i hard top convertible 6 speed manual sport gps,,6 cylinders,gas,114467.0,clean,manual,rwd,convertible,blue,or,45.4021,-122.6144
0,2015.0,jeep,grand cherokee laredo 4x4 v6 automatic suv 2 owners local trade,,6 cylinders,gas,68003.0,clean,automatic,4wd,SUV,blue,or,45.4021,-122.6144
21995,2014.0,mitsubishi,lancer evolution gsr turbo 5 speed front mount new clutch,,4 cylinders,gas,71603.0,salvage,manual,4wd,sedan,blue,or,45.4021,-122.6144
11995,2009.0,bmw,328i xdrive wagon m pkg sport premium leather moon,,6 cylinders,gas,97403.0,clean,automatic,4wd,wagon,black,or,45.4021,-122.6144
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
