price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
26995,2015.0,chevrolet,suburban,good,8 cylinders,gas,93970.0,clean,automatic,4wd,SUV,black,mi,43.0506,-83.61512
36995,2018.0,ford,mustang,good,8 cylinders,gas,34600.0,clean,automatic,rwd,convertible,blue,mi,43.0506,-83.61512
26995,2017.0,ford,expedition el,,,gas,124217.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2012.0,chrysler,300,,,gas,207112.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,pontiac,vibe,,,gas,156015.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2012.0,buick,lacrosse,,,gas,139731.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2011.0,buick,lucerne,,,gas,124365.0,clean,automatic,,,,mi,43.1824,-84.1122
2500,2008.0,chevrolet,impala ls,good,6 cylinders,gas,238710.0,clean,automatic,fwd,sedan,red,mi,44.415,-85.42
7100,2005.0,subaru,legacy gt,excellent,6 cylinders,gas,138000.0,clean,automatic,4wd,hatchback,blue,mi,44.694,-85.6763
9995,2010.0,ford,f-150,good,8 cylinders,gas,191000.0,clean,automatic,4wd,truck,grey,mi,44.907197,-83.441594
8995,2007.0,gmc,yukon slt 4x4,good,8 cylinders,gas,204000.0,clean,automatic,4wd,SUV,,mi,44.907006,-83.442505
15495,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,173000.0,clean,automatic,4wd,SUV,silver,mi,44.9104,-83.4592
10495,2015.0,gmc,terrain sle-2,excellent,6 cylinders,gas,166500.0,clean,automatic,4wd,SUV,,mi,44.907253,-83.441827
7950,2010.0,jeep,grand cherokee,excellent,6 cylinders,gas,144236.0,clean,automatic,4wd,SUV,silver,mi,43.1695,-84.8653
23500,1996.0,dodge,dakota,excellent,,other,28883.0,clean,other,,truck,red,mi,45.3299,-83.5669
8500,2010.0,ford,f-150,good,8 cylinders,gas,192000.0,clean,automatic,4wd,truck,red,mi,45.33453,-84.819946
13800,2016.0,chevrolet,express g2500,excellent,,gas,185000.0,clean,automatic,,,white,mi,42.914295,-83.755627
12990,2015.0,jeep,renegade trailhawk,excellent,4 cylinders,gas,94190.0,clean,automatic,4wd,SUV,grey,mi,44.735539,-85.174635
31800,2019.0,ford,transit t250,excellent,,gas,35800.0,clean,automatic,,,white,mi,42.914295,-83.755627
24800,2016.0,chevrolet,silverado 1500,excellent,,gas,105900.0,clean,automatic,,,white,mi,42.914295,-83.755627
4500,1999.0,ford,f-150,good,8 cylinders,gas,197000.0,clean,automatic,4wd,pickup,white,mi,44.707987,-85.595529
36500,2017.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,31000.0,clean,automatic,4wd,pickup,grey,mi,44.682614,-83.41165
31995,2016.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,pickup,black,mi,44.682614,-83.41165
34500,2017.0,gmc,canyon denali,like new,6 cylinders,gas,27000.0,clean,automatic,4wd,pickup,white,mi,44.682614,-83.41165
10500,1994.0,chevrolet,blazer,excellent,8 cylinders,gas,196500.0,clean,automatic,4wd,SUV,black,mi,45.2861,-84.6065
40995,2017.0,ford,f-250 sd,good,8 cylinders,diesel,150203.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
34995,2014.0,ram,2500,good,6 cylinders,diesel,197754.0,clean,automatic,4wd,truck,white,mi,43.0506,-83.61512
15995,2017.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,88000.0,clean,automatic,fwd,mini-van,grey,mi,43.429253,-85.465908
18995,2013.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,120000.0,clean,automatic,4wd,pickup,red,mi,43.42905,-85.465994
44900,2018.0,ford,f350 xl crew 4x4 diesel,excellent,8 cylinders,diesel,128829.0,clean,automatic,4wd,pickup,white,mi,41.8276,-83.8773
16600,2016.0,gmc,savana 2500,excellent,,gas,143500.0,clean,automatic,,,silver,mi,42.914295,-83.755627
4900,2004.0,toyota,highlander,,,gas,218000.0,clean,automatic,4wd,,,mi,42.9282,-83.6264
32900,2007.0,chevrolet,c8500,,,diesel,84000.0,clean,automatic,,,,mi,44.5721,-85.2531
5900,2002.0,cadillac,escalade,,,gas,199000.0,clean,automatic,4wd,,,mi,42.9282,-83.6264
1500,2003.0,,2003 sprinter,,5 cylinders,diesel,370000.0,clean,automatic,,,,mi,45.066085,-83.460903
29000,1982.0,volkswagen,vanagon westfalia,excellent,,gas,179000.0,clean,manual,,,white,mi,44.754779,-85.605125
8900,2013.0,audi,a6,excellent,,gas,172000.0,clean,automatic,,,,mi,45.3559,-84.9133
35999,2015.0,chevrolet,suburban,like new,8 cylinders,gas,96500.0,clean,automatic,4wd,SUV,white,mi,42.868175,-85.862086
32999,2008.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,64000.0,clean,automatic,4wd,truck,black,mi,42.868175,-85.862086
17000,1973.0,volkswagen,thing,excellent,4 cylinders,gas,28545.0,clean,manual,rwd,convertible,orange,mi,44.0457,-85.43
65995,2016.0,ram,3500,good,6 cylinders,diesel,47233.0,clean,manual,4wd,truck,white,mi,43.0506,-83.61512
49995,2017.0,ram,2500,good,6 cylinders,diesel,156100.0,clean,automatic,4wd,truck,grey,mi,43.0506,-83.61512
41995,2016.0,ram,2500,good,6 cylinders,diesel,161735.0,clean,automatic,4wd,truck,white,mi,43.0506,-83.61512
43995,2014.0,ram,2500,good,,diesel,145875.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
37995,2015.0,gmc,sierra 2500hd,good,8 cylinders,diesel,180600.0,clean,automatic,4wd,truck,white,mi,43.0506,-83.61512
37900,2020.0,toyota,sienna le,excellent,6 cylinders,gas,27500.0,clean,automatic,fwd,mini-van,grey,mi,42.2634,-84.4083
36999,2015.0,chevrolet,ss,like new,8 cylinders,gas,40000.0,clean,automatic,rwd,sedan,black,mi,42.868175,-85.862086
44999,2016.0,ram,2500,like new,6 cylinders,diesel,62000.0,clean,automatic,4wd,truck,silver,mi,42.868175,-85.862086
14800,2013.0,ford,econoline e350,,,gas,169500.0,clean,automatic,,,white,mi,42.914295,-83.755627
12997,2014.0,ford,transit connect cargo,,4 cylinders,gas,99437.0,clean,automatic,fwd,van,white,mi,42.839516,-85.5297
5995,1962.0,chevrolet,corvair,good,4 cylinders,gas,48000.0,clean,manual,rwd,coupe,red,mi,44.682614,-83.41165
30600,2019.0,ford,transit t250,excellent,,gas,43500.0,clean,automatic,,,white,mi,42.914295,-83.755627
3000,1997.0,ford,mustang convertible,good,8 cylinders,gas,111000.0,clean,automatic,rwd,convertible,white,mi,44.3819,-83.8359
34995,2010.0,ram,2500,excellent,,diesel,89455.0,clean,automatic,4wd,pickup,black,mi,42.7851,-83.7294
9000,1984.0,mercedes-benz,380 sl,good,8 cylinders,gas,109000.0,clean,automatic,rwd,convertible,blue,mi,44.7631,-85.6206
24000,1972.0,buick,rivera,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,coupe,white,mi,45.407266,-83.888459
2500,1995.0,ford,explorer,fair,6 cylinders,gas,207000.0,clean,automatic,rwd,SUV,green,mi,45.2627,-85.1889
36800,2020.0,chevrolet,express,excellent,,gas,20500.0,clean,automatic,,,white,mi,42.914295,-83.755627
15500,2013.0,honda,pilot,excellent,6 cylinders,gas,86287.0,lien,automatic,4wd,hatchback,red,mi,44.9373,-85.6419
15999,2018.0,jeep,,like new,6 cylinders,gas,17555.0,rebuilt,automatic,4wd,SUV,white,mi,44.686716,-85.648577
5400,2006.0,subaru,tribeca b9,excellent,6 cylinders,gas,210515.0,clean,automatic,,SUV,grey,mi,42.8135,-86.1426
11000,2006.0,toyota,tacoma,good,6 cylinders,gas,140500.0,clean,automatic,4wd,pickup,silver,mi,45.858578,-84.738836
17000,2013.0,ford,f-150,good,6 cylinders,gas,98000.0,salvage,automatic,4wd,,,mi,46.4151,-84.2854
4500,2006.0,buick,lacrosse,good,6 cylinders,gas,93800.0,clean,automatic,fwd,sedan,silver,mi,44.7631,-85.6206
9995,2008.0,pontiac,g6,excellent,6 cylinders,gas,87200.0,clean,automatic,fwd,convertible,custom,mi,44.694,-85.6763
24999,2016.0,ford,explorer,like new,6 cylinders,gas,92400.0,clean,automatic,4wd,SUV,silver,mi,44.2172,-85.2283
12500,2008.0,toyota,fj cruiser,like new,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,,mi,44.7205,-84.0525
12200,2017.0,gmc,terrain,excellent,6 cylinders,gas,42764.0,rebuilt,automatic,rwd,SUV,black,mi,42.0624,-87.9377
4000,2006.0,ford,f350,,8 cylinders,diesel,240000.0,clean,automatic,4wd,truck,red,mi,44.3638,-84.055
54950,2019.0,chevrolet,silverado 1500 high co,like new,8 cylinders,gas,28207.0,clean,automatic,4wd,truck,black,mi,45.3559,-84.9133
1500,2006.0,mercury,mountaineer,,,gas,128521.0,clean,automatic,,,,mi,45.079,-83.4602
5995,2005.0,,2005 SUSUKI BOULEVARD,excellent,,gas,12900.0,clean,automatic,rwd,,black,mi,44.682614,-83.41165
500,1999.0,pontiac,grand prix,good,6 cylinders,gas,211000.0,clean,automatic,fwd,sedan,red,mi,44.9656,-85.6423
29995,2017.0,chevrolet,silverado lt,excellent,8 cylinders,gas,69900.0,clean,automatic,4wd,pickup,grey,mi,44.682614,-83.41165
1500,2000.0,subaru,outback,good,4 cylinders,gas,271069.0,clean,automatic,4wd,hatchback,green,mi,44.671,-84.6913
7500,2012.0,toyota,camry se,good,,gas,140000.0,clean,automatic,,,black,mi,44.859,-85.8814
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,mi,45.553434,-94.231841
9995,2011.0,ford,f-150,,,gas,146198.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,gmc,yukon xl,,,gas,202503.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2006.0,cadillac,escalade,,,gas,208805.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2010.0,ford,fusion,,,gas,162885.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2008.0,pontiac,g6,,,gas,162815.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,ford,edge,,,gas,206570.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,saturn,aura,,,gas,149913.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2010.0,pontiac,g6,,,gas,133222.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
34995,2014.0,gmc,sierra 2500hd,good,8 cylinders,diesel,178800.0,clean,automatic,4wd,truck,white,mi,43.0506,-83.61512
20500,2011.0,chevrolet,silverado,,,other,113876.0,clean,automatic,,pickup,black,mi,44.713089,-85.176871
28900,2017.0,,HEARTLAND MALLARD M 302 ULTRALIT,,,gas,,clean,,,other,,mi,44.713089,-85.176871
20500,2010.0,chevrolet,silverado,,,other,103194.0,clean,automatic,4wd,pickup,black,mi,44.713089,-85.176871
45000,2018.0,ford,f150 lariat,like new,6 cylinders,gas,23965.0,clean,automatic,4wd,truck,red,mi,44.6584,-84.7059
9600,2017.0,nissan,versa sv,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,grey,mi,44.279,-84.2286
11900,2004.0,,Hummer H2,excellent,8 cylinders,gas,183998.0,clean,automatic,4wd,SUV,orange,mi,44.685034,-83.342743
39995,2018.0,gmc,sierra 2500hd,good,8 cylinders,diesel,178400.0,clean,automatic,4wd,truck,red,mi,43.0506,-83.61512
44995,2016.0,ram,2500,good,6 cylinders,diesel,118600.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
11000,2013.0,subaru,tribeca,excellent,6 cylinders,gas,122100.0,clean,automatic,4wd,wagon,black,mi,44.732286,-85.624297
10000,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,120700.0,clean,automatic,fwd,sedan,red,mi,44.2504,-85.43
33995,2015.0,ford,mustang,good,8 cylinders,gas,42155.0,clean,automatic,rwd,convertible,grey,mi,43.0506,-83.61512
21800,2014.0,ford,f150,excellent,,gas,67300.0,clean,automatic,rwd,,white,mi,42.914295,-83.755627
23500,2012.0,ford,f250,good,,diesel,184249.0,clean,automatic,,,,mi,46.4387,-87.7091
3000,2004.0,ford,f-350,fair,8 cylinders,diesel,299500.0,clean,automatic,4wd,pickup,red,mi,44.7355,-85.1207
40600,2020.0,ford,transit t250,like new,,gas,17000.0,clean,automatic,,,white,mi,42.914295,-83.755627
12900,2014.0,audi,a6 premium quattro,,,gas,126000.0,clean,automatic,4wd,,,mi,42.9282,-83.6264
1000,2006.0,chevrolet,trailblazer ls,fair,6 cylinders,gas,229000.0,clean,automatic,4wd,,,mi,44.8144,-85.9999
33997,2019.0,ram,promaster cargo,,6 cylinders,,29376.0,clean,automatic,fwd,van,blue,mi,42.839516,-85.5297
8350,2004.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,126000.0,clean,automatic,rwd,pickup,grey,mi,45.199518,-85.304031
5950,2010.0,ford,escape,,,gas,107000.0,clean,automatic,,,white,mi,45.0125,-84.6723
3499,2008.0,ford,ranger,good,6 cylinders,gas,165000.0,clean,automatic,,,black,mi,44.6518,-85.8022
250,2007.0,chevrolet,,fair,,gas,178000.0,parts only,automatic,,,,mi,44.5721,-85.2531
22000,2015.0,ford,f150,,,gas,119000.0,clean,automatic,4wd,truck,white,mi,44.2916,-85.6144
34300,2016.0,ford,f-250 super duty xlt,,,gas,82767.0,clean,automatic,,,,mi,45.027431,-84.695465
100000,2020.0,ford,mustang shelby gt500,,,gas,14.0,clean,automatic,,,,mi,45.027431,-84.695465
43990,2018.0,ford,f-150 supercrew lariat,,,diesel,60541.0,clean,automatic,,,,mi,45.027431,-84.695465
3200,1998.0,gmc,jimmy,fair,6 cylinders,gas,260000.0,clean,automatic,4wd,SUV,black,mi,44.802,-85.4347
47500,2019.0,ram,1500,excellent,,gas,30000.0,clean,automatic,4wd,,,mi,46.4151,-84.2854
39800,2019.0,ram,1500,excellent,8 cylinders,gas,84702.0,clean,automatic,4wd,pickup,silver,mi,45.053204,-83.460367
25000,1973.0,,1973 Corvette Stingray T-top,excellent,,gas,103000.0,clean,automatic,,convertible,red,mi,45.608,-84.4867
3000,1977.0,mercury,cougar,,,gas,58000.0,clean,automatic,,,,mi,44.279,-84.2286
2300,2002.0,mercedes-benz,benz ml55 amg,,,gas,195000.0,clean,automatic,,,,mi,44.7631,-85.6206
18000,2018.0,jeep,compass latitude,,,hybrid,33000.0,clean,automatic,,,,mi,45.079,-83.4602
0,2018.0,ford,escape,,,gas,44000.0,clean,automatic,,,,mi,45.2052,-85.0183
0,2014.0,ford,fusion,,,gas,71000.0,clean,automatic,,,,mi,45.2052,-85.0183
0,2018.0,ford,fusion,,,gas,44000.0,clean,automatic,,,,mi,45.2052,-85.0183
0,2018.0,ford,ecosport,,,gas,14000.0,clean,automatic,,,,mi,45.2052,-85.0183
8000,2008.0,mini,cooper,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,coupe,red,mi,44.7631,-85.6206
7000,2012.0,buick,regal,excellent,4 cylinders,gas,142000.0,clean,automatic,rwd,other,white,mi,44.279,-84.2286
14988,2012.0,chevrolet,express cargo van,good,8 cylinders,gas,174354.0,clean,automatic,4wd,van,black,mi,45.553434,-94.231841
3995,2009.0,pontiac,g6,,,gas,131592.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,kia,sorento,,,gas,166136.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2010.0,chevrolet,equinox,,,gas,144268.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2008.0,pontiac,g6,,,gas,162815.0,clean,automatic,,,,mi,43.1824,-84.1122
18400,2019.0,chevrolet,equinox lt awd,,,gas,18000.0,rebuilt,automatic,,,,mi,44.9765,-85.2265
4995,2013.0,chevrolet,cruze,,,gas,129111.0,clean,automatic,,,,mi,43.1824,-84.1122
16800,2014.0,gmc,savana 2500,excellent,,gas,98000.0,clean,automatic,,,white,mi,42.914295,-83.755627
3995,2014.0,chevrolet,cruze,,,gas,216637.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,ford,edge,,,gas,206570.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,ford,explorer,,,gas,161766.0,clean,automatic,,,,mi,43.1824,-84.1122
8200,2001.0,toyota,tacoma 4x4,excellent,4 cylinders,gas,224000.0,clean,manual,4wd,pickup,black,mi,44.707987,-85.595529
28800,2019.0,ford,transit t250 cargo van,like new,,gas,15000.0,clean,automatic,,,white,mi,42.914295,-83.755627
19800,2015.0,chevrolet,silverado 1500,excellent,,gas,128600.0,clean,automatic,4wd,,white,mi,42.914295,-83.755627
15500,2013.0,nissan,pathfinder sl,like new,6 cylinders,gas,87000.0,clean,automatic,4wd,SUV,grey,mi,45.2052,-85.0183
12000,2008.0,ford,f-150,good,8 cylinders,gas,117890.0,clean,automatic,,,,mi,46.4151,-84.2854
29800,2019.0,ford,transit 250,excellent,,gas,38700.0,clean,automatic,,,white,mi,42.914295,-83.755627
8600,2011.0,ford,edge,good,6 cylinders,gas,129400.0,clean,automatic,fwd,SUV,white,mi,44.8449,-85.2943
4200,1984.0,lincoln,town car,good,8 cylinders,gas,107004.0,clean,automatic,fwd,sedan,blue,mi,44.2675,-83.5449
8999,2015.0,ford,escape,,4 cylinders,gas,61500.0,rebuilt,automatic,4wd,SUV,blue,mi,26.372971,-80.08592
12000,2006.0,ram,2500 mega cab,good,8 cylinders,gas,124860.0,lien,automatic,4wd,pickup,black,mi,44.9856,-85.7329
14999,2013.0,toyota,sienna,excellent,6 cylinders,gas,95000.0,rebuilt,automatic,4wd,van,grey,mi,44.8162,-85.5751
17990,2005.0,chevrolet,suburban 2500 lt 4x4 4ws,excellent,8 cylinders,gas,118376.0,clean,automatic,4wd,wagon,silver,mi,44.7631,-85.6206
6800,2012.0,mini,cooper s,good,other,gas,110000.0,clean,automatic,fwd,,white,mi,44.7205,-84.0525
33900,2015.0,toyota,sequoia,good,8 cylinders,gas,73000.0,lien,automatic,4wd,,purple,mi,45.347,-84.257
14950,2016.0,ford,fusion se,excellent,4 cylinders,gas,34000.0,clean,other,4wd,sedan,red,mi,44.5756,-85.5262
20000,2015.0,ford,expedition el xlt,like new,6 cylinders,gas,105000.0,clean,automatic,4wd,SUV,black,mi,45.2969,-83.5023
6995,2014.0,ford,focus se,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,mi,43.429315,-85.465543
4500,2004.0,jeep,liberty,good,6 cylinders,gas,252534.0,clean,automatic,4wd,SUV,silver,mi,44.2974,-84.6627
53950,2019.0,chevrolet,silverado 1500 high co,like new,8 cylinders,gas,28207.0,clean,automatic,4wd,truck,black,mi,45.3559,-84.9133
8500,2016.0,ford,focus se,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,grey,mi,43.429191,-85.465844
2100,2003.0,mazda,b2300,fair,4 cylinders,gas,180000.0,clean,manual,rwd,pickup,white,mi,44.707987,-85.595529
5500,2006.0,chevrolet,express 2500,good,8 cylinders,gas,312000.0,clean,automatic,rwd,van,white,mi,44.480386,-84.96809
15999,2016.0,gmc,terrain,excellent,4 cylinders,gas,66000.0,lien,automatic,4wd,SUV,black,mi,45.2052,-85.0183
9000,1975.0,chevrolet,monza 2+2,good,8 cylinders,gas,10000000.0,clean,automatic,rwd,hatchback,red,mi,44.58498,-85.535603
9950,2009.0,ford,f150 4x4,fair,8 cylinders,gas,194000.0,lien,automatic,4wd,pickup,black,mi,45.111714,-83.545119
8000,2012.0,volkswagen,jetta se,good,5 cylinders,gas,67000.0,clean,manual,fwd,sedan,black,mi,45.3559,-84.9133
5300,2009.0,buick,enclave,excellent,6 cylinders,gas,2320002.0,clean,automatic,fwd,SUV,white,mi,44.2864,-84.6533
2500,2013.0,chrysler,town & country,good,6 cylinders,gas,179000.0,clean,automatic,fwd,mini-van,black,mi,43.1278,-82.9141
7995,2008.0,chevrolet,tahoe,,,gas,216458.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2008.0,chevrolet,silverado 1500,,,gas,189993.0,clean,automatic,,,,mi,43.1824,-84.1122
16999,2015.0,jeep,cherokee latitude sport,like new,6 cylinders,gas,41285.0,clean,automatic,fwd,SUV,grey,mi,42.709073,-82.499878
5995,2013.0,chevrolet,cruze,,,gas,124254.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2005.0,gmc,sierra 2500hd,,,diesel,182156.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2012.0,ford,econoline,,,gas,226375.0,clean,automatic,,,,mi,43.1824,-84.1122
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,mi,43.01717,-82.45099
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,mi,43.01717,-82.45099
8200,1970.0,gmc,,,,gas,44000.0,clean,automatic,,,,mi,42.8255,-82.5133
21995,2016.0,toyota,rav4 hybrid,excellent,4 cylinders,hybrid,44438.0,clean,automatic,4wd,SUV,black,mi,42.59142,-83.031
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,mi,43.01717,-82.45099
5500,2007.0,gmc,sierra 1500,good,8 cylinders,gas,184000.0,clean,automatic,4wd,truck,black,mi,42.7824,-82.553
44154,2020.0,lincoln,corsair reserve,good,,other,2196.0,clean,automatic,,other,blue,mi,43.017473,-82.450564
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,mi,43.01717,-82.45099
11995,2013.0,volkswagen,jetta sedan,excellent,4 cylinders,diesel,74944.0,clean,automatic,fwd,sedan,silver,mi,42.59142,-83.031
1495,2006.0,chrysler,pacifica limited,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,blue,mi,43.004035,-82.440205
6495,2013.0,dodge,dart sxt,excellent,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,black,mi,43.003988,-82.440033
14950,2011.0,dodge,durango crew awd,excellent,8 cylinders,gas,96000.0,clean,automatic,4wd,SUV,red,mi,43.003972,-82.440054
29500,2014.0,gmc,sierra 1500 slt 4 wd,excellent,8 cylinders,gas,76684.0,clean,automatic,4wd,pickup,white,mi,43.0348,-83.5268
31590,2017.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,18056.0,clean,automatic,4wd,pickup,blue,mi,43.01717,-82.45099
14995,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,61138.0,clean,automatic,fwd,SUV,silver,mi,42.59142,-83.031
9995,2011.0,buick,lucerne,excellent,6 cylinders,gas,124283.0,clean,automatic,fwd,sedan,grey,mi,42.59142,-83.031
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,mi,43.01717,-82.45099
17995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133890.0,clean,automatic,4wd,truck,,mi,42.59142,-83.031
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,mi,43.01717,-82.45099
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mi,43.01717,-82.45099
37987,2018.0,lincoln,continental reserve,good,,other,37038.0,clean,automatic,,sedan,,mi,43.017473,-82.450564
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,mi,43.01717,-82.45099
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,mi,43.01717,-82.45099
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mi,43.01717,-82.45099
6000,1963.0,chevrolet,corvair greenbrier,fair,6 cylinders,gas,1.0,clean,automatic,rwd,,,mi,43.0888,-82.4905
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,mi,43.01717,-82.45099
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,mi,43.01717,-82.45099
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,mi,43.01717,-82.45099
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,mi,43.01717,-82.45099
37590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,14745.0,clean,other,,other,red,mi,43.01717,-82.45099
0,2013.0,,Other,,,other,0.0,clean,other,,other,,mi,,
4995,2009.0,jeep,liberty,,,gas,213545.0,clean,automatic,,,,mi,43.1824,-84.1122
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mi,43.01717,-82.45099
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,mi,43.01717,-82.45099
8495,2006.0,,hummer h3,,,gas,150435.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2008.0,gmc,acadia,,,gas,169118.0,clean,automatic,,,,mi,43.1824,-84.1122
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mi,43.01717,-82.45099
7995,2007.0,gmc,yukon xl,,,gas,1.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2013.0,cadillac,ats,,,gas,32101.0,clean,automatic,,,,mi,43.1824,-84.1122
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,mi,43.01717,-82.45099
4995,2009.0,chevrolet,malibu lt,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,blue,mi,43.003957,-82.440012
6995,2010.0,buick,lucerne cxl,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,sedan,silver,mi,43.003972,-82.440054
5995,2009.0,dodge,journey sxt,good,6 cylinders,gas,123000.0,clean,automatic,fwd,SUV,white,mi,43.003972,-82.440033
8950,2011.0,ford,f150 supercab xlt 4x4,excellent,8 cylinders,gas,168000.0,clean,automatic,4wd,pickup,silver,mi,43.004004,-82.440033
2000,2007.0,honda,pilot,fair,6 cylinders,gas,255300.0,clean,automatic,4wd,SUV,red,mi,42.9872,-82.7854
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,mi,43.01717,-82.45099
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,mi,43.01717,-82.45099
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,43.01717,-82.45099
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,mi,43.01717,-82.45099
6995,2011.0,ford,fusion sel,excellent,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,grey,mi,43.003957,-82.440033
9495,2011.0,lincoln,mkx,good,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,white,mi,43.004035,-82.440205
4995,2008.0,jeep,compass sport suv 4d,good,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,silver,mi,43.003925,-82.440054
4995,2009.0,chevrolet,malibu lt,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,blue,mi,43.003957,-82.440012
5495,2010.0,dodge,caliber,excellent,4 cylinders,gas,101.0,clean,automatic,fwd,hatchback,silver,mi,43.004004,-82.439969
