price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,fl,27.99,-82.27
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,fl,28.44,-82.56
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,fl,27.99,-82.27
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,fl,28.44,-82.56
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,fl,27.9,-82.78
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,fl,27.9,-82.78
11995,2016.0,ford,fusion,,,gas,118049.0,clean,automatic,fwd,sedan,white,fl,27.999033,-82.459702
16950,2011.0,rover,sport,,,gas,98098.0,clean,automatic,,SUV,,fl,27.82146,-82.70887
36590,2020.0,toyota,sienna xle minivan 4d,good,6 cylinders,gas,16887.0,clean,other,fwd,van,,fl,27.99,-82.27
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,fl,27.99,-82.27
80000,2019.0,bmw,m550i xdrive,like new,8 cylinders,gas,7000.0,clean,automatic,4wd,sedan,grey,fl,28.3648,-82.6757
18590,2016.0,hyundai,veloster turbo r-spec,good,,gas,35098.0,clean,other,fwd,coupe,white,fl,28.44,-82.56
35590,2019.0,ford,ranger supercrew xl pickup,good,,other,5506.0,clean,other,4wd,pickup,silver,fl,28.44,-82.56
4000,2003.0,hyundai,santa fe sport,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,fl,28.4794,-82.5083
31990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,25026.0,clean,other,rwd,coupe,yellow,fl,27.99,-82.27
31990,2019.0,lexus,ux 250h sport utility 4d,good,,gas,14232.0,clean,other,,hatchback,silver,fl,28.44,-82.56
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,fl,27.9,-82.78
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,fl,27.9,-82.78
21995,2014.0,toyota,tundra,,,gas,153809.0,clean,,fwd,pickup,silver,fl,27.999033,-82.459702
7991,2014.0,nissan,altima,,,gas,103848.0,clean,automatic,fwd,sedan,,fl,27.946392,-82.342089
13995,2015.0,jaguar,xf,,,gas,104517.0,clean,automatic,rwd,sedan,silver,fl,28.050634,-82.460167
6500,2003.0,rover,,good,8 cylinders,gas,190167.0,clean,automatic,4wd,SUV,black,fl,28.030737,-82.746077
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,fl,27.99,-82.27
24990,2018.0,ford,flex se sport utility 4d,good,,other,12928.0,clean,other,fwd,hatchback,,fl,28.44,-82.56
35590,2014.0,toyota,tundra crewmax platinum,good,,other,94287.0,clean,other,4wd,pickup,red,fl,27.9,-82.78
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,fl,27.9,-82.78
4600,2006.0,bmw,325i,excellent,,gas,129000.0,clean,automatic,,,,fl,28.0848,-82.7253
15995,2017.0,nissan,altima,,,gas,118172.0,clean,automatic,fwd,sedan,,fl,27.999033,-82.459702
4200,2007.0,chevrolet,trailblazer,excellent,,gas,111212.0,clean,automatic,,,,fl,28.3011,-82.6927
16995,2011.0,chevrolet,suburban,,,other,150042.0,clean,automatic,rwd,SUV,white,fl,28.73086,-81.31197
18990,2017.0,chevrolet,volt premier hatchback,good,,gas,52967.0,clean,other,fwd,hatchback,,fl,27.99,-82.27
8900,2006.0,toyota,4runner,excellent,6 cylinders,gas,183000.0,clean,automatic,rwd,SUV,brown,fl,27.9845,-82.463
24590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,79134.0,clean,other,rwd,sedan,black,fl,28.36,-82.19
6995,1998.0,ford,f150 xlt,excellent,8 cylinders,gas,147000.0,clean,automatic,rwd,pickup,blue,fl,27.894618,-82.747822
7300,2008.0,mercedes-benz,benz ml320 cdi,excellent,,gas,161629.0,clean,automatic,,,,fl,28.3011,-82.6927
4300,2006.0,kia,sorento,excellent,,gas,136920.0,clean,automatic,,,,fl,28.3011,-82.6927
4950,2003.0,ford,mustang,good,6 cylinders,gas,104900.0,clean,automatic,fwd,convertible,white,fl,28.1385,-82.743
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,fl,28.44,-82.56
3900,2010.0,dodge,caravan,excellent,,gas,137000.0,clean,automatic,,,,fl,28.3648,-82.6757
11995,2012.0,jeep,grand cherokee,,,other,111477.0,clean,automatic,fwd,SUV,white,fl,27.999033,-82.459702
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,fl,28.36,-82.19
38990,2015.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,47518.0,clean,other,4wd,pickup,red,fl,27.99,-82.27
9995,2011.0,bmw,335i,,,gas,102785.0,clean,automatic,,sedan,grey,fl,28.050634,-82.460167
14000,2006.0,chevrolet,silverado,fair,,diesel,217331.0,clean,automatic,,,,fl,28.0662,-82.7585
14000,2006.0,chevrolet,silverado,fair,,diesel,217331.0,clean,automatic,,,,fl,28.0662,-82.7585
19995,2014.0,ford,f-150,,,gas,162843.0,clean,automatic,4wd,pickup,black,fl,27.999033,-82.459702
33990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,23720.0,clean,other,rwd,coupe,blue,fl,27.9,-82.78
3250,2008.0,ford,focus se,fair,4 cylinders,gas,103684.0,clean,automatic,fwd,coupe,blue,fl,27.878041,-82.845129
2950,2000.0,ford,explorer eddie bauer,good,8 cylinders,gas,217000.0,clean,automatic,4wd,SUV,black,fl,27.777279,-82.729258
15590,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,41733.0,clean,automatic,fwd,wagon,,fl,28.44,-82.56
16990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,42960.0,clean,other,fwd,sedan,black,fl,28.44,-82.56
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,42847.0,clean,other,fwd,sedan,black,fl,27.9,-82.78
4900,2012.0,volkswagen,jetta,excellent,,gas,168534.0,clean,manual,fwd,sedan,black,fl,28.3011,-82.6927
8250,2009.0,mercury,grand marquis,excellent,,gas,84026.0,clean,automatic,,sedan,silver,fl,28.714015,-81.32564
11995,2003.0,ford,excursion eddie bauer,fair,8 cylinders,diesel,330563.0,clean,automatic,rwd,,silver,fl,28.4655,-82.5981
39990,2018.0,tesla,model 3 long range sedan,good,,hybrid,28456.0,clean,other,rwd,sedan,,fl,28.36,-82.19
4700,2006.0,jeep,commander,excellent,8 cylinders,gas,181931.0,clean,automatic,rwd,SUV,black,fl,28.3011,-82.6927
3700,2008.0,honda,civic ex-l,excellent,,gas,163129.0,clean,automatic,fwd,coupe,black,fl,28.3011,-82.6927
3900,2008.0,chevrolet,equinox sport,excellent,6 cylinders,gas,3900.0,clean,automatic,fwd,SUV,black,fl,28.3011,-82.6927
15991,2015.0,chevrolet,camaro,,,gas,73076.0,clean,,,coupe,black,fl,27.946392,-82.342089
2500,1966.0,chevrolet,elcamino,,8 cylinders,gas,100.0,clean,automatic,,,,fl,27.992,-82.2138
25990,2014.0,bmw,4 series 435i xdrive coupe,good,,gas,44237.0,clean,other,,coupe,black,fl,27.99,-82.27
39997,2007.0,,International 7400,,,,73098.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
15995,2015.0,dodge,charger,,,gas,117710.0,clean,automatic,rwd,sedan,,fl,27.999033,-82.459702
9999,2008.0,lincoln,,excellent,,gas,83000.0,clean,automatic,rwd,sedan,,fl,27.8201,-82.7308
30000,2007.0,,hummer h2,excellent,8 cylinders,gas,112818.0,clean,automatic,4wd,SUV,red,fl,27.955931,-82.438007
3900,2000.0,lincoln,ls,good,6 cylinders,gas,69000.0,clean,automatic,,sedan,,fl,28.2129,-82.6807
3600,2006.0,mercury,montego,good,6 cylinders,gas,101000.0,clean,automatic,,sedan,,fl,28.2129,-82.6807
5995,2013.0,chevrolet,spark,,,gas,62702.0,clean,automatic,,hatchback,silver,fl,27.82146,-82.70887
1600,2003.0,ford,taurus,good,6 cylinders,gas,198000.0,clean,automatic,fwd,sedan,green,fl,28.140333,-82.478152
13995,2012.0,bmw,750li / alpina b7,,,gas,92254.0,clean,automatic,,sedan,black,fl,28.050634,-82.460167
10500,1996.0,ram,3500,,,diesel,100000.0,clean,manual,,,,fl,27.992,-82.2138
18995,2011.0,ford,f-150,,,gas,208802.0,clean,automatic,4wd,pickup,white,fl,27.999033,-82.459702
7995,2004.0,toyota,sequoia limited 4x4 gas,excellent,8 cylinders,gas,129000.0,clean,automatic,4wd,,silver,fl,27.8116,-82.8014
7995,2011.0,bmw,3-series,,,gas,91062.0,clean,automatic,,other,white,fl,27.82146,-82.70887
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,fl,28.36,-82.19
24750,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,27001.0,clean,automatic,rwd,convertible,custom,fl,28.494603,-82.426785
34990,2018.0,toyota,tacoma double cab trd,good,6 cylinders,gas,13147.0,clean,other,,pickup,red,fl,27.99,-82.27
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,fl,27.99,-82.27
18590,2016.0,nissan,altima 2.5 sl sedan 4d,good,,gas,23284.0,clean,other,fwd,sedan,black,fl,28.44,-82.56
22000,2014.0,nissan,370z touring,excellent,6 cylinders,gas,87722.0,clean,automatic,rwd,coupe,grey,fl,27.9195,-82.7747
16995,2011.0,ford,f-250,,,gas,202082.0,clean,automatic,4wd,pickup,white,fl,27.999033,-82.459702
13400,2012.0,honda,pilot,excellent,6 cylinders,gas,79030.0,clean,automatic,4wd,SUV,silver,fl,28.0284,-82.7794
1700,1996.0,gmc,jimmy sle,,,gas,220000.0,clean,automatic,,,,fl,27.93069,-82.777176
46995,2017.0,tesla,model s,,,electric,39134.0,clean,automatic,,hatchback,grey,fl,28.050634,-82.460167
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,fl,28.36,-82.19
6800,2008.0,nissan,armada le,excellent,8 cylinders,gas,199000.0,clean,automatic,rwd,SUV,,fl,28.0068,-82.556
36990,2017.0,ford,f150 super cab lariat,good,6 cylinders,gas,38094.0,clean,other,4wd,pickup,white,fl,27.9,-82.78
23590,2017.0,volkswagen,golf gti se hatchback,good,,gas,27407.0,clean,other,fwd,sedan,blue,fl,27.9,-82.78
22590,2017.0,buick,regal gs sedan 4d,good,,other,36312.0,clean,other,,sedan,white,fl,28.44,-82.56
16995,2013.0,bmw,528i,,,gas,65052.0,clean,automatic,,sedan,white,fl,27.999033,-82.459702
9995,2003.0,ford,f-150,,,gas,217102.0,clean,automatic,4wd,pickup,,fl,28.73086,-81.31197
14991,2016.0,kia,optima,,,gas,74517.0,clean,automatic,,sedan,silver,fl,27.946392,-82.342089
23995,2014.0,ram,1500,,8 cylinders,gas,130132.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
29995,2013.0,gmc,sierra,,,diesel,195704.0,clean,automatic,4wd,pickup,black,fl,28.73086,-81.31197
9995,2013.0,chevrolet,volt premium,like new,4 cylinders,hybrid,93000.0,clean,automatic,fwd,hatchback,white,fl,27.944218,-82.347937
19987,2013.0,gmc,sierra 1500,,8 cylinders,,175153.0,clean,automatic,4wd,pickup,black,fl,27.479823,-82.571497
15000,2007.0,,transcraft eagle,,,other,1000.0,clean,other,,,,fl,26.2534,-81.7644
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,fl,27.99,-82.27
3800,2006.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,,fl,28.0173,-82.4578
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,fl,33.925578,-84.836041
1800,2005.0,honda,civic lx,,,gas,187221.0,clean,automatic,,,,fl,28.0772,-82.4455
9995,2017.0,chevrolet,sonic,,,gas,80280.0,clean,automatic,,sedan,silver,fl,27.999033,-82.459702
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,fl,28.44,-82.56
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,fl,28.36,-82.19
3950,1997.0,chevrolet,silverado,good,8 cylinders,gas,188096.0,clean,automatic,rwd,pickup,green,fl,28.2326,-82.7327
18500,1953.0,,MG TD,excellent,4 cylinders,gas,30321.0,clean,manual,rwd,convertible,red,fl,27.892338,-82.713191
5500,2008.0,chevrolet,impala,excellent,6 cylinders,gas,74150.0,clean,automatic,fwd,sedan,silver,fl,28.2444,-82.6986
34995,2014.0,tesla,model s,,,electric,64225.0,clean,automatic,rwd,hatchback,black,fl,28.050634,-82.460167
8500,1978.0,volkswagen,convertible,good,4 cylinders,gas,75000.0,clean,manual,,convertible,blue,fl,27.9781,-82.7815
15995,2003.0,,HUMMER H2,,,gas,195108.0,clean,automatic,4wd,SUV,black,fl,27.999033,-82.459702
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,fl,27.99,-82.27
34995,2017.0,ford,f-150,,6 cylinders,gas,45470.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,30295.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
9995,2008.0,rover,sport,,,gas,151849.0,clean,automatic,,SUV,white,fl,27.999033,-82.459702
3000,2000.0,nissan,maxima,good,6 cylinders,gas,192000.0,clean,automatic,fwd,sedan,grey,fl,28.2444,-82.6986
1800,2008.0,nissan,sentra,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,grey,fl,28.5658,-82.3998
18991,2014.0,mercedes-benz,e-class,,,gas,70270.0,clean,automatic,,sedan,,fl,27.946392,-82.342089
12995,2005.0,ram,1500 conversion van,,8 cylinders,gas,29000.0,clean,automatic,,,,fl,27.8201,-82.7308
34990,2020.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,5051.0,clean,other,,pickup,black,fl,28.44,-82.56
7000,2011.0,ford,e-150,good,8 cylinders,gas,330000.0,clean,automatic,rwd,van,black,fl,28.0096,-82.6967
8488,2007.0,lexus,es 350,,6 cylinders,gas,130709.0,clean,automatic,fwd,sedan,silver,fl,27.473591,-82.570679
5988,2010.0,hyundai,elantra,,4 cylinders,gas,111759.0,clean,automatic,fwd,,,fl,27.473591,-82.570679
23995,2018.0,toyota,rav4,,,gas,48472.0,clean,automatic,fwd,SUV,,fl,28.4655,-82.5981
18795,2017.0,ford,fusion,,,gas,59922.0,clean,automatic,fwd,,,fl,28.4655,-82.5981
10895,2011.0,gmc,acadia,,,gas,157811.0,clean,automatic,fwd,SUV,white,fl,28.4655,-82.5981
6200,2013.0,hyundai,veloster,excellent,,gas,94000.0,rebuilt,automatic,,hatchback,silver,fl,28.271391,-82.681471
15500,2015.0,chrysler,300,excellent,8 cylinders,gas,53000.0,rebuilt,automatic,,,,fl,25.9441,-80.2144
0,2014.0,dodge,charger sxt,excellent,8 cylinders,gas,143000.0,clean,automatic,,sedan,black,fl,27.839304,-82.733402
800,2001.0,honda,accord,fair,4 cylinders,gas,216000.0,clean,automatic,fwd,coupe,white,fl,28.0301,-82.6048
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,fl,27.9,-82.78
22990,2016.0,mazda,mx-5 miata club,good,,gas,22420.0,clean,other,rwd,other,white,fl,27.9,-82.78
25590,2015.0,chevrolet,silverado 1500 double,good,,other,64855.0,clean,other,,pickup,black,fl,28.36,-82.19
3400,2003.0,lexus,es 300,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,,grey,fl,27.9729,-81.8931
3900,2007.0,chevrolet,equinox,excellent,6 cylinders,gas,204000.0,clean,automatic,fwd,SUV,white,fl,27.894398,-82.755794
2990,2003.0,saturn,ion,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,silver,fl,27.894398,-82.755794
6300,2008.0,saturn,aura xe,like new,4 cylinders,gas,84000.0,clean,automatic,fwd,sedan,red,fl,27.894398,-82.755794
9995,2012.0,toyota,prius hybrid three,excellent,4 cylinders,hybrid,170966.0,clean,automatic,fwd,hatchback,black,fl,28.127516,-82.464108
2700,1993.0,honda,accord,good,4 cylinders,gas,206000.0,clean,automatic,fwd,coupe,,fl,28.4794,-82.5083
12800,2011.0,toyota,camry xle v6,excellent,6 cylinders,gas,65000.0,clean,automatic,fwd,sedan,grey,fl,28.0967,-82.6964
2800,2004.0,toyota,camry,excellent,4 cylinders,gas,180000.0,clean,automatic,,sedan,silver,fl,27.948,-82.459
2500,2005.0,,scion xa,,4 cylinders,gas,170000.0,clean,automatic,,hatchback,red,fl,27.948,-82.459
5500,2011.0,hyundai,sonata limited fwd,excellent,,gas,177946.0,clean,automatic,,,,fl,28.3011,-82.6927
4200,2005.0,nissan,altima sl,excellent,,gas,116240.0,clean,automatic,,,,fl,28.3011,-82.6927
5200,2006.0,bmw,x3,excellent,,gas,134000.0,clean,automatic,,,,fl,28.3648,-82.6757
5000,2005.0,acura,rl,excellent,6 cylinders,gas,141000.0,clean,automatic,4wd,sedan,grey,fl,27.9781,-82.7815
1,1991.0,bmw,316i,,,gas,40000.0,clean,manual,,,,fl,27.9865,-82.0139
55000,2018.0,toyota,tacoma,like new,6 cylinders,gas,39600.0,clean,automatic,4wd,truck,black,fl,27.938,-82.376
10995,2013.0,acura,rdx tech,excellent,6 cylinders,gas,158827.0,clean,automatic,fwd,SUV,white,fl,27.9951,-82.4046
14500,2013.0,bmw,x5 xdrive 35i,excellent,6 cylinders,gas,95795.0,clean,automatic,4wd,SUV,grey,fl,27.9951,-82.4046
17995,2016.0,nissan,rogue sl,excellent,4 cylinders,gas,25406.0,clean,automatic,fwd,SUV,red,fl,27.9951,-82.4046
18995,2015.0,acura,mdx sh-awd,like new,6 cylinders,gas,101418.0,clean,automatic,4wd,SUV,white,fl,27.9951,-82.4046
41995,2018.0,toyota,tundra crewmax 4wd,excellent,8 cylinders,gas,34852.0,clean,automatic,4wd,truck,white,fl,27.9951,-82.4046
15995,2013.0,lexus,rx350,like new,6 cylinders,gas,134406.0,clean,automatic,fwd,SUV,silver,fl,27.9951,-82.4046
11500,2015.0,chevrolet,city express cargo van lt,excellent,4 cylinders,gas,90361.0,clean,automatic,fwd,van,white,fl,27.9951,-82.4046
15995,2013.0,lexus,es 350 luxury,excellent,6 cylinders,gas,99770.0,clean,automatic,fwd,sedan,silver,fl,27.9951,-82.4046
6995,2008.0,honda,odyssey ex-l dvd,excellent,6 cylinders,gas,128872.0,clean,automatic,fwd,mini-van,silver,fl,27.9951,-82.4046
12995,2012.0,toyota,highlander,excellent,4 cylinders,gas,131752.0,clean,automatic,,SUV,white,fl,27.9951,-82.4046
7995,2005.0,lexus,rx 330,excellent,6 cylinders,gas,138855.0,clean,automatic,fwd,SUV,silver,fl,27.9951,-82.4046
12500,2006.0,toyota,4runner sr5,excellent,6 cylinders,gas,160154.0,clean,automatic,rwd,SUV,blue,fl,27.9951,-82.4046
7500,2004.0,chevrolet,astro ext lt,excellent,6 cylinders,gas,147948.0,clean,automatic,rwd,mini-van,red,fl,27.9951,-82.4046
4995,2003.0,acura,rsx,excellent,4 cylinders,gas,153495.0,clean,automatic,fwd,coupe,blue,fl,27.9951,-82.4046
5200,2008.0,hyundai,entourage limited,good,6 cylinders,gas,119861.0,clean,automatic,fwd,mini-van,blue,fl,28.3011,-82.6927
15000,1970.0,chevrolet,camaro,good,,gas,100001.0,clean,manual,,,,fl,28.6622,-82.5236
4995,2014.0,chevrolet,spark,,,gas,114067.0,clean,automatic,,hatchback,red,fl,27.82146,-82.70887
5900,2008.0,nissan,altima coupe,,,gas,136000.0,clean,automatic,,,,fl,28.112989,-82.741556
5900,2005.0,nissan,frontier nismo,,,gas,178000.0,clean,automatic,,,,fl,28.112838,-82.74087
6900,2008.0,ford,f150 xlt,,,gas,265000.0,clean,automatic,,,,fl,28.112535,-82.741213
5900,2006.0,ford,f150 xl,,,gas,98000.0,clean,automatic,,,,fl,28.112535,-82.740526
22995,2012.0,ford,mustang,,,gas,43822.0,clean,manual,,coupe,red,fl,27.82146,-82.70887
6000,2012.0,honda,civic lx,good,4 cylinders,gas,140208.0,clean,automatic,fwd,coupe,white,fl,27.9345,-82.2308
5875,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,brown,fl,27.9625,-82.4895
14995,2015.0,bmw,528i,,,gas,137475.0,clean,automatic,,sedan,silver,fl,27.999033,-82.459702
6499,2009.0,chevrolet,impala ss,like new,8 cylinders,gas,141336.0,clean,automatic,fwd,sedan,silver,fl,27.908,-82.755
3700,2006.0,hyundai,tucson,good,,gas,262258.0,clean,automatic,,,,fl,27.7015,-82.4355
11000,2012.0,mazda,cx-9,good,6 cylinders,gas,106000.0,clean,automatic,fwd,SUV,black,fl,27.8914,-82.5067
7000,1995.0,honda,civic del sol,good,4 cylinders,gas,69000.0,clean,automatic,rwd,coupe,white,fl,28.243847,-82.699242
24995,2013.0,chevrolet,silverado,,,other,145584.0,clean,automatic,4wd,pickup,blue,fl,27.999033,-82.459702
4000,1992.0,,blue bird bus,fair,6 cylinders,diesel,111111.0,missing,automatic,rwd,bus,black,fl,27.8387,-82.7151
19998,2010.0,gmc,sierra,,,other,128572.0,clean,automatic,fwd,pickup,,fl,28.01567,-82.45978
10995,2012.0,bmw,328i,,,gas,111999.0,clean,automatic,,sedan,,fl,27.999033,-82.459702
11000,2011.0,chevrolet,camaro ls,excellent,6 cylinders,gas,110945.0,clean,automatic,rwd,coupe,black,fl,28.0173,-82.7461
6900,2004.0,toyota,4runner,like new,8 cylinders,gas,220569.0,clean,automatic,rwd,SUV,grey,fl,28.0173,-82.7461
2500,2006.0,honda,accord 4-door sedan,good,4 cylinders,gas,205000.0,clean,manual,,sedan,black,fl,28.2397,-82.3279
30999,2019.0,chevrolet,silverado lt 2019,like new,6 cylinders,gas,123456.0,clean,automatic,rwd,truck,black,fl,28.0068,-82.556
12999,2011.0,chevrolet,silverado 1500 lt 4x4,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,blue,fl,28.0068,-82.556
16000,2012.0,ford,f-250,like new,8 cylinders,gas,123456.0,clean,automatic,4wd,truck,custom,fl,28.0068,-82.556
9995,2009.0,lexus,gs,,,gas,166760.0,clean,automatic,fwd,sedan,silver,fl,27.999033,-82.459702
11995,2013.0,hyundai,genesis,,,gas,150421.0,clean,automatic,,sedan,black,fl,27.999033,-82.459702
16500,2016.0,hyundai,tucson se,like new,,gas,59333.0,clean,automatic,,,,fl,28.2129,-82.6807
22998,2016.0,mercedes-benz,c-class,,,gas,103672.0,clean,automatic,,sedan,black,fl,28.01567,-82.45978
4200,2008.0,chrysler,sebring convertible,excellent,6 cylinders,gas,103831.0,clean,automatic,fwd,convertible,silver,fl,27.850877,-82.72866
4850,2002.0,mazda,tribute,excellent,6 cylinders,gas,98373.0,clean,automatic,fwd,SUV,blue,fl,27.850745,-82.728574
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,fl,28.44,-82.56
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,40426.0,clean,other,4wd,pickup,,fl,28.44,-82.56
32590,2011.0,bmw,m3 convertible 2d,good,8 cylinders,gas,44429.0,clean,other,rwd,other,white,fl,28.44,-82.56
15995,2013.0,bmw,x5,,,gas,114111.0,clean,automatic,,SUV,blue,fl,27.999033,-82.459702
17998,2013.0,ford,f-150,,,gas,165460.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
20000,1968.0,ford,mustang,excellent,6 cylinders,gas,53000.0,clean,manual,,coupe,red,fl,27.8839,-82.8265
10000,2009.0,nissan,altima,,,gas,23776.0,clean,,fwd,sedan,,fl,27.911414,-82.401974
11991,2016.0,dodge,grand caravan,,,gas,83546.0,clean,automatic,fwd,mini-van,black,fl,27.946392,-82.342089
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,fl,28.44,-82.56
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,fl,28.44,-82.56
8995,2013.0,chevrolet,silverado,,,gas,184752.0,clean,automatic,fwd,pickup,white,fl,27.999033,-82.459702
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,fl,27.9,-82.78
6700,2015.0,dodge,dart se,excellent,4 cylinders,gas,118453.0,clean,automatic,fwd,sedan,white,fl,27.996072,-82.462625
3900,2008.0,chevrolet,equinox,excellent,,gas,152072.0,clean,automatic,,,,fl,28.3011,-82.6927
21998,2014.0,mercedes-benz,e-class,,,gas,67674.0,clean,automatic,,sedan,white,fl,28.00853,-82.45974
23000,2017.0,ford,f-150 xlt,like new,6 cylinders,gas,48090.0,rebuilt,automatic,rwd,pickup,custom,fl,27.817,-82.6264
3300,2004.0,saturn,vue,excellent,,gas,153000.0,clean,automatic,,,,fl,28.3648,-82.6757
19990,2017.0,volkswagen,beetle 1.8t se,good,,gas,27341.0,clean,other,fwd,hatchback,black,fl,28.44,-82.56
2000,1998.0,ford,explorer,good,6 cylinders,gas,174000.0,clean,automatic,rwd,,green,fl,27.717543,-82.455826
33111,2017.0,ford,f-250,,,other,177476.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
27650,2017.0,dodge,charger,,,gas,69572.0,clean,automatic,rwd,sedan,,fl,27.82146,-82.70887
34990,2016.0,toyota,4runner limited sport,good,6 cylinders,gas,65634.0,clean,other,4wd,other,,fl,27.99,-82.27
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,fl,27.99,-82.27
32990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,24674.0,clean,other,4wd,other,,fl,27.99,-82.27
4900,2012.0,volkswagen,jetta se pzev,,,gas,168000.0,clean,manual,,,,fl,28.3011,-82.6927
19995,2007.0,,HUMMER H2,,,gas,208848.0,clean,automatic,4wd,truck,blue,fl,27.999033,-82.459702
57900,2021.0,toyota,tundra,new,8 cylinders,gas,7000.0,clean,automatic,4wd,truck,grey,fl,27.855377,-82.75375
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,fl,28.44,-82.56
15000,2014.0,ford,edge,,,gas,52591.0,clean,,fwd,SUV,,fl,27.911414,-82.401974
38990,2015.0,dodge,charger r/t scat pack,good,,other,30447.0,clean,other,rwd,sedan,blue,fl,27.9,-82.78
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,fl,27.9,-82.78
4950,2005.0,volvo,xc90 awd,excellent,5 cylinders,gas,155401.0,clean,automatic,4wd,SUV,blue,fl,28.1367,-82.461
6850,2007.0,honda,crv ex-l,good,4 cylinders,gas,155425.0,clean,automatic,fwd,SUV,red,fl,28.1367,-82.461
33990,2018.0,audi,a5 premium plus coupe 2d,good,,gas,26023.0,clean,other,,coupe,black,fl,27.99,-82.27
