price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5500,2003.0,ford,f-250,excellent,8 cylinders,gas,173213.0,clean,automatic,4wd,pickup,brown,ny,42.9192,-73.8552
18983,2018.0,mazda,cx-3 sport awd,excellent,4 cylinders,gas,16974.0,clean,automatic,4wd,wagon,grey,ny,42.826858,-73.73457
27893,2020.0,ford,escape se awd,like new,3 cylinders,gas,5141.0,clean,automatic,4wd,SUV,white,ny,42.828142,-73.738174
15995,2016.0,nissan,murano,,,gas,99815.0,clean,automatic,4wd,wagon,,ny,40.622791,-73.74012
0,2013.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,SUV,black,ny,43.3115,-73.6448
0,2017.0,chevrolet,silverado,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,,ny,43.3115,-73.6448
14995,2017.0,honda,accord,,,gas,76211.0,clean,automatic,fwd,sedan,black,ny,40.622791,-73.74012
11995,2019.0,nissan,sentra,,,gas,62576.0,clean,automatic,fwd,sedan,black,ny,40.622791,-73.74012
11495,2017.0,nissan,sentra,,,gas,27019.0,clean,automatic,fwd,sedan,silver,ny,40.622791,-73.74012
18995,1968.0,chevrolet,corvette,excellent,8 cylinders,gas,44000.0,clean,manual,rwd,,purple,ny,43.205252,-75.422916
9995,2017.0,nissan,altima,,,gas,71111.0,clean,automatic,fwd,sedan,white,ny,40.622791,-73.74012
18797,2012.0,jeep,grand cherokee,excellent,,gas,81278.0,clean,automatic,4wd,SUV,grey,ny,42.598179,-73.708295
16997,2013.0,ford,edge,excellent,,gas,114410.0,clean,automatic,4wd,SUV,white,ny,42.598179,-73.708295
20497,2017.0,cadillac,ats,excellent,,gas,85308.0,clean,automatic,4wd,sedan,black,ny,42.598179,-73.708295
7500,2008.0,ford,ranger,,,gas,162311.0,clean,automatic,,,,ny,42.7298,-73.7123
10200,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,white,ny,42.85,-73.8
7000,2011.0,bmw,328xi,,,gas,154000.0,clean,automatic,4wd,,,ny,42.8499,-73.7851
9800,2007.0,infiniti,fx35,excellent,6 cylinders,gas,123000.0,clean,automatic,4wd,SUV,grey,ny,42.85,-73.8
0,2018.0,ford,explorer,,,gas,25760.0,clean,automatic,4wd,SUV,white,ny,40.854573,-74.120219
2000,2000.0,honda,civic,excellent,,gas,168000.0,clean,automatic,,sedan,,ny,42.7829,-73.6648
5295,2004.0,nissan,murano sl awd,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,orange,ny,42.7003,-73.8575
24995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,81165.0,clean,automatic,4wd,truck,blue,ny,43.223552,-77.372473
7495,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,157118.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
7495,2009.0,toyota,camry,excellent,4 cylinders,gas,115705.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
9995,2013.0,honda,civic lx,,,gas,109616.0,clean,automatic,,,,ny,42.638,-73.6109
14995,2015.0,bmw,x3 xdrive28d awd tdi,,,diesel,113772.0,clean,automatic,,,,ny,42.638,-73.6109
28997,2017.0,ford,explorer,excellent,,gas,64089.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
46997,2017.0,chevrolet,silverado 3500hd,excellent,,diesel,98832.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
17997,2013.0,subaru,outback,excellent,,gas,75134.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
5999,2008.0,toyota,camry le,good,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,red,ny,42.805226,-73.919522
0,2018.0,ford,edge,excellent,4 cylinders,gas,25906.0,clean,automatic,4wd,SUV,black,ny,42.202,-72.6262
5499,2011.0,mazda,2,good,4 cylinders,gas,114000.0,clean,automatic,fwd,hatchback,black,ny,42.805226,-73.919522
4500,2009.0,hyundai,accent gls,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
12995,2013.0,audi,q5,excellent,4 cylinders,gas,131930.0,clean,automatic,4wd,SUV,silver,ny,42.675374,-73.784585
6995,2007.0,mini,cooper,good,4 cylinders,gas,53056.0,clean,automatic,fwd,coupe,white,ny,42.675374,-73.784585
41990,2017.0,ford,f-250,,,other,27366.0,clean,automatic,4wd,pickup,silver,ny,42.834977,-71.107791
29990,2015.0,gmc,sierra,,,gas,56615.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
3000,1999.0,ram,1500 sport quad cab,,,gas,128000.0,clean,automatic,,,,ny,42.8769,-73.4989
18950,2008.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,,green,ny,42.1764,-72.5761
3900,2009.0,honda,accord lx,excellent,4 cylinders,gas,219000.0,clean,automatic,fwd,sedan,blue,ny,42.643488,-73.628368
12995,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,77929.0,clean,automatic,fwd,sedan,silver,ny,42.202,-72.6262
49990,2014.0,,LOTUS EVORA,,,gas,15960.0,clean,manual,,coupe,black,ny,42.834977,-71.107791
6495,2008.0,,suzuki sx4,,,gas,76000.0,clean,automatic,,,,ny,42.687953,-73.799208
12475,2012.0,honda,crv lx,excellent,4 cylinders,gas,89544.0,clean,automatic,4wd,SUV,grey,ny,43.234656,-73.402052
69990,2020.0,chevrolet,silverado medium duty,,,diesel,2375.0,clean,,4wd,other,red,ny,42.834977,-71.107791
7999,1997.0,jeep,wrangler,good,6 cylinders,gas,110000.0,clean,automatic,4wd,,black,ny,40.806403,-73.290825
9383,2014.0,jeep,compass sport,good,4 cylinders,gas,81649.0,clean,automatic,4wd,SUV,brown,ny,42.828268,-73.737488
25900,2017.0,bmw,x4,excellent,6 cylinders,gas,123096.0,clean,automatic,4wd,wagon,blue,ny,42.777828,-73.74899
22800,2013.0,rover,evoque,excellent,4 cylinders,gas,74541.0,clean,automatic,4wd,hatchback,black,ny,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ny,42.777828,-73.74899
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ny,42.777828,-73.74899
38900,2017.0,mercedes-benz,e-class,excellent,4 cylinders,gas,26449.0,clean,automatic,4wd,sedan,blue,ny,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ny,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,ny,42.777828,-73.74899
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ny,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ny,42.777828,-73.74899
20700,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,124007.0,clean,automatic,4wd,wagon,red,ny,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ny,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ny,42.777828,-73.74899
12800,2013.0,subaru,outback,excellent,4 cylinders,gas,78458.0,clean,automatic,4wd,wagon,blue,ny,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ny,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ny,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
5995,2005.0,hyundai,tucson,new,6 cylinders,gas,106229.0,clean,automatic,4wd,SUV,blue,ny,42.6344,-71.2983
12800,2013.0,gmc,2500 sierra,good,8 cylinders,gas,143000.0,clean,automatic,4wd,other,white,ny,42.535788,-74.09566
9750,2016.0,volkswagen,jetta,,,gas,100000.0,clean,manual,,,,ny,42.7462,-73.763
0,2007.0,ram,chassis 3500 4x4 2dr,good,,diesel,101750.0,clean,other,,other,white,ny,42.265774,-73.763529
0,2010.0,chevrolet,silverado 3500hd work,good,8 cylinders,gas,57678.0,clean,automatic,,truck,white,ny,42.265774,-73.763529
0,2002.0,chevrolet,camaro z28 2dr,good,8 cylinders,gas,10.0,clean,automatic,,coupe,red,ny,42.265774,-73.763529
7000,2010.0,honda,accord,excellent,4 cylinders,gas,127000.0,clean,automatic,,,,ny,42.6263,-73.762
19797,2012.0,chevrolet,silverado 1500,excellent,,gas,115752.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
27997,2014.0,jeep,wrangler unlimited,excellent,,gas,112907.0,clean,manual,4wd,SUV,orange,ny,42.598179,-73.708295
28997,2017.0,ford,explorer,excellent,,gas,64089.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
0,2017.0,ford,f-150,excellent,6 cylinders,gas,75000.0,clean,automatic,4wd,truck,black,ny,43.3115,-73.6448
0,2013.0,jeep,wrangler sahara,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,red,ny,43.3115,-73.6448
7500,2010.0,chevrolet,supreme bus,good,8 cylinders,diesel,277900.0,clean,automatic,rwd,bus,white,ny,42.355021,-74.011017
5799,2005.0,toyota,camry le,,,gas,94091.0,clean,automatic,,,,ny,42.7841,-73.9094
7599,2007.0,honda,accord ex-l,,,gas,59238.0,clean,automatic,,,,ny,42.7841,-73.9094
0,2015.0,chevrolet,corvette,,,gas,22175.0,clean,,,other,white,ny,40.854573,-74.120219
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,ny,42.66,-73.79
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,ny,42.66,-73.79
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ny,42.66,-73.79
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,ny,42.66,-73.79
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ny,42.66,-73.79
22990,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,7762.0,clean,other,,wagon,,ny,42.66,-73.79
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ny,42.66,-73.79
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ny,42.66,-73.79
27990,2018.0,jeep,grand cherokee laredo sport,good,,other,26071.0,clean,other,4wd,other,,ny,42.66,-73.79
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11490.0,clean,other,,other,,ny,42.66,-73.79
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ny,42.66,-73.79
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,ny,42.66,-73.79
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,ny,42.66,-73.79
71900,2017.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,27864.0,clean,automatic,4wd,truck,black,ny,42.4759,-73.3773
11900,2013.0,ford,f150,,,gas,130000.0,clean,automatic,,,,ny,42.9192,-73.8552
6995,2016.0,jeep,patriot sport 4x4,,,gas,146000.0,clean,automatic,4wd,SUV,red,ny,42.777009,-73.900217
6995,2006.0,ford,f150 stx 4x4,excellent,,gas,156000.0,clean,automatic,4wd,truck,silver,ny,42.777009,-73.900217
5995,2009.0,volkswagen,passat,,,gas,127000.0,clean,automatic,,,,ny,42.777009,-73.900217
10900,2015.0,ford,fusion se,excellent,4 cylinders,gas,92000.0,lien,automatic,fwd,sedan,black,ny,42.895347,-73.83732
18500,2012.0,ram,5500,,,diesel,117000.0,clean,automatic,,,,ny,42.7904,-73.9809
48900,2019.0,ford,f-350 super duty,excellent,8 cylinders,gas,54618.0,clean,automatic,4wd,other,white,ny,42.4759,-73.3773
24995,2008.0,ford,f-450 sd 41 foot 4x4 3 point,,10 cylinders,gas,190111.0,clean,automatic,4wd,,white,ny,40.681179,-73.430488
21997,2013.0,nissan,frontier,excellent,,gas,68506.0,clean,automatic,4wd,pickup,blue,ny,42.598179,-73.708295
59997,2016.0,gmc,sierra 3500hd,excellent,,diesel,30223.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
37997,2016.0,chevrolet,silverado 2500hd,excellent,,gas,56243.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
4500,2009.0,hyundai,elantra gls,good,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
5950,2006.0,audi,1.8t convertible 2d,excellent,4 cylinders,gas,158067.0,clean,automatic,fwd,convertible,,ny,41.3253,-72.2108
4999,2010.0,pontiac,g6 gt,good,6 cylinders,gas,148000.0,clean,automatic,fwd,sedan,white,ny,42.805226,-73.919522
3750,2009.0,kia,spectra,good,4 cylinders,gas,182000.0,clean,automatic,fwd,sedan,white,ny,42.805226,-73.919522
4350,2006.0,volkswagen,beetle,,,gas,125000.0,clean,manual,,,,ny,42.777009,-73.900217
30990,2017.0,chevrolet,silverado,,,other,66427.0,clean,automatic,4wd,pickup,blue,ny,42.834977,-71.107791
11995,2011.0,acura,mdx awd,,,gas,158521.0,clean,automatic,,,,ny,42.638,-73.6109
6995,2008.0,volvo,s80,,,gas,138000.0,clean,automatic,,,,ny,42.777009,-73.900217
11995,2012.0,audi,q5 premium plus,excellent,4 cylinders,gas,121482.0,clean,automatic,4wd,SUV,white,ny,42.638,-73.6109
68900,2014.0,ford,f-450 super duty,excellent,,,60348.0,clean,,,,white,ny,42.4759,-73.3773
0,2012.0,nissan,rogue,,,gas,139671.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
59990,2020.0,ford,f-550,,,gas,9533.0,clean,,4wd,other,black,ny,42.834977,-71.107791
7475,1989.0,volvo,760,excellent,4 cylinders,gas,80000.0,clean,automatic,rwd,sedan,grey,ny,44.39,-73.2171
0,2011.0,chevrolet,traverse lt,,,gas,105720.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
4750,1998.0,lincoln,town car executive,excellent,8 cylinders,gas,75000.0,clean,automatic,,sedan,white,ny,42.6568,-73.7605
44990,2016.0,ford,f-350,,,diesel,94498.0,clean,automatic,4wd,pickup,white,ny,42.834977,-71.107791
26500,2016.0,jeep,wrangler sport jk,excellent,6 cylinders,gas,65400.0,lien,automatic,fwd,other,silver,ny,42.881,-73.992
25950,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,21400.0,clean,manual,4wd,,black,ny,42.1764,-72.5761
11900,2012.0,audi,s4,,6 cylinders,gas,100700.0,rebuilt,automatic,,sedan,grey,ny,42.675463,-73.822331
0,2007.0,chevrolet,suburban lt 1500 4dr,good,8 cylinders,other,140155.0,clean,automatic,4wd,other,,ny,42.265774,-73.763529
9995,2007.0,cadillac,escalade,excellent,8 cylinders,gas,214053.0,clean,automatic,4wd,SUV,white,ny,41.9099,-72.6029
9850,2011.0,,4S4BRDKCXB2419571,like new,6 cylinders,gas,132860.0,clean,automatic,4wd,SUV,silver,ny,41.3253,-72.2108
25000,2009.0,chevrolet,silverado 2500hd lt,excellent,8 cylinders,gas,85634.0,clean,automatic,4wd,truck,black,ny,42.7708,-74.0839
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,white,ny,42.5959,-72.2267
13500,2008.0,chevrolet,tahoe,good,8 cylinders,gas,109565.0,clean,automatic,rwd,SUV,black,ny,42.7904,-73.9809
9995,2008.0,saturn,aura,good,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,grey,ny,42.5959,-72.2267
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
59995,2012.0,,PETERBILT 337 DUMP,good,,diesel,100175.0,clean,automatic,,pickup,white,ny,43.220454,-77.819038
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
59995,2010.0,,Kenworth T3 Series DUMP,good,,gas,53295.0,clean,other,,pickup,white,ny,43.220454,-77.819038
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
10995,2010.0,ford,explorer,good,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,white,ny,42.5959,-72.2267
9995,2010.0,dodge,charger,good,8 cylinders,gas,77000.0,clean,automatic,rwd,sedan,black,ny,42.5959,-72.2267
8000,2006.0,chevrolet,3500,good,8 cylinders,gas,127.0,clean,automatic,fwd,truck,orange,ny,42.6359,-73.7219
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ny,42.66,-73.79
7500,2002.0,bmw,3 series,excellent,6 cylinders,gas,109400.0,clean,manual,rwd,convertible,silver,ny,42.4321,-73.6683
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ny,42.66,-73.79
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ny,42.66,-73.79
17997,2017.0,hyundai,sonata,excellent,,gas,60663.0,clean,automatic,fwd,sedan,,ny,42.598179,-73.708295
9997,2012.0,dodge,grand caravan,excellent,,gas,121161.0,clean,automatic,fwd,mini-van,black,ny,42.598179,-73.708295
46997,2017.0,chevrolet,silverado 3500hd,excellent,,diesel,98832.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
39590,2019.0,honda,civic type r touring,good,,gas,2066.0,clean,other,fwd,sedan,,ny,42.66,-73.79
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
0,2015.0,chevrolet,silverado,excellent,8 cylinders,gas,87000.0,clean,automatic,4wd,truck,green,ny,43.3115,-73.6448
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
1200,2005.0,volkswagen,gti 2.0t,fair,4 cylinders,gas,205000.0,clean,automatic,fwd,hatchback,red,ny,42.937935,-73.664382
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
29990,2018.0,acura,tlx 3.5 w/technology pkg,good,,other,21458.0,clean,other,fwd,sedan,black,ny,42.66,-73.79
39590,2020.0,subaru,wrx sti sedan 4d,good,,gas,3679.0,clean,other,,sedan,black,ny,42.66,-73.79
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ny,42.66,-73.79
34990,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,22064.0,clean,other,4wd,pickup,silver,ny,42.66,-73.79
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,42.66,-73.79
0,2016.0,chevrolet,trax,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,SUV,red,ny,43.3115,-73.6448
0,2015.0,chevrolet,corvette,,,gas,25763.0,clean,manual,,other,black,ny,40.854573,-74.120219
18500,1930.0,ford,model a tudor,excellent,8 cylinders,gas,2100.0,clean,automatic,rwd,,yellow,ny,42.761873,-73.879495
17500,2016.0,volkswagen,gti,excellent,,gas,65800.0,clean,automatic,,,silver,ny,42.600811,-73.852947
69900,2017.0,ford,f-350 super duty,excellent,8 cylinders,diesel,40511.0,clean,automatic,4wd,truck,red,ny,42.88194,-73.68477
45900,2017.0,ford,f-350 super duty,excellent,8 cylinders,gas,26679.0,clean,automatic,4wd,other,white,ny,42.4759,-73.3773
11500,2014.0,hyundai,santa fe,good,6 cylinders,gas,109000.0,clean,automatic,fwd,SUV,black,ny,43.005,-73.8486
35000,2003.0,ford,thunderbird convertible,like new,8 cylinders,gas,6800.0,clean,automatic,rwd,convertible,orange,ny,43.0069,-74.3715
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,ny,42.66,-73.79
14900,2008.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,127435.0,clean,automatic,4wd,truck,red,ny,42.8937,-73.3581
14989,2007.0,toyota,tundra double cab,good,8 cylinders,gas,146065.0,clean,automatic,4wd,pickup,brown,ny,42.8937,-73.3581
5950,1999.0,toyota,rav4 4wd 5 speed,excellent,4 cylinders,gas,176927.0,clean,manual,4wd,SUV,white,ny,41.3253,-72.2108
22500,2011.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,yellow,ny,42.638,-73.6109
30990,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,13652.0,clean,other,,pickup,black,ny,42.66,-73.79
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ny,42.66,-73.79
20900,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,87927.0,clean,automatic,4wd,truck,red,ny,42.88194,-73.68477
6995,1998.0,toyota,4runner,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,ny,43.205252,-75.422916
7500,2010.0,subaru,forester,,4 cylinders,gas,147365.0,clean,automatic,4wd,,,ny,42.638,-73.6109
68000,1972.0,ford,bronco,excellent,8 cylinders,gas,30000.0,clean,manual,4wd,SUV,white,ny,43.205252,-75.422916
15900,2014.0,toyota,venza,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,,ny,43.205252,-75.422916
19995,2013.0,bmw,5-series,excellent,6 cylinders,gas,36630.0,clean,automatic,4wd,sedan,brown,ny,43.205252,-75.422916
7495,2006.0,audi,a3,excellent,6 cylinders,gas,121415.0,clean,automatic,4wd,sedan,red,ny,43.205252,-75.422916
7995,2013.0,subaru,legacy,like new,4 cylinders,gas,141000.0,clean,automatic,4wd,,blue,ny,42.7671,-73.7733
52990,2020.0,ram,1500,,,gas,7634.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
7995,2013.0,bmw,x-3,excellent,4 cylinders,gas,171663.0,clean,automatic,4wd,SUV,black,ny,42.675374,-73.784585
0,2018.0,honda,accord,like new,4 cylinders,gas,33779.0,clean,automatic,fwd,sedan,grey,ny,42.202,-72.6262
7750,2009.0,mazda,cx9,like new,,gas,149000.0,clean,automatic,4wd,SUV,black,ny,42.7719,-73.7718
58900,2017.0,ford,f-550 super duty,excellent,,,29518.0,clean,,,,white,ny,42.4759,-73.3773
14990,2015.0,toyota,camry,,,gas,31609.0,clean,automatic,fwd,sedan,black,ny,42.834977,-71.107791
7750,2010.0,audi,a4,like new,,gas,132000.0,clean,automatic,4wd,,blue,ny,42.7656,-73.7726
45990,2020.0,bmw,230i,,,gas,3510.0,clean,automatic,,convertible,white,ny,42.834977,-71.107791
35900,2018.0,ford,f-150 stx,,,gas,21812.0,clean,automatic,,,,ny,42.4754,-73.822
39900,2018.0,ford,f-150,,,gas,31041.0,clean,automatic,,,,ny,42.4754,-73.822
27900,2017.0,ford,edge titanium,,,gas,37985.0,clean,automatic,,,,ny,42.4754,-73.822
14995,2017.0,mitsubishi,lancer 2.0es,,,gas,25031.0,clean,automatic,,,,ny,42.4754,-73.822
0,2011.0,ram,dakota big horn 4x4 4dr crew,good,8 cylinders,other,95724.0,clean,automatic,,pickup,white,ny,42.265774,-73.763529
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ny,42.777828,-73.74899
25900,2017.0,bmw,x4,excellent,6 cylinders,gas,123096.0,clean,automatic,4wd,wagon,blue,ny,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ny,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ny,42.777828,-73.74899
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ny,42.777828,-73.74899
12800,2013.0,subaru,outback,excellent,4 cylinders,gas,78458.0,clean,automatic,4wd,wagon,blue,ny,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ny,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,ny,42.777828,-73.74899
22800,2013.0,rover,evoque,excellent,4 cylinders,gas,74541.0,clean,automatic,4wd,hatchback,black,ny,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ny,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ny,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ny,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ny,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
4950,2002.0,,International,good,8 cylinders,diesel,26000.0,clean,automatic,rwd,,,ny,42.656935,-73.732338
3750,2004.0,chevrolet,express 3500,good,,gas,135000.0,clean,automatic,,,,ny,43.0708,-73.7408
7295,2010.0,toyota,yaris,good,4 cylinders,gas,73000.0,clean,automatic,fwd,coupe,white,ny,42.736197,-73.700645
46995,2015.0,gmc,sierra 2500hd available wifi,excellent,8 cylinders,diesel,143541.0,clean,automatic,4wd,truck,black,ny,42.838576,-71.10688
10800,2007.0,infiniti,m35xs,like new,6 cylinders,gas,59400.0,clean,automatic,4wd,sedan,red,ny,42.7198,-73.8207
3300,2014.0,chevrolet,impala,excellent,6 cylinders,gas,187696.0,clean,automatic,fwd,coupe,grey,ny,43.046,-74.381
