price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9495,2012.0,dodge,charger,,6 cylinders,gas,94035.0,clean,automatic,rwd,sedan,blue,ny,40.857,-73.3146
7295,2009.0,toyota,corolla,good,4 cylinders,gas,101582.0,clean,automatic,fwd,sedan,silver,ny,40.6548,-73.6097
7795,2013.0,hyundai,elantra,excellent,4 cylinders,gas,85843.0,clean,automatic,fwd,sedan,grey,ny,40.6548,-73.6097
14800,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,134000.0,clean,automatic,rwd,van,brown,ny,40.6548,-73.6097
7495,2010.0,honda,accord lx,good,4 cylinders,gas,112600.0,clean,automatic,fwd,sedan,grey,ny,40.6548,-73.6097
31495,2018.0,bmw,540i,,,gas,49616.0,clean,automatic,,sedan,silver,ny,40.845787,-73.265338
30000,1965.0,gmc,coca-cola handivan,excellent,6 cylinders,gas,1.0,clean,automatic,rwd,van,white,ny,40.821604,-73.447037
2600,1998.0,gmc,safari,,,gas,187000.0,clean,automatic,,,,ny,40.6742,-73.7057
5495,2010.0,chrysler,pt cruiser classic,excellent,4 cylinders,gas,69950.0,clean,automatic,fwd,sedan,black,ny,40.688472,-73.369718
1400,2002.0,hyundai,elentra gls,good,4 cylinders,gas,173301.0,clean,automatic,fwd,sedan,red,ny,40.8231,-73.1958
4940,2014.0,nissan,versa,new,4 cylinders,gas,109000.0,clean,automatic,fwd,hatchback,green,ny,40.789252,-72.818869
2200,1998.0,chevrolet,venture van,fair,6 cylinders,gas,119000.0,clean,automatic,fwd,van,brown,ny,40.9297,-72.7423
1800,1986.0,dodge,one ton,fair,8 cylinders,gas,50000.0,clean,automatic,rwd,,,ny,42.866876,-70.890846
6500,2014.0,nissan,sentra sr,,,gas,100000.0,clean,automatic,,,,ny,40.8782,-72.9525
8999,2015.0,toyota,prius c,,,hybrid,112000.0,clean,automatic,,,,ny,40.8782,-72.9525
7400,2008.0,nissan,pathfinder,,,gas,130000.0,clean,automatic,,,,ny,40.8782,-72.9525
10700,2013.0,honda,crv ex,,,gas,120000.0,clean,automatic,,,,ny,40.8782,-72.9525
7500,2011.0,hyundai,santa fe,,,gas,80000.0,clean,automatic,,,,ny,40.8782,-72.9525
8500,2009.0,honda,cr-v,,,gas,110000.0,clean,automatic,,,,ny,40.8782,-72.9525
3500,2001.0,mercedes-benz,benz e320,,,gas,130000.0,clean,automatic,,,,ny,40.8782,-72.9525
0,2016.0,chevrolet,sonic,excellent,,gas,82314.0,clean,automatic,,sedan,red,ny,40.690796,-73.48553
0,2017.0,nissan,altima,excellent,,gas,58769.0,clean,automatic,,sedan,white,ny,40.690796,-73.48553
0,2017.0,dodge,challenger,excellent,,gas,35785.0,clean,automatic,,coupe,black,ny,40.668324,-73.714272
0,2015.0,toyota,highlander,excellent,,gas,82581.0,clean,automatic,,SUV,red,ny,40.668324,-73.714272
26995,2018.0,jeep,grand+cherokee,excellent,,gas,28543.0,clean,automatic,,SUV,white,ny,40.774935,-73.731811
26995,2018.0,toyota,highlander,excellent,,gas,37692.0,clean,automatic,,SUV,red,ny,40.774935,-73.731811
26995,2018.0,toyota,highlander,excellent,,gas,26676.0,clean,automatic,,SUV,silver,ny,40.774935,-73.731811
0,2010.0,ford,fusion,excellent,,gas,136215.0,clean,automatic,,sedan,white,ny,40.657083,-73.605395
6500,2005.0,ford,sport track,excellent,6 cylinders,gas,67000.0,clean,automatic,4wd,pickup,silver,ny,40.8083,-73.1305
21950,2013.0,jeep,wrangler sport,,,gas,55000.0,clean,automatic,,,,ny,40.861994,-72.563925
10995,2011.0,jeep,compass,excellent,,gas,61910.0,clean,automatic,,SUV,silver,ny,40.694438,-73.391072
10995,2009.0,chevrolet,traverse,excellent,,gas,68509.0,clean,automatic,,SUV,,ny,40.694438,-73.391072
29900,2015.0,jeep,wrangler unlimited,excellent,,gas,53485.0,clean,automatic,4wd,SUV,,ny,40.668604,-73.4094
54900,2019.0,ram,1500,excellent,,gas,29975.0,clean,automatic,4wd,pickup,,ny,40.668604,-73.4094
0,2018.0,ram,1500,excellent,,gas,36156.0,clean,automatic,,pickup,black,ny,40.622493,-73.743516
0,2017.0,volvo,xc90,excellent,,gas,34086.0,clean,automatic,,SUV,blue,ny,40.622493,-73.743516
0,2017.0,toyota,tundra,excellent,,gas,17571.0,clean,automatic,,pickup,grey,ny,40.622493,-73.743516
0,2019.0,acura,rdx,excellent,,gas,20657.0,clean,automatic,,SUV,blue,ny,40.622493,-73.743516
0,2017.0,ram,1500,excellent,,gas,47596.0,clean,automatic,,pickup,,ny,40.622493,-73.743516
0,2017.0,audi,q7,excellent,,gas,30446.0,clean,automatic,,SUV,,ny,40.622493,-73.743516
0,2017.0,jeep,wrangler,excellent,,gas,41427.0,clean,automatic,,SUV,silver,ny,40.622493,-73.743516
0,2013.0,,Land+Rover Range+Rover+Sport,excellent,,gas,18151.0,clean,automatic,,SUV,black,ny,40.622493,-73.743516
0,2008.0,ford,explorer,excellent,,gas,96447.0,clean,automatic,,SUV,brown,ny,40.806563,-72.836362
0,2008.0,hyundai,santa+fe,excellent,,gas,73860.0,clean,automatic,,wagon,green,ny,40.678322,-73.427114
2800,1999.0,honda,accord lx,good,4 cylinders,gas,134513.0,clean,automatic,fwd,sedan,white,ny,40.830869,-73.684158
5750,2011.0,honda,civic,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,grey,ny,40.7997,-72.797
2650,2008.0,nissan,versa,excellent,4 cylinders,gas,232000.0,clean,automatic,fwd,hatchback,white,ny,40.8421,-72.8002
4995,2004.0,,MRECEDES BENZ C240 4MATIC,excellent,6 cylinders,gas,104142.0,clean,automatic,4wd,sedan,black,ny,40.6536,-73.5866
8700,2010.0,honda,crv,excellent,4 cylinders,gas,120350.0,clean,automatic,4wd,SUV,grey,ny,40.74,-73.4857
9999,2014.0,mazda,mazda5 grand touring,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,,black,ny,40.8174,-72.9852
10200,2009.0,acura,mdx,excellent,6 cylinders,gas,112500.0,clean,automatic,4wd,SUV,silver,ny,40.793556,-73.528191
8150,2001.0,mercedes-benz,slk230 kompressor,good,4 cylinders,gas,98700.0,clean,automatic,rwd,convertible,silver,ny,40.993,-72.179
2600,1991.0,nissan,sentra,excellent,4 cylinders,gas,60000.0,clean,automatic,,,white,ny,40.6976,-73.7049
1500,2002.0,jeep,liberty sport,salvage,6 cylinders,gas,152000.0,clean,automatic,,,black,ny,40.8366,-73.0413
44900,1966.0,,1966 Shell Valley COBRA,excellent,8 cylinders,gas,670.0,clean,automatic,rwd,convertible,custom,ny,40.7548,-73.1827
37995,2012.0,ram,,,,diesel,82676.0,clean,automatic,4wd,pickup,,ny,40.894535,-74.152367
21777,2017.0,volvo,v60 cross country,,,gas,75000.0,clean,automatic,,,,ny,40.667862,-73.787842
24495,2007.0,ram,,,,diesel,141101.0,clean,automatic,4wd,pickup,silver,ny,40.894535,-74.152367
0,2012.0,infiniti,g37x,excellent,6 cylinders,gas,88448.0,clean,automatic,4wd,sedan,silver,ny,40.7051,-73.243
4900,2004.0,acura,tsx,good,4 cylinders,gas,159000.0,clean,automatic,fwd,sedan,grey,ny,40.739949,-73.206711
5900,2009.0,toyota,camry le,,,gas,126000.0,clean,automatic,,,,ny,40.7609,-72.9871
6500,2011.0,toyota,camry,,,gas,132000.0,clean,automatic,,,,ny,40.7609,-72.9871
14995,2012.0,dodge,charger,,,gas,123739.0,clean,automatic,rwd,sedan,white,ny,40.833787,-73.338275
15850,1965.0,ford,mustang gt,excellent,8 cylinders,gas,100000.0,clean,automatic,,coupe,orange,ny,40.7135,-73.3546
0,2018.0,ford,escape,excellent,,gas,75752.0,clean,automatic,,SUV,white,ny,40.713163,-73.34128
0,2019.0,ford,ecosport,excellent,,gas,25331.0,clean,automatic,,hatchback,white,ny,40.713163,-73.34128
0,2017.0,jeep,wrangler,excellent,,gas,47515.0,clean,automatic,,SUV,white,ny,40.713163,-73.34128
7500,2008.0,mercedes-benz,benz ml350,excellent,,gas,157429.0,clean,automatic,,SUV,,ny,40.7127,-73.5485
3800,2004.0,honda,crv,excellent,4 cylinders,gas,170000.0,clean,automatic,,,,ny,40.797871,-73.278399
7999,1997.0,jeep,wrangler,good,6 cylinders,gas,110000.0,clean,automatic,4wd,,black,ny,40.866276,-73.29443
15000,1973.0,chevrolet,,,,gas,50000.0,clean,manual,,,white,ny,40.7843,-72.8921
4500,2007.0,mazda,b2300,excellent,4 cylinders,gas,174860.0,clean,manual,rwd,pickup,white,ny,40.7315,-73.4327
13500,2018.0,mitsubishi,outlander,excellent,4 cylinders,gas,16750.0,clean,automatic,,SUV,,ny,40.7051,-73.243
4995,2009.0,chrysler,sebring,excellent,,gas,126307.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
11995,2016.0,ford,fusion,excellent,,gas,74579.0,clean,automatic,4wd,sedan,,ny,40.859538,-73.075599
21995,2016.0,ford,f-150,excellent,,gas,150990.0,clean,automatic,4wd,pickup,,ny,40.859538,-73.075599
6995,2005.0,chrysler,300,excellent,,gas,109137.0,clean,automatic,rwd,sedan,,ny,40.859538,-73.075599
6995,2012.0,chevrolet,cruze,excellent,,gas,84820.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
9995,2016.0,ford,fusion,excellent,,gas,117138.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
5400,2014.0,jeep,patriot,like new,4 cylinders,gas,124000.0,clean,automatic,,,,ny,40.766675,-73.369904
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ny,40.8,-73.12
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,ny,40.8,-73.12
29000,1969.0,,1969 Oldsmobile Convertible,good,8 cylinders,gas,591903.0,clean,automatic,rwd,convertible,red,ny,40.6451,-73.945
6700,2010.0,toyota,corolla,,,gas,98000.0,clean,automatic,,,,ny,40.7609,-72.9871
20995,2018.0,subaru,forester,,,gas,30259.0,clean,,,wagon,silver,ny,40.845787,-73.265338
32590,2016.0,bmw,x5 xdrive35i sport utility,good,,gas,35165.0,clean,other,,other,black,ny,40.8,-73.12
11500,2010.0,honda,civic,,,gas,17000.0,clean,automatic,,,,ny,40.764005,-73.023891
13500,2012.0,nissan,pathfinder,,,gas,68000.0,clean,automatic,,,,ny,40.765065,-73.020029
5000,2007.0,hyundai,sonata,good,4 cylinders,gas,50000.0,clean,automatic,,,,ny,40.6729,-73.5365
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,ny,40.8,-73.12
38995,2017.0,gmc,sierra 1500,excellent,,gas,94203.0,clean,automatic,4wd,pickup,silver,ny,40.725143,-73.491628
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,ny,40.8,-73.12
21395,2018.0,mercedes-benz,cla-class,,,gas,52621.0,clean,automatic,,coupe,,ny,40.845787,-73.265338
23500,2016.0,audi,q5,excellent,6 cylinders,gas,52650.0,clean,automatic,4wd,SUV,blue,ny,40.8542,-73.2138
4995,2006.0,ford,five hundred se,,,gas,88169.0,clean,automatic,,,,ny,40.7135,-73.3546
0,2014.0,ford,e450 shuttle bus,,,gas,50000.0,clean,automatic,,,,ny,40.7315,-73.4327
16990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,82764.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
10500,1977.0,chevrolet,corvette,fair,8 cylinders,gas,9000.0,clean,automatic,rwd,coupe,black,ny,40.8567,-73.1168
379,2017.0,bmw,4 series,,,gas,31669.0,clean,automatic,,other,black,ny,40.707152,-73.669059
0,2019.0,nissan,sentra,,,gas,30835.0,clean,,fwd,sedan,white,ny,40.845787,-73.265338
19990,2019.0,toyota,corolla l sedan 4d,good,,gas,7382.0,clean,other,fwd,sedan,,ny,40.8,-73.12
399,2018.0,bmw,3 series,,,gas,44254.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
18485,2017.0,mini,hardtop,,,gas,30954.0,clean,manual,,hatchback,white,ny,40.66898,-73.42878
13900,2016.0,ram,promaster 1500,good,6 cylinders,gas,134000.0,clean,automatic,fwd,van,white,ny,40.7254,-73.5166
339,2018.0,bmw,3 series,,,gas,42878.0,clean,automatic,,other,silver,ny,40.707152,-73.669059
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,ny,40.8,-73.12
21500,2016.0,jeep,wrangler unlimited,fair,6 cylinders,gas,87000.0,lien,manual,4wd,SUV,white,ny,40.6884,-73.3745
3950,2005.0,dodge,durango,good,8 cylinders,gas,166000.0,clean,automatic,4wd,SUV,silver,ny,40.7051,-73.243
399,2017.0,bmw,5 series,,,gas,34026.0,clean,automatic,,other,blue,ny,40.707152,-73.669059
28295,2018.0,mercedes-benz,glc-class,,,gas,36277.0,clean,automatic,,SUV,white,ny,40.845787,-73.265338
9495,2005.0,ford,f-150,excellent,,gas,110420.0,clean,automatic,4wd,pickup,,ny,40.859538,-73.075599
8995,2009.0,honda,cr-v,excellent,,gas,144270.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
21995,2014.0,ford,mustang,excellent,,gas,89290.0,clean,automatic,rwd,coupe,,ny,40.859538,-73.075599
21995,2014.0,ford,mustang,excellent,,gas,89290.0,clean,automatic,rwd,coupe,,ny,40.859538,-73.075599
22995,2014.0,ford,f-150,excellent,,gas,124240.0,clean,automatic,4wd,pickup,,ny,40.859538,-73.075599
11995,2016.0,dodge,grand caravan,excellent,,gas,100030.0,clean,automatic,fwd,mini-van,,ny,40.859538,-73.075599
11995,2016.0,dodge,grand caravan,excellent,,gas,100030.0,clean,automatic,fwd,mini-van,,ny,40.859538,-73.075599
7495,2013.0,chevrolet,malibu,excellent,,gas,135750.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
17995,2010.0,cadillac,escalade,excellent,,gas,102485.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
11495,2015.0,chevrolet,trax,excellent,,gas,65659.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
14500,1965.0,chevrolet,c20,excellent,8 cylinders,gas,10.0,clean,manual,rwd,,white,ny,40.6976,-73.7049
29590,2018.0,toyota,highlander le sport,good,,other,23893.0,clean,other,,other,red,ny,40.8,-73.12
34995,2016.0,ram,1500,,,gas,48899.0,clean,automatic,4wd,pickup,red,ny,40.833787,-73.338275
77077,2017.0,rover,sport,,,gas,21650.0,clean,automatic,,,,ny,40.8601,-73.4423
429,2018.0,acura,mdx,,,gas,44050.0,clean,automatic,4wd,SUV,white,ny,40.707152,-73.669059
4899,2009.0,nissan,maxima,,,gas,87491.0,clean,automatic,fwd,sedan,black,ny,40.652615,-73.886775
6500,2004.0,ford,e350,good,8 cylinders,diesel,200000.0,clean,automatic,,,,ny,40.7382,-73.1297
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
4899,2009.0,nissan,maxima,,,gas,87491.0,clean,automatic,fwd,sedan,black,ny,40.652615,-73.886775
19985,2015.0,subaru,brz,,,gas,59296.0,clean,manual,,coupe,blue,ny,40.66898,-73.42878
22590,2018.0,ford,edge sel sport utility 4d,good,,gas,28752.0,clean,other,,other,silver,ny,40.8,-73.12
37990,2020.0,lexus,nx 300 luxury sport,good,,gas,25908.0,clean,other,,hatchback,black,ny,40.8,-73.12
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,ny,40.8,-73.12
0,2017.0,ford,f-150,,,gas,78216.0,clean,automatic,4wd,pickup,black,ny,40.845787,-73.265338
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,ny,40.8,-73.12
7000,1966.0,chevrolet,pick up,,,gas,56000.0,clean,manual,,,,ny,40.7609,-72.9871
4495,2003.0,mercury,grand marquis gs,,,gas,60000.0,clean,automatic,,,,ny,40.7609,-72.9871
1695,1993.0,lincoln,mark viii,,,gas,41000.0,clean,automatic,,coupe,,ny,40.7051,-73.243
5700,2011.0,volkswagen,cc,good,4 cylinders,gas,128112.0,clean,automatic,fwd,sedan,grey,ny,40.834496,-73.411245
4495,2004.0,toyota,corolla,,4 cylinders,gas,63659.0,clean,automatic,fwd,sedan,silver,ny,40.857,-73.3146
0,2019.0,ford,escape,excellent,,gas,24098.0,clean,automatic,,SUV,silver,ny,40.919699,-73.051319
0,2017.0,ford,edge,excellent,,gas,28941.0,clean,automatic,,SUV,black,ny,40.919699,-73.051319
10995,2014.0,subaru,impreza,,4 cylinders,gas,54136.0,clean,automatic,,sedan,green,ny,40.857,-73.3146
0,2019.0,ford,ecosport,excellent,,gas,26.0,clean,automatic,,hatchback,white,ny,40.919699,-73.051319
11795,2007.0,ford,ranger regular cab,,6 cylinders,gas,107957.0,clean,automatic,4wd,pickup,white,ny,40.857,-73.3146
0,2005.0,nissan,altima,excellent,,gas,66984.0,clean,automatic,,sedan,red,ny,40.690544,-73.420922
0,2006.0,toyota,scion+xb,excellent,,gas,160000.0,clean,automatic,,SUV,grey,ny,40.690544,-73.420922
41500,2016.0,ford,f250 super duty crew cab,,8 cylinders,other,85454.0,clean,automatic,4wd,pickup,custom,ny,40.857,-73.3146
0,2016.0,jeep,cherokee,excellent,,gas,56340.0,clean,automatic,,SUV,black,ny,40.781074,-73.558907
2500,2009.0,chevrolet,impala,good,6 cylinders,gas,139000.0,clean,automatic,,,white,ny,40.8015,-72.8676
299,2018.0,jeep,compass limited,like new,4 cylinders,gas,36915.0,clean,automatic,4wd,SUV,grey,ny,40.770678,-73.083651
359,2018.0,jeep,cherokee limited 4x4,like new,4 cylinders,gas,32401.0,clean,automatic,4wd,SUV,white,ny,40.770694,-73.083694
435,2018.0,acura,mdx sh-awd,like new,6 cylinders,gas,24216.0,clean,automatic,4wd,SUV,black,ny,40.770727,-73.083694
4500,2009.0,bmw,328i,,,gas,127000.0,salvage,automatic,,,,ny,40.7135,-73.3546
3900,2010.0,mazda,3,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,grey,ny,40.9567,-72.9742
34590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,1029.0,clean,other,,sedan,red,ny,40.8,-73.12
7999,2008.0,honda,civic,like new,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,,ny,40.6778,-73.3963
6800,2017.0,nissan,altima s,good,4 cylinders,gas,40152.0,salvage,automatic,fwd,sedan,silver,ny,40.788503,-73.14384
10500,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,black,ny,40.8083,-73.1305
8200,2017.0,nissan,sentra sv,good,4 cylinders,gas,27020.0,salvage,automatic,fwd,sedan,silver,ny,40.788503,-73.143647
2999,2003.0,ford,focus,good,4 cylinders,gas,118000.0,clean,automatic,fwd,hatchback,brown,ny,40.6795,-73.491
8100,2017.0,buick,encore essence,good,4 cylinders,gas,30928.0,salvage,automatic,fwd,SUV,red,ny,40.788389,-73.143432
6500,2014.0,,Volkswagon Passat SE,excellent,4 cylinders,gas,75584.0,salvage,automatic,fwd,sedan,white,ny,40.788454,-73.143518
8900,2015.0,nissan,rogue sl awd,excellent,4 cylinders,gas,65046.0,salvage,automatic,4wd,SUV,green,ny,40.788438,-73.143497
7999,2007.0,gmc,yukon xl,good,8 cylinders,gas,100000.0,clean,automatic,4wd,SUV,,ny,40.6778,-73.3963
7800,2017.0,ford,fusion se,good,4 cylinders,gas,49587.0,salvage,automatic,fwd,sedan,silver,ny,40.78834,-73.143539
15990,2015.0,bmw,i3 hatchback 4d,good,,other,32091.0,clean,other,rwd,hatchback,white,ny,40.8,-73.12
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ny,40.8,-73.12
34900,2017.0,jaguar,f-type,excellent,6 cylinders,gas,36677.0,rebuilt,automatic,rwd,coupe,blue,ny,40.798752,-73.008432
10500,2018.0,nissan,maxima,good,6 cylinders,gas,40021.0,salvage,automatic,fwd,sedan,grey,ny,40.788031,-73.143647
24990,2012.0,cadillac,escalade,excellent,,gas,107705.0,clean,automatic,4wd,SUV,,ny,40.866978,-73.030451
17990,2013.0,cadillac,srx,excellent,,gas,73880.0,clean,automatic,4wd,SUV,,ny,40.866978,-73.030451
13995,2015.0,volkswagen,passat,,4 cylinders,gas,39133.0,clean,automatic,fwd,sedan,silver,ny,40.857,-73.3146
5995,1999.0,ford,ranger super cab,,6 cylinders,other,151053.0,clean,automatic,4wd,pickup,black,ny,40.857,-73.3146
7495,2012.0,jeep,liberty,,6 cylinders,gas,102315.0,clean,automatic,4wd,SUV,silver,ny,40.857,-73.3146
39995,2018.0,audi,s4,,,gas,43863.0,clean,automatic,,sedan,black,ny,40.833787,-73.338275
9995,2010.0,chevrolet,camaro,,,gas,77047.0,clean,automatic,,coupe,yellow,ny,40.652615,-73.886775
0,2009.0,honda,civic,,,gas,149000.0,clean,automatic,,sedan,,ny,40.845787,-73.265338
11800,2015.0,,JETTA HYBRID,excellent,,hybrid,97000.0,clean,automatic,,sedan,silver,ny,40.857,-73.3146
9000,1988.0,jeep,wrangler loredo,excellent,6 cylinders,gas,149406.0,clean,manual,4wd,SUV,black,ny,40.66688,-73.641548
56500,2017.0,tesla,model s 100d,excellent,,electric,48000.0,clean,automatic,4wd,,,ny,40.8705,-73.0822
4500,2009.0,jeep,liberty sport,excellent,6 cylinders,gas,156011.0,clean,automatic,4wd,SUV,blue,ny,40.8143,-73.3634
13800,2012.0,toyota,sienna xle awd,excellent,6 cylinders,gas,91022.0,clean,automatic,4wd,mini-van,red,ny,40.8143,-73.3634
4800,2013.0,dodge,dart sxt,excellent,4 cylinders,gas,102112.0,clean,automatic,fwd,sedan,white,ny,40.8143,-73.3634
5500,2005.0,toyota,highlander,excellent,6 cylinders,gas,139123.0,clean,automatic,4wd,SUV,silver,ny,40.8143,-73.3634
5200,2010.0,toyota,prius iii,good,4 cylinders,gas,204000.0,clean,automatic,fwd,hatchback,white,ny,40.8542,-73.2138
0,2016.0,mercedes-benz,c-class,,,gas,9000.0,clean,automatic,,sedan,,ny,40.845787,-73.265338
4000,2000.0,ford,van,good,,gas,180000.0,clean,automatic,,van,white,ny,40.7135,-73.3546
41500,2013.0,porsche,boxster,good,6 cylinders,gas,19078.0,clean,automatic,rwd,convertible,grey,ny,40.967637,-72.166271
18500,2013.0,mercedes-benz,sprinter 2500,like new,6 cylinders,diesel,136000.0,clean,automatic,,truck,grey,ny,40.8146,-73.5024
6795,2009.0,nissan,altima,excellent,4 cylinders,gas,111800.0,clean,automatic,fwd,sedan,white,ny,40.688472,-73.369718
8200,2009.0,honda,accord,,,gas,102000.0,clean,automatic,,,,ny,40.677489,-73.364556
10100,2001.0,ford,f250 lariat,good,other,diesel,190000.0,clean,manual,4wd,pickup,white,ny,40.8542,-73.2138
7900,2011.0,volkswagen,cc,excellent,4 cylinders,gas,82471.0,clean,automatic,fwd,sedan,black,ny,40.683386,-73.415994
800,2001.0,jeep,grand cherokee laredo,good,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,silver,ny,40.7609,-72.9871
5299,2010.0,kia,soul plus,good,4 cylinders,gas,115000.0,clean,automatic,fwd,,green,ny,40.976658,-73.502483
0,2019.0,ford,f-250,excellent,,gas,24784.0,clean,automatic,,pickup,white,ny,40.786529,-73.008503
0,2017.0,ford,f-350,excellent,,gas,29265.0,clean,automatic,,pickup,white,ny,40.786529,-73.008503
0,2012.0,ram,,excellent,,gas,67224.0,clean,automatic,,pickup,red,ny,40.786529,-73.008503
0,2020.0,dodge,charger,excellent,,gas,19935.0,clean,automatic,,sedan,black,ny,40.786529,-73.008503
0,2019.0,ford,transit,excellent,,gas,35073.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2011.0,mini,cooper+s+countryman,excellent,,gas,133863.0,clean,manual,,other,silver,ny,40.662001,-73.687489
0,2016.0,chevrolet,sonic,excellent,,gas,82314.0,clean,automatic,,sedan,red,ny,40.690796,-73.48553
0,2017.0,nissan,altima,excellent,,gas,58769.0,clean,automatic,,sedan,white,ny,40.690796,-73.48553
0,2018.0,ford,explorer,excellent,,gas,30736.0,clean,automatic,,SUV,black,ny,40.857196,-73.164253
0,2018.0,ford,explorer,excellent,,gas,27505.0,clean,automatic,,SUV,red,ny,40.857196,-73.164253
0,2017.0,lincoln,mkx,excellent,,gas,23260.0,clean,automatic,,SUV,,ny,40.857196,-73.164253
0,2017.0,toyota,rav4,excellent,,gas,26086.0,clean,automatic,,SUV,white,ny,40.668324,-73.714272
0,2017.0,toyota,rav4,excellent,,gas,24921.0,clean,automatic,,SUV,white,ny,40.668324,-73.714272
25995,2017.0,bmw,340i,excellent,,gas,54118.0,clean,automatic,,sedan,black,ny,40.774935,-73.731811
23995,2018.0,audi,q5,excellent,,gas,42163.0,clean,automatic,,SUV,black,ny,40.774935,-73.731811
18995,2016.0,toyota,highlander,excellent,,gas,45880.0,clean,automatic,,SUV,black,ny,40.774935,-73.731811
0,2007.0,chevrolet,silverado,excellent,,gas,79125.0,clean,automatic,,pickup,grey,ny,40.657083,-73.605395
15995,2008.0,jeep,wrangler,excellent,,gas,134577.0,clean,automatic,,SUV,green,ny,40.744231,-73.189387
3000,2000.0,lincoln,town car,,,gas,200000.0,clean,automatic,,,,ny,40.8064,-72.8566
9995,2012.0,ford,escape,excellent,,gas,71650.0,clean,automatic,,SUV,white,ny,40.694438,-73.391072
6995,2009.0,mazda,mazda5,excellent,,gas,73164.0,clean,automatic,,hatchback,red,ny,40.694438,-73.391072
30900,2017.0,jeep,wrangler unlimited,excellent,,gas,27109.0,clean,manual,4wd,SUV,white,ny,40.668604,-73.4094
27900,2018.0,jeep,grand cherokee,excellent,,gas,47444.0,clean,automatic,4wd,SUV,,ny,40.668604,-73.4094
0,2018.0,lexus,rx,excellent,,gas,24782.0,clean,automatic,,wagon,grey,ny,40.673839,-73.497105
0,2017.0,lexus,rx,excellent,,gas,44869.0,clean,automatic,,wagon,white,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,34590.0,clean,automatic,,wagon,,ny,40.673839,-73.497105
0,2017.0,lexus,rx,excellent,,gas,44819.0,clean,automatic,,wagon,white,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,28681.0,clean,automatic,,wagon,grey,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,29519.0,clean,automatic,,wagon,grey,ny,40.673839,-73.497105
0,2018.0,toyota,highlander,excellent,,gas,20475.0,clean,automatic,,wagon,black,ny,40.673839,-73.497105
0,2018.0,cadillac,ct6,excellent,,gas,37651.0,clean,automatic,,sedan,,ny,40.622493,-73.743516
0,2018.0,jeep,wrangler,excellent,,gas,55557.0,clean,automatic,,SUV,silver,ny,40.622493,-73.743516
0,2018.0,ford,f-150,excellent,,gas,36580.0,clean,automatic,,pickup,blue,ny,40.622493,-73.743516
0,2016.0,,Maserati Ghibli,excellent,,gas,22940.0,clean,automatic,,sedan,,ny,40.622493,-73.743516
0,2017.0,ford,mustang,excellent,,gas,9071.0,clean,automatic,,coupe,,ny,40.622493,-73.743516
0,2018.0,toyota,4-runner,excellent,,gas,25006.0,clean,automatic,,wagon,grey,ny,40.622493,-73.743516
0,2018.0,dodge,durango,excellent,,gas,26006.0,clean,automatic,,SUV,grey,ny,40.622493,-73.743516
0,2018.0,dodge,durango,excellent,,gas,28502.0,clean,automatic,,SUV,white,ny,40.622493,-73.743516
