price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9995,2010.0,subaru,outback,excellent,4 cylinders,gas,104430.0,clean,automatic,4wd,wagon,white,mn,45.302256,-92.969806
9995,2013.0,nissan,rogue sv,excellent,4 cylinders,gas,93150.0,clean,automatic,4wd,SUV,white,mn,45.30218,-92.969656
16995,2014.0,ford,edge sel awd,excellent,6 cylinders,gas,67720.0,clean,automatic,4wd,SUV,silver,mn,45.302286,-92.969742
15995,2009.0,chevrolet,tahoe ltz,excellent,8 cylinders,gas,164597.0,clean,automatic,4wd,SUV,white,mn,45.30218,-92.970107
3800,2012.0,chevrolet,impala,good,6 cylinders,gas,162000.0,clean,automatic,fwd,sedan,blue,mn,46.7546,-92.5408
11492,2015.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,110757.0,rebuilt,automatic,4wd,wagon,red,mn,45.0645,-93.3413
7980,2007.0,jeep,grand cherokee,excellent,8 cylinders,gas,144556.0,clean,automatic,4wd,,,mn,45.5851,-93.5961
2900,1979.0,ford,f-150,good,8 cylinders,gas,103000.0,clean,automatic,rwd,truck,yellow,mn,47.749849,-90.339546
14999,2017.0,chevrolet,equinox ls awd,like new,4 cylinders,gas,75286.0,clean,automatic,4wd,SUV,black,mn,45.6919,-93.9148
28999,2017.0,chevrolet,silverado 1500 ltz,like new,8 cylinders,gas,126255.0,clean,automatic,4wd,truck,blue,mn,45.6919,-93.9148
16999,2016.0,ford,explorer,like new,6 cylinders,gas,91299.0,clean,automatic,4wd,SUV,blue,mn,45.6919,-93.9148
19995,2012.0,ford,f-150 lariat,excellent,8 cylinders,gas,153006.0,clean,automatic,4wd,pickup,white,mn,45.302165,-92.970042
16995,2011.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,145648.0,clean,automatic,4wd,SUV,blue,mn,45.302347,-92.969806
41525,2020.0,jeep,grand cherokee,,,gas,10900.0,clean,automatic,4wd,,black,mn,46.81881,-92.18117
6590,2010.0,nissan,versa,,,gas,81197.0,clean,automatic,fwd,hatchback,,mn,46.815216,-92.178109
3995,2004.0,chevrolet,trailblazer,,,other,210411.0,clean,automatic,,,,mn,45.019058,-92.984787
5000,2012.0,toyota,prius,excellent,,hybrid,222000.0,clean,automatic,fwd,wagon,red,mn,46.9076,-92.9167
1,1986.0,chevrolet,,fair,,diesel,60000.0,clean,automatic,,truck,,mn,46.7016,-92.0912
10000,2006.0,toyota,sequoia,excellent,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,white,mn,46.7685,-92.0865
8500,2008.0,land rover,lr2,good,6 cylinders,gas,144563.0,clean,automatic,4wd,SUV,silver,mn,47.190781,-91.662877
12500,2012.0,honda,crv exl all whee drive,good,4 cylinders,gas,132000.0,clean,automatic,4wd,SUV,grey,mn,46.822106,-92.12337
3100,2011.0,chevrolet,impala lt,good,6 cylinders,gas,319186.0,clean,automatic,fwd,sedan,blue,mn,46.931088,-91.942039
17500,2012.0,ram,2500,good,6 cylinders,diesel,198000.0,clean,automatic,4wd,truck,white,mn,45.007996,-93.24931
13500,2007.0,cadillac,escalade,excellent,8 cylinders,gas,123600.0,clean,automatic,4wd,SUV,custom,mn,46.293726,-92.49978
11500,2003.0,ram,2500,good,6 cylinders,diesel,283324.0,clean,automatic,4wd,truck,blue,mn,46.160037,-91.7276
32820,2016.0,ram,1500,,,gas,39437.0,clean,automatic,4wd,,blue,mn,46.81881,-92.18117
3495,2006.0,chevrolet,cobalt,,,gas,95500.0,clean,automatic,,,,mn,46.7606,-92.266
13250,2009.0,gmc,sierra,excellent,8 cylinders,gas,233591.0,clean,automatic,4wd,truck,white,mn,46.7606,-92.266
7500,1972.0,,oldsmobile cutlass 442,,,gas,97000.0,clean,automatic,,coupe,,mn,46.7016,-92.0912
3500,2000.0,toyota,4-runner,salvage,6 cylinders,gas,259401.0,clean,automatic,4wd,truck,,mn,47.5371,-92.5285
1995,2002.0,ford,f-150,good,8 cylinders,gas,270500.0,salvage,automatic,4wd,truck,white,mn,47.9034,-91.857
1995,1999.0,ford,e-250 cargo van,good,8 cylinders,gas,159700.0,clean,automatic,rwd,van,red,mn,47.9034,-91.857
55000,2020.0,ram,2500,like new,6 cylinders,diesel,13500.0,clean,automatic,4wd,pickup,grey,mn,47.9034,-91.857
10800,2013.0,honda,odyssey,good,6 cylinders,gas,65000.0,salvage,automatic,fwd,mini-van,silver,mn,45.833201,-94.960327
45995,2018.0,jeep,wrangler,like new,6 cylinders,gas,26000.0,clean,automatic,4wd,SUV,grey,mn,44.9842,-92.7271
46990,2018.0,jeep,wrangler unlimited,,,gas,32077.0,clean,automatic,4wd,convertible,,mn,46.815216,-92.178109
14900,2011.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,201400.0,clean,automatic,4wd,truck,white,mn,46.8384,-92.643
22550,2014.0,ram,1500,excellent,,gas,104719.0,clean,automatic,,pickup,silver,mn,46.434391,-92.762418
5950,2011.0,chevrolet,hhr lt,excellent,,other,97369.0,clean,automatic,,coupe,silver,mn,46.434183,-92.762675
9800,1985.0,,1985 Z28 Camaro TT,,,gas,65000.0,clean,automatic,,,black,mn,46.7016,-92.0912
1495,2002.0,mazda,mpv,fair,,gas,180245.0,clean,automatic,,mini-van,grey,mn,46.434,-92.762675
0,2015.0,gmc,acadia denali,,6 cylinders,gas,87000.0,rebuilt,automatic,4wd,,,mn,46.853412,-92.277732
16475,2017.0,subaru,crosstrek 2.0i limited,excellent,4 cylinders,gas,47188.0,rebuilt,automatic,4wd,hatchback,silver,mn,45.0645,-93.3413
15492,2018.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,57785.0,rebuilt,automatic,4wd,SUV,white,mn,45.0645,-93.3413
11475,2014.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,31174.0,rebuilt,automatic,4wd,sedan,black,mn,45.0645,-93.3413
12997,2017.0,subaru,impreza 2.0i awd,excellent,4 cylinders,gas,31519.0,rebuilt,automatic,4wd,sedan,white,mn,45.0645,-93.3413
5995,2014.0,dodge,dart aero,,,gas,136499.0,clean,automatic,,,,mn,45.566414,-93.223974
3995,2002.0,jeep,grand cherokee,,,gas,129559.0,clean,automatic,,,,mn,45.566414,-93.223974
12000,2005.0,gmc,sierra diesel duramax 3500,,,diesel,300000.0,clean,automatic,,,,mn,47.4156,-92.9356
5999,2006.0,chevrolet,express,,,gas,135000.0,clean,automatic,,,,mn,46.85281,-92.277925
6500,2010.0,subaru,forester awd,good,4 cylinders,gas,120258.0,clean,manual,,SUV,black,mn,46.821747,-92.100277
50500,2019.0,chevrolet,silverado,excellent,8 cylinders,gas,15800.0,lien,automatic,4wd,truck,white,mn,47.190781,-91.662877
6500,2006.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,177000.0,clean,automatic,4wd,pickup,white,mn,47.9034,-91.857
1700,2003.0,dodge,grand caravan,,,gas,174000.0,clean,automatic,,,,mn,46.936916,-91.932517
27825,2015.0,ram,1500,excellent,6 cylinders,diesel,129845.0,clean,automatic,,pickup,blue,mn,46.434141,-92.762484
38995,2018.0,ford,,,,gas,43000.0,clean,automatic,,,,mn,46.4799,-93.6454
50,2012.0,honda,odyssey,good,6 cylinders,gas,100000.0,clean,automatic,fwd,mini-van,blue,mn,46.832838,-92.100588
13900,2018.0,ford,escape,,,gas,7100.0,salvage,automatic,4wd,,,mn,46.747,-94.0656
7490,2010.0,subaru,forester,,,gas,193411.0,clean,automatic,,SUV,black,mn,46.815216,-92.178109
4795,2002.0,honda,accord,,,gas,127000.0,clean,automatic,,,,mn,46.744881,-92.224291
6695,2003.0,dodge,dakota sport,,,gas,115000.0,clean,automatic,,,,mn,46.744881,-92.224291
6695,2010.0,chevrolet,impala,,,gas,109000.0,clean,automatic,,,,mn,46.744881,-92.224291
5900,2010.0,subaru,impreza,good,4 cylinders,gas,144299.0,clean,automatic,4wd,wagon,grey,mn,46.7606,-92.266
3495,2005.0,chrysler,pt cruiser,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,blue,mn,47.047586,-92.055405
10400,2016.0,chrysler,200,like new,4 cylinders,gas,66000.0,clean,automatic,fwd,sedan,red,mn,47.047586,-92.055405
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,mn,44.8346,-91.5159
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,mn,44.8346,-91.5159
2400,2000.0,chevrolet,express 3500,good,8 cylinders,gas,200009.0,clean,automatic,rwd,,,mn,45.378915,-93.595276
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,mn,44.8346,-91.5159
16850,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,16978.0,rebuilt,automatic,4wd,hatchback,black,mn,45.0645,-93.3413
14370,2016.0,subaru,crosstrek 2.0i,excellent,4 cylinders,gas,47218.0,rebuilt,manual,4wd,hatchback,blue,mn,45.0645,-93.3413
4495,2004.0,ford,expedition,excellent,,gas,0.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
1900,2007.0,ford,fusion,excellent,,gas,196191.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
2999,2000.0,ram,pickup 1500,excellent,,gas,158224.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
7999,2007.0,chevrolet,suburban,excellent,,gas,168743.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
10995,2012.0,chevrolet,suburban,excellent,,gas,235896.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
14983,2013.0,toyota,camry,,,gas,28295.0,clean,automatic,fwd,,,mn,46.81881,-92.18117
25999,2017.0,chevrolet,silverado,,,gas,45000.0,rebuilt,automatic,4wd,,,mn,46.853353,-92.278419
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,mn,,
9500,2008.0,pontiac,g8,excellent,6 cylinders,gas,91000.0,clean,automatic,rwd,sedan,black,mn,46.8517,-92.1499
6995,2013.0,subaru,forester,,,gas,169795.0,clean,automatic,,,,mn,45.566414,-93.223974
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,mn,44.8346,-91.5159
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,mn,44.8346,-91.5159
6999,2010.0,cadillac,cts,,,gas,98000.0,rebuilt,automatic,4wd,,,mn,46.853089,-92.278504
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,mn,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,mn,44.8346,-91.5159
5995,2012.0,,CHEROLET,,,gas,141000.0,clean,automatic,,,,mn,46.4799,-93.6454
3000,1942.0,ford,,,,gas,100000.0,clean,manual,,,,mn,46.012979,-92.77556
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,mn,44.8346,-91.5159
9950,2007.0,bmw,x5 xdrive 4.8i awd sport-suv,,,gas,77845.0,clean,automatic,,,,mn,44.8346,-91.5159
5999,2006.0,ford,f150,good,8 cylinders,gas,186795.0,clean,automatic,4wd,,blue,mn,45.29799,-93.324344
5999,2006.0,jeep,liberty,good,6 cylinders,gas,165302.0,clean,automatic,4wd,,blue,mn,45.29799,-93.324344
2000,2007.0,ford,f150,,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,blue,mn,46.6184,-92.0663
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,mn,44.8346,-91.5159
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,mn,44.8346,-91.5159
10999,2014.0,subaru,crosstrek,,,gas,95000.0,rebuilt,automatic,4wd,,,mn,46.852752,-92.277968
8990,2009.0,subaru,outback,,,gas,97966.0,clean,automatic,,wagon,white,mn,46.815216,-92.178109
24750,2016.0,honda,pilot,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,,,mn,46.825647,-92.101135
12500,1977.0,ford,,excellent,8 cylinders,gas,123000.0,clean,manual,4wd,truck,white,mn,47.2348,-93.5115
13950,2013.0,bmw,528xi xdrive awd,,,gas,99443.0,clean,automatic,,,,mn,44.8346,-91.5159
3999,2004.0,gmc,envoy,good,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,silver,mn,47.5371,-92.5285
15999,2017.0,subaru,forester,excellent,4 cylinders,gas,55000.0,clean,automatic,4wd,SUV,blue,mn,46.672381,-92.22676
7695,2008.0,subaru,tribeca limited,,,gas,132000.0,clean,automatic,,,,mn,46.744881,-92.224291
12999,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,112000.0,clean,automatic,4wd,,red,mn,46.672381,-92.22676
14250,2014.0,buick,lacrosse,excellent,6 cylinders,gas,61000.0,clean,automatic,fwd,sedan,red,mn,46.672381,-92.22676
27985,2018.0,chevrolet,silverado 1500 lt z71,excellent,8 cylinders,gas,85909.0,rebuilt,automatic,4wd,pickup,white,mn,45.0645,-93.3413
16972,2017.0,subaru,crosstrek 2.0i premium,excellent,4 cylinders,gas,18362.0,rebuilt,automatic,4wd,hatchback,blue,mn,45.0645,-93.3413
12994,2016.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,38014.0,rebuilt,automatic,4wd,wagon,silver,mn,45.0645,-93.3413
17582,2020.0,chevrolet,equinox lt,excellent,4 cylinders,gas,12458.0,rebuilt,automatic,4wd,SUV,black,mn,45.0645,-93.3413
26994,2017.0,chevrolet,silverado 1500 lt 4x4,excellent,6 cylinders,gas,39075.0,rebuilt,automatic,4wd,pickup,red,mn,45.0645,-93.3413
24950,2017.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,58199.0,rebuilt,automatic,4wd,pickup,grey,mn,45.0645,-93.3413
18972,2020.0,subaru,legacy base awd,excellent,4 cylinders,gas,18560.0,rebuilt,automatic,4wd,sedan,blue,mn,45.0645,-93.3413
0,2016.0,toyota,trd pro,excellent,6 cylinders,gas,45286.0,clean,automatic,4wd,SUV,brown,mn,45.082413,-94.334707
9999,2015.0,chevrolet,equinox lt,,,gas,136000.0,clean,automatic,4wd,,,mn,46.8147,-92.1998
800,1979.0,,international 4300,fair,8 cylinders,gas,1000000.0,clean,manual,,truck,,mn,47.0785,-92.4594
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,mn,44.8346,-91.5159
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,mn,44.8346,-91.5159
7995,2010.0,honda,crv,excellent,4 cylinders,gas,129000.0,clean,automatic,4wd,,,mn,46.83486,-92.207404
6500,2008.0,toyota,rav 4,,,gas,179500.0,clean,automatic,,,,mn,46.83486,-92.207404
7980,2012.0,ford,edge sel,excellent,6 cylinders,gas,155334.0,clean,automatic,4wd,,,mn,45.5851,-93.5961
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,mn,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,mn,44.8346,-91.5159
8999,2014.0,chevrolet,equinox,excellent,,gas,127541.0,clean,automatic,fwd,,,mn,45.551583,-93.230391
7980,2012.0,ford,escape xlt,good,4 cylinders,gas,112525.0,clean,automatic,,SUV,,mn,45.5851,-93.5961
14000,2012.0,chevrolet,suburban,excellent,8 cylinders,gas,177400.0,clean,automatic,4wd,SUV,black,mn,46.549,-92.3813
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,mn,44.8346,-91.5159
10356,2016.0,toyota,corolla,,,gas,101132.0,clean,automatic,fwd,,white,mn,46.81881,-92.18117
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,mn,44.8346,-91.5159
15000,2015.0,toyota,rav4 awd,excellent,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,blue,mn,44.542472,-95.10109
1100,1999.0,ram,1500,,,gas,164000.0,clean,automatic,,,,mn,47.419074,-92.93994
16495,2017.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,29326.0,rebuilt,automatic,4wd,SUV,grey,mn,45.0645,-93.3413
14722,2017.0,subaru,impreza sport awd gas,excellent,4 cylinders,gas,37105.0,rebuilt,manual,4wd,sedan,blue,mn,45.0645,-93.3413
14873,2017.0,subaru,impreza premium awd gas,excellent,4 cylinders,gas,24686.0,rebuilt,automatic,4wd,hatchback,blue,mn,45.0645,-93.3413
14997,2013.0,bmw,x1 xdrive28i awd,excellent,4 cylinders,gas,65485.0,clean,automatic,4wd,SUV,black,mn,45.0645,-93.3413
16950,2017.0,chevrolet,equinox lt awd,excellent,4 cylinders,gas,45996.0,clean,automatic,4wd,SUV,grey,mn,45.0645,-93.3413
13972,2016.0,chevrolet,equinox lt awd,excellent,4 cylinders,gas,50309.0,rebuilt,automatic,4wd,SUV,blue,mn,45.0645,-93.3413
18975,2017.0,nissan,murano platinum awd,excellent,6 cylinders,gas,80835.0,rebuilt,automatic,4wd,SUV,brown,mn,45.0645,-93.3413
14975,2015.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,30571.0,rebuilt,automatic,4wd,sedan,blue,mn,45.0645,-93.3413
5500,2005.0,chevrolet,suburban,,,gas,190000.0,clean,automatic,,,,mn,47.4156,-92.9356
13900,2011.0,gmc,sierra 2500hd,good,8 cylinders,gas,214178.0,clean,automatic,4wd,pickup,blue,mn,46.751562,-92.231845
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,mn,44.8346,-91.5159
3800,2007.0,honda,accord ex-l,good,4 cylinders,gas,133300.0,clean,automatic,,sedan,white,mn,46.7016,-92.0912
6000,2003.0,gmc,yukon,good,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,blue,mn,46.7715,-92.1279
13000,2016.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,65100.0,clean,automatic,fwd,sedan,blue,mn,46.7016,-92.0912
10999,2016.0,chrysler,200 limited,like new,4 cylinders,gas,74595.0,clean,automatic,fwd,sedan,grey,mn,45.6919,-93.9148
8500,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,123400.0,clean,automatic,4wd,SUV,silver,mn,46.796507,-92.107036
14295,2013.0,ford,expedition el xlt,,,gas,148000.0,clean,automatic,,,,mn,46.786063,-92.104934
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,mn,44.8346,-91.5159
6500,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,170000.0,clean,automatic,4wd,truck,grey,mn,47.5133,-92.6243
4495,1998.0,jeep,grand cherokee,excellent,,gas,187479.0,clean,automatic,,,silver,mn,46.843343,-92.254963
3950,2003.0,ford,explorer,excellent,,gas,201945.0,clean,automatic,fwd,,,mn,46.843343,-92.254963
29995,2015.0,ford,f-150,excellent,,gas,83586.0,clean,automatic,fwd,,black,mn,46.843343,-92.254963
6895,2008.0,volvo,s40,excellent,,gas,100302.0,clean,automatic,fwd,,red,mn,46.843343,-92.254963
10800,2011.0,toyota,rav4,excellent,,gas,140158.0,clean,automatic,fwd,,red,mn,46.843343,-92.254963
6495,2006.0,jeep,liberty,excellent,,gas,134889.0,clean,automatic,,,black,mn,46.843343,-92.254963
7800,2008.0,gmc,envoy,excellent,,gas,136349.0,clean,automatic,fwd,,black,mn,46.843343,-92.254963
15995,2011.0,chevrolet,silverado 1500,excellent,,gas,149171.0,clean,automatic,fwd,,grey,mn,46.843343,-92.254963
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,mn,44.8346,-91.5159
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,mn,44.8346,-91.5159
19400,2010.0,chevrolet,silverado,good,8 cylinders,gas,70000.0,clean,automatic,fwd,truck,white,mn,47.3151,-93.1937
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,mn,44.8346,-91.5159
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,mn,44.8346,-91.5159
19463,2015.0,lincoln,mkc,,,gas,71921.0,clean,automatic,,,white,mn,46.81881,-92.18117
5000,1940.0,chevrolet,master deluxe,good,6 cylinders,gas,5000.0,clean,manual,,,,mn,46.8147,-92.1998
500,2002.0,dodge,,,,gas,100000.0,clean,manual,,,,mn,46.847219,-92.525654
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,mn,44.8346,-91.5159
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,mn,44.8346,-91.5159
1000,2001.0,chevrolet,silverado 1500,salvage,8 cylinders,gas,250000.0,clean,automatic,4wd,pickup,grey,mn,46.244843,-91.800438
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,mn,44.8346,-91.5159
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,mn,44.8346,-91.5159
8000,2008.0,jeep,liberty,like new,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,,mn,46.936916,-91.932517
750,2008.0,nissan,altima,fair,,gas,189000.0,clean,automatic,,,,mn,47.190781,-91.662877
12000,2001.0,chevrolet,2500hd duramax,excellent,8 cylinders,diesel,237000.0,clean,automatic,4wd,pickup,red,mn,44.54234,-95.100929
5500,2008.0,chevrolet,suburban ltz,fair,8 cylinders,gas,172300.0,clean,automatic,4wd,SUV,white,mn,46.865438,-92.090287
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,mn,44.8346,-91.5159
12950,2011.0,bmw,328xi xdrive awd,,,gas,53581.0,clean,automatic,,,,mn,44.8346,-91.5159
29500,1968.0,,1968 Chevelle Malibu,like new,8 cylinders,gas,11000.0,clean,automatic,rwd,sedan,,mn,47.257291,-93.584461
11500,1927.0,ford,model t,,,gas,1000.0,rebuilt,automatic,,,,mn,47.822908,-92.935058
20950,2015.0,mercedes-benz,ml350 4matic awd s,,,gas,84011.0,clean,automatic,,,,mn,44.8346,-91.5159
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,mn,44.8346,-91.5159
20775,2016.0,honda,cr-v,,,gas,46198.0,clean,automatic,,,silver,mn,46.81881,-92.18117
30000,1955.0,,55 Crown Victoria,excellent,8 cylinders,gas,1234.0,clean,automatic,rwd,,red,mn,46.743154,-92.154865
22500,1929.0,ford,pickup,good,8 cylinders,gas,10000.0,clean,automatic,rwd,pickup,red,mn,47.2732,-92.6756
3500,2010.0,ford,focus,fair,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,black,mn,46.3837,-92.8182
21473,2020.0,chevrolet,equinox premier awd,excellent,4 cylinders,gas,7611.0,rebuilt,automatic,4wd,SUV,grey,mn,45.0645,-93.3413
12473,2015.0,chevrolet,impala limited ltz,excellent,6 cylinders,gas,28893.0,rebuilt,automatic,fwd,sedan,black,mn,45.0645,-93.3413
25975,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,64385.0,rebuilt,automatic,4wd,truck,grey,mn,45.0645,-93.3413
7999,2013.0,kia,optima ex,,,gas,97000.0,clean,automatic,,,,mn,46.853265,-92.278333
29900,2013.0,ram,2500,excellent,8 cylinders,gas,105000.0,clean,automatic,4wd,truck,silver,mn,46.433645,-92.76319
11900,2002.0,,diesel duramax 2500,excellent,,diesel,213000.0,clean,other,,,custom,mn,46.434118,-92.762246
10500,2015.0,subaru,forester,excellent,4 cylinders,gas,102000.0,clean,automatic,4wd,SUV,grey,mn,46.672381,-92.22676
13500,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,92000.0,clean,automatic,4wd,SUV,grey,mn,46.672381,-92.22676
6300,2011.0,chevrolet,cruze lt,good,,gas,136439.0,clean,automatic,fwd,,white,mn,46.8147,-92.1998
15995,2011.0,chevrolet,silverado 1500,excellent,,gas,149171.0,clean,automatic,fwd,,grey,mn,46.843343,-92.254963
6995,2005.0,gmc,sierra 1500,excellent,,gas,249313.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
28995,2016.0,ford,f-150,excellent,,gas,139926.0,clean,automatic,4wd,pickup,grey,mn,44.307057,-93.289528
14995,2018.0,ford,escape,excellent,,gas,139852.0,clean,automatic,4wd,SUV,grey,mn,44.307057,-93.289528
22995,2003.0,gmc,sierra 2500hd,excellent,,gas,113450.0,clean,automatic,4wd,pickup,white,mn,44.307057,-93.289528
17995,2009.0,ford,f-350 super duty,excellent,,diesel,109523.0,clean,automatic,4wd,pickup,blue,mn,44.307057,-93.289528
8995,2002.0,ram,pickup 1500,excellent,,gas,127681.0,clean,automatic,4wd,pickup,black,mn,44.307057,-93.289528
31995,2015.0,gmc,yukon xl,excellent,,gas,107023.0,clean,automatic,4wd,SUV,white,mn,44.307057,-93.289528
10995,2000.0,jeep,wrangler,excellent,,gas,92023.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
20990,2021.0,subaru,impreza,,,gas,3250.0,clean,automatic,,hatchback,white,mn,46.815216,-92.178109
2000,2004.0,ford,f-150,,,gas,130000.0,clean,manual,,,,mn,47.1361,-93.2764
2100,1999.0,gmc,sierra 2500,fair,8 cylinders,gas,254000.0,clean,automatic,4wd,,,mn,46.681,-92.2226
23989,2013.0,chevrolet,express passenger,good,8 cylinders,gas,79522.0,clean,automatic,4wd,van,red,mn,45.553434,-94.231841
9975,1985.0,chevrolet,el camino,,,gas,54000.0,clean,automatic,,pickup,red,mn,47.474612,-92.335556
10000,2006.0,chevrolet,silverado,good,8 cylinders,gas,179000.0,clean,automatic,4wd,,,mn,46.7126,-92.3569
475,1997.0,toyota,corolla,,,gas,315000.0,clean,automatic,,,,mn,47.024949,-91.672325
7999,2010.0,subaru,forester,,,gas,119000.0,rebuilt,automatic,4wd,,,mn,46.853295,-92.277689
5600,2005.0,toyota,sienna xle,excellent,,gas,168000.0,clean,automatic,,,,mn,47.9034,-91.857
6999,2010.0,cadillac,cts,,,gas,98000.0,rebuilt,automatic,4wd,,,mn,46.853089,-92.278504
8999,2007.0,chevrolet,silverado 1500,excellent,,gas,257055.0,clean,automatic,4wd,,,mn,45.551583,-93.230391
26999,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,64000.0,clean,automatic,4wd,,black,mn,46.672381,-92.22676
3300,2005.0,chevrolet,malibu maxx lt,excellent,6 cylinders,gas,173000.0,clean,automatic,fwd,hatchback,red,mn,46.7987,-92.0946
3500,2009.0,volkswagen,jetta,good,,gas,163000.0,clean,automatic,,,,mn,47.9034,-91.857
15000,2011.0,ford,ranger,excellent,6 cylinders,gas,95100.0,clean,automatic,4wd,truck,grey,mn,46.777904,-92.145166
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,mn,,
40500,2020.0,ford,f-150,like new,6 cylinders,gas,6900.0,clean,automatic,4wd,sedan,red,mn,47.4156,-92.9356
13500,1968.0,chevrolet,camaro,good,8 cylinders,gas,56789.0,clean,automatic,rwd,coupe,black,mn,46.7016,-92.0912
9000,2003.0,toyota,tacoma prerunner vs,excellent,,gas,151087.0,clean,automatic,,truck,red,mn,46.43445,-92.762439
12500,1998.0,ford,mustang svt cobra,excellent,8 cylinders,gas,71800.0,clean,manual,rwd,convertible,black,mn,46.7016,-92.0912
0,2013.0,,Other,,,other,0.0,clean,other,,other,,mn,,
29975,2018.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,43714.0,clean,automatic,4wd,SUV,white,mn,44.7609,-93.2753
