price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14790,2012.0,volkswagen,touareg,excellent,6 cylinders,gas,90047.0,clean,automatic,4wd,,white,fl,27.9382,-82.3756
19998,2016.0,mercedes-benz,cla-class,,,gas,107656.0,clean,automatic,,sedan,red,fl,28.01567,-82.45978
3890,2005.0,toyota,camry,excellent,4 cylinders,gas,187705.0,clean,manual,fwd,sedan,silver,fl,27.9382,-82.3756
19999,2015.0,mercedes-benz,cla-class,,,gas,128873.0,clean,automatic,,sedan,black,fl,28.01567,-82.45978
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,fl,28.04,-81.96
23998,2015.0,ford,f-150,,,other,187342.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
9790,2010.0,toyota,sienna,excellent,6 cylinders,gas,122976.0,clean,automatic,fwd,mini-van,white,fl,27.9382,-82.3756
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,fl,28.04,-81.96
20990,2020.0,kia,sportage lx sport utility 4d,good,,gas,20459.0,clean,other,fwd,other,black,fl,28.04,-81.96
30998,2017.0,ram,1500,,,gas,71263.0,clean,automatic,4wd,pickup,black,fl,28.01567,-82.45978
14995,2007.0,ford,f-250 diesel,,8 cylinders,diesel,241875.0,clean,automatic,4wd,truck,,fl,28.1762,-81.9591
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,fl,28.04,-81.96
4200,2007.0,jeep,liberty,good,4 cylinders,gas,144000.0,clean,automatic,rwd,other,blue,fl,28.0724,-81.8122
17490,2013.0,toyota,rav4,excellent,4 cylinders,gas,44779.0,clean,automatic,4wd,SUV,silver,fl,27.9382,-82.3756
20990,2019.0,hyundai,sonata sel sedan 4d,good,,gas,22776.0,clean,other,fwd,sedan,blue,fl,28.04,-81.96
21990,2020.0,kia,sportage lx sport utility 4d,good,,gas,18499.0,clean,other,,other,silver,fl,28.04,-81.96
21991,2013.0,ford,f-150,,,other,137947.0,clean,automatic,fwd,pickup,red,fl,28.01567,-82.45978
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,mercedes-benz,glc,excellent,4 cylinders,gas,23885.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,toyota,camry,excellent,4 cylinders,gas,50566.0,clean,automatic,fwd,sedan,black,fl,28.466088,-81.396429
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
1,2016.0,toyota,rav4,excellent,10 cylinders,gas,68339.0,clean,automatic,rwd,SUV,blue,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,62531.0,clean,automatic,rwd,wagon,blue,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,16845.0,clean,automatic,4wd,wagon,black,fl,28.466088,-81.396429
1,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,35636.0,clean,automatic,4wd,SUV,white,fl,28.466088,-81.396429
4250,2008.0,nissan,altima,good,6 cylinders,gas,115273.0,clean,automatic,fwd,sedan,white,fl,28.055043,-81.813619
5200,2005.0,toyota,camry,excellent,4 cylinders,gas,139652.0,clean,automatic,fwd,sedan,,fl,28.055034,-81.813587
19498,2013.0,ford,f-150,,,other,147887.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,24703.0,clean,other,fwd,sedan,black,fl,28.04,-81.96
23590,2020.0,kia,sportage lx sport utility 4d,good,,gas,2443.0,clean,other,,SUV,red,fl,28.04,-81.96
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,fl,28.04,-81.96
25990,2016.0,volvo,xc90,excellent,4 cylinders,gas,94021.0,clean,automatic,4wd,SUV,,fl,28.027023,-82.459896
11990,2011.0,mercedes-benz,e-class,excellent,6 cylinders,gas,134997.0,clean,automatic,rwd,sedan,,fl,28.027023,-82.459896
16990,2015.0,ford,explorer,excellent,6 cylinders,gas,111194.0,clean,automatic,fwd,SUV,white,fl,28.027023,-82.459896
9990,2015.0,nissan,altima,excellent,4 cylinders,gas,95671.0,clean,automatic,fwd,sedan,,fl,28.027023,-82.459896
23990,2016.0,ford,f150,excellent,8 cylinders,gas,130832.0,clean,automatic,rwd,pickup,white,fl,28.027023,-82.459896
1000,2017.0,,Any,,,gas,20000.0,clean,automatic,,,,fl,28.0724,-81.8122
28977,2012.0,ford,f350 altec 35ft bucket,good,8 cylinders,gas,175351.0,clean,automatic,rwd,truck,white,fl,27.874799,-82.787061
28977,2012.0,ford,f350 altec 35ft bucket,good,8 cylinders,gas,175351.0,clean,automatic,rwd,truck,white,fl,27.874799,-82.787061
14790,2014.0,toyota,rav4,excellent,4 cylinders,gas,135655.0,clean,automatic,4wd,SUV,white,fl,27.9382,-82.3756
21998,2015.0,cadillac,ats,,,gas,41075.0,clean,automatic,rwd,sedan,blue,fl,28.01567,-82.45978
0,2007.0,toyota,camry xle,good,6 cylinders,gas,126300.0,clean,automatic,fwd,sedan,,fl,28.072101,-81.72987
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,fl,28.04,-81.96
4998,1988.0,gmc,sierra 2500,,,gas,181000.0,clean,automatic,,other,black,fl,28.01567,-82.45978
10000,2000.0,gmc,c6,fair,8 cylinders,gas,198115.0,clean,automatic,,truck,white,fl,27.9873,-81.7625
0,2013.0,,Other,,,other,0.0,clean,other,,other,,fl,,
27990,2016.0,jeep,wrangler,excellent,6 cylinders,gas,84410.0,clean,automatic,4wd,SUV,white,fl,28.027023,-82.459896
85,2013.0,kia,rio lx,good,4 cylinders,gas,116575.0,clean,automatic,fwd,sedan,red,fl,28.059605,-81.808239
16998,2011.0,chevrolet,suburban,,,other,164153.0,clean,automatic,rwd,SUV,black,fl,28.01567,-82.45978
28990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,23919.0,clean,other,fwd,sedan,black,fl,28.04,-81.96
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,fl,28.04,-81.96
29999,2015.0,ram,2500,,,gas,79883.0,clean,automatic,fwd,pickup,,fl,28.01567,-82.45978
45590,2020.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,gas,21711.0,clean,other,,other,,fl,28.04,-81.96
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,fl,28.04,-81.96
29290,2012.0,porsche,panamera,excellent,8 cylinders,gas,117390.0,clean,automatic,rwd,sedan,black,fl,27.9382,-82.3756
8998,2007.0,toyota,tundra,,,gas,307129.0,clean,automatic,4wd,pickup,,fl,28.01567,-82.45978
5175,2012.0,fiat,500,excellent,4 cylinders,gas,82880.0,clean,manual,fwd,coupe,red,fl,28.055053,-81.813608
9490,2014.0,nissan,rogue select,excellent,4 cylinders,gas,80195.0,clean,automatic,fwd,SUV,grey,fl,27.9382,-82.3756
33590,2018.0,bmw,4 series 440i gran coupe,good,,other,23776.0,clean,other,rwd,coupe,silver,fl,28.04,-81.96
15500,2005.0,ram,3500 cummins diesel,excellent,,diesel,314030.0,clean,automatic,4wd,pickup,white,fl,28.055053,-81.813555
14390,2017.0,nissan,altima,excellent,4 cylinders,gas,71219.0,clean,automatic,fwd,sedan,grey,fl,27.9382,-82.3756
16111,2012.0,toyota,tundra,,,gas,146577.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
39590,2019.0,lincoln,continental reserve,good,6 cylinders,other,7528.0,clean,other,fwd,sedan,black,fl,28.04,-81.96
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,fl,28.04,-81.96
20998,2016.0,infiniti,q50,,,gas,68641.0,clean,automatic,fwd,sedan,silver,fl,28.01567,-82.45978
85,2010.0,honda,civic coupe lx,good,4 cylinders,gas,131693.0,clean,automatic,fwd,coupe,black,fl,28.059548,-81.808271
85,2012.0,kia,forte ex,good,4 cylinders,gas,124047.0,clean,automatic,fwd,sedan,silver,fl,28.059474,-81.808308
85,2010.0,ford,fusion,good,4 cylinders,gas,129621.0,clean,automatic,fwd,sedan,white,fl,28.059605,-81.808201
85,2010.0,honda,accord lx,good,4 cylinders,gas,152727.0,clean,automatic,fwd,sedan,white,fl,28.059294,-81.808448
27990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,34108.0,clean,automatic,fwd,hatchback,,fl,28.04,-81.96
0,2012.0,toyota,camry se,good,4 cylinders,gas,145100.0,clean,automatic,fwd,sedan,black,fl,28.073464,-81.730728
38998,2018.0,mercedes-benz,e-class,,,gas,28422.0,clean,automatic,,coupe,silver,fl,28.01567,-82.45978
0,2005.0,,ANY,,,gas,1.0,clean,other,,,,fl,28.0452,-81.7325
38998,2018.0,mercedes-benz,e-class,,,gas,28422.0,clean,automatic,,coupe,silver,fl,28.00853,-82.45974
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,fl,28.04,-81.96
37500,2017.0,ford,f-350,good,8 cylinders,diesel,110000.0,clean,automatic,4wd,truck,white,fl,28.0194,-81.6212
6500,1969.0,dodge,d200,excellent,6 cylinders,gas,21000.0,clean,manual,rwd,truck,green,fl,28.3318,-82.2446
1900,1995.0,toyota,corolla wagon,good,4 cylinders,gas,180000.0,clean,automatic,fwd,wagon,,fl,27.79175,-81.994116
40590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,25700.0,clean,automatic,,coupe,,fl,28.04,-81.96
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,fl,28.04,-81.96
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,fl,28.04,-81.96
26590,2015.0,audi,a6 3.0t prestige sedan 4d,good,6 cylinders,gas,55191.0,clean,automatic,,sedan,,fl,28.04,-81.96
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,fl,28.04,-81.96
48590,2017.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,59331.0,clean,automatic,,sedan,,fl,28.04,-81.96
33990,2015.0,lexus,ls 460 crafted line sedan,good,,other,55466.0,clean,other,rwd,sedan,white,fl,28.04,-81.96
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,fl,28.04,-81.96
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,fl,28.04,-81.96
76100,2018.0,tesla,model x p100d,like new,other,electric,6400.0,rebuilt,automatic,4wd,SUV,white,fl,28.046349,-81.869259
21900,2020.0,chevrolet,traverse ls,like new,6 cylinders,gas,3730.0,rebuilt,automatic,fwd,SUV,black,fl,28.045895,-81.869087
14900,2019.0,chevrolet,equinox,excellent,4 cylinders,gas,14500.0,rebuilt,automatic,fwd,SUV,blue,fl,28.046501,-81.869774
17900,2018.0,chevrolet,equinox premier,excellent,4 cylinders,gas,7674.0,rebuilt,automatic,fwd,SUV,silver,fl,28.046652,-81.870461
9999,2019.0,chevrolet,cruze,excellent,4 cylinders,gas,13090.0,rebuilt,automatic,fwd,sedan,white,fl,28.046652,-81.868916
11900,2019.0,chevrolet,cruze,excellent,4 cylinders,gas,1400.0,clean,automatic,fwd,sedan,grey,fl,28.046955,-81.869259
11800,2017.0,chevrolet,cruze premier,excellent,4 cylinders,gas,37520.0,rebuilt,automatic,fwd,sedan,black,fl,28.046501,-81.868572
17460,2017.0,volkswagen,beetle convertible,excellent,4 cylinders,gas,28532.0,rebuilt,automatic,fwd,convertible,orange,fl,28.046046,-81.869602
12970,2013.0,volkswagen,beetle convertible,excellent,4 cylinders,gas,40300.0,rebuilt,automatic,fwd,convertible,black,fl,28.046804,-81.868401
13900,2013.0,volkswagen,beetle convertible,like new,4 cylinders,gas,13786.0,rebuilt,automatic,fwd,convertible,white,fl,28.046804,-81.870289
6500,1965.0,dodge,dart,good,8 cylinders,gas,75000.0,clean,automatic,rwd,sedan,blue,fl,28.1364,-82.013491
12998,2011.0,mercedes-benz,e-class,,,gas,91429.0,clean,automatic,,sedan,black,fl,28.00853,-82.45974
26998,2017.0,toyota,tacoma,,,gas,63281.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
55998,2017.0,ford,f-350,,,other,66330.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
49990,2015.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,5000.0,clean,automatic,4wd,SUV,black,fl,27.9382,-82.3756
58498,2019.0,ford,f-250,,,other,52836.0,clean,automatic,4wd,pickup,black,fl,28.00853,-82.45974
32990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,other,1423.0,clean,other,4wd,SUV,yellow,fl,28.04,-81.96
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,fl,28.04,-81.96
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,fl,28.04,-81.96
8998,1997.0,ford,f-350,,,diesel,225635.0,clean,manual,fwd,pickup,white,fl,28.00853,-82.45974
27590,2012.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,52172.0,clean,other,4wd,SUV,black,fl,28.04,-81.96
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,fl,28.04,-81.96
1750,2001.0,mazda,mpv,good,6 cylinders,gas,218500.0,clean,automatic,fwd,mini-van,white,fl,28.0381,-81.9392
32990,2020.0,audi,a3 premium plus sedan 4d,good,,other,1357.0,clean,other,fwd,sedan,,fl,28.04,-81.96
1,2012.0,ford,f-450,,,other,124727.0,clean,,4wd,other,white,fl,28.00853,-82.45974
18890,2013.0,ford,f-150,excellent,6 cylinders,gas,117546.0,clean,automatic,rwd,pickup,silver,fl,27.9382,-82.3756
18690,2014.0,ford,explorer,excellent,6 cylinders,gas,90475.0,clean,automatic,4wd,SUV,white,fl,27.9382,-82.3756
42990,2017.0,toyota,tundra crewmax limited,good,8 cylinders,gas,36165.0,clean,automatic,4wd,pickup,white,fl,28.04,-81.96
40590,2016.0,dodge,challenger srt 392 coupe,good,,other,11871.0,clean,other,rwd,coupe,black,fl,28.04,-81.96
23999,2015.0,mercedes-benz,e-class,excellent,,gas,59749.0,clean,automatic,,sedan,blue,fl,28.466088,-81.396429
20999,2014.0,bmw,3 series,excellent,,gas,69943.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
19998,2016.0,ram,1500,,,other,106797.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
29999,2017.0,rover,discovery sport,excellent,4 cylinders,gas,31867.0,clean,other,,SUV,white,fl,28.466088,-81.396429
19999,2014.0,infiniti,qx70,excellent,,gas,53811.0,clean,automatic,4wd,wagon,grey,fl,28.466088,-81.396429
14999,2018.0,toyota,corolla,excellent,4 cylinders,gas,34113.0,clean,other,,sedan,silver,fl,28.466088,-81.396429
25290,2017.0,ford,explorer,excellent,6 cylinders,gas,52852.0,clean,automatic,fwd,SUV,white,fl,27.9382,-82.3756
41998,2020.0,chevrolet,silverado,,,gas,35772.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
23998,2015.0,ford,f-150,,,other,187338.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
14000,2005.0,ford,f250 super duty super cab,,8 cylinders,diesel,105000.0,clean,automatic,4wd,pickup,white,fl,28.712,-81.3552
45590,2019.0,toyota,tundra crewmax trd pro,good,,other,27712.0,clean,other,,pickup,black,fl,28.04,-81.96
28555,2015.0,ram,big horn 1500,excellent,8 cylinders,gas,92000.0,lien,automatic,rwd,truck,grey,fl,27.9873,-81.7625
41998,2020.0,chevrolet,silverado,,,gas,35772.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
23998,2018.0,gmc,terrain,,,gas,9096.0,clean,automatic,fwd,SUV,red,fl,28.00853,-82.45974
8990,1995.0,dodge,dakota,excellent,6 cylinders,gas,121500.0,clean,manual,,pickup,grey,fl,27.9382,-82.3756
23998,2018.0,gmc,terrain,,,gas,9096.0,clean,automatic,fwd,SUV,red,fl,28.01567,-82.45978
10500,2003.0,chevrolet,,excellent,8 cylinders,diesel,138000.0,clean,automatic,rwd,pickup,yellow,fl,28.1145,-81.6201
13498,2014.0,infiniti,qx60,,,gas,124960.0,clean,automatic,4wd,SUV,,fl,28.00853,-82.45974
9490,2015.0,dodge,journey,excellent,6 cylinders,gas,114877.0,clean,automatic,fwd,SUV,white,fl,27.9382,-82.3756
13498,2014.0,infiniti,qx60,,,gas,124960.0,clean,automatic,4wd,SUV,,fl,28.01567,-82.45978
13990,2016.0,ford,focus titanium hatchback 4d,good,,gas,61401.0,clean,other,fwd,hatchback,red,fl,28.04,-81.96
27998,2016.0,infiniti,qx80,,,gas,101980.0,clean,automatic,fwd,SUV,black,fl,28.00853,-82.45974
21590,2013.0,bmw,3 series 335i xdrive sedan,good,,gas,62993.0,clean,other,,sedan,silver,fl,28.04,-81.96
16590,2018.0,ford,focus titanium hatchback 4d,good,,gas,50459.0,clean,automatic,fwd,hatchback,blue,fl,28.04,-81.96
27998,2016.0,infiniti,qx80,,,gas,101980.0,clean,automatic,fwd,SUV,black,fl,28.01567,-82.45978
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,fl,28.04,-81.96
14998,2013.0,audi,a4,,,other,127189.0,clean,automatic,,sedan,silver,fl,28.00853,-82.45974
44990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,59114.0,clean,automatic,,sedan,,fl,28.04,-81.96
2977,2004.0,mercedes-benz,c320,good,6 cylinders,gas,131000.0,clean,automatic,,,black,fl,28.044161,-81.942468
14998,2013.0,audi,a4,,,other,127189.0,clean,automatic,,sedan,silver,fl,28.01567,-82.45978
31590,2018.0,bmw,3 series 340i xdrive sedan,good,,gas,39421.0,clean,automatic,,sedan,blue,fl,28.04,-81.96
31998,2019.0,mercedes-benz,glc-class,,,gas,76301.0,clean,automatic,,SUV,white,fl,28.00853,-82.45974
9990,2011.0,chevrolet,suburban,excellent,8 cylinders,gas,199000.0,clean,automatic,rwd,SUV,silver,fl,27.9382,-82.3756
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2014.0,mercedes-benz,e-class,excellent,10 cylinders,gas,62399.0,clean,automatic,rwd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,16845.0,clean,automatic,4wd,wagon,black,fl,28.466088,-81.396429
1,2019.0,mitsubishi,eclipse cross,excellent,10 cylinders,gas,11046.0,clean,automatic,4wd,SUV,black,fl,28.466088,-81.396429
31998,2019.0,mercedes-benz,glc-class,,,gas,76301.0,clean,automatic,,SUV,white,fl,28.01567,-82.45978
0,2013.0,toyota,corolla le,good,4 cylinders,gas,150700.0,clean,automatic,fwd,sedan,grey,fl,28.072858,-81.730728
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,fl,28.04,-81.96
18998,2014.0,mercedes-benz,e-class,,,gas,105588.0,clean,automatic,,coupe,red,fl,28.00853,-82.45974
28990,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,125631.0,clean,automatic,rwd,SUV,,fl,27.9382,-82.3756
38590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,5580.0,clean,other,,sedan,black,fl,28.04,-81.96
18998,2014.0,mercedes-benz,e-class,,,gas,105588.0,clean,automatic,,coupe,red,fl,28.01567,-82.45978
18998,2016.0,ford,mustang,,,gas,17511.0,clean,automatic,,coupe,,fl,28.00853,-82.45974
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,fl,28.04,-81.96
55000,1999.0,,freightliner fl80,like new,other,diesel,0.0,clean,manual,4wd,truck,white,fl,28.1126,-81.6319
3500,2000.0,ford,f150,good,6 cylinders,gas,170000.0,clean,manual,rwd,truck,white,fl,27.9873,-81.7625
27998,2017.0,ram,2500,,,gas,154828.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
16998,2008.0,ford,f-450,,,diesel,188504.0,clean,,4wd,other,white,fl,28.00853,-82.45974
7998,2009.0,acura,tl,,,gas,166922.0,clean,automatic,,sedan,white,fl,28.01567,-82.45978
14290,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,72840.0,clean,automatic,fwd,sedan,silver,fl,27.9382,-82.3756
41000,2012.0,,Peterbilt 389,fair,6 cylinders,diesel,1091331.0,clean,manual,,,,fl,27.79175,-81.994116
1900,2005.0,chevrolet,astro,good,6 cylinders,gas,144000.0,clean,automatic,rwd,van,white,fl,28.11196,-81.592712
7998,2009.0,acura,tl,,,gas,166922.0,clean,automatic,,sedan,white,fl,28.00853,-82.45974
18998,2014.0,ford,f-150,,,gas,170668.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
18998,2014.0,ford,f-150,,,gas,170668.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
13490,2010.0,cadillac,escalade,excellent,8 cylinders,gas,190000.0,clean,automatic,rwd,SUV,black,fl,27.9382,-82.3756
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,fl,28.04,-81.96
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,fl,28.04,-81.96
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,fl,27.907158,-82.787506
25111,2016.0,chevrolet,silverado,,,gas,108911.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
18890,2014.0,bmw,5-series,excellent,6 cylinders,gas,72071.0,clean,automatic,rwd,sedan,white,fl,27.9382,-82.3756
25111,2016.0,chevrolet,silverado,,,gas,108911.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
35000,2015.0,,2015,good,8 cylinders,diesel,170000.0,clean,automatic,4wd,truck,black,fl,28.0381,-81.9392
23998,2012.0,ram,,,,gas,183262.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
0,2010.0,toyota,camry le,good,4 cylinders,gas,85900.0,clean,automatic,fwd,sedan,white,fl,28.072101,-81.731243
1000,2017.0,,Any,,,gas,20000.0,clean,automatic,,,,fl,28.0724,-81.8122
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,fl,28.04,-81.96
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,fl,28.04,-81.96
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,fl,28.04,-81.96
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,fl,28.04,-81.96
23998,2012.0,ram,,,,gas,183262.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
14990,2015.0,bmw,3-series,excellent,4 cylinders,gas,98621.0,clean,automatic,rwd,sedan,silver,fl,27.9382,-82.3756
32998,2019.0,toyota,tundra,,,gas,100158.0,clean,automatic,fwd,pickup,,fl,28.01567,-82.45978
32998,2019.0,toyota,tundra,,,gas,100158.0,clean,automatic,fwd,pickup,,fl,28.00853,-82.45974
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,fl,28.04,-81.96
85,2014.0,mitsubishi,mirage de,good,3 cylinders,gas,54324.0,clean,automatic,rwd,hatchback,grey,fl,28.059605,-81.808239
85,2012.0,chrysler,town & country,good,6 cylinders,gas,124274.0,clean,automatic,fwd,mini-van,white,fl,28.059605,-81.808239
33590,2020.0,lexus,nx 300 sport utility 4d,good,,other,13298.0,clean,other,,hatchback,silver,fl,28.04,-81.96
27998,2015.0,infiniti,qx80,,,gas,107205.0,clean,automatic,fwd,SUV,,fl,28.01567,-82.45978
27998,2015.0,infiniti,qx80,,,gas,107205.0,clean,automatic,fwd,SUV,,fl,28.00853,-82.45974
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,fl,28.04,-81.96
8700,2001.0,bmw,740i,good,8 cylinders,gas,149000.0,clean,automatic,rwd,sedan,silver,fl,28.1479,-82.0372
85,2008.0,jeep,compass sport,good,4 cylinders,gas,100338.0,clean,automatic,fwd,SUV,brown,fl,28.059605,-81.808201
85,2010.0,ford,edge,good,6 cylinders,gas,156425.0,clean,automatic,fwd,SUV,red,fl,28.059569,-81.808244
7100,2012.0,toyota,camry,like new,,gas,155000.0,clean,automatic,,,,fl,28.3078,-81.3681
28111,2015.0,ford,f-150,,,gas,83250.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
23900,2011.0,,International durastar 4300,good,,diesel,243400.0,clean,automatic,rwd,truck,white,fl,27.9968,-81.896816
23111,2016.0,ram,2500,,,gas,138558.0,clean,automatic,4wd,pickup,silver,fl,28.00853,-82.45974
39998,2015.0,ford,f-150,,,other,92547.0,clean,automatic,4wd,pickup,red,fl,28.01567,-82.45978
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,fl,28.04,-81.96
39111,2018.0,ram,5500,,,diesel,188740.0,clean,,4wd,other,brown,fl,28.00853,-82.45974
45990,2020.0,bmw,5 series 530e xdrive sedan,good,,hybrid,9825.0,clean,automatic,,sedan,,fl,28.04,-81.96
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,fl,28.04,-81.96
29998,2016.0,ram,1500,,,other,111230.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
17998,2007.0,ram,,,,gas,79706.0,clean,automatic,fwd,pickup,silver,fl,28.00853,-82.45974
30990,2011.0,mercedes-benz,sl-class sl 550,good,8 cylinders,hybrid,51086.0,clean,automatic,rwd,convertible,silver,fl,28.04,-81.96
17998,2007.0,ram,,,,gas,79706.0,clean,automatic,fwd,pickup,silver,fl,28.01567,-82.45978
46998,2018.0,ford,f-550,,,other,152484.0,clean,,4wd,other,white,fl,28.00853,-82.45974
43590,2013.0,mercedes-benz,sl-class sl 550,good,,other,29030.0,clean,automatic,rwd,convertible,silver,fl,28.04,-81.96
46998,2018.0,ford,f-550,,,other,152484.0,clean,,4wd,other,white,fl,28.01567,-82.45978
24998,2015.0,ford,f-150,,,other,106933.0,clean,automatic,fwd,pickup,red,fl,28.00853,-82.45974
31590,2018.0,ram,1500 crew cab laramie pickup,good,6 cylinders,other,56472.0,clean,other,,pickup,white,fl,28.04,-81.96
21850,2016.0,ram,2500,,8 cylinders,gas,76261.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
17990,2016.0,toyota,rav4 hv,excellent,4 cylinders,hybrid,115413.0,clean,automatic,4wd,SUV,blue,fl,28.027023,-82.459896
12990,2014.0,nissan,maxima,excellent,6 cylinders,gas,92241.0,clean,automatic,fwd,sedan,black,fl,28.027023,-82.459896
33990,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,110343.0,clean,automatic,4wd,SUV,black,fl,28.027023,-82.459896
20990,2016.0,bmw,528,excellent,4 cylinders,gas,58311.0,clean,automatic,rwd,sedan,white,fl,28.027023,-82.459896
