price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3895,2007.0,hyundai,sonata gls,,4 cylinders,gas,151696.0,clean,automatic,fwd,sedan,red,id,47.656545,-117.288379
6995,1995.0,ram,,,,gas,154224.0,clean,automatic,fwd,pickup,white,id,47.664802,-117.239178
15995,2016.0,honda,cr-v lx,,4 cylinders,gas,87102.0,clean,automatic,fwd,SUV,black,id,47.656545,-117.288379
8995,2005.0,gmc,yukon xl denali,,8 cylinders,gas,188898.0,clean,automatic,4wd,SUV,white,id,47.656545,-117.288379
18495,2015.0,gmc,terrain slt-2,,6 cylinders,gas,112141.0,clean,automatic,4wd,SUV,black,id,47.656545,-117.288379
425,2017.0,jeep,grand cherokee trailhawk,,,gas,123191.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
35995,2016.0,gmc,sierra 2500 sle,,8 cylinders,other,114934.0,clean,automatic,4wd,pickup,black,id,47.656545,-117.288379
9988,1982.0,chevrolet,camaro z28 indy 500 pa,,8 cylinders,gas,58763.0,clean,automatic,rwd,hatchback,silver,id,47.656545,-117.288379
10995,2019.0,ford,fiesta s,,4 cylinders,gas,19334.0,clean,automatic,fwd,sedan,white,id,47.656545,-117.288379
7990,2013.0,ford,escape,,,gas,147258.0,clean,automatic,fwd,SUV,white,id,47.69875,-116.78121
32995,2016.0,ford,f-150 xlt,,8 cylinders,other,82411.0,clean,automatic,4wd,pickup,black,id,47.656545,-117.288379
25995,2017.0,ford,explorer xlt,,6 cylinders,gas,81366.0,clean,automatic,4wd,SUV,blue,id,47.656545,-117.288379
24995,2017.0,ford,expedition xlt 3rd row,,6 cylinders,gas,77442.0,clean,automatic,4wd,SUV,white,id,47.656545,-117.288379
34995,2018.0,chevrolet,colorado z71,,6 cylinders,gas,52483.0,clean,automatic,4wd,pickup,green,id,47.656545,-117.288379
592,2016.0,chevrolet,suburban lt,,,gas,70441.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
5994,2005.0,buick,terraza cxl,,6 cylinders,gas,155457.0,clean,automatic,4wd,van,blue,id,47.656545,-117.288379
32900,2018.0,ram,1500 slt,,8 cylinders,gas,37576.0,clean,automatic,4wd,,,id,47.412043,-122.241112
5500,2009.0,jeep,grand cherokee,good,8 cylinders,gas,186000.0,clean,automatic,4wd,,,id,48.467712,-116.528624
13500,2008.0,ford,f-250 duper duty,excellent,10 cylinders,gas,225000.0,clean,automatic,4wd,truck,blue,id,47.6294,-117.4041
865,2019.0,ford,f-150 limited ecoboost,excellent,6 cylinders,gas,50846.0,,automatic,4wd,truck,,id,47.717677,-117.411665
23650,2007.0,gmc,sierra 2500 slt slt 4dr crew,,,diesel,223222.0,clean,automatic,4wd,other,brown,id,47.664802,-117.239178
837,2019.0,gmc,sierra 2500hd slt,,,gas,29806.0,clean,automatic,4wd,,,id,47.692977,-116.780736
31987,2019.0,buick,regal sportback gs,good,,gas,21740.0,clean,other,,sedan,white,id,47.713556,-116.91795
39857,2019.0,chevrolet,colorado 4wd z71,good,,gas,23661.0,clean,other,4wd,pickup,,id,47.713556,-116.91795
55497,2018.0,chevrolet,suburban premier,good,,other,44635.0,clean,other,,other,black,id,47.713556,-116.91795
59881,2017.0,chevrolet,silverado 3500hd ltz,good,,diesel,85873.0,clean,other,,pickup,white,id,47.713556,-116.91795
26987,2018.0,mazda,cx-5 grand touring,good,,gas,62667.0,clean,other,,hatchback,black,id,47.713556,-116.91795
7500,2014.0,ford,focus se,good,4 cylinders,gas,105666.0,clean,automatic,fwd,sedan,black,id,47.6156,-117.3622
8980,2006.0,ford,expedition,,8 cylinders,gas,192826.0,clean,automatic,4wd,SUV,grey,id,47.692931,-117.411632
43980,2008.0,,Hummer H2,,8 cylinders,gas,97051.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
51987,2018.0,gmc,yukon slt,good,,gas,50322.0,clean,other,,other,,id,47.713556,-116.91795
37980,2017.0,ram,1500,,8 cylinders,gas,43481.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
11980,2013.0,nissan,altima,,4 cylinders,gas,96810.0,clean,automatic,fwd,sedan,black,id,47.692931,-117.411632
35987,2014.0,ford,f-150 fx4,good,,gas,72765.0,clean,other,,pickup,silver,id,47.713556,-116.91795
59987,2016.0,chevrolet,silverado 2500hd high,good,,diesel,52294.0,clean,other,,pickup,white,id,47.713556,-116.91795
878,2020.0,gmc,sierra slt 6.2l crew cab,excellent,8 cylinders,gas,18510.0,,automatic,4wd,truck,,id,47.717677,-117.411665
11987,2011.0,chevrolet,equinox lt w/1lt,good,,gas,88405.0,clean,other,,other,,id,47.713556,-116.91795
361,2019.0,subaru,impreza sport,,,gas,17400.0,clean,automatic,4wd,sedan,,id,47.692977,-116.780736
43900,2018.0,ram,1500,,8 cylinders,gas,27390.0,clean,automatic,4wd,truck,,id,47.412043,-122.241112
48999,2020.0,chevrolet,silverado 1500 custom,,,gas,17751.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
359,2020.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,10.0,,automatic,4wd,SUV,,id,47.717677,-117.411665
2800,2006.0,ford,fusion se,good,6 cylinders,gas,187160.0,clean,automatic,fwd,,,id,47.7556,-117.4146
6750,2012.0,chevrolet,impala ltz,excellent,6 cylinders,gas,149000.0,clean,automatic,fwd,sedan,silver,id,47.656785,-117.282864
371,2020.0,mitsubishi,outlander sport 2.0,excellent,4 cylinders,gas,1.0,,automatic,4wd,SUV,,id,47.717677,-117.411665
5995,2015.0,chevrolet,impala ls,excellent,6 cylinders,gas,134952.0,clean,automatic,fwd,,silver,id,47.656575,-117.283812
69999,2018.0,ford,f350 powerstroke lariat,,,diesel,30115.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
41987,2017.0,gmc,sierra 1500 sle,good,,gas,39945.0,clean,other,,pickup,blue,id,47.713556,-116.91795
22961,2018.0,honda,accord sedan sport 1.5t,good,,gas,26104.0,clean,other,,sedan,red,id,47.713556,-116.91795
393,2020.0,mitsubishi,outlander se,excellent,4 cylinders,gas,8.0,,automatic,4wd,SUV,,id,47.717677,-117.411665
41987,2021.0,honda,pilot ex-l,good,,gas,3210.0,clean,other,,other,,id,47.713556,-116.91795
3000,2004.0,toyota,corolla ce,good,4 cylinders,gas,155283.0,clean,automatic,fwd,sedan,,id,47.6547,-117.381
4898,2005.0,saturn,vue,excellent,4 cylinders,gas,167410.0,clean,manual,fwd,SUV,grey,id,47.701329,-117.364847
0,2020.0,harley-davidson,softail rwd gas,,,gas,51.0,clean,manual,rwd,other,black,id,47.65613,-117.236949
419,2020.0,mitsubishi,outlander es,excellent,4 cylinders,gas,12.0,,automatic,4wd,SUV,,id,47.717677,-117.411665
0,2014.0,chevrolet,lifted silverado 1500,,,gas,80304.0,clean,automatic,4wd,truck,blue,id,47.65613,-117.236949
0,2017.0,ford,f150 limited 4x4 half ton,,,gas,75641.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2018.0,ram,diesels cummin,,,diesel,43880.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2020.0,harley-davidson,softail rwd gas,,,gas,48.0,clean,manual,rwd,other,black,id,47.65613,-117.236949
26999,2012.0,chevrolet,tahoe 1500 ltz 4x4 gas,,,gas,109227.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
21900,2009.0,audi,s5,good,8 cylinders,gas,37000.0,clean,manual,4wd,coupe,blue,id,48.467712,-116.528624
838,2019.0,ford,f-350 xlt crew cab only,excellent,8 cylinders,diesel,14078.0,,automatic,4wd,truck,,id,47.717677,-117.411665
21999,2014.0,gmc,sierra 2500hd 4x4,,,gas,89000.0,clean,automatic,4wd,truck,,id,47.7205,-116.9353
35999,2017.0,ford,f-150,,,gas,91736.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
30500,2018.0,toyota,4runner,excellent,6 cylinders,gas,51000.0,clean,automatic,4wd,SUV,grey,id,47.741968,-116.942596
0,2009.0,ford,mustang gt 420 s racecraft,,,gas,65634.0,clean,manual,rwd,coupe,black,id,47.65613,-117.236949
0,2018.0,lexus,gx460 luxury 4x4 gas suv,,,gas,31908.0,clean,automatic,4wd,SUV,white,id,47.65613,-117.236949
554,2015.0,ram,1500 laramie limited,excellent,6 cylinders,diesel,65923.0,,automatic,4wd,truck,,id,47.717677,-117.411665
86999,2020.0,chevrolet,silverado diesel 3500,,,diesel,230.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
865,2020.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,1201.0,,manual,4wd,SUV,,id,47.717677,-117.411665
0,2014.0,ford,mustang,,,gas,1195.0,clean,automatic,,coupe,,id,47.656773,-117.218613
23495,2016.0,honda,cr-v,,4 cylinders,gas,34861.0,clean,automatic,,SUV,black,id,45.614034,-108.386684
5500,1978.0,chevrolet,c10,good,8 cylinders,gas,69000.0,clean,automatic,rwd,pickup,green,id,47.729524,-117.374303
176,2001.0,ford,f53 bounder,excellent,10 cylinders,gas,27128.0,,automatic,,sedan,,id,47.717677,-117.411665
10950,2011.0,bmw,x5 xdrive 50i,excellent,8 cylinders,gas,129927.0,clean,automatic,rwd,SUV,black,id,47.7374,-117.4352
21750,1992.0,dodge,w250,,6 cylinders,diesel,89602.0,clean,automatic,,,,id,33.7207,-116.2168
32999,2018.0,ram,1500 express 4x4 gas,,,gas,39012.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
9500,1974.0,toyota,land cruiser,,6 cylinders,gas,121829.0,clean,manual,4wd,,red,id,48.1664,-116.9066
797,2020.0,toyota,tundra trd package 1,excellent,8 cylinders,gas,9695.0,,automatic,4wd,truck,,id,47.717677,-117.411665
20500,2016.0,kia,sorento l,like new,4 cylinders,gas,24200.0,clean,automatic,fwd,SUV,grey,id,47.6294,-117.4041
30999,2015.0,ford,mustang,,,gas,43366.0,clean,automatic,,coupe,red,id,47.656773,-117.218613
838,2019.0,toyota,tundra trd pro 1 owner,excellent,8 cylinders,gas,31497.0,,automatic,4wd,truck,,id,47.717677,-117.411665
5900,2002.0,chevrolet,silverado,,,gas,204011.0,clean,automatic,,,,id,47.669778,-117.196312
86999,2020.0,ford,f350 diesel powerstroke fx4,,,diesel,5873.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
35985,2018.0,jeep,grand cherokee,,,gas,41385.0,clean,automatic,4wd,SUV,red,id,48.20886,-116.56152
608,2019.0,volkswagen,golf r turbo awd 1,excellent,4 cylinders,gas,14816.0,,automatic,4wd,hatchback,,id,47.717677,-117.411665
7000,2014.0,nissan,sentra,,,gas,108600.0,clean,automatic,,,,id,47.6584,-117.1568
25900,2014.0,chevrolet,silverado 1500 lt,,,gas,115000.0,clean,automatic,4wd,,,id,47.7989,-116.7423
18999,2016.0,chevrolet,traverse,,,gas,108804.0,clean,automatic,,SUV,black,id,47.656773,-117.218613
42000,2016.0,ford,f150,excellent,6 cylinders,gas,60000.0,clean,automatic,4wd,truck,black,id,47.7556,-117.4146
365,2019.0,jeep,cherokee limited v6 awd,excellent,6 cylinders,gas,59538.0,,automatic,4wd,SUV,,id,47.717677,-117.411665
16700,2005.0,subaru,impreza wrx sti sedan new engine and a whole lot more!,excellent,4 cylinders,gas,135000.0,clean,manual,4wd,sedan,black,id,47.732514,-116.786343
57999,2015.0,ram,diesel cummin 2500,,,diesel,16322.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
8500,2014.0,ford,fusion s,like new,,gas,66230.0,clean,manual,,sedan,red,id,47.681802,-117.399731
21900,2010.0,toyota,tacoma,like new,4 cylinders,gas,142250.0,clean,automatic,4wd,truck,blue,id,47.9267,-116.7318
5000,1991.0,chevrolet,suburban,good,,gas,150000.0,clean,automatic,4wd,SUV,,id,47.933918,-116.764498
6995,2013.0,chevrolet,malibu,like new,4 cylinders,gas,144334.0,clean,automatic,fwd,sedan,blue,id,47.717547,-117.364462
35999,2014.0,chevrolet,silverado,,,other,78169.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
21488,2017.0,jeep,renegade,,,gas,55834.0,clean,automatic,,SUV,black,id,48.20886,-116.56152
4700,1999.0,ford,f-250,good,,gas,194000.0,clean,automatic,,,,id,47.6634,-117.2193
14550,2013.0,nissan,pathfinder,excellent,6 cylinders,gas,99300.0,clean,automatic,4wd,SUV,white,id,47.6289,-117.5513
3500,2003.0,gmc,yukon xl,,,gas,213000.0,clean,automatic,,,black,id,47.6294,-117.4041
0,2018.0,ford,f250 powerstroke xlt fx4,,,diesel,27764.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2014.0,ford,f150 fx4 4x4 half ton gas,,,gas,76509.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
39999,2015.0,toyota,tundra sr5 trd offroad,,,gas,83003.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
17995,2008.0,harley-davidson,davidson 4x4,,8 cylinders,gas,113600.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
6995,2003.0,ford,excursion xlt 4x4,,10 cylinders,gas,281700.0,clean,automatic,4wd,SUV,silver,id,47.6634,-117.2193
31995,2018.0,ford,f150 xlt sport 4x4,,6 cylinders,gas,91500.0,clean,automatic,4wd,pickup,grey,id,47.6634,-117.2193
30995,2018.0,ford,f150 xlt ecoboost 4x4,,6 cylinders,gas,111300.0,clean,automatic,4wd,pickup,blue,id,47.6634,-117.2193
30995,2015.0,chevrolet,silverado 1500 ltz 4x4,,8 cylinders,gas,109500.0,clean,automatic,4wd,pickup,silver,id,47.6634,-117.2193
29995,2017.0,gmc,sierra 1500 sle z71 4x4,,8 cylinders,gas,108500.0,clean,automatic,4wd,pickup,grey,id,47.6634,-117.2193
27995,2008.0,gmc,sierra 2500hd 4x4 slt,,8 cylinders,gas,131700.0,clean,automatic,4wd,pickup,blue,id,47.6634,-117.2193
24995,2011.0,ford,f-150 fx4 supercrew,,8 cylinders,gas,94100.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
24995,2011.0,ram,1500 big horn 4x4 hemi,,8 cylinders,gas,51500.0,clean,automatic,4wd,pickup,grey,id,47.6634,-117.2193
20995,2008.0,ford,f 350 super duty lariat,,8 cylinders,gas,200500.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
22995,2013.0,ford,f150 lariat 4x4,,6 cylinders,gas,124500.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
17995,2007.0,ford,f-350 king ranch 4x4,,8 cylinders,diesel,177500.0,clean,automatic,4wd,pickup,brown,id,47.6634,-117.2193
16995,2011.0,toyota,tundra limited crewmax,,8 cylinders,gas,210500.0,clean,automatic,4wd,pickup,grey,id,47.6634,-117.2193
16995,2014.0,ford,f 150 xlt 4x4 supercrew,,8 cylinders,gas,158900.0,clean,automatic,4wd,pickup,white,id,47.6634,-117.2193
15995,2011.0,ram,1500 laramie 4x4,,8 cylinders,gas,151100.0,clean,automatic,4wd,pickup,silver,id,47.6634,-117.2193
15995,2009.0,chevrolet,avalanche lt 4x4,,8 cylinders,gas,125900.0,clean,automatic,4wd,pickup,,id,47.6634,-117.2193
15995,2012.0,ford,f150 xlt 4x4 supercrew,,8 cylinders,gas,174100.0,clean,automatic,4wd,pickup,white,id,47.6634,-117.2193
13995,2013.0,ford,f-150 xlt 4x4,,8 cylinders,gas,179500.0,clean,automatic,4wd,pickup,white,id,47.6634,-117.2193
12995,2010.0,ford,f 150 fx4 4x4 supercrew,,8 cylinders,gas,206200.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
11995,2013.0,ford,f150 xlt 4x4 supercrew,,8 cylinders,gas,209900.0,clean,automatic,4wd,pickup,white,id,47.6634,-117.2193
8995,2006.0,ford,f150 fx4 4x4 supercrew,,8 cylinders,gas,225900.0,clean,automatic,4wd,pickup,black,id,47.6634,-117.2193
7995,2005.0,gmc,sierra 1500 sle 4x4,,8 cylinders,gas,244500.0,clean,automatic,4wd,pickup,grey,id,47.6634,-117.2193
21995,2013.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,162400.0,clean,automatic,4wd,SUV,blue,id,47.6634,-117.2193
16995,2017.0,subaru,forester 2.5i awd,,4 cylinders,gas,49100.0,clean,manual,4wd,SUV,red,id,47.6634,-117.2193
16995,2010.0,cadillac,escalade luxury awd,,8 cylinders,gas,159700.0,clean,automatic,4wd,SUV,grey,id,47.6634,-117.2193
15995,2007.0,toyota,fj cruiser 4wd,,6 cylinders,gas,187700.0,clean,automatic,4wd,SUV,purple,id,47.6634,-117.2193
11995,2007.0,cadillac,escalade awd,,8 cylinders,gas,155800.0,clean,automatic,4wd,SUV,white,id,47.6634,-117.2193
10995,2012.0,ford,flex limited awd,,6 cylinders,gas,164900.0,clean,automatic,4wd,SUV,white,id,47.6634,-117.2193
8995,2011.0,chevrolet,equinox lt,,4 cylinders,gas,109900.0,clean,automatic,fwd,SUV,blue,id,47.6634,-117.2193
7395,2001.0,chevrolet,tahoe lt 4x4,,8 cylinders,gas,205300.0,clean,automatic,4wd,SUV,silver,id,47.6634,-117.2193
6995,2001.0,chevrolet,tahoe lt 4x4,,8 cylinders,gas,196700.0,clean,automatic,4wd,SUV,grey,id,47.6634,-117.2193
15995,2013.0,jeep,grand cherokee laredo 4x4,,6 cylinders,gas,96500.0,clean,automatic,4wd,SUV,grey,id,47.6634,-117.2193
10995,2012.0,ford,flex limited awd,,6 cylinders,gas,164900.0,clean,automatic,4wd,SUV,white,id,47.6634,-117.2193
17995,2011.0,dodge,challenger r/t plus hemi,,8 cylinders,gas,137600.0,clean,manual,rwd,coupe,silver,id,47.6634,-117.2193
17995,2015.0,dodge,charger se,,6 cylinders,gas,89300.0,clean,automatic,rwd,sedan,black,id,47.6634,-117.2193
15995,2016.0,volkswagen,beetle 1.8t sel,,4 cylinders,gas,120100.0,clean,automatic,fwd,coupe,black,id,47.6634,-117.2193
1995,2001.0,honda,civic lx sedan,,4 cylinders,gas,255500.0,clean,manual,fwd,sedan,red,id,47.6634,-117.2193
5995,2006.0,toyota,highlander,,,gas,1.0,clean,automatic,,,,id,47.6964,-117.4399
1200,2004.0,kia,optima,good,6 cylinders,gas,206000.0,clean,automatic,fwd,,silver,id,47.6665,-117.4365
33999,2016.0,toyota,tacoma,,,gas,74146.0,clean,automatic,4wd,pickup,white,id,47.656773,-117.218613
34999,2015.0,toyota,tundra sr5 4x4 1/2 ton,,,gas,83867.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
3495,2008.0,mazda,6,,,gas,170000.0,clean,automatic,,,,id,47.657179,-117.296498
0,2017.0,jeep,cherokee,,,gas,7128.0,clean,automatic,4wd,SUV,black,id,48.20886,-116.56152
22995,2010.0,harley-davidson,,excellent,8 cylinders,gas,114335.0,clean,automatic,4wd,pickup,black,id,48.003743,-116.874365
19995,2010.0,chevrolet,tahoe,excellent,8 cylinders,gas,125000.0,clean,automatic,4wd,SUV,white,id,48.003878,-116.875169
29995,2010.0,ford,f150 svt raptor,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,pickup,black,id,48.003709,-116.874005
3400,2001.0,honda,civic,excellent,4 cylinders,gas,193119.0,clean,automatic,fwd,coupe,blue,id,47.732514,-116.786343
7500,1998.0,toyota,4runner sr5,excellent,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,id,47.826532,-117.596455
16999,2006.0,,2006,like new,6 cylinders,gas,53383.0,clean,automatic,4wd,pickup,grey,id,48.003716,-116.874285
2500,2003.0,toyota,matrix xr,good,4 cylinders,gas,222000.0,clean,automatic,fwd,hatchback,blue,id,47.7593,-116.8223
3800,1999.0,subaru,outback wagon limited good head gaskets and timing belt,excellent,4 cylinders,gas,164365.0,clean,automatic,4wd,wagon,,id,47.732514,-116.786343
29998,2017.0,ram,1500 slt,,,gas,103352.0,clean,automatic,,,,id,47.7205,-116.9353
31999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,101915.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
28998,2018.0,jeep,cherokee,,,gas,20946.0,clean,automatic,,,,id,47.7205,-116.9353
12000,2016.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,84486.0,rebuilt,automatic,4wd,,blue,id,47.8019,-117.5894
7995,2005.0,dodge,durango sxt,,8 cylinders,gas,95759.0,clean,automatic,4wd,SUV,red,id,47.656368,-117.311258
8995,2009.0,subaru,forester 2.5 x premium,,4 cylinders,gas,133207.0,clean,automatic,4wd,wagon,black,id,47.656368,-117.311258
0,2006.0,buick,rendezvous cx,,6 cylinders,gas,116096.0,clean,automatic,4wd,SUV,black,id,47.656368,-117.311258
7995,2006.0,subaru,outback 2.5i,,4 cylinders,gas,155484.0,clean,automatic,4wd,wagon,silver,id,47.656368,-117.311258
21995,2012.0,ford,f350,like new,8 cylinders,diesel,250000.0,clean,automatic,4wd,pickup,red,id,48.003751,-116.874341
9995,2013.0,nissan,altima,excellent,,gas,88956.0,clean,automatic,,sedan,red,id,47.738,-117.2557
12995,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,130701.0,clean,automatic,4wd,truck,silver,id,47.664,-117.5638
5995,2005.0,ford,f150,excellent,,gas,173117.0,salvage,automatic,,truck,white,id,47.717547,-117.364462
26998,2015.0,jeep,cherokee,,,gas,37285.0,clean,automatic,,,,id,47.7205,-116.9353
14995,1996.0,gmc,suburban,good,8 cylinders,gas,95140.0,clean,automatic,4wd,SUV,red,id,47.664,-117.5638
24995,2012.0,mercedes-benz,s-class,good,8 cylinders,gas,69847.0,clean,automatic,4wd,sedan,blue,id,47.664,-117.5638
10995,2014.0,subaru,xv crosstrek,good,4 cylinders,gas,97083.0,clean,automatic,4wd,SUV,white,id,47.664,-117.5638
7495,2010.0,mazda,mazda3,good,4 cylinders,gas,151543.0,clean,automatic,fwd,hatchback,red,id,47.664,-117.5638
7495,2006.0,subaru,impreza wagon,good,4 cylinders,gas,146079.0,clean,automatic,4wd,wagon,blue,id,47.664,-117.5638
9995,2002.0,chevrolet,s10 pickup,good,6 cylinders,gas,181538.0,clean,automatic,4wd,truck,custom,id,47.664,-117.5638
6995,2006.0,mazda,mazda3,good,4 cylinders,gas,126391.0,clean,automatic,fwd,hatchback,grey,id,47.664,-117.5638
9995,2013.0,kia,soul,good,4 cylinders,gas,76884.0,clean,automatic,fwd,wagon,red,id,47.664,-117.5638
4995,2011.0,chevrolet,impala,good,6 cylinders,gas,212590.0,clean,automatic,fwd,sedan,silver,id,47.664,-117.5638
12995,2014.0,toyota,corolla,good,4 cylinders,gas,78507.0,clean,automatic,fwd,sedan,silver,id,47.664,-117.5638
7995,2006.0,ford,five hundred,good,6 cylinders,gas,58260.0,clean,automatic,4wd,sedan,black,id,47.664,-117.5638
8995,2011.0,hyundai,tucson,good,4 cylinders,gas,169096.0,clean,automatic,fwd,SUV,grey,id,47.664,-117.5638
11495,2009.0,ford,flex,good,6 cylinders,gas,107402.0,clean,automatic,4wd,SUV,custom,id,47.664,-117.5638
0,2018.0,alfa-romeo,romeo stelvio,,,gas,13094.0,clean,automatic,,SUV,blue,id,48.20886,-116.56152
42998,2020.0,jeep,grand cherokee laredo,,,gas,6779.0,clean,automatic,,,,id,47.7205,-116.9353
5300,2006.0,subaru,outback wagon limited 1 owner nice!!,excellent,4 cylinders,gas,185866.0,clean,automatic,4wd,wagon,,id,47.732514,-116.786343
26999,2018.0,chevrolet,camaro ls rwd gas,,,gas,16865.0,clean,manual,rwd,coupe,black,id,47.65613,-117.236949
4500,1994.0,buick,skylark,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,coupe,green,id,47.6964,-117.4399
37998,2016.0,jeep,wrangler unlimited,,,gas,50195.0,clean,automatic,,,,id,47.7205,-116.9353
28998,2016.0,honda,pilot touring,,,gas,89726.0,clean,automatic,,,,id,47.7205,-116.9353
5700,2008.0,,NEW HEAD GASKETS & TIMING BELT,excellent,4 cylinders,gas,175145.0,clean,automatic,4wd,wagon,white,id,47.732514,-116.786343
37998,2020.0,ford,ranger,like new,,gas,251.0,clean,automatic,,,,id,47.7205,-116.9353
4700,2006.0,subaru,impreza wagon outback sport new head gaskets & timing belt,excellent,4 cylinders,gas,214393.0,clean,automatic,4wd,wagon,blue,id,47.732514,-116.786343
32805,2014.0,ram,cummins 1500 laramie,,,diesel,87630.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
3500,1966.0,,Amc ambassador,,,gas,1.0,missing,automatic,,,,id,47.643715,-117.714214
3900,1962.0,chrysler,imperial,,,gas,1.0,clean,automatic,,,,id,47.615,-117.704
0,2020.0,nissan,pathfinder,,,gas,37910.0,clean,automatic,4wd,SUV,white,id,48.20886,-116.56152
4000,1971.0,,Citron DS-21,,,gas,32000.0,clean,automatic,,,,id,47.644962,-117.714558
7200,2010.0,subaru,legacy premium sedan this car is ready to go!,excellent,4 cylinders,gas,122468.0,clean,automatic,4wd,sedan,white,id,47.732514,-116.786343
18706,2017.0,ford,taurus limited fwd gas auto,,,gas,49304.0,clean,automatic,fwd,sedan,black,id,47.65613,-117.236949
21995,2012.0,ford,f350,like new,8 cylinders,diesel,250000.0,clean,automatic,4wd,pickup,red,id,48.003751,-116.874341
34898,2018.0,audi,q5,,4 cylinders,gas,24151.0,clean,automatic,4wd,SUV,white,id,47.664705,-117.310362
24000,2010.0,jeep,wrangler unlimited sport,good,,gas,105000.0,clean,manual,4wd,SUV,grey,id,47.6284,-117.1989
5700,2007.0,subaru,impreza sedan premium 1 owner new head gaskets &timing belt,excellent,4 cylinders,gas,162593.0,clean,automatic,4wd,sedan,blue,id,47.732514,-116.786343
9000,2009.0,chevrolet,silverado 1500,fair,,gas,125100.0,clean,automatic,,truck,black,id,47.6496,-117.2581
644,2016.0,chevrolet,tahoe ltz,,,gas,63145.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
11998,2014.0,subaru,legacy,,4 cylinders,gas,102856.0,clean,automatic,4wd,sedan,white,id,47.642201,-117.556915
28980,2014.0,ram,1500,,8 cylinders,gas,126646.0,clean,automatic,4wd,truck,grey,id,47.692931,-117.411632
9980,2011.0,hyundai,santa fe,,6 cylinders,gas,155898.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
8980,2004.0,ford,mustang,,6 cylinders,gas,76020.0,clean,automatic,rwd,coupe,grey,id,47.692931,-117.411632
36980,2017.0,gmc,sierra 1500,,8 cylinders,gas,120574.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
26900,2011.0,bmw,m3 coupe,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,,,id,47.7248,-116.789
13900,2015.0,volkswagen,golf sportwagen tdi,like new,4 cylinders,diesel,98000.0,clean,automatic,fwd,,,id,47.7248,-116.789
36900,2014.0,tesla,s,excellent,,electric,39000.0,clean,other,rwd,,,id,47.7248,-116.789
33985,2016.0,ford,f-250,,,gas,88304.0,clean,automatic,4wd,pickup,white,id,48.20886,-116.56152
31500,2017.0,chevrolet,camaro 2lt,,6 cylinders,gas,25962.0,clean,automatic,rwd,convertible,,id,47.412043,-122.241112
747,2019.0,ford,super duty f-350 xlt,,,gas,38323.0,clean,automatic,4wd,,,id,47.643008,-117.562263
79999,2020.0,gmc,sierra deisel durmax 2500,,,diesel,25504.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
49950,2019.0,ford,mustang gt convertible,like new,8 cylinders,gas,1950.0,clean,automatic,rwd,convertible,black,id,47.6584,-117.1568
837,2019.0,gmc,sierra 2500hd slt,,,gas,29806.0,clean,automatic,4wd,,,id,47.643008,-117.562263
2,2015.0,subaru,forester,excellent,4 cylinders,gas,38000.0,clean,automatic,4wd,,,id,46.399603,-117.023621
