price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
78995,2019.0,ford,f-250,,,other,42935.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
20000,2014.0,chevrolet,silverado 1500,,,gas,109000.0,clean,automatic,,,,tx,30.1745,-97.6134
25900,1970.0,cadillac,deville,excellent,8 cylinders,gas,98000.0,clean,automatic,rwd,convertible,red,tx,30.5083,-97.6789
13800,2014.0,ford,flex,,,other,135049.0,clean,automatic,,,,tx,30.582572,-97.692412
17995,2015.0,ford,f-150,,8 cylinders,gas,201437.0,clean,automatic,rwd,truck,white,tx,29.67838,-95.43512
63500,2017.0,ford,f-250,new,,diesel,65045.0,clean,automatic,4wd,,,tx,30.216884,-97.835617
63995,2019.0,ford,f-350,,,other,68269.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
9500,2012.0,cadillac,srx,good,6 cylinders,gas,130468.0,clean,automatic,fwd,SUV,silver,tx,30.3471,-97.7609
4300,2008.0,bmw,3 series 328i,excellent,6 cylinders,gas,154232.0,clean,automatic,rwd,coupe,green,tx,30.74636,-97.415085
4500,1973.0,pontiac,gto,good,8 cylinders,gas,124000.0,salvage,automatic,rwd,coupe,red,tx,30.4421,-97.6299
41995,2016.0,chevrolet,silverado,,,other,148813.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
24995,2020.0,ford,escape se automatic,,,gas,6835.0,clean,automatic,fwd,SUV,black,tx,30.08502,-97.81943
30000,2016.0,ford,f-150 xlt automatic,,,gas,70713.0,clean,automatic,rwd,pickup,,tx,30.08502,-97.81943
35000,2015.0,ford,f-150 xlt automatic,,,gas,76667.0,clean,automatic,4wd,pickup,white,tx,30.08502,-97.81943
34447,2018.0,ford,explorer limited automatic,,,gas,32862.0,clean,automatic,fwd,SUV,white,tx,30.08502,-97.81943
35000,2014.0,ram,2500 slt automatic,,,gas,50802.0,clean,automatic,rwd,pickup,silver,tx,30.08502,-97.81943
21100,2015.0,ford,edge,,,gas,52229.0,clean,automatic,fwd,SUV,white,tx,30.34667,-97.5609
23500,2019.0,kia,niro ex automatic,,,gas,0.0,clean,automatic,fwd,SUV,black,tx,30.34667,-97.5609
46500,2015.0,chevrolet,silverado 2500hd built after aug 14 ltz automatic,,,diesel,0.0,clean,automatic,4wd,pickup,grey,tx,30.34667,-97.5609
14990,2017.0,ford,focus,,,gas,20547.0,clean,automatic,fwd,sedan,black,tx,30.34667,-97.5609
12480,2014.0,ford,taurus sel automatic,,,gas,0.0,clean,automatic,fwd,sedan,red,tx,30.34667,-97.5609
45890,2016.0,ford,super duty f-250 srw lariat automatic,,,diesel,0.0,clean,automatic,4wd,pickup,grey,tx,30.34667,-97.5609
34995,2017.0,ford,f-150,,6 cylinders,gas,133994.0,clean,automatic,4wd,truck,black,tx,29.67838,-95.43512
20990,2015.0,volkswagen,eos komfort,good,,gas,70384.0,clean,other,fwd,other,black,tx,30.26,-97.74
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,tx,30.26,-97.74
38990,2019.0,ram,1500 classic crew cab,good,8 cylinders,other,6482.0,clean,other,4wd,pickup,white,tx,30.26,-97.74
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,tx,30.26,-97.74
19590,2015.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,64341.0,clean,other,fwd,van,white,tx,30.26,-97.74
31990,2016.0,bmw,z4 sdrive28i roadster 2d,good,,gas,34042.0,clean,other,rwd,other,black,tx,30.26,-97.74
22990,2014.0,ford,f150 super cab stx pickup,good,6 cylinders,other,59627.0,clean,other,4wd,pickup,black,tx,30.26,-97.74
19590,2017.0,volkswagen,golf sportwagen tsi,good,,gas,21695.0,clean,other,fwd,wagon,,tx,30.26,-97.74
22590,2018.0,ford,fiesta st hatchback 4d,good,,gas,34002.0,clean,other,fwd,hatchback,,tx,30.26,-97.74
15990,2012.0,chrysler,300 sedan 4d,good,6 cylinders,gas,34956.0,clean,other,rwd,sedan,,tx,30.26,-97.74
16990,2014.0,subaru,xv crosstrek hybrid,good,,gas,98341.0,clean,other,,hatchback,green,tx,30.26,-97.74
17990,2012.0,mini,convertible cooper s 2d,good,,gas,6319.0,clean,other,fwd,other,white,tx,30.26,-97.74
16990,2015.0,subaru,legacy 2.5i sedan 4d,good,,gas,34233.0,clean,other,,sedan,silver,tx,30.26,-97.74
30990,2015.0,gmc,sierra 1500 crew cab sle,good,,other,61289.0,clean,other,,pickup,white,tx,30.26,-97.74
26990,2014.0,bmw,4 series 428i xdrive coupe,good,,other,5917.0,clean,other,,coupe,blue,tx,30.26,-97.74
17590,2017.0,chevrolet,trax ls sport utility,good,,other,19757.0,clean,other,,hatchback,white,tx,30.26,-97.74
24990,2019.0,honda,accord hybrid sedan 4d,good,,gas,16980.0,clean,other,fwd,sedan,,tx,30.26,-97.74
31990,2019.0,ram,1500 classic quad cab,good,8 cylinders,gas,16661.0,clean,other,,pickup,black,tx,30.26,-97.74
28990,2020.0,hyundai,veloster n coupe 3d,good,,gas,19978.0,clean,other,fwd,coupe,blue,tx,30.26,-97.74
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,tx,30.26,-97.74
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,tx,30.26,-97.74
26590,2017.0,toyota,avalon hybrid limited,good,,hybrid,28711.0,clean,automatic,fwd,sedan,silver,tx,30.26,-97.74
20590,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,23929.0,clean,other,,SUV,red,tx,30.26,-97.74
32590,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,gas,44866.0,clean,other,,sedan,black,tx,30.26,-97.74
37590,2014.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,74749.0,clean,other,4wd,other,orange,tx,30.26,-97.74
20990,2016.0,mazda,cx-5 sport suv 4d,good,,gas,24958.0,clean,other,,other,white,tx,30.26,-97.74
30990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,20995.0,clean,other,,other,white,tx,30.26,-97.74
30990,2016.0,gmc,canyon crew cab slt pickup,good,6 cylinders,gas,43149.0,clean,other,4wd,pickup,black,tx,30.26,-97.74
23590,2016.0,cadillac,cts 2.0 luxury,good,,gas,50095.0,clean,other,rwd,sedan,silver,tx,30.26,-97.74
23990,2017.0,audi,a4 ultra premium sedan 4d,good,,gas,24201.0,clean,other,fwd,sedan,black,tx,30.26,-97.74
34990,2015.0,chevrolet,suburban ltz sport,good,8 cylinders,gas,75198.0,clean,other,,SUV,,tx,30.26,-97.74
25990,2017.0,mercedes-benz,gla 250 4matic,good,,gas,29481.0,clean,other,,SUV,silver,tx,30.26,-97.74
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,tx,30.26,-97.74
29590,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,26910.0,clean,other,fwd,sedan,,tx,30.26,-97.74
37590,2020.0,jeep,gladiator sport pickup 4d 5,good,,other,21072.0,clean,other,4wd,pickup,black,tx,30.26,-97.74
15990,2015.0,nissan,rogue select s sport,good,,other,33396.0,clean,other,,hatchback,,tx,30.26,-97.74
25990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,21213.0,clean,other,,sedan,,tx,30.26,-97.74
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,tx,30.26,-97.74
31590,2019.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,22683.0,clean,other,,SUV,,tx,30.26,-97.74
17590,2015.0,toyota,camry se sedan 4d,good,,gas,25889.0,clean,other,fwd,sedan,,tx,30.26,-97.74
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,convertible,,tx,30.26,-97.74
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,tx,30.26,-97.74
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,tx,30.26,-97.74
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,tx,30.26,-97.74
17590,2016.0,mini,hardtop 4 door cooper,good,,gas,27049.0,clean,automatic,fwd,hatchback,,tx,30.26,-97.74
33990,2018.0,jaguar,f-pace 20d prestige sport,good,,diesel,30496.0,clean,automatic,,other,green,tx,30.26,-97.74
28590,2013.0,cadillac,escalade premium sport,good,8 cylinders,other,99413.0,clean,other,,other,black,tx,30.26,-97.74
36590,2018.0,volvo,xc60 t5 momentum sport,good,,gas,11426.0,clean,other,,other,,tx,30.26,-97.74
10400,2014.0,jeep,compass,,,gas,90151.0,clean,automatic,,,grey,tx,30.3231,-97.3737
23500,2017.0,jeep,grand cherokee sport,like new,6 cylinders,gas,115300.0,clean,automatic,4wd,SUV,red,tx,30.5145,-97.668
7313,2010.0,honda,accord lx,excellent,4 cylinders,gas,152717.0,clean,automatic,fwd,sedan,grey,tx,30.384,-97.707
11500,2011.0,bmw,328i,,,gas,69251.0,clean,automatic,,,,tx,30.221285,-97.762356
5500,1999.0,ram,,good,6 cylinders,diesel,340000.0,clean,automatic,rwd,truck,grey,tx,30.5708,-97.4094
16900,2006.0,honda,s2000,,,gas,160000.0,clean,manual,,,,tx,30.5083,-97.6789
10500,2004.0,ford,f-150,excellent,8 cylinders,gas,184970.0,clean,automatic,4wd,truck,,tx,30.3764,-97.7078
11900,1965.0,volkswagen,,,,gas,20297.0,clean,manual,,,,tx,30.0918,-97.8534
40700,2019.0,chevrolet,colorado,,,other,16895.0,clean,automatic,,,,tx,30.582572,-97.692412
800,2003.0,infiniti,g35,salvage,6 cylinders,gas,150000.0,missing,automatic,rwd,sedan,red,tx,30.1388,-97.2921
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,tx,38.9985,-94.1399
24500,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,119000.0,clean,automatic,rwd,pickup,black,tx,30.3085,-97.6849
18000,2008.0,ford,f350 super duty,good,8 cylinders,diesel,2000.0,lien,automatic,4wd,pickup,white,tx,30.4421,-97.6299
15500,1987.0,toyota,landcruiser fj60,,,gas,300000.0,clean,manual,,,,tx,30.5052,-97.8203
38800,2020.0,subaru,ascent,,,other,5139.0,clean,other,,,,tx,30.582572,-97.692412
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
6000,2012.0,fiat,500 pop,,,gas,117100.0,clean,manual,,,,tx,30.633,-97.6707
21500,2014.0,gmc,sierra 1500,like new,8 cylinders,gas,145000.0,clean,automatic,rwd,truck,black,tx,29.5563,-98.3643
38500,2020.0,subaru,ascent,,,other,12.0,clean,other,,,,tx,30.582572,-97.692412
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
0,2016.0,nissan,frontier s,,,gas,44689.0,clean,manual,,,,tx,30.3764,-97.7078
7500,2010.0,lexus,es350,excellent,,gas,160000.0,clean,automatic,,,black,tx,30.633,-97.6707
6500,2010.0,nissan,pathfinder se,good,6 cylinders,gas,152000.0,clean,automatic,rwd,SUV,silver,tx,30.162167,-97.952042
25000,1957.0,chrysler,s/w,good,8 cylinders,gas,90102.0,clean,automatic,rwd,wagon,custom,tx,30.2107,-97.9427
0,2015.0,chevrolet,silverado,,,gas,,clean,automatic,rwd,pickup,white,tx,30.35389,-97.70408
0,2015.0,mercedes-benz,ml-class,,,gas,,clean,automatic,,SUV,,tx,30.35389,-97.70408
29800,2021.0,subaru,crosstrek,,,other,708.0,clean,other,,,,tx,30.582572,-97.692412
20997,2014.0,ford,f-150 xlt,like new,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,silver,tx,29.5563,-98.3643
10500,1971.0,chevrolet,nova,good,,gas,56000.0,clean,automatic,,,grey,tx,29.9966,-97.8335
19977,2017.0,ford,police interceptor,like new,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,silver,tx,29.5563,-98.3643
2500,1999.0,,1999 Cheyenne,good,8 cylinders,gas,290950.0,clean,automatic,rwd,pickup,yellow,tx,30.612209,-97.614212
0,2018.0,ford,explorer,,,gas,95126.0,clean,automatic,fwd,SUV,white,tx,30.34667,-97.5609
1,2020.0,chevrolet,malibu,like new,,gas,34800.0,clean,automatic,,,,tx,30.1743,-97.8225
1,2019.0,chevrolet,impala,,,gas,34000.0,clean,automatic,,,,tx,30.2063,-97.7956
4995,2008.0,mazda,3,excellent,4 cylinders,gas,177404.0,clean,manual,fwd,sedan,blue,tx,30.2063,-97.7956
5750,2010.0,mazda,6,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,silver,tx,30.3649,-97.6827
6000,1990.0,mercedes-benz,benz se,good,6 cylinders,gas,113000.0,clean,automatic,,,,tx,30.226753,-97.714977
12000,2012.0,dodge,charger hemi r/t,,,gas,130000.0,clean,automatic,,,,tx,31.510972,-97.169609
29800,2020.0,subaru,outback,,,other,3301.0,clean,other,,,,tx,30.582572,-97.692412
25990,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,27709.0,clean,other,,pickup,,tx,30.26,-97.74
19590,2017.0,volkswagen,e-golf se hatchback,good,,gas,24248.0,clean,other,fwd,sedan,,tx,30.26,-97.74
7900,2007.0,bmw,335i sedan,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,silver,tx,30.443453,-97.834357
28600,2020.0,subaru,crosstrek,,,other,318.0,clean,other,,,,tx,30.582572,-97.692412
10500,2014.0,volkswagen,passat sel tdi,excellent,4 cylinders,diesel,95000.0,clean,automatic,fwd,sedan,black,tx,30.443601,-97.834443
6500,2011.0,,Mazda6 i Touring,excellent,4 cylinders,gas,121670.0,clean,automatic,fwd,sedan,grey,tx,29.979847,-99.155004
16980,2011.0,jeep,wrangler,,,gas,113661.0,clean,automatic,4wd,other,green,tx,29.684071,-98.140442
5395,2013.0,toyota,corolla,good,,gas,166000.0,clean,automatic,,,,tx,30.4421,-97.6299
14995,2013.0,lexus,gs 350,excellent,6 cylinders,gas,130000.0,clean,automatic,,,grey,tx,30.4417,-97.6811
9500,2009.0,ford,ranger,excellent,6 cylinders,gas,110000.0,clean,automatic,rwd,truck,white,tx,30.44349,-97.834464
6399,2013.0,honda,fit,excellent,4 cylinders,gas,115000.0,clean,automatic,,hatchback,red,tx,30.2893,-97.715
37750,2007.0,ford,mustang saleen,like new,8 cylinders,gas,17200.0,clean,manual,rwd,coupe,black,tx,30.0918,-97.8534
6900,2015.0,mitsubishi,lancer,,,gas,105000.0,rebuilt,automatic,,,,tx,30.2721,-97.6868
6200,2007.0,subaru,forester 2.5x,excellent,4 cylinders,gas,101000.0,clean,automatic,4wd,SUV,red,tx,30.443435,-97.834314
7500,2010.0,,Volskwagen Jetta TDI,excellent,4 cylinders,diesel,101000.0,clean,automatic,fwd,wagon,white,tx,30.44362,-97.834743
69500,2019.0,bmw,x5 5.0 v8,like new,8 cylinders,gas,15624.0,clean,automatic,4wd,SUV,white,tx,30.473969,-97.97425
12000,2008.0,ford,f-150,,,gas,161000.0,clean,automatic,,,,tx,30.249,-97.8414
12900,2015.0,ford,focus st,like new,4 cylinders,gas,70000.0,rebuilt,manual,fwd,hatchback,red,tx,30.114854,-97.752743
42500,1974.0,porsche,911 cpe,,6 cylinders,gas,85820.0,clean,manual,rwd,,,tx,29.73016,-95.480909
1500,2002.0,ford,explorer sport,fair,6 cylinders,gas,170511.0,clean,automatic,rwd,SUV,white,tx,30.296,-97.6396
16900,2012.0,cadillac,escalade,like new,8 cylinders,gas,78000.0,rebuilt,automatic,rwd,SUV,black,tx,30.1204,-97.7433
14900,2016.0,hyundai,azera limited 4dr sedan,like new,6 cylinders,gas,25000.0,rebuilt,automatic,fwd,sedan,white,tx,30.1204,-97.7433
6200,2006.0,acura,tl,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,yellow,tx,30.443583,-97.834636
5955,2011.0,chevrolet,malibu,,,gas,118000.0,rebuilt,automatic,,,,tx,30.384264,-97.697639
8700,2014.0,ford,escape se ecoboost,excellent,4 cylinders,gas,134750.0,clean,automatic,fwd,SUV,silver,tx,30.183523,-97.849809
11000,2013.0,honda,accord,excellent,4 cylinders,gas,111111.0,clean,automatic,fwd,sedan,grey,tx,30.3423,-97.6673
39997,2015.0,cadillac,escalade esv premium,like new,8 cylinders,gas,81200.0,clean,automatic,rwd,SUV,white,tx,29.5563,-98.3643
14500,2015.0,ford,transit,good,4 cylinders,gas,106580.0,clean,automatic,,,grey,tx,30.231,-97.7434
0,2015.0,chevrolet,silverado 1500,,6 cylinders,gas,154000.0,clean,automatic,rwd,truck,white,tx,30.318091,-97.698761
28300,2019.0,ford,ranger,,,other,28006.0,clean,automatic,,,,tx,30.582572,-97.692412
1800,2016.0,jeep,cherokee,,,gas,105000.0,clean,automatic,,SUV,,tx,30.320255,-97.687426
0,2015.0,chevrolet,silverado,,,diesel,111786.0,clean,automatic,4wd,other,black,tx,29.656973,-95.555175
5900,2010.0,volkswagen,jetta s,excellent,5 cylinders,gas,121000.0,clean,automatic,fwd,sedan,black,tx,30.443638,-97.83455
6500,2012.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,yellow,tx,30.443583,-97.834529
16912,2017.0,jeep,cherokee,,4 cylinders,gas,63970.0,clean,automatic,fwd,SUV,silver,tx,30.206851,-97.797381
7500,2013.0,hyundai,veloster,,,gas,74000.0,rebuilt,manual,,,,tx,30.1745,-97.6134
8,2012.0,toyota,rav 4,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,,silver,tx,30.259957,-97.639345
13906,2016.0,chevrolet,cruze,,4 cylinders,gas,33226.0,clean,automatic,fwd,sedan,blue,tx,30.206851,-97.797381
6200,2015.0,mazda,5,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,mini-van,grey,tx,30.443694,-97.834142
5900,2009.0,toyota,prius touring,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,hatchback,blue,tx,30.443605,-97.834518
13908,2015.0,kia,optima,,4 cylinders,gas,68447.0,clean,automatic,fwd,sedan,custom,tx,30.206851,-97.797381
6500,2008.0,mercedes-benz,benz e320 cdi,excellent,6 cylinders,diesel,159000.0,clean,automatic,rwd,sedan,black,tx,30.443657,-97.834786
7500,2013.0,chrysler,town & country touring,excellent,6 cylinders,gas,127000.0,clean,automatic,fwd,mini-van,red,tx,30.44362,-97.834679
69995,1971.0,porsche,911 t targa,,6 cylinders,gas,9643.0,clean,manual,rwd,,,tx,29.73016,-95.480909
6300,2015.0,kia,soul base,excellent,4 cylinders,gas,121000.0,clean,manual,fwd,SUV,grey,tx,30.443675,-97.83455
15997,2017.0,chrysler,pacifica touring,like new,6 cylinders,gas,101200.0,clean,automatic,fwd,mini-van,,tx,29.5563,-98.3643
5200,2009.0,volkswagen,passat komfort,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,silver,tx,30.443568,-97.834325
5945,2005.0,rover,hse,,8 cylinders,gas,160000.0,clean,automatic,,,,tx,30.382483,-97.695751
6400,2013.0,ford,focus se hatchback,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,hatchback,blue,tx,30.44362,-97.834486
13603,2016.0,jeep,patriot,,4 cylinders,gas,76068.0,clean,automatic,4wd,SUV,grey,tx,30.206851,-97.797381
0,2014.0,,",2012,2013, SOME 2014 MODELS",like new,,gas,42000.0,clean,automatic,,,,tx,30.169469,-97.783298
0,2018.0,,"2018,2017,2016, Some 201i",like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2019.0,chevrolet,cruze,like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2018.0,,"2018,2017,2016,2015 Model",like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2019.0,hyundai,elantra,like new,4 cylinders,gas,42000.0,clean,manual,fwd,sedan,,tx,30.169766,-97.783298
0,2018.0,nissan,altima,like new,,gas,42000.0,clean,automatic,,,,tx,30.169766,-97.783556
0,2018.0,,ALL MAKES AND MODEL,excellent,4 cylinders,gas,42000.0,clean,automatic,,coupe,,tx,30.192736,-97.766991
0,2018.0,,"2018,2017,2016,2015 MODELS",like new,,gas,42000.0,clean,automatic,,,,tx,30.169469,-97.783298
13426,2015.0,nissan,altima,,6 cylinders,gas,69562.0,clean,automatic,fwd,sedan,silver,tx,30.206851,-97.797381
32907,2018.0,toyota,tacoma,,6 cylinders,gas,34038.0,clean,automatic,rwd,pickup,black,tx,30.206851,-97.797381
11980,2011.0,bmw,328i,,,gas,97852.0,clean,automatic,rwd,other,black,tx,29.684071,-98.140442
23912,2018.0,toyota,rav4,,4 cylinders,gas,19461.0,clean,automatic,fwd,SUV,black,tx,30.206851,-97.797381
10500,2008.0,ford,f-150,,,gas,167000.0,clean,automatic,,,,tx,30.249,-97.8414
0,2015.0,gmc,sierra,,,diesel,226791.0,clean,automatic,4wd,pickup,silver,tx,29.656973,-95.555175
22500,1993.0,toyota,land cruiser fj80,excellent,6 cylinders,gas,219350.0,clean,automatic,4wd,SUV,silver,tx,38.869357,-94.541302
18926,2015.0,mercedes-benz,gla,,4 cylinders,gas,73542.0,clean,automatic,4wd,SUV,grey,tx,30.206851,-97.797381
33908,2018.0,toyota,tacoma,,6 cylinders,gas,43916.0,clean,automatic,rwd,pickup,brown,tx,30.206851,-97.797381
4995,2012.0,honda,fit,,4 cylinders,gas,177000.0,clean,manual,,,,tx,30.382413,-97.695322
20403,2017.0,toyota,rav4,,4 cylinders,gas,42090.0,clean,automatic,fwd,SUV,black,tx,30.206851,-97.797381
7999,2006.0,toyota,highlander hybrid limited,,,gas,128000.0,clean,automatic,,,,tx,30.4417,-97.6811
24800,2020.0,subaru,impreza,,,other,1499.0,clean,other,,,,tx,30.582572,-97.692412
4750,2008.0,toyota,corolla,,,gas,161000.0,clean,automatic,,,,tx,30.4417,-97.6811
22995,2018.0,toyota,rav4,,4 cylinders,gas,64982.0,clean,automatic,fwd,SUV,black,tx,30.206851,-97.797381
16998,2017.0,toyota,camry,,4 cylinders,gas,43454.0,clean,automatic,fwd,sedan,white,tx,30.206851,-97.797381
27526,2017.0,lexus,is 200t,,4 cylinders,gas,40951.0,clean,automatic,rwd,sedan,silver,tx,30.206851,-97.797381
9500,2011.0,honda,crv,,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,black,tx,29.9966,-97.8335
7500,2014.0,honda,civic,,,gas,70000.0,rebuilt,manual,,,,tx,30.1745,-97.6134
36703,2017.0,toyota,tundra,,8 cylinders,gas,86001.0,clean,automatic,4wd,pickup,grey,tx,30.206851,-97.797381
20998,2017.0,nissan,maxima,,6 cylinders,gas,38499.0,clean,automatic,fwd,sedan,grey,tx,30.206851,-97.797381
33912,2018.0,toyota,tacoma,,6 cylinders,gas,21480.0,clean,automatic,rwd,pickup,white,tx,30.206851,-97.797381
4995,2006.0,honda,civic,,,gas,200000.0,clean,automatic,,,,tx,30.249,-97.8414
5999,2011.0,mazda,2,,,gas,89000.0,clean,automatic,,,,tx,30.4417,-97.6811
15499,2015.0,mini,hardtop 2 door,,4 cylinders,gas,45653.0,clean,automatic,fwd,hatchback,red,tx,30.206851,-97.797381
43907,2018.0,toyota,tundra,,8 cylinders,gas,34494.0,clean,automatic,4wd,pickup,blue,tx,30.206851,-97.797381
33920,2018.0,toyota,tacoma,,6 cylinders,gas,8582.0,clean,automatic,rwd,pickup,red,tx,30.206851,-97.797381
26900,2012.0,chevrolet,2500hd duramax diesel,good,8 cylinders,diesel,186137.0,clean,automatic,4wd,pickup,green,tx,30.671256,-97.882433
3000,2011.0,gmc,yukon,,,gas,236895.0,clean,automatic,,,,tx,29.5613,-97.9628
7750,2006.0,acura,tsx 2.4,excellent,4 cylinders,gas,93056.0,clean,automatic,fwd,sedan,silver,tx,30.4421,-97.6299
0,2012.0,ram,chassis cab,,,diesel,126696.0,clean,automatic,fwd,other,white,tx,29.656973,-95.555175
29998,2017.0,toyota,4runner,,6 cylinders,gas,86987.0,clean,automatic,rwd,SUV,custom,tx,30.206851,-97.797381
32995,2018.0,ford,explorer,,6 cylinders,gas,21189.0,clean,automatic,fwd,SUV,black,tx,30.402667,-97.761037
17495,2016.0,toyota,rav4,,4 cylinders,gas,55580.0,clean,automatic,fwd,SUV,silver,tx,30.206851,-97.797381
23590,2019.0,dodge,grand caravan passenger,good,6 cylinders,other,42264.0,clean,other,fwd,van,,tx,30.26,-97.74
0,2008.0,chevrolet,suburban ltz,,8 cylinders,gas,134000.0,clean,automatic,rwd,SUV,blue,tx,30.318091,-97.698761
43920,2018.0,toyota,tundra,,8 cylinders,gas,39792.0,clean,automatic,4wd,pickup,white,tx,30.206851,-97.797381
