price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29995,2015.0,ram,2500 crew cab,,6 cylinders,diesel,157824.0,clean,automatic,4wd,pickup,white,ny,40.857,-73.3146
0,2008.0,toyota,rav4,excellent,,gas,151000.0,clean,automatic,,wagon,white,ny,40.74144,-73.346714
1900,2005.0,chrysler,pacifica,good,6 cylinders,gas,180000.0,clean,other,rwd,mini-van,grey,ny,40.6842,-73.4171
2200,2002.0,hyundai,fe,good,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,grey,ny,40.6842,-73.4171
7500,2009.0,nissan,rogue,,,gas,85000.0,clean,automatic,,SUV,red,ny,40.7469,-73.6398
9900,2010.0,nissan,murano sl,excellent,6 cylinders,gas,99800.0,clean,automatic,4wd,SUV,,ny,40.7469,-73.6398
13900,2011.0,honda,odyssey,excellent,6 cylinders,gas,90680.0,clean,automatic,fwd,mini-van,silver,ny,40.7469,-73.6398
7800,2012.0,ford,escape,good,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,white,ny,40.8421,-72.8002
44500,2015.0,,Freightliner M2,like new,6 cylinders,diesel,63000.0,clean,automatic,rwd,truck,white,ny,40.760612,-73.295607
35000,2010.0,,Peterbilt 337,like new,6 cylinders,diesel,157800.0,clean,automatic,rwd,truck,red,ny,40.760612,-73.295607
24000,2010.0,,Isuzu nrr,like new,4 cylinders,diesel,106225.0,clean,automatic,rwd,truck,white,ny,40.760612,-73.295607
44200,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,ny,44.927304,-123.030322
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,ny,40.8,-73.12
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
8500,2006.0,toyota,sienna,excellent,6 cylinders,gas,120057.0,clean,automatic,4wd,mini-van,red,ny,40.7469,-73.6398
91350,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
8800,1971.0,volkswagen,super beetle,,,gas,38680.0,clean,other,,,,ny,40.9436,-72.9913
1975,1989.0,mercury,cougar,excellent,6 cylinders,gas,73144.0,clean,automatic,,,red,ny,40.949,-72.936
2500,2006.0,toyota,camry,,,gas,150000.0,clean,automatic,,,,ny,40.8143,-73.3634
33495,2013.0,bmw,m3,,8 cylinders,gas,49463.0,clean,automatic,rwd,convertible,black,ny,40.6842,-73.4171
22995,2012.0,ram,3500 crew cab,,6 cylinders,diesel,216127.0,clean,automatic,4wd,pickup,white,ny,40.857,-73.3146
8,1964.0,mercury,monterey,good,8 cylinders,gas,83000.0,clean,automatic,rwd,coupe,green,ny,40.7509,-73.5278
22000,2012.0,ram,1500,excellent,8 cylinders,gas,99337.0,clean,automatic,4wd,truck,white,ny,40.689,-73.375
6900,2010.0,toyota,sienna le,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,mini-van,,ny,40.6685,-73.5536
15900,2007.0,,kenworth t600,good,,diesel,900000.0,clean,automatic,,,,ny,40.6884,-73.3745
369,2017.0,ram,1500 slt 4x4,like new,8 cylinders,gas,70883.0,clean,automatic,4wd,pickup,grey,ny,40.770662,-73.083758
195,2017.0,hyundai,elantra se,like new,4 cylinders,gas,54848.0,clean,automatic,fwd,sedan,black,ny,40.770678,-73.083801
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ny,40.8,-73.12
305,2017.0,toyota,rav4 xle awd,like new,4 cylinders,gas,55334.0,clean,automatic,4wd,SUV,black,ny,40.770661,-73.083737
359,2018.0,acura,tlx 3.5l v6,like new,6 cylinders,gas,18527.0,clean,automatic,fwd,sedan,black,ny,40.770662,-73.083715
425,2018.0,chevrolet,silverado,excellent,8 cylinders,gas,51511.0,clean,automatic,4wd,pickup,silver,ny,40.770743,-73.083501
9000,2008.0,toyota,sienna xle,excellent,6 cylinders,gas,135000.0,clean,automatic,,,grey,ny,40.6685,-73.5536
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,ny,44.927304,-123.030322
0,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
8400,2009.0,honda,accord exl,excellent,4 cylinders,gas,84000.0,clean,automatic,4wd,,grey,ny,40.6685,-73.5536
9995,2013.0,volkswagen,jetta,,5 cylinders,gas,68625.0,clean,automatic,fwd,sedan,black,ny,40.857,-73.3146
6495,2011.0,toyota,corolla,,4 cylinders,gas,102955.0,clean,automatic,fwd,sedan,black,ny,40.857,-73.3146
4900,2012.0,chrysler,200,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,grey,ny,40.7051,-73.243
0,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,ny,44.927304,-123.030322
0,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,ny,44.927304,-123.030322
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ny,40.8,-73.12
3900,2014.0,chrysler,200,good,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,ny,40.7051,-73.243
2500,2003.0,chevrolet,trailblazer,good,6 cylinders,gas,212000.0,clean,automatic,4wd,SUV,,ny,40.8542,-73.2138
7000,1970.0,ford,xl,fair,8 cylinders,gas,40000.0,clean,automatic,,,,ny,40.8064,-72.8566
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,ny,40.8,-73.12
8995,2006.0,gmc,canyon regular cab,,5 cylinders,gas,114494.0,clean,automatic,4wd,pickup,red,ny,40.857,-73.3146
11995,2011.0,dodge,charger,excellent,8 cylinders,gas,120856.0,clean,automatic,4wd,sedan,black,ny,40.688472,-73.369718
0,2020.0,ford,transit,excellent,,gas,7304.0,clean,automatic,,van,black,ny,40.786529,-73.008503
0,2020.0,ford,transit,excellent,,gas,12333.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2018.0,ford,f-150,excellent,,gas,36880.0,clean,automatic,,pickup,red,ny,40.786529,-73.008503
0,2018.0,ford,f-150,excellent,,gas,35800.0,clean,automatic,,pickup,white,ny,40.786529,-73.008503
0,2018.0,ford,f-150,excellent,,gas,51832.0,clean,automatic,,pickup,red,ny,40.786529,-73.008503
0,2016.0,nissan,quest,excellent,,gas,80431.0,clean,automatic,,van,grey,ny,40.706671,-73.666965
0,2017.0,,Land+Rover Range+Rover,excellent,,gas,65459.0,clean,automatic,,SUV,white,ny,40.706671,-73.666965
0,2015.0,mercedes-benz,s-class,excellent,,gas,96460.0,clean,automatic,,sedan,blue,ny,40.706671,-73.666965
0,2017.0,volkswagen,jetta,excellent,,gas,72086.0,clean,automatic,,sedan,black,ny,40.662001,-73.687489
0,2018.0,infiniti,qx60,excellent,,gas,35533.0,clean,automatic,,other,blue,ny,40.668324,-73.714272
0,2018.0,acura,mdx,excellent,,gas,45668.0,clean,automatic,,SUV,grey,ny,40.668324,-73.714272
14995,2019.0,nissan,altima,excellent,,gas,31630.0,clean,automatic,,sedan,white,ny,40.774935,-73.731811
14995,2017.0,toyota,rav4,excellent,,gas,53744.0,clean,automatic,,SUV,red,ny,40.774935,-73.731811
14890,2014.0,bmw,528i,excellent,,gas,48337.0,clean,automatic,,sedan,silver,ny,40.774935,-73.731811
15995,2008.0,jeep,wrangler,excellent,,gas,134577.0,clean,automatic,,SUV,green,ny,40.744231,-73.189387
8800,2008.0,rover,hse,excellent,8 cylinders,gas,108000.0,clean,automatic,,,,ny,40.670587,-73.362579
3800,1996.0,jeep,cherokee,,,gas,233500.0,clean,automatic,,,,ny,40.720853,-72.897403
7000,2016.0,ford,focus,excellent,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,black,ny,40.8475,-73.1965
16995,2014.0,audi,q5,excellent,,gas,72145.0,clean,automatic,,SUV,grey,ny,40.694438,-73.391072
11995,2011.0,chevrolet,traverse,excellent,,gas,74937.0,clean,automatic,,SUV,red,ny,40.694438,-73.391072
7500,2011.0,bmw,x5 xdrive35i,good,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,brown,ny,40.702,-73.592
33900,2015.0,jeep,wrangler unlimited,excellent,,gas,38481.0,clean,automatic,4wd,SUV,,ny,40.668604,-73.4094
30900,2017.0,jeep,wrangler unlimited,excellent,,gas,27109.0,clean,manual,4wd,SUV,white,ny,40.668604,-73.4094
0,2018.0,toyota,rav4,excellent,,gas,53254.0,clean,automatic,,wagon,grey,ny,40.673839,-73.497105
0,2018.0,toyota,rav4,excellent,,gas,33940.0,clean,automatic,,wagon,white,ny,40.673839,-73.497105
0,2018.0,toyota,camry,excellent,,gas,13000.0,clean,automatic,,sedan,brown,ny,40.673839,-73.497105
0,2012.0,nissan,sentra,excellent,,gas,124376.0,clean,automatic,,sedan,white,ny,40.806563,-72.836362
0,2015.0,chevrolet,sonic,excellent,,gas,66925.0,clean,automatic,,sedan,blue,ny,40.678322,-73.427114
6850,2008.0,toyota,highlander,,,gas,159000.0,clean,automatic,,,,ny,40.6842,-73.4171
10000,2007.0,ford,expedition limited,good,8 cylinders,gas,96000.0,clean,automatic,4wd,SUV,white,ny,40.7444,-73.0542
16900,1989.0,ford,mustang,,,gas,40000.0,clean,manual,,,,ny,40.7135,-73.3546
10250,2006.0,jeep,wrangler,excellent,4 cylinders,gas,112000.0,clean,manual,4wd,,red,ny,40.6884,-73.3745
19995,2008.0,ford,f-450,,,diesel,142907.0,clean,automatic,4wd,other,green,ny,40.894535,-74.152367
2800,2003.0,toyota,corolla,good,4 cylinders,gas,167177.0,clean,automatic,fwd,sedan,,ny,40.801847,-72.862186
10500,2011.0,,Prius Five Tech Pgk,excellent,4 cylinders,hybrid,90000.0,clean,automatic,fwd,hatchback,grey,ny,40.8782,-72.9525
80000,2017.0,,2017 F350,like new,8 cylinders,diesel,10152.0,clean,automatic,4wd,pickup,white,ny,40.8015,-72.8676
11995,2009.0,cadillac,escalade,,,other,195366.0,clean,automatic,4wd,SUV,black,ny,40.894535,-74.152367
5000,1991.0,lincoln,lsc mark vii,excellent,8 cylinders,gas,150000.0,clean,automatic,rwd,coupe,black,ny,40.7964,-73.0718
1500,2010.0,chevrolet,malibu,salvage,,gas,134919.0,clean,automatic,,sedan,white,ny,40.7597,-73.3283
0,2018.0,acura,ilx,excellent,,gas,27149.0,clean,automatic,,sedan,grey,ny,40.713163,-73.34128
0,2018.0,jeep,grand+cherokee,excellent,,gas,,clean,automatic,,SUV,black,ny,40.713163,-73.34128
0,2018.0,honda,cr-v,excellent,,gas,,clean,automatic,,SUV,,ny,40.713163,-73.34128
0,2017.0,honda,cr-v,excellent,,gas,82295.0,clean,automatic,,SUV,grey,ny,40.701381,-73.599368
9550,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,157000.0,lien,automatic,fwd,SUV,white,ny,40.86467,-73.013724
18200,1987.0,,Mack DM600,excellent,6 cylinders,diesel,39500.0,clean,automatic,,other,yellow,ny,40.9943,-72.5363
9995,2010.0,jeep,grand cherokee,,6 cylinders,gas,99170.0,clean,automatic,4wd,SUV,silver,ny,40.857,-73.3146
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,ny,40.7866,-73.1961
3000,2007.0,honda,odyssey,good,6 cylinders,gas,212398.0,clean,automatic,fwd,mini-van,silver,ny,40.7609,-72.9871
15500,2008.0,ford,f350 powerstroke lariat,excellent,8 cylinders,diesel,232000.0,clean,automatic,4wd,truck,red,ny,40.630669,-74.289551
7000,2013.0,chevrolet,cruze,excellent,,gas,76700.0,clean,automatic,,,silver,ny,40.663621,-73.5151
2500,2002.0,chevrolet,impala ls,good,6 cylinders,gas,129000.0,clean,automatic,fwd,sedan,black,ny,40.9567,-72.9742
29999,2018.0,nissan,pathfinder,excellent,,gas,19416.0,clean,automatic,4wd,wagon,white,ny,40.725143,-73.491628
20000,1986.0,,1986 CJ-7,excellent,8 cylinders,gas,103000.0,clean,automatic,4wd,truck,yellow,ny,40.8567,-73.1168
8444,2016.0,volkswagen,jetta tdi,fair,4 cylinders,gas,76000.0,clean,automatic,,,,ny,40.7051,-73.243
488,2009.0,honda,cr-v,good,4 cylinders,gas,67086.0,clean,automatic,4wd,SUV,brown,ny,40.713709,-73.340247
28990,2019.0,volkswagen,jetta gli autobahn,good,,gas,4787.0,clean,other,fwd,sedan,red,ny,40.8,-73.12
2650,1998.0,toyota,camry,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,brown,ny,40.7523,-73.3761
4500,1988.0,jeep,wagoneer limited,excellent,,gas,130000.0,clean,automatic,4wd,SUV,white,ny,40.78669,-72.87174
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ny,40.8,-73.12
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,ny,40.8,-73.12
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,ny,40.8,-73.12
4800,2010.0,,2010 Passet turbo,,,gas,118000.0,clean,automatic,,,,ny,40.7557,-73.5723
2950,1999.0,nissan,altima,,,gas,111000.0,clean,automatic,,,,ny,40.7149,-73.5561
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ny,40.8,-73.12
1800,2003.0,nissan,pathfinder,good,6 cylinders,gas,220000.0,clean,automatic,4wd,,red,ny,40.8143,-73.3634
13485,2009.0,subaru,impreza,,,gas,86446.0,clean,manual,,hatchback,,ny,40.66898,-73.42878
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ny,40.8,-73.12
30590,2019.0,mazda,mx-5 miata rf grand,good,,gas,12246.0,clean,other,rwd,other,black,ny,40.8,-73.12
12500,2015.0,nissan,altima,new,,gas,35000.0,clean,automatic,,,,ny,40.6976,-73.7049
3200,2007.0,mercury,milan,good,6 cylinders,gas,154700.0,clean,automatic,fwd,sedan,silver,ny,40.7591,-73.3257
8500,2006.0,toyota,avalon,good,6 cylinders,gas,65100.0,clean,automatic,fwd,sedan,silver,ny,40.843,-73.2799
8500,2007.0,toyota,camry solara convertible,excellent,6 cylinders,gas,84500.0,clean,automatic,fwd,convertible,blue,ny,40.646075,-73.644506
11995,2011.0,jeep,grand cherokee,excellent,,gas,119440.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
7495,2010.0,honda,odyssey,excellent,,gas,165000.0,clean,automatic,fwd,mini-van,,ny,40.859538,-73.075599
11995,2004.0,gmc,sierra 2500hd,excellent,,gas,153505.0,clean,automatic,4wd,pickup,,ny,40.859538,-73.075599
17995,2010.0,cadillac,escalade,excellent,,gas,102485.0,clean,automatic,4wd,SUV,,ny,40.859538,-73.075599
13995,2016.0,chevrolet,impala,excellent,,gas,88488.0,clean,automatic,fwd,sedan,,ny,40.859538,-73.075599
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,ny,40.8,-73.12
32000,2020.0,mini,cooper clubman s,like new,4 cylinders,gas,5592.0,clean,automatic,4wd,sedan,blue,ny,40.7474,-73.5303
6000,2004.0,jeep,grand cherokee,,6 cylinders,gas,145221.0,clean,automatic,4wd,,grey,ny,40.8726,-72.5202
33990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,33408.0,clean,other,4wd,pickup,silver,ny,40.8,-73.12
15000,1996.0,chevrolet,p30,excellent,6 cylinders,gas,230000.0,clean,automatic,rwd,,grey,ny,40.685,-73.5103
4300,2006.0,honda,civic si,good,4 cylinders,gas,190112.0,clean,manual,fwd,coupe,black,ny,40.7282,-73.1805
4250,2004.0,chevrolet,silverado,fair,8 cylinders,gas,103000.0,clean,manual,4wd,pickup,red,ny,40.8143,-73.3634
9900,2012.0,acura,tl,excellent,6 cylinders,gas,127000.0,clean,automatic,fwd,sedan,silver,ny,40.7623,-73.523
4700,2005.0,toyota,camry le,excellent,4 cylinders,gas,82000.0,clean,automatic,,sedan,red,ny,40.8366,-73.0413
18990,2016.0,chevrolet,trax ltz sport utility,good,,gas,7996.0,clean,other,fwd,hatchback,red,ny,40.8,-73.12
6250,2004.0,lexus,ls 430 4dr sedan,good,,gas,148500.0,clean,automatic,,sedan,,ny,40.8676,-73.4102
3950,2007.0,hyundai,tucson,good,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,black,ny,40.7051,-73.243
9650,2014.0,volkswagen,bettle,good,4 cylinders,gas,76470.0,clean,automatic,,,blue,ny,40.7315,-73.4327
0,2011.0,cadillac,cts,excellent,,gas,88039.0,clean,automatic,,sedan,red,ny,40.623019,-73.73873
0,2013.0,hyundai,veloster,excellent,,gas,77236.0,clean,automatic,,coupe,orange,ny,40.623019,-73.73873
0,2012.0,chevrolet,malibu,excellent,,gas,84797.0,clean,automatic,,sedan,white,ny,40.623019,-73.73873
0,2018.0,toyota,camry,excellent,,gas,30793.0,clean,automatic,,sedan,white,ny,40.623019,-73.73873
0,2014.0,mercedes-benz,e-class,excellent,,gas,55085.0,clean,automatic,,convertible,,ny,40.623019,-73.73873
0,2007.0,toyota,tundra,excellent,,gas,182125.0,clean,automatic,,pickup,brown,ny,40.796273,-73.005959
0,2002.0,jeep,grand+cherokee,excellent,,gas,247852.0,clean,automatic,,SUV,blue,ny,40.796273,-73.005959
15485,2011.0,subaru,impreza,,,gas,102061.0,clean,manual,4wd,hatchback,black,ny,40.66898,-73.42878
0,2013.0,ford,taurus,excellent,,gas,124901.0,clean,automatic,,sedan,brown,ny,40.690544,-73.420922
0,2014.0,hyundai,accent,excellent,,gas,73183.0,clean,automatic,,sedan,black,ny,40.690544,-73.420922
0,2004.0,nissan,maxima,excellent,,gas,171000.0,clean,automatic,,sedan,grey,ny,40.74144,-73.346714
30990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,23366.0,clean,other,4wd,pickup,,ny,40.8,-73.12
0,2006.0,lincoln,ls,excellent,,gas,143000.0,clean,automatic,,sedan,red,ny,40.74144,-73.346714
12200,2012.0,jeep,liberty,,,gas,81000.0,clean,automatic,4wd,SUV,blue,ny,40.7469,-73.6398
9995,2011.0,bmw,535i,excellent,6 cylinders,gas,101120.0,clean,automatic,4wd,sedan,grey,ny,40.8704,-73.0432
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ny,40.8,-73.12
8800,2012.0,toyota,rav 4,excellent,4 cylinders,gas,128500.0,clean,automatic,4wd,SUV,red,ny,40.742417,-73.259993
6800,2010.0,hyundai,santa fe,excellent,4 cylinders,gas,121000.0,clean,automatic,4wd,SUV,black,ny,40.82006,-73.045177
14995,2013.0,mercedes-benz,c-class,,6 cylinders,gas,88760.0,clean,automatic,,sedan,black,ny,40.857,-73.3146
7995,2006.0,gmc,sierra 2500 hd extended cab,,8 cylinders,gas,128405.0,clean,automatic,4wd,pickup,custom,ny,40.857,-73.3146
4495,2004.0,toyota,corolla,,4 cylinders,gas,63659.0,clean,automatic,fwd,sedan,silver,ny,40.857,-73.3146
3295,2005.0,toyota,corolla,,4 cylinders,gas,146412.0,clean,automatic,fwd,sedan,blue,ny,40.857,-73.3146
8000,1990.0,lincoln,mark vii lsc,,8 cylinders,gas,86000.0,clean,automatic,rwd,coupe,blue,ny,40.717557,-73.194695
17500,1979.0,,Land Crusier FJ55,excellent,6 cylinders,gas,88940.0,clean,manual,4wd,SUV,blue,ny,40.7135,-73.3546
4750,2006.0,honda,element,excellent,4 cylinders,gas,221123.0,clean,manual,4wd,SUV,red,ny,40.8015,-72.8676
7800,2008.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,188013.0,clean,automatic,4wd,pickup,blue,ny,40.8143,-73.3634
10999,2013.0,hyundai,tucson,excellent,4 cylinders,gas,95664.0,clean,automatic,4wd,SUV,black,ny,40.715321,-73.389156
18999,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,108702.0,clean,automatic,4wd,truck,white,ny,40.715321,-73.389156
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
9350,2010.0,ford,transit connect,good,4 cylinders,gas,58235.0,clean,automatic,fwd,,white,ny,40.6729,-73.5365
4995,2007.0,ford,ranger xlt,,,gas,69100.0,clean,automatic,,,,ny,40.9051,-73.3309
3695,2006.0,volkswagen,jetta,,,gas,84000.0,clean,automatic,,,,ny,40.9262,-72.652
6500,2010.0,,thomas school bus,excellent,,diesel,99625.0,clean,automatic,rwd,bus,yellow,ny,40.7459,-73.0859
6900,2015.0,nissan,altima,good,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,grey,ny,40.8542,-73.2138
4900,2000.0,ford,f450 super duty,good,10 cylinders,gas,195000.0,clean,automatic,rwd,truck,red,ny,40.8015,-72.8676
9495,2012.0,dodge,charger,,6 cylinders,gas,94035.0,clean,automatic,rwd,sedan,blue,ny,40.857,-73.3146
18499,2013.0,honda,accord ex-l,like new,4 cylinders,gas,46000.0,clean,automatic,fwd,sedan,grey,ny,40.6729,-73.5365
18500,1989.0,ford,mustang,,8 cylinders,gas,97000.0,clean,automatic,rwd,,,ny,40.6682,-73.4588
19999,2015.0,chrysler,town and country,like new,6 cylinders,gas,41000.0,clean,automatic,fwd,van,grey,ny,40.6729,-73.5365
7200,2005.0,toyota,camry,excellent,4 cylinders,gas,10985.0,clean,automatic,fwd,sedan,silver,ny,40.7315,-73.4327
17499,2012.0,acura,mdx technology awd,excellent,6 cylinders,gas,84000.0,clean,automatic,4wd,SUV,white,ny,40.663573,-73.516025
5500,2010.0,hyundai,elentra touring,like new,4 cylinders,gas,127000.0,clean,automatic,fwd,mini-van,red,ny,40.577714,-73.516427
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ny,40.8,-73.12
9795,2010.0,nissan,rogue,excellent,4 cylinders,gas,66570.0,clean,automatic,4wd,SUV,black,ny,40.688472,-73.369718
13000,2013.0,ford,f-150,good,6 cylinders,gas,183000.0,clean,automatic,4wd,truck,blue,ny,40.952,-72.8348
4500,2005.0,lexus,es 330,good,6 cylinders,gas,60001.0,clean,automatic,fwd,sedan,black,ny,40.706882,-73.669271
1800,1986.0,dodge,one ton,fair,8 cylinders,gas,50000.0,clean,automatic,rwd,,,ny,42.866876,-70.890846
2700,1988.0,chevrolet,,,8 cylinders,gas,25000.0,clean,automatic,fwd,pickup,white,ny,40.7866,-73.1961
35800,2015.0,bmw,m3,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,sedan,orange,ny,40.7135,-73.3546
0,2017.0,honda,civic,excellent,,gas,23619.0,clean,automatic,,sedan,,ny,40.714516,-73.393016
0,2016.0,ford,transit,excellent,,gas,58588.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2018.0,ford,explorer,excellent,,gas,1000.0,clean,automatic,,SUV,red,ny,40.786529,-73.008503
0,2014.0,ford,e-150,excellent,,gas,52118.0,clean,automatic,,van,white,ny,40.786529,-73.008503
0,2015.0,ford,mustang,excellent,,gas,60377.0,clean,automatic,,convertible,black,ny,40.786529,-73.008503
0,2018.0,ford,escape,excellent,,gas,29016.0,clean,automatic,,SUV,grey,ny,40.786529,-73.008503
0,2018.0,audi,s5,excellent,,gas,54917.0,clean,automatic,,convertible,black,ny,40.706671,-73.666965
0,2018.0,audi,a8,excellent,,gas,32588.0,clean,automatic,,sedan,black,ny,40.706671,-73.666965
0,2020.0,chevrolet,blazer,excellent,,gas,8388.0,clean,automatic,,SUV,grey,ny,40.706671,-73.666965
0,2005.0,toyota,corolla,excellent,,gas,129472.0,clean,automatic,,sedan,silver,ny,40.662001,-73.687489
0,2018.0,infiniti,q50,excellent,,gas,32553.0,clean,automatic,,sedan,silver,ny,40.668324,-73.714272
0,2018.0,infiniti,q50,excellent,,gas,47518.0,clean,automatic,,sedan,white,ny,40.668324,-73.714272
14825,2018.0,nissan,rogue,excellent,,gas,32774.0,clean,automatic,,other,blue,ny,40.774935,-73.731811
14800,2018.0,nissan,rogue,excellent,,gas,34108.0,clean,automatic,,other,black,ny,40.774935,-73.731811
12795,2016.0,honda,hr-v,excellent,,gas,54045.0,clean,automatic,,SUV,white,ny,40.774935,-73.731811
14995,2013.0,acura,tl,excellent,,gas,105355.0,clean,automatic,,sedan,grey,ny,40.744231,-73.189387
13995,2012.0,acura,tl,excellent,,gas,76562.0,clean,automatic,,sedan,black,ny,40.694438,-73.391072
6995,2011.0,ford,fiesta,excellent,,gas,60696.0,clean,automatic,,sedan,blue,ny,40.694438,-73.391072
0,2020.0,toyota,corolla,excellent,,gas,11672.0,clean,automatic,,sedan,white,ny,40.673839,-73.497105
