price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28900,2016.0,audi,q5,excellent,4 cylinders,gas,60500.0,clean,automatic,4wd,SUV,grey,ca,39.5249,-119.9031
41685,2017.0,ford,f-150,,,other,28936.0,clean,automatic,4wd,pickup,white,ca,39.49115,-119.790321
0,1987.0,chevrolet,el camino,good,8 cylinders,gas,120000.0,clean,automatic,rwd,other,blue,ca,40.055856,-119.66305
2200,2004.0,chevrolet,,good,,gas,209989.0,salvage,automatic,,,,ca,39.5473,-119.7556
38991,2017.0,toyota,tacoma,,,gas,44049.0,clean,automatic,4wd,pickup,blue,ca,38.597771,-121.403061
5500,1999.0,ford,f450,excellent,8 cylinders,diesel,368000.0,clean,automatic,,,,ca,38.975283,-119.913327
6000,1977.0,pontiac,firebird formula,fair,8 cylinders,gas,123.0,clean,automatic,rwd,coupe,red,ca,39.787302,-119.676647
6995,2006.0,acura,mdx,,,gas,142764.0,clean,automatic,,SUV,,ca,38.61508,-121.271713
26984,2018.0,honda,accord,,,other,30844.0,clean,automatic,fwd,sedan,red,ca,39.49115,-119.790321
14991,2015.0,gmc,terrain,,,gas,95306.0,clean,automatic,fwd,SUV,black,ca,38.597771,-121.403061
60000,2015.0,mercedes-benz,e400 4matic,,,gas,4202.0,clean,automatic,4wd,,,ca,39.0218,-119.7314
19500,2006.0,mercedes-benz,benz r500,excellent,,gas,94000.0,clean,automatic,4wd,,grey,ca,39.489178,-119.71982
21950,1998.0,ram,2500,excellent,,gas,112451.0,clean,manual,4wd,pickup,silver,ca,38.903313,-121.075553
15500,2015.0,chevrolet,colorado extended cab,good,6 cylinders,gas,79050.0,clean,automatic,rwd,truck,silver,ca,39.3809,-119.6859
14991,2015.0,mini,hardtop,,,gas,34287.0,clean,automatic,,hatchback,red,ca,38.597771,-121.403061
37885,2014.0,ford,f-150,,,other,66075.0,clean,automatic,4wd,pickup,white,ca,39.49115,-119.790321
2500,2008.0,pontiac,g6,fair,6 cylinders,gas,119000.0,clean,automatic,fwd,convertible,black,ca,39.6269,-119.7081
9995,2012.0,honda,crosstour,,,gas,152858.0,clean,automatic,fwd,SUV,silver,ca,38.61508,-121.271713
0,2002.0,porsche,boxster,excellent,6 cylinders,gas,76040.0,clean,manual,rwd,convertible,red,ca,39.442923,-119.771489
32995,2020.0,mercedes-benz,gla,excellent,4 cylinders,gas,14061.0,clean,automatic,4wd,SUV,white,ca,38.611926,-121.423565
0,2005.0,gmc,c4500,excellent,8 cylinders,diesel,44517.0,clean,automatic,4wd,truck,white,ca,39.5483,-119.7957
3500,2000.0,subaru,outback,good,4 cylinders,gas,126866.0,clean,automatic,4wd,wagon,white,ca,39.1193,-121.0938
9500,2006.0,bmw,530xi,excellent,6 cylinders,gas,111000.0,clean,automatic,4wd,wagon,,ca,39.498,-119.8239
34991,2013.0,ram,3500,,,diesel,160336.0,clean,automatic,4wd,pickup,white,ca,38.597771,-121.403061
15000,2014.0,ram,1500 4x4,excellent,8 cylinders,gas,93000.0,clean,automatic,4wd,truck,white,ca,38.5347,-121.4451
12499,2009.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,104600.0,clean,automatic,4wd,,black,ca,39.5354,-119.8374
9000,2012.0,bmw,528xi,excellent,4 cylinders,gas,141465.0,clean,automatic,4wd,sedan,black,ca,39.5277,-119.7767
17495,2014.0,volkswagen,golf,excellent,,gas,20960.0,clean,automatic,fwd,hatchback,silver,ca,38.660046,-121.166899
51603,2017.0,toyota,tundra,,,other,38550.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
6500,2006.0,chevrolet,colorado,excellent,,gas,265200.0,clean,automatic,4wd,truck,white,ca,39.0204,-119.9114
2450,1992.0,mercedes-benz,benz sl300,good,6 cylinders,gas,188435.0,clean,automatic,rwd,convertible,black,ca,38.5953,-120.5949
6400,2000.0,ford,ranger xlt,good,6 cylinders,gas,86000.0,clean,automatic,,,,ca,40.178956,-118.469009
900,2002.0,subaru,outback,good,4 cylinders,gas,227000.0,clean,manual,4wd,hatchback,green,ca,39.2401,-120.0233
3500,1969.0,ford,f250,,,gas,75000.0,clean,automatic,rwd,truck,,ca,39.6019,-119.235
0,2002.0,ford,e450 cube van,good,8 cylinders,diesel,116000.0,clean,automatic,rwd,,white,ca,39.3385,-120.1729
72999,2018.0,ford,raptor,like new,6 cylinders,gas,31890.0,clean,automatic,4wd,truck,grey,ca,39.1704,-119.7782
25990,2016.0,subaru,wrx limited sedan 4d,good,,gas,37682.0,clean,automatic,,sedan,silver,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ca,33.779214,-84.411811
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ca,33.779214,-84.411811
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,ca,33.7865,-84.4454
38990,2019.0,ford,ranger supercrew lariat,good,,gas,6000.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ca,33.779214,-84.411811
19590,2018.0,kia,soul + wagon 4d,good,,gas,5304.0,clean,other,fwd,wagon,red,ca,33.779214,-84.411811
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,ca,33.779214,-84.411811
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
23990,2017.0,audi,a4 premium sedan 4d,good,,gas,24983.0,clean,other,,sedan,,ca,33.779214,-84.411811
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ca,33.7865,-84.4454
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
30990,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,13652.0,clean,other,,pickup,black,ca,33.7865,-84.4454
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,ca,33.779214,-84.411811
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,ca,33.779214,-84.411811
5800,2006.0,subaru,tribeca limited,,6 cylinders,gas,189000.0,clean,automatic,4wd,,,ca,38.545631,-121.311718
8999,2014.0,volkswagen,,,4 cylinders,gas,46000.0,salvage,automatic,fwd,sedan,red,ca,38.7703,-121.3372
0,1985.0,,Winnebago minnie winnie,,,gas,127000.0,clean,automatic,,other,,ca,39.5165,-119.9833
5500,1981.0,toyota,sr5,,,gas,200000.0,clean,automatic,,,,ca,39.5955,-119.7754
3200,2001.0,jeep,grand cherokee laredo,fair,6 cylinders,gas,226600.0,clean,automatic,4wd,SUV,blue,ca,39.2448,-120.0521
21500,2011.0,infiniti,m37x,like new,6 cylinders,gas,45106.0,clean,automatic,,sedan,blue,ca,39.4972,-119.7764
11000,2016.0,subaru,crosstrek,good,4 cylinders,gas,122000.0,clean,manual,4wd,hatchback,red,ca,39.6582,-119.6954
13000,1978.0,gmc,sierra 1500,good,8 cylinders,gas,55000.0,clean,manual,4wd,truck,red,ca,39.1507,-119.7459
11990,2013.0,hyundai,elantra gls pzev,excellent,4 cylinders,gas,70250.0,clean,automatic,,sedan,,ca,39.495568,-119.789546
13999,2006.0,ford,lcf 450,excellent,6 cylinders,diesel,123000.0,clean,automatic,,,,ca,38.4826,-121.4006
19990,2020.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,18464.0,,automatic,,sedan,,ca,39.495568,-119.789546
10990,2015.0,toyota,yaris l,excellent,4 cylinders,gas,90873.0,clean,automatic,,hatchback,,ca,39.495568,-119.789546
67865,2017.0,ram,2500,,,other,41489.0,clean,automatic,4wd,pickup,silver,ca,39.49115,-119.790321
36990,2016.0,ram,1500 longhorn,excellent,8 cylinders,gas,56025.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
16990,2016.0,ford,escape se,excellent,4 cylinders,gas,52892.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
19990,2019.0,nissan,rogue s,excellent,4 cylinders,gas,34854.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
15990,2014.0,nissan,juke nismo,excellent,4 cylinders,gas,69875.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
21995,2009.0,mercedes-benz,sl-class,like new,8 cylinders,gas,109506.0,clean,automatic,rwd,convertible,blue,ca,39.4972,-119.7764
19995,2017.0,ford,escape,like new,,gas,27676.0,clean,automatic,,,,ca,39.4972,-119.7764
10995,2007.0,rover,sport,excellent,8 cylinders,gas,130692.0,clean,automatic,,SUV,silver,ca,39.4972,-119.7764
14995,2002.0,chevrolet,corvette,like new,8 cylinders,gas,145782.0,clean,automatic,rwd,convertible,grey,ca,39.4972,-119.7764
24995,2017.0,subaru,outback,like new,4 cylinders,gas,41958.0,clean,automatic,,SUV,,ca,39.4972,-119.7764
7995,2009.0,subaru,impreza,,,gas,100610.0,clean,automatic,,,,ca,39.520506,-119.785349
17995,2016.0,hyundai,genesis coupe 3.8,,,gas,75000.0,clean,automatic,,,,ca,39.520506,-119.785349
14000,2003.0,ram,diesel cummins 2500,good,,diesel,293487.0,clean,automatic,4wd,truck,red,ca,39.6412,-119.8735
6999,2004.0,gmc,envoy xl,,8 cylinders,gas,109399.0,clean,automatic,4wd,SUV,silver,ca,38.524681,-121.379336
18995,2013.0,toyota,sienna limited,,,gas,101413.0,clean,automatic,,,,ca,39.520506,-119.785349
13990,2015.0,honda,fit ex-l,excellent,4 cylinders,gas,80859.0,clean,automatic,,hatchback,,ca,39.495568,-119.789546
16995,2007.0,chevrolet,tahoe,like new,8 cylinders,gas,109844.0,clean,automatic,,,,ca,39.4972,-119.7764
55075,2019.0,toyota,tundra,,,other,22538.0,clean,automatic,4wd,pickup,blue,ca,39.49115,-119.790321
13990,2015.0,ford,escape se,excellent,4 cylinders,gas,93649.0,clean,automatic,4wd,SUV,,ca,39.495568,-119.789546
28990,2016.0,ford,f-150 xlt,excellent,6 cylinders,gas,110831.0,clean,automatic,4wd,truck,,ca,39.495568,-119.789546
30999,2017.0,gmc,sierra 2500 utility work truck,,8 cylinders,other,185417.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
12823,2014.0,kia,sportage,,,gas,141917.0,clean,automatic,4wd,SUV,black,ca,39.179138,-119.725304
58995,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,82016.0,clean,automatic,4wd,,black,ca,40.376357,-111.806112
22991,2015.0,chevrolet,colorado,,,gas,63402.0,clean,automatic,fwd,pickup,white,ca,38.597771,-121.403061
63995,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,73019.0,clean,automatic,4wd,,silver,ca,40.376357,-111.806112
4999,2008.0,subaru,outback,good,4 cylinders,gas,132000.0,clean,manual,4wd,sedan,brown,ca,38.9166,-119.7272
41485,2018.0,jeep,wrangler,,,other,56606.0,clean,automatic,4wd,SUV,white,ca,39.49115,-119.790321
31995,2016.0,ram,1500,excellent,8 cylinders,gas,45667.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
15995,2009.0,nissan,frontier,excellent,6 cylinders,gas,80652.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
23995,2013.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,55692.0,clean,automatic,rwd,,,ca,39.517781,-119.773093
19995,2011.0,ram,1500,excellent,8 cylinders,gas,133320.0,clean,automatic,4wd,pickup,grey,ca,39.517781,-119.773093
21995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,142091.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
2700,2008.0,ford,focus ses,good,6 cylinders,gas,170000.0,clean,automatic,rwd,sedan,blue,ca,39.4972,-119.7764
23995,2012.0,nissan,titan,excellent,8 cylinders,gas,110051.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
31995,2017.0,ram,1500,excellent,8 cylinders,gas,65783.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
27995,2013.0,ford,f-150,excellent,6 cylinders,gas,99986.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
26995,2014.0,ford,f-150,excellent,6 cylinders,gas,96356.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
31995,2014.0,ram,1500,excellent,8 cylinders,gas,80910.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
36995,2020.0,ford,f-150,excellent,8 cylinders,gas,440.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
19995,2014.0,ram,1500,excellent,8 cylinders,gas,104463.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
37995,2018.0,ford,f-150,excellent,6 cylinders,gas,14558.0,clean,automatic,rwd,pickup,grey,ca,39.517781,-119.773093
19995,2013.0,ford,f-150,excellent,8 cylinders,gas,110322.0,clean,automatic,4wd,truck,silver,ca,39.517781,-119.773093
36995,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,64589.0,clean,automatic,4wd,pickup,white,ca,39.517781,-119.773093
18995,2010.0,ford,f-150,excellent,8 cylinders,gas,130730.0,clean,automatic,4wd,pickup,blue,ca,39.517781,-119.773093
33995,2018.0,ram,1500,excellent,8 cylinders,gas,35995.0,clean,automatic,4wd,pickup,,ca,39.517781,-119.773093
19995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,110749.0,clean,automatic,4wd,,silver,ca,39.517781,-119.773093
24995,2016.0,ram,1500,excellent,8 cylinders,gas,48000.0,clean,automatic,rwd,pickup,black,ca,39.517781,-119.773093
29995,2018.0,ram,1500,excellent,8 cylinders,gas,45266.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
32995,2016.0,ram,1500,excellent,8 cylinders,gas,53510.0,clean,automatic,4wd,pickup,black,ca,39.517781,-119.773093
9995,2005.0,ford,explorer sport trac,excellent,6 cylinders,gas,166230.0,clean,automatic,4wd,pickup,,ca,39.517781,-119.773093
6995,2012.0,subaru,outback,excellent,,gas,215502.0,clean,automatic,4wd,wagon,white,ca,38.611789,-121.423594
28450,2007.0,ram,2500,excellent,6 cylinders,diesel,154125.0,clean,automatic,4wd,pickup,red,ca,38.903313,-121.075553
63749,2018.0,chevrolet,silverado,,,other,28776.0,clean,automatic,4wd,pickup,silver,ca,39.49115,-119.790321
25000,2018.0,toyota,rav4 se,excellent,4 cylinders,gas,37132.0,clean,automatic,fwd,SUV,grey,ca,39.6269,-119.7081
11823,2013.0,hyundai,sonata,,,hybrid,110263.0,clean,automatic,,sedan,black,ca,39.179138,-119.725304
18500,2016.0,nissan,nv200,good,4 cylinders,gas,20130.0,clean,automatic,fwd,van,white,ca,39.17666,-119.7305
29955,2018.0,ram,1500,good,8 cylinders,gas,98617.0,clean,automatic,4wd,truck,white,ca,39.17666,-119.7305
16395,2016.0,subaru,legacy,good,,gas,69789.0,clean,other,,sedan,grey,ca,39.17666,-119.7305
12995,2012.0,subaru,legacy,good,6 cylinders,gas,90999.0,clean,automatic,4wd,sedan,grey,ca,39.17666,-119.7305
18995,2017.0,kia,sorento,good,6 cylinders,gas,66373.0,clean,automatic,4wd,SUV,red,ca,39.17666,-119.7305
12295,2007.0,lexus,rx 350,good,6 cylinders,gas,137989.0,clean,automatic,4wd,SUV,white,ca,39.17666,-119.7305
13995,2013.0,toyota,rav4,good,4 cylinders,gas,139443.0,clean,automatic,4wd,SUV,black,ca,39.17666,-119.7305
19995,2011.0,jeep,wrangler,good,6 cylinders,gas,76573.0,clean,manual,4wd,SUV,white,ca,39.17666,-119.7305
14995,2018.0,volkswagen,jetta,good,4 cylinders,gas,41370.0,clean,automatic,fwd,sedan,grey,ca,39.17666,-119.7305
25595,2017.0,ford,explorer,good,6 cylinders,gas,80972.0,clean,other,4wd,SUV,white,ca,39.17666,-119.7305
18750,2015.0,subaru,outback,good,4 cylinders,gas,71107.0,clean,automatic,4wd,wagon,black,ca,39.17666,-119.7305
12995,2013.0,subaru,impreza,good,4 cylinders,gas,115919.0,clean,automatic,4wd,wagon,silver,ca,39.17666,-119.7305
12595,2015.0,subaru,legacy,good,4 cylinders,gas,119496.0,clean,automatic,4wd,sedan,blue,ca,39.17666,-119.7305
14995,2015.0,subaru,legacy,good,4 cylinders,gas,78700.0,clean,automatic,4wd,sedan,grey,ca,39.17666,-119.7305
17475,2015.0,subaru,outback,good,4 cylinders,gas,73675.0,clean,automatic,4wd,wagon,grey,ca,39.17666,-119.7305
18295,2013.0,infiniti,g sedan,good,6 cylinders,gas,53393.0,clean,automatic,4wd,sedan,black,ca,39.17666,-119.7305
15995,2017.0,jeep,compass,good,4 cylinders,gas,65486.0,clean,automatic,4wd,SUV,silver,ca,39.17666,-119.7305
7595,2011.0,,Scion xB,good,4 cylinders,gas,127635.0,clean,automatic,fwd,SUV,grey,ca,39.17666,-119.7305
29995,2013.0,toyota,4runner,good,6 cylinders,gas,83298.0,clean,automatic,4wd,SUV,white,ca,39.17666,-119.7305
26595,2014.0,ford,f-150,good,8 cylinders,gas,76516.0,clean,automatic,4wd,truck,blue,ca,39.17666,-119.7305
24595,2017.0,ford,explorer,good,6 cylinders,gas,91482.0,clean,automatic,4wd,SUV,silver,ca,39.17666,-119.7305
24595,2016.0,ford,explorer,good,6 cylinders,gas,95228.0,clean,automatic,4wd,SUV,custom,ca,39.17666,-119.7305
9900,2013.0,dodge,cargo van,good,6 cylinders,gas,100094.0,clean,automatic,fwd,van,custom,ca,39.17666,-119.7305
18895,2015.0,ford,flex,good,6 cylinders,gas,86208.0,clean,other,4wd,SUV,silver,ca,39.17666,-119.7305
12995,2010.0,subaru,outback,good,6 cylinders,gas,84923.0,clean,automatic,4wd,wagon,black,ca,39.17666,-119.7305
8995,2014.0,hyundai,elantra,good,,gas,83791.0,clean,other,,sedan,red,ca,39.17666,-119.7305
15585,2010.0,infiniti,ex,good,,gas,50255.0,clean,other,,SUV,grey,ca,39.17666,-119.7305
8995,2012.0,toyota,yaris,good,4 cylinders,gas,71507.0,clean,automatic,fwd,hatchback,red,ca,39.17666,-119.7305
26990,2011.0,ford,f250,,,gas,55725.0,clean,automatic,,other,white,ca,38.004727,-121.7473
34990,2012.0,ford,f350,,,gas,27400.0,clean,automatic,,other,white,ca,38.004727,-121.7473
38991,2014.0,jeep,wrangler,,,gas,76003.0,clean,automatic,4wd,SUV,white,ca,38.597771,-121.403061
29990,2012.0,ford,f350,,,gas,81740.0,clean,automatic,,other,white,ca,38.004727,-121.7473
12500,2016.0,subaru,forester 2.5i premium,good,4 cylinders,gas,68000.0,rebuilt,automatic,4wd,SUV,red,ca,39.541978,-119.715117
31500,2013.0,ford,f150,excellent,6 cylinders,gas,82500.0,lien,automatic,,,,ca,39.3809,-119.6859
35741,2015.0,rover,sport,,,other,65459.0,clean,automatic,,SUV,,ca,39.49115,-119.790321
7950,2010.0,honda,accord ex-l,excellent,4 cylinders,gas,218000.0,clean,automatic,fwd,sedan,green,ca,39.535256,-119.769017
16823,2016.0,chevrolet,equinox,,,gas,84812.0,clean,automatic,,SUV,white,ca,39.179138,-119.725304
6995,2011.0,nissan,murano,,,gas,165982.0,clean,automatic,fwd,SUV,black,ca,38.61508,-121.271713
31500,2015.0,bmw,x5 xdrive35i,excellent,6 cylinders,gas,31211.0,clean,automatic,4wd,SUV,silver,ca,39.2564,-119.9521
9400,2004.0,ford,,like new,8 cylinders,diesel,130000.0,clean,automatic,rwd,truck,white,ca,39.498,-119.8239
67138,2019.0,gmc,sierra,,,other,21940.0,clean,automatic,4wd,pickup,black,ca,39.49115,-119.790321
29991,2012.0,ford,f-250,,,diesel,128856.0,clean,automatic,4wd,pickup,white,ca,38.597771,-121.403061
4500,1995.0,lincoln,town car,excellent,8 cylinders,gas,122769.0,clean,automatic,rwd,sedan,white,ca,39.79288,-119.919547
4499,2008.0,ford,taurus,good,6 cylinders,gas,138000.0,clean,automatic,fwd,sedan,custom,ca,39.5374,-119.7872
12995,2003.0,toyota,4runner,excellent,,gas,196801.0,clean,automatic,4wd,SUV,silver,ca,38.614952,-121.271667
13995,2011.0,subaru,outback,excellent,,gas,57895.0,clean,automatic,4wd,wagon,,ca,38.614952,-121.271667
12995,2012.0,nissan,frontier,excellent,,gas,164918.0,clean,automatic,4wd,pickup,silver,ca,38.614952,-121.271667
6995,2005.0,mercedes-benz,e-class,excellent,,gas,126810.0,clean,automatic,4wd,sedan,black,ca,38.614952,-121.271667
32995,2004.0,ford,f-250 super duty,excellent,,diesel,40043.0,clean,automatic,4wd,pickup,orange,ca,38.614952,-121.271667
19995,2004.0,ford,f-250 super duty,excellent,,diesel,72554.0,clean,automatic,4wd,pickup,white,ca,38.614952,-121.271667
16995,2004.0,gmc,sierra 2500hd,excellent,,gas,99656.0,clean,automatic,4wd,pickup,white,ca,38.614952,-121.271667
16995,2003.0,gmc,sierra 2500hd,excellent,,diesel,174723.0,clean,automatic,4wd,pickup,white,ca,38.614952,-121.271667
12995,2005.0,toyota,tundra,excellent,,gas,181555.0,clean,automatic,4wd,pickup,grey,ca,38.614952,-121.271667
19995,2008.0,subaru,impreza,excellent,,gas,88449.0,clean,manual,4wd,wagon,black,ca,38.614952,-121.271667
19995,2010.0,ford,f-150,excellent,,gas,54480.0,clean,automatic,4wd,pickup,white,ca,38.614952,-121.271667
24995,2004.0,chevrolet,silverado 3500,excellent,,diesel,145071.0,clean,automatic,4wd,pickup,,ca,38.614952,-121.271667
10995,2001.0,toyota,tacoma,excellent,,gas,256887.0,clean,manual,4wd,pickup,,ca,38.614952,-121.271667
19995,2011.0,ford,f-150,excellent,,gas,142918.0,clean,automatic,4wd,pickup,white,ca,38.614952,-121.271667
10995,2008.0,subaru,impreza,excellent,,gas,148532.0,clean,manual,4wd,sedan,white,ca,38.614952,-121.271667
6995,2003.0,gmc,sonoma,excellent,,gas,117480.0,clean,automatic,rwd,pickup,,ca,38.614952,-121.271667
8995,2005.0,toyota,sienna,excellent,,gas,133619.0,clean,automatic,4wd,mini-van,silver,ca,38.614952,-121.271667
13995,2011.0,mercedes-benz,e-class,excellent,,gas,105738.0,clean,automatic,4wd,wagon,black,ca,38.614952,-121.271667
3250,2002.0,subaru,legacy gt,,,gas,143125.0,clean,automatic,,,,ca,38.82153,-119.609395
0,2019.0,ford,super duty f-350 dually,excellent,8 cylinders,diesel,66064.0,clean,automatic,4wd,truck,white,ca,39.5955,-119.7754
35738,2015.0,chevrolet,colorado,,,other,73102.0,clean,automatic,4wd,pickup,,ca,39.49115,-119.790321
5990,2005.0,ford,escape,good,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,ca,38.606405,-121.447661
7500,2002.0,gmc,sonoma sls ext cab,excellent,6 cylinders,gas,148000.0,clean,manual,4wd,truck,yellow,ca,39.4814,-119.8591
15823,2011.0,chevrolet,suburban,,,other,173377.0,clean,automatic,4wd,SUV,,ca,39.179138,-119.725304
3850,1956.0,ford,ranch wagon,salvage,,other,100000.0,salvage,other,,,,ca,39.2965,-119.6587
9500,2002.0,,sterling acterra,,,diesel,208000.0,clean,automatic,,,,ca,39.1507,-119.7459
24777,2014.0,ford,f-150,,,gas,135852.0,clean,automatic,4wd,pickup,black,ca,38.605011,-121.401917
26777,2013.0,bmw,640i,,,gas,65484.0,clean,automatic,,coupe,black,ca,38.605011,-121.401917
2800,2004.0,volvo,xc70,fair,5 cylinders,gas,145000.0,clean,automatic,4wd,wagon,black,ca,39.5948,-119.7762
25000,2018.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,20600.0,clean,automatic,4wd,hatchback,silver,ca,39.395295,-119.894939
21997,2016.0,cadillac,srx,,,gas,40822.0,clean,automatic,fwd,SUV,red,ca,38.605011,-121.401917
0,2007.0,lexus,rx,,,gas,238883.0,clean,automatic,fwd,wagon,blue,ca,38.605011,-121.401917
30997,2011.0,jeep,wrangler,,,gas,107497.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
24577,2011.0,jeep,wrangler,,,gas,135413.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
28997,2007.0,,HUMMER H2,,,gas,94990.0,clean,automatic,4wd,SUV,blue,ca,38.605011,-121.401917
38997,2015.0,jaguar,f-type,,,gas,31276.0,clean,automatic,rwd,convertible,black,ca,38.605011,-121.401917
14777,2003.0,lexus,sc,,,gas,135738.0,clean,automatic,fwd,convertible,white,ca,38.605011,-121.401917
19777,2013.0,lexus,gs,,,gas,140030.0,clean,automatic,4wd,sedan,silver,ca,38.605011,-121.401917
6777,2010.0,toyota,prius,,,gas,169213.0,clean,automatic,fwd,sedan,black,ca,38.605011,-121.401917
19991,2017.0,nissan,altima,,,gas,36774.0,clean,automatic,fwd,sedan,white,ca,38.597771,-121.403061
37077,2015.0,toyota,tacoma,,,other,32844.0,clean,automatic,4wd,pickup,silver,ca,39.49115,-119.790321
32997,2017.0,acura,mdx,,,gas,31083.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
65000,2018.0,ford,f-150,,,gas,6701.0,clean,automatic,,,,ca,39.135993,-119.75338
8950,2008.0,nissan,pathfinder,excellent,8 cylinders,gas,148000.0,clean,automatic,rwd,SUV,blue,ca,39.524283,-119.825238
8950,1997.0,jeep,wrangler,good,4 cylinders,gas,127000.0,clean,manual,4wd,SUV,black,ca,39.524283,-119.825238
10950,2012.0,nissan,juke,excellent,4 cylinders,gas,68700.0,clean,automatic,4wd,wagon,white,ca,39.524283,-119.825238
5950,2004.0,nissan,xterra,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,silver,ca,39.524283,-119.825238
8950,2000.0,dodge,dakota,excellent,8 cylinders,gas,125722.0,clean,automatic,4wd,pickup,white,ca,39.524283,-119.825238
6950,2012.0,kia,soul,excellent,4 cylinders,gas,122000.0,clean,manual,fwd,sedan,silver,ca,39.524283,-119.825238
28997,2012.0,jeep,wrangler,,,other,125369.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
10950,2011.0,nissan,xterra,excellent,6 cylinders,gas,168350.0,clean,automatic,4wd,SUV,grey,ca,39.524283,-119.825238
9950,2012.0,dodge,grand caravan,excellent,6 cylinders,gas,103850.0,clean,automatic,fwd,mini-van,white,ca,39.524283,-119.825238
8950,2011.0,lincoln,mkz,excellent,6 cylinders,gas,132350.0,clean,automatic,fwd,sedan,,ca,39.524283,-119.825238
5950,2002.0,ford,explorer,excellent,8 cylinders,gas,135200.0,clean,automatic,4wd,SUV,green,ca,39.524283,-119.825238
22777,2011.0,porsche,cayenne,,,gas,113123.0,clean,automatic,,SUV,silver,ca,38.605011,-121.401917
10950,2013.0,ford,escape,excellent,4 cylinders,gas,94500.0,clean,automatic,4wd,SUV,grey,ca,39.524283,-119.825238
5750,1995.0,gmc,sonoma,excellent,6 cylinders,gas,107416.0,clean,automatic,,pickup,white,ca,39.524283,-119.825238
