price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28995,2012.0,ford,f-350 super duty,excellent,,gas,31402.0,clean,automatic,,,,sc,34.8533,-82.4493
32495,2012.0,ford,super duty f-350 drw,like new,,gas,5948.0,clean,automatic,,,,sc,34.8533,-82.4493
44995,2005.0,ford,f-750,excellent,,diesel,34716.0,clean,automatic,,,,sc,34.8533,-82.4493
79995,2013.0,,International 7400,excellent,,diesel,27146.0,clean,automatic,,,,sc,34.8533,-82.4493
4750,2008.0,buick,lucerne cxl,excellent,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,black,sc,34.774,-82.9457
9500,2007.0,chevrolet,avalanche,good,8 cylinders,gas,149200.0,clean,automatic,4wd,truck,grey,sc,34.9,-81.926
4000,2000.0,ford,mustang,good,6 cylinders,gas,179500.0,clean,automatic,rwd,coupe,red,sc,34.7696,-83.0692
32990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,30472.0,clean,other,fwd,SUV,black,sc,34.83,-82.37
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,sc,34.83,-82.37
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,sc,34.83,-82.37
24990,2017.0,buick,enclave leather sport,good,6 cylinders,gas,49309.0,clean,other,,SUV,black,sc,34.83,-82.37
20590,2013.0,audi,allroad prestige wagon 4d,good,,gas,75573.0,clean,automatic,,wagon,silver,sc,34.83,-82.37
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,sc,34.83,-82.37
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,sc,34.83,-82.37
7480,2014.0,ford,focus se hatchback,excellent,4 cylinders,gas,93102.0,clean,manual,fwd,hatchback,black,sc,34.874788,-82.395465
28800,1956.0,ford,thunderbird,good,8 cylinders,gas,7950.0,clean,automatic,rwd,convertible,black,sc,34.774,-82.9457
5480,2010.0,ford,taurus sel,excellent,6 cylinders,gas,221501.0,clean,automatic,fwd,sedan,silver,sc,34.874665,-82.395294
6890,2009.0,acura,mdx sh-awd w/tech,excellent,6 cylinders,gas,224100.0,clean,automatic,4wd,SUV,white,sc,34.8747,-82.395401
9480,2011.0,ford,expedition xlt,excellent,8 cylinders,gas,189950.0,clean,automatic,rwd,SUV,grey,sc,34.874683,-82.395422
8480,2010.0,honda,insight hybrid ex,excellent,4 cylinders,gas,101100.0,clean,automatic,fwd,hatchback,black,sc,34.874665,-82.395551
6680,2012.0,hyundai,elantra gls,excellent,4 cylinders,gas,160100.0,clean,automatic,fwd,sedan,black,sc,34.8747,-82.39553
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,sc,34.83,-82.37
13000,2015.0,chevrolet,camaro,excellent,6 cylinders,gas,131000.0,clean,automatic,rwd,convertible,custom,sc,34.8001,-82.3932
11350,2015.0,honda,civic ex-l,excellent,4 cylinders,gas,68500.0,salvage,automatic,fwd,sedan,red,sc,34.95,-81.933
14000,1984.0,toyota,land cruiser,excellent,6 cylinders,gas,14000.0,clean,manual,4wd,truck,red,sc,34.8472,-82.406
12990,2011.0,acura,tsx sedan 4d,good,,other,85757.0,clean,other,,sedan,black,sc,34.83,-82.37
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,sc,34.83,-82.37
21500,1990.0,toyota,hilux,new,4 cylinders,diesel,72000.0,clean,manual,4wd,truck,grey,sc,34.8472,-82.406
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,sc,34.83,-82.37
0,2008.0,toyota,camry,,4 cylinders,gas,131981.0,clean,automatic,fwd,sedan,black,sc,35.275784,-81.534382
0,2014.0,dodge,grand caravan,,6 cylinders,gas,145206.0,clean,automatic,fwd,van,white,sc,35.275784,-81.534382
3400,1991.0,,isuzu trooper,fair,6 cylinders,gas,223000.0,clean,manual,4wd,offroad,white,sc,34.953228,-82.441063
20990,2017.0,hyundai,tucson se plus sport,good,,gas,27268.0,clean,automatic,,SUV,,sc,34.83,-82.37
13900,2003.0,toyota,tundra,excellent,8 cylinders,gas,106004.0,clean,automatic,rwd,pickup,white,sc,34.655735,-82.624314
42900,2015.0,chevrolet,corvette,excellent,8 cylinders,gas,29000.0,clean,automatic,,convertible,black,sc,34.755562,-82.906419
39000,2021.0,honda,pilot,,,other,5099.0,clean,automatic,4wd,SUV,silver,sc,34.557592,-82.689067
6900,1973.0,,mgb roadster,good,4 cylinders,gas,65000.0,clean,manual,rwd,convertible,yellow,sc,34.5261,-82.6304
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,sc,34.83,-82.37
0,2019.0,dodge,grand caravan,good,,gas,96887.0,clean,other,,van,blue,sc,33.711509,-78.909582
0,2017.0,chevrolet,colorado,good,4 cylinders,gas,27944.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
6500,2010.0,bmw,328i,excellent,6 cylinders,gas,170000.0,clean,automatic,rwd,,grey,sc,32.3301,-80.8435
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,sc,32.19,-80.74
9300,1999.0,bmw,z3 2.3,excellent,6 cylinders,gas,46700.0,clean,manual,rwd,convertible,red,sc,32.435005,-80.643768
17900,2011.0,mercedes-benz,benz e550,excellent,8 cylinders,gas,49850.0,clean,automatic,rwd,coupe,black,sc,32.2513,-80.8721
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,sc,32.19,-80.74
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,sc,32.19,-80.74
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,sc,32.19,-80.74
3500,1976.0,,plymouth volare,,,gas,100000.0,missing,automatic,,,,sc,32.835475,-81.032238
8900,2005.0,toyota,4runner sr5,excellent,8 cylinders,gas,219581.0,clean,automatic,,,grey,sc,32.3716,-80.5383
65000,2009.0,porsche,911carrea s cabriolet,excellent,,gas,9700.0,clean,automatic,rwd,convertible,blue,sc,32.1482,-80.775016
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,sc,32.19,-80.74
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,sc,32.19,-80.74
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,sc,32.19,-80.74
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,sc,32.19,-80.74
21500,2012.0,,2012 Camaro 2SS,excellent,8 cylinders,gas,78834.0,clean,automatic,rwd,coupe,black,sc,32.8349,-81.0288
25000,2016.0,mercedes-benz,gle350,excellent,6 cylinders,gas,88504.0,clean,automatic,rwd,,,sc,32.2513,-80.8721
7200,2012.0,nissan,juke sl,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,hatchback,black,sc,32.188688,-80.728226
2800,2003.0,gmc,yukon,good,8 cylinders,gas,226000.0,clean,automatic,4wd,SUV,white,sc,32.4316,-80.6698
8900,1999.0,jeep,cherokee,excellent,6 cylinders,gas,87015.0,clean,automatic,4wd,SUV,black,sc,32.234813,-80.778809
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,sc,32.19,-80.74
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,sc,32.19,-80.74
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,sc,32.19,-80.74
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,sc,32.19,-80.74
19500,2016.0,nissan,frontier,good,6 cylinders,gas,74000.0,lien,automatic,4wd,,red,sc,32.5693,-80.7192
32990,2017.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,24674.0,clean,other,4wd,other,,sc,32.19,-80.74
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,sc,32.19,-80.74
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,sc,32.19,-80.74
32990,2019.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2676.0,clean,other,rwd,coupe,white,sc,32.19,-80.74
0,2015.0,,Isuzu NQR,good,,diesel,54938.0,clean,automatic,,truck,white,sc,33.711509,-78.909582
26000,2015.0,chevrolet,camaro,,8 cylinders,gas,44056.0,clean,automatic,rwd,coupe,red,sc,32.4699,-80.7872
27500,2018.0,toyota,tacoma,excellent,4 cylinders,gas,21875.0,clean,automatic,,truck,silver,sc,32.3874,-80.6844
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,sc,32.19,-80.74
30590,2016.0,toyota,tacoma double cab sr5,good,,other,30176.0,clean,other,,pickup,red,sc,32.19,-80.74
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,sc,32.19,-80.74
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,sc,32.19,-80.74
36590,2020.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,3592.0,clean,other,4wd,pickup,white,sc,32.19,-80.74
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,sc,32.19,-80.74
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,sc,32.19,-80.74
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,sc,32.19,-80.74
9800,2013.0,bmw,328i,,,gas,95000.0,clean,automatic,,,,sc,32.096998,-80.80212
14500,2013.0,ford,mustang,excellent,6 cylinders,gas,58761.0,clean,manual,rwd,convertible,black,sc,32.223534,-80.85706
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,convertible,red,sc,32.19,-80.74
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,sc,32.19,-80.74
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,sc,32.19,-80.74
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,sc,32.19,-80.74
7000,2007.0,chevrolet,silverado,,,gas,157000.0,clean,manual,,,,sc,32.4316,-80.6698
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,sc,,
21990,1983.0,,Defender 110,good,4 cylinders,gas,164000.0,clean,manual,,,,sc,32.1665,-80.7569
16700,2013.0,audi,a5 cabriolet,excellent,4 cylinders,gas,63000.0,clean,automatic,fwd,convertible,blue,sc,32.3301,-80.8435
36990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33909.0,clean,other,4wd,other,black,sc,32.19,-80.74
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,sc,32.19,-80.74
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,sc,32.19,-80.74
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,sc,32.19,-80.74
95000,1995.0,,LNDR DEFEND,excellent,8 cylinders,gas,26582.0,clean,manual,4wd,offroad,white,sc,32.1665,-80.7569
0,2012.0,lincoln,mkx,,,gas,156734.0,clean,automatic,,,,sc,32.396215,-80.767021
0,2010.0,hyundai,sonata,,,gas,99030.0,clean,automatic,,,,sc,32.398777,-80.765476
0,2003.0,toyota,camry,,,gas,129448.0,clean,automatic,,,,sc,32.396197,-80.767064
0,2016.0,hyundai,elantra,,,gas,117363.0,salvage,automatic,,,,sc,32.396342,-80.767086
0,2010.0,subaru,forester,,,gas,123787.0,clean,manual,,,,sc,32.398052,-80.767365
0,2007.0,hyundai,tucson,,,gas,119626.0,clean,automatic,,,,sc,32.396142,-80.767021
0,2013.0,hyundai,sonata,,,hybrid,137063.0,clean,automatic,,,,sc,32.396088,-80.766957
0,2010.0,gmc,terrain,,,gas,125089.0,clean,automatic,,,,sc,32.396215,-80.767193
0,2007.0,toyota,corolla,,,gas,143104.0,clean,automatic,,,,sc,32.396197,-80.766914
0,2008.0,honda,odyssey,,,gas,155883.0,clean,automatic,,,,sc,32.396414,-80.767107
0,2009.0,,Toyoya Corolla,,,gas,114949.0,clean,automatic,,,,sc,32.396179,-80.766957
0,2013.0,hyundai,elantra,,,gas,102452.0,clean,automatic,,,brown,sc,32.396016,-80.76745
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,sc,32.19,-80.74
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,sc,32.19,-80.74
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,sc,32.19,-80.74
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,sc,32.19,-80.74
10000,2013.0,toyota,camry se,excellent,,gas,140800.0,clean,automatic,,,grey,sc,32.3823,-80.7603
29000,2014.0,,Gx 450,,,gas,83161.0,clean,automatic,,,,sc,32.171276,-80.768323
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,sc,32.19,-80.74
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,sc,32.19,-80.74
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,sc,32.19,-80.74
8750,2010.0,bmw,328i,excellent,6 cylinders,gas,83917.0,clean,automatic,rwd,sedan,black,sc,32.4316,-80.6698
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,sc,32.19,-80.74
17950,2002.0,toyota,landcruiser,good,8 cylinders,gas,250000.0,clean,automatic,4wd,SUV,green,sc,32.1721,-80.7454
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,sc,32.19,-80.74
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,sc,32.19,-80.74
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,sc,32.19,-80.74
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,sc,32.19,-80.74
13000,2016.0,nissan,altima,like new,4 cylinders,gas,99892.0,clean,automatic,fwd,sedan,black,sc,32.4244,-80.5653
24700,2013.0,jeep,wrangler sport,excellent,6 cylinders,gas,30700.0,clean,automatic,4wd,SUV,white,sc,32.2513,-80.8721
11994,2014.0,honda,civic lx,like new,4 cylinders,gas,127031.0,clean,automatic,fwd,sedan,grey,sc,32.4244,-80.5653
8844,2008.0,toyota,camry le,like new,4 cylinders,gas,125984.0,clean,automatic,fwd,sedan,blue,sc,32.4244,-80.5653
7609,2010.0,mercury,milan hybrid,like new,4 cylinders,gas,108530.0,clean,automatic,fwd,sedan,blue,sc,32.2513,-80.8721
11350,2011.0,toyota,,like new,6 cylinders,gas,166841.0,clean,automatic,4wd,SUV,blue,sc,32.4244,-80.5653
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,sc,32.19,-80.74
10000,2013.0,hyundai,sonata gls,like new,4 cylinders,gas,110312.0,clean,automatic,fwd,sedan,white,sc,32.4244,-80.5653
12000,2013.0,,Suburban LTZ,excellent,,gas,182000.0,clean,automatic,,,,sc,31.9959,-81.2358
0,2016.0,chevrolet,colorado,good,4 cylinders,gas,79158.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
25990,2011.0,ford,mustang gt premium,good,8 cylinders,gas,24122.0,clean,other,rwd,other,blue,sc,32.19,-80.74
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,sc,32.19,-80.74
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,sc,32.19,-80.74
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,sc,,
31590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,36656.0,clean,other,,SUV,black,sc,32.19,-80.74
17990,2014.0,acura,ilx 2.0l sedan 4d,good,,gas,32307.0,clean,other,fwd,sedan,,sc,32.19,-80.74
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,sc,32.19,-80.74
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,sc,32.19,-80.74
26000,2015.0,chevrolet,camaro,,8 cylinders,gas,44056.0,clean,automatic,rwd,coupe,red,sc,32.4699,-80.7872
8500,2007.0,gmc,w4500,good,8 cylinders,diesel,97633.0,clean,automatic,rwd,other,white,sc,32.2513,-80.8721
22590,2016.0,volvo,s60 t5 cross country,good,,gas,42755.0,clean,other,,sedan,,sc,32.19,-80.74
36990,2019.0,volvo,s60 t6 inscription sedan,good,,gas,8141.0,clean,other,,sedan,white,sc,32.19,-80.74
31990,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,16594.0,clean,other,fwd,sedan,,sc,32.19,-80.74
15990,2014.0,volvo,s60 t5 premier plus sedan,good,,gas,46169.0,clean,other,fwd,sedan,white,sc,32.19,-80.74
7500,2009.0,acura,rdx,excellent,4 cylinders,gas,151690.0,clean,automatic,4wd,SUV,white,sc,32.2077,-80.7476
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,sc,32.19,-80.74
7500,2007.0,bmw,z4 roadster,good,6 cylinders,gas,182000.0,clean,automatic,,,,sc,32.2513,-80.8721
8500,2013.0,chevrolet,traverse,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,SUV,,sc,32.2077,-80.7476
31990,2017.0,jaguar,xf 35t r-sport sedan 4d,good,6 cylinders,gas,23694.0,clean,other,rwd,sedan,blue,sc,32.19,-80.74
30590,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,33895.0,clean,other,,other,silver,sc,32.19,-80.74
22590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,24675.0,clean,other,,sedan,black,sc,32.19,-80.74
24500,2005.0,jeep,wrangler unlimited,,,gas,93500.0,clean,automatic,,,,sc,32.3823,-80.7603
7000,2010.0,bmw,328i,excellent,6 cylinders,gas,170000.0,clean,automatic,rwd,,silver,sc,32.3301,-80.8435
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,sc,32.19,-80.74
19590,2017.0,kia,soul ! wagon 4d,good,,other,13688.0,clean,other,fwd,wagon,red,sc,32.19,-80.74
29990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,sc,32.19,-80.74
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,sc,32.19,-80.74
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,sc,32.19,-80.74
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,sc,32.19,-80.74
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,sc,32.19,-80.74
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,sc,32.19,-80.74
36590,2019.0,toyota,4runner sr5 sport utility,good,,other,35204.0,clean,other,4wd,SUV,black,sc,32.19,-80.74
2300,2002.0,bmw,ci,fair,,gas,117000.0,clean,automatic,,,,sc,32.2077,-80.7476
28990,2017.0,audi,a4 premium plus sedan 4d,good,,gas,21098.0,clean,other,,sedan,blue,sc,32.19,-80.74
28590,2020.0,hyundai,santa fe 2.0t sel sport,good,,gas,28474.0,clean,other,fwd,other,,sc,32.19,-80.74
39590,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,3110.0,clean,other,4wd,SUV,white,sc,32.19,-80.74
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,sc,32.19,-80.74
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,sc,32.19,-80.74
37590,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,12491.0,clean,other,rwd,sedan,red,sc,32.19,-80.74
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,sc,32.19,-80.74
28590,2019.0,infiniti,qx60 pure sport utility,good,6 cylinders,gas,29583.0,clean,other,fwd,SUV,blue,sc,32.19,-80.74
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,21943.0,clean,other,,hatchback,black,sc,32.19,-80.74
16990,2014.0,acura,ilx 2.0l sedan 4d,good,,other,44473.0,clean,other,,sedan,silver,sc,32.19,-80.74
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,sc,32.19,-80.74
25990,2018.0,volvo,s60 t5 inscription sedan,good,,diesel,22834.0,clean,other,,sedan,,sc,32.19,-80.74
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,sc,32.19,-80.74
28590,2019.0,volvo,s60 t5 momentum sedan 4d,good,,gas,18531.0,clean,other,fwd,sedan,black,sc,32.19,-80.74
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,sc,32.19,-80.74
0,2013.0,,Other,,,other,0.0,clean,other,,other,,sc,,
21590,2018.0,chrysler,300 touring l sedan 4d,good,6 cylinders,other,38638.0,clean,other,rwd,sedan,,sc,32.19,-80.74
38990,2020.0,acura,mdx sport utility 4d,good,,other,2512.0,clean,other,fwd,SUV,black,sc,32.19,-80.74
24990,2017.0,jaguar,xf 20d premium sedan 4d,good,,diesel,21384.0,clean,automatic,rwd,sedan,,sc,32.19,-80.74
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,sc,32.19,-80.74
12000,2001.0,jeep,wrangler,excellent,,gas,94000.0,clean,automatic,4wd,,red,sc,32.3301,-80.8435
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,sc,32.19,-80.74
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,sc,32.19,-80.74
27990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,19492.0,clean,automatic,,sedan,,sc,32.19,-80.74
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,sc,32.19,-80.74
4900,2004.0,gmc,sierra,good,,gas,201000.0,clean,automatic,,,,sc,32.4807,-80.9804
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,sc,32.19,-80.74
20990,2019.0,toyota,camry le sedan 4d,good,,other,34454.0,clean,other,fwd,sedan,black,sc,32.19,-80.74
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,sc,32.19,-80.74
49590,2020.0,ram,1500 crew cab laramie,good,8 cylinders,gas,6330.0,clean,other,,pickup,,sc,32.19,-80.74
5700,2006.0,chevrolet,tahoe ls,good,8 cylinders,gas,140569.0,clean,automatic,rwd,SUV,white,sc,32.441488,-80.698442
35990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33556.0,clean,other,4wd,SUV,black,sc,32.19,-80.74
10500,1970.0,gmc,sierra 1500,,,gas,1.0,clean,automatic,,,,sc,32.1665,-80.7569
24990,2020.0,hyundai,santa fe se sport,good,,other,10030.0,clean,other,,SUV,,sc,32.19,-80.74
26990,2018.0,audi,a4 premium sedan 4d,good,,other,28044.0,clean,automatic,,sedan,blue,sc,32.19,-80.74
24990,2017.0,audi,a4 premium sedan 4d,good,,gas,27562.0,clean,automatic,,sedan,white,sc,32.19,-80.74
12500,2012.0,chevrolet,silverado,good,8 cylinders,gas,116471.0,clean,automatic,4wd,truck,black,sc,32.476392,-80.982967
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,sc,32.19,-80.74
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,sc,32.19,-80.74
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,sc,32.19,-80.74
30990,2018.0,lincoln,mkx reserve sport,good,,other,30417.0,clean,automatic,,SUV,black,sc,32.19,-80.74
10000,2005.0,ford,mustang,excellent,8 cylinders,gas,106000.0,clean,automatic,rwd,coupe,white,sc,32.2513,-80.8721
20500,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,121000.0,clean,automatic,,truck,blue,sc,35.8713,-80.0913
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,sc,32.19,-80.74
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,sc,32.19,-80.74
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,sc,32.19,-80.74
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,sc,32.19,-80.74
3500,2004.0,chrysler,sebring convertible,excellent,6 cylinders,gas,134500.0,clean,automatic,fwd,convertible,silver,sc,32.2513,-80.8721
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,sc,32.19,-80.74
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,sc,32.19,-80.74
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,sc,32.19,-80.74
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,43062.0,clean,other,,hatchback,silver,sc,32.19,-80.74
18000,1963.0,ford,thunderbird coupe,excellent,8 cylinders,gas,114000.0,clean,automatic,rwd,coupe,silver,sc,32.3301,-80.8435
17590,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,63512.0,clean,automatic,,sedan,blue,sc,32.19,-80.74
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,sc,32.19,-80.74
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,sc,32.19,-80.74
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,sc,32.19,-80.74
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,sc,32.19,-80.74
20990,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,32293.0,clean,other,rwd,sedan,black,sc,32.19,-80.74
