price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2020.0,cadillac,xt5,,,gas,27090.0,clean,automatic,,SUV,silver,co,38.275793,-104.606501
5500,2004.0,gmc,sierra 1500,,8 cylinders,gas,210000.0,clean,automatic,4wd,truck,white,co,38.9497,-104.767
35590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,33950.0,clean,other,4wd,pickup,blue,co,38.82108,-104.82311
26999,2007.0,gmc,c5500,excellent,,diesel,142595.0,clean,automatic,rwd,sedan,white,co,33.751002,-117.919522
6500,2012.0,hyundai,sonata,good,,hybrid,125000.0,clean,automatic,,sedan,blue,co,38.886,-104.7399
49995,2016.0,ram,2500 tradesman lifted 4wd cummins,,6 cylinders,diesel,75588.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
72995,2020.0,ram,"2500 6"" lifted laramie crew 4x4",,6 cylinders,diesel,23403.0,clean,automatic,4wd,pickup,grey,co,33.3917,-111.9249
2000,2004.0,volvo,xc70,,,gas,193800.0,clean,automatic,,,,co,38.876,-104.817
20000,1989.0,nissan,skyline r32 gts-t,fair,,gas,54000.0,clean,manual,rwd,coupe,black,co,38.9112,-104.7891
6000,1968.0,ford,galaxie 500,good,8 cylinders,gas,12345.0,clean,automatic,rwd,coupe,grey,co,38.9541,-104.5472
5500,1991.0,chevrolet,silverado,,,gas,88888.0,clean,manual,,,,co,38.9969,-105.0623
10999,2013.0,volvo,xc60,,6 cylinders,gas,147993.0,clean,automatic,,SUV,blue,co,39.7436,-105.0643
12747,2009.0,rover,sport,,8 cylinders,gas,122287.0,clean,automatic,4wd,SUV,black,co,39.7436,-105.0643
21999,2018.0,subaru,outback,,4 cylinders,gas,32473.0,clean,automatic,,SUV,red,co,39.7436,-105.0643
13500,1990.0,volkswagen,van,,,gas,10000.0,clean,automatic,,,,co,38.852,-104.7735
6500,2000.0,rover,discovery,good,8 cylinders,gas,149873.0,clean,automatic,4wd,SUV,black,co,39.1007,-104.8542
39950,2016.0,ram,1500,,,gas,55266.0,clean,automatic,4wd,pickup,,co,40.624962,-103.219833
25100,2016.0,jeep,wrangler,like new,6 cylinders,gas,43915.0,clean,automatic,4wd,offroad,silver,co,38.8152,-104.7703
8995,2009.0,infiniti,g37,excellent,6 cylinders,gas,135013.0,clean,automatic,rwd,sedan,grey,co,38.836461,-104.778523
12995,2011.0,chevrolet,silverado,excellent,8 cylinders,gas,202801.0,clean,automatic,4wd,truck,red,co,38.836461,-104.778523
25950,2009.0,gmc,sierra,,,other,92939.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
26995,2018.0,ford,transit van,excellent,6 cylinders,gas,42548.0,clean,automatic,rwd,,white,co,32.207754,-110.890427
12995,2007.0,chevrolet,express cargo van,excellent,8 cylinders,gas,174335.0,clean,automatic,4wd,,white,co,32.207754,-110.890427
17995,2013.0,ford,econoline commercial cutaway,excellent,8 cylinders,gas,136905.0,clean,automatic,rwd,,white,co,32.207754,-110.890427
16995,2015.0,chevrolet,colorado,excellent,4 cylinders,gas,137501.0,clean,automatic,4wd,pickup,white,co,32.207754,-110.890427
29995,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,47450.0,clean,automatic,4wd,,white,co,32.207754,-110.890427
20995,2011.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,102785.0,clean,automatic,4wd,pickup,white,co,32.207754,-110.890427
24995,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,163827.0,clean,automatic,4wd,pickup,white,co,32.207754,-110.890427
14995,2006.0,ford,econoline commercial cutaway,excellent,8 cylinders,gas,172894.0,clean,automatic,rwd,,white,co,32.207754,-110.890427
22995,2017.0,ram,promaster cargo van,excellent,6 cylinders,gas,96281.0,clean,automatic,fwd,,white,co,32.207754,-110.890427
36995,2020.0,ford,transit cargo van,excellent,6 cylinders,gas,3822.0,clean,automatic,rwd,,white,co,32.207754,-110.890427
27950,2013.0,jeep,wrangler,,,gas,30521.0,clean,automatic,4wd,other,white,co,40.624962,-103.219833
35995,2014.0,lexus,gx 460,excellent,8 cylinders,gas,,clean,automatic,4wd,,grey,co,39.53018,-104.767626
14995,2015.0,volkswagen,tiguan,excellent,4 cylinders,gas,,clean,automatic,fwd,,silver,co,39.53018,-104.767626
5900,2006.0,chevrolet,trailblazer,excellent,6 cylinders,gas,,clean,automatic,rwd,,grey,co,39.53018,-104.767626
26900,2019.0,toyota,rav4,excellent,4 cylinders,gas,,clean,automatic,fwd,,grey,co,39.53018,-104.767626
9995,2010.0,ford,expedition,excellent,8 cylinders,gas,,clean,automatic,4wd,,,co,39.53018,-104.767626
14988,2012.0,buick,enclave,excellent,6 cylinders,gas,,clean,automatic,4wd,,,co,39.53018,-104.767626
29400,2014.0,cadillac,escalade esv,excellent,8 cylinders,gas,,clean,automatic,4wd,,white,co,39.53018,-104.767626
27995,2017.0,ford,expedition el,excellent,6 cylinders,gas,,clean,automatic,4wd,,red,co,39.53018,-104.767626
8500,2008.0,bmw,328i,excellent,6 cylinders,gas,145000.0,clean,manual,rwd,sedan,grey,co,38.880744,-104.774036
31590,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,17683.0,clean,automatic,fwd,other,red,co,38.82108,-104.82311
24950,2012.0,ram,1500,,,gas,83257.0,clean,automatic,4wd,other,,co,40.624962,-103.219833
39590,2020.0,acura,rdx sh-awd technology pkg,good,,gas,11725.0,clean,other,,other,black,co,38.82108,-104.82311
37590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,7762.0,clean,other,rwd,sedan,purple,co,38.82108,-104.82311
25590,2019.0,ford,flex limited sport utility,good,6 cylinders,gas,33526.0,clean,other,fwd,hatchback,black,co,38.82108,-104.82311
46950,2018.0,ram,2500,,,diesel,63917.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
16500,2008.0,rover,sport,excellent,8 cylinders,gas,112000.0,clean,automatic,4wd,,custom,co,40.478853,-105.173998
29990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,8867.0,clean,other,,sedan,,co,38.82108,-104.82311
40950,2017.0,ford,f-250,,,gas,33567.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
29990,2020.0,ford,edge titanium sport utility,good,,gas,16782.0,clean,other,fwd,SUV,,co,38.82108,-104.82311
13500,2007.0,subaru,wrx,good,4 cylinders,gas,158000.0,clean,manual,4wd,sedan,blue,co,38.786408,-104.753952
13499,2013.0,toyota,rav4 le,excellent,4 cylinders,gas,119418.0,clean,automatic,4wd,SUV,green,co,39.740286,-105.04986
4895,2005.0,chrysler,300 series touring,,6 cylinders,gas,94284.0,clean,automatic,rwd,sedan,silver,co,38.909638,-104.785056
15590,2012.0,acura,tsx sedan 4d,good,,gas,88130.0,clean,other,fwd,sedan,silver,co,38.82108,-104.82311
59950,2016.0,ford,f-350,,,diesel,34569.0,clean,automatic,4wd,pickup,green,co,40.624962,-103.219833
32590,2017.0,volvo,s90 t6 inscription sedan,good,,gas,10653.0,clean,other,,sedan,,co,38.82108,-104.82311
1595,2003.0,ford,taurus ses,,6 cylinders,other,195465.0,clean,automatic,fwd,sedan,custom,co,38.909638,-104.785056
5249,2008.0,acura,rl,good,,gas,163000.0,clean,automatic,,,black,co,38.838293,-104.788498
31777,2011.0,chevrolet,silverado 2500hd work,,,gas,33000.0,clean,automatic,,,,co,36.1149,-115.2161
66950,2018.0,ford,f-150,,,gas,37413.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
9000,1998.0,ram,2500 cummins 4x4,good,other,diesel,226000.0,salvage,automatic,4wd,truck,black,co,39.172636,-104.529026
30459,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,128391.0,clean,automatic,4wd,truck,silver,co,39.78485,-105.11517
0,2018.0,gmc,sierra 3500hd,,8 cylinders,diesel,62721.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
38990,2018.0,mercedes-benz,e-class e 300,good,,gas,15956.0,clean,other,,sedan,silver,co,38.82108,-104.82311
8988,2013.0,fiat,500,,,other,48364.0,clean,automatic,,,,co,38.8377,-104.837
30950,2016.0,ram,1500,,,gas,87039.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
25950,2015.0,ram,1500,,,gas,80232.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
27495,2014.0,chevrolet,express cargo 1500 3dr,,,gas,47000.0,clean,automatic,,,,co,36.1149,-115.2161
4995,2012.0,chevrolet,sonic,good,4 cylinders,gas,147788.0,clean,manual,fwd,,orange,co,38.813508,-104.830632
24590,2017.0,jaguar,xf 20d sedan 4d,good,,other,27623.0,clean,automatic,rwd,sedan,black,co,38.82108,-104.82311
36990,2019.0,bmw,5 series 530i xdrive sedan,good,,gas,25809.0,clean,other,,sedan,black,co,38.82108,-104.82311
32995,2013.0,ford,f-350 super duty 4x2 2dr re,,,gas,51000.0,clean,automatic,,,,co,36.1149,-115.2161
42950,2012.0,ford,super duty f-250 srw,,,diesel,73123.0,clean,automatic,,other,brown,co,40.624962,-103.219833
12895,2016.0,dodge,grand caravan,,,gas,72785.0,clean,automatic,fwd,mini-van,,co,38.815363,-104.831576
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
56990,2020.0,mercedes-benz,gle 350 sport,good,,other,8179.0,clean,other,rwd,SUV,,co,38.82108,-104.82311
1900,1997.0,toyota,camry,fair,4 cylinders,gas,203000.0,clean,automatic,fwd,,,co,38.848099,-104.777427
5500,1989.0,ford,mustang,good,8 cylinders,gas,130000.0,clean,manual,rwd,convertible,white,co,38.9725,-104.7339
3500,1983.0,volvo,244,,,gas,193000.0,clean,manual,,,,co,38.9541,-104.5472
24000,2001.0,ford,f250,excellent,8 cylinders,diesel,241000.0,clean,automatic,4wd,truck,green,co,38.994,-105.0548
2800,1994.0,ram,1500,,,gas,120000.0,clean,manual,,,,co,38.852,-104.7735
16999,2012.0,nissan,xterra pro-4x,excellent,6 cylinders,gas,122615.0,clean,automatic,4wd,SUV,white,co,39.63142,-104.987917
6995,2005.0,honda,crv ex awd,good,4 cylinders,gas,162000.0,clean,automatic,4wd,SUV,grey,co,38.836461,-104.778523
0,2015.0,ford,f-150,,,gas,120873.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
12995,2009.0,jeep,wrangler sahara,good,6 cylinders,gas,166438.0,clean,automatic,4wd,SUV,silver,co,38.836461,-104.778523
13499,2011.0,acura,mdx sh-awd w/tech,excellent,6 cylinders,gas,130504.0,clean,automatic,4wd,SUV,silver,co,39.63397,-104.987449
27950,2011.0,ford,f-150,,,gas,57608.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
10999,2014.0,kia,sorento lx,excellent,4 cylinders,gas,105196.0,clean,automatic,fwd,SUV,silver,co,39.740286,-105.04986
37000,2018.0,ram,3500,good,6 cylinders,diesel,182000.0,clean,automatic,4wd,truck,grey,co,38.9541,-104.5472
29950,2014.0,ford,f-150,,,gas,85158.0,clean,automatic,,other,green,co,40.624962,-103.219833
36000,2018.0,jeep,grand cherokee,excellent,6 cylinders,gas,45000.0,clean,automatic,4wd,SUV,silver,co,38.930908,-104.81385
30990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,27140.0,clean,other,rwd,sedan,silver,co,38.82108,-104.82311
11750,1957.0,jeep,,like new,8 cylinders,gas,10.0,clean,manual,4wd,SUV,black,co,38.9541,-104.5472
23950,2012.0,ford,f-150,,,gas,91501.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
6500,1995.0,,Forklift,good,,other,1000.0,clean,manual,4wd,other,yellow,co,38.387,-104.7792
41590,2020.0,toyota,4runner sr5 premium sport,good,6 cylinders,gas,10984.0,clean,other,4wd,SUV,black,co,38.82108,-104.82311
8495,2012.0,honda,civic ex,excellent,4 cylinders,gas,139750.0,clean,automatic,fwd,sedan,silver,co,38.686157,-104.704213
28990,2017.0,jaguar,xe 35t prestige sedan 4d,good,6 cylinders,gas,17918.0,clean,other,rwd,sedan,green,co,38.82108,-104.82311
25988,2018.0,subaru,forester,,,other,32046.0,clean,other,,,,co,38.8377,-104.837
22950,2009.0,chevrolet,silverado 2500hd,,,gas,76372.0,clean,automatic,,other,,co,40.624962,-103.219833
20990,2018.0,hyundai,santa fe sport utility,good,,gas,27019.0,clean,other,fwd,SUV,black,co,38.82108,-104.82311
54990,2020.0,toyota,tundra crewmax 1794,good,8 cylinders,gas,6551.0,clean,other,4wd,pickup,black,co,38.82108,-104.82311
24988,2015.0,toyota,tundra,,,other,88047.0,clean,automatic,,,,co,38.8377,-104.837
45950,2016.0,chevrolet,tahoe,,,gas,58215.0,clean,automatic,,other,white,co,40.624962,-103.219833
40590,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,45398.0,clean,other,rwd,other,black,co,38.82108,-104.82311
11988,2016.0,hyundai,elantra,,,other,53900.0,clean,automatic,,,,co,38.8377,-104.837
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,co,38.82108,-104.82311
52950,2015.0,gmc,sierra 2500hd,,,diesel,75495.0,clean,automatic,,other,,co,40.624962,-103.219833
9995,2013.0,mini,paceman cooper s all4,,4 cylinders,gas,70246.0,clean,automatic,4wd,hatchback,red,co,38.909638,-104.785056
9995,2015.0,fiat,500l trekking,,4 cylinders,gas,636200.0,clean,automatic,fwd,hatchback,custom,co,38.909638,-104.785056
3595,2001.0,audi,a6 2.8 quattro,,6 cylinders,gas,123648.0,clean,automatic,4wd,sedan,white,co,38.909638,-104.785056
34950,2011.0,gmc,sierra,,,diesel,110866.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
7900,2008.0,honda,accord,,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,red,co,38.873638,-104.744596
3000,1987.0,gmc,school bus,good,8 cylinders,diesel,187000.0,clean,manual,rwd,,blue,co,38.6996,-104.7005
16999,2014.0,ford,f250,excellent,8 cylinders,gas,171000.0,clean,automatic,4wd,truck,red,co,38.686157,-104.704213
11895,2014.0,nissan,altima sv,,4 cylinders,gas,73612.0,clean,automatic,fwd,sedan,white,co,38.874597,-104.816566
21590,2017.0,hyundai,santa fe sport 2.0t,good,,gas,24233.0,clean,other,fwd,SUV,black,co,38.82108,-104.82311
37990,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,22978.0,clean,other,4wd,other,white,co,38.82108,-104.82311
0,2018.0,chevrolet,silverado 1500,,,gas,45360.0,clean,automatic,,other,green,co,40.624962,-103.219833
27999,2017.0,ford,super duty f-250,,8 cylinders,gas,155098.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
27999,2012.0,ram,2500,,8 cylinders,gas,121260.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
39950,2014.0,chevrolet,silverado,,,gas,72664.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
53590,2020.0,cadillac,xt6 premium luxury,good,6 cylinders,gas,8648.0,clean,other,,other,black,co,38.82108,-104.82311
3200,2005.0,nissan,pathfinder,good,6 cylinders,gas,162000.0,clean,automatic,4wd,SUV,grey,co,38.9541,-104.5472
21950,2010.0,toyota,tundra 4wd truck,,,gas,115265.0,clean,automatic,,other,black,co,40.624962,-103.219833
45590,2019.0,toyota,tundra crewmax trd pro,good,,other,27712.0,clean,other,,pickup,black,co,38.82108,-104.82311
41590,2018.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,45339.0,clean,other,rwd,SUV,black,co,38.82108,-104.82311
34999,2012.0,toyota,tundra,excellent,8 cylinders,gas,23680.0,clean,automatic,4wd,truck,white,co,38.195667,-104.842529
13995,2017.0,chevrolet,trax,,,gas,108620.0,clean,automatic,,wagon,,co,38.815363,-104.831576
0,2015.0,toyota,sienna,,,gas,107575.0,clean,automatic,fwd,,silver,co,38.275793,-104.606501
4400,1977.0,ford,custom f378,good,8 cylinders,gas,61740.0,clean,manual,rwd,truck,green,co,37.872958,-105.637631
3000,1978.0,ford,ranchero 500,fair,8 cylinders,gas,102650.0,clean,automatic,rwd,pickup,blue,co,38.852,-104.7735
45995,2015.0,ford,f-250 super duty xlt,,8 cylinders,other,107971.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
47995,2017.0,chevrolet,silverado 1500 ltz lifted crew 4wd,,8 cylinders,gas,43886.0,clean,automatic,4wd,pickup,grey,co,33.3917,-111.9249
68995,2020.0,ram,3500 lifted tradesman drw 6.7 cummins,,6 cylinders,diesel,14140.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
63995,2020.0,ford,f-250 superduty lifted stx 8ft 6.7l diesel,,8 cylinders,other,21240.0,clean,automatic,4wd,pickup,white,co,33.3917,-111.9249
9500,1984.0,jeep,cj7,fair,6 cylinders,gas,106024.0,clean,manual,4wd,SUV,blue,co,38.385,-105.1232
21999,2012.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,109223.0,clean,automatic,rwd,truck,red,co,39.740286,-105.04986
5000,2013.0,ford,focus,good,4 cylinders,gas,162084.0,clean,automatic,fwd,sedan,silver,co,38.9129,-104.7734
8999,2013.0,honda,fit,,4 cylinders,gas,57444.0,clean,automatic,fwd,other,silver,co,39.7436,-105.0643
47500,1960.0,chevrolet,impala,,,gas,2000.0,clean,automatic,,,,co,38.931319,-104.668053
18000,2008.0,ford,mustang gt premium,excellent,8 cylinders,gas,120000.0,clean,manual,rwd,,orange,co,38.7929,-104.7255
3000,2002.0,hyundai,santa fe,,6 cylinders,gas,157500.0,clean,automatic,4wd,,grey,co,38.9346,-104.6135
11999,2012.0,mercedes-benz,e-class,,6 cylinders,gas,116757.0,clean,automatic,rwd,sedan,,co,39.7436,-105.0643
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,co,38.852,-104.7735
45950,2011.0,chevrolet,silverado,,,diesel,69474.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
7499,2007.0,toyota,camry,excellent,6 cylinders,gas,108541.0,clean,automatic,fwd,sedan,white,co,39.740286,-105.04986
6500,1974.0,dodge,d200,good,,gas,90000.0,clean,automatic,,,,co,38.8533,-104.8595
2100,2001.0,mercury,sable,fair,6 cylinders,gas,175000.0,clean,automatic,4wd,wagon,white,co,38.996621,-104.799957
9995,2016.0,mazda,mazda3 i sport,,4 cylinders,gas,29385.0,clean,automatic,fwd,sedan,blue,co,38.909638,-104.785056
11950,2007.0,gmc,yukon xl,,,gas,168768.0,clean,automatic,4wd,SUV,silver,co,40.624962,-103.219833
8500,2010.0,toyota,prius four hybrid,excellent,,gas,128000.0,clean,automatic,fwd,hatchback,red,co,38.836973,-104.791043
42950,2013.0,gmc,sierra,,,diesel,67365.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
7977,2009.0,chevrolet,impala,,,gas,50910.0,clean,automatic,,,silver,co,39.380709,-104.866236
5977,1975.0,ford,f100,,,gas,130000.0,clean,automatic,,,white,co,39.380709,-104.866236
14977,2012.0,ford,econoline commercial,,,gas,162379.0,clean,automatic,,,white,co,39.380709,-104.866236
27977,2010.0,ford,super duty f-450 drw,,,gas,121471.0,clean,automatic,,,green,co,39.380709,-104.866236
31977,2016.0,ford,super duty f-350 srw,,,gas,114014.0,clean,automatic,,,white,co,39.380709,-104.866236
10477,2006.0,ford,f-150,,,gas,191589.0,clean,automatic,,,,co,39.380709,-104.866236
5977,1993.0,chevrolet,c/k 1500,,,gas,352165.0,clean,automatic,,,green,co,39.380709,-104.866236
22777,2009.0,ford,super duty f-550 drw,,,gas,96204.0,clean,automatic,,,white,co,39.380709,-104.866236
18477,2007.0,ford,super duty f-550 drw,,,gas,103772.0,clean,manual,,,yellow,co,39.380709,-104.866236
2477,1994.0,,Oldsmobile Cutlass,,,gas,140096.0,clean,automatic,,,silver,co,39.380709,-104.866236
16977,2012.0,chevrolet,silverado 2500hd,,,gas,181811.0,clean,automatic,,,silver,co,39.380709,-104.866236
23477,2016.0,ford,f-150,,,gas,17830.0,clean,automatic,,,white,co,39.380709,-104.866236
14977,2008.0,chrysler,town country,,,gas,90000.0,clean,automatic,,,silver,co,39.380709,-104.866236
6477,2013.0,ford,edge,,,gas,181700.0,clean,automatic,,,black,co,39.380709,-104.866236
14977,2011.0,ford,econoline commercial,,,gas,44213.0,clean,automatic,,,white,co,39.380709,-104.866236
4450,2005.0,ford,ranger,good,4 cylinders,gas,120000.0,clean,manual,,pickup,,co,38.7902,-104.8199
55950,2017.0,cadillac,escalade esv,,,gas,60749.0,clean,automatic,4wd,SUV,red,co,40.624962,-103.219833
3600,2003.0,gmc,denali,,,gas,260000.0,clean,automatic,,,,co,38.7753,-104.2184
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,co,38.82108,-104.82311
24990,2020.0,kia,sportage ex sport utility 4d,good,,gas,8363.0,clean,other,fwd,SUV,red,co,38.82108,-104.82311
22000,2020.0,subaru,legacy,like new,4 cylinders,gas,12000.0,clean,automatic,4wd,sedan,grey,co,39.1007,-104.8542
22590,2010.0,audi,s5 quattro coupe 2d,good,,other,46303.0,clean,other,,coupe,black,co,38.82108,-104.82311
4500,2009.0,chevrolet,traverse,good,,gas,178000.0,clean,automatic,4wd,SUV,silver,co,38.876,-104.817
12995,2015.0,ford,escape titanium 4x4,excellent,4 cylinders,gas,91000.0,clean,automatic,4wd,SUV,black,co,38.833216,-104.792211
24950,2010.0,jeep,wrangler,,,gas,110049.0,clean,automatic,4wd,SUV,orange,co,40.624962,-103.219833
2995,2006.0,volkswagen,beetle tdi,,4 cylinders,diesel,208998.0,clean,automatic,fwd,hatchback,silver,co,38.909638,-104.785056
22990,2018.0,nissan,maxima sv sedan 4d,good,,other,41731.0,clean,other,fwd,sedan,black,co,38.82108,-104.82311
19590,2014.0,bmw,3 series 328d sedan 4d,good,,gas,50256.0,clean,automatic,rwd,sedan,red,co,38.82108,-104.82311
23950,2011.0,toyota,tundra,,,gas,138196.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,co,38.82108,-104.82311
22990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,54357.0,clean,other,rwd,sedan,,co,38.82108,-104.82311
17500,2016.0,hyundai,tucson,,,gas,67112.0,clean,automatic,,wagon,blue,co,40.624962,-103.219833
44990,2019.0,mercedes-benz,mercedes-amg cla,good,,other,14998.0,clean,other,,coupe,black,co,38.82108,-104.82311
2800,2009.0,ford,focus se,good,4 cylinders,gas,198000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
11600,2017.0,,huyndai sonata,excellent,4 cylinders,gas,51080.0,clean,automatic,fwd,sedan,black,co,38.836991,-104.7913
45950,2015.0,ford,f-250,,,diesel,102557.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
38777,2012.0,ford,f-350 super duty super duty,,,gas,19000.0,clean,automatic,,,,co,36.1149,-115.2161
7800,2016.0,jeep,patriot sport,good,4 cylinders,gas,129000.0,clean,automatic,fwd,,,co,38.436857,-104.617504
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,48841.0,clean,other,fwd,sedan,,co,38.82108,-104.82311
6000,1993.0,jeep,cherokee,good,6 cylinders,gas,230860.0,clean,automatic,4wd,SUV,white,co,38.957818,-104.726315
32750,2018.0,ram,1500,,,gas,23317.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
39999,2017.0,chevrolet,silverado 3500hd,,8 cylinders,gas,54836.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
24784,2016.0,ram,1500,,8 cylinders,gas,105948.0,clean,automatic,4wd,truck,white,co,39.78485,-105.11517
12970,1979.0,volkswagen,super beetle,good,4 cylinders,gas,8747.0,clean,manual,rwd,convertible,black,co,38.9676,-104.7211
26995,2014.0,chevrolet,express cargo 1500 3dr,,,gas,90000.0,clean,automatic,,,,co,36.1149,-115.2161
31990,2020.0,cadillac,xt4 premium luxury,good,,gas,14266.0,clean,other,,hatchback,silver,co,38.82108,-104.82311
23999,2013.0,lexus,gx 460,excellent,,gas,122311.0,clean,automatic,4wd,SUV,white,co,38.298476,-104.612853
29950,2012.0,chevrolet,silverado,,,gas,115968.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
6900,2007.0,honda,accord ex coupe,excellent,6 cylinders,gas,153000.0,clean,automatic,fwd,coupe,black,co,38.836973,-104.791043
33995,2013.0,ford,f-250 super duty super duty,,,gas,70000.0,clean,automatic,,,,co,36.1149,-115.2161
30990,2017.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,19835.0,clean,other,rwd,sedan,,co,38.82108,-104.82311
24950,2016.0,honda,pilot,,,gas,62622.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
70000,1955.0,,Austin Healey 100-4,like new,4 cylinders,gas,47320.0,clean,manual,rwd,convertible,red,co,38.845564,-104.861469
9695,2013.0,ford,fusion,,,gas,108343.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
10695,2015.0,honda,civic,,,gas,133359.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
1500,2004.0,mercury,mountaineer awd,good,6 cylinders,gas,154000.0,clean,automatic,4wd,SUV,custom,co,38.8377,-104.837
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
0,2019.0,jeep,cherokee,,,gas,40864.0,clean,automatic,4wd,SUV,,co,38.275793,-104.606501
0,2020.0,jeep,renegade,,,gas,9323.0,clean,automatic,4wd,SUV,red,co,38.275793,-104.606501
22990,2018.0,cadillac,ats luxury sedan 4d,good,,gas,26937.0,clean,other,rwd,sedan,silver,co,38.82108,-104.82311
1800,2008.0,,scion tc,,,gas,180.0,clean,automatic,,,,co,38.9129,-104.7734
5500,2009.0,,mazda3,excellent,4 cylinders,gas,123000.0,clean,manual,fwd,,blue,co,38.99085,-104.808128
3000,1989.0,bmw,325is,excellent,6 cylinders,gas,123456.0,clean,manual,rwd,coupe,grey,co,39.005583,-104.910148
1,2009.0,lexus,rx350,excellent,6 cylinders,gas,147800.0,clean,automatic,4wd,SUV,grey,co,38.905,-104.6982
2500,2000.0,jeep,grand cherokee limited 4wd,good,8 cylinders,gas,152250.0,clean,automatic,4wd,SUV,grey,co,39.0237,-104.6933
1,2009.0,lexus,rx350,excellent,6 cylinders,gas,147800.0,clean,automatic,4wd,SUV,grey,co,38.905,-104.6982
14750,2011.0,bmw,x5 xdrive50i,good,8 cylinders,gas,88200.0,clean,automatic,4wd,SUV,brown,co,38.857794,-104.707828
47950,2017.0,toyota,sequoia,,,gas,61520.0,clean,automatic,4wd,wagon,white,co,40.624962,-103.219833
11950,2013.0,hyundai,santa fe,,,gas,111672.0,clean,automatic,4wd,wagon,white,co,40.624962,-103.219833
7500,2009.0,dodge,charger,excellent,6 cylinders,gas,94000.0,clean,automatic,rwd,sedan,blue,co,38.8388,-104.8145
39950,2016.0,ford,f-150,,,gas,67492.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
14500,2013.0,ford,,excellent,8 cylinders,gas,162000.0,clean,automatic,4wd,,white,co,38.896754,-104.829763
5950,2020.0,,YAMAHA YZF-R3,,,gas,14.0,clean,manual,,other,blue,co,40.624962,-103.219833
11000,2018.0,hyundai,elantra se,excellent,4 cylinders,gas,64000.0,clean,automatic,fwd,sedan,black,co,38.8076,-104.7403
46950,2015.0,ram,2500,,,diesel,82348.0,clean,automatic,4wd,pickup,silver,co,40.624962,-103.219833
18990,2014.0,mercedes-benz,c-class c 250,good,,other,42850.0,clean,other,,sedan,silver,co,38.82108,-104.82311
