price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4995,2006.0,,Scion XA,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,hatchback,grey,vt,44.9502,-72.1376
22995,2013.0,toyota,tacoma,excellent,6 cylinders,gas,108455.0,clean,automatic,4wd,,,vt,,
14995,2014.0,cadillac,ats,excellent,4 cylinders,gas,97779.0,clean,automatic,,,,vt,,
17000,2008.0,gmc,sierra,good,8 cylinders,diesel,38000.0,clean,automatic,fwd,truck,black,vt,44.3828,-72.708
7500,1980.0,,MG B Roadster,good,4 cylinders,gas,96000.0,clean,manual,rwd,convertible,yellow,vt,44.443001,-73.211504
2800,1999.0,ford,explorer,good,6 cylinders,gas,124553.0,clean,manual,rwd,SUV,brown,vt,44.6434,-72.366
9995,2006.0,jeep,wrangler,good,6 cylinders,gas,175245.0,clean,automatic,4wd,SUV,black,vt,43.605675,-72.995113
6995,2008.0,mercedes-benz,benz e350,like new,6 cylinders,gas,169000.0,clean,automatic,4wd,sedan,black,vt,43.605675,-72.995113
12895,2015.0,chrysler,town & country touring,,,gas,76590.0,clean,automatic,,,,vt,43.9919,-73.1716
33995,2017.0,jeep,wrangler unlimited sport,,,gas,25109.0,clean,automatic,,,,vt,43.9919,-73.1716
31995,2018.0,ram,1500 express quad,,,gas,28292.0,clean,automatic,,,,vt,43.9919,-73.1716
45900,2018.0,ford,f-150 stx crew,,,gas,18459.0,clean,automatic,,,,vt,44.001038,-73.147438
45900,2018.0,ford,f-150 stx crew,,,gas,23925.0,clean,automatic,,,,vt,44.001038,-73.147438
27995,2017.0,jeep,cherokee overland,,,gas,42601.0,clean,automatic,,,,vt,43.9919,-73.1716
17995,2016.0,jeep,renegade trailhawk 4x4,,,gas,61113.0,clean,automatic,,,,vt,43.9919,-73.1716
2000,2004.0,ford,expedition,fair,,gas,120000.0,clean,automatic,,SUV,silver,vt,42.8574,-72.5933
14900,2018.0,subaru,impreza,excellent,4 cylinders,gas,57065.0,lien,automatic,4wd,,grey,vt,43.9125,-72.9133
5000,2007.0,honda,element,good,4 cylinders,gas,124000.0,rebuilt,automatic,4wd,truck,black,vt,44.484,-73.2199
18500,1977.0,,AM General M151A2,excellent,4 cylinders,gas,9252.0,clean,manual,4wd,truck,custom,vt,43.938549,-72.749577
35685,2017.0,toyota,tundra,good,8 cylinders,gas,76638.0,clean,automatic,4wd,truck,blue,vt,44.9502,-72.1376
17299,2017.0,nissan,rogue,good,4 cylinders,gas,55749.0,clean,automatic,4wd,SUV,black,vt,44.9502,-72.1376
13995,2017.0,subaru,legacy,good,4 cylinders,gas,84908.0,clean,automatic,4wd,sedan,white,vt,44.9502,-72.1376
13955,2016.0,chevrolet,trax,good,4 cylinders,gas,66276.0,clean,automatic,4wd,SUV,black,vt,44.9502,-72.1376
23952,2016.0,mercedes-benz,c-class,good,4 cylinders,gas,48851.0,clean,automatic,4wd,sedan,white,vt,44.9502,-72.1376
8986,2015.0,ford,fusion,good,4 cylinders,gas,120155.0,clean,automatic,fwd,sedan,black,vt,44.9502,-72.1376
30989,2015.0,ram,2500,good,8 cylinders,gas,53846.0,clean,automatic,4wd,truck,white,vt,44.9502,-72.1376
6995,2013.0,ford,focus,good,4 cylinders,gas,81138.0,clean,manual,fwd,sedan,silver,vt,44.9502,-72.1376
6459,2014.0,nissan,versa,good,4 cylinders,gas,93616.0,clean,automatic,fwd,sedan,black,vt,44.9502,-72.1376
7495,2014.0,chevrolet,spark,good,4 cylinders,gas,59614.0,clean,manual,fwd,hatchback,red,vt,44.9502,-72.1376
19900,2016.0,nissan,murano,excellent,6 cylinders,gas,38795.0,clean,automatic,4wd,SUV,grey,vt,42.88194,-73.68477
18995,2017.0,nissan,rogue sv,like new,4 cylinders,gas,41357.0,clean,automatic,4wd,SUV,grey,vt,43.512439,-71.495794
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,vt,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,vt,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,vt,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,vt,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,vt,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,vt,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,vt,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,vt,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,vt,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,vt,40.468785,-74.281707
42990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,vt,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
64990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,vt,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,vt,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,vt,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,vt,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,vt,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,vt,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,vt,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,vt,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,vt,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,vt,40.468785,-74.281707
1000,2002.0,rover,discovery 2,,,gas,150000.0,clean,automatic,,,,vt,44.418411,-72.992115
5995,2013.0,nissan,versa,good,4 cylinders,gas,105099.0,clean,manual,fwd,sedan,grey,vt,43.512453,-71.495848
14995,2015.0,honda,cr-v,excellent,4 cylinders,gas,104855.0,clean,automatic,4wd,SUV,black,vt,43.512384,-71.495891
7995,2006.0,toyota,rav4,excellent,4 cylinders,gas,92947.0,clean,automatic,fwd,SUV,black,vt,44.209041,-72.514597
32900,2019.0,ford,transit cargo,excellent,6 cylinders,gas,19233.0,clean,automatic,rwd,van,white,vt,42.88194,-73.68477
18995,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,123240.0,clean,manual,4wd,offroad,purple,vt,44.209041,-72.514597
14995,2011.0,toyota,highlander base awd,excellent,6 cylinders,gas,106658.0,clean,automatic,4wd,SUV,grey,vt,44.209041,-72.514597
0,2005.0,subaru,legacy outback sedan,good,6 cylinders,gas,157807.0,clean,automatic,4wd,sedan,black,vt,44.209041,-72.514597
3495,2009.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,169753.0,clean,automatic,4wd,sedan,white,vt,44.209041,-72.514597
19495,2013.0,toyota,rav4 xle,excellent,4 cylinders,gas,20194.0,clean,automatic,4wd,SUV,silver,vt,44.209041,-72.514597
15495,2012.0,volvo,xc60 t6 awd,excellent,6 cylinders,gas,74917.0,clean,automatic,4wd,SUV,silver,vt,44.209041,-72.514597
19995,2009.0,toyota,tacoma trd offroad,excellent,6 cylinders,gas,121248.0,clean,automatic,4wd,pickup,silver,vt,44.209041,-72.514597
24995,2017.0,nissan,pathfinder,excellent,6 cylinders,gas,45867.0,clean,automatic,4wd,SUV,grey,vt,43.512524,-71.495708
0,2011.0,toyota,camry le,excellent,4 cylinders,gas,165700.0,clean,automatic,fwd,sedan,green,vt,44.1945,-72.4936
0,2018.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,49709.0,clean,automatic,4wd,pickup,red,vt,44.209041,-72.514597
6500,2011.0,jeep,patriot latitude sport,good,,gas,105000.0,clean,automatic,4wd,,black,vt,44.111,-72.8609
16999,2016.0,honda,odyssey ex-l,,,gas,99000.0,clean,automatic,,,,vt,43.4512,-71.489
1499,2002.0,honda,accord 4-door sedan,,,gas,236000.0,clean,automatic,,,,vt,43.4512,-71.489
7999,2013.0,subaru,legacy outback,,,gas,149000.0,clean,automatic,,,,vt,43.4512,-71.489
16999,2013.0,ford,f150 stx 4x4,,,gas,91000.0,clean,automatic,,,,vt,43.4512,-71.489
9999,2009.0,lexus,ls460 awd,,,gas,163000.0,clean,automatic,,,,vt,43.4512,-71.489
20999,2009.0,mercedes-benz,sl550,,,gas,84000.0,clean,automatic,,,,vt,43.5727,-71.4781
8999,2013.0,subaru,outback,,,gas,132000.0,clean,automatic,,,,vt,43.5727,-71.4781
8999,2014.0,toyota,prius hybrid,,,hybrid,129000.0,clean,automatic,,,,vt,43.4512,-71.489
24999,2013.0,cadillac,escalade ext,,,gas,132000.0,clean,automatic,,,,vt,43.4512,-71.489
11999,2014.0,nissan,pathfinder sl,,,gas,118000.0,clean,automatic,,,,vt,43.4512,-71.489
15800,2015.0,gmc,sierra 1500 sle,good,8 cylinders,gas,162000.0,clean,automatic,4wd,truck,white,vt,44.925893,-72.181598
9999,2008.0,lincoln,town car limousine,,,gas,82000.0,clean,automatic,,,,vt,43.4512,-71.489
5500,2011.0,,BLUE BIRD BLUE BIRD,,,,95023.0,,automatic,,,,vt,43.008105,-74.352011
43990,2018.0,chevrolet,silverado,,,other,96053.0,clean,automatic,4wd,pickup,white,vt,42.834977,-71.107791
24990,2016.0,toyota,highlander,,,gas,60525.0,clean,automatic,4wd,wagon,white,vt,42.834977,-71.107791
2900,2008.0,volkswagen,rabbit,fair,5 cylinders,gas,166000.0,clean,automatic,fwd,hatchback,black,vt,44.512,-73.2492
49990,2018.0,chevrolet,silverado,,,other,48277.0,clean,automatic,4wd,other,grey,vt,42.834977,-71.107791
5950,2008.0,volvo,v70 3.2,like new,6 cylinders,gas,108000.0,clean,automatic,fwd,wagon,grey,vt,42.0616,-70.8651
3500,2004.0,chevrolet,silverado,good,8 cylinders,gas,124240.0,clean,automatic,4wd,pickup,blue,vt,43.1693,-73.0474
9900,2006.0,jeep,wrangler x,,,gas,122500.0,clean,manual,,,,vt,44.745903,-72.908593
45990,2020.0,bmw,230i,,,gas,3510.0,clean,automatic,,convertible,white,vt,42.834977,-71.107791
8500,2013.0,toyota,prius,excellent,4 cylinders,hybrid,129000.0,clean,automatic,fwd,hatchback,white,vt,44.4949,-73.1874
26500,2017.0,audi,allroad quattro a4,like new,4 cylinders,gas,78000.0,clean,other,,,grey,vt,43.043133,-72.836727
6900,2012.0,subaru,impreza,excellent,4 cylinders,gas,113000.0,clean,automatic,4wd,sedan,blue,vt,42.6472,-71.1842
29800,2011.0,chevrolet,silverado,,,diesel,101309.0,clean,automatic,,,,vt,42.8874,-71.302
8999,2007.0,bmw,328xi,excellent,6 cylinders,gas,134000.0,clean,manual,rwd,sedan,black,vt,41.9296,-71.3009
19250,2015.0,subaru,wrx,excellent,4 cylinders,gas,131000.0,clean,manual,4wd,,black,vt,44.6924,-73.0241
13999,2015.0,bmw,3 series 320xi xdrive,like new,4 cylinders,gas,91000.0,clean,automatic,4wd,sedan,black,vt,44.476161,-73.119314
5699,2009.0,mazda,5,like new,4 cylinders,gas,90000.0,clean,manual,fwd,mini-van,silver,vt,44.476069,-73.119249
47944,2016.0,ram,2500,,,diesel,107407.0,clean,automatic,4wd,pickup,black,vt,42.788204,-71.233728
28944,2010.0,chevrolet,silverado,,,diesel,180137.0,clean,automatic,4wd,pickup,,vt,42.788204,-71.233728
5995,2008.0,toyota,matrix xr,like new,4 cylinders,gas,159010.0,clean,automatic,fwd,hatchback,silver,vt,42.6344,-71.2983
16488,2016.0,nissan,rogue s,excellent,4 cylinders,gas,60985.0,clean,automatic,4wd,SUV,white,vt,44.1945,-72.4936
13996,2003.0,porsche,boxster,good,6 cylinders,gas,99685.0,clean,other,rwd,convertible,black,vt,44.602263,-73.16141
9996,2014.0,toyota,corolla,good,4 cylinders,gas,83160.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
10996,2015.0,kia,sportage,good,4 cylinders,gas,95050.0,clean,automatic,4wd,wagon,blue,vt,44.602263,-73.16141
6596,2012.0,nissan,sentra,good,4 cylinders,gas,88762.0,rebuilt,automatic,fwd,sedan,blue,vt,44.602263,-73.16141
7996,2009.0,honda,cr-v,good,4 cylinders,gas,98805.0,rebuilt,automatic,4wd,wagon,blue,vt,44.602263,-73.16141
5996,2009.0,honda,civic sdn,good,4 cylinders,gas,142523.0,clean,automatic,fwd,sedan,silver,vt,44.602263,-73.16141
7996,2012.0,dodge,journey,good,6 cylinders,gas,131076.0,clean,automatic,4wd,wagon,white,vt,44.602263,-73.16141
12996,2013.0,ford,econoline cargo van,good,8 cylinders,gas,131189.0,clean,other,,van,white,vt,44.602263,-73.16141
5996,2012.0,toyota,corolla,good,4 cylinders,gas,149008.0,clean,other,fwd,sedan,silver,vt,44.602263,-73.16141
9396,2016.0,kia,sportage,good,4 cylinders,gas,126775.0,clean,automatic,4wd,wagon,white,vt,44.602263,-73.16141
8796,2012.0,ford,fusion,good,6 cylinders,gas,67839.0,clean,automatic,fwd,sedan,custom,vt,44.602263,-73.16141
17995,2014.0,volvo,xc70 t6 wagon awd,excellent,6 cylinders,gas,118063.0,clean,automatic,4wd,,black,vt,43.88129,-73.105087
7995,2007.0,chevrolet,suburban lt,excellent,8 cylinders,gas,204120.0,clean,automatic,4wd,SUV,blue,vt,43.531695,-73.023902
5995,2005.0,chrysler,crossfire,excellent,6 cylinders,gas,110610.0,clean,manual,rwd,coupe,blue,vt,43.531695,-73.023902
3495,2010.0,mazda,3,,4 cylinders,gas,189845.0,clean,automatic,fwd,sedan,black,vt,43.531695,-73.023902
2995,2011.0,mitsubishi,lancer es sport,,4 cylinders,gas,204810.0,clean,automatic,fwd,sedan,black,vt,43.531695,-73.023902
9500,2007.0,toyota,tundra,excellent,8 cylinders,gas,198000.0,clean,automatic,4wd,pickup,white,vt,43.043133,-72.836727
8500,2014.0,ford,focus,like new,4 cylinders,gas,80204.0,clean,automatic,fwd,hatchback,red,vt,43.512524,-71.495676
29888,2015.0,jeep,wrangler,,,gas,79873.0,clean,,4wd,SUV,black,vt,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,vt,43.066264,-71.447
46888,2017.0,ford,f-350,,,diesel,127486.0,clean,automatic,4wd,pickup,red,vt,43.066264,-71.447
33444,2014.0,ram,2500,,,diesel,122471.0,clean,automatic,4wd,pickup,red,vt,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,vt,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,vt,43.066264,-71.447
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,vt,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,vt,43.066264,-71.447
15995,2018.0,chevrolet,trax,like new,4 cylinders,gas,20843.0,clean,automatic,4wd,SUV,black,vt,43.512485,-71.49574
3000,2006.0,,saab 9-3,good,4 cylinders,gas,144000.0,clean,manual,fwd,wagon,grey,vt,44.1126,-73.1735
15000,2007.0,jeep,grand cherokee srt8,excellent,8 cylinders,gas,160000.0,clean,automatic,,SUV,black,vt,44.784354,-72.95518
11900,2014.0,ford,fusion,excellent,4 cylinders,gas,70426.0,clean,automatic,fwd,sedan,orange,vt,42.88194,-73.68477
3250,2009.0,honda,odyssey ex-l,good,6 cylinders,gas,205962.0,clean,automatic,fwd,van,silver,vt,44.475408,-73.117268
4950,2013.0,kia,rio ex,excellent,4 cylinders,gas,128723.0,clean,automatic,fwd,sedan,red,vt,44.475408,-73.117268
13500,2015.0,audi,q5 quattro premium plus,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,blue,vt,44.512,-73.2492
5500,2008.0,,saab 9-3 aero,good,6 cylinders,gas,155000.0,clean,automatic,4wd,sedan,black,vt,43.9538,-73.3476
13500,2009.0,cadillac,escalade,excellent,8 cylinders,gas,198000.0,clean,automatic,4wd,SUV,black,vt,42.8874,-71.302
15900,2013.0,volkswagen,gti,excellent,4 cylinders,gas,66286.0,clean,automatic,fwd,hatchback,black,vt,42.88194,-73.68477
12000,2014.0,honda,civic,excellent,4 cylinders,gas,93200.0,clean,automatic,fwd,sedan,grey,vt,44.095821,-72.884588
5500,2010.0,ford,f250,,,gas,210000.0,clean,automatic,,,,vt,42.87898,-71.301795
25990,2016.0,gmc,sierra,,,gas,104958.0,clean,automatic,4wd,pickup,black,vt,42.834977,-71.107791
49990,2019.0,ford,f-250,,,other,6012.0,clean,automatic,4wd,pickup,red,vt,42.834977,-71.107791
1,2020.0,,HANDICAP VANS,new,6 cylinders,gas,15.0,clean,automatic,fwd,,,vt,42.717511,-71.420132
39990,2013.0,ford,f-350 super duty,,,diesel,34013.0,clean,,4wd,other,,vt,42.834977,-71.107791
10495,2010.0,toyota,rav4,excellent,4 cylinders,gas,125800.0,clean,automatic,4wd,SUV,red,vt,43.276702,-72.46445
5295,2012.0,kia,forte,excellent,4 cylinders,gas,115000.0,clean,automatic,rwd,sedan,silver,vt,43.618039,-72.974064
32990,2019.0,nissan,pathfinder,,,gas,32260.0,clean,automatic,4wd,wagon,white,vt,42.834977,-71.107791
4000,2008.0,subaru,outback,good,4 cylinders,gas,141700.0,clean,automatic,4wd,wagon,brown,vt,44.512,-73.2492
25000,2014.0,ram,3500,good,8 cylinders,diesel,139000.0,clean,automatic,4wd,truck,white,vt,44.9748,-73.1052
0,2018.0,,ALL MAKES,,,gas,60.0,clean,automatic,,,,vt,43.3193,-71.467
0,2018.0,,ALL MAKES,like new,,gas,30.0,clean,automatic,,,,vt,43.3193,-71.467
0,2019.0,,all makes,,,gas,25.0,clean,automatic,,,,vt,43.3193,-71.467
0,2015.0,,ALL MAKES AND MODELS,,,gas,55.0,clean,automatic,,,,vt,43.3193,-71.467
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,vt,,
7000,2012.0,toyota,"prius hybrid131,184",excellent,4 cylinders,hybrid,131184.0,clean,automatic,fwd,sedan,silver,vt,44.940611,-72.139192
3800,1969.0,rover,tc 2000,good,,gas,58000.0,missing,manual,,,,vt,42.8827,-73.1923
25900,2017.0,bmw,x4,excellent,6 cylinders,gas,123096.0,clean,automatic,4wd,wagon,blue,vt,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,vt,42.777828,-73.74899
16699,2008.0,toyota,tundra double cab sr5,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,truck,blue,vt,44.476069,-73.119421
15999,2016.0,mini,countryman s all 4,excellent,4 cylinders,gas,68000.0,clean,manual,4wd,hatchback,black,vt,44.4367,-73.0957
6199,2013.0,nissan,leaf,like new,other,electric,75000.0,clean,automatic,fwd,hatchback,black,vt,44.475992,-73.119335
11499,2017.0,nissan,leaf,like new,other,electric,62000.0,clean,automatic,fwd,hatchback,red,vt,44.476053,-73.119421
9999,2013.0,volkswagen,passat tdi sel,like new,4 cylinders,diesel,88000.0,clean,automatic,fwd,sedan,grey,vt,44.476084,-73.119357
14999,2009.0,toyota,tacoma double cab trd,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,truck,silver,vt,44.475992,-73.119292
6495,2006.0,volkswagen,gti,excellent,4 cylinders,gas,141264.0,clean,automatic,fwd,hatchback,red,vt,41.9099,-72.6029
9498,2012.0,,MITUSBISHI OUTLANDER SPORT,good,4 cylinders,gas,73057.0,clean,automatic,4wd,SUV,red,vt,44.439495,-73.210154
13998,2012.0,honda,pilot ex-l,good,6 cylinders,gas,143428.0,clean,automatic,4wd,SUV,grey,vt,44.439495,-73.210154
4500,2010.0,honda,odyssey ex-l w/dvd w/navi,good,6 cylinders,gas,187000.0,clean,automatic,fwd,mini-van,silver,vt,44.8111,-73.089
5000,2005.0,,peterbilt 330,,,diesel,180515.0,clean,automatic,,,,vt,42.0794,-71.04
1200,1972.0,,1972 B-GT,good,,gas,60000.0,clean,manual,,hatchback,,vt,44.3346,-73.098
6995,2010.0,toyota,prius,good,4 cylinders,hybrid,154664.0,clean,automatic,fwd,,,vt,,
22997,2018.0,subaru,forester,,,gas,35125.0,clean,automatic,,SUV,white,vt,42.905975,-73.218064
16995,2013.0,toyota,highlander,good,6 cylinders,gas,113269.0,clean,automatic,4wd,SUV,grey,vt,43.323686,-72.508351
23995,2013.0,mercedes-benz,s-class,good,8 cylinders,gas,81982.0,clean,automatic,4wd,sedan,black,vt,43.323686,-72.508351
8500,2013.0,nissan,altima,excellent,4 cylinders,gas,97651.0,clean,automatic,fwd,sedan,red,vt,44.5409,-73.2109
39999,1985.0,jeep,cj-7,excellent,8 cylinders,gas,2200.0,clean,manual,4wd,,yellow,vt,44.6225,-72.595
5000,1997.0,ford,f-150,good,8 cylinders,gas,231000.0,clean,automatic,4wd,truck,white,vt,42.8574,-72.5933
31995,2018.0,ram,1500 express quad,,,gas,28292.0,clean,automatic,,,,vt,43.9919,-73.1716
31995,2018.0,ram,1500 express quad,,,gas,28292.0,clean,automatic,,,,vt,43.9919,-73.1716
33995,2017.0,jeep,wrangler unlimited sport,,,gas,25109.0,clean,automatic,,,,vt,43.9919,-73.1716
12895,2015.0,chrysler,town & country touring,,,gas,76590.0,clean,automatic,,,,vt,43.9919,-73.1716
30900,2016.0,toyota,tacoma double cab 4wd,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,truck,,vt,42.879109,-71.303158
13500,2015.0,hyundai,sonata limited,,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,blue,vt,42.878857,-71.302471
15000,2009.0,,freightliner m2,,,diesel,184824.0,clean,automatic,,,,vt,42.0794,-71.04
29500,2015.0,gmc,sierra 1500 crew denali,,8 cylinders,gas,136000.0,clean,automatic,4wd,truck,grey,vt,42.879109,-71.302299
16500,2012.0,honda,cr-v ex-l awd,,4 cylinders,gas,67000.0,clean,automatic,4wd,SUV,grey,vt,42.878983,-71.302643
46500,2018.0,gmc,yukon slt,like new,8 cylinders,gas,33000.0,clean,automatic,4wd,SUV,white,vt,44.8729,-72.0521
25500,2013.0,ford,f-150 lariat 4wd,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,truck,black,vt,42.879109,-71.302643
