price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8995,2014.0,ford,taurus,,,gas,80493.0,salvage,automatic,,,,ny,43.0847,-76.2405
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,ny,43.04,-76.14
27990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,17288.0,clean,other,,sedan,blue,ny,43.04,-76.14
8200,2009.0,dodge,nitro,good,6 cylinders,gas,64000.0,clean,automatic,4wd,SUV,black,ny,42.571769,-76.158772
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,ny,43.04,-76.14
15000,2013.0,chevrolet,camaro 1lt,like new,6 cylinders,gas,101811.0,clean,automatic,rwd,coupe,,ny,43.208309,-76.81423
12495,2014.0,nissan,murano s,like new,6 cylinders,gas,86230.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
20995,2014.0,ford,expedition limited,like new,8 cylinders,gas,85658.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
15995,2017.0,honda,civic si,like new,4 cylinders,gas,85482.0,clean,automatic,fwd,coupe,,ny,43.208309,-76.81423
16395,2015.0,jeep,cherokee limited,like new,6 cylinders,gas,82236.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
11395,2014.0,dodge,grand caravan,like new,6 cylinders,gas,80656.0,clean,automatic,fwd,mini-van,,ny,43.208309,-76.81423
15995,2012.0,gmc,sierra 1500 work truck,like new,6 cylinders,gas,78211.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
21495,2015.0,dodge,durango sxt,like new,6 cylinders,gas,77777.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
16495,2015.0,ford,edge sel,like new,6 cylinders,gas,75923.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
19995,2017.0,gmc,terrain slt,like new,6 cylinders,gas,74363.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
36595,2017.0,ram,1500 laramie longhorn,like new,8 cylinders,gas,56751.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
8888,2014.0,chevrolet,impala,,,gas,134000.0,clean,automatic,,,,ny,43.073,-76.1486
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,ny,43.04,-76.14
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,ny,43.04,-76.14
28995,2016.0,ram,1500 outdoorsman,like new,8 cylinders,gas,56576.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
31995,2015.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,56298.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
20495,2015.0,dodge,charger sxt,like new,6 cylinders,gas,61704.0,clean,automatic,,sedan,,ny,43.208309,-76.81423
12495,2015.0,chevrolet,malibu lt,like new,4 cylinders,gas,60291.0,clean,automatic,fwd,sedan,,ny,43.208309,-76.81423
30995,2015.0,ford,f-150 xlt,like new,6 cylinders,gas,60277.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
29995,2015.0,ram,1500 big horn,like new,6 cylinders,gas,59680.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
18995,2015.0,nissan,nv200 s,good,4 cylinders,gas,27037.0,clean,automatic,fwd,van,,ny,43.220454,-77.819038
13995,2017.0,volkswagen,jetta 1.4t s,like new,4 cylinders,gas,32092.0,clean,automatic,fwd,sedan,,ny,43.208309,-76.81423
28595,2018.0,jeep,grand cherokee limited,like new,6 cylinders,gas,39062.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
27995,2014.0,ford,f-150 xlt,like new,8 cylinders,gas,39868.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
51990,2016.0,bmw,m6 coupe 4d,good,8 cylinders,gas,36741.0,clean,other,rwd,coupe,,ny,43.04,-76.14
25990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,27358.0,clean,other,,sedan,,ny,43.04,-76.14
28995,2014.0,ford,f-150 xlt,like new,8 cylinders,gas,46527.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
18995,2018.0,jeep,cherokee latitude plus,like new,4 cylinders,gas,48562.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
10995,2014.0,nissan,altima 2.5 s,like new,4 cylinders,gas,49462.0,clean,automatic,fwd,sedan,,ny,43.208309,-76.81423
29495,2014.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,49619.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
16995,2017.0,ford,escape se,like new,4 cylinders,gas,50788.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
16995,2016.0,volkswagen,tiguan se,like new,4 cylinders,gas,22309.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
24595,2019.0,jeep,cherokee latitude plus,like new,6 cylinders,gas,21854.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
26750,2019.0,jeep,cherokee limited,like new,6 cylinders,gas,20342.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
25995,2018.0,jeep,cherokee laredo,like new,6 cylinders,gas,20175.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
21495,2019.0,dodge,grand caravan se,like new,6 cylinders,gas,19038.0,clean,automatic,fwd,mini-van,,ny,43.208309,-76.81423
20995,2018.0,jeep,compass latitude,like new,4 cylinders,gas,16645.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
5000,2013.0,toyota,prius c,fair,,hybrid,117000.0,clean,automatic,,,black,ny,43.098562,-76.082329
9495,2011.0,kia,sorento ex,like new,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,grey,ny,43.1895,-77.8043
6495,2011.0,volkswagen,jetta,like new,4 cylinders,gas,115000.0,clean,manual,,,grey,ny,43.1895,-77.8043
7995,2004.0,chevrolet,avalanche z71,,,gas,193300.0,clean,automatic,,,,ny,43.218952,-77.810958
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ny,43.04,-76.14
12500,2016.0,chevrolet,equinox lt,,,gas,76000.0,lien,automatic,,,,ny,44.593,-75.4203
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,ny,43.04,-76.14
8495,2015.0,nissan,altima s,,4 cylinders,gas,111000.0,clean,automatic,,,,ny,43.0444,-76.1758
12995,2013.0,chevrolet,express commercial,good,8 cylinders,diesel,333962.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,ny,33.925578,-84.836041
24000,2015.0,toyota,highlander,,6 cylinders,gas,78220.0,clean,automatic,4wd,SUV,,ny,43.0847,-76.2405
9995,2013.0,cadillac,cts,,6 cylinders,gas,135304.0,clean,automatic,,sedan,red,ny,43.0651,-76.4598
37000,2010.0,mercedes-benz,sprinter 2500,like new,6 cylinders,diesel,91000.0,clean,automatic,rwd,van,grey,ny,42.9287,-75.8592
18888,2014.0,ram,1500,,,gas,127000.0,clean,automatic,,,,ny,43.073,-76.1486
8889,2010.0,chrysler,town & country,like new,6 cylinders,gas,106000.0,clean,automatic,fwd,mini-van,white,ny,43.081623,-76.14047
9999,2016.0,jeep,patriot,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,white,ny,43.082889,-76.138147
20995,1999.0,chevrolet,corvette,good,8 cylinders,gas,56308.0,clean,manual,rwd,coupe,red,ny,43.21699,-77.75561
22995,2001.0,chevrolet,corvette,good,8 cylinders,gas,87110.0,clean,manual,rwd,coupe,grey,ny,43.21699,-77.75561
6999,2011.0,chevrolet,impala,,,gas,140000.0,clean,automatic,,,,ny,43.073,-76.1486
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,ny,43.04,-76.14
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,ny,43.04,-76.14
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,ny,43.04,-76.14
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,ny,43.04,-76.14
5500,2009.0,nissan,rogue s awd,,,gas,133000.0,clean,automatic,,,,ny,43.093201,-76.128044
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,ny,43.04,-76.14
19000,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,138725.0,clean,automatic,rwd,coupe,red,ny,43.453766,-76.527586
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,ny,43.04,-76.14
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,ny,43.04,-76.14
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,ny,43.04,-76.14
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,ny,43.04,-76.14
7399,2013.0,chrysler,town & country,like new,6 cylinders,gas,156000.0,clean,automatic,rwd,mini-van,grey,ny,42.9315,-76.5844
35590,2020.0,cadillac,ct5 premium luxury,good,,other,13260.0,clean,other,rwd,sedan,,ny,43.04,-76.14
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,ny,43.04,-76.14
11000,1964.0,dodge,dart gt,good,8 cylinders,gas,1000.0,clean,automatic,,sedan,,ny,43.7893,-75.4156
5000,2009.0,chevrolet,traverse,good,6 cylinders,gas,124000.0,clean,automatic,4wd,SUV,,ny,43.073,-76.1486
9995,2012.0,gmc,acadia awd,,6 cylinders,gas,129780.0,clean,automatic,4wd,,,ny,43.462737,-76.455059
12999,2011.0,toyota,sienna,good,6 cylinders,gas,132314.0,clean,automatic,4wd,wagon,white,ny,42.4861,-76.2872
15000,2014.0,gmc,terrain slt,like new,4 cylinders,gas,47000.0,clean,automatic,4wd,,white,ny,43.066731,-76.101505
33590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6016.0,clean,other,fwd,SUV,blue,ny,43.04,-76.14
11995,2015.0,buick,enclave,excellent,6 cylinders,gas,140506.0,clean,automatic,4wd,wagon,white,ny,43.223552,-77.372473
18995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,90490.0,clean,automatic,4wd,wagon,black,ny,43.223552,-77.372473
7495,2010.0,toyota,prius,excellent,4 cylinders,hybrid,114185.0,clean,automatic,fwd,hatchback,grey,ny,43.223552,-77.372473
7995,2010.0,ford,escape,excellent,6 cylinders,gas,84933.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
7995,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,80324.0,clean,automatic,fwd,sedan,custom,ny,43.223552,-77.372473
11995,2014.0,subaru,outback,excellent,4 cylinders,gas,111185.0,clean,automatic,4wd,wagon,blue,ny,43.223552,-77.372473
24995,2017.0,toyota,86,excellent,4 cylinders,gas,17532.0,clean,manual,fwd,coupe,orange,ny,43.223552,-77.372473
13995,2014.0,subaru,forester,,4 cylinders,gas,128638.0,clean,automatic,,SUV,blue,ny,43.0651,-76.4598
3300,2011.0,chevrolet,impala,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,black,ny,43.3211,-76.4034
13995,2014.0,gmc,2500 savana cargo,excellent,8 cylinders,gas,148091.0,clean,automatic,rwd,van,white,ny,43.216688,-77.746421
7995,2010.0,honda,cr-v,excellent,4 cylinders,gas,149761.0,clean,automatic,fwd,SUV,black,ny,42.9722,-76.2276
10200,2009.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,112691.0,clean,automatic,4wd,SUV,white,ny,42.932,-76.567
7200,2011.0,mazda,6,excellent,6 cylinders,gas,60000.0,clean,automatic,fwd,sedan,blue,ny,43.1389,-76.3291
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,ny,43.04,-76.14
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,ny,43.04,-76.14
41990,2019.0,acura,mdx sport hybrid sh-awd,good,,other,22082.0,clean,other,,SUV,silver,ny,43.04,-76.14
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ny,43.04,-76.14
6500,1956.0,,oldsmobile 98,fair,8 cylinders,gas,38000.0,clean,automatic,rwd,coupe,blue,ny,43.0426,-75.87
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,ny,43.04,-76.14
45995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,95249.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
1700,2011.0,jeep,patriot,good,4 cylinders,gas,145000.0,clean,automatic,4wd,SUV,black,ny,43.1737,-76.1707
12500,2014.0,toyota,rav4 le awd,good,4 cylinders,gas,123500.0,clean,automatic,,SUV,black,ny,42.9258,-76.4052
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,ny,43.04,-76.14
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,ny,43.04,-76.14
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,ny,43.04,-76.14
23990,2018.0,mitsubishi,outlander phev sel,good,,other,28215.0,clean,other,4wd,SUV,white,ny,43.04,-76.14
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,ny,43.04,-76.14
3500,2008.0,volkswagen,jetta,good,4 cylinders,gas,136000.0,clean,automatic,fwd,,grey,ny,43.080395,-76.077733
12995,2013.0,ford,econoline cargo van,,,gas,143144.0,clean,automatic,,mini-van,white,ny,43.063275,-77.023836
15995,2011.0,chevrolet,suburban,,,gas,131943.0,clean,automatic,4wd,SUV,white,ny,43.063275,-77.023836
13995,2013.0,nissan,pathfinder,,,gas,112450.0,clean,automatic,4wd,SUV,black,ny,43.063275,-77.023836
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ny,43.04,-76.14
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,ny,43.04,-76.14
20995,2017.0,ford,flex,,,gas,85090.0,clean,automatic,,,,ny,43.125672,-76.11417
12995,2013.0,honda,pilot,,,gas,141394.0,clean,automatic,,,,ny,43.125828,-76.11422
15495,2015.0,toyota,sienna,,,gas,96858.0,clean,automatic,,,,ny,43.1226,-76.1284
4900,1992.0,lexus,sc300,good,6 cylinders,gas,64000.0,clean,automatic,rwd,coupe,,ny,43.0552,-75.8768
21995,2018.0,dodge,durango,,,gas,95412.0,clean,automatic,,,,ny,43.1226,-76.1284
17995,2016.0,dodge,charger,,,gas,93819.0,clean,automatic,,,,ny,43.125703,-76.114177
14995,2017.0,nissan,pathfinder,,,gas,107204.0,clean,automatic,,,,ny,43.125828,-76.114263
13995,2013.0,mercedes-benz,benz glk350,,,gas,127598.0,clean,automatic,,,,ny,43.1226,-76.1284
79995,2018.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,21739.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
46995,2019.0,ford,super duty f-250,excellent,8 cylinders,diesel,85706.0,clean,automatic,4wd,pickup,white,ny,43.4883,-76.393469
20500,2017.0,honda,accord,excellent,6 cylinders,gas,68000.0,clean,automatic,fwd,sedan,black,ny,43.1685,-77.6845
4400,2009.0,subaru,forester,good,4 cylinders,gas,148000.0,clean,automatic,,,green,ny,42.9722,-76.2276
9995,2016.0,chevrolet,cruze limited,,4 cylinders,gas,123265.0,clean,automatic,fwd,sedan,black,ny,43.0651,-76.4598
5400,1985.0,chevrolet,corvette,excellent,8 cylinders,gas,72000.0,clean,automatic,rwd,,red,ny,43.041,-76.1489
3995,2007.0,subaru,forester,good,4 cylinders,gas,170000.0,clean,manual,4wd,,,ny,43.0607,-76.1369
14800,2015.0,honda,crv,excellent,4 cylinders,gas,68000.0,clean,automatic,4wd,SUV,silver,ny,43.071997,-76.231985
43995,2018.0,ford,super duty f-250,excellent,8 cylinders,diesel,76153.0,clean,automatic,4wd,,white,ny,43.4883,-76.393469
46995,2015.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,124820.0,clean,automatic,4wd,pickup,black,ny,43.4883,-76.393469
30000,2010.0,chevrolet,camaro 2ss,like new,8 cylinders,gas,56552.0,clean,automatic,rwd,coupe,blue,ny,42.8531,-75.9836
7500,2013.0,dodge,grand caravan,excellent,6 cylinders,gas,111015.0,clean,automatic,fwd,mini-van,black,ny,43.3111,-76.546
9750,2010.0,toyota,avalon xls,like new,6 cylinders,gas,114200.0,clean,automatic,fwd,sedan,brown,ny,43.1017,-75.4533
7500,2007.0,chevrolet,colorado,good,5 cylinders,gas,59000.0,clean,automatic,rwd,truck,blue,ny,42.93,-76.5626
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,ny,43.04,-76.14
4300,2009.0,mercedes-benz,benz e350,good,6 cylinders,gas,192335.0,clean,automatic,4wd,sedan,black,ny,43.0772,-76.0098
17500,1974.0,mercury,montego,like new,8 cylinders,gas,24394.0,clean,automatic,rwd,coupe,green,ny,43.0498,-78.851
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,ny,43.04,-76.14
33590,2018.0,audi,a5 premium plus coupe 2d,good,,other,19704.0,clean,other,,coupe,green,ny,43.04,-76.14
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,ny,43.04,-76.14
17500,1926.0,ford,,excellent,8 cylinders,gas,2359.0,clean,automatic,rwd,convertible,purple,ny,43.0498,-78.851
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,ny,43.04,-76.14
23990,2014.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,17726.0,clean,other,fwd,sedan,white,ny,43.04,-76.14
21800,2012.0,bmw,z4 sdrive28i,excellent,4 cylinders,gas,63009.0,clean,automatic,rwd,convertible,silver,ny,42.101285,-75.926773
16800,2011.0,toyota,4runner sr5,excellent,6 cylinders,gas,195624.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
10800,2010.0,toyota,highlander sport,excellent,6 cylinders,gas,167621.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
14800,2010.0,lexus,rx 350,excellent,6 cylinders,gas,117731.0,clean,automatic,4wd,SUV,silver,ny,42.101285,-75.926773
26800,2013.0,chevrolet,suburban lt 2500,excellent,8 cylinders,gas,105703.0,clean,automatic,4wd,SUV,black,ny,42.101285,-75.926773
16590,2018.0,kia,soul wagon 4d,good,,gas,27502.0,clean,other,fwd,wagon,green,ny,43.04,-76.14
29990,2018.0,audi,a5 premium coupe 2d,good,,other,35226.0,clean,other,,coupe,blue,ny,43.04,-76.14
41990,2020.0,jeep,grand cherokee limited x,good,,other,11013.0,clean,other,4wd,other,black,ny,43.04,-76.14
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,ny,43.04,-76.14
14500,2001.0,,DT4700,like new,8 cylinders,diesel,205000.0,clean,manual,rwd,other,white,ny,43.342015,-75.752276
7995,2012.0,subaru,outback,,,gas,120000.0,clean,automatic,,,,ny,43.1234,-76.1282
12995,2012.0,rover,,,,gas,130000.0,clean,automatic,,,,ny,43.1234,-76.1282
7399,1991.0,,cheverolet corvette,good,8 cylinders,gas,103000.0,clean,automatic,rwd,coupe,white,ny,43.1737,-76.1707
26990,2017.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,34039.0,clean,other,,coupe,white,ny,43.04,-76.14
26990,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,24815.0,clean,other,4wd,SUV,white,ny,43.04,-76.14
9695,2014.0,nissan,altima,,4 cylinders,gas,108193.0,clean,automatic,fwd,sedan,black,ny,43.0651,-76.4598
8900,2014.0,ford,flex,good,8 cylinders,gas,176063.0,clean,automatic,4wd,SUV,black,ny,43.0552,-75.8768
5300,2008.0,mazda,3,good,4 cylinders,gas,93682.0,clean,automatic,fwd,sedan,grey,ny,43.0552,-75.8768
5500,2007.0,toyota,sienna,good,6 cylinders,gas,154000.0,clean,automatic,fwd,mini-van,silver,ny,43.0552,-75.8768
8995,1970.0,cadillac,deville,excellent,8 cylinders,gas,59000.0,clean,automatic,rwd,sedan,green,ny,43.0417,-76.2807
4800,2009.0,chevrolet,malibu lt,good,6 cylinders,gas,117000.0,clean,automatic,fwd,sedan,custom,ny,42.922381,-76.571102
12995,2015.0,mini,"cooper ""s"" paceman awd",excellent,4 cylinders,gas,53201.0,clean,automatic,4wd,,,ny,43.223333,-77.846103
7400,2014.0,chevrolet,cruze 1lt,excellent,4 cylinders,gas,92902.0,clean,automatic,fwd,sedan,blue,ny,42.1151,-75.9309
14450,2010.0,,Wrangler SPORT,excellent,6 cylinders,gas,120708.0,clean,automatic,4wd,,,ny,43.223333,-77.846103
13995,2004.0,chevrolet,express,,,gas,97333.0,clean,automatic,,,,ny,43.218952,-77.810958
24995,2013.0,toyota,tundra,,,gas,106000.0,clean,automatic,,,,ny,43.051769,-76.560903
20995,2017.0,nissan,rogue sv,like new,4 cylinders,gas,24333.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
20995,2018.0,nissan,rogue sv,like new,4 cylinders,gas,38004.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
19995,2018.0,nissan,rogue s,like new,4 cylinders,gas,33745.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
19000,2012.0,toyota,4runner sr5,like new,6 cylinders,gas,119390.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
30225,2018.0,dodge,durango sxt,like new,6 cylinders,gas,31061.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
29995,2015.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,97282.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
30595,2017.0,ford,expedition limited,like new,6 cylinders,gas,73747.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
31000,2018.0,ram,1500 big horn,like new,8 cylinders,gas,48155.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
33000,2018.0,jeep,wrangler jk unlimited sport,like new,6 cylinders,gas,23397.0,clean,automatic,4wd,SUV,,ny,43.208309,-76.81423
36495,2017.0,ford,f-150 xlt,like new,8 cylinders,gas,38779.0,clean,automatic,4wd,truck,,ny,43.208309,-76.81423
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,ny,43.04,-76.14
33990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,26732.0,clean,other,4wd,pickup,,ny,43.04,-76.14
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,ny,43.04,-76.14
42590,2013.0,chevrolet,camaro zl1 convertible,good,,other,8265.0,clean,other,rwd,convertible,red,ny,43.04,-76.14
34990,2020.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,12562.0,clean,other,,pickup,,ny,43.04,-76.14
10295,2012.0,gmc,acadia slt awd,,6 cylinders,gas,121254.0,clean,automatic,,,,ny,43.460868,-76.454372
9877,2012.0,subaru,outback limited,,4 cylinders,gas,134415.0,clean,automatic,4wd,,,ny,43.461865,-76.454544
9877,2012.0,subaru,outback 2.5i limited,,4 cylinders,gas,134415.0,clean,automatic,4wd,,,ny,43.461118,-76.455059
9788,2014.0,kia,sorento lx,,4 cylinders,gas,130746.0,clean,automatic,4wd,,,ny,43.461367,-76.454372
12895,2014.0,chevrolet,traverse lt awd,,6 cylinders,gas,122399.0,clean,automatic,4wd,,,ny,43.461865,-76.454372
8295,2014.0,subaru,forester 2.5i premium,,4 cylinders,gas,163896.0,clean,automatic,4wd,,,ny,43.460868,-76.454544
8295,2014.0,subaru,forester 2.5i premium,,4 cylinders,gas,163896.0,clean,automatic,4wd,,,ny,43.460868,-76.454544
14990,2011.0,toyota,venza wagon 4d,good,6 cylinders,gas,103064.0,clean,other,fwd,wagon,green,ny,43.04,-76.14
59900,2020.0,ram,3500 dually diesel 4x4,excellent,8 cylinders,diesel,87000.0,clean,automatic,4wd,truck,white,ny,42.981268,-76.142587
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,ny,43.04,-76.14
12695,2015.0,ford,escape,,4 cylinders,gas,88103.0,clean,automatic,4wd,SUV,red,ny,43.0651,-76.4598
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
5500,2012.0,,doge caravan,good,6 cylinders,gas,146000.0,clean,automatic,fwd,mini-van,white,ny,43.079895,-76.122894
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ny,43.04,-76.14
6900,2010.0,,Saab 9-3,good,5 cylinders,diesel,134000.0,clean,automatic,fwd,sedan,white,ny,42.981268,-76.142587
6000,2006.0,lexus,es 330,good,6 cylinders,gas,106000.0,clean,automatic,fwd,,,ny,43.1737,-76.1707
10900,2011.0,,saab 9-5,good,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,black,ny,42.981268,-76.142587
600,2003.0,chevrolet,silverado 1500,salvage,8 cylinders,gas,188000.0,clean,automatic,4wd,pickup,black,ny,43.0651,-76.4598
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,ny,43.04,-76.14
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,ny,43.04,-76.14
18995,2012.0,ram,pickup 1500,,,gas,127773.0,clean,automatic,,,,ny,43.2267,-77.32547
14995,2011.0,chevrolet,silverado 1500,,,other,167662.0,clean,automatic,,,,ny,43.2267,-77.32547
12995,2009.0,chevrolet,box truck,,,gas,101565.0,clean,automatic,,,,ny,43.218952,-77.810958
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,ny,43.04,-76.14
8995,2014.0,mitsubishi,outlander sport,,,gas,92000.0,clean,automatic,,,,ny,43.157094,-76.118637
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,ny,43.04,-76.14
5995,2013.0,,BLUE BIRD BLUE BIRD,,,,56005.0,,automatic,,,,ny,43.008105,-74.352011
7499,2010.0,subaru,outback,,,gas,1.0,clean,automatic,,,,ny,43.0489,-76.5425
6995,2014.0,chevrolet,cruze ls,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,,grey,ny,43.124757,-76.118365
3800,2005.0,mini,cooper,good,,gas,130000.0,clean,automatic,,hatchback,green,ny,43.0354,-76.1282
13995,2013.0,toyota,rav4,,4 cylinders,gas,110000.0,clean,automatic,,SUV,silver,ny,43.0651,-76.4598
6500,2011.0,kia,optima lx,good,,gas,102550.0,clean,automatic,fwd,,,ny,43.177366,-76.235247
8500,2014.0,ford,explorer,good,6 cylinders,gas,121870.0,clean,automatic,4wd,SUV,black,ny,43.1226,-76.1284
