price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,ms,36.0127,-86.56
27900,2018.0,ford,f250,,8 cylinders,gas,159911.0,clean,automatic,4wd,,white,ms,34.982302,-88.46406
21800,2018.0,ford,f150,,8 cylinders,gas,143603.0,clean,automatic,4wd,,silver,ms,34.98188,-88.464575
22900,2016.0,ford,transit t250,,6 cylinders,gas,95900.0,clean,automatic,rwd,,white,ms,34.982584,-88.463888
33184,2018.0,ford,mustang,,,gas,44147.0,clean,automatic,rwd,,silver,ms,32.38114,-89.48047
1950,1988.0,ford,dump truck,fair,6 cylinders,diesel,100000.0,clean,manual,rwd,truck,grey,ms,32.248089,-90.129849
1000,2002.0,ram,1500,good,8 cylinders,gas,183000.0,clean,automatic,fwd,truck,blue,ms,32.2435,-90.2612
18800,2018.0,cadillac,xts,,6 cylinders,gas,94617.0,clean,automatic,fwd,,black,ms,34.982162,-88.464575
59897,2019.0,ford,f-250 super duty,,,diesel,19830.0,clean,automatic,4wd,,white,ms,32.38114,-89.48047
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,ms,32.3739,-90.1293
3000,2000.0,lexus,es300,like new,6 cylinders,gas,19800.0,clean,automatic,,,black,ms,32.238359,-90.217935
7590,2011.0,volvo,c70 convertible,,,gas,191961.0,clean,automatic,fwd,,white,ms,32.1888,-90.2595
27831,2020.0,dodge,charger,,,gas,34279.0,clean,automatic,rwd,,white,ms,32.38114,-89.48047
40900,2021.0,toyota,tacoma 4wd,good,6 cylinders,gas,1582.0,clean,automatic,4wd,truck,silver,ms,31.316064,-89.437114
18900,2019.0,nissan,altima,good,4 cylinders,gas,44276.0,clean,automatic,fwd,sedan,silver,ms,31.316064,-89.437114
2699,2005.0,ford,taurus sel,,,gas,190000.0,clean,automatic,,,,ms,32.2435,-90.2612
24800,2013.0,chevrolet,avalanche,,8 cylinders,gas,104352.0,clean,automatic,4wd,,white,ms,34.982302,-88.46509
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,ms,36.0127,-86.56
8499,2007.0,lexus,gs350,like new,6 cylinders,gas,165000.0,clean,automatic,rwd,sedan,black,ms,32.4122,-90.1207
1,2015.0,lexus,es 350,,6 cylinders,gas,102000.0,clean,automatic,rwd,sedan,silver,ms,32.4122,-90.1207
16900,2017.0,honda,accord sport,new,4 cylinders,gas,94015.0,clean,automatic,,,brown,ms,32.4122,-90.1207
17500,1962.0,,Sunbeam Alpine,excellent,4 cylinders,gas,100000.0,clean,manual,rwd,convertible,blue,ms,32.516944,-90.144439
9900,2015.0,dodge,grand caravan,,6 cylinders,gas,95936.0,clean,automatic,fwd,,white,ms,34.98188,-88.46509
10995,2006.0,toyota,4runner,excellent,6 cylinders,gas,156330.0,clean,automatic,rwd,SUV,grey,ms,37.055069,-95.810009
15000,2015.0,honda,accord,excellent,6 cylinders,gas,136616.0,clean,automatic,fwd,sedan,black,ms,32.278352,-90.147605
7000,2006.0,chevrolet,impala,excellent,6 cylinders,gas,72263.0,clean,automatic,fwd,sedan,silver,ms,32.278352,-90.147605
31500,2019.0,ford,f150,,6 cylinders,gas,106054.0,clean,automatic,4wd,,white,ms,34.982724,-88.464746
1500,2007.0,honda,accord,,4 cylinders,gas,155000.0,clean,automatic,,,,ms,32.1888,-90.2595
7500,1986.0,chevrolet,corvette,excellent,8 cylinders,gas,63049.0,clean,automatic,rwd,,custom,ms,32.3886,-89.9584
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,ms,,
3000,2004.0,nissan,quest,good,,gas,180000.0,clean,automatic,,SUV,grey,ms,32.6205,-90.0061
3500,1979.0,gmc,sierra,good,8 cylinders,gas,89000.0,clean,automatic,rwd,pickup,grey,ms,32.37,-90.1738
26000,2015.0,,2015,good,6 cylinders,gas,30000.0,clean,automatic,fwd,SUV,grey,ms,32.230877,-90.855886
17060,2018.0,ford,ecosport,,,gas,18910.0,clean,automatic,fwd,,silver,ms,32.38114,-89.48047
6300,2006.0,chevrolet,impala,new,,gas,66000.0,clean,automatic,,sedan,red,ms,32.307166,-90.173378
18750,2005.0,,"GMC, Ford, Freightliner & More",,,other,161087.0,clean,automatic,,,,ms,39.8671,-104.9227
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,ms,32.3739,-90.1293
1000,2015.0,nissan,altima 2.5,,,gas,15000.0,clean,automatic,,,,ms,32.2435,-90.2612
14900,2014.0,toyota,sienna,excellent,6 cylinders,gas,176481.0,clean,automatic,rwd,mini-van,silver,ms,32.275429,-89.995921
19643,2016.0,gmc,acadia,,,gas,119824.0,clean,automatic,fwd,,white,ms,32.38114,-89.48047
7800,2014.0,gmc,terrain,excellent,6 cylinders,gas,177600.0,clean,automatic,,SUV,grey,ms,32.368588,-90.817709
18760,2018.0,ford,escape,,,gas,20349.0,clean,automatic,fwd,,silver,ms,32.38114,-89.48047
28000,2015.0,ram,1500,good,8 cylinders,gas,74500.0,lien,automatic,4wd,pickup,red,ms,33.1311,-88.9489
23988,2006.0,gmc,c5500,excellent,8 cylinders,diesel,277450.0,clean,automatic,rwd,truck,white,ms,26.0218,-80.1891
9500,1990.0,toyota,supra,,,gas,150000.0,clean,automatic,,,,ms,32.360635,-88.706188
15900,2005.0,,Kenworth T300,good,,diesel,360000.0,clean,manual,,,white,ms,34.2098,-86.752
0,1992.0,toyota,land cruiser prado,excellent,4 cylinders,diesel,160000.0,clean,automatic,4wd,SUV,black,ms,31.561877,-89.512149
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,ms,,
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,ms,,
16000,2016.0,dodge,charger,like new,6 cylinders,gas,104598.0,clean,automatic,rwd,sedan,silver,ms,32.5643,-88.875
8000,2013.0,toyota,camry,good,4 cylinders,gas,159855.0,clean,automatic,fwd,,silver,ms,32.6439,-89.112
2500,2007.0,dodge,caliber,good,4 cylinders,gas,214000.0,clean,automatic,fwd,,silver,ms,32.5843,-88.1872
4000,2001.0,honda,cr-v,excellent,4 cylinders,gas,158280.0,clean,automatic,4wd,,white,ms,33.1047,-88.5609
14900,2005.0,,KW T800,good,,diesel,771000.0,clean,manual,,,white,ms,34.2098,-86.752
1800,2007.0,chevrolet,trailblazer ls,good,6 cylinders,gas,230720.0,clean,automatic,4wd,truck,silver,ms,32.268541,-88.583899
29000,2017.0,,2017 Isuzu NPR,like new,,gas,36000.0,clean,automatic,,,,ms,32.3886,-89.9584
2500,1999.0,ram,1500 sport,good,8 cylinders,gas,100.0,clean,automatic,rwd,pickup,,ms,32.4245,-88.6483
17500,2014.0,gmc,sierra 1500 4x4,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,blue,ms,30.6474,-88.2292
8500,2009.0,ram,,good,6 cylinders,gas,200000.0,clean,automatic,rwd,truck,white,ms,30.6474,-88.2292
10,2009.0,chevrolet,,,,gas,98000.0,clean,automatic,,,,ms,40.4001,-80.0161
0,2012.0,subaru,forester,,4 cylinders,gas,153244.0,clean,automatic,,SUV,blue,ms,33.455361,-86.962474
59000,2005.0,,International 4300,,,diesel,107231.0,clean,automatic,,,,ms,28.0091,-82.5034
0,2011.0,,2016 F450-750,,,diesel,222000.0,clean,automatic,,,,ms,29.382444,-98.323517
18990,2015.0,lexus,rx350,excellent,6 cylinders,gas,110000.0,clean,automatic,fwd,SUV,,ms,33.5066,-86.7428
79000,2016.0,,Freightliner M2,,,diesel,146201.0,clean,automatic,,,,ms,28.0091,-82.5034
0,2010.0,gmc,yukon xl,,8 cylinders,,0.0,clean,automatic,4wd,SUV,,ms,33.455361,-86.962474
18500,2014.0,honda,odyssey exl,good,6 cylinders,gas,86217.0,clean,automatic,fwd,van,silver,ms,33.243013,-86.817355
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ms,33.52,-86.79
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,ms,33.52,-86.79
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ms,33.52,-86.79
1499,2016.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,ms,34.121,-88.7342
7999,2012.0,chrysler,200,,,gas,100000.0,clean,automatic,,,,ms,34.121,-88.7342
10999,2016.0,hyundai,elantra,,,gas,100000.0,clean,automatic,,,,ms,34.121,-88.7342
4500,2009.0,chevrolet,malibu,,,gas,150000.0,clean,automatic,,,,ms,34.121,-88.7342
4999,2005.0,honda,accord,,,gas,168000.0,clean,automatic,,,,ms,34.121,-88.7342
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ms,33.779214,-84.411811
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,ms,33.779214,-84.411811
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ms,33.779214,-84.411811
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,ms,33.779214,-84.411811
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ms,33.779214,-84.411811
12700,2013.0,chevrolet,traverse,,,other,127886.0,clean,automatic,fwd,,,ms,34.758445,-88.940087
14400,2013.0,ford,mustang,,,other,92653.0,clean,automatic,rwd,coupe,silver,ms,34.758445,-88.940087
18900,2019.0,honda,accord,excellent,4 cylinders,gas,33000.0,rebuilt,automatic,fwd,sedan,grey,ms,34.9527,-88.9053
8900,2008.0,chevrolet,,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,grey,ms,34.2823,-88.6715
4500,2005.0,jeep,grand cherokee,good,6 cylinders,gas,170000.0,clean,automatic,rwd,SUV,green,ms,34.9271,-89.3163
14833,2016.0,chrysler,town & country,excellent,6 cylinders,gas,108628.0,clean,automatic,fwd,mini-van,black,ms,35.172002,-89.943849
14793,2013.0,buick,enclave,excellent,6 cylinders,gas,138945.0,clean,automatic,4wd,SUV,white,ms,35.172002,-89.943849
19653,2017.0,nissan,rogue,excellent,4 cylinders,gas,39118.0,clean,automatic,4wd,SUV,grey,ms,35.172002,-89.943849
18533,2013.0,honda,cr-v,excellent,4 cylinders,gas,87443.0,clean,automatic,4wd,SUV,white,ms,35.172002,-89.943849
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,ms,35.172002,-89.943849
15793,2015.0,ford,escape,excellent,4 cylinders,gas,101169.0,clean,automatic,4wd,SUV,silver,ms,35.172002,-89.943849
14833,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,115114.0,clean,automatic,fwd,SUV,white,ms,35.172002,-89.943849
6500,2016.0,dodge,journey sxt,like new,4 cylinders,gas,125565.0,clean,automatic,fwd,SUV,grey,ms,34.254,-88.721
15500,2011.0,gmc,yukon,good,8 cylinders,gas,161000.0,clean,automatic,rwd,SUV,grey,ms,34.3308,-89.4835
4000,2005.0,buick,lesabre,good,6 cylinders,gas,134000.0,clean,automatic,,,grey,ms,34.4276,-89.9221
7672,2011.0,toyota,rav4,,,other,186788.0,clean,automatic,fwd,,black,ms,34.758445,-88.940087
15372,2013.0,chevrolet,suburban 1500,,,other,136305.0,clean,automatic,rwd,,silver,ms,34.758445,-88.940087
4999,2007.0,ford,edge,,,other,198164.0,clean,automatic,,,,ms,34.758445,-88.940087
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ms,33.779214,-84.411811
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,ms,33.779214,-84.411811
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,ms,33.779214,-84.411811
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ms,33.779214,-84.411811
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,ms,33.779214,-84.411811
12870,2011.0,bmw,5 series 4dr sdn 528i rwd,good,6 cylinders,other,111755.0,clean,automatic,rwd,sedan,,ms,34.340073,-89.429493
7800,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,155000.0,clean,manual,,,,ms,35.7173,-86.9048
111111,1957.0,chevrolet,belair,,,gas,1111111.0,clean,manual,,,,ms,35.1551,-89.676
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,ms,33.779214,-84.411811
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ms,33.779214,-84.411811
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ms,33.779214,-84.411811
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ms,33.779214,-84.411811
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,ms,33.779214,-84.411811
7000,1966.0,gmc,custom,,,gas,90875.0,clean,manual,,,,ms,33.5508,-88.4865
5200,2008.0,ford,f150 xl,,,gas,220000.0,clean,automatic,,,,ms,35.0312,-89.8124
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,ms,33.779214,-84.411811
32990,2019.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2676.0,clean,other,rwd,coupe,white,ms,33.779214,-84.411811
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ms,33.779214,-84.411811
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,ms,33.779214,-84.411811
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ms,33.779214,-84.411811
5300,2007.0,toyota,solara sle convertible,,,gas,151000.0,clean,automatic,,,,ms,35.0312,-89.8124
4200,1999.0,dodge,2500,,,gas,178000.0,clean,automatic,,,,ms,33.4858,-89.7277
6972,2014.0,chevrolet,cruze,,,other,95871.0,clean,automatic,fwd,sedan,black,ms,34.758445,-88.940087
10272,2014.0,toyota,venza,,,other,174592.0,clean,automatic,fwd,,white,ms,34.758445,-88.940087
5572,2014.0,chevrolet,malibu,,,other,214797.0,clean,automatic,fwd,sedan,white,ms,34.758445,-88.940087
10872,2014.0,toyota,camry,,,other,132593.0,clean,automatic,fwd,sedan,,ms,34.758445,-88.940087
2500,1989.0,ford,tempo,good,4 cylinders,gas,206000.0,clean,automatic,fwd,other,brown,ms,34.2538,-88.7209
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,ms,35.172002,-89.943849
13573,2012.0,buick,enclave,excellent,6 cylinders,gas,127479.0,clean,automatic,fwd,SUV,white,ms,35.172002,-89.943849
10393,2014.0,chrysler,town & country,excellent,6 cylinders,gas,132217.0,clean,automatic,fwd,mini-van,silver,ms,35.172002,-89.943849
16793,2018.0,kia,soul,excellent,4 cylinders,gas,80702.0,clean,automatic,fwd,SUV,red,ms,35.172002,-89.943849
15293,2015.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,36646.0,clean,automatic,fwd,SUV,white,ms,35.172002,-89.943849
18753,2013.0,gmc,yukon,excellent,8 cylinders,gas,115232.0,clean,automatic,rwd,SUV,,ms,35.172002,-89.943849
11500,2017.0,dodge,journey sxt,excellent,6 cylinders,gas,100751.0,lien,automatic,fwd,SUV,white,ms,33.9026,-88.967
6900,2002.0,chevrolet,trailblazer,excellent,6 cylinders,gas,211000.0,clean,automatic,4wd,SUV,blue,ms,34.2538,-88.7209
27995,2013.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,268404.0,clean,automatic,4wd,pickup,white,ms,30.1237,-95.2686
2600,2000.0,cadillac,dts,good,8 cylinders,gas,93000.0,clean,automatic,,,white,ms,34.2345,-88.7671
6995,2012.0,hyundai,santa fe,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,SUV,blue,ms,34.9771,-89.9992
34872,2018.0,ram,2500,,,diesel,72932.0,clean,automatic,4wd,,white,ms,34.758445,-88.940087
29872,2015.0,chevrolet,silverado 1500,,,other,129197.0,clean,automatic,4wd,,brown,ms,34.758445,-88.940087
11272,2016.0,ford,fusion,,,other,91361.0,clean,automatic,fwd,sedan,,ms,34.758445,-88.940087
12272,2017.0,dodge,grand caravan,,,other,115562.0,clean,automatic,fwd,van,black,ms,34.758445,-88.940087
2999,2002.0,chevrolet,tahoe,,,other,231387.0,clean,automatic,rwd,,white,ms,34.758445,-88.940087
9272,2007.0,honda,ridgeline,,,other,166388.0,clean,automatic,4wd,,black,ms,34.758445,-88.940087
19653,2017.0,nissan,rogue,excellent,4 cylinders,gas,39118.0,clean,automatic,4wd,SUV,grey,ms,35.172002,-89.943849
14763,2016.0,hyundai,sonata,excellent,4 cylinders,gas,96942.0,clean,automatic,fwd,sedan,grey,ms,35.172002,-89.943849
18533,2013.0,honda,cr-v,excellent,4 cylinders,gas,87443.0,clean,automatic,4wd,SUV,white,ms,35.172002,-89.943849
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ms,33.779214,-84.411811
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,ms,33.779214,-84.411811
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,ms,33.779214,-84.411811
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,ms,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ms,33.779214,-84.411811
6500,2001.0,toyota,tacoma 4x4,,,gas,139900.0,clean,automatic,,,,ms,31.3472,-89.2222
18000,2018.0,,2018 Slingshot S,like new,4 cylinders,gas,1965.0,clean,manual,rwd,,black,ms,34.7471,-89.4897
3800,2006.0,nissan,pathfinder,good,6 cylinders,gas,191000.0,clean,automatic,rwd,SUV,,ms,33.357552,-89.967041
3800,2000.0,toyota,echo,good,4 cylinders,gas,140000.0,clean,automatic,,,,ms,33.654855,-90.280151
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,ms,33.779214,-84.411811
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ms,33.779214,-84.411811
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,ms,33.779214,-84.411811
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ms,33.779214,-84.411811
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,gas,40364.0,clean,automatic,fwd,wagon,red,ms,33.7865,-84.4454
7900,2010.0,cadillac,dts,like new,8 cylinders,gas,77000.0,clean,automatic,fwd,sedan,silver,ms,34.2823,-88.6715
9500,2011.0,toyota,avalon,excellent,6 cylinders,gas,142000.0,clean,automatic,fwd,sedan,silver,ms,34.823928,-89.981262
15872,2013.0,chevrolet,silverado 1500,,,other,161119.0,clean,automatic,4wd,,red,ms,34.758445,-88.940087
9000,2016.0,subaru,xv crosstrek 2.0i premium,excellent,4 cylinders,gas,23000.0,rebuilt,automatic,4wd,,,ms,33.5508,-88.4865
7872,2008.0,ram,1500,,,other,211244.0,clean,automatic,rwd,,,ms,34.758445,-88.940087
13372,2009.0,chevrolet,silverado 1500,,,other,130711.0,clean,automatic,rwd,,silver,ms,34.758445,-88.940087
11872,2009.0,gmc,yukon,,,other,177773.0,clean,automatic,,,black,ms,34.758445,-88.940087
11272,2012.0,buick,enclave,,,other,114620.0,clean,automatic,fwd,,brown,ms,34.758445,-88.940087
9000,2004.0,chevrolet,silverado 2500,good,8 cylinders,gas,157000.0,clean,automatic,rwd,truck,red,ms,33.976276,-89.912109
4900,2011.0,ford,fusion,excellent,6 cylinders,gas,164000.0,clean,automatic,fwd,sedan,red,ms,34.3308,-89.4835
8000,2015.0,nissan,maxima,salvage,6 cylinders,gas,60000.0,salvage,automatic,fwd,other,white,ms,34.80247,-90.077967
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,ms,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,ms,30.1237,-95.2686
7900,2007.0,honda,accord,,,gas,163675.0,clean,automatic,,sedan,grey,ms,37.13284,-95.78558
30000,2011.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,118110.0,clean,automatic,4wd,offroad,black,ms,33.411,-88.505
18800,2000.0,,INTERNATIONAL 4700 DUMP,,8 cylinders,diesel,193348.0,clean,manual,rwd,,white,ms,34.98174,-88.464575
7500,2013.0,mini,cooper convertible,like new,4 cylinders,gas,100410.0,clean,automatic,fwd,convertible,brown,ms,33.493084,-88.337631
19900,2011.0,ford,f250 service,,8 cylinders,gas,142268.0,clean,automatic,4wd,,white,ms,34.982302,-88.464918
12472,2013.0,chevrolet,camaro,,,other,135542.0,clean,automatic,rwd,coupe,,ms,34.758445,-88.940087
6372,2009.0,nissan,altima,,,other,116210.0,clean,other,fwd,sedan,silver,ms,34.758445,-88.940087
3999,2011.0,mazda,cx-7,,,other,183983.0,clean,automatic,fwd,,red,ms,34.758445,-88.940087
10572,2011.0,ford,explorer,,,other,148122.0,clean,automatic,fwd,,,ms,34.758445,-88.940087
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ms,33.7865,-84.4454
31990,2016.0,toyota,4runner sr5 sport utility,good,,other,41887.0,clean,other,,SUV,silver,ms,33.7865,-84.4454
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ms,33.779214,-84.411811
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ms,33.779214,-84.411811
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ms,33.779214,-84.411811
9900,2013.0,gmc,terrain,,6 cylinders,gas,148285.0,clean,automatic,fwd,,black,ms,34.982162,-88.465261
20900,2017.0,ford,f150,,8 cylinders,gas,147124.0,clean,automatic,4wd,,white,ms,34.982021,-88.464575
29900,2016.0,jeep,wrangler,,6 cylinders,gas,131091.0,clean,automatic,4wd,,white,ms,34.98174,-88.464403
21800,2018.0,ford,f150,,8 cylinders,gas,143603.0,clean,automatic,4wd,,silver,ms,34.982162,-88.46406
27900,2018.0,ford,f250,,8 cylinders,gas,159911.0,clean,automatic,4wd,,white,ms,34.982302,-88.464403
22900,2016.0,ford,transit t250,,6 cylinders,gas,95900.0,clean,automatic,rwd,,white,ms,34.982443,-88.464918
31500,2019.0,ford,f150,,6 cylinders,gas,106054.0,clean,automatic,4wd,,white,ms,34.982443,-88.464575
3900,2011.0,ford,fusion,good,6 cylinders,gas,238000.0,clean,automatic,fwd,,silver,ms,34.0756,-89.8877
17483,2016.0,nissan,altima sr,excellent,4 cylinders,gas,64714.0,clean,automatic,fwd,sedan,white,ms,35.172002,-89.943849
15893,2016.0,kia,optima,excellent,4 cylinders,gas,113774.0,clean,automatic,fwd,sedan,white,ms,35.172002,-89.943849
7865,1998.0,ford,crown victoria,excellent,8 cylinders,gas,47719.0,clean,automatic,rwd,sedan,white,ms,35.172002,-89.943849
19300,2017.0,,hyndai sonata,like new,4 cylinders,gas,29019.0,clean,automatic,fwd,sedan,brown,ms,34.8096,-90.0095
7972,2014.0,chevrolet,equinox,,,other,153504.0,clean,automatic,fwd,,silver,ms,34.758445,-88.940087
7500,2006.0,cadillac,escalade,,,gas,174000.0,clean,automatic,,,,ms,33.499631,-88.463287
10872,2015.0,jeep,cherokee,,,other,194438.0,clean,automatic,4wd,,,ms,34.758445,-88.940087
7272,2016.0,chevrolet,impala limited,,,other,128446.0,clean,automatic,fwd,sedan,silver,ms,34.758445,-88.940087
7372,2010.0,ford,explorer,,,other,161883.0,clean,automatic,4wd,,silver,ms,34.758445,-88.940087
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ms,33.779214,-84.411811
