price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7990,2012.0,honda,accord,excellent,,gas,127949.0,clean,automatic,fwd,sedan,black,fl,28.480227,-81.295559
5290,2004.0,ram,1500 regular cab,excellent,,gas,155625.0,clean,automatic,,pickup,white,fl,28.480227,-81.295559
5190,2005.0,dodge,dakota quad cab,excellent,,gas,177152.0,clean,automatic,,pickup,blue,fl,28.480227,-81.295559
3990,2010.0,mazda,mazda3,excellent,,gas,153353.0,clean,manual,fwd,sedan,blue,fl,28.480227,-81.295559
4590,2009.0,mini,hardtop,excellent,,gas,103533.0,clean,automatic,fwd,hatchback,yellow,fl,28.480227,-81.295559
5990,2005.0,nissan,pathfinder,excellent,,gas,146904.0,clean,automatic,,SUV,black,fl,28.480227,-81.295559
5490,2011.0,toyota,prius,excellent,,hybrid,159234.0,clean,automatic,fwd,hatchback,,fl,28.480227,-81.295559
10800,2016.0,chevrolet,equinox lt,excellent,,gas,45498.0,rebuilt,automatic,,,,fl,28.1913,-82.7279
7990,2013.0,dodge,journey,,4 cylinders,gas,148490.0,clean,automatic,fwd,SUV,custom,fl,28.792413,-81.231302
8950,2011.0,ford,transit connect xlt,excellent,4 cylinders,gas,178542.0,clean,automatic,fwd,wagon,white,fl,28.469882,-81.367592
8500,2008.0,ford,e250 econoline,excellent,8 cylinders,gas,215711.0,clean,automatic,rwd,van,white,fl,28.469882,-81.367592
8950,2010.0,ford,explorer xlt,excellent,6 cylinders,gas,147607.0,clean,automatic,rwd,SUV,black,fl,28.469882,-81.367592
19999,2013.0,toyota,4runner,excellent,6 cylinders,gas,129492.0,clean,automatic,4wd,SUV,silver,fl,28.3932,-81.3622
34999,2015.0,ford,f250 super duty crew cab,,8 cylinders,diesel,181402.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
9500,2017.0,mitsubishi,lancer,,,gas,79014.0,clean,automatic,fwd,sedan,silver,fl,28.567037,-81.291542
44998,2017.0,ram,3500,,,diesel,143352.0,clean,automatic,4wd,pickup,white,fl,28.01567,-82.45978
50995,2019.0,ford,f-150,,8 cylinders,gas,28994.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2020.0,ford,super duty f-250,,8 cylinders,diesel,30903.0,clean,automatic,4wd,truck,silver,fl,28.763821,-81.282651
83495,2020.0,gmc,sierra 2500hd,,8 cylinders,diesel,44304.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
15500,2012.0,bmw,x3,,,gas,78115.0,clean,automatic,,SUV,,fl,28.329026,-81.404237
1500,1993.0,lincoln,town car,good,,gas,130000.0,clean,automatic,,,,fl,28.808,-81.8858
30000,1982.0,datsun,280zx,,6 cylinders,gas,59808.0,clean,manual,rwd,hatchback,red,fl,27.479823,-82.571497
84999,2018.0,jeep,grand cherokee,excellent,8 cylinders,gas,26774.0,clean,other,,wagon,black,fl,28.466088,-81.396429
26999,2015.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,34725.0,clean,other,,truck,silver,fl,28.466088,-81.396429
20999,2015.0,infiniti,qx60,excellent,6 cylinders,gas,74927.0,clean,automatic,4wd,wagon,silver,fl,28.466088,-81.396429
41999,2013.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,104785.0,clean,automatic,,truck,blue,fl,28.466088,-81.396429
197999,2015.0,,Lamborghini Huracan,excellent,10 cylinders,gas,33875.0,clean,other,,coupe,green,fl,28.466088,-81.396429
80999,2020.0,dodge,charger,excellent,8 cylinders,gas,4148.0,clean,automatic,rwd,sedan,black,fl,28.466088,-81.396429
13900,2016.0,subaru,legacy,like new,4 cylinders,gas,70587.0,clean,automatic,4wd,sedan,blue,fl,28.304817,-81.403593
18990,2016.0,buick,verano premium group sedan,good,,other,9234.0,clean,other,,sedan,red,fl,28.5,-81.37
16800,2015.0,ford,mustang,like new,4 cylinders,gas,80066.0,clean,automatic,rwd,coupe,blue,fl,28.304817,-81.403593
37990,2018.0,mercedes-benz,e-class e 300,good,,gas,10735.0,clean,automatic,rwd,sedan,blue,fl,28.5,-81.37
17590,2018.0,ford,ecosport se sport utility,good,,gas,25312.0,clean,other,4wd,hatchback,red,fl,28.5,-81.37
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,28.5,-81.37
17500,2020.0,toyota,corolla,,,gas,39928.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
2700,2004.0,nissan,xterra,,,gas,118097.0,clean,automatic,,,,fl,28.5525,-81.7574
6800,2007.0,acura,mdx,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,SUV,grey,fl,28.547,-81.257
15990,2015.0,dodge,durango,,,gas,121650.0,clean,automatic,fwd,SUV,,fl,28.322369,-81.404114
10990,2012.0,hyundai,tucson,,,gas,92399.0,clean,automatic,fwd,wagon,blue,fl,28.322369,-81.404114
10450,2010.0,nissan,armada,,,gas,129000.0,clean,automatic,,,,fl,28.670326,-81.331107
7990,2011.0,toyota,corolla,,,gas,116725.0,clean,automatic,fwd,sedan,black,fl,28.322369,-81.404114
24990,2014.0,audi,allroad premium plus wagon,good,,gas,18134.0,clean,other,,wagon,blue,fl,28.5,-81.37
6111,2007.0,chevrolet,silverado,,,gas,234336.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
39900,2016.0,chevrolet,w4500 crew cab,excellent,8 cylinders,gas,49800.0,clean,automatic,rwd,truck,white,fl,27.5429,-82.563
2000,2007.0,,Bmw750li,good,8 cylinders,gas,130000.0,clean,automatic,rwd,sedan,silver,fl,28.852212,-81.903809
3500,2005.0,dodge,magnum se,good,,gas,170000.0,clean,automatic,,,,fl,28.808,-81.8858
3995,2008.0,,scion xb,excellent,4 cylinders,gas,180708.0,clean,manual,fwd,SUV,black,fl,28.4637,-81.3948
21900,2015.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,86050.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
29900,2015.0,,Isuzu NPR-XD,excellent,4 cylinders,diesel,120000.0,clean,automatic,rwd,truck,white,fl,27.5429,-82.563
12750,2013.0,volvo,c70 t5 convertible,good,5 cylinders,gas,73775.0,clean,automatic,fwd,convertible,black,fl,28.6259,-81.7306
12900,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,187561.0,rebuilt,automatic,fwd,mini-van,red,fl,28.469333,-81.305788
4490,2011.0,nissan,rogue,excellent,4 cylinders,gas,166806.0,clean,automatic,fwd,SUV,silver,fl,28.4506,-81.3579
21900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,81500.0,clean,automatic,rwd,coupe,,fl,28.708517,-81.325937
21500,2013.0,ford,f-150,excellent,6 cylinders,gas,98500.0,clean,automatic,4wd,pickup,,fl,28.708517,-81.325937
8500,1999.0,mercedes-benz,e-class,excellent,6 cylinders,diesel,69200.0,clean,automatic,rwd,sedan,,fl,28.708517,-81.325937
5000,2009.0,toyota,corolla,excellent,4 cylinders,gas,158700.0,clean,automatic,fwd,sedan,,fl,28.708517,-81.325937
12500,1997.0,toyota,4runner,excellent,6 cylinders,gas,113500.0,clean,automatic,4wd,SUV,,fl,28.708517,-81.325937
6800,2004.0,ford,f-150,excellent,8 cylinders,gas,115500.0,clean,automatic,rwd,pickup,,fl,28.708517,-81.325937
12600,2012.0,lexus,is,,,gas,119123.0,clean,,fwd,sedan,,fl,28.329026,-81.404237
11800,2008.0,ford,f-150,excellent,8 cylinders,gas,95000.0,clean,automatic,4wd,pickup,,fl,28.708517,-81.325937
4000,2003.0,gmc,sonoma,excellent,,gas,219983.0,clean,automatic,,,,fl,28.714015,-81.32564
44995,2018.0,ford,f-150,,8 cylinders,gas,29138.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
24995,2017.0,toyota,tacoma,,4 cylinders,gas,66246.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
32995,2018.0,toyota,tacoma,,6 cylinders,gas,37867.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
4495,2008.0,honda,civic,excellent,4 cylinders,gas,153184.0,clean,automatic,fwd,coupe,red,fl,28.4505,-81.3574
68788,2015.0,ford,f-250,,,diesel,31236.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
34995,2018.0,ram,3500,,,diesel,216750.0,clean,automatic,4wd,pickup,white,fl,28.73086,-81.31197
20400,2013.0,ford,f-150,,,gas,128898.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
9900,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,199.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
32500,2011.0,ford,f350 super duty,excellent,8 cylinders,diesel,165697.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
11400,2008.0,toyota,tundra,excellent,6 cylinders,gas,188983.0,clean,automatic,rwd,truck,blue,fl,28.304817,-81.403593
2000,2007.0,volkswagen,jetta,good,,gas,200000.0,clean,automatic,,,,fl,28.808,-81.8858
6200,2010.0,dodge,dakota,good,6 cylinders,gas,197109.0,clean,automatic,,pickup,white,fl,28.3306,-81.3544
3990,2006.0,toyota,prius hybrid,good,4 cylinders,hybrid,194200.0,clean,automatic,fwd,,grey,fl,28.4871,-81.4082
7999,2016.0,ford,cmax energi,excellent,4 cylinders,hybrid,103483.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
3950,2006.0,toyota,prius hybrid,good,4 cylinders,hybrid,185.0,clean,automatic,fwd,,black,fl,28.4871,-81.4082
3950,2008.0,toyota,prius hybrid,good,4 cylinders,hybrid,200.0,clean,automatic,fwd,,silver,fl,28.4871,-81.4082
5800,2006.0,toyota,corolla matrix,like new,4 cylinders,gas,143468.0,clean,manual,fwd,hatchback,blue,fl,28.304817,-81.403593
13999,2014.0,jeep,grand cherokee limited,excellent,8 cylinders,gas,162000.0,clean,automatic,rwd,,,fl,28.4871,-81.4082
9999,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,199.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
27495,2017.0,nissan,370z,excellent,6 cylinders,gas,13287.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
29900,2014.0,,Freightliner M2 Tandem,excellent,6 cylinders,diesel,345000.0,clean,automatic,rwd,truck,red,fl,27.5429,-82.563
11500,2015.0,bmw,3 series 320i,good,4 cylinders,gas,138239.0,clean,automatic,rwd,,blue,fl,28.4871,-81.4082
4300,2007.0,toyota,prius hybrid,good,4 cylinders,hybrid,162000.0,clean,automatic,fwd,,black,fl,28.1963,-81.6079
3999,2008.0,toyota,prius hybrid,good,4 cylinders,hybrid,162000.0,clean,automatic,fwd,,silver,fl,28.1963,-81.6079
3999,2006.0,toyota,prius hybrid,good,4 cylinders,hybrid,199.0,clean,automatic,fwd,,silver,fl,28.1963,-81.6079
4300,2008.0,toyota,prius two,good,4 cylinders,hybrid,198000.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
4200,2008.0,toyota,prius two,good,4 cylinders,hybrid,182997.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
27952,2014.0,lexus,gx 460,excellent,8 cylinders,gas,107948.0,clean,automatic,4wd,SUV,,fl,27.5885,-80.3923
4500,2008.0,toyota,prius two,good,4 cylinders,hybrid,142000.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
10900,2017.0,jeep,cherokee latitude,excellent,4 cylinders,gas,135148.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
4300,2011.0,toyota,prius two,good,4 cylinders,hybrid,266.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
1,2008.0,infiniti,g35,,,gas,119783.0,clean,manual,fwd,sedan,silver,fl,28.01567,-82.45978
29900,2018.0,ford,transit 250,excellent,6 cylinders,gas,75000.0,clean,automatic,rwd,truck,white,fl,27.5429,-82.563
10500,2011.0,ram,pickup 3500,excellent,,gas,174000.0,clean,automatic,rwd,,,fl,28.4871,-81.4082
4100,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,167000.0,clean,automatic,fwd,,silver,fl,28.4871,-81.4082
4200,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,186.0,clean,automatic,fwd,,green,fl,28.4871,-81.4082
3999,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,198.0,clean,automatic,fwd,,blue,fl,28.4871,-81.4082
3500,2005.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,265000.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
17695,2014.0,lexus,es,,6 cylinders,gas,90330.0,clean,automatic,fwd,sedan,,fl,28.712,-81.3552
14195,2010.0,toyota,sequoia,,8 cylinders,gas,145200.0,clean,automatic,,SUV,custom,fl,28.712,-81.3552
17095,2011.0,chevrolet,avalanche,,8 cylinders,other,103800.0,clean,automatic,,SUV,custom,fl,28.712,-81.3552
1,2014.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2995,2014.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
33999,2015.0,ford,f350 super duty crew cab,,8 cylinders,diesel,217197.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
28450,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,75751.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
1,2012.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2000,2004.0,bmw,530i,good,6 cylinders,gas,178132.0,clean,automatic,rwd,sedan,grey,fl,28.689383,-81.216602
5900,2016.0,nissan,sentra s,good,4 cylinders,gas,123583.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
6500,2012.0,nissan,altima,good,4 cylinders,gas,121200.0,clean,automatic,,sedan,white,fl,28.6831,-81.2814
6200,2016.0,nissan,sentra s,good,4 cylinders,gas,123583.0,clean,automatic,fwd,,blue,fl,28.4871,-81.4082
1500,2002.0,ford,expedition,,,gas,200000.0,clean,automatic,,,,fl,28.808,-81.8858
50150,2018.0,ford,f-150,,,gas,52085.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
7900,2013.0,toyota,prius,good,4 cylinders,hybrid,182.0,clean,automatic,fwd,,silver,fl,28.4871,-81.4082
6120,2010.0,nissan,altima,good,4 cylinders,gas,140220.0,clean,automatic,,sedan,white,fl,28.6617,-81.3122
11900,2016.0,toyota,prius,good,4 cylinders,hybrid,132000.0,clean,automatic,fwd,,white,fl,28.4871,-81.4082
13500,2017.0,ram,promaster 3500,good,6 cylinders,gas,398000.0,clean,automatic,fwd,,white,fl,28.4871,-81.4082
7991,2015.0,chevrolet,sonic,,4 cylinders,gas,89630.0,clean,automatic,fwd,hatchback,custom,fl,28.792413,-81.231302
5700,2010.0,hyundai,santa fe,good,6 cylinders,gas,167791.0,clean,automatic,fwd,,,fl,28.4871,-81.4082
9500,2008.0,ford,f250 super duty 4x4,good,8 cylinders,diesel,262000.0,clean,automatic,4wd,,,fl,28.3112,-81.6643
13500,2017.0,ford,escape,,,gas,99143.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
6200,2009.0,volvo,c30 t5,good,5 cylinders,gas,114650.0,clean,automatic,fwd,hatchback,grey,fl,28.568993,-81.223812
12390,2015.0,hyundai,santa fe sport,,4 cylinders,gas,80147.0,clean,automatic,fwd,SUV,white,fl,28.792413,-81.231302
11500,2003.0,,hummer h2,like new,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,red,fl,28.3078,-81.3681
2600,2012.0,nissan,altima,,,gas,190000.0,clean,manual,,,,fl,28.5302,-81.4045
2800,2005.0,honda,civic,,,gas,166000.0,clean,automatic,,,,fl,28.5302,-81.4045
4500,2004.0,chrysler,pt cruiser gt turbo,like new,4 cylinders,gas,84000.0,clean,automatic,fwd,,red,fl,28.8013,-81.285
11000,2005.0,ford,excursion,good,10 cylinders,gas,172000.0,clean,automatic,4wd,SUV,red,fl,28.3537,-81.4198
2700,2003.0,jeep,liberty sport,,,gas,158000.0,clean,automatic,,,,fl,28.5302,-81.4045
12000,2012.0,bmw,528i,new,,gas,71000.0,clean,automatic,,,,fl,28.5891,-81.2277
0,2008.0,hyundai,accent,excellent,4 cylinders,gas,88102.0,clean,automatic,fwd,coupe,white,fl,28.665343,-81.486262
0,2010.0,honda,civic lx sedan,like new,4 cylinders,gas,113570.0,clean,automatic,fwd,sedan,silver,fl,28.665233,-81.485957
0,2008.0,toyota,sienna le,like new,6 cylinders,gas,85195.0,clean,automatic,fwd,mini-van,green,fl,28.665346,-81.486754
0,2009.0,toyota,yaris s,good,4 cylinders,gas,84915.0,clean,automatic,fwd,sedan,grey,fl,28.665913,-81.486959
0,2006.0,dodge,caravan se,good,4 cylinders,gas,117528.0,clean,automatic,fwd,mini-van,silver,fl,28.665298,-81.488296
36998,2016.0,,MASERATI QUATTROPORTE,,,gas,85160.0,clean,automatic,,sedan,white,fl,28.01567,-82.45978
0,2010.0,toyota,yaris hatchback,excellent,4 cylinders,gas,109990.0,clean,automatic,fwd,coupe,yellow,fl,28.665265,-81.486765
2400,2006.0,mazda,3,,,gas,137000.0,clean,manual,,,,fl,28.5302,-81.4045
11800,2014.0,mercedes-benz,c-class,like new,4 cylinders,gas,102717.0,clean,automatic,rwd,sedan,black,fl,28.304817,-81.403593
16300,2012.0,ford,f150,excellent,6 cylinders,gas,144404.0,clean,automatic,rwd,pickup,blue,fl,28.304817,-81.403593
20995,2018.0,audi,a3,,4 cylinders,gas,46015.0,clean,automatic,fwd,sedan,custom,fl,28.52101,-81.447817
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
4000,1995.0,,Vintage Olds Aurora,,8 cylinders,gas,55000.0,clean,automatic,,,black,fl,28.658503,-81.223321
3800,2000.0,lexus,ls400,good,8 cylinders,gas,156000.0,clean,automatic,rwd,,green,fl,28.5974,-81.3036
37000,2015.0,ram,3500,,,diesel,81304.0,clean,automatic,fwd,pickup,,fl,28.567037,-81.291542
500,2010.0,chevrolet,colorado,,,gas,10000000.0,clean,automatic,,,,fl,28.5515,-81.3051
10000,2010.0,ford,explorer sport trac,,,gas,186780.0,clean,automatic,,,,fl,28.5515,-81.3051
32999,2017.0,,SL 4X4,,,gas,43000.0,clean,automatic,,,,fl,28.6666,-81.365
6500,2015.0,,smart fortwo,,,gas,76897.0,clean,automatic,,,,fl,28.5515,-81.3051
30920,2019.0,toyota,avalon,,6 cylinders,gas,16775.0,clean,automatic,fwd,sedan,blue,fl,28.58011,-81.4443
2899,2002.0,lexus,es300,good,6 cylinders,gas,150000.0,clean,automatic,fwd,,,fl,28.5837,-81.5326
26999,2018.0,,QX,,,gas,65000.0,clean,automatic,,,,fl,28.6666,-81.365
23995,2017.0,gmc,acadia limited,,6 cylinders,gas,80770.0,clean,automatic,fwd,SUV,grey,fl,28.484089,-81.322561
18995,2014.0,toyota,avalon,,6 cylinders,gas,48459.0,,automatic,fwd,sedan,red,fl,30.513566,-81.621875
5900,2012.0,nissan,altima,good,4 cylinders,gas,59000.0,rebuilt,automatic,fwd,sedan,black,fl,28.521132,-81.459023
2600,2008.0,mazda,6,,,gas,162000.0,clean,automatic,,,,fl,28.8989,-81.2473
5995,2006.0,bmw,325ci convertible,excellent,6 cylinders,gas,167590.0,clean,automatic,rwd,convertible,blue,fl,28.681011,-81.256445
26995,2018.0,acura,rdx,,6 cylinders,gas,28714.0,clean,automatic,fwd,SUV,white,fl,28.792413,-81.231302
2500,2006.0,volkswagen,jetta,,,gas,170000.0,clean,automatic,,,,fl,28.5302,-81.4045
3000,2005.0,toyota,corolla,,,gas,178000.0,clean,automatic,,,,fl,28.5302,-81.4045
9995,2010.0,mercedes-benz,benz glk 350,good,6 cylinders,gas,153775.0,clean,automatic,rwd,SUV,,fl,28.733408,-81.30486
21995,2018.0,honda,cr-v,,4 cylinders,gas,39903.0,clean,automatic,fwd,SUV,black,fl,28.792413,-81.231302
300,2010.0,nissan,maxima,,,gas,100000.0,clean,automatic,,,,fl,28.5289,-81.4787
29999,2019.0,subaru,forester,,4 cylinders,gas,28751.0,clean,automatic,4wd,wagon,custom,fl,28.52101,-81.447817
16995,2013.0,toyota,highlander,,6 cylinders,gas,83036.0,clean,automatic,fwd,SUV,custom,fl,28.792413,-81.231302
40990,2019.0,toyota,sienna xle,excellent,6 cylinders,gas,3700.0,,automatic,,van,,fl,27.84976,-82.36495
8900,1989.0,chevrolet,corvette,excellent,8 cylinders,gas,50600.0,clean,automatic,rwd,convertible,red,fl,28.147584,-82.775347
10791,2015.0,nissan,altima,,4 cylinders,gas,57331.0,clean,automatic,fwd,sedan,grey,fl,28.792413,-81.231302
42900,2011.0,ford,f250,,,diesel,109000.0,clean,automatic,,,,fl,28.5644,-81.8745
28550,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,65135.0,clean,automatic,4wd,SUV,white,fl,28.58011,-81.4443
12830,2017.0,chevrolet,malibu,,4 cylinders,gas,80619.0,clean,automatic,fwd,sedan,black,fl,28.58011,-81.4443
16590,2015.0,nissan,rogue,excellent,,gas,58255.0,clean,automatic,fwd,SUV,blue,fl,28.551277,-81.438392
4200,2007.0,chrysler,pacifica limited,excellent,6 cylinders,gas,121000.0,clean,automatic,,,green,fl,28.708917,-81.342331
2990,2007.0,saturn,vue v6,excellent,6 cylinders,gas,174000.0,clean,automatic,,,green,fl,28.712,-81.3552
9999,2012.0,volkswagen,passat v6,excellent,6 cylinders,gas,81300.0,rebuilt,automatic,fwd,sedan,silver,fl,28.583199,-81.408997
9999,2017.0,volkswagen,jetta tsi,like new,4 cylinders,gas,49000.0,rebuilt,automatic,fwd,sedan,blue,fl,28.583199,-81.408997
39999,2016.0,volvo,vnl 670,excellent,6 cylinders,diesel,452812.0,clean,manual,rwd,truck,red,fl,28.5978,-81.3534
3000,2014.0,nissan,altima 2.5 sv,like new,4 cylinders,gas,81810.0,clean,automatic,fwd,sedan,white,fl,28.538335,-81.380089
6600,2010.0,toyota,corolla s,,,gas,140000.0,clean,automatic,,,,fl,28.268,-81.4675
24000,2018.0,mercedes-benz,benz gla250,like new,,gas,5000.0,clean,automatic,,,silver,fl,28.5803,-81.4396
4900,2010.0,dodge,grand caravan sxt,good,6 cylinders,gas,190225.0,clean,automatic,,mini-van,red,fl,28.5469,-81.2571
36000,2008.0,chevrolet,corvette,,,gas,32500.0,clean,manual,,,,fl,28.5644,-81.8745
45900,2015.0,ford,f350 lariat dually,good,8 cylinders,diesel,78000.0,clean,automatic,4wd,truck,white,fl,28.6255,-81.3646
9700,1995.0,nissan,300zx,excellent,6 cylinders,gas,117000.0,clean,automatic,rwd,convertible,purple,fl,28.5423,-81.5911
28500,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,30500.0,clean,automatic,4wd,SUV,black,fl,28.504671,-81.580353
9500,2005.0,ford,f150 king ranch 4x4,excellent,8 cylinders,gas,218000.0,clean,automatic,4wd,,,fl,28.9453,-81.2995
4500,1989.0,ford,bronco,excellent,,gas,130000.0,clean,automatic,4wd,truck,green,fl,28.565537,-81.265182
22990,2013.0,ram,3500 rwd,excellent,8 cylinders,gas,95288.0,clean,automatic,rwd,truck,,fl,27.2866,-82.477
3900,2006.0,chrysler,town and country,,6 cylinders,gas,140325.0,clean,automatic,fwd,mini-van,blue,fl,28.808,-81.8858
25997,2006.0,toyota,"tundra sr5 4dr double cab 1-owner*rust free*only 112k miles*new water pump & timing belt*new bilstein-toytec lift*new 33"" yokohama tires*like new in&out*0-accidents",,8 cylinders,gas,112215.0,clean,automatic,4wd,pickup,brown,fl,45.5472,-122.5001
16950,2013.0,lexus,gs350 f sport,like new,6 cylinders,gas,140000.0,clean,automatic,rwd,sedan,black,fl,28.8013,-81.285
3900,2011.0,hyundai,accent gls,good,4 cylinders,gas,131822.0,clean,automatic,fwd,sedan,silver,fl,28.808,-81.8858
52140,2020.0,ford,f150 lariat,,,gas,4011.0,clean,automatic,,,,fl,29.80197,-82.528496
5100,2007.0,audi,a4,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,blue,fl,28.55123,-81.565833
43400,2017.0,ram,3500,,,diesel,105794.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
4998,2007.0,dodge,magnum,,,gas,213247.0,clean,automatic,rwd,SUV,red,fl,28.01567,-82.45978
3900,2005.0,mini,cooper,like new,4 cylinders,gas,154274.0,clean,manual,fwd,coupe,silver,fl,28.6214,-81.4294
14500,2011.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,152767.0,clean,automatic,rwd,convertible,red,fl,28.5423,-81.5911
6500,2007.0,lincoln,mkz,like new,6 cylinders,gas,138384.0,clean,automatic,fwd,SUV,black,fl,28.6214,-81.4294
9200,2012.0,toyota,prius,,,gas,74627.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
13499,2012.0,dodge,charger hemi,excellent,8 cylinders,gas,97500.0,rebuilt,automatic,rwd,sedan,black,fl,28.583199,-81.408997
48998,2014.0,ram,2500,,,diesel,109426.0,clean,automatic,4wd,pickup,black,fl,28.01567,-82.45978
3195,2006.0,mazda,mpv es,excellent,6 cylinders,gas,126206.0,clean,automatic,fwd,mini-van,green,fl,28.723543,-81.730566
3350,2002.0,nissan,xterra xe,excellent,6 cylinders,gas,144819.0,clean,automatic,rwd,SUV,white,fl,28.7088,-81.7195
6500,2009.0,toyota,camry hybrid,like new,4 cylinders,hybrid,151707.0,clean,automatic,fwd,sedan,black,fl,28.6214,-81.4294
14900,1931.0,ford,model a,excellent,,gas,11010.0,clean,manual,,,,fl,28.9093,-81.1922
3500,2005.0,,Subary Baja,,,gas,170000.0,rebuilt,automatic,,,,fl,28.6354,-81.4888
32900,2014.0,ram,2500,,,diesel,146000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
7490,2006.0,nissan,frontier crew cab,excellent,,gas,154857.0,clean,automatic,,pickup,,fl,28.480227,-81.295559
9290,2010.0,ford,f150 super cab,excellent,,gas,200866.0,clean,automatic,,pickup,blue,fl,28.480227,-81.295559
6490,2013.0,ford,edge,excellent,,gas,177117.0,clean,automatic,,SUV,grey,fl,28.480227,-81.295559
28000,2017.0,ford,f-150,,,gas,126451.0,clean,automatic,fwd,pickup,white,fl,28.567037,-81.291542
3800,2005.0,ford,escape xlt,good,6 cylinders,gas,145000.0,clean,automatic,fwd,,,fl,28.3949,-81.4179
8990,2007.0,toyota,4runner sr5 4x4,excellent,6 cylinders,gas,225000.0,clean,automatic,4wd,,silver,fl,28.3949,-81.4179
10900,2013.0,bmw,528i,like new,4 cylinders,gas,106187.0,clean,automatic,rwd,sedan,blue,fl,28.6214,-81.4294
6500,2008.0,chrysler,aspen limited,excellent,8 cylinders,gas,129353.0,clean,automatic,rwd,SUV,red,fl,28.6214,-81.4294
10500,2008.0,ram,1500,excellent,8 cylinders,gas,169949.0,clean,automatic,rwd,truck,orange,fl,28.6214,-81.4294
7400,2008.0,honda,accord lx-p,excellent,4 cylinders,gas,112976.0,clean,automatic,fwd,sedan,grey,fl,28.6214,-81.4294
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,fl,28.4871,-81.4082
5500,2012.0,kia,rio ex,excellent,,gas,163683.0,clean,automatic,fwd,sedan,white,fl,28.6214,-81.4294
5800,2009.0,toyota,corolla,like new,4 cylinders,gas,164550.0,clean,automatic,fwd,sedan,silver,fl,28.6214,-81.4294
56998,2019.0,ram,3500,,,diesel,43203.0,clean,automatic,,other,black,fl,28.01567,-82.45978
