price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14900,2010.0,ford,f-150 xlt,excellent,8 cylinders,gas,164300.0,clean,automatic,rwd,pickup,black,fl,27.234099,-80.829894
31422,2019.0,ram,1500 classic slt,,,gas,31810.0,clean,automatic,,,,fl,29.80197,-82.529697
1,2010.0,dodge,jorney,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2010.0,dodge,jorney,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,fl,29.19,-81.05
9900,2011.0,chevrolet,silverado 1500,,6 cylinders,gas,139000.0,clean,automatic,rwd,truck,black,fl,29.2353,-81.0658
10999,2012.0,honda,civic,excellent,4 cylinders,gas,97829.0,clean,automatic,fwd,sedan,grey,fl,29.172248,-81.027238
11499,2016.0,kia,soul,good,4 cylinders,gas,85578.0,clean,automatic,fwd,SUV,grey,fl,29.172192,-81.027281
12999,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,truck,white,fl,29.172098,-81.027324
36999,2012.0,ford,f250 super duty crew cab,,8 cylinders,diesel,164216.0,clean,automatic,4wd,pickup,black,fl,28.8013,-81.285
1,2012.0,buick,enclave,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,buick,enclave,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
25950,2016.0,ford,super duty f-250 srw,,8 cylinders,gas,74725.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
1,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2995,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2013.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2013.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,4wd,truck,grey,fl,28.466088,-81.396429
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,nissan,altima,excellent,10 cylinders,gas,44906.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,94282.0,clean,other,4wd,SUV,silver,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gla,excellent,10 cylinders,gas,32673.0,clean,automatic,4wd,wagon,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,79856.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,fl,29.19,-81.05
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,fl,29.19,-81.05
32831,2018.0,ford,f150 stx 4wd,,,gas,41380.0,clean,automatic,,,,fl,29.800778,-82.528648
47995,2017.0,ram,2500,,8 cylinders,gas,58225.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
39999,2012.0,ford,f250 super duty crew cab,,8 cylinders,diesel,123396.0,clean,automatic,4wd,pickup,brown,fl,28.8013,-81.285
1,2014.0,ford,fusion,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2014.0,ford,fusion,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
6488,2006.0,toyota,rav4,,4 cylinders,gas,164014.0,clean,automatic,fwd,SUV,black,fl,29.834721,-81.323272
42999,2013.0,ford,f350 super duty crew cab,,8 cylinders,diesel,173837.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
895,2013.0,chevrolet,spark lt,fair,4 cylinders,gas,130000.0,clean,automatic,fwd,hatchback,blue,fl,29.01627,-80.922376
895,2014.0,mazda,2,good,4 cylinders,gas,110000.0,clean,automatic,fwd,hatchback,grey,fl,29.01627,-80.922376
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,fl,29.19,-81.05
1,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
7250,1999.0,toyota,land cruiser,excellent,,gas,205929.0,clean,automatic,,,white,fl,28.714015,-81.32564
7250,2006.0,infiniti,m35,excellent,,gas,118975.0,clean,automatic,,sedan,black,fl,28.714015,-81.32564
6750,2007.0,infiniti,m35,excellent,,gas,166766.0,clean,automatic,,sedan,silver,fl,28.714015,-81.32564
4750,2005.0,gmc,sierra 1500,excellent,,gas,269362.0,clean,automatic,,,white,fl,28.714015,-81.32564
2750,2007.0,ford,taurus,excellent,,gas,233974.0,clean,automatic,,sedan,,fl,28.714015,-81.32564
12500,2007.0,ford,mustang,excellent,,gas,104875.0,clean,automatic,,coupe,black,fl,28.714015,-81.32564
5250,2001.0,dodge,dakota,excellent,,gas,201564.0,clean,automatic,,,black,fl,28.714015,-81.32564
3500,2002.0,dodge,durango,excellent,,gas,225510.0,clean,automatic,,,black,fl,28.714015,-81.32564
3500,2004.0,chevrolet,impala,excellent,,gas,155659.0,clean,automatic,,sedan,grey,fl,28.714015,-81.32564
7250,2008.0,cadillac,cts,excellent,,gas,124729.0,clean,automatic,,sedan,black,fl,28.714015,-81.32564
15999,2013.0,,freightliner,good,6 cylinders,diesel,257415.0,clean,automatic,rwd,bus,white,fl,29.46404,-81.254625
37990,2020.0,lincoln,continental sedan 4d,good,,other,9800.0,clean,other,fwd,sedan,black,fl,29.19,-81.05
8950,2014.0,ford,,excellent,6 cylinders,gas,59650.0,rebuilt,automatic,,,white,fl,29.5565,-81.219
5650,2012.0,chevrolet,impala,excellent,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,fl,29.125848,-80.992134
8500,2012.0,toyota,prius two,excellent,,hybrid,118000.0,clean,automatic,,,,fl,29.5565,-81.219
30000,1999.0,,am general humvee,excellent,8 cylinders,diesel,6500.0,clean,automatic,4wd,,,fl,29.015063,-81.358738
7499,2012.0,dodge,charger police,good,8 cylinders,gas,174423.0,clean,automatic,rwd,,black,fl,29.237655,-81.040708
6999,2013.0,dodge,charger police,good,8 cylinders,gas,171059.0,clean,automatic,rwd,,black,fl,29.237655,-81.040708
2800,1998.0,ford,explorer,good,6 cylinders,gas,220000.0,clean,manual,rwd,SUV,red,fl,29.2833,-81.0882
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
3500,1996.0,chevrolet,silverado 1500,good,8 cylinders,gas,146211.0,clean,automatic,rwd,truck,blue,fl,28.903,-81.245
5200,1985.0,,1985 corvette,good,8 cylinders,gas,100907.0,clean,automatic,rwd,coupe,red,fl,28.9826,-81.268
45000,1967.0,,Cheverolet Camaro RS/SS,excellent,8 cylinders,gas,90809.0,clean,automatic,rwd,coupe,black,fl,29.1383,-80.9956
41291,2019.0,ford,f150 xlt 4wd,,,gas,16816.0,clean,automatic,,,,fl,29.801066,-82.529254
18216,2014.0,jeep,grand cherokee limited,,,diesel,108321.0,clean,automatic,,,,fl,29.80293,-82.529755
4500,2010.0,honda,civic,like new,,gas,143000.0,clean,automatic,,,,fl,29.1419,-81.1402
26750,2016.0,ford,super duty f-250 srw,,8 cylinders,gas,69563.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
23900,2013.0,dodge,grand caravan rt,excellent,6 cylinders,gas,42641.0,,automatic,,van,,fl,28.59698,-81.398555
58999,2019.0,ram,3500,excellent,6 cylinders,gas,48785.0,clean,other,,truck,white,fl,28.466088,-81.396429
59999,2016.0,tesla,model x,excellent,,gas,37458.0,clean,other,,wagon,white,fl,28.466088,-81.396429
49999,2018.0,bmw,x6,excellent,6 cylinders,gas,27588.0,clean,other,,sedan,white,fl,28.466088,-81.396429
24999,2019.0,lincoln,continental,excellent,,gas,62484.0,clean,other,,sedan,black,fl,28.466088,-81.396429
39999,2018.0,tesla,model 3,excellent,,gas,26745.0,clean,other,,sedan,white,fl,28.466088,-81.396429
209999,2015.0,,Lamborghini Huracan,excellent,10 cylinders,gas,11828.0,clean,other,,coupe,green,fl,28.466088,-81.396429
4900,2013.0,,cushman,like new,other,gas,50.0,clean,automatic,rwd,offroad,black,fl,29.007491,-80.974731
6285,2008.0,lincoln,mkz,excellent,6 cylinders,gas,133921.0,clean,automatic,fwd,sedan,black,fl,29.232419,-81.034634
8195,2007.0,lincoln,mkz,excellent,6 cylinders,gas,74881.0,clean,automatic,fwd,sedan,custom,fl,29.233119,-81.035128
28082,2017.0,ford,explorer limited,,,gas,47596.0,clean,automatic,,,,fl,29.803758,-82.528992
4200,2007.0,ford,ranger,good,4 cylinders,gas,145000.0,clean,manual,rwd,pickup,white,fl,29.4861,-81.2045
36990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,11080.0,clean,other,,hatchback,black,fl,29.19,-81.05
6900,2006.0,honda,pilot ex-l,like new,6 cylinders,gas,192808.0,clean,automatic,,SUV,black,fl,29.196674,-81.016966
4900,2009.0,mitsubishi,galant,like new,4 cylinders,gas,164185.0,clean,automatic,,sedan,blue,fl,29.196674,-81.016966
1,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,4wd,truck,grey,fl,28.466088,-81.396429
1,2014.0,lexus,is 350,excellent,6 cylinders,gas,63312.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2019.0,audi,q8,excellent,6 cylinders,gas,3779.0,clean,other,4wd,SUV,grey,fl,28.466088,-81.396429
1,2015.0,ford,f-150,excellent,6 cylinders,gas,69701.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,94282.0,clean,other,4wd,SUV,silver,fl,28.466088,-81.396429
1,2019.0,ram,3500,excellent,10 cylinders,gas,31397.0,clean,other,4wd,truck,custom,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,79856.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,4wd,coupe,red,fl,28.466088,-81.396429
1,2014.0,honda,accord sedan,excellent,4 cylinders,gas,48487.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1295,2013.0,dodge,dart,good,4 cylinders,gas,155115.0,clean,automatic,fwd,sedan,blue,fl,29.01627,-80.922376
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,fl,29.19,-81.05
54900,2019.0,honda,odyssey exl,excellent,6 cylinders,gas,2169.0,,automatic,,van,,fl,28.59698,-81.398555
59995,2020.0,ram,2500,,6 cylinders,diesel,35870.0,clean,automatic,4wd,truck,white,fl,28.763821,-81.282651
24999,2008.0,ford,f250 super duty crew cab,,8 cylinders,diesel,193858.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,31871.0,clean,other,fwd,sedan,red,fl,29.19,-81.05
13250,2012.0,mercedes-benz,glk 350,,6 cylinders,gas,102736.0,clean,automatic,4wd,SUV,black,fl,29.834721,-81.323272
23999,2011.0,ford,f250 super duty super cab,,8 cylinders,diesel,150509.0,clean,automatic,,pickup,custom,fl,28.8013,-81.285
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,fl,29.19,-81.05
21900,2013.0,toyota,sienna,excellent,6 cylinders,gas,76749.0,rebuilt,automatic,fwd,mini-van,silver,fl,29.183377,-81.079367
87995,2021.0,gmc,sierra 2500hd,,8 cylinders,diesel,253.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
15999,2009.0,chevrolet,silverado 1500,good,,gas,126373.0,clean,automatic,4wd,truck,grey,fl,28.647059,-81.352268
12999,2008.0,ford,expedition,good,,gas,141333.0,clean,automatic,rwd,wagon,black,fl,28.647059,-81.352268
6499,2009.0,hyundai,accent,good,,gas,109442.0,clean,other,fwd,hatchback,white,fl,28.647059,-81.352268
12499,2012.0,honda,accord sdn,good,,gas,95727.0,clean,automatic,fwd,sedan,white,fl,28.647059,-81.352268
12950,2011.0,cadillac,srx,good,,gas,127926.0,clean,automatic,fwd,wagon,silver,fl,28.647059,-81.352268
19999,2011.0,cadillac,escalade,good,,gas,124660.0,clean,automatic,4wd,,black,fl,28.647059,-81.352268
10999,2008.0,nissan,xterra se,like new,6 cylinders,gas,82736.0,clean,automatic,rwd,SUV,red,fl,29.0266,-81.3349
14400,2012.0,chevrolet,silverado,like new,8 cylinders,gas,143742.0,clean,automatic,,truck,white,fl,29.196674,-81.016966
8400,2012.0,honda,fit,like new,,gas,113824.0,clean,automatic,,hatchback,grey,fl,29.196674,-81.016966
10800,2011.0,honda,accord,like new,6 cylinders,gas,143236.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
7800,2010.0,toyota,corolla,like new,4 cylinders,gas,112589.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
9500,2011.0,lexus,es 350,like new,,gas,160000.0,clean,automatic,,sedan,black,fl,29.196674,-81.016966
10500,2015.0,dodge,grand caravan,like new,,gas,114005.0,clean,automatic,,,,fl,29.196674,-81.016966
8900,2007.0,lexus,rx 350,like new,,gas,139351.0,clean,automatic,,,,fl,29.196674,-81.016966
11800,2017.0,hyundai,elantra,like new,4 cylinders,gas,92289.0,clean,automatic,,sedan,red,fl,29.196674,-81.016966
9400,2016.0,hyundai,accent,like new,4 cylinders,gas,94285.0,clean,automatic,,hatchback,silver,fl,29.196674,-81.016966
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,fl,29.19,-81.05
3800,2014.0,ford,flex sel,,,gas,1.0,clean,automatic,,,,fl,29.034711,-80.930775
26900,2017.0,dodge,grand caravan gt,excellent,6 cylinders,gas,38891.0,,automatic,,van,,fl,28.59698,-81.398555
9500,2001.0,,thomas school bus,good,8 cylinders,gas,184000.0,clean,automatic,,bus,white,fl,29.1005,-80.9542
12250,2004.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,179.0,clean,automatic,4wd,convertible,white,fl,29.402834,-81.147358
18500,1955.0,chevrolet,,,,gas,5000.0,clean,manual,,coupe,,fl,29.0955,-82.6561
32999,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,94282.0,clean,other,,SUV,silver,fl,28.466088,-81.396429
11700,2008.0,saturn,sky redline turbo,excellent,other,gas,76553.0,clean,automatic,rwd,convertible,black,fl,27.234099,-80.829894
2495,2013.0,toyota,corolla,good,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,blue,fl,29.01627,-80.922376
1595,2009.0,bmw,328i,good,6 cylinders,gas,133000.0,clean,automatic,rwd,sedan,silver,fl,28.97366,-81.027426
1595,2013.0,toyota,prius,good,4 cylinders,gas,113258.0,clean,automatic,fwd,hatchback,blue,fl,29.01627,-80.922376
36700,2018.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,93209.0,clean,automatic,4wd,pickup,white,fl,27.234099,-80.829894
15900,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,122876.0,rebuilt,automatic,fwd,mini-van,white,fl,29.184276,-81.08074
7500,2007.0,dodge,grand caravan,good,6 cylinders,gas,121135.0,rebuilt,automatic,fwd,mini-van,blue,fl,29.183377,-81.079367
34999,2011.0,ford,f250 super duty crew cab,,8 cylinders,diesel,203014.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
10000,2007.0,toyota,corolla ce sedan,,,gas,20365.0,clean,automatic,,,,fl,29.4861,-81.2045
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,fl,29.19,-81.05
18860,2019.0,nissan,rogue s,,,gas,35071.0,clean,automatic,,,,fl,29.80442,-82.530136
79999,2019.0,audi,q8,excellent,6 cylinders,gas,3779.0,clean,other,,SUV,grey,fl,28.466088,-81.396429
16999,2011.0,bmw,3 series,excellent,,gas,64504.0,clean,manual,4wd,sedan,black,fl,28.466088,-81.396429
25999,2016.0,mercedes-benz,gla,excellent,,gas,32673.0,clean,automatic,4wd,wagon,white,fl,28.466088,-81.396429
25999,2017.0,ford,f-150,excellent,,gas,38374.0,clean,automatic,rwd,truck,black,fl,28.466088,-81.396429
1,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2016.0,lexus,rx 350,excellent,6 cylinders,gas,55167.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2015.0,mercedes-benz,e-class,excellent,10 cylinders,gas,59749.0,clean,automatic,4wd,sedan,blue,fl,28.466088,-81.396429
1,2017.0,ram,3500,excellent,6 cylinders,gas,59113.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,c-class,excellent,10 cylinders,gas,47065.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,62531.0,clean,automatic,rwd,wagon,blue,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,fl,29.19,-81.05
44995,2018.0,ford,f-150,,8 cylinders,gas,34058.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
16655,2018.0,nissan,rogue,,4 cylinders,gas,52012.0,clean,automatic,fwd,SUV,grey,fl,29.834721,-81.323272
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,fl,29.19,-81.05
33990,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,24679.0,clean,other,,coupe,black,fl,29.19,-81.05
68495,2020.0,ford,super duty f-250,,8 cylinders,diesel,24375.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
72995,2020.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,23265.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
16499,2014.0,,International 300,good,8 cylinders,diesel,117486.0,clean,automatic,rwd,bus,white,fl,29.463891,-81.25514
9800,1999.0,jeep,wrangler,good,6 cylinders,gas,111250.0,clean,automatic,4wd,,white,fl,29.4562,-81.3244
28700,2016.0,lincoln,navigator suv,excellent,6 cylinders,gas,88809.0,clean,automatic,rwd,SUV,grey,fl,27.234099,-80.829894
11500,2013.0,chevrolet,tahoe,,8 cylinders,other,140321.0,clean,automatic,,SUV,white,fl,28.712,-81.3552
10500,1999.0,jeep,wrangler tj,good,6 cylinders,gas,212000.0,clean,manual,4wd,other,black,fl,29.175398,-81.028381
25590,2016.0,bmw,5 series 535i gran turismo,good,,gas,70486.0,clean,other,rwd,sedan,,fl,29.19,-81.05
10999,2007.0,ford,e250 cargo,excellent,8 cylinders,other,127987.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
10999,2007.0,ford,e250 cargo,excellent,8 cylinders,other,122703.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
6390,2012.0,subaru,forester,excellent,4 cylinders,gas,109196.0,clean,automatic,4wd,SUV,blue,fl,28.551277,-81.438392
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
3995,2001.0,bmw,z-3,,6 cylinders,gas,140000.0,clean,automatic,rwd,convertible,black,fl,29.1383,-80.9956
9500,2013.0,ford,f-150,good,6 cylinders,gas,92000.0,clean,automatic,rwd,pickup,silver,fl,29.518076,-81.241517
5500,2013.0,kia,rio ex,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,black,fl,29.0266,-81.3349
43499,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,fl,29.801441,-82.530518
1195,2006.0,dodge,dakota slt,,6 cylinders,gas,175000.0,clean,automatic,fwd,truck,white,fl,28.938737,-81.298904
3900,2004.0,honda,accord lx,good,4 cylinders,gas,210000.0,clean,automatic,fwd,sedan,,fl,29.2833,-81.0882
66900,2021.0,honda,odyssey exl,excellent,6 cylinders,gas,5.0,,automatic,,van,,fl,28.59698,-81.398555
54241,2020.0,ford,f150 lariat 4wd,,,gas,11994.0,clean,automatic,,,,fl,29.80111,-82.529373
23700,2014.0,nissan,titan pro-4x,excellent,8 cylinders,gas,101188.0,clean,automatic,4wd,pickup,red,fl,27.234099,-80.829894
19499,2008.0,toyota,tundra crewmax,,8 cylinders,gas,128857.0,clean,automatic,,pickup,white,fl,28.8013,-81.285
29700,2014.0,chevrolet,silverado 1500 lt,excellent,6 cylinders,gas,65550.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,fl,29.19,-81.05
27414,2018.0,ford,explorer xlt,,,gas,28510.0,clean,automatic,,,,fl,29.801275,-82.529182
29999,2012.0,ram,2500 crew cab,,6 cylinders,diesel,252755.0,clean,automatic,4wd,pickup,blue,fl,28.8013,-81.285
14700,2005.0,ford,thunderbird convertible,excellent,8 cylinders,gas,80926.0,clean,automatic,rwd,convertible,silver,fl,27.234099,-80.829894
31450,,,Transit Van,,6 cylinders,,13895.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
8195,2007.0,lincoln,mkz,excellent,6 cylinders,gas,74881.0,clean,automatic,fwd,sedan,custom,fl,29.233119,-81.035128
29990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,fl,29.19,-81.05
6285,2008.0,lincoln,mkz,excellent,6 cylinders,gas,133921.0,clean,automatic,fwd,sedan,black,fl,29.232419,-81.034634
24999,2017.0,cadillac,xt5,,6 cylinders,gas,52113.0,clean,automatic,fwd,SUV,white,fl,28.8013,-81.285
49995,2020.0,ford,f-150,,6 cylinders,gas,12223.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,25452.0,,automatic,,van,,fl,28.59698,-81.398555
21111,2018.0,mazda,cx-9,,4 cylinders,gas,73929.0,clean,automatic,fwd,SUV,white,fl,29.834721,-81.323272
28990,2020.0,buick,encore gx essence sport,good,,gas,21.0,clean,other,,SUV,white,fl,29.19,-81.05
1,2014.0,lexus,is 350,excellent,6 cylinders,gas,63312.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2015.0,ford,f-150,excellent,6 cylinders,gas,69701.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2019.0,ram,3500,excellent,10 cylinders,gas,31397.0,clean,other,4wd,truck,custom,fl,28.466088,-81.396429
1,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,94282.0,clean,other,4wd,SUV,silver,fl,28.466088,-81.396429
1,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,4wd,coupe,red,fl,28.466088,-81.396429
1,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,79856.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2017.0,nissan,altima,excellent,10 cylinders,gas,44906.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,fl,29.19,-81.05
48995,2018.0,ford,f-150,,8 cylinders,gas,25986.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
5900,2007.0,volvo,s40,,4 cylinders,gas,110014.0,clean,manual,fwd,,,fl,29.2833,-81.0882
999,1996.0,toyota,corolla,,,gas,67528.0,clean,automatic,,,,fl,29.034711,-80.930775
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,fl,29.19,-81.05
10999,2010.0,ford,escape se,excellent,4 cylinders,gas,59051.0,clean,automatic,fwd,SUV,white,fl,29.077949,-81.313032
12999,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,117453.0,clean,automatic,rwd,SUV,white,fl,29.077831,-81.313122
10999,2008.0,ram,1500 slt,excellent,6 cylinders,gas,123652.0,clean,automatic,rwd,pickup,blue,fl,29.077958,-81.31296
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
6500,2006.0,ford,f250 super duty xl,good,8 cylinders,diesel,230000.0,clean,automatic,fwd,pickup,white,fl,29.0266,-81.3349
3800,2001.0,ford,f150 xlt supercrew,,8 cylinders,gas,319901.0,clean,automatic,,,,fl,29.208547,-81.027656
4200,2011.0,nissan,versa s,,4 cylinders,gas,114490.0,clean,automatic,,,,fl,29.208547,-81.027656
8500,1980.0,,MGB convertible,good,4 cylinders,gas,94505.0,clean,manual,,convertible,green,fl,29.2833,-81.0882
55937,2017.0,ford,super duty f250 srw lariat,,,diesel,70356.0,clean,automatic,,,,fl,29.802119,-82.530193
9650,2014.0,ford,,excellent,6 cylinders,gas,59650.0,rebuilt,automatic,,,white,fl,29.5565,-81.219
32500,2016.0,jeep,wrangler,excellent,6 cylinders,gas,37100.0,clean,manual,4wd,,grey,fl,28.97366,-81.027426
20347,2019.0,ford,edge se,,,gas,22160.0,clean,automatic,,,,fl,29.803013,-82.530708
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,fl,29.19,-81.05
5000,1984.0,jeep,,,,gas,167964.0,clean,automatic,4wd,,,fl,29.2012,-81.0371
40990,2019.0,bmw,2 series m240i coupe 2d,good,,gas,16737.0,clean,other,rwd,coupe,,fl,29.19,-81.05
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,fl,29.19,-81.05
18851,2018.0,kia,sorento lx suv,,,gas,42711.0,clean,automatic,,,,fl,29.802071,-82.530456
24476,2021.0,ford,escape s,,,gas,5.0,clean,automatic,,,,fl,29.802566,-82.531223
15000,1986.0,ford,mustang gt,excellent,8 cylinders,gas,160000.0,clean,manual,rwd,coupe,red,fl,29.0266,-81.3349
48995,2018.0,gmc,sierra 1500,,8 cylinders,gas,28355.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
