price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25699,2020.0,honda,civic,,,gas,23810.0,clean,automatic,,coupe,,ca,33.868,-117.9265
0,2011.0,audi,a5,,,gas,118775.0,clean,automatic,,coupe,,ca,34.0418,-117.7569
11398,2016.0,kia,sorento lx,excellent,4 cylinders,gas,135479.0,clean,automatic,fwd,SUV,grey,ca,33.7467,-117.1721
0,2016.0,kia,soul,,,gas,114010.0,clean,automatic,,wagon,white,ca,33.9315,-117.4119
31988,2017.0,bmw,x5,,,gas,34036.0,clean,automatic,fwd,other,white,ca,33.77356,-117.98424
0,2012.0,chevrolet,express 2500 cargo,,,gas,92646.0,clean,automatic,,van,white,ca,34.3054,-118.4322
2500,2012.0,chevrolet,cruze turbo,,,gas,80000.0,salvage,automatic,,,,ca,32.7972,-117.1708
1900,2006.0,gmc,sierra,good,,gas,98000.0,clean,automatic,,truck,black,ca,33.4473,-116.7997
0,2016.0,volkswagen,passat,,,gas,95327.0,clean,automatic,fwd,sedan,blue,ca,33.9058,-117.7865
50000,2020.0,jeep,wrangler unlimited sport,new,6 cylinders,gas,4656.0,clean,automatic,4wd,SUV,black,ca,33.5631,-117.2738
18700,2016.0,ford,transit connect xl,good,,gas,104674.0,clean,automatic,,,white,ca,34.05471,-117.759239
0,2018.0,nissan,sentra,,,gas,11956.0,clean,automatic,fwd,sedan,grey,ca,33.721,-118.0033
7500,1981.0,chevrolet,c10,,,gas,143000.0,clean,automatic,,,,ca,34.0315,-117.2874
6200,2015.0,chevrolet,spark,excellent,4 cylinders,gas,49011.0,clean,manual,fwd,hatchback,black,ca,33.444907,-117.072029
0,2014.0,ford,fusion,,,gas,82543.0,clean,automatic,fwd,sedan,red,ca,33.7086,-117.8701
6000,1978.0,dodge,power wagon,good,8 cylinders,gas,19000.0,clean,manual,4wd,pickup,black,ca,33.933062,-117.281838
30000,1967.0,chevrolet,ii nova,,8 cylinders,gas,1000.0,clean,automatic,,,,ca,33.8753,-117.5664
3000,2005.0,,crysler sebring,good,3 cylinders,gas,77000.0,clean,automatic,fwd,coupe,grey,ca,33.877,-117.536
34995,2012.0,ford,f-350sd,,,diesel,75484.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2012.0,audi,a3,,,gas,104983.0,clean,automatic,,wagon,grey,ca,34.0418,-117.7569
6999,2010.0,subaru,outback limited,excellent,6 cylinders,gas,162810.0,clean,automatic,4wd,wagon,black,ca,33.506763,-117.15728
35000,2016.0,ram,5500,good,other,diesel,200000.0,clean,automatic,rwd,truck,white,ca,33.994,-117.378
8999,2012.0,mini,cooper hardtop,good,4 cylinders,gas,80613.0,clean,automatic,,hatchback,,ca,33.745583,-116.361979
13499,2012.0,toyota,sienna,,6 cylinders,gas,102281.0,clean,automatic,fwd,other,custom,ca,33.9924,-117.3694
11397,2008.0,ram,1500 quad cab,,8 cylinders,gas,170973.0,clean,automatic,,pickup,blue,ca,33.9924,-117.3694
12995,2012.0,nissan,xterra,,6 cylinders,gas,129131.0,clean,automatic,4wd,SUV,custom,ca,33.9924,-117.3694
19766,2012.0,ford,f150 supercrew cab,,8 cylinders,other,165790.0,clean,automatic,,pickup,custom,ca,33.9924,-117.3694
20999,2009.0,ram,1500 crew cab,,8 cylinders,gas,126838.0,clean,automatic,4wd,pickup,orange,ca,33.9924,-117.3694
14497,2007.0,toyota,sequoia,,8 cylinders,gas,121198.0,clean,automatic,,SUV,white,ca,33.9924,-117.3694
0,2014.0,audi,a4,,,gas,,clean,automatic,,sedan,white,ca,33.192123,-117.229065
10975,2009.0,ford,ranger,,,gas,,clean,,,other,silver,ca,33.78763,-117.86037
23999,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,152363.0,clean,automatic,,pickup,black,ca,33.9924,-117.3694
15766,2011.0,lexus,gs,,6 cylinders,gas,125150.0,clean,automatic,rwd,sedan,black,ca,33.9924,-117.3694
18997,2010.0,jeep,wrangler,,6 cylinders,gas,172470.0,clean,automatic,4wd,SUV,black,ca,33.9924,-117.3694
18997,2008.0,jeep,wrangler,,6 cylinders,gas,136205.0,clean,automatic,4wd,SUV,silver,ca,33.9924,-117.3694
18197,2015.0,ram,1500 regular cab,,8 cylinders,gas,129014.0,clean,automatic,,pickup,silver,ca,33.9924,-117.3694
1800,2001.0,honda,accord,,,gas,134000.0,salvage,automatic,,,,ca,34.0584,-117.6665
0,2014.0,mercedes-benz,c-class,,,gas,95896.0,clean,automatic,rwd,sedan,grey,ca,33.8867,-118.1265
3800,2008.0,,Nissa versa,,4 cylinders,gas,38000.0,clean,automatic,,,,ca,34.0584,-117.6665
162,2012.0,infiniti,m37,,6 cylinders,gas,122713.0,clean,automatic,rwd,sedan,,ca,34.06271,-118.058709
0,2019.0,ford,f- platinum wd supercrew .',,other,other,42042.0,,automatic,rwd,,,ca,34.068433,-117.455363
40000,1965.0,chevrolet,malibu,excellent,8 cylinders,gas,59200.0,clean,automatic,rwd,coupe,white,ca,33.8419,-117.6043
122000,2017.0,acura,nsx,,,gas,11400.0,clean,automatic,,,,ca,33.855381,-116.910791
5999,2004.0,bmw,x5 3.0 sport,excellent,6 cylinders,gas,132090.0,clean,automatic,4wd,SUV,white,ca,33.506763,-117.157259
14000,2013.0,ram,1500,good,8 cylinders,gas,89600.0,clean,automatic,4wd,pickup,white,ca,33.6021,-117.264
7497,2012.0,,Scion xB,,4 cylinders,gas,112937.0,clean,automatic,fwd,wagon,red,ca,33.505381,-117.155728
5997,2005.0,mini,cooper s,,4 cylinders,gas,84710.0,clean,manual,fwd,hatchback,blue,ca,33.505381,-117.155728
39550,2017.0,mercedes-benz,gls-class,,,gas,61000.0,clean,automatic,,other,silver,ca,33.888841,-118.352073
17990,2020.0,mitsubishi,outlander sport,,,gas,22000.0,clean,automatic,,other,blue,ca,33.888841,-118.352073
0,2011.0,audi,a8 l,,,gas,95771.0,clean,automatic,,sedan,,ca,34.0418,-117.7569
0,2014.0,bmw,5 series,,,gas,100349.0,clean,automatic,,sedan,white,ca,34.1132,-117.3771
25988,2018.0,bmw,430i sport,,,gas,29145.0,clean,automatic,,other,white,ca,33.77356,-117.98424
13998,2017.0,kia,optima,,,gas,85000.0,clean,automatic,,,,ca,33.874023,-117.531948
17990,2020.0,mitsubishi,outlander sport,,,gas,22000.0,clean,automatic,,other,blue,ca,33.888841,-118.352073
6500,1988.0,gmc,sierra 1500,good,8 cylinders,gas,200000.0,clean,automatic,rwd,,,ca,33.9208,-117.6096
0,2019.0,lexus,rx,,,gas,12159.0,clean,automatic,fwd,,white,ca,33.8098,-116.4665
27995,2012.0,ford,f-450sd,,,gas,109771.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
0,2017.0,acura,ilx,,,gas,66963.0,clean,automatic,fwd,sedan,red,ca,33.7489,-117.9072
49995,,,F-150,,6 cylinders,gas,19425.0,clean,automatic,4wd,pickup,black,ca,33.458277,-111.92597
6400,2008.0,hyundai,santa fe gls awd,,,gas,139998.0,clean,automatic,,,,ca,34.107,-117.5941
0,2019.0,ford,mustang,,,gas,29258.0,clean,automatic,fwd,coupe,grey,ca,33.9058,-117.7865
0,2012.0,audi,a5,,,gas,103038.0,clean,automatic,,coupe,,ca,34.0418,-117.7569
6500,2007.0,dodge,durango slt,,8 cylinders,gas,134000.0,clean,automatic,rwd,SUV,red,ca,34.086132,-117.602806
22000,1989.0,,1988,,,diesel,88000.0,clean,automatic,,,,ca,33.855381,-116.910791
33000,2021.0,chevrolet,trailblazer rs,new,3 cylinders,gas,4000.0,clean,automatic,,,black,ca,33.9797,-117.7308
22999,2018.0,honda,civic,,,gas,29316.0,clean,automatic,,sedan,grey,ca,33.868,-117.9265
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
0,2011.0,hyundai,sonata,,,gas,154351.0,clean,automatic,,sedan,white,ca,33.9315,-117.4119
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
0,2013.0,chevrolet,express 2500 cargo,,,gas,169440.0,clean,automatic,,van,white,ca,34.3054,-118.4322
0,2019.0,nissan,altima,,,gas,24785.0,clean,automatic,,sedan,silver,ca,33.721,-118.0033
10975,2000.0,ford,f-350 super duty,,,gas,177000.0,clean,,,other,white,ca,33.78763,-117.86037
0,2015.0,ford,f-450sd,,,diesel,106195.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2017.0,chevrolet,malibu,,,gas,61920.0,clean,automatic,fwd,sedan,,ca,33.7086,-117.8701
0,2018.0,ford,super duty f- drw xl wd reg cab wb ca,,other,other,72415.0,,automatic,,,,ca,34.068433,-117.455363
0,2012.0,acura,tl,,,gas,149556.0,clean,automatic,,sedan,,ca,34.1132,-117.3771
3900,2007.0,lexus,es 350,fair,6 cylinders,gas,93515.0,salvage,automatic,,sedan,blue,ca,34.027611,-117.655678
11500,2016.0,hyundai,elantra,,,gas,91000.0,clean,automatic,,,,ca,34.102969,-117.587872
20988,2016.0,cadillac,srx,,,gas,47713.0,clean,automatic,,SUV,silver,ca,33.77356,-117.98424
69888,1948.0,ford,coe,excellent,8 cylinders,gas,1.0,clean,automatic,,,red,ca,33.6801,-117.9085
6500,1999.0,ford,f800,good,6 cylinders,diesel,187000.0,clean,manual,rwd,truck,white,ca,33.811,-117.218
0,2017.0,chevrolet,malibu,,,gas,61920.0,clean,automatic,fwd,sedan,,ca,33.9058,-117.7865
51995,2016.0,ford,f-250sd,,,diesel,88840.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
4599,2008.0,,poniac grand prix,good,6 cylinders,gas,116000.0,clean,automatic,fwd,sedan,grey,ca,34.0831,-117.2711
0,2016.0,lexus,is,,,gas,44513.0,clean,automatic,rwd,sedan,grey,ca,33.8098,-116.4665
4800,2008.0,pontiac,grand prix,,,gas,140.0,clean,automatic,,,black,ca,34.0774,-117.1126
0,2017.0,volkswagen,tiguan,,,gas,70009.0,clean,automatic,fwd,SUV,silver,ca,33.7489,-117.9072
6900,1986.0,ford,bronco,,,gas,50000.0,clean,automatic,,,,ca,33.437,-111.8057
12950,2013.0,bmw,528i,,,gas,83000.0,clean,automatic,,sedan,black,ca,33.888841,-118.352073
39995,2020.0,ford,"transit 250 high roof 148"" wb extended cargo van",,6 cylinders,other,21797.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
36995,2019.0,ram,promaster 2500 high roof 159 wb cargo van,,6 cylinders,gas,34246.0,clean,automatic,fwd,van,white,ca,34.04118,-117.949911
36995,2019.0,ford,"transit 250 high roof 148"" wb extended extended cargo van",,6 cylinders,gas,46357.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
45995,2020.0,ford,"transit 250 high roof 148"" wb extended extended cargo van",,6 cylinders,other,2003.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
19995,2013.0,ford,e350 high roof cargo van,,8 cylinders,other,121098.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
36995,2019.0,ford,"transit 250 high roof 148"" wb cargo van",,6 cylinders,gas,40784.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
54995,2019.0,ford,f-350 utility truck,,8 cylinders,diesel,68124.0,clean,automatic,4wd,pickup,white,ca,34.04118,-117.949911
23995,2009.0,chevrolet,silverado 2500 utility truck,,8 cylinders,diesel,82198.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
24995,2015.0,chevrolet,express 3500 10' box truck,,8 cylinders,other,89268.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
33995,2013.0,ford,f-550 14' plumber body,,8 cylinders,diesel,113021.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
13995,2006.0,chevrolet,express 1500 cargo van,,6 cylinders,gas,65560.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
16995,2012.0,gmc,savana 3500 16' box truck,,8 cylinders,gas,168787.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
27995,2018.0,chevrolet,express 2500 cargo van,,8 cylinders,other,23410.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
29995,2020.0,chevrolet,2500 extended cargo van,,8 cylinders,other,19636.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
34995,2015.0,ram,2500 utility truck,,8 cylinders,gas,56759.0,clean,automatic,rwd,pickup,white,ca,34.04118,-117.949911
27995,2018.0,ford,transit 250 cargo van,,6 cylinders,gas,22364.0,clean,automatic,rwd,van,white,ca,34.04118,-117.949911
21495,2004.0,lexus,sc 430,,8 cylinders,gas,51144.0,clean,automatic,rwd,convertible,black,ca,34.041964,-118.376177
23995,2010.0,jeep,wrangler,,6 cylinders,gas,96327.0,clean,manual,rwd,SUV,black,ca,34.041964,-118.376177
0,2015.0,ford,taurus,,,other,99594.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
21999,2017.0,ford,explorer,,,gas,71311.0,clean,automatic,,SUV,silver,ca,33.868,-117.9265
0,2018.0,acura,rdx,excellent,,gas,23345.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2017.0,toyota,sienna,excellent,,gas,43982.0,clean,automatic,,van,,ca,32.7928,-116.9665
4999,2005.0,nissan,altima 3.5 se,good,6 cylinders,gas,105177.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
0,2019.0,mitsubishi,outlander,,,gas,26482.0,clean,automatic,fwd,SUV,,ca,33.721,-118.0033
4750,2004.0,buick,lesabre,excellent,6 cylinders,gas,76977.0,clean,automatic,fwd,sedan,red,ca,33.874014,-117.531652
6995,2015.0,toyota,prius,good,4 cylinders,hybrid,196474.0,clean,automatic,rwd,hatchback,silver,ca,34.13947,-118.381506
0,2013.0,chevrolet,express 2500 cargo,,,gas,171236.0,clean,automatic,,van,,ca,34.3054,-118.4322
23900,2017.0,audi,a3,good,4 cylinders,gas,33589.0,clean,automatic,rwd,convertible,black,ca,34.13947,-118.381506
12995,2013.0,lexus,es 300h,good,,hybrid,148611.0,clean,automatic,fwd,sedan,white,ca,34.13947,-118.381506
72995,2018.0,ram,2500,,,diesel,48479.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
0,2012.0,acura,tsx,,,gas,112330.0,clean,automatic,,sedan,silver,ca,34.1132,-117.3771
0,2017.0,hyundai,santa fe sport,,,gas,75375.0,clean,automatic,,SUV,white,ca,33.9315,-117.4119
4650,2004.0,nissan,sentra,,,other,132198.0,clean,automatic,,,,ca,33.773307,-117.955092
0,2018.0,ford,explorer xlt fwd,,other,other,26525.0,,automatic,fwd,,,ca,34.068433,-117.455363
5250,2007.0,toyota,camry,excellent,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,red,ca,33.9458,-117.4693
0,2010.0,ram,1500,excellent,,gas,54344.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2018.0,mazda,,,4 cylinders,other,34218.0,clean,manual,fwd,other,,ca,33.807499,-117.868567
1200,1996.0,mazda,b2300 truck,good,4 cylinders,gas,280000.0,clean,manual,rwd,,,ca,33.945114,-117.495781
0,2020.0,ford,,,6 cylinders,other,39495.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2018.0,ford,,,6 cylinders,other,19205.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2019.0,chevrolet,,,8 cylinders,other,21433.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2019.0,ford,,,8 cylinders,other,32191.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2020.0,ram,,,8 cylinders,other,16039.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2020.0,ram,,,8 cylinders,other,19878.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2017.0,ford,,,6 cylinders,other,48893.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2016.0,volkswagen,passat,,,gas,95327.0,clean,automatic,fwd,sedan,blue,ca,33.7086,-117.8701
0,2017.0,ram,,,6 cylinders,other,30495.0,clean,automatic,fwd,other,,ca,33.807499,-117.868567
0,2014.0,ford,f-150,,6 cylinders,gas,91986.0,clean,automatic,rwd,truck,,ca,33.755638,-116.286258
0,2013.0,ford,fusion,,,gas,93018.0,clean,automatic,fwd,sedan,silver,ca,33.9058,-117.7865
0,2019.0,toyota,,,other,other,34088.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,toyota,,,other,other,48314.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2020.0,toyota,,,other,other,33477.0,clean,other,fwd,,,ca,34.118718,-117.826758
0,2018.0,toyota,,,other,other,27314.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,toyota,,,other,other,34612.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2018.0,toyota,,,other,other,45634.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,toyota,,,other,other,25332.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2017.0,toyota,,,other,other,70578.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2019.0,toyota,,,other,other,18025.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2016.0,ram,1500 big horn,,8 cylinders,gas,99098.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
0,2019.0,toyota,,,other,other,26383.0,clean,other,fwd,other,,ca,34.118718,-117.826758
0,2013.0,honda,odyssey,,,other,84890.0,clean,automatic,,van,grey,ca,33.7489,-117.9072
1,1936.0,,all,good,other,gas,23000.0,clean,automatic,,,,ca,34.060292,-117.446205
400,2020.0,tesla,model 3 s x y,new,other,electric,1000000.0,parts only,other,,,,ca,33.503127,-117.149723
0,2018.0,jeep,renegade,,,gas,50363.0,clean,automatic,4wd,,,ca,33.8098,-116.4665
18000,1940.0,ford,coupe,,,gas,10.0,clean,other,,,,ca,45.6359,-122.5155
0,2005.0,toyota,corolla,,,gas,299999.0,clean,automatic,fwd,sedan,custom,ca,33.7489,-117.9072
64995,,,ierra 1500,,6 cylinders,diesel,0.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
3200,1999.0,chevrolet,tahoe,good,8 cylinders,gas,158000.0,clean,automatic,rwd,SUV,silver,ca,33.6021,-117.264
15500,1968.0,volkswagen,,excellent,4 cylinders,gas,1.0,clean,manual,rwd,convertible,white,ca,34.033859,-117.092339
36999,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,46288.0,clean,automatic,4wd,SUV,silver,ca,34.436669,-117.280034
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2016.0,nissan,pathfinder wd dr s,,other,other,87670.0,,automatic,4wd,,,ca,34.068433,-117.455363
339,2012.0,ford,f-250 super duty xl,,,other,39205.0,clean,automatic,4wd,pickup,white,ca,34.023568,-117.111767
0,2022.0,,Freightliner SportChassis RHA112,,,diesel,10.0,clean,automatic,rwd,pickup,black,ca,34.023568,-117.111767
399,2018.0,jeep,wrangler jk unlimited sport,,,gas,27161.0,clean,automatic,4wd,SUV,white,ca,34.023568,-117.111767
349,2013.0,chevrolet,silverado 1500 lt,,,other,72293.0,clean,automatic,rwd,pickup,grey,ca,34.023568,-117.111767
265,2016.0,lexus,is 200t,,4 cylinders,gas,58136.0,clean,automatic,rwd,sedan,,ca,34.06271,-118.058709
399,2017.0,chevrolet,silverado 1500 work tr,,,gas,81710.0,clean,automatic,4wd,pickup,white,ca,34.023568,-117.111767
499,2014.0,gmc,sierra 3500 denali,,,diesel,101028.0,clean,automatic,4wd,pickup,white,ca,34.023568,-117.111767
549,2014.0,ram,3500 laramie,,,diesel,65862.0,clean,automatic,4wd,pickup,black,ca,34.023568,-117.111767
0,2018.0,acura,mdx,,6 cylinders,gas,53103.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
8500,2013.0,chevrolet,cruze,like new,4 cylinders,gas,27000.0,clean,automatic,fwd,,,ca,33.7467,-117.1721
0,2017.0,hyundai,,,4 cylinders,other,44125.0,clean,automatic,fwd,other,,ca,33.997081,-117.923702
0,2018.0,hyundai,,,4 cylinders,other,28572.0,clean,automatic,fwd,other,,ca,33.997081,-117.923702
4500,2002.0,dodge,dakota,good,8 cylinders,gas,150000.0,clean,automatic,rwd,pickup,black,ca,33.8085,-117.9228
0,2018.0,hyundai,,,4 cylinders,other,26294.0,clean,automatic,fwd,other,,ca,33.997081,-117.923702
0,2017.0,hyundai,,,4 cylinders,other,19519.0,clean,automatic,fwd,other,,ca,33.997081,-117.923702
249,2013.0,nissan,titan sv,,,gas,86384.0,clean,automatic,rwd,pickup,grey,ca,34.023568,-117.111767
600,1993.0,toyota,paseo,,4 cylinders,gas,383408.0,salvage,manual,fwd,other,custom,ca,34.0974,-117.5745
189,2013.0,dodge,journey r/t,,,other,90621.0,clean,automatic,fwd,SUV,black,ca,34.023568,-117.111767
10997,2008.0,hyundai,santa fe gls,excellent,,gas,66000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
8997,2011.0,toyota,rav-4 rav4,excellent,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
7997,2014.0,nissan,sentra,excellent,4 cylinders,gas,106000.0,clean,automatic,,sedan,grey,ca,33.788216,-117.833248
0,2018.0,volkswagen,jetta,,4 cylinders,gas,34669.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
10000,1997.0,rover,discovery i,excellent,8 cylinders,gas,117150.0,clean,automatic,4wd,offroad,red,ca,33.461291,-117.105846
0,2012.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,90856.0,clean,automatic,rwd,truck,,ca,33.753139,-117.920098
295,2021.0,volkswagen,passat,,4 cylinders,gas,5.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
0,2018.0,volkswagen,jetta,,4 cylinders,gas,31015.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
15600,2018.0,chevrolet,impala,good,6 cylinders,gas,40636.0,clean,automatic,,,,ca,33.8797,-117.5354
7600,2013.0,volkswagen,passat,excellent,,gas,133000.0,clean,automatic,,,grey,ca,33.874858,-117.540964
0,2018.0,ford,escape,,4 cylinders,gas,58121.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
2500,1950.0,,Plymouth Suburban,,,gas,100000.0,clean,manual,,,,ca,33.873217,-117.228871
0,2019.0,volkswagen,jetta,,4 cylinders,gas,19090.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
5950,2006.0,nissan,altima,,,other,106303.0,clean,automatic,,,,ca,33.773307,-117.955092
0,2018.0,nissan,rogue,,4 cylinders,gas,71175.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
19950,2015.0,chevrolet,colorado extended cab,,,other,71908.0,clean,automatic,,,,ca,33.773307,-117.955092
40995,2018.0,chevrolet,silverado 1500,,,gas,28628.0,clean,automatic,rwd,pickup,red,ca,34.134585,-117.304626
37995,2017.0,chevrolet,silverado 1500,,,gas,79725.0,clean,automatic,4wd,pickup,white,ca,34.134585,-117.304626
11500,2001.0,ford,f-450,excellent,,diesel,80768.0,clean,automatic,,,white,ca,33.6647,-117.1743
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
10000,1976.0,chevrolet,c10,good,8 cylinders,gas,168000.0,lien,automatic,4wd,truck,orange,ca,33.5631,-117.2738
3900,2000.0,ford,mustang,excellent,6 cylinders,gas,184000.0,clean,manual,rwd,coupe,green,ca,33.97919,-117.342997
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
26997,2010.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,sedan,white,ca,33.788216,-117.833248
1650,1950.0,,Oldsmobile 88 - 2 door sedan,salvage,8 cylinders,gas,100000.0,missing,automatic,rwd,sedan,red,ca,34.2692,-116.8641
0,2001.0,lexus,is 300,,,gas,164260.0,clean,automatic,,,,ca,33.761554,-117.92211
16500,2013.0,honda,civic si,excellent,4 cylinders,gas,72000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
13000,2013.0,bmw,535i,good,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,black,ca,33.541968,-117.299395
3699,2006.0,chevrolet,malibu lt,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,,ca,33.8897,-117.3043
8000,2008.0,infiniti,g35,excellent,6 cylinders,gas,110000.0,clean,automatic,,,,ca,34.2166,-117.3908
4199,2006.0,chevrolet,malibu lt,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,,ca,33.8897,-117.3043
9995,2007.0,ford,f-150 king ranch supercrew,good,8 cylinders,gas,185000.0,clean,automatic,fwd,pickup,brown,ca,33.4983,-117.0958
10500,2006.0,lexus,is 250,excellent,6 cylinders,gas,217000.0,clean,automatic,fwd,other,black,ca,34.4222,-117.3025
4300,2003.0,ford,sport trac,fair,6 cylinders,gas,163000.0,salvage,automatic,,,,ca,33.6647,-117.1743
56000,2014.0,,freightliner m2,excellent,6 cylinders,diesel,223402.0,clean,automatic,,other,white,ca,34.0919,-117.4508
11500,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,162000.0,clean,automatic,,,,ca,33.569,-117.1783
74500,2013.0,,Freightliner M2,excellent,6 cylinders,diesel,189827.0,clean,manual,rwd,truck,white,ca,34.094311,-117.440281
4300,1999.0,mazda,miata convertible,good,4 cylinders,gas,117000.0,clean,automatic,,,grey,ca,34.429188,-117.30196
5999,2004.0,honda,accord,good,4 cylinders,gas,133500.0,clean,manual,fwd,sedan,silver,ca,33.8797,-117.5354
4495,2008.0,honda,accord,,,gas,225493.0,clean,automatic,,sedan,,ca,34.090791,-117.907439
4499,2006.0,chrysler,pt cruiser limited,good,4 cylinders,gas,98539.0,clean,automatic,,van,,ca,33.745583,-116.361979
5000,2006.0,subaru,outback l.l. bean edition,fair,6 cylinders,gas,138000.0,lien,automatic,4wd,wagon,black,ca,33.8814,-117.2261
2500,2002.0,jeep,grand cherokee laredo,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,ca,33.7044,-117.1969
4100,2003.0,mercury,mountaineer,good,8 cylinders,gas,159000.0,clean,automatic,,SUV,,ca,33.880107,-117.549591
8990,2011.0,honda,pilot,,,gas,159953.0,clean,automatic,fwd,SUV,black,ca,34.090791,-117.907439
19900,2005.0,chevrolet,3500hd,excellent,8 cylinders,diesel,142000.0,clean,automatic,rwd,truck,white,ca,34.4802,-117.4082
13950,2008.0,mercedes-benz,s550,excellent,,gas,94401.0,clean,automatic,,,,ca,33.760117,-117.880006
