price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39880,2017.0,toyota,tundra,,8 cylinders,,44217.0,clean,automatic,rwd,pickup,black,wa,47.434493,-120.320759
5500,2002.0,ford,explorer sport trac,,6 cylinders,gas,150800.0,clean,automatic,4wd,,,wa,47.399094,-120.305084
37880,,,ES,,6 cylinders,gas,23114.0,clean,automatic,fwd,sedan,black,wa,47.434493,-120.320759
51880,,,500,,8 cylinders,gas,11508.0,clean,automatic,4wd,pickup,white,wa,47.434493,-120.320759
28880,2013.0,gmc,sierra 1500,,8 cylinders,,73114.0,clean,automatic,4wd,pickup,,wa,47.434493,-120.320759
4495,2005.0,buick,lacrosse,good,6 cylinders,gas,70000.0,clean,automatic,fwd,sedan,silver,wa,47.5458,-120.5961
44880,,,Wrangler JK Unlimited,,6 cylinders,gas,21445.0,clean,manual,4wd,SUV,silver,wa,47.434493,-120.320759
5500,2012.0,chevrolet,impala,excellent,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,white,wa,47.9021,-119.4053
19995,1980.0,,Corvette,excellent,8 cylinders,gas,44332.0,clean,automatic,rwd,,,wa,47.4253,-120.3273
6200,2013.0,subaru,impreza,good,,gas,113000.0,clean,automatic,4wd,,,wa,47.59634,-120.66267
6500,2013.0,ford,focus se,good,4 cylinders,gas,104000.0,clean,automatic,fwd,,silver,wa,48.4756,-120.1805
53000,2018.0,ram,3500,excellent,6 cylinders,diesel,108000.0,lien,automatic,4wd,truck,white,wa,47.494,-120.194
6500,2009.0,subaru,forester,,,gas,200000.0,clean,automatic,,,,wa,48.938017,-119.436142
23999,2014.0,ram,1500 sport crew cab swb 4wd,,,gas,157641.0,,automatic,4wd,pickup,,wa,46.585652,-120.47858
29999,2014.0,ram,1500 limited edition crew cab lwb 4wd,,,gas,91228.0,,automatic,4wd,pickup,,wa,46.585652,-120.47858
14995,2018.0,nissan,sentra sv,,,,47825.0,,other,fwd,sedan,,wa,46.585652,-120.47858
9995,2016.0,nissan,sentra sv,,,,100904.0,,other,fwd,sedan,,wa,46.585652,-120.47858
15999,2018.0,mitsubishi,outlander sport 2.0 le 4wd cvt,,,,59435.0,,other,4wd,SUV,,wa,46.585652,-120.47858
20500,2019.0,kia,optima lx,,,,29749.0,,automatic,fwd,sedan,,wa,46.585652,-120.47858
28999,2018.0,honda,accord sport cvt,,,,19385.0,,other,fwd,sedan,,wa,46.585652,-120.47858
15999,2016.0,gmc,terrain slt,,,,90873.0,,automatic,fwd,SUV,,wa,46.585652,-120.47858
18999,2016.0,ford,transit 350 wagon med. roof xlt w/sliding pass. 14,,,gas,142664.0,,automatic,rwd,van,,wa,46.585652,-120.47858
30888,2019.0,ford,explorer xlt,,,,45725.0,,automatic,fwd,SUV,,wa,46.585652,-120.47858
21999,2013.0,ford,edge sport awd,,,,41703.0,,automatic,4wd,SUV,,wa,46.585652,-120.47858
19999,2009.0,ram,1500 slt crew cab 4wd,,,,91003.0,,automatic,4wd,pickup,,wa,46.585652,-120.47858
39995,2020.0,chevrolet,silverado 1500 lt double cab 4wd,,,gas,36375.0,,automatic,4wd,pickup,,wa,46.585652,-120.47858
41999,2020.0,chevrolet,silverado 1500 lt 4wd,,,,11249.0,,automatic,4wd,pickup,,wa,46.585652,-120.47858
3000,1999.0,chrysler,town & country lxi,good,6 cylinders,gas,187000.0,clean,automatic,fwd,mini-van,brown,wa,47.5173,-120.5033
44999,2017.0,dodge,challenger r/t scat pack,,,gas,11382.0,clean,automatic,rwd,coupe,red,wa,47.839605,-122.302203
3900,2006.0,mercury,mariner hybrid,good,,hybrid,177000.0,clean,automatic,,,black,wa,47.4253,-120.3273
39999,2018.0,gmc,sierra 1500 elevation 4x4,,,gas,35296.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
17000,2009.0,subaru,impreza wrx,good,4 cylinders,gas,44400.0,clean,manual,4wd,sedan,black,wa,47.490583,-120.167746
31999,2019.0,bmw,430 xdrive awd gas coupe,,,gas,41303.0,clean,automatic,4wd,coupe,white,wa,47.886507,-122.260131
31999,2013.0,ford,f150 fx4 4x4 half ton gas,,,gas,75137.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
79999,2019.0,ford,lifted f350 diesel platinum,,,diesel,15638.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
44999,2018.0,bmw,x5 xdrive 35i awd gas suv,,,gas,33536.0,clean,automatic,4wd,SUV,grey,wa,47.839605,-122.302203
33999,2017.0,chevrolet,silverado 1500 lt 4x4,,,gas,34309.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
61999,2020.0,chevrolet,tahoe premier 4x4 gas,,,gas,19817.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
38999,2018.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,62743.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
6000,2012.0,kia,forte ex,excellent,4 cylinders,gas,132500.0,clean,automatic,fwd,sedan,white,wa,47.4253,-120.3273
66999,2018.0,gmc,sierra diesel duramax 3500,,,diesel,60828.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
66999,2017.0,ford,lifted f350 deisel lariat,,,diesel,49728.0,clean,automatic,4wd,truck,black,wa,47.886507,-122.260131
31999,2015.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,76086.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
13999,2012.0,chevrolet,equinox ltz awd gas,,,gas,100855.0,clean,automatic,4wd,SUV,red,wa,47.886507,-122.260131
21999,2016.0,dodge,charger sxt rwd gas sedan,,,gas,53992.0,clean,automatic,rwd,sedan,white,wa,46.234838,-119.128015
79999,2019.0,ford,f350 power stroke platinum,,,diesel,11130.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
59999,2020.0,jeep,gladiator rubicon 4x4 gas,,,gas,173.0,clean,automatic,4wd,truck,black,wa,47.841211,-122.297249
42999,2019.0,lexus,rx350 awd gas suv auto,,,gas,18867.0,clean,automatic,4wd,SUV,grey,wa,46.234838,-119.128015
49999,2020.0,cadillac,cts sport awd gas sedan,,,gas,3782.0,clean,automatic,4wd,sedan,blue,wa,47.839605,-122.302203
69999,2019.0,ford,f350 diesels powerstroke,,,diesel,30986.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
74999,2017.0,ford,f350 diesels power stroke,,,diesel,11926.0,clean,automatic,4wd,truck,blue,wa,47.841211,-122.297249
56999,2020.0,toyota,supra gr rwd gas coupe,,,gas,14225.0,clean,automatic,rwd,coupe,blue,wa,47.841211,-122.297249
27999,2014.0,jeep,lifted wrangler sport 4x4,,,gas,58911.0,clean,manual,4wd,SUV,blue,wa,46.234838,-119.128015
36999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,84390.0,clean,automatic,4wd,truck,white,wa,47.886507,-122.260131
554,2018.0,ford,f-150 xlt sport lifted,excellent,6 cylinders,gas,84870.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
13726,2015.0,dodge,journey sxt fwd gas suv,,,gas,68033.0,clean,automatic,fwd,SUV,white,wa,46.234838,-119.128015
34999,2017.0,rover,evoque se,,,gas,35200.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
34999,2019.0,toyota,highlander le awd gas suv,,,gas,30121.0,clean,automatic,4wd,SUV,black,wa,47.886507,-122.260131
36999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,84213.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
3900,2008.0,nissan,quest,like new,6 cylinders,gas,12345.0,clean,automatic,fwd,mini-van,blue,wa,47.517,-120.503
42999,2018.0,ford,f150 xlt 4x4 half ton gas,,,gas,31536.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
743,2018.0,ford,f-150 platinum ecoboost,excellent,6 cylinders,gas,48440.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
52999,2019.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,24406.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
0,2014.0,rover,sport,,,gas,,clean,automatic,,SUV,red,wa,47.443534,-120.326822
39999,2018.0,jeep,wrangler jk unlimited 4x4,,,gas,32743.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
49999,2019.0,ford,lifted f350 xl 4x4 1 ton,,,gas,15332.0,clean,automatic,4wd,truck,white,wa,47.839605,-122.302203
23999,2017.0,jeep,renegade altitude 4x4 gas,,,gas,17328.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
36999,2016.0,ford,lifted f150 xlt fx4 4x4 gas,,,gas,73232.0,clean,automatic,4wd,truck,grey,wa,47.841211,-122.297249
551,2021.0,mitsubishi,outlander phev le,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
59999,2019.0,ram,diesel cummins 2500,,,diesel,30282.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
50999,2020.0,chevrolet,silverado 1500 lt 4x4,,,gas,17236.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
0,2007.0,bmw,335i,,,gas,,clean,automatic,,sedan,black,wa,47.443534,-120.326822
64999,2019.0,gmc,lifted sierra duramax 3500,,,diesel,21570.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
23999,2017.0,toyota,rav4 le awd gas suv auto,,,gas,42211.0,clean,automatic,4wd,SUV,blue,wa,46.234838,-119.128015
8000,1999.0,mercedes-benz,benz,excellent,4 cylinders,gas,109000.0,clean,manual,rwd,convertible,red,wa,47.4253,-120.3273
12999,2014.0,ford,escape se fwd gas suv auto,,,gas,96074.0,clean,automatic,fwd,SUV,grey,wa,47.839605,-122.302203
41999,2019.0,chevrolet,tahoe ls 4x4 gas suv,,,gas,46167.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
37999,2018.0,kia,stinger gt awd gas sedan,,,gas,43128.0,clean,automatic,4wd,sedan,blue,wa,47.839605,-122.302203
0,2011.0,hyundai,elantra,,,gas,,clean,automatic,,sedan,black,wa,47.443534,-120.326822
69999,2018.0,ram,diesels cummins 3500,,,diesel,22679.0,clean,automatic,4wd,truck,red,wa,47.841211,-122.297249
43999,2019.0,gmc,sierra 1500 4x4 1/2 ton gas,,,gas,28775.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
8400,2014.0,nissan,leaf s,excellent,,electric,27300.0,clean,automatic,,,red,wa,47.419,-119.9145
34999,2017.0,toyota,highlander se awd gas suv,,,gas,38469.0,clean,automatic,4wd,SUV,silver,wa,47.886507,-122.260131
14999,2015.0,mitsubishi,outlander sport fwd,,,gas,65271.0,clean,automatic,fwd,SUV,blue,wa,46.234838,-119.128015
69999,2019.0,gmc,sierra duramax 2500 hd sle,,,diesel,14367.0,clean,automatic,4wd,truck,white,wa,47.839605,-122.302203
39999,2020.0,jeep,grand cherokee laredo 4x4,,,gas,18763.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
39999,2016.0,chevrolet,silverado 1500 lt 4x4,,,gas,52921.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
0,2012.0,gmc,terrain,,,other,,clean,automatic,fwd,SUV,white,wa,47.443534,-120.326822
12999,2014.0,ford,fusion se fwd gas sedan,,,gas,110866.0,clean,automatic,fwd,sedan,white,wa,47.839605,-122.302203
0,2012.0,gmc,terrain,,,other,,clean,automatic,fwd,SUV,white,wa,47.443534,-120.326822
41999,2018.0,ram,1500 bighorn,,,gas,33772.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
31999,2018.0,subaru,wrx premium awd gas sedan,,,gas,34205.0,clean,manual,4wd,sedan,blue,wa,47.839605,-122.302203
8500,2009.0,toyota,rav 4,excellent,6 cylinders,gas,176000.0,clean,automatic,4wd,,,wa,47.5173,-120.5033
17999,2013.0,jeep,grand cherokee laredo 4x4,,,gas,107405.0,clean,automatic,4wd,SUV,silver,wa,47.839605,-122.302203
84999,2020.0,gmc,sierra deisel duramax 3500,,,diesel,11099.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
44999,2018.0,nissan,armada sl 4x4 gas suv,,,gas,21556.0,clean,automatic,4wd,SUV,black,wa,47.841211,-122.297249
26999,2018.0,hyundai,santa fe sport awd gas,,,gas,8086.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
23999,2019.0,jeep,renegade sport 4x4 gas suv,,,gas,9512.0,clean,automatic,4wd,SUV,white,wa,47.841211,-122.297249
0,2004.0,chevrolet,avalanche,,,gas,,clean,automatic,4wd,truck,red,wa,47.443534,-120.326822
26999,2016.0,subaru,wrx awd gas sedan manual,,,gas,36135.0,clean,manual,4wd,sedan,blue,wa,47.841211,-122.297249
27999,2021.0,subaru,crosstrek premium awd gas,,,gas,5037.0,clean,manual,4wd,hatchback,silver,wa,46.234838,-119.128015
16980,2015.0,ford,f-150,,8 cylinders,,174468.0,clean,automatic,4wd,pickup,white,wa,47.434493,-120.320759
45999,2019.0,chevrolet,silverado 1500 lt 4x4,,,gas,20689.0,clean,automatic,4wd,truck,silver,wa,46.234838,-119.128015
0,2015.0,honda,cr-v,,4 cylinders,gas,63649.0,clean,automatic,,SUV,white,wa,47.434493,-120.320759
47999,2018.0,toyota,lifted tundra sr5 trd 4x4,,,gas,55647.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
0,,,F-150,,8 cylinders,,14240.0,clean,automatic,4wd,pickup,white,wa,47.434493,-120.320759
30880,,,olet Colorado,,6 cylinders,gas,85275.0,clean,automatic,4wd,pickup,silver,wa,47.434493,-120.320759
67999,2019.0,ford,f350 diesel powerstroke,,,diesel,18195.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
51999,2019.0,ford,f150 lariat 4x4 half ton,,,gas,13030.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
30880,2014.0,chevrolet,silverado 1500,,8 cylinders,,129652.0,clean,automatic,4wd,pickup,brown,wa,47.434493,-120.320759
13580,2014.0,chevrolet,equinox,,4 cylinders,,108691.0,clean,automatic,,SUV,grey,wa,47.434493,-120.320759
0,2019.0,ford,fiesta se fwd gas hatchback,,,gas,39772.0,clean,automatic,fwd,hatchback,blue,wa,47.841211,-122.297249
0,2018.0,ford,explorer sport 4x4 gas suv,,,gas,50004.0,clean,,4wd,SUV,black,wa,46.234838,-119.128015
28999,2013.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,51677.0,clean,automatic,4wd,truck,green,wa,48.118005,-122.183513
63999,2019.0,gmc,lifted sierra durmax 3500,,,diesel,24524.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
48999,2021.0,toyota,tacoma trd off road 4x4,,,gas,5209.0,clean,manual,4wd,truck,silver,wa,48.118005,-122.183513
35785,2017.0,chevrolet,silverado 1500,,,gas,56837.0,clean,automatic,4wd,pickup,silver,wa,47.424019,-120.307757
17991,2017.0,kia,sportage,,,gas,49949.0,clean,automatic,,SUV,black,wa,47.424019,-120.307757
29999,2017.0,ram,1500,,,gas,62001.0,clean,automatic,4wd,pickup,red,wa,47.424019,-120.307757
21991,2017.0,bmw,3 series,,,gas,25054.0,clean,automatic,,sedan,,wa,47.424019,-120.307757
24995,2018.0,acura,rdx,,,gas,31239.0,clean,automatic,,SUV,black,wa,47.424019,-120.307757
17991,2016.0,ford,escape,,,gas,31572.0,clean,automatic,4wd,SUV,red,wa,47.424019,-120.307757
23991,2019.0,nissan,rogue,,,gas,25529.0,clean,automatic,,SUV,black,wa,47.424019,-120.307757
11991,2016.0,kia,soul,,,gas,101607.0,clean,automatic,fwd,hatchback,,wa,47.424019,-120.307757
21991,2018.0,ford,edge,,,gas,25019.0,clean,automatic,,SUV,black,wa,47.424019,-120.307757
13995,2013.0,nissan,frontier,,,gas,63000.0,clean,manual,rwd,pickup,red,wa,47.424019,-120.307757
18995,2017.0,ford,fusion,,,gas,36500.0,clean,automatic,,sedan,black,wa,47.424019,-120.307757
21991,2017.0,nissan,rogue sport,,,gas,20651.0,clean,automatic,,SUV,,wa,47.424019,-120.307757
10852,2016.0,nissan,leaf,,,gas,22947.0,clean,automatic,fwd,hatchback,silver,wa,47.424019,-120.307757
39999,2018.0,ford,f-150,,,gas,37920.0,clean,automatic,4wd,pickup,white,wa,47.424019,-120.307757
17999,2018.0,volkswagen,passat,,,gas,42168.0,clean,automatic,fwd,sedan,silver,wa,47.424019,-120.307757
30995,2013.0,jeep,wrangler,,,gas,43162.0,clean,manual,4wd,convertible,silver,wa,47.424019,-120.307757
10999,2014.0,chrysler,200,,,gas,70421.0,clean,automatic,fwd,sedan,white,wa,47.424019,-120.307757
13999,2014.0,jeep,cherokee,,,gas,96881.0,clean,automatic,4wd,SUV,black,wa,47.424019,-120.307757
16991,2011.0,chevrolet,silverado 1500,,,gas,142048.0,clean,automatic,4wd,pickup,silver,wa,47.424019,-120.307757
17995,2004.0,chevrolet,silverado 2500hd,,,gas,162688.0,clean,automatic,4wd,pickup,silver,wa,47.424019,-120.307757
14999,2018.0,hyundai,elantra,,,gas,55134.0,clean,automatic,fwd,sedan,black,wa,47.424019,-120.307757
13999,2017.0,toyota,corolla,,,gas,69079.0,clean,automatic,fwd,sedan,black,wa,47.424019,-120.307757
10999,2012.0,gmc,terrain,,,gas,81366.0,clean,automatic,fwd,SUV,,wa,47.424019,-120.307757
21991,2018.0,nissan,murano,,,gas,47690.0,clean,automatic,,SUV,silver,wa,47.424019,-120.307757
28997,2015.0,ram,1500,,,gas,69974.0,clean,automatic,4wd,pickup,,wa,47.424019,-120.307757
26999,2013.0,ford,f-150,,,gas,108887.0,clean,automatic,4wd,pickup,white,wa,47.424019,-120.307757
7999,2010.0,chevrolet,equinox,,,gas,119963.0,clean,automatic,,SUV,white,wa,47.424019,-120.307757
16995,2014.0,honda,cr-v,,,gas,101125.0,clean,automatic,,SUV,silver,wa,47.424019,-120.307757
5995,2013.0,nissan,sentra,,,gas,108821.0,clean,manual,fwd,sedan,,wa,47.424019,-120.307757
12991,2012.0,ford,mustang,,,gas,80324.0,clean,automatic,rwd,coupe,silver,wa,47.424019,-120.307757
3999,2006.0,toyota,corolla,,,gas,174786.0,clean,automatic,fwd,sedan,,wa,47.424019,-120.307757
81999,2020.0,gmc,lifted sierra diesels durmax,,,diesel,26172.0,clean,automatic,4wd,truck,blue,wa,48.118005,-122.183513
48999,2015.0,ram,deisel cummins,,,diesel,138127.0,clean,automatic,4wd,truck,black,wa,48.118005,-122.183513
0,2009.0,subaru,forester,,,gas,,clean,automatic,,SUV,,wa,47.443534,-120.326822
68999,2018.0,gmc,sierra diesel duramax 3500,,,diesel,19235.0,clean,automatic,4wd,SUV,black,wa,48.118005,-122.183513
19999,2020.0,mitsubishi,outlander se 4x4 gas,,,gas,22396.0,clean,automatic,4wd,SUV,brown,wa,48.118005,-122.183513
12000,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,168000.0,lien,automatic,4wd,pickup,white,wa,48.3632,-120.135
19999,2013.0,lexus,is250 sport rwd gas sedan,,,gas,54671.0,clean,automatic,rwd,sedan,blue,wa,48.118005,-122.183513
0,2011.0,kia,optima,,,gas,,clean,automatic,,sedan,,wa,47.443534,-120.326822
62999,2015.0,chevrolet,lifted silverado 3500,,,diesel,44830.0,clean,automatic,4wd,truck,black,wa,48.118005,-122.183513
459,2018.0,subaru,wrx limited local trade,excellent,4 cylinders,gas,36036.0,,manual,4wd,sedan,,wa,47.717677,-117.411665
23920,2019.0,dodge,journey se awd gas suv,,,gas,17535.0,clean,automatic,4wd,SUV,white,wa,48.118005,-122.183513
7500,2001.0,cadillac,seville sls,like new,8 cylinders,gas,45424.0,clean,automatic,fwd,,white,wa,47.787475,-120.854493
26999,2019.0,subaru,crosstrek premium cvt awd,,,gas,11146.0,clean,automatic,4wd,hatchback,grey,wa,48.118005,-122.183513
0,2011.0,kia,sorento,,,gas,,clean,automatic,4wd,wagon,black,wa,47.443534,-120.326822
527,2016.0,ram,2500 tradesman usa truck,excellent,6 cylinders,diesel,136386.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
82898,2020.0,lincoln,navigator reserve 4x4,,,gas,17890.0,clean,automatic,4wd,SUV,black,wa,48.118005,-122.183513
3995,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,235000.0,clean,automatic,4wd,SUV,white,wa,46.0471,-118.4093
59999,2019.0,gmc,sierra 1500 denali 4x4 gas,,,gas,24029.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
500,2019.0,toyota,rav4 adventure awd,excellent,4 cylinders,gas,15832.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
0,2011.0,toyota,rav4,,,gas,,clean,automatic,,other,black,wa,47.443534,-120.326822
43999,2016.0,ram,1500 rebel 4x4 1/2 ton,,,gas,52090.0,clean,automatic,4wd,truck,black,wa,48.118005,-122.183513
32782,2015.0,toyota,4runner sr5 4x4 gas suv,,,gas,87307.0,clean,automatic,4wd,SUV,grey,wa,48.118005,-122.183513
19999,2016.0,jeep,renegade latitude 4x4 gas,,,gas,43795.0,clean,automatic,4wd,SUV,blue,wa,48.118005,-122.183513
0,2010.0,dodge,charger,,,gas,,clean,automatic,rwd,sedan,black,wa,47.443534,-120.326822
39999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,29872.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
43995,2019.0,toyota,4runner,excellent,6 cylinders,gas,30992.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
58995,2020.0,jeep,wrangler,like new,4 cylinders,gas,17799.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
12988,2007.0,toyota,highlander,excellent,6 cylinders,gas,91510.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
12995,2007.0,nissan,titan,excellent,8 cylinders,gas,169595.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
28900,2015.0,toyota,4runner,excellent,6 cylinders,gas,139398.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
22995,2018.0,jeep,renegade,excellent,,gas,27153.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
38499,2019.0,toyota,rav4,like new,,gas,11719.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
18995,2009.0,jeep,wrangler,excellent,6 cylinders,gas,145853.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
26995,2014.0,jeep,wrangler,excellent,6 cylinders,gas,126525.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
23995,2011.0,jeep,wrangler,excellent,6 cylinders,gas,105712.0,clean,manual,4wd,,,wa,46.9996,-120.5163
40995,2016.0,ram,1500,excellent,6 cylinders,diesel,70698.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
38495,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,80760.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
42995,2017.0,ram,1500,excellent,8 cylinders,gas,46638.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
15899,2017.0,chevrolet,cruze,excellent,,gas,49202.0,clean,automatic,,,,wa,46.9996,-120.5163
46995,2018.0,ram,1500,excellent,6 cylinders,diesel,30937.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
35800,2015.0,toyota,tacoma,excellent,6 cylinders,gas,44592.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
29995,2014.0,ram,1`500,excellent,8 cylinders,gas,98774.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
39999,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,39971.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
15995,2013.0,chevrolet,malibu,excellent,,gas,46267.0,clean,automatic,,,,wa,46.9996,-120.5163
28999,2013.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,60325.0,clean,automatic,4wd,truck,red,wa,48.118005,-122.183513
43999,2020.0,dodge,durango r/t awd gas suv,,,gas,23279.0,clean,automatic,4wd,SUV,white,wa,48.118005,-122.183513
67999,2019.0,ford,f150 raptor 4x4 half ton,,,gas,64481.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
39999,2018.0,jeep,grand cherokee overland 4x4,,,gas,33260.0,clean,automatic,4wd,SUV,grey,wa,48.118005,-122.183513
16000,2017.0,jeep,cherokee latitude,excellent,4 cylinders,gas,66000.0,clean,automatic,4wd,SUV,black,wa,48.051441,-119.905558
9000,2004.0,gmc,yukon,like new,8 cylinders,gas,194000.0,clean,automatic,4wd,SUV,red,wa,47.198,-119.846
39999,2017.0,toyota,lifted tacoma trd off 4x4,,,gas,39576.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
23999,2020.0,nissan,altima sl fwd gas sedan,,,gas,48261.0,clean,automatic,fwd,sedan,grey,wa,48.118005,-122.183513
72892,2017.0,ford,f350 power stroke lariat,,,diesel,22757.0,clean,automatic,4wd,truck,brown,wa,48.118005,-122.183513
