price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,al,36.0127,-86.56
45900,2017.0,,Maserati Levante,,6 cylinders,gas,36083.0,clean,automatic,,SUV,white,al,33.669601,-86.817617
0,2017.0,chevrolet,silverado 2500hd 4x4,like new,8 cylinders,diesel,102000.0,clean,automatic,4wd,truck,silver,al,34.188155,-86.851389
5500,1974.0,mercedes-benz,1929 ssk replica,good,4 cylinders,gas,9999.0,clean,automatic,rwd,convertible,yellow,al,33.158449,-86.942271
3500,1996.0,chevrolet,tahoe,excellent,8 cylinders,gas,237000.0,clean,automatic,4wd,offroad,black,al,33.3813,-86.7046
16902,2020.0,toyota,corolla,,,gas,11692.0,clean,automatic,fwd,,black,al,32.9229,-86.545
12307,2018.0,kia,soul,,,gas,95056.0,clean,automatic,fwd,,red,al,32.9229,-86.545
37500,2018.0,ford,f-150,,,gas,30026.0,clean,automatic,4wd,,blue,al,32.9229,-86.545
21688,2020.0,nissan,kicks,,,gas,7575.0,clean,automatic,fwd,,,al,32.9229,-86.545
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,al,33.52,-86.79
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,al,33.52,-86.79
18977,2017.0,kia,sorento,,,gas,70014.0,clean,automatic,fwd,,,al,33.168322,-87.491902
6877,2007.0,nissan,pathfinder,,,gas,155471.0,clean,automatic,rwd,,,al,33.168322,-87.491902
500,2021.0,,SPECIAL FINANCE PROGRAM 2020,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
12500,2015.0,volkswagen,passat tdi,excellent,,diesel,101000.0,clean,automatic,,,white,al,33.546749,-86.539801
27998,2008.0,porsche,cayman,,6 cylinders,gas,69505.0,clean,automatic,rwd,coupe,black,al,33.669601,-86.817617
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,al,,
6800,2004.0,mercedes-benz,clk320,good,6 cylinders,gas,116700.0,clean,automatic,rwd,convertible,silver,al,33.47621,-86.715994
45000,2017.0,chevrolet,silverado,excellent,8 cylinders,gas,92000.0,clean,automatic,4wd,truck,red,al,33.1717,-86.2713
2550,2004.0,cadillac,srx,,6 cylinders,gas,224105.0,clean,automatic,rwd,SUV,white,al,33.455361,-86.962474
12500,2015.0,ford,taurus,like new,,gas,90000.0,clean,automatic,fwd,,white,al,33.6035,-86.4668
3800,2011.0,nissan,altima,,,gas,155000.0,rebuilt,automatic,,,,al,33.4679,-84.4806
2500,1987.0,,1987 Saab 900 Turbo,fair,4 cylinders,gas,125000.0,clean,manual,fwd,coupe,silver,al,33.2932,-86.768
2975,2006.0,,Suzuki XL-7,,6 cylinders,gas,217353.0,clean,automatic,rwd,SUV,white,al,33.455361,-86.962474
7980,2013.0,bmw,x3,,4 cylinders,gas,156295.0,,manual,rwd,SUV,white,al,33.209789,-86.783493
7800,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,155000.0,clean,manual,,,,al,35.7173,-86.9048
9000,2008.0,mazda,miata mx-5,excellent,4 cylinders,gas,56700.0,clean,automatic,rwd,convertible,white,al,33.339133,-86.920052
5980,2005.0,cadillac,sts,,8 cylinders,gas,129448.0,,automatic,rwd,sedan,white,al,33.209789,-86.783493
13500,2000.0,chevrolet,corvette,like new,8 cylinders,gas,92000.0,clean,manual,,hatchback,black,al,33.6328,-86.6493
19950,1955.0,chevrolet,bel air,good,8 cylinders,gas,96867.0,clean,automatic,rwd,sedan,green,al,34.6205,-86.551
5980,2005.0,acura,tl,,6 cylinders,gas,179721.0,,automatic,fwd,sedan,silver,al,33.209789,-86.783493
2675,1996.0,toyota,camry,,4 cylinders,gas,164719.0,clean,automatic,fwd,sedan,green,al,33.455361,-86.962474
5980,2006.0,nissan,murano,,6 cylinders,gas,178388.0,,automatic,fwd,SUV,white,al,33.209789,-86.783493
34995,2018.0,ram,2500,,,diesel,211000.0,clean,automatic,4wd,,,al,33.521,-86.8066
6980,2011.0,kia,sorento,,6 cylinders,gas,182321.0,,other,rwd,SUV,,al,33.209789,-86.783493
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,al,33.52,-86.79
6980,2008.0,toyota,avalon,,6 cylinders,gas,158888.0,,automatic,fwd,sedan,silver,al,33.209789,-86.783493
11500,2013.0,honda,odyssey ex,good,,gas,92000.0,clean,automatic,,van,silver,al,33.515444,-86.793624
987654321,1960.0,chevrolet,,,,gas,999999.0,clean,manual,,,,al,33.6339,-86.5981
2600,2000.0,buick,lesabre,,6 cylinders,gas,212061.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
4980,2007.0,ford,edge,,6 cylinders,gas,178095.0,,automatic,4wd,sedan,white,al,33.209789,-86.783493
26995,2015.0,ford,f-350,,,diesel,247000.0,clean,automatic,4wd,,,al,33.521,-86.8066
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,al,33.52,-86.79
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,al,33.52,-86.79
34995,2018.0,ram,1500,,,gas,104000.0,clean,automatic,rwd,,,al,33.521,-86.8066
5980,2010.0,gmc,terrain,,4 cylinders,gas,208359.0,,manual,rwd,SUV,red,al,33.209789,-86.783493
4500,2014.0,ford,f250 xl,,,gas,250000.0,clean,automatic,,,,al,34.1761,-86.8298
5480,2013.0,chevrolet,captiva sport,,4 cylinders,gas,182711.0,,automatic,fwd,SUV,grey,al,33.209789,-86.783493
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,al,33.52,-86.79
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,al,33.52,-86.79
3975,2010.0,chevrolet,cobalt,,4 cylinders,gas,162455.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
6480,2008.0,buick,enclave,,6 cylinders,gas,183858.0,,automatic,rwd,SUV,,al,33.209789,-86.783493
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,al,33.925578,-84.836041
24997,2014.0,mercedes-benz,m-class,,8 cylinders,gas,82553.0,clean,automatic,,SUV,blue,al,33.669601,-86.817617
6700,2011.0,nissan,murano,excellent,6 cylinders,gas,184000.0,clean,automatic,,,silver,al,33.120694,-86.493482
26500,2019.0,nissan,rogue sport,,,gas,9975.0,clean,automatic,,,red,al,32.9229,-86.545
27988,2020.0,nissan,altima,,,gas,15139.0,clean,automatic,,,blue,al,32.9229,-86.545
20870,2019.0,infiniti,qx30,,,gas,29938.0,clean,automatic,fwd,,red,al,32.9229,-86.545
26988,2018.0,nissan,pathfinder,,,gas,24274.0,clean,automatic,4wd,,white,al,32.9229,-86.545
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,al,33.52,-86.79
19877,2011.0,ram,2500,,,diesel,183284.0,clean,automatic,,,white,al,33.168322,-87.491902
11977,2015.0,gmc,terrain,,,gas,106591.0,clean,automatic,fwd,,silver,al,33.168322,-87.491902
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,al,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,al,,
12895,1991.0,chevrolet,corvette,,8 cylinders,gas,43725.0,clean,automatic,rwd,hatchback,,al,33.669601,-86.817617
3650,1999.0,jeep,grand cherokee,,6 cylinders,gas,151379.0,clean,automatic,rwd,SUV,blue,al,33.455361,-86.962474
8500,2006.0,rover,,good,8 cylinders,gas,139445.0,clean,automatic,4wd,SUV,white,al,33.3813,-86.7046
3299,2003.0,chevrolet,cavalier,,4 cylinders,gas,176354.0,clean,automatic,fwd,coupe,,al,33.455361,-86.962474
4499,2005.0,toyota,camry,,4 cylinders,gas,170687.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,al,,
5940,2011.0,kia,soul,,4 cylinders,gas,163385.0,,manual,rwd,wagon,white,al,33.209789,-86.783493
3999,2009.0,volvo,s60,,5 cylinders,gas,182005.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
8980,2011.0,jeep,grand cherokee,,6 cylinders,,173787.0,,manual,rwd,SUV,silver,al,33.209789,-86.783493
4950,2001.0,toyota,4runner limited,,6 cylinders,gas,266000.0,clean,automatic,rwd,SUV,white,al,33.3967,-86.8346
4980,2010.0,chevrolet,traverse,,6 cylinders,gas,208122.0,,manual,rwd,SUV,silver,al,33.209789,-86.783493
4400,2006.0,buick,lacrosse,,6 cylinders,gas,124201.0,clean,automatic,fwd,sedan,white,al,33.455361,-86.962474
8980,2010.0,dodge,charger,,8 cylinders,gas,207260.0,,automatic,rwd,sedan,black,al,33.209789,-86.783493
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,al,33.52,-86.79
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,al,33.52,-86.79
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,al,33.52,-86.79
21990,2018.0,buick,regal sportback preferred,good,,gas,4988.0,clean,other,fwd,sedan,white,al,33.52,-86.79
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,al,33.52,-86.79
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,al,33.52,-86.79
6980,2006.0,nissan,pathfinder,,6 cylinders,gas,146779.0,,automatic,rwd,SUV,silver,al,33.209789,-86.783493
4100,2010.0,hyundai,elantra touring,,4 cylinders,gas,130206.0,rebuilt,manual,fwd,wagon,grey,al,33.455361,-86.962474
7980,2015.0,kia,forte,,4 cylinders,gas,121682.0,,automatic,fwd,sedan,black,al,33.209789,-86.783493
9980,2013.0,infiniti,jx35,,6 cylinders,gas,171226.0,,automatic,fwd,SUV,white,al,33.209789,-86.783493
19500,2008.0,ram,3500,good,6 cylinders,diesel,161000.0,clean,manual,4wd,truck,silver,al,33.493,-86.8
2300,1997.0,buick,lesabre,,6 cylinders,gas,201566.0,clean,automatic,fwd,sedan,green,al,33.455361,-86.962474
10980,2007.0,gmc,yukon xl denali,,8 cylinders,gas,181633.0,,automatic,,SUV,black,al,33.209789,-86.783493
15000,2009.0,toyota,tacoma 4x4,good,6 cylinders,gas,213800.0,clean,automatic,4wd,truck,silver,al,32.8355,-86.6425
14897,2012.0,jeep,grand cherokee,,6 cylinders,gas,112510.0,clean,other,rwd,SUV,silver,al,34.2056,-86.85834
11400,2013.0,kia,sportage,,4 cylinders,gas,92986.0,clean,other,4wd,SUV,blue,al,34.2056,-86.85834
10980,2012.0,ford,mustang,,6 cylinders,gas,159559.0,,manual,rwd,coupe,silver,al,33.209789,-86.783493
3500,1998.0,jeep,cherokee,,6 cylinders,gas,273000.0,clean,automatic,4wd,SUV,white,al,33.910639,-86.348897
8950,2011.0,ford,f-150,excellent,6 cylinders,gas,164000.0,clean,automatic,fwd,truck,white,al,34.0378,-84.5038
4000,1972.0,mercedes-benz,benz,fair,6 cylinders,gas,88100.0,clean,automatic,rwd,coupe,silver,al,33.5409,-86.7495
50000,2019.0,toyota,tundra,like new,8 cylinders,gas,20010.0,clean,automatic,4wd,truck,white,al,33.345723,-86.767445
3500,2009.0,hyundai,accent,,4 cylinders,gas,111387.0,rebuilt,automatic,fwd,sedan,white,al,33.455361,-86.962474
7480,2012.0,chrysler,300,,6 cylinders,gas,187910.0,,automatic,rwd,sedan,blue,al,33.209789,-86.783493
1200,2005.0,chevrolet,impala,fair,4 cylinders,gas,256806.0,clean,automatic,fwd,sedan,blue,al,33.4816,-86.859
8888,2005.0,nissan,altima 3.5 sl,excellent,6 cylinders,gas,53320.0,clean,automatic,fwd,sedan,brown,al,33.4188,-86.7867
26990,2016.0,toyota,tacoma,,6 cylinders,gas,102089.0,clean,automatic,rwd,pickup,grey,al,33.669601,-86.817617
500,2021.0,,SPECIAL FINANCE PROGRAM 2020,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
98900,2001.0,ferrari,360 modena,good,8 cylinders,gas,20187.0,clean,automatic,rwd,convertible,red,al,34.586557,-83.761243
15277,2017.0,mini,cooper,,,gas,94893.0,clean,manual,fwd,,silver,al,33.168322,-87.491902
17977,2012.0,toyota,4runner,,,gas,182263.0,clean,automatic,4wd,,black,al,33.168322,-87.491902
12250,2007.0,toyota,4runner sport edition,,,gas,189000.0,clean,automatic,,,,al,34.1761,-86.8298
35495,,,Series,,4 cylinders,gas,14000.0,clean,automatic,rwd,sedan,white,al,33.669601,-86.817617
16500,2011.0,ford,f250 super duty,excellent,8 cylinders,gas,201766.0,clean,automatic,4wd,truck,white,al,33.8374,-86.2552
5800,2001.0,ford,crown vic,,,gas,105000.0,clean,automatic,,,,al,33.5363,-87.051
3999,2006.0,pontiac,grand prix,,6 cylinders,gas,207238.0,clean,automatic,fwd,sedan,white,al,33.455361,-86.962474
6000,2011.0,acura,mdx,good,6 cylinders,gas,197331.0,clean,automatic,,SUV,black,al,33.7392,-86.7726
9400,2008.0,mercedes-benz,benz c350,good,6 cylinders,gas,129473.0,clean,automatic,rwd,sedan,silver,al,33.242941,-86.817312
3850,2003.0,dodge,durango,,8 cylinders,gas,215604.0,clean,automatic,rwd,SUV,blue,al,33.455361,-86.962474
7900,2013.0,nissan,pathfinder,good,6 cylinders,gas,152400.0,clean,automatic,fwd,SUV,white,al,33.421,-86.783
4300,2012.0,kia,soul,,4 cylinders,gas,174053.0,clean,automatic,fwd,wagon,silver,al,33.455361,-86.962474
2800,2006.0,ford,taurus,,6 cylinders,gas,230108.0,clean,automatic,fwd,sedan,white,al,33.455361,-86.962474
27995,2012.0,ford,f250 super duty,,,gas,47380.0,clean,automatic,,,white,al,34.9506,-85.2432
3900,2010.0,chevrolet,cobalt,,4 cylinders,gas,162218.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
0,2017.0,chevrolet,silverado 2500 z71 4x4,like new,8 cylinders,diesel,102000.0,clean,automatic,4wd,truck,silver,al,34.188155,-86.851389
0,2016.0,ram,3500 laramie 4x4,like new,6 cylinders,diesel,120000.0,clean,automatic,4wd,truck,black,al,34.188155,-86.851389
7300,2007.0,lexus,rx350,good,6 cylinders,gas,181000.0,clean,automatic,fwd,SUV,white,al,33.7299,-86.6451
72900,2021.0,chevrolet,tahoe,good,8 cylinders,gas,19129.0,clean,automatic,4wd,SUV,grey,al,33.772519,-86.475191
28900,2017.0,audi,q7,good,6 cylinders,gas,94601.0,clean,automatic,4wd,SUV,white,al,33.772519,-86.475191
17000,2019.0,chevrolet,trax,good,4 cylinders,gas,14898.0,clean,automatic,4wd,SUV,grey,al,33.772519,-86.475191
3350,2010.0,chevrolet,hhr,,4 cylinders,,177602.0,clean,automatic,rwd,SUV,red,al,33.455361,-86.962474
199,2017.0,dodge,charger,,,gas,21737.0,clean,automatic,,,,al,33.4816,-86.859
5950,2007.0,mitsubishi,eclipse,good,4 cylinders,gas,72000.0,clean,manual,fwd,hatchback,black,al,33.353832,-86.866751
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,al,33.52,-86.79
3999,2006.0,honda,accord sedan,,4 cylinders,gas,253076.0,clean,automatic,fwd,sedan,silver,al,33.455361,-86.962474
8900,2013.0,toyota,prius,excellent,4 cylinders,hybrid,142900.0,clean,automatic,fwd,wagon,blue,al,33.9135,-84.6859
9900,2016.0,,scion ia,excellent,4 cylinders,gas,21000.0,clean,automatic,fwd,sedan,blue,al,33.8673,-84.7699
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,al,33.52,-86.79
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,al,33.52,-86.79
30590,2016.0,toyota,tacoma double cab sr5,good,,other,30176.0,clean,other,,pickup,red,al,33.52,-86.79
11587,2013.0,ford,escape,,4 cylinders,gas,215046.0,clean,other,fwd,SUV,black,al,34.2056,-86.85834
4000,2002.0,toyota,camry,like new,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,white,al,33.6989,-84.7454
2999,2007.0,ford,taurus,,6 cylinders,gas,162029.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
10800,2013.0,toyota,camry,excellent,4 cylinders,hybrid,147000.0,clean,automatic,fwd,sedan,grey,al,33.354047,-86.866493
0,2018.0,infiniti,q50,excellent,6 cylinders,gas,30362.0,clean,automatic,,sedan,white,al,33.614088,-85.796729
5500,2008.0,nissan,altima,like new,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,al,33.6989,-84.7454
34500,2012.0,bmw,x6,,8 cylinders,gas,53723.0,clean,automatic,,,,al,33.669601,-86.817617
3200,1988.0,chevrolet,s10 pickup,,,gas,191000.0,rebuilt,automatic,,,,al,33.3224,-86.9657
500,2021.0,,SPECIAL FINANCE PROGRAM 2020,fair,other,other,1400.0,clean,other,,bus,green,al,32.9229,-86.545
19990,2020.0,nissan,versa,,,gas,6591.0,clean,automatic,fwd,,black,al,32.9229,-86.545
26990,2020.0,nissan,frontier,,,gas,323.0,clean,automatic,rwd,,red,al,32.9229,-86.545
31988,2019.0,nissan,murano,,,gas,15566.0,clean,automatic,fwd,,blue,al,32.9229,-86.545
11977,2009.0,toyota,venza,,,gas,76662.0,clean,automatic,,,red,al,33.168322,-87.491902
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,al,33.52,-86.79
34990,2018.0,ram,1500 quad cab big horn,good,6 cylinders,other,22064.0,clean,other,4wd,pickup,silver,al,33.52,-86.79
38995,2012.0,ford,f-250 super duty,,,gas,9205.0,clean,automatic,4wd,,white,al,34.9506,-85.2432
10500,2013.0,volkswagen,passat tdi sel,excellent,,diesel,91000.0,clean,automatic,,,black,al,33.546749,-86.539801
18250,2016.0,ford,explorer xlt,excellent,,gas,69000.0,clean,automatic,,,blue,al,33.546749,-86.539801
19900,2017.0,ford,explorer xlt,excellent,,gas,71000.0,clean,automatic,,,silver,al,33.544096,-86.534376
10500,2014.0,volkswagen,jetta tdi,excellent,,diesel,52000.0,clean,automatic,,,grey,al,33.546749,-86.539801
3500,1994.0,ford,f450,fair,8 cylinders,diesel,190000.0,clean,manual,rwd,truck,white,al,33.170804,-86.28202
31990,2016.0,chevrolet,silverado 1500,,8 cylinders,,107597.0,clean,automatic,4wd,pickup,white,al,33.669601,-86.817617
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,al,,
6800,2005.0,,blue bird bus,excellent,6 cylinders,diesel,180000.0,clean,automatic,rwd,bus,yellow,al,33.2473,-84.835
5500,1999.0,,blue bird bus,excellent,6 cylinders,diesel,220000.0,clean,automatic,rwd,bus,yellow,al,33.2473,-84.835
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,al,33.52,-86.79
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,al,33.52,-86.79
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,al,33.52,-86.79
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,al,33.52,-86.79
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,al,33.52,-86.79
21990,2019.0,toyota,camry l sedan 4d,good,,other,5607.0,clean,other,,sedan,red,al,33.52,-86.79
16000,2016.0,dodge,charger,like new,6 cylinders,gas,62000.0,clean,automatic,rwd,sedan,silver,al,33.500813,-86.872046
1500,2005.0,toyota,solara,good,4 cylinders,gas,222100.0,clean,automatic,fwd,sedan,silver,al,33.1098,-86.756
4500,2005.0,acura,mdx,,6 cylinders,gas,279000.0,clean,automatic,,SUV,blue,al,33.455361,-86.962474
33995,2016.0,chevrolet,silverado 1500,,,gas,115000.0,clean,automatic,4wd,,,al,33.521,-86.8066
40000,2017.0,chevrolet,tahoe,like new,8 cylinders,gas,68000.0,clean,automatic,rwd,SUV,silver,al,33.5066,-86.7428
39900,2015.0,lincoln,,,,gas,51.0,clean,automatic,,,,al,29.2833,-81.0882
10500,2008.0,infiniti,ex35,good,6 cylinders,gas,122904.0,clean,automatic,rwd,wagon,black,al,33.242977,-86.817334
9500,2014.0,toyota,prius v hybrid,good,4 cylinders,gas,136128.0,clean,automatic,fwd,hatchback,white,al,33.243067,-86.817398
12900,2014.0,nissan,rogue sv,good,4 cylinders,gas,120211.0,clean,automatic,fwd,SUV,red,al,33.242977,-86.817334
4275,2006.0,jeep,liberty,,6 cylinders,gas,174132.0,clean,automatic,4wd,SUV,red,al,33.455361,-86.962474
3200,2006.0,chevrolet,trailblazer,good,6 cylinders,gas,178762.0,clean,automatic,rwd,SUV,grey,al,33.7386,-86.4394
10000,2010.0,toyota,tundra,,,gas,180000.0,clean,automatic,,,,al,33.521,-86.8066
11995,2007.0,chevrolet,tahoe,,,gas,170865.0,clean,automatic,4wd,,silver,al,34.9506,-85.2432
3399,2006.0,buick,lacrosse,,6 cylinders,gas,160218.0,clean,automatic,fwd,sedan,blue,al,33.455361,-86.962474
17995,2017.0,ram,promaster 1500 cargo van,,,gas,147064.0,clean,automatic,,,white,al,34.9506,-85.2432
3850,2010.0,volkswagen,jetta,,,gas,178000.0,clean,automatic,,,,al,34.4965,-84.9345
3900,2009.0,hyundai,elantra,,4 cylinders,gas,162005.0,clean,automatic,rwd,sedan,white,al,33.455361,-86.962474
6000,2004.0,subaru,baja,excellent,4 cylinders,gas,64000.0,clean,automatic,4wd,,,al,33.4653,-86.8082
15897,2018.0,chevrolet,malibu,,4 cylinders,gas,65950.0,clean,other,fwd,sedan,grey,al,34.2056,-86.85834
0,2020.0,dodge,charger,excellent,8 cylinders,gas,8428.0,clean,automatic,rwd,sedan,,al,33.614088,-85.796729
3300,1999.0,chrysler,300m,,6 cylinders,gas,162026.0,clean,automatic,fwd,sedan,,al,33.455361,-86.962474
26995,2015.0,ford,f-350,,,diesel,232000.0,clean,automatic,4wd,,,al,33.521,-86.8066
0,2021.0,nissan,titan xd,excellent,8 cylinders,gas,2576.0,clean,automatic,4wd,truck,black,al,33.614088,-85.796729
6950,2011.0,volkswagen,jetta,excellent,5 cylinders,gas,116000.0,clean,automatic,fwd,sedan,silver,al,33.4951,-86.8059
29995,2013.0,chevrolet,silverado 2500hd,,,diesel,173000.0,clean,automatic,4wd,,,al,33.521,-86.8066
22795,2015.0,mercedes-benz,c-class,,4 cylinders,gas,67870.0,clean,automatic,,sedan,silver,al,33.669601,-86.817617
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,al,36.0127,-86.56
8995,2005.0,nissan,altima 3.5 sl,excellent,6 cylinders,gas,53320.0,clean,automatic,fwd,sedan,brown,al,33.4188,-86.7867
1250,1988.0,ford,bronco ii,fair,6 cylinders,gas,90000.0,clean,manual,4wd,SUV,black,al,33.935213,-86.017456
1500,1988.0,,1988,good,6 cylinders,gas,89000.0,clean,manual,4wd,,,al,33.937207,-86.017799
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,al,34.932873,-80.278416
9988,2014.0,kia,sorento lx,good,4 cylinders,gas,121259.0,clean,automatic,fwd,SUV,red,al,33.4188,-86.7867
24888,2019.0,ford,f150 regular cab xl,excellent,6 cylinders,gas,8176.0,clean,automatic,rwd,pickup,white,al,33.4188,-86.7867
28490,2020.0,nissan,murano,,,gas,6154.0,clean,automatic,fwd,,blue,al,32.9229,-86.545
31968,2020.0,infiniti,q50,,,gas,27441.0,clean,automatic,,,white,al,32.9229,-86.545
21334,2021.0,toyota,corolla,,,gas,7277.0,clean,automatic,fwd,,white,al,32.9229,-86.545
16888,2008.0,toyota,fj cruiser 4x4,good,6 cylinders,gas,188096.0,clean,automatic,4wd,SUV,yellow,al,32.889405,-86.623027
