price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,pa,40.03319,-76.24058
8600,2012.0,jeep,liberty,,,,,,,,,,pa,41.26154,-78.70452
19800,2018.0,ford,flex limited awd,,,gas,11000.0,rebuilt,automatic,,,,pa,40.3113,-76.0345
8900,2016.0,nissan,sentra sv,,,gas,54000.0,rebuilt,automatic,,,,pa,40.3113,-76.0345
23200,2018.0,chevrolet,colorado lt,,6 cylinders,gas,14000.0,rebuilt,automatic,4wd,,,pa,40.2995,-75.9876
10200,2016.0,subaru,impreza,,,gas,21000.0,rebuilt,automatic,4wd,,,pa,40.3113,-76.0345
16500,2017.0,subaru,forester premium,like new,4 cylinders,gas,19000.0,rebuilt,automatic,4wd,SUV,,pa,40.3113,-76.0345
17500,2019.0,subaru,forester premium,,,gas,12000.0,rebuilt,automatic,4wd,,,pa,40.3113,-76.0345
39995,2016.0,ram,5500,,,diesel,84604.0,clean,automatic,4wd,other,,pa,40.894535,-74.152367
3900,2001.0,bmw,x5,,,gas,164300.0,clean,automatic,,SUV,silver,pa,40.287779,-76.199805
0,2019.0,dodge,charger,,,gas,32479.0,clean,automatic,rwd,sedan,,pa,38.63344,-76.90409
3250,2006.0,subaru,outback 2.5i wagon,fair,4 cylinders,gas,236000.0,clean,automatic,4wd,wagon,blue,pa,40.1846,-76.3015
1500,1990.0,ford,f-150,fair,8 cylinders,gas,185000.0,clean,automatic,4wd,pickup,silver,pa,40.10496,-76.324625
0,2016.0,toyota,corolla,,,gas,33469.0,clean,automatic,fwd,sedan,black,pa,38.63344,-76.90409
21000,2017.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,32000.0,rebuilt,automatic,4wd,SUV,silver,pa,40.0353,-76.486
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,pa,40.03319,-76.24058
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,pa,40.03319,-76.24058
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,pa,40.03319,-76.24058
32590,2016.0,toyota,4runner sr5 sport utility,good,,other,49940.0,clean,other,4wd,SUV,silver,pa,40.03319,-76.24058
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,pa,40.03319,-76.24058
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14139.0,clean,other,rwd,coupe,black,pa,40.03319,-76.24058
6300,2009.0,mercedes-benz,benz c300 4-matic,,,gas,159000.0,clean,automatic,,,,pa,40.0427,-76.4277
12500,1977.0,chevrolet,corvette,good,8 cylinders,gas,59300.0,clean,automatic,rwd,convertible,yellow,pa,40.3316,-76.3976
17995,2008.0,toyota,tundra,,,gas,133457.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
27000,2015.0,chevrolet,camaro,like new,8 cylinders,gas,70444.0,clean,manual,rwd,coupe,white,pa,40.1846,-76.3015
4800,2007.0,toyota,camry se 4dr sedan,good,4 cylinders,gas,189300.0,clean,manual,fwd,sedan,black,pa,40.1252,-75.9756
4895,2000.0,toyota,sienna xle,good,6 cylinders,gas,183254.0,clean,automatic,fwd,mini-van,green,pa,40.031119,-76.485538
3995,2006.0,volkswagen,jetta,good,5 cylinders,gas,136184.0,clean,automatic,fwd,sedan,red,pa,40.2297,-76.1157
0,2017.0,,GENESIS G80,,,gas,46453.0,clean,automatic,,sedan,black,pa,38.63344,-76.90409
7900,2012.0,lincoln,mkz awd,like new,6 cylinders,gas,115630.0,clean,automatic,4wd,,grey,pa,40.0766,-76.3107
5800,2009.0,ford,escape,good,4 cylinders,hybrid,137000.0,clean,automatic,fwd,SUV,silver,pa,39.92594,-76.065903
0,2017.0,mercedes-benz,e-class,,,gas,41266.0,clean,automatic,,sedan,blue,pa,38.63344,-76.90409
2995,2007.0,nissan,xterra,excellent,6 cylinders,gas,199000.0,clean,automatic,4wd,SUV,grey,pa,40.1702,-76.4168
13995,2010.0,infiniti,qx56,,8 cylinders,gas,117000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,pa,40.03319,-76.24058
26590,2017.0,bmw,3 series 330i xdrive sedan,good,,other,14358.0,clean,other,,sedan,black,pa,40.03319,-76.24058
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,pa,40.03319,-76.24058
27990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,46057.0,clean,other,rwd,sedan,blue,pa,40.03319,-76.24058
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,pa,40.03319,-76.24058
27990,2018.0,gmc,acadia sle-2 sport utility,good,,other,21009.0,clean,other,,SUV,blue,pa,40.03319,-76.24058
6995,2011.0,ford,edge sel,,,gas,153000.0,clean,automatic,fwd,,,pa,40.1553,-76.6025
14995,2013.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,153388.0,clean,automatic,4wd,pickup,silver,pa,40.1083,-76.5103
12995,2014.0,ford,focus st,,4 cylinders,gas,84374.0,clean,manual,fwd,other,custom,pa,40.1083,-76.5103
6495,2010.0,honda,odyssey,,6 cylinders,gas,156208.0,clean,automatic,fwd,other,custom,pa,40.1083,-76.5103
8995,2003.0,ford,f250 super duty,,8 cylinders,gas,292233.0,clean,,,pickup,custom,pa,40.1083,-76.5103
3995,2009.0,ford,focus,,4 cylinders,gas,136973.0,clean,other,,sedan,,pa,40.1083,-76.5103
24995,2013.0,ram,2500,,,gas,102855.0,clean,automatic,4wd,pickup,,pa,40.894535,-74.152367
4700,2010.0,rover,hse,good,,gas,168000.0,clean,automatic,,,,pa,39.967,-76.2752
500,2011.0,cadillac,escalade platinum,,,gas,89000.0,clean,automatic,,,,pa,40.0018,-75.1179
500,2022.0,cadillac,escalade,,,gas,89000.0,clean,automatic,,,,pa,40.0018,-75.1179
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,pa,,
14499,2008.0,toyota,4runner sr5 awd,,6 cylinders,gas,140723.0,clean,automatic,4wd,SUV,black,pa,39.512938,-76.909548
54500,2015.0,,Case 580 Super N,,,,1037.0,clean,automatic,4wd,van,yellow,pa,,
22995,2007.0,chevrolet,corvette,good,8 cylinders,gas,84300.0,clean,automatic,rwd,convertible,black,pa,40.14355,-76.597071
17995,2018.0,toyota,rav4,good,4 cylinders,gas,29110.0,clean,automatic,4wd,SUV,black,pa,40.14355,-76.597071
10500,2015.0,hyundai,sonata,good,4 cylinders,gas,101975.0,clean,automatic,fwd,sedan,custom,pa,40.14355,-76.597071
9995,2015.0,jeep,patriot,good,4 cylinders,gas,111720.0,clean,automatic,4wd,SUV,black,pa,40.14355,-76.597071
7995,2008.0,toyota,rav4,good,6 cylinders,gas,138900.0,clean,automatic,4wd,SUV,silver,pa,40.14355,-76.597071
8500,2013.0,hyundai,sonata,good,4 cylinders,gas,89920.0,clean,automatic,fwd,sedan,blue,pa,40.14355,-76.597071
5800,2008.0,hyundai,santa fe,good,6 cylinders,gas,167350.0,clean,automatic,4wd,SUV,green,pa,40.14355,-76.597071
9995,2011.0,ford,econoline,good,8 cylinders,gas,163400.0,clean,automatic,rwd,van,white,pa,40.14355,-76.597071
11995,2010.0,lexus,rx 350,good,6 cylinders,gas,155750.0,clean,automatic,4wd,SUV,white,pa,40.14355,-76.597071
17500,2013.0,ram,2500,good,8 cylinders,gas,174450.0,clean,automatic,4wd,truck,white,pa,40.14355,-76.597071
7800,2015.0,volkswagen,jetta,good,4 cylinders,gas,150750.0,clean,automatic,fwd,sedan,black,pa,40.14355,-76.597071
0,2020.0,nissan,altima,,,gas,31330.0,clean,automatic,fwd,sedan,black,pa,38.63344,-76.90409
5900,2010.0,toyota,matrix,,,,,,,,,,pa,41.26154,-78.70452
8400,2010.0,gmc,terrain,,,,,,,,,,pa,41.26154,-78.70452
8500,2012.0,,CAM Superline Tilt Deckover Trai,,,,0.0,clean,automatic,rwd,van,black,pa,,
11995,2013.0,ford,focus st turbo,,,gas,121000.0,clean,manual,fwd,,,pa,40.1553,-76.6025
3800,2006.0,saturn,ion 3,good,,gas,72000.0,clean,automatic,fwd,sedan,,pa,40.0766,-76.3107
20500,2016.0,,Winnebago Winnie Drop 1710,,,,0.0,clean,automatic,rwd,van,white,pa,,
0,2011.0,mercedes-benz,e-class,,,gas,93413.0,clean,automatic,,convertible,black,pa,38.63344,-76.90409
7400,2011.0,gmc,terrain,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,SUV,blue,pa,40.1756,-76.1821
26995,2017.0,ram,2500,,,gas,138057.0,clean,automatic,4wd,pickup,white,pa,40.894535,-74.152367
23998,2019.0,subaru,xv crosstrek 2.0i premium,good,4 cylinders,gas,20944.0,clean,manual,4wd,hatchback,black,pa,40.1104,-76.4773
13990,2014.0,gmc,acadia slt-2,,,gas,129690.0,clean,automatic,,,,pa,40.057044,-76.313026
7495,2012.0,kia,optima,good,4 cylinders,hybrid,141963.0,clean,automatic,fwd,sedan,silver,pa,40.135223,-76.30385
27999,2011.0,ford,f-250 crew cab xlt 4x4,,8 cylinders,diesel,139618.0,clean,automatic,4wd,pickup,white,pa,39.512938,-76.909548
0,2017.0,ram,1500,,,gas,76555.0,clean,automatic,fwd,pickup,black,pa,38.63344,-76.90409
6500,2007.0,chevrolet,express 1500 cargo van,like new,6 cylinders,gas,181400.0,clean,automatic,,,grey,pa,40.0335,-76.2844
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,pa,40.03319,-76.24058
19590,2019.0,volkswagen,beetle 2.0t s,good,,gas,28392.0,clean,other,fwd,hatchback,white,pa,40.03319,-76.24058
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,pa,40.03319,-76.24058
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,pa,40.03319,-76.24058
37590,2019.0,,Genesis G70 3.3T Advanced Sedan,good,6 cylinders,gas,12491.0,clean,other,rwd,sedan,red,pa,40.03319,-76.24058
18590,2018.0,kia,sportage lx sport utility 4d,good,,other,20005.0,clean,other,,other,silver,pa,40.03319,-76.24058
7890,2011.0,toyota,corolla,excellent,,gas,125957.0,clean,automatic,fwd,sedan,blue,pa,40.040974,-76.379804
6950,2011.0,toyota,camry,excellent,,gas,157913.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
7990,2012.0,mazda,mazda3,excellent,,gas,110598.0,clean,automatic,fwd,sedan,grey,pa,40.040974,-76.379804
7650,2011.0,ford,fusion,excellent,,gas,114285.0,clean,automatic,fwd,sedan,white,pa,40.040974,-76.379804
7690,2014.0,ford,focus,excellent,,gas,86759.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
7840,2014.0,volkswagen,jetta,excellent,,gas,113143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
4950,2006.0,hyundai,elantra,excellent,,gas,100427.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
5950,2010.0,ford,fusion,excellent,,gas,153829.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
8490,2013.0,ford,escape,excellent,,gas,124077.0,clean,automatic,4wd,SUV,white,pa,40.040974,-76.379804
5950,2009.0,toyota,matrix,excellent,,gas,135383.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5850,2011.0,kia,soul,excellent,,gas,168613.0,clean,automatic,fwd,wagon,green,pa,40.040974,-76.379804
6470,2010.0,honda,civic,excellent,,gas,160544.0,clean,automatic,fwd,sedan,blue,pa,40.040974,-76.379804
7650,2013.0,chevrolet,cruze,excellent,,gas,108665.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6990,2013.0,hyundai,elantra,excellent,,gas,118338.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6400,2010.0,toyota,corolla,excellent,,gas,140629.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6400,2009.0,hyundai,sonata,excellent,,gas,67143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6950,2011.0,hyundai,sonata,excellent,,gas,134734.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5800,2012.0,hyundai,elantra,excellent,,gas,160579.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6700,2009.0,honda,accord,excellent,,gas,145800.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
5200,2006.0,buick,lacrosse,excellent,,gas,88890.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6780,2012.0,honda,civic,excellent,,gas,151195.0,clean,automatic,fwd,coupe,silver,pa,40.040974,-76.379804
8860,2013.0,dodge,dart,excellent,,gas,69976.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
0,2015.0,lexus,es,,,gas,17931.0,clean,automatic,fwd,sedan,,pa,38.63344,-76.90409
27995,2011.0,ford,f350 deisel powerstroke xlt,,,diesel,119000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
16995,2010.0,ford,f-150,,,gas,155000.0,clean,automatic,,,,pa,38.1574,-79.0651
5995,2009.0,ford,escape xlt,,4 cylinders,gas,140000.0,clean,automatic,fwd,,,pa,40.1553,-76.6025
7900,2009.0,toyota,camry,,4 cylinders,gas,84000.0,clean,automatic,fwd,sedan,,pa,39.8949,-76.1465
7900,2009.0,toyota,corolla s,excellent,4 cylinders,gas,110675.0,clean,automatic,fwd,sedan,silver,pa,39.916208,-76.041434
14600,2017.0,chevrolet,equinox,,,,,,,,,,pa,41.26154,-78.70452
10700,2011.0,ford,edge,,,,,,,,,,pa,41.26154,-78.70452
3995,2002.0,chevrolet,suburban,excellent,,gas,162000.0,clean,automatic,,SUV,,pa,40.0903,-75.041
7900,2012.0,lincoln,mkz awd,like new,6 cylinders,gas,115630.0,clean,automatic,4wd,sedan,grey,pa,40.0766,-76.3107
8000,2013.0,ford,edge awd,good,6 cylinders,gas,182536.0,clean,automatic,4wd,SUV,black,pa,40.017775,-77.020004
15500,2013.0,ford,f350 flatbed,excellent,8 cylinders,gas,155103.0,clean,automatic,rwd,truck,white,pa,40.017775,-77.020004
12695,2009.0,ford,e-350,,,other,185523.0,clean,automatic,,other,white,pa,40.894535,-74.152367
15500,2003.0,chevrolet,silverado 2500hd,,8 cylinders,gas,106142.0,clean,automatic,4wd,pickup,white,pa,,
38999,2011.0,ford,f-550 crew cab flat bed xlt 4x4 drw,,8 cylinders,diesel,125314.0,clean,automatic,4wd,pickup,red,pa,39.512938,-76.909548
21500,2006.0,chevrolet,3500 silverado,,,,53375.0,clean,automatic,rwd,other,blue,pa,,
0,2017.0,jaguar,xj,,,gas,23156.0,clean,automatic,,sedan,blue,pa,38.63344,-76.90409
15950,2009.0,jeep,wrangler,,6 cylinders,gas,84000.0,clean,automatic,4wd,,yellow,pa,39.8949,-76.1465
4500,2007.0,volvo,s60,,5 cylinders,gas,115400.0,clean,automatic,fwd,sedan,custom,pa,40.1083,-76.5103
7995,2008.0,lexus,is,,6 cylinders,gas,12113.0,clean,other,,sedan,black,pa,40.1083,-76.5103
6999,2011.0,nissan,altima 3.5 sr,,,gas,79993.0,clean,automatic,,,,pa,39.904,-76.0401
8900,2012.0,honda,accord,,,,,,,,,,pa,41.26154,-78.70452
4500,2007.0,honda,civic ex,excellent,4 cylinders,gas,168000.0,clean,automatic,fwd,coupe,grey,pa,40.1846,-76.3015
0,2014.0,rover,sport,,,gas,61607.0,clean,automatic,,SUV,black,pa,38.63344,-76.90409
11999,2004.0,chevrolet,avalanche 1500,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,truck,orange,pa,40.1702,-76.4168
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,pa,40.03319,-76.24058
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,pa,40.03319,-76.24058
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,pa,40.03319,-76.24058
34990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,4191.0,clean,other,,SUV,,pa,40.03319,-76.24058
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,pa,40.03319,-76.24058
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,29673.0,clean,other,,hatchback,,pa,40.03319,-76.24058
8499,2007.0,ford,f350 super duty,excellent,8 cylinders,diesel,90000.0,clean,automatic,fwd,truck,white,pa,39.891,-75.0724
29995,2018.0,mercedes-benz,sprinter,,,diesel,155747.0,clean,automatic,fwd,van,grey,pa,40.894535,-74.152367
15000,1999.0,ford,f800,,,diesel,67300.0,clean,automatic,,,,pa,39.1605,-75.5974
7995,2002.0,ford,f250 lariat,,8 cylinders,gas,119000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
0,2018.0,mercedes-benz,metris,,,gas,86036.0,clean,automatic,fwd,SUV,black,pa,38.63344,-76.90409
4995,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,191747.0,clean,automatic,4wd,SUV,custom,pa,40.031119,-76.485538
5995,2011.0,nissan,rouge s,good,4 cylinders,gas,175537.0,clean,automatic,4wd,SUV,silver,pa,40.031119,-76.485538
6900,2011.0,hyundai,sonata,,,,,,,,,,pa,41.26154,-78.70452
21995,2013.0,jeep,wrangler unlimited,,,gas,140000.0,clean,automatic,,,,pa,38.1574,-79.0651
3239,2004.0,honda,cr-v lx,good,4 cylinders,gas,214000.0,clean,automatic,4wd,SUV,black,pa,39.982998,-76.181705
29995,2019.0,toyota,tacoma,,,gas,60000.0,clean,automatic,,,,pa,38.1574,-79.0651
5495,2008.0,mitsubishi,outlander xls,good,6 cylinders,gas,191115.0,clean,automatic,4wd,SUV,custom,pa,40.031119,-76.485538
0,2013.0,mercedes-benz,e-class,,,gas,65054.0,clean,automatic,,sedan,blue,pa,38.63344,-76.90409
46590,2018.0,bmw,4 series 440i convertible 2d,good,,gas,13492.0,clean,other,rwd,convertible,white,pa,40.03319,-76.24058
39590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,12450.0,clean,other,rwd,convertible,white,pa,40.03319,-76.24058
33590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,10742.0,clean,other,,sedan,silver,pa,40.03319,-76.24058
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,pa,40.03319,-76.24058
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,pa,40.03319,-76.24058
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,pa,40.03319,-76.24058
7700,2011.0,volkswagen,,,,diesel,89000.0,rebuilt,manual,,,,pa,40.351264,-76.210349
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,pa,33.925578,-84.836041
10995,2014.0,volkswagen,passat,good,4 cylinders,gas,86268.0,clean,automatic,4wd,sedan,black,pa,39.937155,-75.088194
6495,2008.0,nissan,rogue,good,4 cylinders,gas,103739.0,clean,automatic,4wd,wagon,grey,pa,39.937155,-75.088194
5995,2008.0,nissan,altima,good,4 cylinders,gas,104792.0,clean,automatic,fwd,sedan,black,pa,39.937155,-75.088194
5195,2008.0,nissan,altima,good,4 cylinders,gas,134923.0,clean,automatic,fwd,sedan,grey,pa,39.937155,-75.088194
4495,2010.0,dodge,journey,good,4 cylinders,gas,199394.0,clean,automatic,fwd,wagon,white,pa,39.937155,-75.088194
3695,2010.0,nissan,altima,good,4 cylinders,gas,228545.0,clean,automatic,fwd,sedan,blue,pa,39.937155,-75.088194
6990,2014.0,volkswagen,jetta,,,,,,,,,,pa,41.26154,-78.70452
9400,2013.0,hyundai,santa fe,,,,,,,,,,pa,41.26154,-78.70452
7600,2012.0,jeep,patriot,,,,,,,,,,pa,41.26154,-78.70452
12995,2007.0,gmc,savana,,,gas,133251.0,clean,automatic,fwd,other,white,pa,40.894535,-74.152367
5750,2011.0,mini,cooper,,,gas,92000.0,clean,automatic,,,,pa,40.1756,-76.1821
5200,2007.0,chevrolet,impala lt sedan,good,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,white,pa,39.94132,-76.703796
8295,2009.0,ford,flex sel is,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,pa,39.941381,-76.703614
4400,2006.0,toyota,scion xa hatchback,good,4 cylinders,gas,121000.0,clean,automatic,fwd,hatchback,red,pa,39.941214,-76.703374
4500,2002.0,chevrolet,tahoe,good,8 cylinders,gas,205094.0,clean,automatic,4wd,SUV,grey,pa,40.1702,-76.4168
3000,1996.0,subaru,impreza sedan,fair,4 cylinders,gas,196543.0,clean,automatic,4wd,sedan,,pa,40.155126,-76.395582
83995,2010.0,chevrolet,corvette zr1,like new,8 cylinders,gas,6150.0,clean,manual,rwd,coupe,red,pa,40.1104,-76.4774
16995,2012.0,chevrolet,suburban,,,gas,165000.0,clean,automatic,,,,pa,38.1574,-79.0651
14995,2012.0,dodge,durango,,,gas,127000.0,clean,automatic,,,,pa,38.1574,-79.0651
14995,2005.0,ford,e150,,,gas,58000.0,clean,automatic,,,,pa,38.1574,-79.0651
6900,2009.0,dodge,journey,excellent,6 cylinders,gas,100300.0,clean,automatic,,,,pa,40.1553,-76.6025
0,2017.0,nissan,maxima 3.5 s,,,gas,42648.0,clean,automatic,fwd,other,,pa,38.63344,-76.90409
5500,2011.0,ford,crown victoria police inter,,,gas,120000.0,clean,automatic,,,,pa,40.0357,-76.2563
0,2016.0,mercedes-benz,c-class,,,gas,62958.0,clean,automatic,,sedan,black,pa,38.63344,-76.90409
7840,2014.0,volkswagen,jetta,excellent,,gas,113143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
4950,2006.0,hyundai,elantra,excellent,,gas,100427.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
5950,2010.0,ford,fusion,excellent,,gas,153829.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
8490,2013.0,ford,escape,excellent,,gas,124077.0,clean,automatic,4wd,SUV,white,pa,40.040974,-76.379804
5950,2009.0,toyota,matrix,excellent,,gas,135383.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5850,2011.0,kia,soul,excellent,,gas,168613.0,clean,automatic,fwd,wagon,green,pa,40.040974,-76.379804
6470,2010.0,honda,civic,excellent,,gas,160544.0,clean,automatic,fwd,sedan,blue,pa,40.040974,-76.379804
7650,2013.0,chevrolet,cruze,excellent,,gas,108665.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6990,2013.0,hyundai,elantra,excellent,,gas,118338.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6400,2010.0,toyota,corolla,excellent,,gas,140629.0,clean,automatic,fwd,sedan,red,pa,40.040974,-76.379804
6400,2009.0,hyundai,sonata,excellent,,gas,67143.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6950,2011.0,hyundai,sonata,excellent,,gas,134734.0,clean,automatic,fwd,sedan,,pa,40.040974,-76.379804
5800,2012.0,hyundai,elantra,excellent,,gas,160579.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6700,2009.0,honda,accord,excellent,,gas,145800.0,clean,automatic,fwd,sedan,silver,pa,40.040974,-76.379804
6400,2010.0,honda,civic,excellent,,gas,142590.0,clean,automatic,fwd,coupe,grey,pa,40.040974,-76.379804
5200,2006.0,buick,lacrosse,excellent,,gas,88890.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
6780,2012.0,honda,civic,excellent,,gas,151195.0,clean,automatic,fwd,coupe,silver,pa,40.040974,-76.379804
8860,2013.0,dodge,dart,excellent,,gas,69976.0,clean,automatic,fwd,sedan,black,pa,40.040974,-76.379804
52590,2019.0,bmw,x5 xdrive40i sport utility,good,,other,18933.0,clean,other,,other,white,pa,40.03319,-76.24058
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,pa,40.03319,-76.24058
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,pa,40.03319,-76.24058
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,pa,40.03319,-76.24058
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,SUV,blue,pa,40.03319,-76.24058
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,pa,40.03319,-76.24058
3000,2000.0,buick,lesabre,good,6 cylinders,gas,134000.0,clean,automatic,fwd,sedan,,pa,40.0335,-76.2844
6300,1982.0,chevrolet,silverado,excellent,8 cylinders,diesel,93515.0,clean,automatic,rwd,,,pa,39.775373,-76.136148
13495,2008.0,ford,f-350,,,gas,89802.0,clean,automatic,4wd,other,white,pa,40.894535,-74.152367
18500,2008.0,ford,f-450,,,diesel,190000.0,clean,automatic,,,,pa,39.9701,-76.1848
9999,1970.0,,mg mgb,good,4 cylinders,gas,60000.0,clean,manual,rwd,convertible,grey,pa,40.038707,-76.357808
0,2013.0,mercedes-benz,c-class,,,gas,98960.0,clean,automatic,,sedan,silver,pa,38.63344,-76.90409
0,2021.0,kia,forte,,,gas,3177.0,clean,automatic,,sedan,white,pa,38.63344,-76.90409
4850,2008.0,mazda,6,excellent,4 cylinders,gas,133200.0,clean,automatic,fwd,sedan,custom,pa,40.0892,-76.4156
12995,2012.0,chevrolet,silverado z71,,8 cylinders,gas,98000.0,rebuilt,automatic,4wd,,,pa,40.1553,-76.6025
16590,2018.0,kia,soul wagon 4d,good,,gas,27502.0,clean,other,fwd,wagon,green,pa,40.03319,-76.24058
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,pa,40.03319,-76.24058
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,pa,40.03319,-76.24058
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,23559.0,clean,other,,sedan,silver,pa,40.03319,-76.24058
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,pa,40.03319,-76.24058
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,pa,40.03319,-76.24058
14695,2012.0,gmc,sierra,,,other,180039.0,clean,automatic,4wd,pickup,black,pa,40.894535,-74.152367
9700,2012.0,volkswagen,routan,excellent,,gas,65600.0,rebuilt,automatic,fwd,offroad,black,pa,40.285124,-76.072254
34000,1980.0,chevrolet,pickup,excellent,8 cylinders,other,75000.0,clean,automatic,rwd,truck,custom,pa,40.0091,-76.3671
0,2016.0,nissan,maxima,,,gas,61518.0,clean,automatic,fwd,sedan,blue,pa,38.63344,-76.90409
0,2008.0,ford,f-450 super duty,fair,8 cylinders,diesel,160000.0,clean,automatic,4wd,other,grey,pa,39.821,-76.4012
4995,2009.0,ford,taurus sel x,good,6 cylinders,gas,190820.0,clean,automatic,fwd,wagon,grey,pa,40.031119,-76.485538
39590,2015.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,26682.0,clean,other,rwd,coupe,red,pa,40.03319,-76.24058
