price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2018.0,mazda,mazda3,,4 cylinders,gas,33957.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
12852,2015.0,kia,optima lx,excellent,4 cylinders,gas,79517.0,,automatic,,sedan,,ca,33.777106,-116.452952
347,2021.0,volkswagen,atlas cross sport,,4 cylinders,gas,4.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
9995,2017.0,nissan,altima,good,4 cylinders,gas,55000.0,salvage,automatic,fwd,,black,ca,33.7207,-116.2168
30000,2013.0,,Porshe,,,gas,75000.0,clean,automatic,,,,ca,33.8414,-116.5347
3400,2005.0,toyota,camry,good,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,yellow,ca,33.8763,-116.354
24900,2015.0,bmw,228i,,,gas,53000.0,clean,automatic,,convertible,,ca,33.6685,-116.3081
2800,2003.0,hyundai,xg350 l,like new,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,custom,ca,33.6685,-116.3081
5000,2013.0,ford,transit connect,good,4 cylinders,gas,99000.0,clean,automatic,fwd,hatchback,white,ca,34.0665,-118.3022
8999,2010.0,honda,accord,excellent,,gas,110000.0,clean,automatic,,,white,ca,33.7225,-116.377
11999,2011.0,buick,enclave cxl-1,good,6 cylinders,gas,90412.0,clean,automatic,4wd,SUV,,ca,33.745583,-116.361979
9500,2009.0,honda,pilot,excellent,6 cylinders,gas,125074.0,clean,automatic,,,,ca,33.7225,-116.377
5600,2012.0,nissan,altima,good,,gas,127295.0,clean,automatic,,,white,ca,33.748904,-116.077595
16945,2015.0,ford,transit connect xl cargo,excellent,4 cylinders,gas,81608.0,,automatic,,van,,ca,33.777106,-116.452952
7499,2006.0,ford,mustang premium,good,6 cylinders,gas,114061.0,clean,automatic,,coupe,,ca,33.745583,-116.361979
5999,2007.0,saturn,vue i4,excellent,4 cylinders,gas,62000.0,clean,automatic,,SUV,,ca,33.745144,-116.351803
20500,2016.0,mercedes-benz,c 300,excellent,4 cylinders,gas,50000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
3999,2003.0,mitsubishi,eclipse gts,excellent,6 cylinders,gas,132000.0,clean,automatic,,convertible,,ca,33.745144,-116.351803
75000,2017.0,mercedes-benz,s 63 amg,excellent,8 cylinders,gas,45000.0,clean,automatic,4wd,other,,ca,33.745144,-116.351803
4999,2003.0,honda,civic lx,excellent,4 cylinders,gas,75000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
3500,2007.0,ford,taurus se,excellent,6 cylinders,gas,132000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
6499,2008.0,audi,a3,excellent,4 cylinders,gas,79000.0,clean,automatic,,hatchback,,ca,33.745144,-116.351803
6999,2013.0,ford,fusion se,excellent,4 cylinders,gas,112000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
7500,2010.0,acura,tsx tech pkg,excellent,4 cylinders,gas,163000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
8950,2008.0,audi,a4 s line se 2.0t,excellent,4 cylinders,gas,96355.0,clean,automatic,4wd,sedan,,ca,33.75906,-116.30677
6999,2012.0,ford,focus sel,good,4 cylinders,gas,72797.0,clean,automatic,,hatchback,,ca,33.745583,-116.361979
18840,2014.0,lincoln,mkx base,excellent,6 cylinders,gas,66112.0,,automatic,,SUV,,ca,33.777106,-116.452952
0,2012.0,lexus,rx,,,gas,88166.0,clean,automatic,4wd,wagon,grey,ca,34.18643,-118.40482
19950,2011.0,porsche,cayenne s,excellent,8 cylinders,gas,99867.0,clean,automatic,4wd,SUV,,ca,33.75906,-116.30677
18500,2009.0,ford,f150,excellent,8 cylinders,gas,51693.0,clean,automatic,,,white,ca,34.062796,-118.085415
3999,2007.0,honda,civic ex,fair,4 cylinders,gas,176872.0,clean,manual,,coupe,,ca,33.745583,-116.361979
49413,2014.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,27675.0,,automatic,,coupe,,ca,33.777106,-116.452952
31000,2016.0,mercedes-benz,e 400,excellent,6 cylinders,gas,62000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
34999,2017.0,mercedes-benz,c 300,excellent,4 cylinders,gas,27000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
38499,2017.0,mercedes-benz,e 400,excellent,6 cylinders,gas,21000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
3999,2001.0,mercury,grand marquis ls,fair,8 cylinders,gas,147293.0,clean,automatic,,other,,ca,33.745583,-116.361979
10995,2016.0,kia,forte lx,excellent,4 cylinders,gas,101766.0,clean,automatic,fwd,sedan,white,ca,34.135519,-116.054183
8995,2016.0,hyundai,accent,good,4 cylinders,gas,85331.0,clean,automatic,fwd,sedan,white,ca,34.135519,-116.054183
11595,2015.0,nissan,altima s,excellent,4 cylinders,gas,112135.0,clean,automatic,fwd,sedan,silver,ca,34.135519,-116.054183
16500,1961.0,cadillac,deville,good,,gas,58657.0,clean,automatic,,,,ca,33.802,-116.517
6995,2013.0,kia,rio lx,good,4 cylinders,gas,102495.0,clean,automatic,fwd,sedan,silver,ca,34.135519,-116.054183
13488,2014.0,ford,escape s,excellent,4 cylinders,gas,60036.0,,automatic,,SUV,,ca,33.777106,-116.452952
46500,2013.0,mercedes-benz,sl 550,excellent,8 cylinders,gas,20000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
25900,2012.0,mercedes-benz,e 550,excellent,8 cylinders,gas,53000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
9500,2008.0,mercedes-benz,clk350 3.5l,excellent,6 cylinders,gas,103000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
9500,2005.0,rover,hse,excellent,8 cylinders,gas,104285.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
0,2014.0,ford,f-150,,6 cylinders,gas,91986.0,clean,automatic,rwd,truck,,ca,33.755638,-116.286258
1400,2003.0,ford,escape,fair,6 cylinders,gas,197201.0,clean,automatic,fwd,SUV,red,ca,34.0606,-116.5656
0,2015.0,chevrolet,corvette,,8 cylinders,gas,52611.0,clean,automatic,rwd,coupe,,ca,33.755638,-116.286258
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
10950,2008.0,audi,tt 2.0t,excellent,4 cylinders,gas,112385.0,clean,automatic,,coupe,,ca,33.75906,-116.30677
16500,1968.0,pontiac,catalina convertible,good,8 cylinders,gas,50000.0,clean,automatic,rwd,convertible,black,ca,33.512695,-115.928978
0,2018.0,ford,f-150,,6 cylinders,gas,70992.0,clean,automatic,rwd,truck,,ca,33.755638,-116.286258
31539,2013.0,ford,f-150 lariat crew cab,excellent,6 cylinders,gas,55772.0,,automatic,,truck,,ca,33.777106,-116.452952
1500,2003.0,ford,escape,fair,6 cylinders,gas,209407.0,salvage,automatic,fwd,SUV,black,ca,33.861177,-116.557367
11500,2006.0,bmw,z4 3.0i 3.0i,excellent,6 cylinders,gas,88000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
27999,2018.0,bmw,430i m pkg,excellent,4 cylinders,gas,72000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
15999,2012.0,bmw,328i,excellent,6 cylinders,gas,74000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
100000,2020.0,,All,,,other,80000.0,clean,other,,,,ca,33.735643,-116.317234
12970,2011.0,honda,odyssey touring elite,excellent,6 cylinders,gas,112752.0,clean,automatic,,van,,ca,33.741517,-116.35686
2800,2006.0,subaru,outback 2.5xt limited,fair,4 cylinders,gas,126000.0,clean,manual,4wd,wagon,silver,ca,34.1194,-116.4525
12999,2012.0,chevrolet,silverado 1500 work,excellent,6 cylinders,gas,161221.0,clean,automatic,,truck,,ca,33.745583,-116.361979
34888,2017.0,ram,1500 crew cab,,6 cylinders,diesel,95105.0,clean,automatic,4wd,pickup,white,ca,34.0794,-117.4551
33908,2015.0,ram,2500 crew cab,,8 cylinders,gas,101683.0,clean,automatic,4wd,pickup,white,ca,34.0794,-117.4551
14995,2008.0,ford,f350 super duty regular cab & chassis,,10 cylinders,gas,227729.0,clean,automatic,,other,white,ca,34.0794,-117.4551
19995,2014.0,chevrolet,silverado 1500 crew cab,,6 cylinders,other,157908.0,clean,automatic,,pickup,custom,ca,34.0794,-117.4551
14850,2012.0,lexus,is,,6 cylinders,gas,108935.0,clean,automatic,rwd,sedan,custom,ca,34.0794,-117.4551
22755,2017.0,ram,1500 quad cab,,6 cylinders,other,88005.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
7970,2007.0,ford,edge sel plus,excellent,6 cylinders,gas,135223.0,clean,automatic,4wd,wagon,,ca,33.741517,-116.35686
6500,2011.0,mazda,mazda3 i sport,excellent,4 cylinders,gas,109000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
6900,2013.0,mazda,mazda3 i sv,excellent,4 cylinders,gas,111000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
3500,2006.0,chrysler,pt cruiser touring,excellent,4 cylinders,gas,111000.0,clean,automatic,,van,,ca,33.745144,-116.351803
7900,2013.0,ford,focus se,excellent,4 cylinders,gas,45000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
7500,2007.0,bmw,525i,excellent,6 cylinders,gas,71000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
9941,2013.0,volkswagen,cc 2.0t r-line,excellent,4 cylinders,gas,119531.0,,automatic,,sedan,,ca,33.777106,-116.452952
6499,2012.0,ford,fiesta s,good,4 cylinders,gas,88891.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
15000,1986.0,,chevorlet stepvan,excellent,8 cylinders,gas,42616.0,clean,automatic,,van,white,ca,33.916305,-118.29652
9970,2000.0,bmw,z3 2.8l 2.8l,excellent,6 cylinders,gas,94568.0,clean,manual,,convertible,,ca,33.741517,-116.35686
7500,2005.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,134000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
4999,2006.0,nissan,altima 2.5 s,good,4 cylinders,gas,125152.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
7500,2001.0,toyota,corolla,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
19995,2013.0,,Scion FR-S 10 Series,excellent,4 cylinders,gas,74526.0,clean,manual,,coupe,,ca,33.454195,-111.926096
27995,2009.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,191642.0,clean,other,4wd,truck,,ca,33.454195,-111.926096
17995,2014.0,mercedes-benz,c 250 amg pkg,excellent,4 cylinders,gas,101709.0,clean,automatic,,coupe,,ca,33.454195,-111.926096
9995,2008.0,honda,civic si,excellent,4 cylinders,gas,114221.0,clean,manual,,coupe,,ca,33.454195,-111.926096
9995,2008.0,dodge,caliber srt4,excellent,4 cylinders,gas,61104.0,salvage,manual,,hatchback,,ca,33.454195,-111.926096
23995,2006.0,bmw,m5,excellent,10 cylinders,gas,78297.0,clean,automatic,,sedan,,ca,33.454195,-111.926096
9995,2004.0,bmw,325i wagon 325it touring,excellent,6 cylinders,gas,104024.0,clean,automatic,,wagon,,ca,33.454195,-111.926096
11495,2012.0,acura,tsx special edition,excellent,4 cylinders,gas,123809.0,clean,automatic,,sedan,,ca,33.454195,-111.926096
23995,2011.0,bmw,335i m sport,excellent,6 cylinders,gas,87468.0,clean,automatic,,coupe,,ca,33.454195,-111.926096
34999,2013.0,tesla,model s performance,excellent,other,gas,95300.0,clean,automatic,,hatchback,,ca,33.454195,-111.926096
21995,2015.0,subaru,wrx,excellent,4 cylinders,gas,82285.0,clean,manual,4wd,sedan,,ca,33.454195,-111.926096
109987,2011.0,,Rolls-Royce Ghost,excellent,12 cylinders,gas,70000.0,clean,automatic,,other,,ca,33.454195,-111.926096
24997,2007.0,mercedes-benz,cl550 5.5l v8,excellent,8 cylinders,gas,70176.0,clean,automatic,,coupe,,ca,33.454195,-111.926096
18995,2011.0,bmw,750i m sport pkg,excellent,8 cylinders,gas,115646.0,clean,automatic,,other,,ca,33.454195,-111.926096
20995,2007.0,bmw,m6,excellent,10 cylinders,gas,78676.0,clean,automatic,,coupe,,ca,33.454195,-111.926096
21995,2005.0,bmw,m3,excellent,6 cylinders,gas,91260.0,clean,automatic,,convertible,,ca,33.454195,-111.926096
74877,2000.0,,AM General Hummer H1,excellent,8 cylinders,diesel,56322.0,clean,automatic,4wd,SUV,,ca,33.454195,-111.926096
27640,2013.0,lexus,rx 350,excellent,6 cylinders,gas,22745.0,,automatic,,SUV,,ca,33.777106,-116.452952
9500,2008.0,mercedes-benz,clk350 3.5l,excellent,6 cylinders,gas,103000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
9900,2010.0,lincoln,mkt,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,wagon,,ca,33.743904,-116.359028
13500,2016.0,hyundai,tucson sport,excellent,4 cylinders,gas,70000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
35000,1975.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,19999.0,clean,manual,,convertible,,ca,33.743904,-116.359028
0,2019.0,toyota,corolla,,,gas,42262.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
4000,2007.0,honda,civic coupe,good,6 cylinders,gas,258000.0,clean,automatic,fwd,coupe,black,ca,34.1455,-116.0601
16000,2018.0,hyundai,elantra se,good,,other,33432.0,clean,automatic,fwd,hatchback,red,ca,33.707279,-116.285181
10950,2011.0,bmw,328i sport,excellent,6 cylinders,gas,90083.0,clean,other,,sedan,,ca,33.75906,-116.30677
9970,2006.0,mercedes-benz,ml350 3.5l,excellent,6 cylinders,gas,76390.0,clean,automatic,4wd,SUV,,ca,33.741517,-116.35686
16800,2014.0,dodge,challenger,excellent,6 cylinders,gas,85000.0,clean,automatic,,coupe,black,ca,33.7225,-116.377
8499,2014.0,nissan,sentra sr,good,4 cylinders,gas,71326.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
8900,2002.0,chevrolet,silverado,excellent,6 cylinders,gas,148000.0,clean,automatic,rwd,,white,ca,33.675,-116.1772
20992,2013.0,ford,explorer limited,excellent,6 cylinders,gas,53915.0,,automatic,4wd,SUV,,ca,33.777106,-116.452952
13970,2013.0,audi,a4 premium,excellent,4 cylinders,gas,68643.0,clean,automatic,,sedan,,ca,33.741517,-116.35686
17000,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,38000.0,clean,automatic,fwd,van,grey,ca,33.7207,-116.2168
17800,2016.0,bmw,320i sedan,excellent,4 cylinders,gas,44100.0,clean,automatic,rwd,sedan,red,ca,33.7644,-116.3398
7000,1999.0,cadillac,eldorado,,,gas,55500.0,clean,automatic,,,,ca,33.6685,-116.3081
5999,2008.0,,SAAB 9-3,excellent,4 cylinders,gas,113000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
9500,2008.0,mercedes-benz,clk350 3.5l,excellent,6 cylinders,gas,103000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
5500,2007.0,mercedes-benz,c280 3.0l luxury,excellent,6 cylinders,gas,148000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
14899,2010.0,mercedes-benz,e 350,excellent,6 cylinders,gas,82000.0,clean,automatic,,coupe,,ca,33.743904,-116.359028
9500,2005.0,rover,hse,excellent,8 cylinders,gas,104285.0,clean,automatic,4wd,SUV,,ca,33.743904,-116.359028
8999,2018.0,kia,forte lx,excellent,4 cylinders,gas,89000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
11999,2015.0,kia,optima lx,excellent,4 cylinders,gas,59000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12900,2013.0,hyundai,tucson gls,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
9999,2012.0,hyundai,genesis 3.8l,excellent,6 cylinders,gas,101000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
12500,2011.0,hyundai,tucson gls pzev,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
5999,2012.0,fiat,500 pop,excellent,4 cylinders,gas,57000.0,clean,manual,,hatchback,,ca,33.743904,-116.359028
5499,2007.0,volkswagen,passat 3.6l,good,6 cylinders,gas,92861.0,clean,automatic,,sedan,,ca,33.745583,-116.361979
8970,2010.0,mini,cooper convertible,excellent,4 cylinders,gas,45707.0,clean,automatic,,convertible,,ca,33.741517,-116.35686
11894,2013.0,ford,edge se,excellent,6 cylinders,gas,113339.0,,automatic,,SUV,,ca,33.777106,-116.452952
3500,2003.0,ford,e250,fair,8 cylinders,gas,155000.0,clean,automatic,rwd,van,white,ca,33.9531,-116.5219
0,2018.0,ford,edge,,4 cylinders,gas,45936.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
266,2021.0,volkswagen,jetta gli,,4 cylinders,gas,5.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
16500,1972.0,chevrolet,nova,excellent,8 cylinders,gas,100.0,clean,automatic,rwd,,,ca,33.924104,-116.502628
10970,2016.0,fiat,500x easy,excellent,4 cylinders,gas,69862.0,clean,automatic,,SUV,,ca,33.741517,-116.35686
10950,2008.0,audi,a5 manual,excellent,6 cylinders,gas,121911.0,clean,manual,4wd,coupe,,ca,33.75906,-116.30677
0,2018.0,ford,f-150,,6 cylinders,gas,81531.0,clean,automatic,rwd,truck,,ca,33.755638,-116.286258
17500,1996.0,mercedes-benz,benz sl500 roadster,excellent,8 cylinders,gas,37750.0,clean,automatic,rwd,convertible,white,ca,33.820565,-116.545647
0,2018.0,toyota,camry,,4 cylinders,gas,30484.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
0,2017.0,ford,explorer,,6 cylinders,gas,71982.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
0,2018.0,ford,f-150,,8 cylinders,gas,62759.0,clean,automatic,4wd,truck,,ca,33.755638,-116.286258
33929,2013.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,42939.0,,automatic,,truck,,ca,33.777106,-116.452952
39994,1971.0,,Triumph TR6,excellent,6 cylinders,gas,47260.0,clean,manual,rwd,convertible,red,ca,33.7644,-116.3398
600,2003.0,volkswagen,golf gl,salvage,4 cylinders,gas,160000.0,salvage,manual,rwd,hatchback,silver,ca,34.1502,-116.3038
16999,2010.0,nissan,titan crew cab,,8 cylinders,gas,94242.0,clean,automatic,,pickup,silver,ca,34.0794,-117.4551
12777,2016.0,honda,fit,,4 cylinders,gas,95089.0,clean,automatic,fwd,other,custom,ca,34.0794,-117.4551
24555,2017.0,ford,f150 super cab,,6 cylinders,gas,97737.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
30995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,78005.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
8888,2015.0,chevrolet,spark,,4 cylinders,gas,59686.0,clean,automatic,fwd,other,white,ca,34.0794,-117.4551
26777,2017.0,ford,transit 350 van,,6 cylinders,gas,105664.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
19777,2016.0,ford,explorer,,6 cylinders,gas,105399.0,clean,automatic,,SUV,white,ca,34.0794,-117.4551
12444,2012.0,nissan,frontier king cab,,6 cylinders,gas,177815.0,clean,automatic,,pickup,custom,ca,34.0794,-117.4551
19995,2015.0,ram,promaster cargo van,,6 cylinders,gas,111706.0,clean,automatic,fwd,other,white,ca,34.0794,-117.4551
7500,1995.0,ford,bronco xlt,good,8 cylinders,gas,250000.0,clean,automatic,4wd,offroad,white,ca,33.818483,-116.398022
59000,1969.0,chevrolet,rs/ss,excellent,8 cylinders,gas,24650.0,clean,automatic,,sedan,,ca,34.152937,-118.459319
3500,1995.0,,Saab 900S,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,,green,ca,34.1559,-116.4313
29700,1948.0,mercury,,excellent,other,gas,74747.0,clean,manual,,coupe,,ca,34.152937,-118.459319
48000,1963.0,gmc,k1000,excellent,other,gas,9900.0,clean,automatic,,truck,,ca,34.152937,-118.459319
45000,1973.0,chevrolet,corvette stingray,excellent,8 cylinders,gas,65000.0,clean,manual,,convertible,,ca,34.152937,-118.459319
105000,1997.0,ferrari,f355 spider,excellent,8 cylinders,gas,22000.0,clean,manual,,convertible,,ca,34.152937,-118.459319
11999,1994.0,chevrolet,camaro,excellent,6 cylinders,gas,8645.0,clean,automatic,,coupe,,ca,34.152937,-118.459319
15450,2016.0,mini,cooper hardtop 2 door,excellent,3 cylinders,gas,25000.0,clean,automatic,,hatchback,,ca,34.152937,-118.459319
46900,2013.0,subaru,impreza wrx wrx sti,excellent,4 cylinders,gas,29000.0,clean,manual,4wd,sedan,,ca,34.152937,-118.459319
7500,2001.0,toyota,tacoma,excellent,6 cylinders,gas,129000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
5000,2002.0,,gem,fair,,electric,1200.0,clean,other,,other,blue,ca,33.8098,-116.4665
16776,2012.0,mazda,miata grand touring,excellent,4 cylinders,gas,73054.0,,automatic,,convertible,,ca,33.777106,-116.452952
1100,2004.0,nissan,maxima se,good,other,electric,100000.0,clean,automatic,fwd,coupe,black,ca,34.1559,-116.4313
6300,2007.0,nissan,murano,good,,gas,107500.0,clean,automatic,fwd,SUV,white,ca,34.0606,-116.5656
17489,2011.0,chevrolet,tahoe ls,excellent,8 cylinders,gas,110539.0,,automatic,,SUV,,ca,33.777106,-116.452952
0,2017.0,kia,optima,,,gas,52335.0,clean,automatic,fwd,sedan,white,ca,34.18643,-118.40482
22950,2014.0,audi,q7 3.0t premuim plus,excellent,6 cylinders,gas,77567.0,clean,automatic,4wd,SUV,,ca,33.75906,-116.30677
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
52000,1962.0,,1962 FordThunderbird,excellent,8 cylinders,gas,18881.0,clean,automatic,rwd,coupe,custom,ca,33.996496,-117.049706
12999,2015.0,volkswagen,tiguan s,excellent,4 cylinders,gas,46000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
9499,2013.0,volkswagen,tiguan s,excellent,4 cylinders,gas,68000.0,clean,automatic,,SUV,,ca,33.743904,-116.359028
15900,2016.0,toyota,camry hybrid se,excellent,4 cylinders,hybrid,70000.0,clean,automatic,,other,,ca,33.743904,-116.359028
5999,2008.0,,SAAB 9-3,excellent,4 cylinders,gas,113000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
38999,2017.0,mercedes-benz,e 400,excellent,6 cylinders,gas,21000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
8900,2007.0,mini,cooper convertible s,excellent,4 cylinders,gas,46000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
31900,2016.0,mercedes-benz,e 400,excellent,6 cylinders,gas,62000.0,clean,automatic,,convertible,,ca,33.743904,-116.359028
5500,2007.0,mercedes-benz,c280 3.0l luxury,excellent,6 cylinders,gas,148000.0,clean,automatic,,sedan,,ca,33.743904,-116.359028
9900,2010.0,lincoln,mkt,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,wagon,,ca,33.743904,-116.359028
11588,2010.0,cadillac,srx premium awd,excellent,6 cylinders,gas,101511.0,,automatic,4wd,SUV,,ca,33.777106,-116.452952
11555,2008.0,gmc,sierra 1500 extended cab,,6 cylinders,gas,196372.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
26450,2015.0,ford,transit 250 van,,6 cylinders,other,86993.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
10877,2016.0,ford,focus,,4 cylinders,other,95692.0,clean,automatic,fwd,sedan,white,ca,34.0794,-117.4551
32854,2018.0,ford,transit 250 van,,6 cylinders,gas,56907.0,clean,automatic,rwd,other,white,ca,34.0794,-117.4551
9995,2016.0,nissan,versa,,4 cylinders,gas,99369.0,clean,automatic,fwd,sedan,custom,ca,34.0794,-117.4551
32711,2015.0,ram,1500 quad cab,,8 cylinders,gas,78115.0,clean,automatic,4wd,pickup,custom,ca,34.0794,-117.4551
22456,2015.0,subaru,wrx,,4 cylinders,gas,89941.0,clean,manual,,sedan,silver,ca,34.0794,-117.4551
20777,2013.0,gmc,sierra 1500 extended cab,,8 cylinders,other,146427.0,clean,automatic,,pickup,black,ca,34.0794,-117.4551
19791,2008.0,toyota,tundra double cab,,8 cylinders,gas,138886.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
19990,2016.0,acura,tlx,,4 cylinders,gas,60757.0,clean,automatic,fwd,sedan,white,ca,34.0794,-117.4551
6700,2012.0,ford,focus titanium,excellent,4 cylinders,gas,88000.0,salvage,automatic,fwd,,grey,ca,33.8414,-116.5347
8400,2009.0,toyota,sienna xle ltd,excellent,6 cylinders,gas,129000.0,clean,automatic,,wagon,,ca,33.745144,-116.351803
5999,2005.0,nissan,armada le,excellent,8 cylinders,gas,141000.0,clean,automatic,,SUV,,ca,33.745144,-116.351803
3499,2006.0,nissan,sentra 1.8 s,excellent,4 cylinders,gas,131000.0,clean,automatic,,sedan,,ca,33.745144,-116.351803
13995,2007.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,202678.0,clean,automatic,,pickup,silver,ca,34.0794,-117.4551
34777,2018.0,chevrolet,silverado 2500 hd double cab,,8 cylinders,other,90641.0,clean,automatic,,pickup,white,ca,34.0794,-117.4551
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
5900,2012.0,ford,edge,,,gas,128000.0,clean,automatic,,,,ca,33.8082,-116.3713
30641,2020.0,ford,transit connect xlt,excellent,4 cylinders,gas,3380.0,,automatic,,van,,ca,33.777106,-116.452952
11500,2005.0,ford,e450 shuttle bus,excellent,10 cylinders,gas,43000.0,clean,automatic,rwd,other,white,ca,34.1559,-116.4313
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
9950,2004.0,lexus,sc 430 convertible,excellent,8 cylinders,gas,156118.0,clean,automatic,,convertible,,ca,33.75906,-116.30677
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
35035,2020.0,ford,transit connect titanium,excellent,4 cylinders,gas,3447.0,,automatic,,van,,ca,33.777106,-116.452952
14000,2000.0,chevrolet,silverado diesel 3500,good,,gas,135654.0,clean,automatic,4wd,,white,ca,33.7524,-117.9939
14200,2012.0,jeep,grand cherokee limited,good,6 cylinders,gas,112000.0,clean,automatic,rwd,,,ca,33.8414,-116.5347
500,2013.0,nissan,altima,,,gas,130000.0,salvage,automatic,,,,ca,34.0033,-117.445
5500,2001.0,gmc,sierra,good,8 cylinders,gas,245000.0,clean,automatic,,truck,white,ca,33.8576,-116.558
32970,2018.0,bmw,x5 sdrive35i,excellent,6 cylinders,gas,64537.0,clean,automatic,,SUV,,ca,33.741517,-116.35686
10970,2015.0,mini,cooper hardtop 2 door,excellent,3 cylinders,gas,69478.0,clean,other,,hatchback,,ca,33.741517,-116.35686
3800,2001.0,bmw,x5,,,gas,180000.0,clean,automatic,,,,ca,33.8018,-116.517
8950,1976.0,jeep,cj dj,good,6 cylinders,gas,36000.0,clean,automatic,,,,ca,33.772753,-116.331813
12950,2012.0,bmw,528i,excellent,4 cylinders,gas,107293.0,clean,automatic,,sedan,,ca,33.75906,-116.30677
