price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
59995,2018.0,ford,f-350,good,,gas,96227.0,clean,automatic,,truck,black,tx,32.734707,-94.942031
39995,2017.0,ford,f-250,good,,diesel,119967.0,clean,automatic,4wd,truck,white,tx,32.734707,-94.942031
61995,2020.0,gmc,sierra 1500,,,gas,64654.0,clean,automatic,4wd,,white,tx,32.153216,-94.79938
25995,2017.0,dodge,challenger,,,gas,42395.0,clean,automatic,rwd,,,tx,32.153216,-94.79938
29590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60820.0,clean,automatic,,sedan,silver,tx,32.32,-95.3
6975,2006.0,honda,pilot ex,good,,gas,185000.0,clean,automatic,,,,tx,32.158466,-95.457287
13975,2007.0,dodge,charger r/t daytona,excellent,8 cylinders,gas,163000.0,clean,automatic,,,,tx,32.159338,-95.457287
3375,1993.0,buick,lasabre limited,excellent,,gas,123000.0,clean,automatic,,,,tx,32.159192,-95.457115
7975,2010.0,toyota,camry,excellent,4 cylinders,gas,159000.0,clean,automatic,,,,tx,32.158611,-95.456944
7850,2006.0,ford,explorer xlt,excellent,6 cylinders,gas,131000.0,clean,automatic,,,,tx,32.159192,-95.4566
53995,2018.0,ford,f150 platinum 4x4,like new,6 cylinders,gas,43000.0,clean,automatic,4wd,truck,white,tx,32.5559,-94.932
6875,2014.0,dodge,dart sxt,excellent,4 cylinders,gas,122000.0,clean,manual,,,,tx,32.159483,-95.456772
12475,2014.0,chevrolet,traverse lt,excellent,,gas,148000.0,clean,automatic,,,,tx,32.159047,-95.457287
8975,2011.0,honda,odyssey touring,excellent,6 cylinders,gas,218000.0,clean,automatic,,,,tx,32.158902,-95.456257
7975,2012.0,chrysler,town & country touring,excellent,6 cylinders,gas,185000.0,clean,automatic,,,,tx,32.158466,-95.456772
5975,2010.0,,Scion XB,excellent,4 cylinders,gas,130000.0,clean,automatic,,,,tx,32.158611,-95.456944
6375,2011.0,dodge,grand caravan,excellent,,gas,128000.0,clean,automatic,,,,tx,32.159047,-95.456772
16975,2011.0,toyota,tacoma prerunner,like new,,gas,136000.0,clean,automatic,,,,tx,32.158902,-95.4566
8675,2014.0,jeep,patriot sport,excellent,4 cylinders,gas,146000.0,clean,automatic,,,,tx,32.158466,-95.456772
16750,2013.0,ford,f-150 xlt,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,pickup,grey,tx,32.268028,-95.510002
23799,2017.0,ford,f-150,,,other,94518.0,clean,automatic,4wd,pickup,blue,tx,32.305276,-95.332253
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,tx,30.65014,-97.867413
10395,2017.0,ford,focus,,,other,77548.0,clean,automatic,,hatchback,white,tx,32.305276,-95.332253
26995,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,111655.0,clean,automatic,4wd,SUV,black,tx,32.299546,-95.266286
7995,2012.0,hyundai,santa fe,excellent,4 cylinders,gas,150198.0,clean,automatic,fwd,SUV,red,tx,32.299546,-95.266286
23995,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,108837.0,clean,automatic,4wd,truck,black,tx,32.299546,-95.266286
9995,2010.0,honda,accord,excellent,4 cylinders,gas,148012.0,clean,automatic,fwd,sedan,grey,tx,32.299546,-95.266286
29995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133449.0,clean,automatic,4wd,truck,blue,tx,32.299546,-95.266286
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,tx,32.32,-95.3
23888,2017.0,ford,f-150,,,other,104582.0,clean,automatic,fwd,pickup,black,tx,32.305276,-95.332253
16990,2019.0,kia,forte fe sedan 4d,good,,other,8904.0,clean,other,fwd,sedan,black,tx,32.32,-95.3
17295,2017.0,lincoln,mkc,,,gas,52830.0,clean,automatic,fwd,SUV,red,tx,32.305276,-95.332253
20590,2013.0,cadillac,ats 3.6l luxury sedan,good,,other,27084.0,clean,other,,sedan,,tx,32.32,-95.3
12495,2013.0,volkswagen,passat,,,gas,53008.0,clean,automatic,,sedan,black,tx,32.305276,-95.332253
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,tx,32.32,-95.3
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649402,-97.867756
17900,2007.0,toyota,fj cruiser 4x4,excellent,6 cylinders,gas,167619.0,clean,automatic,4wd,SUV,silver,tx,32.617486,-94.757302
39590,2015.0,bmw,x6 xdrive35i sport utility,good,,gas,29259.0,clean,other,,other,white,tx,32.32,-95.3
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,tx,30.647187,-97.862091
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,tx,30.647777,-97.862778
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
31590,2018.0,alfa-romeo,romeo giulia ti sport sedan,good,,other,20028.0,clean,other,rwd,sedan,black,tx,32.32,-95.3
19998,2014.0,chevrolet,1500,,,gas,92185.0,clean,automatic,,,,tx,30.649402,-97.866039
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649993,-97.867069
6500,2008.0,lexus,rx 400h hybrid,like new,6 cylinders,hybrid,190000.0,clean,automatic,,SUV,silver,tx,32.351564,-95.30628
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.649402,-97.866726
12995,2009.0,toyota,camry,good,4 cylinders,gas,64805.0,clean,automatic,fwd,sedan,black,tx,32.292782,-95.350543
44995,2017.0,ford,f-350,good,,gas,75120.0,clean,automatic,,truck,white,tx,32.734707,-94.942031
0,2012.0,ford,taurus,good,,gas,98690.0,clean,automatic,fwd,sedan,green,tx,32.734707,-94.942031
27990,2013.0,cadillac,escalade,,,gas,90706.0,clean,automatic,,,,tx,32.153216,-94.79938
45495,2019.0,ford,expedition max,,,gas,63310.0,clean,automatic,rwd,,black,tx,32.153216,-94.79938
3500,1999.0,bmw,528i,fair,,gas,142689.0,clean,automatic,,sedan,silver,tx,32.2079,-95.3948
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,tx,32.32,-95.3
5500,2002.0,gmc,w4500,good,4 cylinders,diesel,99999.0,clean,automatic,rwd,truck,white,tx,32.491556,-94.686978
21900,2010.0,toyota,4runner,excellent,6 cylinders,gas,67300.0,clean,automatic,rwd,SUV,white,tx,32.2768,-95.3031
18000,1983.0,chevrolet,k10 4x4,,,gas,99000.0,clean,automatic,,,,tx,32.6661,-95.487
8450,2006.0,chevrolet,silverado lt crew cab,excellent,8 cylinders,gas,206000.0,clean,automatic,rwd,pickup,blue,tx,32.6439,-95.222
2600,1983.0,,1GBHP32M1D3330075,fair,8 cylinders,gas,999.0,clean,automatic,rwd,van,white,tx,32.491592,-94.687128
11500,2011.0,ford,f150 lariat 4x4,like new,8 cylinders,gas,234000.0,clean,automatic,4wd,pickup,white,tx,32.6439,-95.222
34295,2018.0,ford,expedition,,,gas,54890.0,clean,automatic,fwd,SUV,black,tx,32.305276,-95.332253
23500,2016.0,mercedes-benz,benz glc300,excellent,4 cylinders,gas,82000.0,clean,automatic,,,white,tx,32.3254,-95.2922
23495,2014.0,gmc,sierra,,,other,143212.0,clean,automatic,rwd,pickup,,tx,32.305276,-95.332253
2800,2002.0,chevrolet,silverado 1500,fair,8 cylinders,gas,358577.0,clean,automatic,rwd,pickup,white,tx,32.491429,-94.687085
2500,1971.0,,1971 f-350,fair,8 cylinders,gas,80000.0,clean,manual,rwd,truck,brown,tx,32.363587,-96.248144
19995,2013.0,jeep,wrangler,,,gas,74879.0,clean,automatic,4wd,SUV,white,tx,32.305276,-95.332253
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,tx,32.32,-95.3
19995,2014.0,bmw,x5 sdrive35i,like new,6 cylinders,gas,127626.0,clean,automatic,rwd,SUV,,tx,32.2768,-95.3031
34100,2017.0,lexus,rc,,,gas,34777.0,clean,automatic,fwd,coupe,,tx,32.305276,-95.332253
27590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,34999.0,clean,other,fwd,other,blue,tx,32.32,-95.3
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,tx,32.32,-95.3
29295,2010.0,ford,f-150 svt raptor,like new,8 cylinders,other,83011.0,clean,automatic,4wd,pickup,black,tx,32.3254,-95.2922
23000,2013.0,gmc,yukon denali,,,other,99999.0,clean,automatic,rwd,SUV,black,tx,32.3254,-95.2922
24995,2015.0,ford,f-150 xlt,like new,6 cylinders,gas,109142.0,clean,automatic,rwd,pickup,red,tx,32.3254,-95.2922
49995,2016.0,mercedes-benz,s 550,like new,8 cylinders,gas,44537.0,clean,automatic,rwd,sedan,white,tx,32.3254,-95.2922
17795,2016.0,infiniti,qx50,like new,6 cylinders,gas,77238.0,clean,automatic,rwd,wagon,grey,tx,32.3254,-95.2922
15495,2017.0,subaru,impreza,,,gas,50405.0,clean,automatic,,hatchback,black,tx,32.305276,-95.332253
21995,2017.0,nissan,maxima 3.5 s,like new,6 cylinders,gas,40519.0,clean,automatic,fwd,sedan,blue,tx,32.2768,-95.3031
17590,2016.0,kia,soul ! wagon 4d,good,,other,9763.0,clean,other,fwd,wagon,red,tx,32.32,-95.3
17995,2017.0,chevrolet,impala lt,like new,6 cylinders,other,55852.0,clean,automatic,fwd,sedan,black,tx,32.3254,-95.2922
5950,2007.0,gmc,sierra 2500hd,good,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,white,tx,31.299498,-95.446665
35000,2018.0,ram,1500,excellent,8 cylinders,gas,43839.0,clean,automatic,4wd,truck,white,tx,32.259707,-95.307741
20000,2000.0,jeep,wrangler,excellent,6 cylinders,gas,95724.0,clean,automatic,4wd,SUV,green,tx,32.259707,-95.307741
11000,2000.0,,ISUZU TROOPER,excellent,6 cylinders,gas,140006.0,clean,automatic,4wd,SUV,grey,tx,32.259707,-95.307741
15000,1995.0,ford,f150,excellent,8 cylinders,gas,117489.0,clean,automatic,rwd,truck,white,tx,32.259707,-95.307741
15000,1994.0,ford,f150,excellent,6 cylinders,gas,84176.0,clean,automatic,rwd,truck,red,tx,32.259707,-95.307741
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,tx,32.32,-95.3
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,tx,32.32,-95.3
20995,2015.0,jeep,grand cherokee,excellent,6 cylinders,gas,93996.0,clean,automatic,rwd,SUV,grey,tx,32.299546,-95.266286
19995,2012.0,ford,f150,excellent,6 cylinders,gas,145555.0,clean,automatic,4wd,truck,brown,tx,32.299546,-95.266286
12995,2015.0,nissan,altima,excellent,,gas,63902.0,clean,automatic,fwd,sedan,silver,tx,32.93166,-96.746452
12995,2016.0,nissan,altima,excellent,,gas,67951.0,clean,automatic,fwd,sedan,silver,tx,32.93166,-96.746452
10995,2012.0,mercedes-benz,c-class,excellent,,gas,111610.0,clean,automatic,rwd,sedan,black,tx,32.93166,-96.746452
0,2013.0,mercedes-benz,c-class,excellent,,gas,99067.0,clean,automatic,rwd,coupe,black,tx,32.93166,-96.746452
14995,2015.0,mazda,mazda6,excellent,,gas,95783.0,clean,automatic,,sedan,red,tx,32.93166,-96.746452
13995,2013.0,lincoln,mks,excellent,,gas,65341.0,clean,automatic,4wd,sedan,white,tx,32.93166,-96.746452
7995,2015.0,ford,focus,excellent,,gas,98178.0,clean,automatic,fwd,hatchback,red,tx,32.93166,-96.746452
0,2015.0,chevrolet,malibu,excellent,,gas,115934.0,clean,automatic,fwd,sedan,brown,tx,32.93166,-96.746452
13995,2014.0,cadillac,cts,excellent,,gas,111420.0,clean,automatic,rwd,coupe,black,tx,32.93166,-96.746452
12995,2017.0,buick,encore,excellent,,gas,91834.0,clean,automatic,fwd,SUV,grey,tx,32.93166,-96.746452
11995,2012.0,bmw,3 series,excellent,,gas,89628.0,clean,automatic,rwd,sedan,white,tx,32.93166,-96.746452
15995,2017.0,toyota,camry,excellent,,gas,61856.0,clean,automatic,fwd,sedan,grey,tx,32.93166,-96.746452
13995,2013.0,nissan,pathfinder,excellent,,gas,96896.0,clean,automatic,,SUV,grey,tx,32.93166,-96.746452
16995,2017.0,honda,hr-v,excellent,,gas,34457.0,clean,automatic,,SUV,,tx,32.93166,-96.746452
16995,2018.0,honda,hr-v,excellent,,gas,30572.0,clean,automatic,,SUV,black,tx,32.93166,-96.746452
13995,2013.0,ford,edge,excellent,,gas,48222.0,clean,automatic,4wd,SUV,red,tx,32.93166,-96.746452
18995,2016.0,chrysler,300,excellent,,gas,82145.0,clean,automatic,rwd,sedan,blue,tx,32.93166,-96.746452
15995,2014.0,audi,a4,excellent,,gas,83080.0,clean,automatic,4wd,sedan,white,tx,32.93166,-96.746452
16995,2016.0,cadillac,ats,excellent,,gas,35651.0,clean,automatic,rwd,sedan,silver,tx,32.93166,-96.746452
15995,2016.0,honda,odyssey,excellent,,gas,114798.0,clean,automatic,fwd,,blue,tx,32.93166,-96.746452
29900,2017.0,ford,expedition,excellent,6 cylinders,gas,82872.0,clean,automatic,rwd,SUV,white,tx,32.299546,-95.266286
10000,2013.0,kia,sorento,like new,4 cylinders,gas,40000.0,clean,automatic,,SUV,white,tx,32.2768,-95.3031
0,2017.0,ford,escape,good,,gas,73545.0,clean,automatic,4wd,SUV,silver,tx,32.734707,-94.942031
39250,2009.0,chevrolet,corvette,good,,gas,49574.0,clean,manual,rwd,coupe,yellow,tx,32.734707,-94.942031
31495,2018.0,jeep,grand cherokee,,,gas,29436.0,clean,automatic,rwd,,red,tx,32.153216,-94.79938
19613,2018.0,toyota,rav4,,,gas,72651.0,clean,automatic,fwd,,silver,tx,32.153216,-94.79938
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,tx,32.32,-95.3
6500,2004.0,infiniti,g35 coupe,excellent,6 cylinders,gas,184000.0,clean,manual,rwd,coupe,black,tx,32.5555,-95.8605
4800,2002.0,chevrolet,3500 duramax,fair,,diesel,300000.0,clean,automatic,,,,tx,31.6737,-94.6932
7000,2004.0,chevrolet,silverado 2500 hd,good,8 cylinders,diesel,369000.0,clean,automatic,rwd,pickup,white,tx,32.2053,-95.8664
7500,1990.0,buick,reatta convertible,good,6 cylinders,gas,135000.0,clean,automatic,fwd,convertible,,tx,32.793047,-95.555305
13995,2014.0,hyundai,tucson,good,4 cylinders,gas,111500.0,clean,automatic,rwd,SUV,black,tx,32.292782,-95.350543
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,tx,30.663,-97.9316
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,tx,30.649549,-97.865868
8995,2010.0,ford,edge limited,good,6 cylinders,gas,134700.0,clean,automatic,fwd,SUV,blue,tx,32.529326,-94.91209
14995,2015.0,nissan,rogue sv,excellent,4 cylinders,gas,86987.0,clean,automatic,fwd,SUV,silver,tx,32.5559,-94.932
17995,2019.0,ford,fusion se,like new,4 cylinders,gas,29232.0,clean,automatic,fwd,sedan,grey,tx,32.528314,-94.913979
28990,2019.0,acura,ilx technology and a-spec,good,,gas,8256.0,clean,other,fwd,sedan,white,tx,32.32,-95.3
32988,2012.0,mercedes-benz,cls cls 63 amg,like new,8 cylinders,gas,81669.0,clean,automatic,rwd,sedan,black,tx,32.3254,-95.2922
25990,2017.0,jaguar,xe 25t premium sedan 4d,good,,other,25088.0,clean,other,rwd,sedan,white,tx,32.32,-95.3
28988,2016.0,ford,f-150 platinum,like new,8 cylinders,other,86074.0,clean,automatic,4wd,pickup,red,tx,32.2768,-95.3031
15995,2016.0,chrysler,300 series limited,like new,6 cylinders,gas,89714.0,clean,automatic,rwd,sedan,grey,tx,32.2768,-95.3031
19995,2016.0,honda,odyssey ex-l,like new,6 cylinders,gas,71875.0,clean,automatic,fwd,van,grey,tx,32.2768,-95.3031
9995,2008.0,chevrolet,trailblazer,good,6 cylinders,gas,127540.0,clean,automatic,rwd,SUV,silver,tx,32.292782,-95.350543
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,tx,32.32,-95.3
4400,2007.0,pontiac,g6 gtp,good,,gas,140152.0,clean,automatic,,sedan,black,tx,32.5143,-95.9047
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,tx,32.32,-95.3
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,tx,32.32,-95.3
31990,2018.0,bmw,430i,excellent,,gas,17500.0,clean,automatic,rwd,coupe,black,tx,32.3254,-95.2922
27990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,gas,26891.0,clean,other,,hatchback,blue,tx,32.32,-95.3
27750,2020.0,jeep,grand cherokee,good,,gas,13268.0,clean,automatic,rwd,SUV,black,tx,32.734707,-94.942031
22900,2017.0,gmc,sierra,good,,gas,136388.0,clean,automatic,rwd,truck,black,tx,32.734707,-94.942031
38995,2017.0,toyota,tundra,,,gas,99615.0,clean,automatic,4wd,,,tx,32.153216,-94.79938
53990,2019.0,ford,f-150,,,gas,51665.0,clean,automatic,4wd,,white,tx,32.153216,-94.79938
41995,2020.0,ram,1500,,,gas,29208.0,clean,automatic,rwd,,,tx,32.153216,-94.79938
27990,2016.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,45958.0,clean,other,,sedan,,tx,32.32,-95.3
45000,1930.0,ford,model a,,,gas,1.0,clean,automatic,,,,tx,31.27,-94.6469
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,tx,32.32,-95.3
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,tx,32.32,-95.3
6500,2003.0,gmc,yukon,excellent,8 cylinders,gas,148000.0,clean,automatic,rwd,SUV,brown,tx,31.772,-95.584
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,tx,32.32,-95.3
30990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,28849.0,clean,other,4wd,SUV,black,tx,32.32,-95.3
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,tx,32.32,-95.3
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,tx,32.32,-95.3
21750,2017.0,ford,explorer,good,,gas,98962.0,clean,automatic,fwd,SUV,black,tx,32.734707,-94.942031
25995,2012.0,jeep,wrangler unlimited,good,,gas,84957.0,clean,manual,4wd,SUV,,tx,32.734707,-94.942031
15995,2014.0,gmc,acadia,,,gas,117508.0,clean,automatic,fwd,,black,tx,32.153216,-94.79938
25990,2018.0,ram,1500,,,gas,38262.0,clean,automatic,rwd,,,tx,32.153216,-94.79938
49209,2017.0,ford,f-250sd,,,gas,76195.0,clean,automatic,4wd,,red,tx,32.153216,-94.79938
29590,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,53475.0,clean,automatic,,SUV,black,tx,32.32,-95.3
5950,2007.0,acura,mdx,,,gas,232000.0,clean,automatic,,,,tx,32.5178,-94.7303
4950,2007.0,honda,accord,,,gas,182000.0,clean,automatic,,,,tx,32.5178,-94.7303
8000,1986.0,toyota,4runner,good,4 cylinders,gas,300000.0,clean,automatic,4wd,SUV,grey,tx,32.209097,-95.295324
15500,2007.0,ram,1500,good,8 cylinders,gas,109.0,clean,automatic,4wd,truck,silver,tx,32.3495,-95.3036
36900,,,olet Express Commercial Cutaway,,8 cylinders,,71931.0,,automatic,rwd,pickup,white,tx,32.332046,-90.857163
23990,2018.0,ford,focus st hatchback 4d,good,,gas,15353.0,clean,other,fwd,hatchback,red,tx,32.32,-95.3
20590,2014.0,bmw,3 series 328i gran turismo,good,,gas,44489.0,clean,other,,sedan,,tx,32.32,-95.3
33990,2018.0,bmw,3 series 328d xdrive sport,good,,gas,30570.0,clean,other,,wagon,white,tx,32.32,-95.3
24990,2018.0,bmw,3 series 328d sedan 4d,good,,other,22087.0,clean,other,rwd,sedan,blue,tx,32.32,-95.3
4950,2007.0,honda,accord,,,gas,182000.0,clean,automatic,,,,tx,32.5178,-94.7303
14990,2016.0,ford,focus electric hatchback 4d,good,,electric,3712.0,clean,other,fwd,hatchback,white,tx,32.32,-95.3
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,tx,32.32,-95.3
25995,2014.0,ford,f-150,good,,gas,65122.0,clean,automatic,rwd,truck,black,tx,32.734707,-94.942031
16995,2015.0,ford,flex,good,,gas,82382.0,clean,automatic,fwd,SUV,silver,tx,32.734707,-94.942031
59996,2019.0,gmc,sierra 1500,,,gas,30786.0,clean,automatic,4wd,,red,tx,32.153216,-94.79938
25495,2017.0,nissan,pathfinder,,,gas,58730.0,clean,automatic,fwd,,red,tx,32.153216,-94.79938
32895,2020.0,ford,explorer,,,gas,21064.0,clean,automatic,rwd,,red,tx,32.153216,-94.79938
14590,2016.0,ford,focus electric hatchback 4d,good,,electric,17358.0,clean,other,fwd,hatchback,white,tx,32.32,-95.3
4200,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,233159.0,clean,automatic,rwd,pickup,white,tx,32.491411,-94.687214
38999,2014.0,mercedes-benz,s-class,,,gas,69989.0,clean,,,sedan,black,tx,32.944193,-96.741595
24999,2017.0,ford,expedition,,,gas,55425.0,clean,automatic,fwd,SUV,black,tx,32.944193,-96.741595
104999,2020.0,chevrolet,corvette,,,gas,5600.0,clean,,,coupe,blue,tx,32.944193,-96.741595
18999,2014.0,ford,f-150,,,gas,124992.0,clean,automatic,fwd,pickup,black,tx,32.944193,-96.741595
16999,2017.0,dodge,journey,,,gas,62599.0,clean,automatic,,SUV,,tx,32.944193,-96.741595
6750,2012.0,hyundai,elantra tourning,excellent,4 cylinders,gas,1.0,clean,automatic,,,,tx,32.159047,-95.4566
11975,2017.0,ford,escape se,like new,,gas,105000.0,clean,automatic,,,,tx,32.159338,-95.456944
15975,2013.0,ram,slt,excellent,8 cylinders,gas,158000.0,clean,automatic,,,,tx,32.159047,-95.4566
6975,2010.0,chrysler,town & country touring,excellent,6 cylinders,gas,185000.0,clean,automatic,,,,tx,32.159047,-95.456944
13575,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,149000.0,clean,automatic,rwd,,,tx,32.158902,-95.456429
8975,2006.0,toyota,4 runner sr5,excellent,6 cylinders,diesel,243000.0,clean,automatic,,,,tx,32.160064,-95.4566
5375,2010.0,hyundai,elantra,good,4 cylinders,gas,130000.0,clean,automatic,,,,tx,32.15832,-95.4566
20975,2015.0,ram,slt,excellent,8 cylinders,gas,126000.0,clean,automatic,,,,tx,32.158902,-95.4566
6875,2014.0,dodge,dart sxt,excellent,4 cylinders,gas,122000.0,clean,manual,,,,tx,32.159483,-95.456772
8975,2011.0,honda,odyssey touring,excellent,6 cylinders,gas,218000.0,clean,automatic,,,,tx,32.158902,-95.456257
12475,2014.0,chevrolet,traverse lt,excellent,,gas,148000.0,clean,automatic,,,,tx,32.159047,-95.457287
5950,2007.0,honda,accord,,,gas,182000.0,clean,automatic,,,,tx,32.5178,-94.7303
43988,2016.0,ford,mustang,,,gas,58847.0,clean,manual,,coupe,black,tx,32.305276,-95.332253
23799,2017.0,ford,f-150,,,other,94518.0,clean,automatic,4wd,pickup,blue,tx,32.305276,-95.332253
4500,2006.0,mercury,mountaineer,good,,gas,199924.0,clean,automatic,,SUV,white,tx,32.8059,-94.3655
10395,2017.0,ford,focus,,,other,77548.0,clean,automatic,,hatchback,white,tx,32.305276,-95.332253
10395,2017.0,ford,focus,,,other,77548.0,clean,automatic,,hatchback,white,tx,32.305276,-95.332253
23888,2017.0,ford,f-150,,,other,104582.0,clean,automatic,fwd,pickup,black,tx,32.305276,-95.332253
17295,2017.0,lincoln,mkc,,,gas,52830.0,clean,automatic,fwd,SUV,red,tx,32.305276,-95.332253
18500,1971.0,datsun,240z,excellent,6 cylinders,gas,130000.0,clean,manual,rwd,hatchback,black,tx,32.4441,-95.331
15000,1951.0,ford,custom,excellent,8 cylinders,gas,71000.0,clean,manual,rwd,sedan,green,tx,31.4207,-92.8312
35990,2017.0,ford,f-150,good,,gas,38815.0,clean,automatic,rwd,truck,,tx,32.734707,-94.942031
16995,2018.0,mitsubishi,eclipse cross,good,,gas,14346.0,clean,automatic,,SUV,silver,tx,32.734707,-94.942031
20990,2018.0,mazda,mazda3,,,gas,12695.0,clean,automatic,fwd,,white,tx,32.153216,-94.79938
27895,2020.0,nissan,frontier,,,gas,5114.0,clean,automatic,rwd,,white,tx,32.153216,-94.79938
13250,2014.0,toyota,corolla,,,gas,88886.0,clean,automatic,fwd,,white,tx,32.153216,-94.79938
3500,1981.0,chevrolet,3500,good,8 cylinders,gas,12345.0,clean,manual,rwd,pickup,white,tx,33.039372,-94.67882
21000,1981.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,1500.0,clean,manual,rwd,truck,white,tx,32.5178,-94.7303
4950,2008.0,hyundai,sonata gls 4dr sedan,excellent,6 cylinders,gas,193125.0,clean,automatic,,sedan,,tx,32.5143,-95.9047
13500,2012.0,mercedes-benz,benz glk 350,excellent,4 cylinders,gas,107865.0,clean,automatic,fwd,,silver,tx,32.5062,-95.4006
800,2003.0,ford,explorer,,6 cylinders,gas,180000.0,clean,automatic,,,,tx,32.514493,-94.805574
2400,2005.0,chevrolet,malibu,good,,gas,142000.0,clean,automatic,,,,tx,32.5165,-94.3251
12495,2013.0,volkswagen,passat,,,gas,53008.0,clean,automatic,,sedan,black,tx,32.305276,-95.332253
34295,2018.0,ford,expedition,,,gas,54890.0,clean,automatic,fwd,SUV,black,tx,32.305276,-95.332253
3900,2007.0,honda,accord,good,4 cylinders,gas,210000.0,clean,manual,fwd,coupe,silver,tx,32.2114,-95.83
23495,2014.0,gmc,sierra,,,other,143212.0,clean,automatic,rwd,pickup,,tx,32.305276,-95.332253
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,tx,32.32,-95.3
31990,2017.0,bmw,5 series 535i gran turismo,good,,gas,20241.0,clean,other,,sedan,black,tx,32.32,-95.3
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,tx,,
14999,2017.0,dodge,grand caravan sxt,excellent,6 cylinders,other,86750.0,clean,automatic,fwd,mini-van,black,tx,32.378036,-94.86673
19995,2013.0,jeep,wrangler,,,gas,74879.0,clean,automatic,4wd,SUV,white,tx,32.305276,-95.332253
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649402,-97.867756
34100,2017.0,lexus,rc,,,gas,34777.0,clean,automatic,fwd,coupe,,tx,32.305276,-95.332253
19590,2018.0,kia,niro fe wagon 4d,good,,other,27581.0,clean,other,fwd,wagon,,tx,32.32,-95.3
13590,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,105173.0,clean,automatic,fwd,wagon,white,tx,32.32,-95.3
