price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2500,2006.0,ram,1500 megacab,,,gas,226000.0,clean,automatic,,,,il,42.3594,-88.8428
4395,2005.0,chevrolet,equinox,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,,il,42.327395,-89.027689
3995,2006.0,chevrolet,impala,excellent,6 cylinders,gas,120000.0,clean,automatic,,sedan,,il,42.327363,-89.027646
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,il,42.27,-89.06
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,il,42.27,-89.06
0,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,109605.0,clean,automatic,4wd,SUV,,il,42.3204,-88.98265
0,2016.0,ram,1500,excellent,8 cylinders,gas,91786.0,clean,automatic,4wd,truck,silver,il,42.26617,-89.00464
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,il,,
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,il,42.27,-89.06
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,il,42.27,-89.06
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,il,42.27,-89.06
0,2013.0,dodge,dart,excellent,4 cylinders,gas,125510.0,clean,automatic,fwd,sedan,blue,il,42.26617,-89.00464
0,2000.0,lexus,es 300,excellent,6 cylinders,gas,199686.0,clean,automatic,fwd,sedan,brown,il,42.3204,-88.98265
5700,2006.0,nissan,350z convertible,good,,gas,140000.0,clean,manual,,convertible,black,il,42.2547,-89.1247
12500,2014.0,chrysler,300,good,8 cylinders,gas,110000.0,clean,automatic,4wd,,black,il,42.4837,-89.0298
9000,1930.0,ford,model a,fair,4 cylinders,gas,1.0,clean,manual,rwd,coupe,black,il,41.966867,-89.324684
27990,2019.0,rover,discovery sport se,good,,gas,36051.0,clean,other,4wd,SUV,silver,il,42.27,-89.06
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,il,42.27,-89.06
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,il,42.27,-89.06
9950,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,178053.0,clean,automatic,4wd,truck,silver,il,42.2595,-88.8509
11990,2014.0,toyota,camry,,4 cylinders,gas,96857.0,clean,automatic,fwd,sedan,,il,42.250814,-88.977884
8871,2013.0,chevrolet,malibu,,4 cylinders,gas,120861.0,clean,automatic,fwd,sedan,black,il,42.250814,-88.977884
749,2019.0,gmc,sierra duramax 3500 denali,,,diesel,47000.0,clean,automatic,,,,il,42.3295,-89.0335
12000,2013.0,honda,accord,like new,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,blue,il,42.265591,-89.004986
38590,2019.0,lincoln,nautilus reserve sport,good,6 cylinders,gas,31447.0,clean,other,,SUV,brown,il,42.27,-89.06
5995,2004.0,mazda,rx8,good,other,gas,85500.0,clean,manual,rwd,coupe,grey,il,42.265384,-89.005008
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,il,45.082436,-94.334697
0,2004.0,chrysler,pt cruiser,excellent,4 cylinders,gas,46359.0,clean,automatic,fwd,wagon,,il,42.26617,-89.00464
0,2007.0,pontiac,solstice,excellent,4 cylinders,gas,116571.0,clean,automatic,rwd,convertible,black,il,42.3204,-88.98265
19990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19702.0,clean,other,,SUV,silver,il,42.27,-89.06
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,il,42.27,-89.06
1,1967.0,chevrolet,nova,new,8 cylinders,gas,1.0,clean,other,rwd,coupe,blue,il,40.6795,-89.9135
14995,2011.0,ford,explorer,,,gas,108989.0,clean,automatic,4wd,,,il,42.337616,-88.04408
11995,2008.0,chevrolet,tahoe,,,gas,165898.0,clean,automatic,4wd,,black,il,42.337616,-88.04408
12999,2014.0,ford,flex,excellent,6 cylinders,gas,104000.0,clean,automatic,,SUV,silver,il,42.4337,-89.3094
24502,2018.0,gmc,terrain awd 4dr sle,good,4 cylinders,gas,18924.0,clean,automatic,,hatchback,white,il,42.132424,-88.135142
1500,1999.0,chevrolet,s10 1999,fair,4 cylinders,gas,179486.0,clean,manual,rwd,truck,black,il,42.2991,-89.6345
539,2021.0,jeep,grand cherokee,,6 cylinders,gas,11.0,clean,automatic,4wd,SUV,silver,il,42.3254,-89.1705
1000,2001.0,chrysler,pt cruiser,fair,4 cylinders,gas,170000.0,clean,automatic,fwd,hatchback,black,il,42.3462,-88.8803
17900,2010.0,gmc,w4500,,,diesel,176830.0,clean,automatic,rwd,truck,yellow,il,42.196156,-88.31056
7900,2010.0,,Blue Bird All American,,,diesel,166404.0,clean,other,,bus,yellow,il,42.196156,-88.31056
16900,2013.0,ford,e-350,,,gas,0.0,clean,other,,other,white,il,42.196156,-88.31056
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,il,42.27,-89.06
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,il,42.27,-89.06
445,2018.0,dodge,durango,,6 cylinders,gas,42219.0,clean,automatic,4wd,SUV,silver,il,42.2514,-89.0235
349,2020.0,dodge,journey crossroads,new,,gas,29.0,clean,automatic,,,,il,42.3295,-89.0335
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,il,42.27,-89.06
0,2005.0,toyota,highlander,excellent,6 cylinders,gas,217625.0,clean,automatic,fwd,SUV,blue,il,42.3204,-88.98265
0,2013.0,dodge,grand caravan,excellent,6 cylinders,gas,142129.0,clean,automatic,fwd,mini-van,black,il,42.26617,-89.00464
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,il,42.27,-89.06
34990,2020.0,infiniti,q50 3.0t sport sedan 4d,good,,other,7720.0,clean,other,rwd,sedan,silver,il,42.27,-89.06
0,2013.0,ford,explorer,excellent,6 cylinders,gas,72887.0,clean,automatic,4wd,SUV,black,il,42.26617,-89.00464
0,2006.0,toyota,sienna,excellent,6 cylinders,gas,166325.0,clean,automatic,4wd,mini-van,,il,42.3204,-88.98265
10900,2013.0,chevrolet,silverado 3500hd,,8 cylinders,gas,233420.0,clean,automatic,4wd,pickup,white,il,42.196156,-88.31056
37590,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,33038.0,clean,automatic,,SUV,blue,il,42.27,-89.06
3500,2007.0,chevrolet,impala,good,6 cylinders,gas,174435.0,clean,automatic,fwd,sedan,black,il,41.9282,-89.071
26990,2020.0,buick,encore gx essence sport,good,,other,38.0,clean,other,fwd,other,black,il,42.27,-89.06
266,2018.0,chevrolet,equinox,,4 cylinders,other,32196.0,clean,automatic,fwd,SUV,white,il,42.3937,-88.1648
299,2014.0,ford,edge sport awd,,,gas,75000.0,clean,automatic,,,,il,42.3295,-89.0335
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,il,42.27,-89.06
14969,2017.0,chevrolet,cruze,,4 cylinders,gas,68244.0,clean,automatic,fwd,sedan,white,il,42.250814,-88.977884
31971,2015.0,gmc,sierra 1500,,8 cylinders,gas,99906.0,clean,automatic,4wd,truck,,il,42.250814,-88.977884
7250,2014.0,ford,focus se,,,gas,118200.0,clean,automatic,,,,il,42.3295,-89.0335
35590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,76216.0,clean,automatic,4wd,SUV,white,il,42.27,-89.06
7995,2008.0,ford,edge,,,gas,125370.0,clean,automatic,,,,il,42.3295,-89.0335
6495,2006.0,jeep,grand cherokee laredo,,,gas,153877.0,clean,automatic,,,,il,42.3295,-89.0335
6495,2006.0,pontiac,torrent,,,gas,141603.0,clean,automatic,,,,il,42.3295,-89.0335
33990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,50265.0,clean,automatic,,SUV,silver,il,42.27,-89.06
0,2013.0,ford,f-150,excellent,8 cylinders,gas,116555.0,clean,automatic,4wd,truck,green,il,42.26617,-89.00464
0,2008.0,,HUMMER H3,excellent,5 cylinders,gas,136490.0,clean,automatic,4wd,SUV,grey,il,42.3204,-88.98265
13995,2008.0,chevrolet,trailblazer,,,gas,166550.0,clean,automatic,,,silver,il,42.337616,-88.04408
16995,2007.0,chevrolet,silverado 1500,,,gas,113659.0,clean,automatic,4wd,,blue,il,42.337616,-88.04408
27590,2020.0,buick,encore gx essence sport,good,,gas,2073.0,clean,other,,SUV,blue,il,42.27,-89.06
34104,2016.0,audi,a8 l 4dr sdn 3.0t,good,6 cylinders,gas,43024.0,clean,automatic,,sedan,black,il,42.132424,-88.135142
5500,2013.0,lincoln,mkt,good,6 cylinders,gas,16300.0,clean,automatic,fwd,,red,il,42.2922,-89.1161
3000,2005.0,chrysler,pt cruiser,good,4 cylinders,gas,48000.0,clean,automatic,fwd,hatchback,blue,il,41.9695,-89.1987
409,2018.0,ford,explorer,,4 cylinders,gas,57524.0,clean,automatic,4wd,SUV,black,il,42.2786,-89.0361
513,2020.0,dodge,challenger,,8 cylinders,gas,10.0,clean,automatic,rwd,coupe,white,il,42.2711,-89.094
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,il,42.27,-89.06
28990,2017.0,,Genesis G80 3.8 Sedan 4D,good,,other,15160.0,clean,other,rwd,sedan,white,il,42.27,-89.06
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,il,42.27,-89.06
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,il,42.27,-89.06
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,il,42.27,-89.06
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,il,42.27,-89.06
27990,2018.0,cadillac,ats luxury coupe 2d,good,,gas,32418.0,clean,other,,coupe,white,il,42.27,-89.06
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,il,42.27,-89.06
32990,2017.0,lincoln,navigator reserve sport,good,6 cylinders,gas,96246.0,clean,automatic,4wd,SUV,black,il,42.27,-89.06
29793,2017.0,bmw,540i xdrive,,6 cylinders,gas,40454.0,clean,automatic,4wd,sedan,black,il,42.250814,-88.977884
17007,2016.0,toyota,rav4,,4 cylinders,gas,112800.0,clean,automatic,4wd,SUV,white,il,42.250814,-88.977884
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,il,42.27,-89.06
46995,2014.0,jeep,grand cherokee,,,gas,52565.0,clean,automatic,4wd,,red,il,42.337616,-88.04408
64995,2019.0,ford,super duty f-250 srw,,,gas,59832.0,clean,automatic,4wd,,black,il,42.337616,-88.04408
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,il,42.27,-89.06
321,2017.0,volkswagen,golf gti,,4 cylinders,gas,36589.0,clean,automatic,fwd,hatchback,black,il,37.35653,-89.613253
3300,1971.0,pontiac,ventura,,,gas,10000.0,clean,automatic,,,,il,38.805,-89.9637
6300,2006.0,cadillac,dts,excellent,8 cylinders,gas,97000.0,clean,automatic,fwd,sedan,silver,il,37.7257,-88.9294
245,2010.0,nissan,sentra,,4 cylinders,gas,117605.0,clean,automatic,fwd,sedan,grey,il,37.35653,-89.613253
10977,2008.0,ford,f-150,,6 cylinders,gas,70894.0,clean,automatic,rwd,pickup,silver,il,37.35653,-89.613253
8995,2013.0,dodge,grand caravan,good,,gas,111458.0,clean,automatic,fwd,mini-van,silver,il,37.759745,-89.27221
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,il,39.67,-89.69
9995,2009.0,dodge,charger,good,,gas,59914.0,clean,automatic,rwd,sedan,silver,il,37.759745,-89.27221
3595,2007.0,ford,focus,good,,gas,155202.0,clean,manual,fwd,hatchback,,il,37.759745,-89.27221
4950,2001.0,ram,2500,good,6 cylinders,diesel,290000.0,clean,automatic,rwd,truck,grey,il,37.6552,-89.1605
11995,2010.0,nissan,titan,good,,gas,125650.0,clean,automatic,4wd,pickup,black,il,37.759745,-89.27221
11000,1989.0,chevrolet,silverado 3500,good,8 cylinders,gas,93000.0,clean,automatic,rwd,truck,brown,il,37.72,-89.2158
1500,2000.0,pontiac,grand prix,fair,6 cylinders,gas,146024.0,clean,automatic,fwd,sedan,red,il,37.72,-89.2158
39977,2018.0,bmw,x5,,6 cylinders,gas,53370.0,clean,automatic,4wd,SUV,white,il,37.35653,-89.613253
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,il,39.67,-89.69
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,il,39.67,-89.69
6995,2016.0,chevrolet,sonic,good,,gas,110858.0,clean,automatic,fwd,sedan,blue,il,37.759745,-89.27221
7995,2007.0,toyota,avalon,good,,gas,122557.0,clean,automatic,fwd,sedan,grey,il,37.759745,-89.27221
5995,2009.0,nissan,sentra,good,,gas,75223.0,clean,automatic,fwd,sedan,silver,il,37.759745,-89.27221
8900,2004.0,chevrolet,silverado 1500 lt 4x4,good,8 cylinders,gas,209000.0,clean,automatic,4wd,,brown,il,36.8478,-88.6788
12900,2013.0,chevrolet,traverse lt,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,,white,il,36.8478,-88.6788
17900,2011.0,toyota,tundra,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,,green,il,36.8478,-88.6788
9698,2002.0,ford,ranger,excellent,6 cylinders,gas,131518.0,clean,automatic,fwd,truck,white,il,37.7287,-89.2352
234,2014.0,chevrolet,sonic,,4 cylinders,gas,87018.0,clean,automatic,fwd,hatchback,grey,il,37.35653,-89.613253
6995,2016.0,chevrolet,sonic,good,,gas,104737.0,clean,automatic,fwd,sedan,grey,il,37.759745,-89.27221
4595,2007.0,pontiac,g6,good,,gas,111208.0,clean,automatic,fwd,sedan,grey,il,37.759745,-89.27221
7000,1968.0,ford,torino gt,excellent,,gas,45000.0,clean,automatic,,,,il,38.6703,-88.4919
30590,2014.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,45741.0,clean,other,4wd,other,silver,il,39.67,-89.69
2800,2008.0,nissan,altima,good,4 cylinders,gas,208528.0,clean,automatic,,sedan,grey,il,38.524,-89.136
11500,2006.0,toyota,sequoia,excellent,,gas,197000.0,clean,automatic,,SUV,red,il,37.4205,-88.8879
1450,1992.0,chevrolet,lumina,good,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,white,il,38.645838,-90.016232
8650,2005.0,toyota,4runner sr5,excellent,6 cylinders,gas,175500.0,clean,automatic,4wd,SUV,white,il,37.625332,-88.449326
24870,2011.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,224460.0,clean,automatic,4wd,truck,custom,il,38.084394,-89.339761
12495,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,124906.0,clean,automatic,fwd,SUV,blue,il,38.084394,-89.339761
3995,2006.0,nissan,murano,excellent,6 cylinders,gas,201379.0,clean,automatic,fwd,SUV,white,il,38.084394,-89.339761
10295,2012.0,gmc,acadia,excellent,6 cylinders,gas,134579.0,clean,automatic,fwd,SUV,grey,il,38.084394,-89.339761
6000,1988.0,ram,1500,,8 cylinders,gas,63000.0,clean,automatic,rwd,truck,black,il,37.7306,-88.9272
7995,2013.0,nissan,rogue,good,,gas,118060.0,clean,automatic,fwd,wagon,black,il,37.759745,-89.27221
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,il,39.67,-89.69
4795,2008.0,subaru,forester,good,,gas,192318.0,clean,automatic,4wd,wagon,black,il,37.759745,-89.27221
6995,2008.0,toyota,camry,good,,gas,114509.0,clean,automatic,fwd,sedan,silver,il,37.759745,-89.27221
26990,2017.0,mazda,mx-5 miata club,good,,gas,4114.0,clean,other,rwd,other,,il,39.67,-89.69
9999,2006.0,chrysler,crossfire limited,like new,6 cylinders,gas,52802.0,clean,automatic,rwd,convertible,black,il,37.7287,-89.2352
3995,2008.0,chevrolet,cobalt,good,,gas,129327.0,clean,manual,fwd,coupe,blue,il,37.759745,-89.27221
1,2019.0,ram,1500,like new,8 cylinders,gas,18863.0,clean,automatic,4wd,truck,grey,il,37.7287,-89.2352
0,2020.0,ford,transit connect wagon,,4 cylinders,gas,2401.0,clean,automatic,fwd,van,blue,il,,
7995,2012.0,chevrolet,impala,good,,gas,69559.0,clean,automatic,fwd,sedan,red,il,37.759745,-89.27221
5995,2007.0,mercury,grand marquis,good,,gas,98845.0,clean,automatic,rwd,sedan,blue,il,37.759745,-89.27221
4250,2001.0,chevrolet,tahoe,good,,gas,238000.0,clean,manual,,SUV,silver,il,37.7655,-89.3317
7995,2004.0,nissan,armada,good,,gas,145549.0,clean,automatic,4wd,SUV,silver,il,37.759745,-89.27221
5995,2010.0,dodge,grand caravan,good,,gas,159794.0,clean,automatic,fwd,mini-van,white,il,37.759745,-89.27221
6995,2010.0,honda,civic,good,,gas,126286.0,clean,automatic,fwd,sedan,blue,il,37.759745,-89.27221
32822,2020.0,ford,explorer,,,gas,12407.0,clean,automatic,,,,il,38.9847,-88.1704
40283,2018.0,ford,f150,,,gas,43541.0,clean,automatic,,,,il,38.9847,-88.1704
3900,2003.0,toyota,avalon xls,good,6 cylinders,gas,155000.0,clean,automatic,fwd,,grey,il,36.8478,-88.6788
7595,2015.0,nissan,versa,good,,gas,65128.0,clean,automatic,fwd,sedan,grey,il,37.759745,-89.27221
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,il,39.67,-89.69
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,il,39.67,-89.69
0,2020.0,ford,transit cargo,,6 cylinders,gas,11.0,clean,automatic,rwd,van,white,il,,
3000,2002.0,,"Chevrolt, trailblazer",good,6 cylinders,gas,133564.0,clean,automatic,4wd,SUV,black,il,37.494829,-89.145044
8900,2008.0,nissan,350z,excellent,6 cylinders,gas,159800.0,clean,automatic,rwd,coupe,silver,il,37.599738,-89.165926
29982,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,114411.0,clean,automatic,4wd,SUV,red,il,38.58503,-89.98485
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,il,39.67,-89.69
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,il,39.67,-89.69
38000,2018.0,ram,1500,like new,8 cylinders,gas,51500.0,clean,automatic,4wd,truck,custom,il,37.4205,-88.8879
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,il,39.67,-89.69
11000,2016.0,kia,forte 5 lx,excellent,4 cylinders,gas,28900.0,clean,automatic,fwd,hatchback,grey,il,37.277,-89.1834
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,il,39.67,-89.69
6000,2000.0,ford,f350,,,diesel,189000.0,clean,automatic,,,,il,38.6264,-88.9481
12900,2011.0,honda,odyssey,good,6 cylinders,gas,96000.0,clean,automatic,fwd,mini-van,grey,il,37.72,-89.2158
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,il,39.67,-89.69
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,il,39.67,-89.69
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,il,39.67,-89.69
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,il,39.67,-89.69
6500,2010.0,ford,ranger xl,good,4 cylinders,gas,100000.0,clean,automatic,rwd,pickup,white,il,37.2911,-88.9739
4600,2011.0,kia,forte,good,4 cylinders,gas,53683.0,rebuilt,automatic,fwd,sedan,silver,il,37.3712,-89.1349
221,2014.0,honda,civic,,4 cylinders,gas,62165.0,clean,automatic,fwd,sedan,blue,il,37.820812,-90.45772
5200,2007.0,buick,lacrosse cxl,excellent,6 cylinders,gas,70000.0,clean,automatic,,,,il,39.8317,-89.6465
24977,2016.0,bmw,5 series,,4 cylinders,gas,56401.0,clean,automatic,4wd,sedan,white,il,37.820812,-90.45772
241,2013.0,acura,ilx,,4 cylinders,gas,113379.0,clean,automatic,fwd,sedan,grey,il,37.820812,-90.45772
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,il,39.67,-89.69
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,il,39.67,-89.69
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,il,,
38000,2016.0,ford,f-150,like new,6 cylinders,gas,11000.0,lien,automatic,4wd,truck,grey,il,38.317,-88.9105
5500,2002.0,pontiac,bonneville se,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,,brown,il,36.8478,-88.6788
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,il,39.67,-89.69
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,il,39.67,-89.69
5500,2004.0,chevrolet,silverado 1500,fair,8 cylinders,gas,240000.0,clean,automatic,4wd,truck,white,il,38.0,-88.923
17000,2017.0,toyota,camry,,,gas,40000.0,clean,automatic,,,,il,37.5424,-89.2457
32990,2019.0,ford,ranger supercrew xl pickup,good,,gas,35899.0,clean,other,4wd,pickup,black,il,39.67,-89.69
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,il,39.67,-89.69
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,il,39.67,-89.69
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,il,39.67,-89.69
365,2018.0,toyota,camry,,4 cylinders,gas,54806.0,clean,automatic,fwd,sedan,blue,il,37.35653,-89.613253
9500,2013.0,hyundai,sonata,,,gas,85942.0,clean,automatic,,,,il,37.819548,-88.881454
5900,2007.0,toyota,corolla,,,gas,139129.0,clean,automatic,,,,il,37.819955,-88.881283
20977,2014.0,mercedes-benz,e-class,,4 cylinders,diesel,78415.0,clean,automatic,4wd,sedan,white,il,37.35653,-89.613253
5995,2008.0,subaru,forester,good,,gas,179798.0,clean,automatic,4wd,wagon,,il,37.759745,-89.27221
6995,2005.0,ford,mustang,good,,gas,121321.0,clean,manual,rwd,coupe,red,il,37.759745,-89.27221
9995,2012.0,subaru,forester,good,,gas,129267.0,clean,automatic,4wd,wagon,grey,il,37.759745,-89.27221
8995,2011.0,kia,sorento,good,,gas,122280.0,clean,manual,fwd,SUV,black,il,37.759745,-89.27221
10995,2010.0,chrysler,300,good,,gas,108110.0,clean,automatic,rwd,sedan,,il,37.759745,-89.27221
8995,2016.0,dodge,dart,good,,gas,128595.0,clean,automatic,fwd,sedan,blue,il,37.759745,-89.27221
5995,2017.0,mitsubishi,mirage g4,good,,gas,98409.0,clean,automatic,fwd,sedan,white,il,37.759745,-89.27221
275,2016.0,chrysler,town and country,,6 cylinders,gas,106450.0,clean,automatic,fwd,van,grey,il,37.35653,-89.613253
3500,1947.0,dodge,sedan,fair,other,other,0.0,clean,manual,,sedan,blue,il,37.7349,-88.9403
3995,2007.0,ford,focus,good,,gas,119064.0,clean,automatic,fwd,sedan,white,il,37.759745,-89.27221
24977,2013.0,lexus,gs 350,,6 cylinders,gas,38335.0,clean,automatic,rwd,sedan,black,il,37.35653,-89.613253
8000,2010.0,ford,f150,good,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,,il,38.0,-88.9227
