price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9995,2007.0,chevrolet,suburban lt,,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,brown,mt,45.566528,-111.256714
21998,2020.0,toyota,corolla le,,4 cylinders,gas,26027.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
10000,2006.0,bmw,x5,,,gas,144500.0,rebuilt,automatic,,,,mt,45.6693,-111.0431
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
31998,2019.0,subaru,outback premium,,4 cylinders,gas,20809.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
25998,2019.0,jeep,renegade limited,,4 cylinders,gas,17829.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
29998,1995.0,jeep,wrangler s,,,gas,100.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
43998,2019.0,toyota,tacoma,,,gas,14314.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
3000,1991.0,volvo,940 se turbo,excellent,4 cylinders,gas,157000.0,clean,automatic,rwd,,,mt,45.6546,-110.5609
25998,2019.0,toyota,camry,,,gas,30001.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
40998,2016.0,lexus,rc 350,,6 cylinders,gas,26990.0,clean,automatic,4wd,coupe,,mt,47.696062,-116.781406
28998,2018.0,audi,a3,,4 cylinders,gas,22604.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
19998,2019.0,jeep,renegade,,4 cylinders,gas,48812.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
5998,2000.0,gmc,yukon xl,,,gas,176146.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
10995,2013.0,subaru,outback 2.5i premium,,4 cylinders,gas,135662.0,clean,automatic,4wd,wagon,blue,mt,46.601518,-112.019967
38998,2017.0,volvo,xc90,,4 cylinders,gas,91221.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
9000,2009.0,subaru,,good,,gas,150000.0,clean,other,,,,mt,45.679656,-111.062593
27998,2013.0,gmc,sierra,,8 cylinders,gas,107354.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
19000,2012.0,ram,2500 st crew cab flatbed,,6 cylinders,diesel,184363.0,clean,manual,4wd,,,mt,47.696062,-116.781406
19749,2018.0,jeep,renegade,excellent,,gas,38251.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
27341,2013.0,ford,f-150,excellent,,gas,99768.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
32458,2015.0,jeep,wrangler unlimited,excellent,,gas,71791.0,clean,automatic,4wd,wagon,white,mt,45.649312,-110.571456
14900,1995.0,toyota,hiace van,excellent,4 cylinders,diesel,124000.0,clean,automatic,4wd,van,brown,mt,47.6634,-117.2193
500,1996.0,ford,taurus,,,gas,147251.0,clean,automatic,,,,mt,45.6546,-110.5609
24000,2016.0,ford,f-150,good,6 cylinders,gas,141000.0,clean,automatic,4wd,pickup,red,mt,45.856767,-111.333196
5000,2011.0,honda,civic,good,4 cylinders,gas,142700.0,clean,automatic,fwd,coupe,blue,mt,45.368821,-110.731716
9000,1995.0,ford,f250,good,8 cylinders,diesel,295000.0,clean,automatic,4wd,truck,blue,mt,45.8387,-111.6348
3950,1998.0,honda,cr-v ex,good,4 cylinders,gas,101500.0,salvage,automatic,4wd,SUV,blue,mt,45.6693,-111.0431
500,2003.0,toyota,camry se 4-dr sedan,salvage,4 cylinders,gas,221000.0,clean,automatic,fwd,sedan,grey,mt,45.6546,-110.5609
10500,1970.0,,camaro,,,gas,112291.0,clean,manual,,,,mt,45.57807,-111.126312
21000,2013.0,gmc,sierra,excellent,8 cylinders,gas,71000.0,clean,automatic,fwd,truck,white,mt,45.57807,-111.126312
14500,2011.0,,honday odyssey,like new,6 cylinders,gas,118191.0,clean,manual,fwd,mini-van,white,mt,45.6693,-111.0431
6200,2007.0,toyota,camry le,good,4 cylinders,gas,158800.0,clean,automatic,fwd,sedan,green,mt,45.6693,-111.0431
1000,1999.0,gmc,yukon,fair,8 cylinders,gas,184892.0,clean,automatic,4wd,,white,mt,45.3545,-111.687
58995,2016.0,gmc,sierra 2500hd,,8 cylinders,diesel,82016.0,clean,automatic,4wd,,black,mt,40.376357,-111.806112
32000,1967.0,,67 Firebird,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,coupe,red,mt,45.968204,-111.170169
63995,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,73019.0,clean,automatic,4wd,,silver,mt,40.376357,-111.806112
3800,2008.0,hyundai,accent,good,4 cylinders,gas,110469.0,clean,manual,fwd,,black,mt,45.71258,-111.067282
34500,2014.0,toyota,4runner limited 4wd,good,6 cylinders,gas,77000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
5300,2006.0,honda,pilot,good,6 cylinders,gas,194795.0,clean,automatic,4wd,SUV,silver,mt,45.57807,-111.126312
9000,2007.0,chevrolet,tahoe lt,good,,gas,118620.0,clean,automatic,4wd,SUV,blue,mt,45.693645,-111.088343
7500,1984.0,ford,f-250,fair,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,black,mt,45.8443,-111.162
25000,2017.0,ford,f150,excellent,6 cylinders,gas,63023.0,clean,automatic,rwd,pickup,silver,mt,45.773041,-111.170819
25000,2017.0,ford,f150,excellent,6 cylinders,gas,71219.0,clean,automatic,rwd,pickup,black,mt,45.773041,-111.170819
10999,2014.0,subaru,xv crosstrek,excellent,4 cylinders,hybrid,148118.0,clean,automatic,4wd,SUV,green,mt,45.773041,-111.170819
8400,2013.0,subaru,legacy,excellent,4 cylinders,gas,132688.0,clean,automatic,4wd,pickup,white,mt,45.773041,-111.170819
14750,2013.0,audi,a4 2.0t quattro,excellent,,gas,83000.0,clean,automatic,4wd,,,mt,45.57807,-111.126312
2300,1981.0,,1981 F350,good,8 cylinders,gas,63623.0,clean,manual,rwd,truck,white,mt,45.979927,-111.139788
11000,1952.0,pontiac,,good,8 cylinders,gas,96372.0,missing,manual,rwd,sedan,blue,mt,45.979927,-111.139788
16500,1964.0,mercury,monterey,excellent,8 cylinders,gas,64000.0,clean,automatic,,sedan,custom,mt,42.8876,-112.4381
11200,2012.0,ford,flex platinum,excellent,,gas,127569.0,clean,automatic,,pickup,silver,mt,45.773041,-111.170819
1000,1993.0,,isuzu pickup,fair,4 cylinders,gas,156165.0,clean,manual,4wd,pickup,white,mt,45.613836,-111.062715
7500,2011.0,ford,escape,excellent,6 cylinders,gas,148206.0,clean,automatic,4wd,SUV,silver,mt,45.6546,-110.5609
1400,1989.0,chevrolet,cavalier,like new,4 cylinders,gas,50548.0,clean,automatic,fwd,sedan,white,mt,45.979927,-111.139788
7500,1993.0,mitsubishi,minicab,,3 cylinders,gas,6766.0,clean,manual,4wd,other,red,mt,38.5762,-121.488
22000,1989.0,jeep,grand wagoneer,,,gas,90000.0,clean,automatic,4wd,,,mt,47.0563,-109.4203
38995,2011.0,ram,3500,good,6 cylinders,diesel,156870.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
9750,2010.0,chevrolet,suburban,good,8 cylinders,gas,171000.0,clean,automatic,4wd,SUV,white,mt,45.8585,-111.3268
7999,2009.0,subaru,forester 2.5x,excellent,4 cylinders,gas,186000.0,clean,automatic,4wd,SUV,green,mt,45.6693,-111.0431
17995,2008.0,cadillac,escalade awd,like new,8 cylinders,gas,117933.0,clean,automatic,4wd,SUV,white,mt,45.777152,-108.553946
11495,2007.0,cadillac,escalade esv awd,like new,8 cylinders,gas,178823.0,clean,automatic,4wd,SUV,white,mt,45.777152,-108.553946
12995,2016.0,chevrolet,cruze lt,like new,4 cylinders,gas,61127.0,clean,automatic,fwd,sedan,silver,mt,45.777152,-108.553946
9995,2015.0,chevrolet,impala limited,like new,6 cylinders,gas,91039.0,clean,automatic,fwd,sedan,grey,mt,45.777152,-108.553946
39995,2017.0,chevrolet,silverado 3500hd 4x4,like new,8 cylinders,gas,42522.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
24995,2013.0,chevrolet,silverado 3500hd 4x4,like new,8 cylinders,gas,157192.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
21650,2018.0,chrysler,300 limited,like new,6 cylinders,gas,45244.0,clean,automatic,rwd,sedan,grey,mt,45.777152,-108.553946
31995,2014.0,ford,f350 diesel powerstroke 4x4,like new,8 cylinders,diesel,138238.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
22995,2018.0,ford,focus st hatchback,like new,4 cylinders,gas,10209.0,clean,manual,fwd,hatchback,white,mt,45.777152,-108.553946
16995,2014.0,ford,flex sel awd,like new,6 cylinders,gas,84787.0,clean,automatic,4wd,SUV,red,mt,45.777152,-108.553946
23495,2015.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,146795.0,clean,automatic,4wd,truck,black,mt,45.777152,-108.553946
26995,2014.0,ford,f150 lariat supercrew 4x4,like new,6 cylinders,gas,159165.0,clean,automatic,4wd,truck,blue,mt,45.777152,-108.553946
19995,2013.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,157279.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
29995,2014.0,ford,f150 lariat 4x4,like new,8 cylinders,gas,102875.0,clean,automatic,4wd,truck,silver,mt,45.777152,-108.553946
26495,2015.0,ford,f-150 xlt 4x4,like new,6 cylinders,gas,68342.0,clean,automatic,4wd,truck,red,mt,45.777152,-108.553946
21995,2016.0,ford,f150 4x4,like new,8 cylinders,gas,145979.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
14295,2015.0,gmc,terrain sle-2 awd,like new,6 cylinders,gas,111979.0,clean,automatic,4wd,SUV,white,mt,45.777152,-108.553946
6995,2010.0,honda,odyssey ex-l w/dvd w/navi,like new,6 cylinders,gas,212704.0,clean,automatic,fwd,van,brown,mt,45.777152,-108.553946
24995,2014.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,112480.0,clean,automatic,4wd,offroad,black,mt,45.777152,-108.553946
22495,2020.0,mitsubishi,outlander sel 4wd,like new,4 cylinders,gas,48182.0,clean,automatic,4wd,SUV,white,mt,45.777152,-108.553946
32995,2015.0,ram,diesel cummins 3500,like new,6 cylinders,diesel,157967.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
23995,2015.0,ram,1500 4x4,like new,8 cylinders,gas,127722.0,clean,automatic,4wd,truck,grey,mt,45.777152,-108.553946
6495,1995.0,mini,,,4 cylinders,gas,98765.0,clean,manual,4wd,SUV,blue,mt,38.5762,-121.488
32495,2016.0,toyota,tundra 4x4,like new,8 cylinders,gas,101920.0,clean,automatic,4wd,truck,brown,mt,45.777152,-108.553946
10450,2007.0,toyota,4runner,good,6 cylinders,gas,176148.0,clean,automatic,4wd,SUV,silver,mt,45.77689,-111.178996
15900,2012.0,honda,pilot ex-l,excellent,6 cylinders,gas,122000.0,clean,automatic,4wd,,black,mt,45.729168,-111.098031
41998,2019.0,ram,1500,,8 cylinders,gas,27331.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
28998,2019.0,volkswagen,tiguan,,4 cylinders,gas,27506.0,clean,manual,4wd,SUV,,mt,47.696062,-116.781406
40998,2017.0,ram,1500,,8 cylinders,gas,70435.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
2200,2002.0,subaru,forester,fair,4 cylinders,gas,237.0,clean,automatic,4wd,hatchback,red,mt,45.6693,-111.0431
39998,2019.0,cadillac,xt4,,4 cylinders,gas,21793.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
22998,2019.0,jeep,renegade,,4 cylinders,gas,18610.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
16998,2015.0,,POLARIS SLINGSHOT SL,,,gas,0.0,clean,manual,,,,mt,47.7989,-116.7423
37998,2018.0,jeep,grand cherokee,,6 cylinders,diesel,12623.0,clean,automatic,rwd,SUV,,mt,47.7989,-116.7423
42998,2016.0,ram,1500,,8 cylinders,gas,44954.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
18998,2016.0,mazda,mazda6,,4 cylinders,gas,75890.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
23998,2020.0,hyundai,kona,,4 cylinders,gas,6820.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
21998,2017.0,toyota,prius,,,gas,40103.0,clean,automatic,fwd,hatchback,,mt,47.7989,-116.7423
39998,2020.0,toyota,rav4 hybrid xse,,4 cylinders,hybrid,14134.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
37998,2017.0,ram,1500,,8 cylinders,gas,73858.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
23998,2020.0,toyota,corolla,,4 cylinders,gas,7489.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
32998,2019.0,dodge,challenger,,6 cylinders,gas,21268.0,clean,automatic,rwd,coupe,,mt,47.7989,-116.7423
0,2018.0,ford,f-350,,8 cylinders,diesel,49349.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
28998,2018.0,dodge,challenger,,6 cylinders,gas,39190.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
15200,2017.0,subaru,legacy,excellent,,gas,99076.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
13577,2016.0,jeep,patriot,excellent,,gas,57331.0,clean,automatic,fwd,SUV,,mt,45.649312,-110.571456
32192,2014.0,ram,1500,excellent,,gas,51283.0,clean,automatic,4wd,,black,mt,45.649312,-110.571456
11400,2011.0,acura,mdx,excellent,,gas,132007.0,clean,automatic,4wd,SUV,silver,mt,45.649312,-110.571456
32950,2015.0,jeep,wrangler unlimited,excellent,,gas,56728.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
22998,2017.0,buick,lacrosse,,6 cylinders,gas,47817.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
16000,2012.0,jeep,grand cherokee overland 4x4,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,grey,mt,45.57807,-111.126312
8900,1997.0,ford,f250 ld,good,8 cylinders,gas,131000.0,clean,automatic,4wd,,white,mt,45.729168,-111.098031
18900,2008.0,jeep,wrangler,,,other,132631.0,clean,automatic,,,,mt,45.6542,-110.61
14995,1996.0,gmc,suburban,good,8 cylinders,gas,95140.0,clean,automatic,4wd,SUV,red,mt,47.664,-117.5638
0,2016.0,mazda,cx-5 grand touring,good,,other,94908.0,clean,automatic,,SUV,black,mt,45.734478,-108.608783
8999,1999.0,,1999,,,gas,185001.0,clean,automatic,,,,mt,48.1783,-111.9397
39999,2016.0,,2016,,,gas,55000.0,clean,automatic,,,,mt,48.1783,-111.9397
59999,2016.0,,2016,,,diesel,40000.0,clean,automatic,,,,mt,48.1783,-111.9397
31999,2012.0,,2012,,,gas,62000.0,clean,automatic,,,,mt,48.1783,-111.9397
37998,2016.0,cadillac,ct6 luxury,,6 cylinders,gas,23230.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
56999,2018.0,,2018,,,diesel,107000.0,clean,automatic,,,,mt,48.1783,-111.9397
32995,2015.0,ram,diesel cummins 3500,like new,6 cylinders,diesel,157967.0,clean,automatic,4wd,truck,white,mt,45.777152,-108.553946
27500,2017.0,ford,f-150,,,other,121189.0,clean,automatic,,,,mt,45.6542,-110.61
9900,2006.0,honda,element,excellent,4 cylinders,gas,141000.0,clean,manual,4wd,,silver,mt,45.729168,-111.098031
24998,2017.0,chevrolet,traverse,,6 cylinders,gas,81871.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
10900,1996.0,honda,cr-v,excellent,4 cylinders,gas,96500.0,clean,automatic,4wd,SUV,blue,mt,47.6634,-117.2193
48999,2016.0,,2016,,,diesel,107000.0,clean,automatic,,,,mt,48.1783,-111.9397
6500,2009.0,chevrolet,suburban lt,,8 cylinders,gas,231304.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
12500,2001.0,bmw,z3 2.5i,excellent,6 cylinders,gas,59945.0,clean,automatic,rwd,convertible,brown,mt,45.57807,-111.126312
37998,2018.0,ford,f-150,,,gas,105691.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
10900,1995.0,toyota,rav4,excellent,4 cylinders,gas,28500.0,clean,automatic,4wd,SUV,silver,mt,47.6634,-117.2193
25999,2018.0,,2018,,,gas,30000.0,clean,automatic,,,,mt,48.1783,-111.9397
26998,2015.0,dodge,charger,,6 cylinders,gas,26329.0,clean,automatic,rwd,sedan,,mt,47.7989,-116.7423
40998,2018.0,chevrolet,silverado,,8 cylinders,gas,48720.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
0,2015.0,ford,f-350 super duty lariat,,8 cylinders,diesel,62402.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
31500,2001.0,,CRANE TRUCK,,,diesel,87000.0,clean,manual,,,,mt,34.1283,-117.2087
29998,2019.0,dodge,challenger,,6 cylinders,gas,13227.0,clean,automatic,rwd,coupe,,mt,47.696062,-116.781406
9998,2007.0,gmc,yukon xl,,8 cylinders,gas,219045.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
22998,2015.0,jeep,grand cherokee,,6 cylinders,gas,54073.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
35998,2021.0,toyota,venza xle,,4 cylinders,hybrid,11075.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
32237,2014.0,ford,f-150,excellent,,gas,78524.0,clean,automatic,4wd,,blue,mt,45.649312,-110.571456
20851,2017.0,ford,edge,excellent,,gas,87190.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
13900,1996.0,toyota,hilux surf 4runner,excellent,4 cylinders,gas,86400.0,clean,automatic,4wd,SUV,red,mt,47.6634,-117.2193
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,mt,,
1,2017.0,chevrolet,,,,gas,87000.0,clean,automatic,,,,mt,45.57807,-111.126312
2500,1989.0,jeep,grand cherokee laredo,fair,6 cylinders,gas,286000.0,clean,automatic,4wd,,white,mt,45.979927,-111.139788
9500,2012.0,gmc,acadia,excellent,6 cylinders,gas,154154.0,clean,automatic,4wd,pickup,black,mt,45.773041,-111.170819
9995,2004.0,toyota,tundra sr5 4dr double cab sr5,,8 cylinders,gas,208486.0,clean,automatic,4wd,pickup,green,mt,46.601518,-112.019967
5000,2009.0,audi,a4,good,4 cylinders,gas,110000.0,clean,manual,4wd,hatchback,black,mt,45.628,-110.9013
1900,2004.0,honda,civic lx,good,4 cylinders,gas,304000.0,clean,manual,fwd,sedan,,mt,45.6546,-110.5609
34425,2014.0,ford,f-250,,,gas,79282.0,clean,automatic,4wd,truck,white,mt,45.735902,-111.184215
17995,2008.0,cadillac,escalade awd,like new,8 cylinders,gas,117933.0,clean,automatic,4wd,SUV,white,mt,45.777152,-108.553946
18498,2018.0,jeep,renegade,,4 cylinders,gas,41651.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
0,1973.0,rover,defender,excellent,4 cylinders,diesel,48000.0,clean,manual,4wd,SUV,yellow,mt,41.2955,-96.1008
41998,2019.0,chevrolet,colorado,,,gas,6815.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
36998,2015.0,ford,f-150,,,gas,76868.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
7500,2007.0,gmc,yukon slt,,8 cylinders,gas,217680.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
41998,2017.0,ram,1500,,8 cylinders,gas,48761.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
20998,2017.0,nissan,maxima sv,,,gas,73135.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
25498,2014.0,chevrolet,silverado lt crew cab,,6 cylinders,gas,83589.0,clean,automatic,4wd,,,mt,47.7989,-116.7423
38998,2018.0,audi,q7,,6 cylinders,gas,62850.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
34998,2017.0,gmc,sierra,,,gas,82511.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
12998,2015.0,chevrolet,equinox lt,,6 cylinders,gas,168635.0,clean,automatic,4wd,SUV,,mt,47.696062,-116.781406
45998,2018.0,toyota,tundra,,,gas,35661.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
25998,2019.0,toyota,prius,,,gas,38123.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
40998,2020.0,toyota,tacoma,,6 cylinders,gas,4208.0,clean,automatic,rwd,truck,,mt,47.696062,-116.781406
19998,2019.0,chevrolet,cruze,,4 cylinders,gas,20324.0,clean,automatic,fwd,sedan,,mt,47.7989,-116.7423
9998,2010.0,subaru,outback,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
35998,2015.0,ford,f-150,,,gas,104286.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
35998,2018.0,toyota,tacoma,,,gas,35600.0,clean,automatic,4wd,truck,,mt,47.7989,-116.7423
41998,2019.0,honda,ridgeline,,6 cylinders,gas,12592.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
41999,2018.0,,2018,,,gas,34000.0,clean,automatic,,,,mt,48.1783,-111.9397
22998,2017.0,ford,fusion,,4 cylinders,gas,60235.0,clean,automatic,4wd,sedan,,mt,47.7989,-116.7423
35998,2019.0,chevrolet,colorado,,6 cylinders,gas,11758.0,clean,automatic,rwd,truck,,mt,47.7989,-116.7423
23998,2018.0,ford,fusion,,4 cylinders,gas,44375.0,clean,automatic,4wd,sedan,,mt,47.7989,-116.7423
37998,2017.0,ram,1500,,8 cylinders,gas,65700.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
0,2015.0,chevrolet,silverado 3500,,8 cylinders,diesel,131759.0,clean,automatic,4wd,truck,,mt,45.407237,-122.625196
15446,2016.0,chevrolet,colorado,excellent,,gas,155335.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
33947,2016.0,ram,1500,excellent,,gas,49518.0,clean,automatic,4wd,,blue,mt,45.649312,-110.571456
27559,2017.0,chevrolet,traverse,excellent,,gas,63627.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
32405,2018.0,jeep,grand cherokee,excellent,,gas,53249.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
29237,2017.0,jeep,grand cherokee,excellent,,gas,84068.0,clean,automatic,4wd,SUV,,mt,45.649312,-110.571456
10500,2008.0,chevrolet,tahoe lt,,8 cylinders,gas,165685.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
27998,2020.0,hyundai,kona,,4 cylinders,gas,8026.0,clean,manual,4wd,SUV,,mt,47.7989,-116.7423
61500,2020.0,,2020,,,gas,4900.0,clean,automatic,,,,mt,48.1783,-111.9397
42998,2018.0,chevrolet,silverado,,8 cylinders,gas,34478.0,clean,automatic,4wd,truck,,mt,47.696062,-116.781406
21998,2019.0,chevrolet,malibu,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
23998,2019.0,jeep,renegade,,4 cylinders,gas,13120.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
4500,2007.0,mercedes-benz,m-class 3.5l,,6 cylinders,gas,219923.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
38998,2019.0,jeep,grand cherokee,,6 cylinders,gas,20739.0,clean,automatic,4wd,SUV,,mt,47.7989,-116.7423
34849,2015.0,ram,1500,excellent,,gas,61252.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
27341,2013.0,ford,f-150,excellent,,gas,99768.0,clean,automatic,4wd,,,mt,45.649312,-110.571456
11400,2011.0,acura,mdx,excellent,,gas,132007.0,clean,automatic,4wd,SUV,silver,mt,45.649312,-110.571456
37000,2016.0,ford,focus rs,like new,4 cylinders,gas,8300.0,clean,manual,4wd,hatchback,blue,mt,46.59886,-112.030662
1500,2001.0,toyota,tundra 4wd truck,fair,8 cylinders,gas,310000.0,clean,automatic,4wd,truck,silver,mt,45.57807,-111.126312
9800,2014.0,kia,sportage,excellent,4 cylinders,gas,128278.0,clean,automatic,4wd,SUV,blue,mt,45.773041,-111.170819
6800,2004.0,chevrolet,tahoe,excellent,8 cylinders,gas,187450.0,clean,automatic,4wd,pickup,black,mt,45.773041,-111.170819
8400,2004.0,toyota,highlander,excellent,,gas,138953.0,clean,automatic,,pickup,,mt,45.773041,-111.170819
16950,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,118455.0,clean,automatic,4wd,pickup,blue,mt,45.773041,-111.170819
1200,2009.0,nissan,quest,,,gas,170000.0,clean,automatic,,,,mt,45.979927,-111.139788
5275,2011.0,toyota,sienna,excellent,6 cylinders,gas,207902.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
14775,2013.0,ram,1500,excellent,8 cylinders,gas,184366.0,clean,automatic,4wd,pickup,orange,mt,45.819032,-108.470189
7755,2008.0,jeep,liberty,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
9975,2014.0,jeep,compass,excellent,4 cylinders,gas,89491.0,clean,automatic,4wd,SUV,red,mt,45.819032,-108.470189
11788,2012.0,hyundai,tucson,excellent,4 cylinders,gas,117310.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
8955,2011.0,ford,explorer,excellent,6 cylinders,gas,157936.0,clean,automatic,4wd,SUV,,mt,45.819032,-108.470189
15955,2014.0,ford,f150,excellent,6 cylinders,gas,230175.0,clean,automatic,4wd,pickup,black,mt,45.819032,-108.470189
5488,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,126166.0,clean,automatic,fwd,mini-van,silver,mt,45.819032,-108.470189
5799,2004.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,235197.0,clean,automatic,rwd,pickup,white,mt,45.819032,-108.470189
18975,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,114245.0,clean,automatic,4wd,pickup,white,mt,45.819032,-108.470189
27500,2017.0,ford,f-150,,,other,121189.0,clean,automatic,,,,mt,45.6542,-110.61
2450,1955.0,,Willys wagon,,,gas,100000.0,clean,manual,,,,mt,45.57807,-111.126312
3450,1956.0,ford,f100,,,gas,100000.0,missing,manual,,,,mt,45.57807,-111.126312
5995,2008.0,chevrolet,impala,good,6 cylinders,gas,158970.0,clean,automatic,fwd,sedan,silver,mt,45.77689,-111.178996
8500,2007.0,ram,1500 laramie 4x4,excellent,8 cylinders,gas,318000.0,clean,automatic,4wd,pickup,brown,mt,45.93178,-111.604232
10500,1965.0,cadillac,sedan de ville,excellent,8 cylinders,gas,42827.0,clean,automatic,rwd,sedan,white,mt,46.309446,-111.513634
5800,1972.0,chevrolet,c20,good,8 cylinders,gas,33187.0,clean,automatic,rwd,pickup,yellow,mt,46.308616,-111.513119
16900,2018.0,jeep,renegade,,,other,65841.0,clean,manual,,,,mt,45.6542,-110.61
4500,2003.0,toyota,tacoma,good,4 cylinders,gas,191000.0,clean,manual,rwd,truck,silver,mt,45.6693,-111.0431
27500,2017.0,ford,f-150,,,other,121189.0,clean,automatic,,,,mt,45.6542,-110.61
6000,2008.0,subaru,outback,good,4 cylinders,gas,170288.0,clean,automatic,,,,mt,45.6693,-111.0431
