price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14500,2009.0,chevrolet,silverado 1500 extended cab,,8 cylinders,other,146875.0,clean,automatic,4wd,pickup,green,al,32.4715,-86.4831
4500,2005.0,chevrolet,cobalt,,4 cylinders,gas,136796.0,clean,manual,fwd,sedan,black,al,32.4715,-86.4831
6900,2009.0,mercury,mariner,,6 cylinders,gas,133654.0,clean,automatic,,SUV,blue,al,32.4715,-86.4831
9300,2009.0,honda,accord,,6 cylinders,gas,161177.0,clean,automatic,fwd,sedan,custom,al,32.4715,-86.4831
11400,2009.0,chevrolet,colorado crew cab,,4 cylinders,gas,95490.0,clean,automatic,,pickup,custom,al,32.4715,-86.4831
17500,2015.0,toyota,camry,,4 cylinders,gas,13690.0,clean,automatic,fwd,sedan,white,al,32.4715,-86.4831
11685,2016.0,toyota,corolla,,4 cylinders,gas,106668.0,clean,automatic,fwd,sedan,black,al,32.4715,-86.4831
12500,2009.0,chevrolet,tahoe,,8 cylinders,other,189188.0,clean,automatic,,SUV,black,al,32.4715,-86.4831
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,al,32.35,-86.28
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,al,32.35,-86.28
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,al,32.35,-86.28
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,al,32.35,-86.28
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,al,32.35,-86.28
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,al,32.35,-86.28
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,al,32.35,-86.28
4200,2009.0,hyundai,sonata,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,black,al,29.780143,-86.182251
28590,2018.0,dodge,charger gt sedan 4d,good,,other,40762.0,clean,other,,sedan,black,al,32.35,-86.28
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,al,32.35,-86.28
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,al,32.35,-86.28
23590,2017.0,nissan,frontier king cab sv,good,,other,29935.0,clean,other,fwd,pickup,silver,al,32.35,-86.28
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,al,32.35,-86.28
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,gas,40364.0,clean,automatic,fwd,wagon,red,al,32.35,-86.28
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,al,32.35,-86.28
17998,2017.0,toyota,camry se,excellent,,gas,43184.0,clean,automatic,,,black,al,31.796941,-85.980049
19998,2020.0,ford,escape s,excellent,,gas,26561.0,clean,automatic,,,,al,31.796941,-85.980049
3400,2002.0,acura,tlx,,,gas,180000.0,clean,automatic,,,,al,32.4715,-86.4831
7950,2010.0,cadillac,cts 4,good,6 cylinders,gas,229707.0,clean,automatic,4wd,sedan,black,al,32.466569,-86.453008
11950,2012.0,lexus,es350 nav,good,6 cylinders,gas,134049.0,clean,automatic,fwd,sedan,black,al,32.466696,-86.452558
12950,2011.0,mercedes-benz,benz ml 350 4-matic,excellent,6 cylinders,gas,108527.0,clean,automatic,4wd,SUV,black,al,32.466533,-86.4523
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,al,34.933154,-80.278759
5000,2004.0,infiniti,g35,like new,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,red,al,32.3597,-86.2954
9500,1985.0,chrysler,5th avenue,excellent,8 cylinders,gas,35300.0,clean,automatic,rwd,sedan,,al,32.3543,-86.2673
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,al,32.35,-86.28
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,al,32.35,-86.28
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,al,32.35,-86.28
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,al,32.35,-86.28
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,al,32.35,-86.28
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,al,32.35,-86.28
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,al,32.35,-86.28
11000,2012.0,dodge,challenger,excellent,6 cylinders,gas,153000.0,clean,automatic,fwd,coupe,blue,al,32.3736,-86.1833
2950,2001.0,,OLDSMOBILE INTRIGUE,,,gas,103500.0,clean,automatic,,,,al,32.4787,-86.43
7950,2011.0,dodge,durango,,6 cylinders,gas,131500.0,clean,automatic,,,,al,32.4787,-86.43
10500,1978.0,chevrolet,c10 stepside,good,8 cylinders,gas,0.0,clean,other,rwd,truck,custom,al,32.6095,-85.9474
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,al,,
28990,2019.0,ford,ranger supercab xl pickup,good,,other,18341.0,clean,other,,pickup,white,al,32.35,-86.28
9950,2007.0,jaguar,s-type r,excellent,8 cylinders,gas,97687.0,clean,automatic,rwd,sedan,black,al,32.46675,-86.452322
8950,2011.0,honda,odyssey ex-l,good,6 cylinders,gas,164406.0,clean,automatic,fwd,mini-van,grey,al,32.466641,-86.452386
13950,2008.0,chevrolet,silverado 2500hd,fair,8 cylinders,diesel,332488.0,clean,automatic,4wd,pickup,silver,al,32.466623,-86.452515
7950,2006.0,ford,f-350 xl cab & chassis,good,10 cylinders,gas,216486.0,clean,manual,rwd,truck,white,al,32.466623,-86.452579
11950,2009.0,chevrolet,1500 avalanche ltz 4x4,good,8 cylinders,gas,179935.0,clean,automatic,4wd,pickup,black,al,32.466641,-86.452493
8950,2009.0,lexus,is 250 awd nav,good,4 cylinders,gas,134730.0,clean,automatic,4wd,sedan,blue,al,32.466587,-86.452837
7950,2012.0,toyota,prius v hatchback,good,4 cylinders,hybrid,156553.0,clean,automatic,fwd,hatchback,silver,al,32.466677,-86.452429
8950,2015.0,mazda,cx-5 sport,good,4 cylinders,gas,170231.0,clean,automatic,fwd,SUV,grey,al,32.466551,-86.452708
11950,2013.0,bmw,328i nav sport pkg.,excellent,6 cylinders,gas,85798.0,clean,automatic,rwd,sedan,blue,al,32.466641,-86.452622
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,al,32.35,-86.28
8950,2015.0,volkswagen,passat tsi wolfsburg,excellent,4 cylinders,gas,100274.0,clean,automatic,fwd,sedan,white,al,32.466732,-86.452343
13950,2013.0,chevrolet,suburban ltz,good,8 cylinders,gas,212134.0,clean,automatic,rwd,SUV,white,al,32.466569,-86.452965
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,al,32.35,-86.28
9950,2013.0,volvo,s-60 t5,good,5 cylinders,gas,90562.0,clean,automatic,fwd,sedan,grey,al,32.466515,-86.452558
7950,2008.0,ford,f-150 xl,,6 cylinders,gas,147700.0,clean,automatic,rwd,truck,white,al,32.466714,-86.452622
9950,2011.0,ford,f-150 xl 4x4,good,6 cylinders,gas,136341.0,clean,automatic,4wd,pickup,white,al,32.466605,-86.452515
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,al,32.35,-86.28
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,al,32.35,-86.28
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,al,32.35,-86.28
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,al,32.35,-86.28
16900,2015.0,kia,optima,good,4 cylinders,gas,82999.0,clean,automatic,fwd,sedan,white,al,31.316064,-89.437114
19900,2011.0,cadillac,escalade,good,8 cylinders,gas,133257.0,clean,automatic,rwd,SUV,white,al,31.316064,-89.437114
18900,2019.0,nissan,altima,good,4 cylinders,gas,47421.0,clean,automatic,fwd,sedan,grey,al,31.316064,-89.437114
19900,2019.0,hyundai,sonata,good,4 cylinders,gas,21872.0,clean,automatic,fwd,sedan,white,al,31.316064,-89.437114
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,al,32.35,-86.28
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,al,32.35,-86.28
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,al,32.35,-86.28
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,al,32.35,-86.28
34990,2020.0,jeep,wrangler sport s utility 2d,good,,other,131.0,clean,other,4wd,other,black,al,32.35,-86.28
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,al,32.35,-86.28
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,al,32.35,-86.28
5500,2008.0,bmw,3 series 328i xdrive,like new,6 cylinders,gas,200000.0,clean,automatic,,coupe,,al,32.2243,-86.3932
10000,1975.0,bmw,2002,good,4 cylinders,gas,100000.0,clean,manual,rwd,sedan,red,al,32.6082,-86.3958
5700,2007.0,jeep,grand cherokee laredo,excellent,8 cylinders,gas,164000.0,clean,automatic,4wd,SUV,red,al,31.1926,-86.1514
2000,2001.0,,4-door sedan,,,gas,116000.0,clean,automatic,,,grey,al,32.3543,-86.2673
13500,2011.0,lexus,rx 450h,good,6 cylinders,hybrid,112000.0,clean,automatic,4wd,SUV,blue,al,32.3129,-86.2421
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,al,32.35,-86.28
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,al,32.35,-86.28
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,al,32.35,-86.28
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,al,32.35,-86.28
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,al,32.35,-86.28
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,al,32.35,-86.28
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,al,32.35,-86.28
5500,1999.0,,blue bird bus,excellent,6 cylinders,diesel,220000.0,clean,automatic,rwd,bus,yellow,al,32.8337,-85.1197
6800,2005.0,,blue bird bus,excellent,6 cylinders,diesel,180000.0,clean,automatic,rwd,bus,yellow,al,32.8337,-85.1197
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,al,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,al,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,al,38.9985,-94.1399
31990,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,35921.0,clean,other,,pickup,white,al,32.35,-86.28
31590,2013.0,ford,f150 supercrew cab fx4,good,,other,68089.0,clean,other,4wd,pickup,red,al,32.35,-86.28
24990,2013.0,gmc,sierra 1500 extended cab sle,good,8 cylinders,gas,70559.0,clean,other,4wd,pickup,black,al,32.35,-86.28
35590,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36536.0,clean,other,,pickup,silver,al,32.35,-86.28
27590,2014.0,ram,1500 crew cab big horn,good,6 cylinders,other,47811.0,clean,other,4wd,pickup,red,al,32.35,-86.28
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,al,32.35,-86.28
4999,2002.0,toyota,camry,good,4 cylinders,gas,152212.0,clean,manual,fwd,sedan,silver,al,32.3417,-86.3529
5600,1994.0,cadillac,deville,good,8 cylinders,gas,120000.0,clean,automatic,fwd,sedan,green,al,32.3401,-86.2529
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,al,32.35,-86.28
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,al,32.35,-86.28
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,al,32.35,-86.28
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,al,32.35,-86.28
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,al,32.35,-86.28
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,al,32.35,-86.28
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,al,32.35,-86.28
4500,2010.0,toyota,camry,,4 cylinders,gas,278000.0,clean,automatic,,,silver,al,32.362499,-86.160182
18590,2017.0,mitsubishi,outlander sport es,good,,other,18994.0,clean,other,4wd,hatchback,blue,al,32.35,-86.28
22990,2017.0,infiniti,qx50 sport utility 4d,good,,other,21297.0,clean,other,,hatchback,black,al,32.35,-86.28
33990,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,24679.0,clean,other,,coupe,black,al,32.35,-86.28
8500,1993.0,nissan,300zx twin turbo,good,,gas,131000.0,clean,automatic,,,,al,32.3374,-86.2715
31990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,26646.0,clean,other,,coupe,black,al,32.35,-86.28
39590,2017.0,bmw,x5 xdrive35d sport utility,good,,other,29355.0,clean,other,,other,silver,al,32.35,-86.28
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,al,32.35,-86.28
39590,2018.0,bmw,x5 xdrive35d sport utility,good,,other,31904.0,clean,automatic,,SUV,black,al,32.35,-86.28
4999,2003.0,,saab 9-3,excellent,4 cylinders,gas,146005.0,clean,automatic,fwd,sedan,grey,al,32.3417,-86.3529
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,al,,
9950,2007.0,jaguar,s-type r,excellent,8 cylinders,gas,97687.0,clean,automatic,rwd,sedan,black,al,32.46675,-86.452322
8950,2011.0,honda,odyssey ex-l,good,6 cylinders,gas,164406.0,clean,automatic,fwd,mini-van,grey,al,32.466641,-86.452386
200,2021.0,,other,,,other,1234567.0,clean,other,,other,,al,32.2334,-86.2085
35000,1966.0,ford,mustang,excellent,8 cylinders,gas,100000.0,clean,manual,rwd,convertible,red,al,32.3736,-86.1833
15590,2016.0,,Scion iM Hatchback 4D,good,,other,64923.0,clean,other,fwd,hatchback,blue,al,32.35,-86.28
24990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,52396.0,clean,automatic,,SUV,silver,al,32.35,-86.28
29990,2018.0,audi,q5 premium sport utility 4d,good,,diesel,23243.0,clean,other,,other,silver,al,32.35,-86.28
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,al,32.35,-86.28
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,al,32.35,-86.28
65950,2017.0,cadillac,escalade,like new,8 cylinders,gas,15300.0,clean,automatic,rwd,,white,al,32.4197,-87.0245
29990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,38311.0,clean,automatic,,other,silver,al,32.35,-86.28
27990,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,other,silver,al,32.35,-86.28
9950,2011.0,ford,f-150 xl 4x4,good,6 cylinders,gas,136341.0,clean,automatic,4wd,pickup,white,al,32.466605,-86.452515
7950,2008.0,ford,f-150 xl,,6 cylinders,gas,147700.0,clean,automatic,rwd,truck,white,al,32.466714,-86.452622
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,al,32.35,-86.28
16990,2018.0,hyundai,sonata se sedan 4d,good,,other,30948.0,clean,other,,sedan,blue,al,32.35,-86.28
3500,1997.0,ford,f l50 xl long bed,fair,8 cylinders,gas,160.0,clean,automatic,4wd,truck,black,al,32.3834,-86.2434
3500,2003.0,cadillac,deville,good,8 cylinders,gas,268000.0,clean,automatic,fwd,sedan,white,al,31.9746,-86.252804
28990,2017.0,audi,a6 3.0t premium plus sedan,good,,other,45787.0,clean,other,,sedan,white,al,32.35,-86.28
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,al,32.35,-86.28
27590,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,48039.0,clean,other,fwd,other,white,al,32.35,-86.28
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,al,32.35,-86.28
30590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,47107.0,clean,other,,SUV,black,al,32.35,-86.28
3800,2003.0,toyota,camry solara convertible,,,gas,150042.0,clean,automatic,,,,al,31.7013,-85.8177
3850,2010.0,toyota,scion,good,4 cylinders,gas,168000.0,clean,automatic,fwd,SUV,,al,32.3736,-86.1833
0,1992.0,toyota,land cruiser prado,excellent,4 cylinders,diesel,160000.0,clean,automatic,4wd,SUV,black,al,31.562023,-89.512235
9950,2013.0,volvo,s-60 t5,good,5 cylinders,gas,90562.0,clean,automatic,fwd,sedan,grey,al,32.466515,-86.452558
42590,2017.0,lincoln,navigator l reserve,good,6 cylinders,gas,62776.0,clean,other,4wd,SUV,white,al,32.35,-86.28
13950,2013.0,chevrolet,suburban ltz,good,8 cylinders,gas,212134.0,clean,automatic,rwd,SUV,white,al,32.466569,-86.452965
8950,2013.0,volkswagen,jetta gli,good,4 cylinders,gas,123904.0,clean,automatic,fwd,sedan,black,al,32.466551,-86.452257
8950,2015.0,volkswagen,passat tsi wolfsburg,excellent,4 cylinders,gas,100274.0,clean,automatic,fwd,sedan,white,al,32.466732,-86.452343
11950,2013.0,bmw,328i nav sport pkg.,excellent,6 cylinders,gas,85798.0,clean,automatic,rwd,sedan,blue,al,32.466641,-86.452622
8950,2015.0,mazda,cx-5 sport,good,4 cylinders,gas,170231.0,clean,automatic,fwd,SUV,grey,al,32.466551,-86.452708
7950,2012.0,toyota,prius v hatchback,good,4 cylinders,hybrid,156553.0,clean,automatic,fwd,hatchback,silver,al,32.466677,-86.452429
8950,2009.0,lexus,is 250 awd nav,good,4 cylinders,gas,134730.0,clean,automatic,4wd,sedan,blue,al,32.466587,-86.452837
11950,2009.0,chevrolet,1500 avalanche ltz 4x4,good,8 cylinders,gas,179935.0,clean,automatic,4wd,pickup,black,al,32.466641,-86.452493
4000,2005.0,,VISION,,,diesel,200000.0,clean,automatic,,,,al,32.3417,-86.3529
24990,2020.0,buick,encore gx select sport,good,,gas,4414.0,clean,other,fwd,SUV,white,al,32.35,-86.28
13590,2014.0,kia,soul + wagon 4d,good,,gas,80164.0,clean,other,fwd,wagon,brown,al,32.35,-86.28
6150,2013.0,kia,soul,excellent,4 cylinders,gas,130200.0,clean,automatic,rwd,SUV,red,al,32.3129,-86.2421
14500,2013.0,lexus,gs 350,good,6 cylinders,gas,110850.0,clean,automatic,rwd,sedan,custom,al,32.253555,-86.178713
42590,2020.0,jaguar,e-pace p250 se sport,good,,other,7764.0,clean,other,,other,silver,al,32.35,-86.28
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,al,32.35,-86.28
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,al,32.35,-86.28
34998,2019.0,toyota,highlander xle,excellent,,gas,20252.0,clean,automatic,,,black,al,31.796941,-85.980049
38590,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,al,32.35,-86.28
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,al,32.35,-86.28
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,al,32.35,-86.28
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,al,32.35,-86.28
40590,2020.0,chevrolet,silverado 1500 crew,good,,other,357.0,clean,other,,pickup,white,al,32.35,-86.28
25990,2013.0,toyota,tacoma double cab,good,,other,64919.0,clean,other,,pickup,white,al,32.35,-86.28
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,al,32.35,-86.28
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,al,32.35,-86.28
2600,2002.0,honda,odyssey,good,6 cylinders,gas,202000.0,clean,automatic,fwd,mini-van,brown,al,31.458,-86.9258
24193,2020.0,ford,escape sel,excellent,,gas,4664.0,clean,automatic,,,,al,31.796941,-85.980049
32990,2018.0,jeep,wrangler sahara (jk) sport,good,6 cylinders,gas,30533.0,clean,other,4wd,SUV,black,al,32.35,-86.28
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,al,32.35,-86.28
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,al,32.35,-86.28
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,al,32.35,-86.28
36590,2019.0,toyota,4runner sr5 sport utility,good,,other,35204.0,clean,other,4wd,SUV,black,al,32.35,-86.28
33590,2015.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623.0,clean,other,rwd,convertible,white,al,32.35,-86.28
59996,2020.0,ford,f-150 platinum,excellent,,gas,6808.0,clean,automatic,,,blue,al,31.796941,-85.980049
40990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,25331.0,clean,other,,pickup,,al,32.35,-86.28
22000,1958.0,ford,fairlane,good,8 cylinders,gas,97000.0,clean,manual,rwd,sedan,red,al,32.213374,-86.289594
39998,2020.0,ford,explorer limited,excellent,,gas,19891.0,clean,automatic,,,white,al,31.796941,-85.980049
8500,2010.0,ford,expedition,excellent,8 cylinders,gas,187000.0,clean,automatic,rwd,SUV,white,al,32.4259,-86.539
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,20736.0,clean,other,fwd,other,white,al,32.35,-86.28
24194,2020.0,ford,escape sel,excellent,,gas,3957.0,clean,automatic,,,silver,al,31.796941,-85.980049
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,al,32.35,-86.28
24590,2019.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557.0,clean,other,rwd,sedan,black,al,32.35,-86.28
20590,2017.0,lincoln,mkz premiere sedan 4d,good,,gas,36436.0,clean,other,fwd,sedan,,al,32.35,-86.28
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,al,32.35,-86.28
