price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7000,2006.0,mercedes-benz,benz e500 4matic,good,8 cylinders,gas,177400.0,clean,automatic,4wd,wagon,grey,va,38.1574,-79.0651
2500,1998.0,jeep,cherokee,good,6 cylinders,gas,190000.0,clean,manual,4wd,,green,va,38.4489,-78.8714
11997,2013.0,bmw,x3,,4 cylinders,gas,106152.0,clean,automatic,4wd,SUV,blue,va,,
5991,2006.0,mazda,3 sport hatchback,excellent,4 cylinders,gas,142583.0,clean,automatic,fwd,hatchback,silver,va,38.4489,-78.8714
0,2015.0,bmw,x3,,6 cylinders,gas,105907.0,clean,automatic,4wd,SUV,black,va,,
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,va,38.43,-78.87
0,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,va,,
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,va,38.43,-78.87
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,va,38.43,-78.87
14998,2013.0,bmw,5 series,,4 cylinders,gas,81671.0,clean,automatic,4wd,sedan,black,va,,
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,va,38.43,-78.87
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,va,,
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,va,,
5695,2010.0,hyundai,elantra,excellent,4 cylinders,gas,90000.0,clean,automatic,,,,va,38.865035,-77.857819
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,va,,
0,2003.0,ford,e-250,,,gas,240000.0,clean,automatic,,,,va,38.4707,-79.085
25500,2016.0,toyota,highlander xle,excellent,6 cylinders,gas,83109.0,clean,automatic,4wd,SUV,blue,va,38.4489,-78.8714
6000,2007.0,honda,accord,,,gas,215131.0,clean,manual,,,,va,38.0964,-78.9929
25990,2017.0,mazda,mx-5 miata club,good,,gas,15358.0,clean,other,rwd,convertible,,va,38.43,-78.87
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,va,38.43,-78.87
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,va,38.43,-78.87
0,2019.0,,ALL,,,gas,10000.0,clean,automatic,,,,va,38.03369,-78.460956
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,va,38.43,-78.87
0,1973.0,jeep,,fair,6 cylinders,gas,123456.0,clean,manual,4wd,convertible,black,va,38.1574,-79.0651
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,va,38.43,-78.87
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,va,38.43,-78.87
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,38.43,-78.87
26590,2020.0,jeep,cherokee latitude plus,good,,gas,5141.0,clean,other,fwd,other,black,va,38.43,-78.87
3900,2006.0,chrysler,pt cruiser,excellent,4 cylinders,gas,58000.0,clean,automatic,,,,va,38.6476,-78.7717
0,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,va,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,va,,
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,va,,
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,va,,
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,va,,
18995,2004.0,ford,f350 xlt,good,8 cylinders,diesel,131000.0,clean,automatic,4wd,pickup,white,va,38.494714,-77.99258
11990,2013.0,toyota,sienna le awd,excellent,6 cylinders,gas,159415.0,clean,automatic,fwd,mini-van,red,va,38.4489,-78.8714
7900,2008.0,bmw,335xi,good,6 cylinders,gas,160000.0,clean,automatic,4wd,sedan,black,va,38.1574,-79.0651
8990,2008.0,infiniti,fx35 awd,excellent,6 cylinders,gas,154919.0,clean,automatic,4wd,SUV,blue,va,38.4489,-78.8714
8000,2008.0,volkswagen,beetle,like new,,gas,92215.0,lien,automatic,,,,va,38.501,-78.609
4500,2001.0,,isuzu trooper,good,6 cylinders,gas,117450.0,clean,automatic,4wd,SUV,white,va,38.6083,-78.7875
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,va,38.43,-78.87
0,2011.0,jeep,compass,excellent,4 cylinders,gas,52685.0,clean,automatic,4wd,SUV,,va,39.145255,-78.189017
24995,2016.0,ford,f-150,,,gas,150000.0,clean,automatic,,,,va,38.1574,-79.0651
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,38.43,-78.87
32590,2015.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,18943.0,clean,other,rwd,coupe,,va,38.43,-78.87
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,va,38.43,-78.87
6900,2005.0,buick,terraza cxl,excellent,6 cylinders,gas,116837.0,clean,automatic,4wd,mini-van,green,va,38.4489,-78.8714
24000,2013.0,jeep,wrangler sahara 4x4,like new,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,white,va,38.527,-78.603
3200,1999.0,mercedes-benz,,,,gas,160000.0,clean,automatic,,,,va,38.0774,-78.9035
0,2004.0,ford,mustang,excellent,6 cylinders,gas,86901.0,clean,manual,,,grey,va,38.4025,-78.6321
4900,2005.0,saturn,vue awd v6,excellent,6 cylinders,gas,88288.0,clean,automatic,4wd,SUV,silver,va,38.4489,-78.8714
5991,2007.0,ford,fusion sel,excellent,4 cylinders,gas,82202.0,clean,automatic,fwd,sedan,custom,va,38.4489,-78.8714
5990,2001.0,nissan,xterra se 4x4,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,va,38.4489,-78.8714
80,2004.0,,accord,excellent,6 cylinders,gas,94000.0,clean,automatic,,,,va,38.1574,-79.0651
29590,2017.0,lexus,nx 300h sport utility 4d,good,,other,51720.0,clean,other,,hatchback,black,va,38.43,-78.87
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,va,38.43,-78.87
7000,2007.0,chevrolet,suburban 1500,good,8 cylinders,gas,245000.0,clean,automatic,4wd,SUV,blue,va,38.6476,-78.7717
5900,2005.0,gmc,acadia,good,6 cylinders,gas,200203.0,clean,automatic,4wd,SUV,white,va,38.5574,-78.9227
34990,2020.0,lexus,nx 300 sport utility 4d,good,,other,5189.0,clean,other,fwd,hatchback,black,va,38.43,-78.87
34990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,1722.0,clean,other,fwd,hatchback,black,va,38.43,-78.87
2750,1999.0,chevrolet,blazer,,,gas,285000.0,clean,automatic,,,,va,37.13284,-95.78558
13990,2004.0,toyota,tundra crewmax sr5 4x4,excellent,8 cylinders,gas,157182.0,clean,automatic,4wd,truck,white,va,38.4489,-78.8714
6990,2007.0,ford,edge sel plus awd,excellent,6 cylinders,gas,152191.0,clean,automatic,4wd,SUV,red,va,38.4489,-78.8714
8990,2012.0,honda,accord exl,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,grey,va,38.4489,-78.8714
7400,2011.0,honda,accord ex,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,sedan,black,va,38.4489,-78.8714
36590,2020.0,buick,enclave essence sport,good,6 cylinders,gas,3993.0,clean,other,fwd,other,white,va,38.43,-78.87
27990,2017.0,buick,enclave leather sport,good,6 cylinders,gas,31479.0,clean,other,fwd,other,black,va,38.43,-78.87
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,va,38.43,-78.87
30990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41466.0,clean,other,,other,black,va,38.43,-78.87
3800,2008.0,cadillac,dts,excellent,8 cylinders,gas,85000.0,clean,automatic,fwd,sedan,blue,va,38.7206,-78.4416
9450,2010.0,cadillac,srx,excellent,6 cylinders,gas,105367.0,clean,automatic,,,black,va,38.4212,-78.8615
7300,1978.0,ford,f-150 ranger,fair,8 cylinders,gas,73000.0,lien,automatic,4wd,truck,brown,va,38.2346,-79.1791
21990,2019.0,mitsubishi,outlander se sport,good,,gas,43562.0,clean,other,4wd,SUV,red,va,38.43,-78.87
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,va,38.43,-78.87
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,va,38.43,-78.87
4000,2007.0,ford,e350 cargo van,fair,8 cylinders,gas,241960.0,clean,automatic,rwd,,white,va,38.042082,-79.006602
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,va,38.43,-78.87
0,2013.0,ford,e450 bus,,,gas,35000.0,clean,automatic,,,,va,40.7557,-73.5723
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,va,,
3800,2008.0,cadillac,dts,like new,8 cylinders,gas,86000.0,clean,automatic,fwd,sedan,blue,va,38.7205,-78.4411
10900,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,83000.0,clean,automatic,fwd,sedan,silver,va,38.4489,-78.8714
8990,2005.0,ford,mustang,excellent,6 cylinders,gas,97267.0,clean,automatic,fwd,coupe,white,va,38.4489,-78.8714
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,va,38.43,-78.87
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,va,38.43,-78.87
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,va,38.43,-78.87
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,va,38.43,-78.87
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,va,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,va,,
8500,2008.0,,Mack,good,,diesel,180000.0,clean,manual,,,,va,38.0774,-78.9035
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,va,38.43,-78.87
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,va,38.43,-78.87
6000,2004.0,mazda,rx-8,like new,other,gas,110500.0,clean,manual,,coupe,silver,va,38.769,-78.6308
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,va,38.43,-78.87
14700,2012.0,buick,enclave premium awd w/3rd,excellent,6 cylinders,gas,100039.0,clean,automatic,4wd,SUV,white,va,38.395273,-78.85643
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,va,38.43,-78.87
34657,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,va,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,va,,
3500,1999.0,mercedes-benz,,,,gas,160000.0,clean,automatic,,,,va,38.0774,-78.9035
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,va,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,va,,
21500,1987.0,,AM GENERAL H1 HUMVEE,excellent,8 cylinders,diesel,41391.0,clean,automatic,4wd,SUV,green,va,38.6606,-78.6714
3200,1998.0,toyota,4runner,good,6 cylinders,gas,285000.0,clean,automatic,4wd,SUV,silver,va,37.9374,-79.2219
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,va,,
9990,2015.0,nissan,altima,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,black,va,38.527402,-78.733576
0,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,va,44.927304,-123.030322
14430,2002.0,toyota,land cruiser 4wd,excellent,8 cylinders,gas,173502.0,clean,automatic,4wd,SUV,grey,va,38.4489,-78.8714
27990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,13301.0,clean,other,,SUV,black,va,38.43,-78.87
0,2014.0,ford,e-series wagon,,8 cylinders,gas,81033.0,clean,automatic,rwd,van,white,va,,
27990,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19836.0,clean,other,,other,black,va,38.43,-78.87
18990,2013.0,acura,rdx sport utility 4d,good,,other,51498.0,clean,other,fwd,SUV,white,va,38.43,-78.87
18990,2013.0,acura,rdx sport utility 4d,good,6 cylinders,gas,51633.0,clean,other,,SUV,red,va,38.43,-78.87
6000,2007.0,nissan,maxima,,,gas,114000.0,clean,automatic,,,,va,38.033473,-79.034271
13950,2013.0,buick,enclave premium,excellent,6 cylinders,gas,132165.0,clean,automatic,4wd,SUV,custom,va,38.4489,-78.8714
9990,2015.0,chevrolet,trax lt,excellent,4 cylinders,gas,108453.0,clean,automatic,4wd,SUV,silver,va,38.4489,-78.8714
15990,2016.0,honda,odyssey ex,excellent,6 cylinders,gas,90516.0,clean,automatic,fwd,mini-van,black,va,38.4489,-78.8714
15900,2016.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,29930.0,clean,automatic,fwd,sedan,white,va,38.4489,-78.8714
14995,2016.0,nissan,pathfinder,excellent,6 cylinders,gas,74685.0,clean,automatic,fwd,SUV,silver,va,39.145255,-78.189017
11995,2011.0,bmw,128,excellent,6 cylinders,gas,69755.0,clean,automatic,rwd,coupe,black,va,39.145255,-78.189017
19500,2015.0,bmw,530i,excellent,6 cylinders,gas,95000.0,lien,automatic,4wd,sedan,black,va,38.4905,-78.8179
17990,2013.0,ford,f150 super cab,excellent,8 cylinders,gas,113651.0,clean,automatic,4wd,truck,white,va,38.4489,-78.8714
6800,2012.0,chevrolet,cruze ls,excellent,4 cylinders,gas,87000.0,clean,manual,fwd,sedan,silver,va,38.4489,-78.8714
7000,1986.0,ford,f350 dually,fair,8 cylinders,diesel,180000.0,clean,manual,rwd,pickup,white,va,38.1574,-79.0651
22990,2013.0,toyota,4runner sr5 sport utility,good,,other,95355.0,clean,other,,other,silver,va,38.43,-78.87
22590,2010.0,audi,s5 quattro coupe 2d,good,,other,46303.0,clean,other,,coupe,black,va,38.43,-78.87
20990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,93350.0,clean,other,,pickup,,va,38.43,-78.87
8895,2009.0,toyota,rav4,,4 cylinders,gas,110608.0,clean,automatic,,,,va,38.491,-78.818
16995,2010.0,ford,f-150,,,gas,155000.0,clean,automatic,,,,va,38.1574,-79.0651
41990,2012.0,bmw,m3 coupe 2d,good,8 cylinders,gas,31572.0,clean,other,rwd,coupe,blue,va,38.43,-78.87
7500,2002.0,toyota,tacoma 4x4,good,6 cylinders,gas,223000.0,clean,automatic,4wd,truck,red,va,38.657,-78.997
20000,1967.0,,1967 Tempest/GTO,excellent,8 cylinders,gas,85000.0,clean,manual,rwd,,custom,va,38.1574,-79.0651
11991,2012.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,black,va,38.9268,-78.1796
5800,2013.0,chevrolet,impala,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,sedan,black,va,38.4489,-78.8714
0,2020.0,ford,transit,,,gas,17.0,clean,automatic,,,,va,38.4489,-78.8714
5900,1987.0,chevrolet,k30,,,diesel,43500.0,clean,manual,,,,va,38.871496,-78.527269
26990,2015.0,lexus,nx 200t sport utility 4d,good,,gas,29738.0,clean,other,fwd,hatchback,red,va,38.43,-78.87
38590,2016.0,mercedes-benz,mercedes-amg cla,good,,gas,26862.0,clean,other,,coupe,black,va,38.43,-78.87
41590,2017.0,mercedes-benz,mercedes-amg cla,good,,gas,18987.0,clean,other,,coupe,red,va,38.43,-78.87
26590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,37035.0,clean,other,fwd,hatchback,white,va,38.43,-78.87
10500,2008.0,lincoln,town car,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,,silver,va,38.1574,-79.0651
20000,2015.0,jeep,wrangler sport,good,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,black,va,38.451401,-78.884583
12500,2008.0,toyota,tacoma,good,6 cylinders,gas,192000.0,clean,automatic,4wd,,,va,38.1574,-79.0651
21500,2019.0,hyundai,kona,like new,4 cylinders,gas,24000.0,clean,automatic,4wd,SUV,blue,va,38.1574,-79.0651
21995,2013.0,jeep,wrangler unlimited,,,gas,140000.0,clean,automatic,,,,va,38.1574,-79.0651
33990,2018.0,buick,enclave premium sport,good,,other,47165.0,clean,other,,other,white,va,38.43,-78.87
29995,2019.0,toyota,tacoma,,,gas,60000.0,clean,automatic,,,,va,38.1574,-79.0651
4999,2008.0,ford,focus ses coupe,excellent,4 cylinders,gas,106324.0,clean,automatic,fwd,coupe,silver,va,38.4489,-78.8714
28590,2017.0,buick,enclave leather sport,good,,other,40227.0,clean,other,,SUV,,va,38.43,-78.87
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,va,38.43,-78.87
28590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,41517.0,clean,other,,SUV,black,va,38.43,-78.87
9500,1994.0,ford,f-150,good,8 cylinders,gas,92000.0,clean,automatic,4wd,pickup,,va,38.4659,-78.7499
5490,2013.0,kia,soul +,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,hatchback,silver,va,38.4489,-78.8714
16995,2012.0,chevrolet,suburban,,,gas,165000.0,clean,automatic,,,,va,38.1574,-79.0651
14995,2012.0,dodge,durango,,,gas,127000.0,clean,automatic,,,,va,38.1574,-79.0651
14995,2005.0,ford,e150,,,gas,58000.0,clean,automatic,,,,va,38.1574,-79.0651
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,va,,
16950,2019.0,honda,fit ex,excellent,4 cylinders,gas,13948.0,clean,automatic,fwd,hatchback,silver,va,38.473341,-78.871603
12750,2010.0,lexus,gs 350,,6 cylinders,gas,82084.0,clean,automatic,4wd,sedan,blue,va,38.473341,-78.871603
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,va,38.43,-78.87
19990,2018.0,mitsubishi,outlander es sport,good,,other,15207.0,clean,automatic,4wd,SUV,,va,38.43,-78.87
4600,2004.0,ford,mustang convertible,excellent,6 cylinders,gas,154000.0,clean,automatic,rwd,convertible,silver,va,38.443915,-78.86879
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,va,38.43,-78.87
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,va,38.43,-78.87
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,va,,
4050,2008.0,dodge,avenger,good,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,blue,va,38.3457,-78.8957
23990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,33495.0,clean,other,fwd,sedan,silver,va,38.43,-78.87
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,va,,
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,va,38.43,-78.87
25590,2018.0,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467.0,clean,other,fwd,sedan,white,va,38.43,-78.87
1500,2000.0,toyota,camry le,fair,4 cylinders,gas,240000.0,clean,automatic,fwd,,,va,38.3859,-78.9937
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,va,,
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,16757.0,clean,other,,hatchback,,va,38.43,-78.87
0,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,va,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,va,,
8700,1999.0,jeep,,excellent,6 cylinders,gas,163000.0,clean,manual,fwd,,white,va,38.427098,-78.7924
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,va,,
6450,2011.0,honda,cr-v,good,4 cylinders,gas,106000.0,rebuilt,automatic,fwd,SUV,blue,va,38.3712,-78.7411
7490,2009.0,hyundai,genesis,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,blue,va,38.4489,-78.8714
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,va,,
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,va,38.43,-78.87
28999,2011.0,toyota,tundra sr5 double cab,like new,8 cylinders,gas,45000.0,clean,automatic,4wd,truck,brown,va,38.2037,-79.0059
6990,2013.0,jeep,grand cherokee laredo 4x4,excellent,6 cylinders,gas,215190.0,clean,automatic,4wd,SUV,blue,va,38.4489,-78.8714
44990,2020.0,toyota,tundra crewmax trd pro,good,8 cylinders,gas,19520.0,clean,other,4wd,pickup,white,va,38.43,-78.87
40590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,29223.0,clean,other,,pickup,white,va,38.43,-78.87
11995,2012.0,jeep,grand cherokee,excellent,6 cylinders,gas,128475.0,clean,automatic,4wd,SUV,grey,va,39.145255,-78.189017
14995,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,93010.0,clean,automatic,4wd,SUV,,va,39.145255,-78.189017
45590,2019.0,toyota,tundra crewmax trd pro,good,,other,27712.0,clean,other,,pickup,black,va,38.43,-78.87
6750,2013.0,nissan,rogue,excellent,4 cylinders,gas,105000.0,clean,automatic,4wd,SUV,silver,va,38.452503,-78.870335
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,va,,
12995,2013.0,ford,f150,excellent,,gas,99000.0,clean,automatic,,,,va,38.866505,-77.859707
14995,2009.0,jeep,wrangler,excellent,6 cylinders,gas,88000.0,clean,automatic,4wd,,,va,38.8641,-77.862453
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,va,,
5490,2006.0,ford,escape xls,excellent,4 cylinders,gas,100649.0,clean,automatic,4wd,SUV,green,va,38.4489,-78.8714
11900,1986.0,chevrolet,pickup,good,8 cylinders,diesel,62941.0,clean,automatic,fwd,pickup,custom,va,38.2037,-79.0059
12500,1930.0,ford,,good,8 cylinders,gas,123456.0,missing,automatic,rwd,coupe,black,va,38.204048,-79.009586
14500,2001.0,chevrolet,corvette,good,8 cylinders,gas,148149.0,clean,manual,rwd,coupe,black,va,38.2037,-79.0059
7800,2010.0,jeep,liberty,excellent,6 cylinders,gas,135000.0,clean,automatic,4wd,,,va,38.6083,-78.7875
16990,2013.0,acura,rdx sport utility 4d,good,6 cylinders,gas,85042.0,clean,automatic,fwd,SUV,black,va,38.43,-78.87
38995,2013.0,ford,f350,,,diesel,137000.0,clean,automatic,,,,va,38.1574,-79.0651
19950,2017.0,audi,a3,excellent,4 cylinders,gas,38737.0,clean,automatic,fwd,sedan,black,va,38.4489,-78.8714
16590,2014.0,acura,rdx sport utility 4d,good,6 cylinders,gas,86919.0,clean,automatic,fwd,SUV,black,va,38.43,-78.87
17990,2012.0,acura,rdx sh-awd sport utility,good,,gas,57685.0,clean,automatic,,SUV,white,va,38.43,-78.87
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,va,38.43,-78.87
5400,2009.0,hyundai,elantra,excellent,6 cylinders,gas,126757.0,clean,automatic,4wd,sedan,brown,va,38.4489,-78.8714
7990,2013.0,subaru,forester premium awd,excellent,4 cylinders,gas,147000.0,clean,automatic,4wd,wagon,black,va,38.4489,-78.8714
13600,2014.0,audi,a4 2.0t quattro premium plu,,,gas,100864.0,clean,automatic,,,,va,38.420205,-78.942068
12400,2014.0,subaru,legacy 2.5i premium,,,gas,87207.0,clean,automatic,,,,va,38.420205,-78.942068
17800,2013.0,gmc,yukon denali xl 4wd,,,gas,163183.0,clean,automatic,,,,va,38.420205,-78.942068
79500,2019.0,mercedes-benz,e-class amg e 53 c,,,gas,7051.0,clean,automatic,,,,va,38.420205,-78.942068
10900,2013.0,chevrolet,malibu ls,excellent,,gas,59000.0,clean,automatic,,sedan,silver,va,38.4489,-78.8714
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,va,38.43,-78.87
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,va,38.43,-78.87
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,va,38.43,-78.87
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,va,38.43,-78.87
0,2013.0,ford,e450 bus,,,gas,35000.0,clean,automatic,,,,va,40.7557,-73.5723
27990,2015.0,toyota,4runner sr5 sport utility,good,6 cylinders,other,81612.0,clean,other,4wd,SUV,,va,38.43,-78.87
43990,2015.0,bmw,m3 sedan 4d,good,,other,33780.0,clean,other,rwd,sedan,black,va,38.43,-78.87
46990,2014.0,ford,f150 supercrew cab svt,good,,other,60791.0,clean,automatic,4wd,pickup,black,va,38.43,-78.87
42590,2018.0,audi,s5 prestige sedan 4d,good,6 cylinders,gas,31298.0,clean,automatic,,sedan,blue,va,38.43,-78.87
8999,2014.0,kia,cadenza,excellent,,gas,126515.0,clean,automatic,,sedan,white,va,38.14511,-79.076157
4990,2000.0,lexus,rx300,excellent,6 cylinders,gas,175748.0,clean,automatic,4wd,SUV,white,va,38.527402,-78.733576
7400,2015.0,hyundai,elantra limited sedan 4d,excellent,4 cylinders,gas,140580.0,clean,automatic,fwd,sedan,silver,va,38.4489,-78.8714
3990,2008.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,210698.0,clean,automatic,fwd,hatchback,grey,va,38.4489,-78.8714
43590,2016.0,audi,s7 sedan 4d,good,8 cylinders,gas,52366.0,clean,other,,sedan,,va,38.43,-78.87
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,va,38.43,-78.87
44990,2018.0,mercedes-benz,mercedes-amg cla,good,,gas,5277.0,clean,automatic,,coupe,white,va,38.43,-78.87
23590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,66123.0,clean,automatic,fwd,hatchback,black,va,38.43,-78.87
0,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,va,,
31990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,20337.0,clean,other,fwd,SUV,silver,va,38.43,-78.87
33995,2016.0,ford,f250,,,gas,74000.0,clean,automatic,,,,va,38.1574,-79.0651
22995,2016.0,ford,f-150,,,gas,130000.0,clean,automatic,,,,va,38.1574,-79.0651
36990,2020.0,buick,enclave essence sport,good,6 cylinders,gas,11777.0,clean,other,,other,black,va,38.43,-78.87
