price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15990,2014.0,honda,civic ex sedan 4d,good,,other,48374.0,clean,other,fwd,sedan,blue,la,30.52,-92.08
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,la,30.52,-92.08
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,la,30.52,-92.08
17950,2021.0,chevrolet,colorado,,6 cylinders,gas,8172.0,salvage,automatic,rwd,pickup,orange,la,25.827103,-80.24152
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,la,30.1237,-95.2686
9950,2018.0,honda,accord,,4 cylinders,gas,23822.0,salvage,automatic,fwd,sedan,blue,la,25.827103,-80.24152
9950,2018.0,honda,accord,,4 cylinders,gas,23822.0,salvage,automatic,fwd,sedan,blue,la,25.827103,-80.24152
14950,2018.0,ford,f-150,,6 cylinders,gas,23206.0,salvage,automatic,rwd,pickup,grey,la,25.827103,-80.24152
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,la,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,la,30.1237,-95.2686
19590,2020.0,chevrolet,trax ls sport utility,good,,gas,10121.0,clean,other,fwd,hatchback,white,la,30.52,-92.08
20990,2018.0,buick,encore preferred ii sport,good,,gas,1625.0,clean,other,fwd,other,,la,30.52,-92.08
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,la,30.52,-92.08
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,1988.0,clean,other,rwd,coupe,black,la,30.52,-92.08
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,25409.0,clean,other,fwd,sedan,,la,30.52,-92.08
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,la,30.52,-92.08
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,la,30.52,-92.08
22990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,71288.0,clean,other,,pickup,,la,30.52,-92.08
39590,2019.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,16010.0,clean,automatic,,pickup,blue,la,30.52,-92.08
34590,2019.0,toyota,tacoma double cab sr5,good,6 cylinders,gas,35680.0,clean,other,4wd,pickup,red,la,30.52,-92.08
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,la,30.52,-92.08
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,la,30.52,-92.08
6800,2017.0,chevrolet,cruise,good,4 cylinders,gas,55000.0,clean,automatic,fwd,,white,la,30.508034,-91.142428
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,la,30.52,-92.08
37990,2018.0,mercedes-benz,e-class e 300,good,,other,2361.0,clean,automatic,rwd,sedan,brown,la,30.52,-92.08
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,la,30.52,-92.08
29950,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,34649.0,salvage,automatic,4wd,pickup,grey,la,25.827103,-80.24152
41995,2017.0,ford,f250 super duty crew cab,,8 cylinders,diesel,117005.0,clean,automatic,,pickup,white,la,30.1237,-95.2686
23995,2017.0,nissan,titan single cab,,8 cylinders,gas,98103.0,clean,automatic,,pickup,white,la,30.1237,-95.2686
125000,1996.0,,Blue Bird Bus,excellent,6 cylinders,diesel,79000.0,clean,automatic,rwd,bus,white,la,31.412543,-92.412128
31990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,27628.0,clean,other,fwd,other,,la,30.52,-92.08
23990,2015.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,42327.0,clean,other,,SUV,,la,30.52,-92.08
26590,2018.0,lincoln,mkz reserve hybrid sedan,good,,gas,21308.0,clean,other,fwd,sedan,,la,30.52,-92.08
8450,2015.0,toyota,tundra,,8 cylinders,gas,215115.0,clean,automatic,rwd,pickup,silver,la,25.827103,-80.24152
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,la,30.52,-92.08
27590,2018.0,buick,enclave essence sport,good,,other,32088.0,clean,other,fwd,SUV,,la,30.52,-92.08
40990,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,7676.0,clean,other,,sedan,silver,la,30.52,-92.08
14950,2016.0,toyota,tacoma,,4 cylinders,gas,85690.0,salvage,automatic,rwd,pickup,white,la,25.827103,-80.24152
41000,2019.0,mini,t campervan rv,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,la,44.1202,-94.2184
29990,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,11176.0,clean,other,fwd,sedan,,la,30.52,-92.08
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,la,30.52,-92.08
14990,2014.0,volvo,s60 t5 sedan 4d,good,,other,92658.0,clean,other,,sedan,black,la,30.52,-92.08
30990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,28849.0,clean,other,4wd,SUV,black,la,30.52,-92.08
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,la,30.52,-92.08
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,la,30.52,-92.08
14950,2020.0,chevrolet,colorado,,6 cylinders,gas,15827.0,salvage,automatic,rwd,pickup,grey,la,25.827103,-80.24152
36900,,,olet Express Commercial Cutaway,,8 cylinders,,71931.0,,automatic,rwd,pickup,white,la,32.332046,-90.857163
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,la,30.52,-92.08
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,la,30.52,-92.08
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,la,30.52,-92.08
24995,2011.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,280319.0,clean,automatic,4wd,pickup,black,la,30.1237,-95.2686
17950,2020.0,toyota,tacoma,,4 cylinders,gas,8825.0,salvage,automatic,rwd,pickup,white,la,25.827103,-80.24152
64900,,,500,,6 cylinders,diesel,12338.0,,automatic,4wd,pickup,white,la,32.332046,-90.857163
15590,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,24437.0,clean,automatic,fwd,sedan,silver,la,30.52,-92.08
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,la,30.52,-92.08
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,la,30.52,-92.08
31000,2017.0,chevrolet,silverado 1500 lt z71,excellent,8 cylinders,gas,89850.0,lien,automatic,4wd,truck,black,la,31.1256,-93.1736
66990,2017.0,tesla,model x 90d sport utility,good,,other,16489.0,clean,other,,other,blue,la,30.52,-92.08
19590,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,60091.0,clean,automatic,rwd,sedan,silver,la,30.52,-92.08
16590,2016.0,,Scion iM Hatchback 4D,good,,gas,50736.0,clean,other,fwd,hatchback,silver,la,30.52,-92.08
26950,2016.0,lincoln,navigator,,6 cylinders,gas,29491.0,salvage,automatic,rwd,SUV,black,la,25.827103,-80.24152
33990,2020.0,infiniti,qx60 pure sport utility,good,,other,9999.0,clean,other,,other,silver,la,30.52,-92.08
24990,2018.0,lincoln,mkz select sedan 4d,good,,gas,28791.0,clean,other,fwd,sedan,silver,la,30.52,-92.08
38590,2016.0,mercedes-benz,mercedes-amg cla,good,,gas,26862.0,clean,other,,coupe,black,la,30.52,-92.08
12995,2009.0,,Mack LEU-613 REAR LOADER TWIN HOPPER,,6 cylinders,diesel,43147.0,clean,automatic,rwd,,,la,40.681179,-73.430488
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,la,30.52,-92.08
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,la,30.52,-92.08
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,la,30.52,-92.08
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,la,30.52,-92.08
13990,2013.0,volvo,s60 t5 premier sedan 4d,good,,gas,94192.0,clean,other,fwd,sedan,black,la,30.52,-92.08
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,la,30.52,-92.08
20500,1954.0,ford,mainline,good,8 cylinders,gas,46292.0,clean,automatic,,sedan,blue,la,31.5157,-92.4882
53700,,,ierra 1500,,8 cylinders,gas,35676.0,,automatic,4wd,pickup,grey,la,32.332046,-90.857163
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,la,30.52,-92.08
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,la,30.52,-92.08
18590,2017.0,toyota,camry le sedan 4d,good,,gas,34190.0,clean,other,fwd,sedan,silver,la,30.52,-92.08
50980,,,olet Silverado 2500HD,,8 cylinders,diesel,50954.0,,automatic,4wd,pickup,white,la,32.332046,-90.857163
23995,2013.0,ford,f150 supercrew cab,,6 cylinders,gas,142656.0,clean,automatic,4wd,pickup,black,la,30.1237,-95.2686
47590,2020.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,9172.0,clean,other,4wd,pickup,black,la,30.52,-92.08
29990,2019.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,43028.0,clean,other,,pickup,black,la,30.52,-92.08
44590,2019.0,ford,f150 supercrew cab lariat,good,6 cylinders,other,37001.0,clean,other,4wd,pickup,white,la,30.52,-92.08
35995,2012.0,ford,f350 super duty crew cab,,8 cylinders,diesel,189815.0,clean,automatic,4wd,pickup,white,la,30.1237,-95.2686
20995,2017.0,nissan,rogue,,4 cylinders,gas,86496.0,clean,automatic,fwd,SUV,,la,30.1237,-95.2686
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,la,30.52,-92.08
21590,2015.0,,Scion FR-S Coupe 2D,good,,gas,24056.0,clean,other,rwd,coupe,orange,la,30.52,-92.08
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,28347.0,clean,other,,hatchback,white,la,30.52,-92.08
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,20667.0,clean,automatic,fwd,sedan,blue,la,30.52,-92.08
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,la,30.52,-92.08
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,la,30.52,-92.08
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,la,,
66990,2016.0,tesla,model x 90d sport utility,good,,electric,7692.0,clean,other,,SUV,blue,la,30.52,-92.08
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,la,30.52,-92.08
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,la,30.52,-92.08
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,la,39.8671,-104.9227
45590,2018.0,mercedes-benz,mercedes-amg cla,good,,gas,5277.0,clean,automatic,,coupe,white,la,30.52,-92.08
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,la,30.52,-92.08
24990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39979.0,clean,automatic,,SUV,green,la,30.52,-92.08
41590,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,la,30.52,-92.08
41590,2020.0,,Genesis G70 3.3T Sedan 4D,good,,other,6390.0,clean,other,rwd,sedan,black,la,30.52,-92.08
42590,2020.0,buick,enclave avenir sport,good,,other,16848.0,clean,other,fwd,SUV,red,la,30.52,-92.08
4000,1997.0,jeep,tj,good,4 cylinders,gas,200000.0,clean,manual,4wd,,black,la,29.5943,-90.7548
0,2018.0,toyota,camry,,,gas,50000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2016.0,mercedes-benz,cla 250,,,gas,50000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2019.0,dodge,charger,,,gas,19000.0,clean,automatic,,,,la,29.979459,-90.237998
7499,2007.0,ford,mustang,,6 cylinders,gas,164388.0,clean,manual,rwd,other,black,la,30.4558,-91.0596
6800,2017.0,chevrolet,cruze lt,good,4 cylinders,gas,55000.0,clean,automatic,fwd,,white,la,30.508108,-91.142471
0,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,la,44.927304,-123.030322
0,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,la,44.927304,-123.030322
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,la,44.927304,-123.030322
0,2006.0,chevrolet,silverado,,,gas,90000.0,clean,automatic,,,,la,30.322,-89.9297
6495,2004.0,mitsubishi,eclipse,,6 cylinders,gas,109210.0,clean,automatic,fwd,other,silver,la,30.4558,-91.0596
15750,2011.0,rover,sport,,8 cylinders,gas,106202.0,clean,automatic,4wd,SUV,black,la,30.4558,-91.0596
10500,2007.0,,freightliner m2,,,diesel,501657.0,clean,automatic,,,,la,29.5601,-90.6917
8000,2006.0,honda,crv lx,good,4 cylinders,gas,157725.0,clean,automatic,4wd,,,la,29.5943,-90.7548
1750,1989.0,,89 k1500 Silverado,fair,8 cylinders,gas,209000.0,clean,automatic,rwd,truck,black,la,29.7992,-90.8096
15750,2011.0,rover,sport,,8 cylinders,gas,106202.0,clean,automatic,4wd,SUV,black,la,30.4558,-91.0596
8750,2015.0,ford,taurus,,6 cylinders,gas,147435.0,clean,automatic,fwd,sedan,custom,la,30.4558,-91.0596
15400,2014.0,acura,rlx,,6 cylinders,gas,95945.0,clean,automatic,fwd,sedan,custom,la,30.4558,-91.0596
6000,2009.0,jeep,patroit,excellent,4 cylinders,gas,156000.0,clean,manual,fwd,SUV,white,la,29.7081,-91.2089
26500,2007.0,chevrolet,corvette,excellent,,gas,28000.0,clean,automatic,,,,la,29.7992,-90.8096
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,la,,
0,2013.0,,Other,,,other,0.0,clean,other,,other,,la,,
10000,2012.0,audi,a5,excellent,other,gas,119000.0,clean,automatic,,coupe,white,la,29.926,-90.098
15990,2017.0,mazda,mazda6,,,gas,68719.0,clean,automatic,,other,red,la,30.002045,-90.137921
0,2011.0,,2016 F450-F750,,,diesel,222000.0,clean,automatic,,,,la,29.382923,-98.324203
59000,2005.0,,International 4300,,,diesel,107231.0,clean,automatic,,,,la,28.0091,-82.5034
9980,2005.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,135311.0,clean,automatic,,,,la,30.2784,-89.7712
7000,2013.0,jeep,patriot,,,gas,109000.0,clean,automatic,,,,la,29.9912,-90.2479
2500,2010.0,volkswagen,jetta,,4 cylinders,diesel,106528.0,salvage,manual,fwd,,white,la,29.9912,-90.2479
6800,2011.0,honda,odyssey,,,gas,185886.0,rebuilt,automatic,,,,la,29.9912,-90.2479
2500,2013.0,chevrolet,sonic lt,,4 cylinders,gas,159000.0,clean,manual,fwd,sedan,white,la,29.9912,-90.2479
23990,2015.0,jeep,wrangler,,,gas,90802.0,clean,,4wd,SUV,,la,30.002045,-90.137921
5100,1978.0,,triumph spitfire,excellent,4 cylinders,gas,58000.0,clean,manual,rwd,convertible,green,la,29.986615,-90.079655
19900,2007.0,porsche,cayman,excellent,6 cylinders,gas,138000.0,clean,manual,rwd,coupe,grey,la,29.986615,-90.079655
31990,2017.0,dodge,charger,,,gas,77040.0,clean,automatic,rwd,sedan,,la,30.002045,-90.137921
44950,2015.0,ford,f-450 crew cab dump truck 6,,,gas,23505.0,clean,other,,other,white,la,32.73603,-97.133644
6288,2009.0,hyundai,genesis,good,6 cylinders,gas,175011.0,clean,automatic,fwd,sedan,silver,la,29.96683,-90.06249
4895,2008.0,chevrolet,malibu,good,6 cylinders,gas,227047.0,clean,automatic,fwd,sedan,silver,la,29.96683,-90.06249
5888,2006.0,cadillac,sts,good,6 cylinders,gas,145518.0,clean,automatic,rwd,sedan,custom,la,29.96683,-90.06249
9995,2012.0,jeep,liberty sport,,6 cylinders,gas,136458.0,clean,automatic,rwd,SUV,black,la,29.993717,-90.181751
3995,2012.0,nissan,rogue,,,gas,165000.0,clean,automatic,,,,la,29.9871,-90.1695
6500,2010.0,chevrolet,xcab,,,gas,175000.0,rebuilt,automatic,,,,la,29.9871,-90.1695
3750,2008.0,volkswagen,rabbit,,,gas,207000.0,clean,automatic,,,,la,29.9871,-90.1695
21990,2017.0,nissan,maxima,,,gas,90763.0,clean,automatic,fwd,sedan,silver,la,30.002045,-90.137921
4995,2004.0,pontiac,vibe,,4 cylinders,gas,192442.0,clean,automatic,fwd,hatchback,white,la,29.993717,-90.181751
13995,2013.0,honda,accord ex-l,,6 cylinders,gas,108383.0,clean,automatic,fwd,sedan,black,la,29.993717,-90.181751
17795,2012.0,mercedes-benz,benz ml350,,6 cylinders,gas,46729.0,clean,automatic,4wd,SUV,,la,29.993717,-90.181751
5475,2012.0,nissan,versa (s),excellent,4 cylinders,gas,89420.0,clean,manual,,,black,la,30.0252,-90.2522
16995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,181903.0,clean,automatic,rwd,SUV,white,la,29.993717,-90.181751
17995,2017.0,dodge,durango,like new,6 cylinders,gas,106614.0,clean,automatic,,,silver,la,29.9871,-90.1695
15995,2014.0,chevrolet,suburban lt,,8 cylinders,gas,147854.0,clean,automatic,rwd,SUV,white,la,29.993717,-90.181751
36950,2016.0,chevrolet,silverado 3500hd cc,,8 cylinders,diesel,113203.0,clean,automatic,4wd,other,white,la,32.73603,-97.133644
13295,2016.0,,CHRSYLER TOWN & COUNTRY,like new,6 cylinders,gas,92231.0,clean,automatic,,,grey,la,29.9871,-90.1695
3865,2009.0,nissan,altima,good,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,red,la,29.8973,-90.2033
11795,2016.0,chrysler,200,like new,4 cylinders,gas,92942.0,clean,automatic,,,black,la,29.9871,-90.1695
1000,2002.0,ford,f150,fair,8 cylinders,gas,140000.0,clean,automatic,rwd,pickup,green,la,29.9975,-90.2146
29999,2014.0,gmc,sierra 1500 slt,,8 cylinders,gas,116569.0,clean,automatic,4wd,,,la,30.535902,-91.08048
0,2016.0,bmw,x5,,,gas,80000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2017.0,chevrolet,silverado,,,gas,100000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2015.0,chevrolet,camaro,,,gas,90000.0,clean,automatic,,,,la,29.979459,-90.237998
0,2014.0,chevrolet,camaro,,,gas,80000.0,clean,manual,,,,la,29.979459,-90.237998
0,2016.0,infiniti,qx80,,,gas,99000.0,clean,automatic,,,,la,29.979459,-90.237998
5295,2013.0,kia,optima lx,excellent,,gas,189832.0,clean,automatic,,,,la,30.5961,-89.1477
0,2015.0,dodge,challenger,,,gas,72112.0,clean,automatic,,,,la,29.9871,-90.1695
34500,1968.0,buick,riviera,good,8 cylinders,gas,123000.0,clean,automatic,rwd,coupe,,la,29.9168,-89.996
9400,2014.0,ford,escape se,excellent,4 cylinders,gas,121716.0,clean,automatic,fwd,SUV,silver,la,29.9466,-89.9611
14800,2013.0,toyota,venza,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,,,la,30.49354,-90.427694
8000,2000.0,,freightliner fl70,good,,diesel,400000.0,clean,automatic,,,,la,30.251572,-92.18997
5700,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,121000.0,clean,automatic,fwd,,blue,la,30.2349,-92.2685
2000,2005.0,chevrolet,trailblazer lx v6,excellent,6 cylinders,gas,92000.0,clean,automatic,,SUV,white,la,30.101596,-91.989555
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,la,30.21,-92.02
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,la,30.21,-92.02
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,la,30.21,-92.02
9980,2005.0,chevrolet,silverado lt,good,8 cylinders,gas,135321.0,clean,automatic,,,,la,30.2784,-89.7712
13890,2016.0,chevrolet,malibu,excellent,4 cylinders,gas,92430.0,clean,automatic,fwd,sedan,silver,la,30.4007,-87.6857
9500,2007.0,,hummer h3,excellent,,gas,210009.0,clean,automatic,,,,la,30.4404,-88.7801
21500,2013.0,jeep,wrangler,excellent,,gas,44000.0,clean,automatic,4wd,,blue,la,30.3826,-89.0976
5295,2013.0,kia,optima lx,good,,gas,189832.0,clean,automatic,,sedan,,la,30.54454,-89.119077
6200,2000.0,ford,f350 super duty lariat,fair,8 cylinders,diesel,280000.0,clean,automatic,,pickup,black,la,30.321359,-88.931923
57,2017.0,chevrolet,2500,good,8 cylinders,diesel,91000.0,clean,automatic,4wd,,black,la,30.511,-88.9681
2000,2006.0,ford,expedition,,,gas,203000.0,clean,automatic,,,,la,31.545517,-89.797365
0,2013.0,chevrolet,tahoe z71,,,gas,90000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2015.0,chevrolet,camaro,,,gas,90000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2016.0,,INFINTI QX80,,,gas,100000.0,clean,automatic,,,,la,29.9912,-90.2479
0,2014.0,chevrolet,camaro ss,,,gas,80000.0,clean,manual,,,,la,29.9912,-90.2479
0,2017.0,chevrolet,silverado high country,,,gas,100000.0,clean,automatic,,,,la,29.9912,-90.2479
3000,2002.0,ford,v-10,,,gas,38000.0,clean,automatic,,,,la,31.3098,-89.3775
5295,2013.0,kia,optima lx,good,,gas,189832.0,clean,automatic,,,,la,30.544633,-89.119034
4500,2002.0,gmc,yukon,good,8 cylinders,gas,184000.0,clean,automatic,fwd,SUV,grey,la,30.5144,-92.0897
4900,1987.0,nissan,300zx,good,6 cylinders,gas,201000.0,rebuilt,manual,fwd,coupe,grey,la,30.3244,-92.0423
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,la,30.1237,-95.2686
16590,2015.0,kia,optima ex sedan 4d,good,,gas,40433.0,clean,automatic,fwd,sedan,red,la,30.21,-92.02
16590,2015.0,honda,accord lx sedan 4d,good,,gas,56549.0,clean,other,fwd,sedan,blue,la,30.21,-92.02
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,la,30.21,-92.02
16500,1949.0,,kaiser deluxe,good,6 cylinders,gas,38000.0,clean,manual,rwd,sedan,blue,la,30.1843,-92.0497
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,la,30.21,-92.02
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,la,30.21,-92.02
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,la,30.21,-92.02
9000,2009.0,chevrolet,traverse,excellent,6 cylinders,gas,58000.0,clean,automatic,,,green,la,30.197633,-92.077703
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,la,30.21,-92.02
30590,2014.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,45741.0,clean,other,4wd,other,silver,la,30.21,-92.02
34990,2016.0,ford,f150 supercrew cab xl,good,,other,44636.0,clean,other,4wd,pickup,silver,la,30.21,-92.02
3800,2003.0,chevrolet,suburban,good,8 cylinders,gas,192000.0,clean,automatic,rwd,SUV,grey,la,30.2237,-91.7794
