price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,ca,39.71,-121.81
800,2015.0,,ARE,good,,other,1.0,clean,other,,,black,ca,39.732315,-121.823616
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,ca,39.71,-121.81
18,1977.0,datsun,,like new,6 cylinders,gas,50000.0,clean,manual,rwd,,blue,ca,40.06597,-120.970802
3500,2000.0,dodge,gran caravan,,,gas,258200.0,clean,automatic,,mini-van,blue,ca,38.5804,-121.4922
11995,2008.0,ram,,,,gas,176709.0,clean,automatic,fwd,pickup,,ca,38.611927,-121.423118
17985,2011.0,jeep,grand cherokee,excellent,,gas,48854.0,clean,automatic,4wd,SUV,blue,ca,38.738101,-121.29033
4995,2011.0,ford,fusion,excellent,,gas,155730.0,clean,automatic,fwd,sedan,grey,ca,38.738101,-121.29033
37995,2015.0,ford,f350 super duty crew cab,excellent,,gas,61079.0,clean,automatic,4wd,pickup,white,ca,38.738101,-121.29033
32985,2015.0,ford,f150 supercrew cab,excellent,,gas,92025.0,clean,automatic,4wd,pickup,grey,ca,38.738101,-121.29033
20500,1968.0,chevrolet,chevelle,good,8 cylinders,gas,1.0,rebuilt,automatic,rwd,,custom,ca,39.807323,-121.890615
16998,2013.0,toyota,highlander plus,excellent,6 cylinders,gas,100451.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
45590,2020.0,hyundai,palisade limited sport,good,6 cylinders,gas,13423.0,clean,other,fwd,other,blue,ca,39.71,-121.81
27990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23857.0,clean,other,fwd,other,white,ca,39.71,-121.81
23590,2020.0,subaru,impreza premium wagon 4d,good,,gas,7790.0,clean,other,,wagon,black,ca,39.71,-121.81
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ca,39.71,-121.81
20990,2017.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,53761.0,clean,other,4wd,SUV,white,ca,39.71,-121.81
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,ca,39.71,-121.81
26990,2018.0,cadillac,cts sedan 4d,good,,gas,22161.0,clean,other,rwd,sedan,red,ca,39.71,-121.81
8995,2014.0,ford,focus,,,other,91819.0,clean,automatic,,hatchback,,ca,38.611927,-121.423118
4550,2003.0,bmw,530i,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,sedan,silver,ca,39.7224,-121.8113
11750,2004.0,ram,2500 quad cab slt,excellent,8 cylinders,gas,154624.0,,automatic,,truck,,ca,38.624043,-121.401842
10500,2013.0,ford,edge,,6 cylinders,gas,115879.0,clean,automatic,,SUV,silver,ca,39.022483,-121.612859
10499,2006.0,gmc,yukon denali,,,gas,197518.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
45590,2020.0,hyundai,palisade limited sport,good,6 cylinders,gas,6433.0,clean,other,fwd,SUV,,ca,39.71,-121.81
12995,2014.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,113589.0,clean,automatic,4wd,sedan,,ca,38.611373,-121.430328
30990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,10408.0,clean,other,rwd,coupe,blue,ca,39.71,-121.81
13990,2010.0,acura,tsx sedan 4d,good,,other,78662.0,clean,other,fwd,sedan,white,ca,39.71,-121.81
16995,2014.0,bmw,528i,,,gas,57000.0,clean,automatic,,sedan,blue,ca,38.615505,-121.27169
21995,2017.0,bmw,328d,,,gas,44000.0,clean,automatic,,sedan,black,ca,38.615505,-121.27169
14295,2014.0,acura,tl,,,gas,101000.0,clean,automatic,fwd,sedan,white,ca,38.615505,-121.27169
17995,2012.0,lexus,rx,,,gas,85000.0,clean,automatic,4wd,wagon,white,ca,38.615505,-121.27169
19995,2014.0,bmw,x3,,,gas,56000.0,clean,automatic,,SUV,white,ca,38.615505,-121.27169
17995,2014.0,bmw,428i,,,gas,75000.0,clean,automatic,,coupe,black,ca,38.615505,-121.27169
12995,2011.0,cadillac,cts,,,gas,48000.0,clean,automatic,,other,silver,ca,38.615505,-121.27169
11995,2013.0,hyundai,sonata,,,gas,58000.0,clean,automatic,,sedan,,ca,38.615505,-121.27169
15495,2013.0,toyota,highlander,,,gas,100000.0,clean,automatic,4wd,wagon,,ca,38.615505,-121.27169
12595,2015.0,honda,civic,,,gas,88000.0,clean,automatic,,sedan,,ca,38.615505,-121.27169
16995,2017.0,nissan,pathfinder,,,gas,92000.0,clean,automatic,4wd,wagon,,ca,38.615505,-121.27169
12795,2012.0,audi,a3,,,gas,74000.0,clean,automatic,,wagon,white,ca,38.615505,-121.27169
12995,2012.0,dodge,challenger,,,gas,120000.0,clean,automatic,rwd,coupe,black,ca,38.615505,-121.27169
18995,2014.0,audi,q5,,,gas,94000.0,clean,automatic,,SUV,black,ca,38.615505,-121.27169
11995,2012.0,chrysler,300,,,gas,93000.0,clean,automatic,rwd,sedan,black,ca,38.615505,-121.27169
9499,2013.0,hyundai,sonata,,4 cylinders,gas,104489.0,clean,automatic,fwd,sedan,white,ca,39.022483,-121.612859
26999,2016.0,ram,1500 crew cab,,6 cylinders,diesel,98142.0,clean,automatic,,pickup,blue,ca,39.022483,-121.612859
12500,2014.0,toyota,camry,,4 cylinders,gas,103530.0,clean,automatic,fwd,sedan,white,ca,39.022483,-121.612859
5999,2007.0,chevrolet,cobalt,,4 cylinders,gas,108860.0,clean,automatic,fwd,sedan,custom,ca,39.022483,-121.612859
55,1960.0,,1960 corvette,fair,8 cylinders,gas,10000.0,clean,manual,rwd,convertible,orange,ca,39.9296,-122.196
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,ca,45.5472,-122.5001
8500,2013.0,,scion tc,like new,4 cylinders,gas,78000.0,clean,automatic,,,silver,ca,39.7458,-121.8444
17800,2003.0,chevrolet,corvette zo6,excellent,8 cylinders,gas,71500.0,clean,manual,rwd,,,ca,39.423689,-121.407337
28997,2015.0,mercedes-benz,gl 350 bluetec local trade*80k msrp*prem pkg*lighting pkg*pano roof* appearance pkg* brown black leather* dvd* tow pkg,,6 cylinders,diesel,80603.0,clean,automatic,4wd,SUV,black,ca,45.5472,-122.5001
16995,2016.0,honda,accord lx-s,excellent,4 cylinders,gas,71856.0,clean,automatic,,coupe,,ca,38.611373,-121.430328
11995,2007.0,chevrolet,silverado,,,gas,172465.0,clean,automatic,fwd,pickup,,ca,38.611927,-121.423118
11995,2004.0,chevrolet,silverado 2500hd,,8 cylinders,gas,178323.0,clean,automatic,rwd,,red,ca,39.721857,-121.827227
19985,2012.0,bmw,7 series,excellent,,gas,70149.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
15985,2012.0,bmw,5 series,excellent,,gas,88236.0,clean,automatic,rwd,hatchback,,ca,38.637036,-121.320439
14985,2013.0,bmw,5 series,excellent,,gas,88236.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
16985,2013.0,bmw,5 series,excellent,,gas,76032.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
20985,2014.0,bmw,5 series,excellent,,gas,64877.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
19997,2001.0,toyota,"4runner sr5 sport* full new build* new bilstein toytec lift* new 33"" bf goodrich ko2 tires*new 17"" black rhino wheels*new timing belt &water pump* full service*like new in & out",,6 cylinders,gas,235351.0,clean,automatic,4wd,SUV,silver,ca,45.5472,-122.5001
5200,1999.0,bmw,z3,good,6 cylinders,gas,150000.0,clean,automatic,rwd,convertible,green,ca,39.72674,-121.837692
14499,2016.0,ford,transit connect cargo xlt,,4 cylinders,gas,144920.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
14000,2013.0,bmw,328i,excellent,4 cylinders,gas,125000.0,clean,automatic,rwd,sedan,black,ca,39.7506,-121.7961
9995,2002.0,ford,f150 4x4,,,gas,218252.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
19998,2013.0,audi,q7 3.0t premium plus,excellent,6 cylinders,gas,75493.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
33950,2001.0,ram,2500,excellent,,diesel,92617.0,clean,manual,4wd,pickup,red,ca,38.903313,-121.075553
55995,2019.0,ram,2500,,,diesel,34029.0,clean,automatic,,pickup,white,ca,38.22774,-122.6194
36995,2013.0,gmc,sierra,,,diesel,119516.0,clean,automatic,4wd,pickup,,ca,38.22774,-122.6194
24995,2014.0,toyota,tacoma,,,gas,95326.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
25995,2016.0,ram,1500,,,gas,44966.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
24995,2015.0,nissan,titan,,,gas,45310.0,clean,automatic,rwd,pickup,,ca,38.22774,-122.6194
55995,2019.0,ram,2500,,,diesel,43176.0,clean,automatic,,pickup,white,ca,38.22774,-122.6194
21995,2010.0,toyota,tacoma,,,gas,50971.0,clean,automatic,,pickup,red,ca,38.22774,-122.6194
29995,2015.0,toyota,tacoma,,,gas,48132.0,clean,automatic,fwd,pickup,black,ca,38.22774,-122.6194
29995,2015.0,toyota,tacoma,,,gas,43944.0,clean,automatic,fwd,pickup,silver,ca,38.22774,-122.6194
20995,2018.0,ford,f-150,,,gas,90722.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
18995,2016.0,chevrolet,silverado,,,gas,68768.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
22995,2014.0,toyota,tacoma,,,gas,106319.0,clean,automatic,fwd,pickup,,ca,38.22774,-122.6194
32995,2019.0,ram,1500,,,gas,32773.0,clean,automatic,fwd,pickup,black,ca,38.22774,-122.6194
26495,2017.0,nissan,titan,,,gas,63947.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
27995,2016.0,ram,3500,,,gas,76498.0,clean,automatic,fwd,pickup,white,ca,38.22774,-122.6194
12995,2012.0,cadillac,srx,,,other,110004.0,clean,automatic,fwd,SUV,,ca,38.611927,-121.423118
10999,2014.0,mercedes-benz,c-class c 250,excellent,4 cylinders,gas,117564.0,,other,,sedan,,ca,38.624043,-121.401842
16900,2019.0,subaru,crosstrek premium,excellent,4 cylinders,gas,42000.0,rebuilt,automatic,4wd,SUV,orange,ca,39.7224,-121.8113
3000,2005.0,ford,explorer,fair,6 cylinders,gas,240000.0,clean,automatic,fwd,pickup,grey,ca,39.4361,-121.5454
3500,2001.0,dodge,dakota sport,like new,4 cylinders,gas,136000.0,clean,manual,fwd,pickup,white,ca,39.4361,-121.5454
7990,1999.0,ford,f250 super duty- v10,good,10 cylinders,gas,220000.0,clean,automatic,rwd,truck,custom,ca,39.7555,-121.6069
11995,2010.0,acura,tl tech,excellent,6 cylinders,gas,107487.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
6500,2010.0,,scion xb,excellent,4 cylinders,gas,114000.0,salvage,manual,fwd,,purple,ca,39.4877,-121.4698
1995,1999.0,ford,,,,gas,155000.0,clean,manual,,,,ca,39.454178,-121.047552
25000,1997.0,ford,f-250,,8 cylinders,diesel,241727.0,clean,automatic,4wd,truck,white,ca,39.7458,-121.8444
18000,2007.0,mercedes-benz,c-class,excellent,8 cylinders,gas,98160.0,clean,automatic,,,black,ca,39.7458,-121.8444
15995,2016.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,19391.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
9995,2011.0,ford,e-350,,,other,287777.0,clean,automatic,fwd,van,,ca,38.611927,-121.423118
8995,2014.0,ford,focus,excellent,4 cylinders,gas,91819.0,clean,automatic,fwd,sedan,,ca,38.611926,-121.423565
12995,2015.0,honda,civic sedan,excellent,4 cylinders,gas,81499.0,clean,automatic,fwd,,,ca,38.611926,-121.423565
21995,2013.0,ram,1500,excellent,8 cylinders,gas,152703.0,clean,automatic,4wd,pickup,,ca,38.611926,-121.423565
12995,2012.0,cadillac,srx,excellent,6 cylinders,gas,110004.0,clean,automatic,fwd,SUV,,ca,38.611926,-121.423565
11995,2008.0,ram,1500,excellent,8 cylinders,gas,176709.0,clean,automatic,rwd,pickup,,ca,38.611926,-121.423565
11995,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,172465.0,clean,automatic,rwd,,,ca,38.611926,-121.423565
46590,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,71966.0,clean,other,4wd,pickup,white,ca,39.71,-121.81
7000,2008.0,ram,,good,8 cylinders,gas,220000.0,clean,automatic,4wd,truck,white,ca,39.7314,-122.2534
53990,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,diesel,11130.0,clean,other,4wd,pickup,white,ca,39.71,-121.81
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,ca,39.71,-121.81
7600,1985.0,jaguar,,excellent,,gas,211000.0,clean,automatic,,sedan,red,ca,39.834057,-121.597042
18997,2015.0,subaru,forester 2.5i premium local trade* clean title* no accidents* all weather pkg* eyesight* navigation* back up camera* tyger roof basket* full clear bra on front* non smoker*2-keys,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,grey,ca,45.5472,-122.5001
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,8511.0,clean,other,,pickup,orange,ca,39.71,-121.81
37990,2020.0,ford,ranger supercrew xlt pickup,good,,other,7591.0,clean,other,,pickup,white,ca,39.71,-121.81
19995,2017.0,toyota,prius prime,,,other,45358.0,clean,automatic,fwd,sedan,,ca,38.611927,-121.423118
10999,2012.0,subaru,forester 2.5x sport,excellent,4 cylinders,gas,90729.0,,other,,SUV,,ca,38.624043,-121.401842
0,2011.0,chevrolet,camaro,excellent,,gas,977395.0,clean,automatic,rwd,,white,ca,40.57218,-122.368589
42990,2015.0,chevrolet,corvette stingray z51,good,,other,62284.0,clean,other,rwd,coupe,,ca,39.71,-121.81
8495,2016.0,volkswagen,jetta,excellent,,gas,148217.0,clean,automatic,fwd,sedan,black,ca,39.746191,-121.89503
40590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,29223.0,clean,other,,pickup,white,ca,39.71,-121.81
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,ca,39.71,-121.81
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,ca,39.71,-121.81
26500,2019.0,kia,cadenza premium sedan 4d,like new,6 cylinders,gas,1400.0,clean,automatic,rwd,sedan,black,ca,39.864,-121.87
7250,1971.0,ford,f250,excellent,8 cylinders,gas,87000.0,clean,manual,rwd,pickup,white,ca,39.521,-121.4696
101,2008.0,mercury,grand marquis,,8 cylinders,gas,29300.0,clean,automatic,rwd,sedan,,ca,38.01787,-121.268904
41990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,48340.0,clean,other,rwd,coupe,red,ca,39.71,-121.81
6500,2007.0,ford,mustang,good,6 cylinders,gas,150000.0,clean,automatic,,coupe,red,ca,39.7408,-122.295
4450,2002.0,dodge,durango sport 4x4,excellent,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,blue,ca,38.675151,-121.746111
13997,2010.0,subaru,outback 3.6r limited local trade*low miles* new brakes & rotors*new power steering pump*new air & cabin filters*all 4 new tires*0-accidents*non smoker,,6 cylinders,gas,90915.0,clean,automatic,4wd,wagon,grey,ca,45.5472,-122.5001
800,1997.0,dodge,caravan,,,gas,175000.0,clean,automatic,,,,ca,39.6054,-121.5751
9800,1995.0,gmc,sierra 1500,,,gas,115000.0,clean,automatic,,,,ca,39.3532,-121.7137
25997,2010.0,toyota,"sequoia limited local oregon rust free* new bilstein lift*new 35"" mastercraft tires* new oem trd wheels* new tiger xl basket* chrome delete pkg* color matched door handles and grill",,8 cylinders,gas,167317.0,clean,automatic,4wd,SUV,custom,ca,45.5472,-122.5001
12500,2014.0,lincoln,mkz,,4 cylinders,hybrid,125974.0,clean,automatic,fwd,sedan,silver,ca,39.022483,-121.612859
26999,2016.0,ram,1500 crew cab,,6 cylinders,diesel,98142.0,clean,automatic,,pickup,blue,ca,39.022483,-121.612859
5500,2012.0,ford,fusion,,6 cylinders,other,135918.0,clean,automatic,fwd,sedan,silver,ca,39.022483,-121.612859
6700,2017.0,fiat,500x,good,4 cylinders,gas,95000.0,clean,automatic,,,black,ca,39.9296,-122.196
62550,2016.0,porsche,,,8 cylinders,other,21991.0,clean,automatic,fwd,other,,ca,44.927304,-123.030322
6990,2008.0,chevrolet,malibu lt 4dr sedan w,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,blue,ca,38.606405,-121.447661
8990,2013.0,ford,taurus sel 4dr sedan,like new,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
5990,2005.0,ford,escape,good,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,ca,38.606405,-121.447661
5995,2008.0,toyota,scion xb,,,gas,226091.0,clean,automatic,fwd,wagon,,ca,38.611927,-121.423118
19995,2017.0,toyota,prius prime,excellent,4 cylinders,electric,45358.0,clean,automatic,fwd,sedan,,ca,38.611926,-121.423565
9995,2011.0,ford,econoline wagon,excellent,8 cylinders,gas,287777.0,clean,automatic,rwd,,,ca,38.611926,-121.423565
19590,2011.0,chrysler,300 300c sedan 4d,good,8 cylinders,gas,41463.0,clean,other,rwd,sedan,silver,ca,39.71,-121.81
4500,2003.0,ford,e-350,good,10 cylinders,gas,200000.0,clean,automatic,rwd,van,white,ca,39.4877,-121.4698
47990,2017.0,chevrolet,ss sedan 4d,good,8 cylinders,gas,11448.0,clean,other,rwd,sedan,red,ca,39.71,-121.81
20995,2016.0,ford,explorer limited,excellent,6 cylinders,gas,97187.0,clean,automatic,,SUV,,ca,38.611373,-121.430328
26590,2017.0,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667.0,clean,other,rwd,sedan,black,ca,39.71,-121.81
8500,2006.0,toyota,highlander hybrid limited,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,SUV,yellow,ca,39.8032,-121.8673
34590,2019.0,bmw,x3 sdrive30i sport utility,good,,gas,12240.0,clean,other,rwd,other,white,ca,39.71,-121.81
9995,2007.0,gmc,yukon xl,,,other,,clean,automatic,4wd,SUV,,ca,38.611927,-121.423118
11995,2014.0,chevrolet,impala,excellent,,gas,69874.0,clean,automatic,fwd,,silver,ca,40.57218,-122.368589
24990,2015.0,bmw,5 series 535d sedan 4d,good,,gas,52748.0,clean,other,rwd,sedan,,ca,39.71,-121.81
30590,2017.0,bmw,5 series 535i gran turismo,good,,gas,27288.0,clean,other,,sedan,white,ca,39.71,-121.81
6495,2010.0,ford,fusion,excellent,6 cylinders,gas,138917.0,clean,automatic,4wd,sedan,silver,ca,39.746191,-121.89503
900,1994.0,jeep,cherokee,good,6 cylinders,gas,243000.0,clean,automatic,4wd,SUV,green,ca,39.81632,-121.811337
22590,2018.0,mitsubishi,outlander phev sel,good,,gas,21574.0,clean,other,4wd,SUV,black,ca,39.71,-121.81
24590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,19197.0,clean,other,rwd,sedan,,ca,39.71,-121.81
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,ca,39.71,-121.81
7000,2015.0,ford,fiesta,,,gas,91000.0,clean,automatic,,,,ca,39.370629,-121.687897
12699,2008.0,toyota,highlander,,,gas,154000.0,clean,automatic,,,,ca,39.370629,-121.687897
406,2007.0,ram,2500,,6 cylinders,diesel,77937.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
32998,2016.0,,Maserati Ghibli S Q4,excellent,6 cylinders,gas,28505.0,clean,automatic,4wd,sedan,,ca,38.611373,-121.430328
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,ca,39.71,-121.81
48000,2014.0,mercedes-benz,sprinter 2500,,,diesel,121000.0,clean,automatic,,,,ca,37.767368,-122.411499
12000,2009.0,chevrolet,silverado,good,8 cylinders,gas,163000.0,clean,automatic,4wd,truck,white,ca,39.4877,-121.4698
1700,2001.0,ford,mustang,fair,,gas,250500.0,clean,automatic,,convertible,grey,ca,39.527501,-121.574641
9750,1996.0,ram,2500 slt,excellent,10 cylinders,gas,89926.0,clean,automatic,rwd,pickup,silver,ca,39.4877,-121.4698
38997,2018.0,toyota,"4runner 1-arizona owner*0-rust*new bilstein toytec lift*new 33""yokohama m/t*new black rhino wheels* 3rd seat*nav*black out pkg*0-accidents",,6 cylinders,gas,95164.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
8000,2015.0,ford,fiesta se,new,,gas,84800.0,clean,automatic,,,white,ca,39.748929,-121.850567
15995,2011.0,acura,mdx sh-awd,,,gas,123350.0,clean,automatic,4wd,SUV,,ca,40.175298,-122.233025
21997,2007.0,toyota,"4runner sport edition 4dr suv 1-oregon owner*rust free* new bilstein lift*new 33""yokohama geolanders*new mk6 wheels*no accidents*tyger roof basket*all records since new",,6 cylinders,gas,171525.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
8998,2012.0,volkswagen,beetle,excellent,,gas,89850.0,clean,automatic,fwd,hatchback,red,ca,38.641098,-121.428624
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,SUV,white,ca,39.71,-121.81
28990,2020.0,buick,encore gx essence sport,good,,gas,223.0,clean,other,fwd,SUV,white,ca,39.71,-121.81
9699,2014.0,honda,civic ex,,4 cylinders,gas,138172.0,clean,automatic,fwd,sedan,silver,ca,37.797142,-121.230484
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,ca,39.71,-121.81
0,2016.0,audi,"a6 3.0 quattro tdi premium plus 68k msrp* driver assistance pkg* s-line sports pkg* led headlights* 20""wheels*bose surround sound*cold weather pkg* new tires*tinted windows* ceramic coated*immaculate*tdi",,6 cylinders,diesel,65221.0,clean,automatic,4wd,sedan,black,ca,45.5472,-122.5001
32590,2019.0,acura,rdx sh-awd advance pkg,good,,other,60680.0,clean,other,,SUV,,ca,39.71,-121.81
32590,2019.0,acura,rdx fwd w/advance pkg,good,,other,53396.0,clean,other,fwd,SUV,white,ca,39.71,-121.81
7495,2011.0,hyundai,elantra,excellent,,gas,145322.0,clean,automatic,fwd,,white,ca,40.57218,-122.368589
17998,2004.0,ram,pickup 1500,excellent,,gas,46583.0,clean,automatic,rwd,pickup,grey,ca,38.641098,-121.428624
10998,2014.0,ford,f-150,excellent,,gas,167482.0,clean,automatic,,pickup,silver,ca,38.641098,-121.428624
12998,2016.0,ford,c-max energi,excellent,,hybrid,57213.0,clean,automatic,fwd,wagon,grey,ca,38.641098,-121.428624
11998,2007.0,ram,pickup 1500,excellent,,gas,154742.0,clean,automatic,,pickup,grey,ca,38.641098,-121.428624
7798,2016.0,ford,fusion,excellent,,gas,136831.0,clean,automatic,fwd,sedan,blue,ca,38.641098,-121.428624
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,ca,39.71,-121.81
53900,2018.0,ram,3500,good,6 cylinders,diesel,40884.0,clean,automatic,4wd,truck,white,ca,37.3476,-121.887
6000,2006.0,volvo,xc90,,,gas,137000.0,clean,automatic,,,,ca,39.4877,-121.4698
5500,2009.0,ford,focus se,excellent,4 cylinders,gas,92168.0,clean,manual,,,black,ca,39.8032,-121.8673
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,ca,39.71,-121.81
39590,2019.0,lincoln,continental reserve,good,6 cylinders,gas,35126.0,clean,other,,sedan,white,ca,39.71,-121.81
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,ca,39.71,-121.81
37990,2020.0,lincoln,continental sedan 4d,good,,other,9800.0,clean,other,fwd,sedan,black,ca,39.71,-121.81
6000,1993.0,honda,civic,good,4 cylinders,gas,176000.0,clean,manual,fwd,hatchback,white,ca,39.7458,-121.8444
39900,2013.0,,international terrastar,good,8 cylinders,diesel,87323.0,clean,automatic,rwd,truck,silver,ca,37.3476,-121.887
51997,2015.0,lexus,dealer* luxury pkg* rear dvd* preffered pkg*mark levinson*2-keys*like new,,8 cylinders,gas,72249.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
51900,2020.0,ram,2500 diesel,good,6 cylinders,diesel,29625.0,clean,automatic,4wd,truck,white,ca,37.3476,-121.887
29997,2014.0,porsche,"cayenne 1-owner* local trade* convenience pkg* panoramic roof* dealer serviced, new tires* 2-keys* front & rear sensors*back up cam",,6 cylinders,gas,73603.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
4600,2002.0,ram,1500,good,8 cylinders,gas,221300.0,clean,automatic,4wd,pickup,blue,ca,39.7458,-121.8444
6995,2015.0,nissan,versa note sv,excellent,4 cylinders,gas,92711.0,clean,automatic,,hatchback,,ca,38.611373,-121.430328
6899,2002.0,chevrolet,silverado 1500 ls,,6 cylinders,gas,190299.0,clean,automatic,rwd,pickup,grey,ca,37.797142,-121.230484
9899,2004.0,gmc,sierra 2500 work truck 4dr extended cab work truck,,8 cylinders,gas,197242.0,clean,automatic,rwd,pickup,white,ca,37.797142,-121.230484
2200,1994.0,toyota,tacoma,good,4 cylinders,gas,227745.0,clean,manual,rwd,pickup,blue,ca,39.8032,-121.8673
10000,2008.0,,freightliner columbia 70' raised,good,,diesel,1075000.0,clean,manual,,,white,ca,39.5224,-121.4341
6495,2012.0,dodge,avenger,excellent,6 cylinders,gas,115378.0,clean,automatic,fwd,sedan,blue,ca,39.746191,-121.89503
16995,2016.0,dodge,charger,,,gas,115536.0,clean,automatic,,sedan,black,ca,38.611927,-121.423118
1500,1997.0,ford,expedition,fair,8 cylinders,gas,273387.0,clean,automatic,,SUV,white,ca,39.7224,-121.8113
8998,2014.0,bmw,x1,excellent,,gas,133916.0,clean,automatic,rwd,SUV,white,ca,38.641098,-121.428624
8998,2011.0,bmw,3 series,excellent,,diesel,141439.0,clean,automatic,rwd,sedan,black,ca,38.641098,-121.428624
15998,2018.0,bmw,i3,excellent,,gas,25164.0,clean,automatic,rwd,hatchback,white,ca,38.641098,-121.428624
11998,2013.0,cadillac,xts,excellent,,gas,130527.0,clean,automatic,fwd,sedan,,ca,38.641098,-121.428624
18590,2018.0,honda,fit ex hatchback 4d,good,,gas,5803.0,clean,other,fwd,hatchback,,ca,39.71,-121.81
36990,2016.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,18087.0,clean,other,,SUV,,ca,39.71,-121.81
5200,2008.0,toyota,prius,excellent,4 cylinders,gas,200425.0,clean,automatic,fwd,hatchback,red,ca,39.7314,-122.2534
18990,2020.0,honda,fit sport hatchback 4d,good,,gas,2624.0,clean,other,fwd,hatchback,silver,ca,39.71,-121.81
11500,2013.0,honda,,like new,4 cylinders,gas,158000.0,clean,automatic,fwd,,grey,ca,36.924725,-95.822202
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,ca,39.71,-121.81
7250,2001.0,bmw,330 ci,good,6 cylinders,gas,98365.0,clean,automatic,,,,ca,39.740519,-121.847755
6495,2011.0,dodge,caliber,excellent,4 cylinders,gas,104672.0,clean,automatic,fwd,wagon,silver,ca,39.746191,-121.89503
22990,2018.0,cadillac,ats sedan 4d,good,,gas,29504.0,clean,other,rwd,sedan,,ca,39.71,-121.81
12995,2018.0,kia,optima,,,other,116994.0,clean,automatic,fwd,sedan,,ca,38.611927,-121.423118
